1.64	0	0	-2.280213356	2.844132185	-0.6485633254	0.5411376953	-1.098686457	0.006708873436	-0.04157688469	0.04768455401	-0.05348939449	-1.339375854	20.79435921
1.65	0	0	-2.264874935	2.866420746	-0.4160503745	0.08931267262	-0.5959571004	0.02558845282	0.05621941388	0.04746639729	-0.05362598598	-0.191741854	20.43519592
1.66	0	0	-2.238535643	2.883985996	0.2651388049	1.270228744	1.877926111	0.06711728126	-0.1616153717	0.04714378715	-0.05377223343	0.003209671704	4.378195286
1.67	0	0	-2.206403255	2.889318228	0.6194556355	1.197276711	1.741580486	0.0959065482	0.06036823243	0.04672020301	-0.05368952453	0.8411558867	11.12673664
1.68	0	0	-2.168418169	2.874087811	0.8791930676	1.106026769	0.9741655588	0.04664050788	-0.02507467568	0.04637842625	-0.05360282958	1.849697471	9.097610474
1.69	0	0	-2.142563581	2.873971224	1.094675541	1.411032796	0.4331762791	0.04611108825	-0.04324182123	0.04620770738	-0.05358965695	3.567376614	4.34820652
1.7	0	0	-2.134450197	2.867807388	1.13811481	1.620795369	0.1803453863	0.010335695	0.02023421228	0.04627586156	-0.05347636342	3.423105717	15.4041481
1.71	0	0	-2.15110898	2.853912115	0.6552829742	0.6426267624	0.4860397577	-0.07024225593	0.02791038156	0.04651452601	-0.05336012691	0.1542347074	24.56023788
1.72	0	0	-2.21548605	2.84779048	-0.8123207688	-0.04642879963	0.1391201913	-0.01081823185	-0.02369496226	0.04728218541	-0.05342464149	-1.201347709	35.54767609
1.73	0	0	-2.241844177	2.857151508	-0.747833252	-0.5435820222	1.093741298	-0.01591879502	0.05760295689	0.04747790471	-0.0535531342	-3.958730698	40.84783936
1.74	0	0	-2.260207891	2.872242689	-1.504436731	-1.039465427	2.0499897	-0.08667679131	0.08119496703	0.04769927263	-0.05373959243	-7.453701019	38.76042938
1.75	0	0	-2.278033495	2.894043446	-1.431823015	-1.367904305	0.9220280051	0.01462393999	0.04795965552	0.04773152247	-0.05391186476	-5.198633194	59.74238586
1.76	0	0	-2.276406527	2.912284136	-1.443919659	-2.19837904	0.3741639853	0.000120125711	0.1100707352	0.04762488231	-0.0541011095	-3.785541058	73.47442627
1.77	0	0	-2.264361143	2.937005281	-1.240009546	-0.6650335789	-0.192966029	0.0300565064	-0.21732153	0.0474120751	-0.0543603152	-1.004838228	29.43138123
1.78	0	0	-2.23303175	2.962924957	-0.4446880817	-0.5004162788	0.2945656776	0.04243802652	0.0392896682	0.04698614031	-0.05444502085	0.008716864511	31.9589386
1.79	0	0	-2.189660072	2.963694811	0.4069577456	-0.8488609195	0.4415696859	0.04606161267	0.07402022183	0.04650278017	-0.05449272692	3.524474859	69.31010437
1.8	0	0	-2.145963192	2.975532532	0.8085643053	-2.190633297	0.7665341496	0.009501891211	0.08433508873	0.04610732198	-0.05469518155	7.473270416	82.87154388
1.81	0	0	-2.116796255	3.007605314	1.196957588	-2.289860964	0.140368104	-0.04523408413	0.01167133451	0.04593946785	-0.05506435037	7.128028393	87.85749054
1.82	0	0	-2.112917423	3.046290874	1.136126757	-2.711308002	1.042031288	-0.0134845674	0.04914626479	0.0460299477	-0.05537952483	2.90361166	86.53444672
1.83	0	0	-2.127722502	3.074130774	0.5585393906	-2.480131865	-0.7357759476	-0.08883392811	-0.04964932799	0.04632430896	-0.05564501882	0.1351283193	63.28304291
1.84	0	0	-2.160047293	3.110201836	-0.2420541346	-1.265773416	1.242486	-0.07283520699	-0.01153212786	0.04663391039	-0.0559207648	-0.6459336877	90.24511719
1.85	0	0	-2.196070194	3.137035847	-0.5382361412	-2.365037203	0.9573048353	-0.01756172627	0.08020666242	0.04700574279	-0.0561112389	-0.9507900476	118.1172791
1.86	0	0	-2.223121405	3.170151234	-0.6216905713	-2.523202181	-0.5375874043	-0.01025428437	-0.06472578645	0.04738229141	-0.05642284453	-1.685629368	89.83743286
1.87	0	0	-2.260029793	3.197101593	-1.256418943	-2.219719887	-1.269489646	-0.08054547012	-0.02186653018	0.04774193838	-0.05660109222	-7.55038929	85.67399597
1.88	0	0	-2.287742853	3.212569237	-1.602577567	-2.539387226	0.05018769205	0.005123339593	0.06735658646	0.04786699638	-0.05673541874	-4.681373119	107.0321198
1.89	0	0	-2.288164854	3.226940155	-1.108124614	-2.129631042	2.210185051	0.02659445629	-0.05696432292	0.0477367267	-0.05692754686	-3.093919516	92.64128876
1.9	0	0	-2.270065546	3.248199701	-0.7013443112	-2.641470432	0.9316834807	0.04440005869	0.06200221181	0.04746752977	-0.0570736751	-1.717912436	128.0697174
1.91	0	0	-2.240065575	3.265888214	-0.09141305089	-4.259707451	0.6639734507	0.09543608874	0.1724933684	0.0471839942	-0.05732524395	0.01793470979	175.8049316
1.92	0	0	-2.206427097	3.305397272	0.660261631	-3.161513329	2.265374422	0.09808903933	-0.1674439609	0.04684513807	-0.0577685833	1.669281006	105.0999451
1.93	0	0	-2.179638863	3.353129148	1.218473196	-3.333660126	2.184135675	0.0528424941	0.1210046113	0.04660736769	-0.05798260868	2.338348389	140.8955688
1.94	0	0	-2.165514946	3.372803688	1.282867432	-2.332459927	1.099913478	0.03475648165	-0.1648847163	0.04652433842	-0.05817391723	4.023877621	87.25247192
1.95	0	0	-2.169435024	3.397536993	1.291928649	-3.54604578	0.8923001885	0.01792413741	0.2186862826	0.04666382819	-0.05831694603	6.126605034	164.8484192
1.96	0	0	-2.259421349	3.550259113	0.1239521801	-2.669380665	-1.212626457	-0.07192282379	-0.125269264	0.04788053036	-0.05995981395	-0.1422760636	137.8975067
1.97	0	0	-2.314527988	3.609648466	-0.4325174689	-2.468975067	-1.404755592	-0.07412043214	-0.0442596674	0.04832277447	-0.0602991432	-3.63334322	121.6338806
1.98	0	0	-2.352815628	3.658269882	-0.841542244	-2.419119835	0.2605310082	-0.04503245652	-0.02358931303	0.04864132404	-0.06064362824	-8.286474228	108.3388824
1.99	0	0	-2.370423794	3.695364475	-1.395781875	-2.408360958	0.6467516422	-0.04245962575	-0.008275300264	0.04872652143	-0.06092345715	-8.711463928	103.2352295
2	0	0	-2.372415066	3.726551056	-1.448361754	-3.029742241	-1.352398396	0.005461707711	0.08655422926	0.04857172817	-0.0611603111	-5.778181553	109.9049835
2.01	0	0	-2.345828295	3.755150318	-0.7719824314	-2.588264704	0.4381057024	0.06861960143	0.04578334093	0.04817563668	-0.06147368997	-0.7269421816	141.0177917
2.02	0	0	-2.301277637	3.79496026	0.1174571514	-3.718479156	1.752405643	0.1176178604	0.1145113409	0.04764781147	-0.06181849539	1.067955136	157.4996643
2.03	0	0	-2.260453463	3.843918562	1.090808272	-2.924836397	1.964315891	0.08577255905	-0.08934259415	0.04726849496	-0.06229138374	5.452498436	146.3770447
2.04	0	0	-2.22038126	3.901216984	1.389684558	-3.411431789	1.751896143	0.02222967893	0.07233023643	0.0469607003	-0.06261277199	4.21997118	141.0535889
2.05	0	0	-2.201967716	3.940252542	1.111317873	-2.431611061	1.301656485	-0.03356337175	-0.1441496611	0.04688193649	-0.06291408837	3.121654987	111.9063492
2.06	0	0	-2.198653698	3.968580723	0.9016067982	-2.142267704	1.666779757	-0.02637967095	-0.003954142332	0.04697091877	-0.06302120537	1.591340065	115.99617
2.07	0	0	-2.210267544	3.973463535	0.5402252078	-2.403916359	1.815582275	-0.04285511002	0.03200688958	0.04717776924	-0.06307451427	0.4475987256	110.7466965
2.08	0	0	-2.231934071	3.986109018	0.2273299098	-1.34277761	1.910518885	-0.03650604561	-0.166687429	0.04746590927	-0.06319701672	-0.0001308721403	74.04774475
2.09	0	0	-2.260686874	3.99672246	-0.1400511563	-0.5292267799	1.676497221	-0.04533428699	-0.08499239385	0.04779654741	-0.06321867555	-0.3342722058	71.9783783
2.1	0	0	-2.30027771	3.988959789	-0.7282298803	-0.4010255933	1.054554582	-0.04759480804	-0.03670980036	0.04820083827	-0.06304523349	-0.7661989331	74.66543579
2.11	0	0	-2.33783412	3.966086626	-0.6200385094	-0.8491108418	0.6277037859	-0.01451584324	-0.01576888561	0.0484861061	-0.06287834793	-2.492145061	64.14633942
2.12	0	0	-2.367188931	3.94515276	-0.5840854645	-0.9106321335	-0.2770316601	0.01350279339	0.0223312974	0.04873772711	-0.0627014339	-4.531720161	54.66051865
2.13	0	0	-2.380944252	3.922320366	-0.9512957931	-0.4318497181	0.1181384847	0.02806330472	0.02407002449	0.04881855845	-0.06255206466	-1.784715772	59.17163849
2.14	0	0	-2.380274534	3.898438215	-0.7198756933	-0.5746970773	-0.5387408137	0.03046989068	-0.01117995381	0.04869316146	-0.06236442924	-1.736467361	46.84846878
2.15	0	0	-2.363121271	3.880144119	-0.168624565	-0.9658729434	-1.90858078	0.09255800396	0.1124425232	0.04851724952	-0.06218851358	0.01287277322	90.45088959
2.16	0	0	-2.339020729	3.862852573	0.5013920069	-1.672848701	-1.664479733	0.0706788525	0.02774259448	0.04826944694	-0.06215558946	2.04973793	85.756073
2.17	0	0	-2.317973614	3.870123148	0.8935785294	-0.5376055241	-2.211167336	0.01725040004	-0.1561668515	0.04807825759	-0.06224432588	1.877072453	41.23200226
2.18	0	0	-2.301906109	3.867726326	1.050826311	0.413474679	-0.04065585136	0.02432746813	-0.003015697002	0.04797053337	-0.06207562983	2.301205397	32.93956757
2.19	0	0	-2.303935289	3.848317385	0.5531408787	1.173820853	-0.6727154255	-0.06755051017	-0.1293013394	0.04806508124	-0.06195224822	0.343542099	12.49535465
2.2	0	0	-2.318794727	3.825764894	0.2752714753	2.102017403	0.02276849747	-0.02963514626	-0.09546913207	0.04825626686	-0.0617133081	0.2077712119	9.357789993
2.21	0	0	-2.34032774	3.773268461	-0.1451617479	1.957002521	-0.7837017179	-0.06012741476	0.02658773214	0.04852456599	-0.0612141788	-0.7708835006	13.76122856
2.22	0	0	-2.379738331	3.708128929	-0.7469108105	1.825709701	-0.457398653	-0.05764365196	0.01354493946	0.04902150482	-0.06067325175	-3.273039818	14.47569466
2.23	0	0	-2.416306496	3.653105736	-1.067360044	1.41474092	0.496447444	-0.02490892261	0.03275346756	0.04927398264	-0.06008970737	-2.718878746	18.61622238
2.24	0	0	-2.440844297	3.583790302	-1.081037641	0.4939421415	0.5920616388	0.01420697197	0.059703812	0.04945361614	-0.05965959281	-2.368902683	23.36561203
2.25	0	0	-2.447230101	3.529495478	-0.7345396876	0.8299834728	-0.1529781669	0.02896033227	-0.03242845833	0.04943490028	-0.05925038457	-0.3192510009	14.7718935
2.26	0	0	-2.435956717	3.510366201	-0.4652440846	1.478256345	0.4405874014	-0.0001529939473	-0.04430577904	0.04914951697	-0.05941560864	0.03821814805	3.71946764
2.27	0	0	-2.398431063	3.545287132	-0.1017544866	2.033535004	-0.7247404456	-0.007002903149	-0.02519552037	0.04870888218	-0.05966040492	0.2453062087	4.835675716
2.28	0	0	-2.356967449	3.563028574	0.3104753494	2.498072624	-1.224888563	0.02548054606	0.06725189835	0.04832855612	-0.05978371203	0.2354703844	7.276350021
2.29	0	0	-2.323745966	3.580847979	0.425501287	1.719322324	-0.7714169621	0.02520493791	0.07035209239	0.0480677709	-0.05992439389	1.022594452	13.49560547
2.3	0	0	-2.304526091	3.598534346	0.8393517733	1.367608428	-0.5623616576	0.0303364452	0.02157042921	0.04797076434	-0.06007383019	2.126899719	13.71581078
2.31	0	0	-2.30224371	3.613070726	0.3744826913	1.619950891	-0.1146203429	-0.06434744596	-0.02512681484	0.04802158102	-0.06012213975	0.3268828094	14.09439182
2.32	0	0	-2.313140869	3.613550901	0.1262157261	2.001927853	0.1208605245	-0.03389499336	-0.07377257198	0.04814464599	-0.06009885669	0.003586041508	2.230789423
2.33	0	0	-2.3258214	3.606988192	-0.2124729007	3.01210165	-0.4999192357	-0.0411128886	-0.03952537104	0.0482859388	-0.05992949009	-0.4127497673	3.138924122
2.34	0	0	-2.336906195	3.576997042	-0.6055868268	2.451616764	0.03903882205	-0.04112746567	0.027517315	0.04840663821	-0.05970975757	-1.621493101	2.878570557
2.35	0	0	-2.345968962	3.558378935	-0.775036931	3.055912018	1.164583564	-0.007834825665	-0.08723008633	0.04845908657	-0.05958779156	-1.653561592	2.200839996
2.36	0	0	-2.349009991	3.542416573	-0.9698703289	3.648278713	0.5030542612	-0.03004312888	-0.1078986079	0.04846386611	-0.05936717987	-3.55025053	1.791332245
2.37	0	0	-2.346660376	3.506450891	-1.024671555	3.547265053	-0.2819455266	0.01314694062	-0.07529205084	0.048362948	-0.05912804604	-2.063310146	0.2915248275
2.38	0	0	-2.331187248	3.486502171	-0.5903009772	3.616824627	-0.7383044958	0.05162079632	-0.0474576205	0.04818944633	-0.05891503394	-0.01011595037	0.2618754506
2.39	0	0	-2.307340622	3.45968914	0.4214907289	3.812353134	0.4904296398	0.08868837357	0.006903512403	0.04792625085	-0.05871649086	0.593486011	2.034585953
2.4	0	0	-2.28194046	3.428294659	0.721222043	2.502946377	0.9127442241	0.04320093989	0.05545425415	0.04766571149	-0.05843938887	1.611341357	1.125324965
2.41	0	0	-2.261920691	3.395448446	0.7529107332	2.442026138	-0.272523284	0.01357581466	-0.01344105974	0.04741618782	-0.05815175176	2.466639757	0.5554600954
2.42	0	0	-2.241425753	3.366169453	1.098509908	2.950955391	-1.417079568	0.02725126967	-0.01204796135	0.04729093984	-0.05778586864	3.26712513	1.561462402
2.43	0	0	-2.237432718	3.319801331	0.7386555672	2.257125378	-1.585805178	-0.04788731039	0.06256836653	0.04738129675	-0.05738960952	2.041924238	1.263123751
2.44	0	0	-2.25297904	3.279991627	0.3033618331	3.252829075	-0.7174426317	-0.0636189431	-0.1350948364	0.04762763157	-0.05710380524	0.2786434591	-1.094944358
2.45	0	0	-2.280451298	3.244467258	0.03217583895	3.56378603	-0.4129676223	-0.05975375324	0.02349989675	0.04788723961	-0.05669215322	-0.821213901	1.59197998
2.46	0	0	-2.311746597	3.19494009	-0.7823056579	2.571633816	-0.2790154219	-0.05425796658	0.02052911744	0.04818716645	-0.0564121902	-3.326229572	0.01760118082
2.47	0	0	-2.331983089	3.173843861	-1.148127556	3.302466869	0.3557451367	-0.01681625098	-0.05654396862	0.04831413552	-0.05627202988	-5.323903084	0.001605313271
2.48	0	0	-2.332831383	3.148743629	-0.9812755585	2.291497231	1.068699837	0.04371584579	0.1159900427	0.04821631312	-0.05600112677	-4.12482357	0.5404033661
2.49	0	0	-2.316492319	3.134297132	-0.8322668672	2.365594864	-0.6951537728	0.0411146991	0.07991041988	0.04797146097	-0.05593568832	-2.015661716	1.692531347
2.5	0	0	-2.289937496	3.122374058	-0.5847431421	2.699421406	2.379521132	0.03613309935	-0.06320610642	0.04765541852	-0.05577781796	-1.350923181	0.7899686694
2.51	0	0	-2.256572008	3.102146864	0.1699953079	2.930130482	0.2423419058	0.0537538901	-0.06247314811	0.04710356891	-0.05537468195	0.0463149175	0.01042486727
2.52	0	0	-2.212662458	3.058012247	0.6739792824	2.705558777	-1.631886601	0.1257513762	0.04147236422	0.04688934982	-0.05506429821	0.1881217957	0.04265780747
2.53	0	0	-2.195335388	3.023311138	0.6320941448	2.28068018	0.1566381007	0.008114308119	0.05465896055	0.04680660367	-0.05475762486	2.762631416	1.254069448
2.54	0	0	-2.188426733	2.990919113	0.4331820607	2.454098701	1.162367702	-0.06369725615	-0.03145380318	0.04677019268	-0.05451360345	1.705863833	0.4248079956
2.55	0	0	-2.188243628	2.960637331	0.3362950087	2.857452393	-0.9722386003	-0.05644454807	-0.06463721395	0.04681857675	-0.05426965654	0.0646572113	0.1914400756
2.56	0	0	-2.19579339	2.941068649	0.06145346165	1.972106576	-1.602976799	-0.02082614228	0.1114552319	0.04691165313	-0.05439542234	-0.06005766615	6.839678764
2.57	0	0	-2.203704119	2.98237896	-0.2578406334	0.314106822	0.1165448576	-0.02681283653	0.1661756337	0.04700031132	-0.05496580899	-0.9275066257	20.63402557
2.58	0	0	-2.211827993	3.067003965	-1.008531809	1.556280971	0.04248448834	-0.06064246967	-0.154034242	0.04703984037	-0.05566684902	-2.358911276	5.93649292
2.59	0	0	-2.210130453	3.124904156	-1.049672604	1.727983117	1.426765442	-0.02090490982	-0.004360310733	0.04696558416	-0.0561465919	-2.387975693	3.358890295
2.6	0	0	-2.195293188	3.168851137	-0.6396456957	2.625508308	0.4354049563	0.05650223419	-0.09159203619	0.04675925151	-0.05649970472	-0.3195401132	1.924206495
2.61	0	0	-2.172430038	3.203825235	0.1503959298	1.884793401	-0.8463079929	0.06860802323	0.1022896767	0.04651257396	-0.05669009686	0.1740604937	9.081989288
2.62	0	0	-2.154792786	3.233963013	0.03543445468	0.6598838568	-1.180386066	-0.02678764798	0.1251192093	0.0462802425	-0.057029441	0.168518424	18.77030563
2.63	0	0	-2.131883383	3.284827948	1.111637354	1.049590945	-1.636670828	0.1217087358	-0.02251054347	0.04599829018	-0.05752065033	3.634400368	31.58431625
2.64	0	0	-2.107783079	3.332729101	0.7115588188	1.478029132	-0.7974743843	-0.0653321892	-0.1322298199	0.04583106562	-0.05803763121	1.310110688	24.55007935
2.65	0	0	-2.095616817	3.390921831	0.6790137291	0.6821964979	0.3149777949	0.002562575042	0.003625921905	0.0456930995	-0.05847658962	0.7309525609	12.21024227
2.66	0	0	-2.08536315	3.433924437	-0.05766305327	1.139129043	0.03887285292	-0.08637949824	0.03375428915	0.045668751	-0.05871287733	-0.2507508993	24.01205444
2.67	0	0	-2.08769989	3.453993559	-0.3652601838	1.286806941	-0.03466437757	-0.0116604818	-0.0503802672	0.0457056202	-0.05884661525	-0.1764587164	32.47651291
2.68	0	0	-2.093523026	3.479060888	-0.2539342344	-0.350589335	0.5402624607	0.009187566116	0.1084074378	0.04581929743	-0.05909249187	-0.7048751116	46.45071411
2.69	0	0	-2.106876135	3.51958847	-0.2932876348	-0.2655313015	-0.5954771042	0.0006001256406	-0.01258547604	0.04603253677	-0.05951324105	-3.279611588	41.32859039
2.7	0	0	-2.126831532	3.572993994	-0.7046527863	-0.3736200929	0.3036655188	0.01266907528	0.05623564124	0.04621038213	-0.05992221832	-7.860464096	62.03710175
2.71	0	0	-2.137410164	3.617199421	-1.185961843	-1.285012007	1.958266735	0.04880182445	0.03007365763	0.0461929813	-0.06041897833	-7.780905724	73.18051147
2.72	0	0	-2.113571882	3.708921194	-0.6309759021	-1.226554394	0.9123843312	0.02027940378	0.001514911652	0.04572378471	-0.06116572767	-0.798386693	80.23247528
2.73	0	0	-2.078024387	3.763562202	-0.0562146306	-2.052681446	1.835556626	0.05907568336	0.08897840977	0.04537775367	-0.06164371967	0.4592801034	96.7298584
2.74	0	0	-2.047337055	3.827549458	0.5934987068	-2.38310051	0.954223454	0.04523738474	0.09431606531	0.04513288289	-0.06223320961	1.252433777	100.6188354
2.75	0	0	-2.028432846	3.888599157	0.6768130064	-2.332776785	0.6349090934	0.0111640878	0.005504161119	0.04495656118	-0.06260485947	1.919397354	104.8649139
2.76	0	0	-2.014130354	3.948273659	0.8059709072	-1.460837364	0.401671648	0.01182120293	-0.08151227236	0.04480691254	-0.06304992735	1.602081656	99.60671997
2.77	0	0	-2.004857779	4.000716686	0.7802182436	-1.359153152	-0.1693890542	0.006483029574	0.0006138384342	0.04470871389	-0.06343646348	2.887715578	95.35046387
2.78	0	0	-1.997706056	4.035220146	1.049354672	-1.769887209	-0.2500927448	0.03066140413	0.06329378486	0.04469222948	-0.06377179921	2.956808567	88.79815674
2.79	0	0	-2.000636578	4.088025093	0.9349836111	-1.594837666	-0.002911105752	-0.0127415508	-0.01496744156	0.04483629391	-0.06419022381	1.960897923	68.63233948
2.8	0	0	-2.018967628	4.140839577	0.4017802477	-0.7635332346	-0.3670912385	-0.06333582103	-0.0251442343	0.04504587501	-0.06454434991	0.07679831237	65.52662659
2.81	0	0	-2.046482325	4.179123402	-0.3658817708	-1.104238153	-1.341693759	-0.07924371213	0.0978179723	0.04536937922	-0.0647816062	-0.5114719868	85.94708252
2.82	0	0	-2.069768906	4.209700584	-0.8867322803	-1.229678035	-1.633944631	-0.05615131557	0.01301330328	0.04566363245	-0.06499873102	-3.034292221	99.73516846
2.83	0	0	-2.093715668	4.240769386	-1.036735773	-2.625453949	-1.662590146	-0.02283688635	0.1626529098	0.04585960507	-0.06531657279	-3.883466721	143.0532227
2.84	0	0	-2.106873512	4.288191319	-1.001587868	-1.846581697	-0.01349305362	0.02334510908	-0.1126921475	0.0459157601	-0.0657934472	-1.853262663	89.54039764
2.85	0	0	-2.105887413	4.353860378	-0.5944196582	-0.6519864798	1.32476306	0.04127845913	-0.08758345246	0.04580515251	-0.06616216898	-0.2900446057	82.18890381
2.86	0	0	-2.094990015	4.374325752	0.005897253752	-1.074766278	0.9706506729	0.05732488632	0.04472145438	0.04563493282	-0.06604230404	0.1164262593	107.1162567
2.87	0	0	-2.075979233	4.351307869	0.4044904709	-2.630335808	0.5227019191	0.03677970171	0.1610874832	0.04548966885	-0.06595380604	0.718940258	134.0632935
2.88	0	0	-2.060409784	4.355787277	0.6126617789	-2.130186081	0.9379656315	0.01785915904	-0.03578552604	0.04533988982	-0.06605227292	1.595529199	131.9486694
2.89	0	0	-2.05102706	4.370511532	0.7521926165	-2.872760534	0.6005207896	0.008753560483	0.08560886979	0.04527876526	-0.06613968313	2.227178574	176.130127
