1.97	0	0	-3.10130024	-0.1579577029	-0.2941567302	0.3061257601	4.715833664	0.01481211931	-0.001176580787	-79.64698029	-168.9531403
1.98	0	0	-3.135727406	-0.2005805075	1.503063321	1.80664444	1.002952456	0.0147807952	-0.0009582489729	-88.7902298	-180.5608063
1.99	0	0	-3.124942064	-0.2163536847	0.154327929	0.7035624981	5.912891865	0.01486914139	-0.0007854551077	-82.86423492	-147.3414917
2	0	0	-3.158333063	-0.2485613823	0.3598697186	-0.2254246473	0.8335881233	0.01494318247	-0.0007874667645	-92.33017731	-154.4411316
2.01	0	0	-3.175547123	-0.2284846902	-0.1735102832	-0.6766409874	1.281097651	0.01505563594	-0.0008248388767	-47.20355988	-182.155426
2.02	0	0	-3.180892467	-0.2339625061	-2.586732388	-0.9097342491	7.243895054	0.01490440033	-0.0007528960705	-50.81506348	-145.7481384
2.03	0	0	-3.112803936	-0.251236856	-1.588385105	-1.771253824	4.90384388	0.01447184198	-0.0007811039686	-61.46118927	-129.1670227
2.04	0	0	-3.024855852	-0.2077375054	-1.092286825	-1.248447299	2.094898701	0.01407585386	-0.001024469733	-72.61765289	-146.2953796
2.05	0	0	-2.97945857	-0.1730374098	-1.456206799	0.6680920124	1.651416779	0.01391319744	-0.001079633832	-54.49878693	-175.0061035
2.06	0	0	-3.006406307	-0.2079288363	-3.151925564	2.279318094	3.322824717	0.0143587729	-0.000772729516	-29.97843361	-203.4342651
2.07	0	0	-3.127830267	-0.304748714	-1.702076435	-0.6058846712	1.462251663	0.01480294671	-0.0001924335957	-55.26698303	-144.8260345
2.08	0	0	-3.205869675	-0.392714411	-0.4610488117	-1.361816168	-0.5777124763	0.01528814994	-3.544986248e-05	-80.64161682	-146.5524597
2.09	0	0	-3.325305462	-0.3731572926	-0.7190859914	-1.855008483	-2.535203218	0.01591249555	-0.0001416951418	-72.94130707	-135.6567993
2.1	0	0	-3.474641562	-0.3617988825	-1.032629848	-3.282763958	-3.018719196	0.01664870419	-0.0002067685127	-69.98021698	-118.1923676
2.11	0	0	-3.608263731	-0.328582257	-1.47985673	-2.375899553	-0.9927708507	0.01721919514	-0.0004130750895	-90.90630341	-129.8444672
2.12	0	0	-3.762592077	-0.2575699985	-1.567625046	-2.932133198	-1.497075081	0.01803749986	-0.0008332878351	-104.8914719	-123.6803665
2.13	0	0	-3.844980478	-0.190035373	-1.717034817	-2.897965908	0.2717840374	0.01843144	-0.001189872622	-103.3796082	-128.0350189
2.14	0	0	-3.927916288	-0.1243819594	-0.2377047539	-2.021356821	-0.6990576982	0.01870420575	-0.001482531428	-104.4832306	-135.8722534
2.15	0	0	-3.988108873	-0.07451221347	0.2204824686	0.2023457289	-1.812921405	0.01890464872	-0.001647427678	-93.76972961	-150.9799042
2.16	0	0	-3.973853588	-0.06298130751	1.206476331	-0.2510404587	-4.03381443	0.01859526522	-0.001566529274	-136.885376	-152.2264709
2.17	0	0	-3.944356203	-0.08422726393	-1.663596749	-1.05360961	-0.9872593284	0.0185893625	-0.001502916217	-113.1446075	-139.3959045
2.18	0	0	-3.923582792	-0.0912719667	-0.1250711679	-0.6119529009	6.816902161	0.01839321107	-0.001513391733	-106.6585083	-119.6459122
2.19	0	0	-3.864907503	-0.07782265544	-2.275214195	-3.294338703	12.93400192	0.01798259467	-0.0016785115	-64.35900879	-130.2353058
2.2	0	0	-3.748379707	-0.00519579649	-1.484400988	-2.635908365	14.82643223	0.01716841757	-0.002101540565	-83.20172119	-112.6009521
2.21	0	0	-3.571438074	0.07858258486	0.2823495865	-2.742921829	5.756747723	0.01643946394	-0.00250159204	-117.3568268	-103.5547943
2.22	0	0	-3.503798246	0.1570979357	-0.1318042278	-2.787713528	1.079918504	0.01629421301	-0.002907887101	-94.21071625	-116.6298065
2.23	0	0	-3.510683298	0.2231564522	0.6618721485	-2.537547827	2.490987062	0.01632585563	-0.00317928195	-115.2591095	-110.8253632
2.24	0	0	-3.5283463	0.2727791965	0.5544899702	-2.142612934	1.135798454	0.0164852459	-0.003424033523	-105.0493469	-107.0199509
2.25	0	0	-3.577435493	0.3461158276	-0.9989982247	-1.304064751	-0.07055275142	0.01657208987	-0.003874853253	-105.0284576	-140.5326691
2.26	0	0	-3.497237682	0.447206676	-0.2971786261	1.582384586	-3.861014366	0.01591780223	-0.004314035177	-102.680687	-163.7059937
2.27	0	0	-3.39072299	0.4865511656	-0.3605776429	0.2599691153	-5.229665279	0.01548025291	-0.004314363003	-97.76544189	-136.7601624
2.28	0	0	-3.299244881	0.4770284891	-1.31276679	-2.569287777	-2.686321974	0.0149802966	-0.0044465065	-83.21731567	-112.748909
2.29	0	0	-3.187953234	0.5562386513	-1.181658626	-2.127055883	0.4163202643	0.01430906914	-0.004848480225	-80.52561951	-72.87754059
2.3	0	0	-3.040474653	0.6503398418	-1.054037929	-0.5563634634	1.132355332	0.01351956837	-0.005415037274	-67.70927429	-139.2971344
2.31	0	0	-2.867571354	0.747860074	-1.633413315	-0.5841619968	3.870147467	0.01263732649	-0.005799993873	-77.08384705	-110.403511
2.32	0	0	-2.700855494	0.7946536541	-1.753021717	-0.9129107594	0.4970139861	0.01178087573	-0.005978256464	-73.12072754	-105.8228912
2.33	0	0	-2.532518387	0.8676816821	-1.381701708	-0.9792804718	1.321748137	0.01095799264	-0.00640308857	-73.8414917	-132.4646912
2.34	0	0	-2.379820824	0.9360198379	0.3869372606	0.9869101048	-1.194334626	0.0102281291	-0.006683439016	-102.7432861	-129.3956604
2.35	0	0	-2.270850658	0.9594726562	-1.433030963	0.2655063868	5.5886693	0.009906397201	-0.006641469896	-64.12036896	-104.9082718
2.36	0	0	-2.269593716	0.9436093569	-0.9220461845	-1.793257475	2.49969244	0.009866271168	-0.006638497114	-82.33332062	-97.24928284
2.37	0	0	-2.241854906	0.9797942042	-1.054062247	-1.549157977	2.131719112	0.009791688994	-0.006882071495	-69.08911896	-120.7323837
2.38	0	0	-2.253160715	1.023472548	-2.334447861	0.8593111038	1.304902911	0.00981530454	-0.007095858455	-72.09605408	-138.9728546
2.39	0	0	-2.231664419	1.042308807	-2.045737505	-0.3956444263	3.340858698	0.009652459994	-0.006992176175	-80.51693726	-123.4203949
2.4	0	0	-2.21432662	0.9987139702	0.2285583615	-0.7657449841	-1.023458481	0.009621546604	-0.006831556559	-85.4249115	-116.1613464
2.41	0	0	-2.226443529	1.000151873	0.2926072478	-0.7525631189	-0.529368937	0.009705607779	-0.006785102189	-93.64451599	-106.4423676
2.42	0	0	-2.248778582	0.9819592237	-1.163563013	-0.2824788094	-0.6927863955	0.009766604751	-0.006737276912	-87.32032013	-136.7153473
2.43	0	0	-2.244960546	0.9740957022	-0.07877096534	0.8268682957	2.55104804	0.009682437405	-0.006658136845	-82.45376587	-136.1630096
2.44	0	0	-2.20619154	0.944773078	-0.3706833124	0.2352238894	2.055908918	0.009429833852	-0.00647688657	-104.267189	-154.4480133
2.45	0	0	-2.174835443	0.9246163368	1.764540315	1.315928698	7.71694994	0.009443024173	-0.006396323442	-118.7557526	-194.7814789
2.46	0	0	-2.231027365	0.8656978011	1.242746115	2.829009533	-6.769370079	0.009750131518	-0.005886182189	-91.56292725	-205.8790131
2.47	0	0	-2.289821148	0.7235019803	-0.4036433101	2.575039864	-0.0325813964	0.01003199257	-0.005064174533	-111.2580414	-197.0186157
2.48	0	0	-2.341077089	0.5364185572	-0.385999918	2.737478256	-0.006099298596	0.01017737947	-0.004144713283	-105.2533875	-148.7152863
2.49	0	0	-2.403615475	0.3947898149	0.7360392809	0.7078227997	-0.281652391	0.01060445141	-0.003645673394	-103.3841858	-123.2315369
2.5	0	0	-2.460825205	0.3568403423	-0.4309905767	-1.134538889	2.959941626	0.01089888904	-0.003561481833	-97.07394409	-116.0738831
2.51	0	0	-2.517627478	0.3534861207	0.1757683158	-2.154994965	4.710837841	0.01106541045	-0.003619208932	-96.64222717	-129.572113
2.52	0	0	-2.546670675	0.3952437043	-0.2992015779	3.235555172	0.529191792	0.01123782806	-0.00374135375	-103.761673	-165.4495697
2.53	0	0	-2.592033148	0.3144214153	-1.623929381	-0.5730262995	-1.812652349	0.01146920584	-0.00305147469	-104.691925	-130.5349731
2.54	0	0	-2.641541958	0.2132920027	0.4649788141	-1.123895407	-2.418771267	0.01169124711	-0.002827242017	-98.69410706	-113.8061295
2.55	0	0	-2.682390213	0.1985224783	-0.7962747812	-3.127455473	-1.337493539	0.0118156746	-0.002799734473	-72.90833282	-108.8546295
2.56	0	0	-2.657853842	0.2549350858	-1.381095409	2.234861135	4.324571133	0.01152218599	-0.00320237875	-116.769989	-164.7401123
2.57	0	0	-2.604499817	0.2678173184	-0.321449995	0.5246727467	2.317925215	0.0113526294	-0.002956524491	-99.07469177	-107.188797
2.58	0	0	-2.574590921	0.2730895579	-0.0842140913	-2.03715992	-0.5436273813	0.01118851732	-0.003242895007	-98.77811432	-125.6676178
2.59	0	0	-2.573453665	0.3097519577	-0.2805682421	-2.640671253	-4.529932022	0.0112376716	-0.003387704492	-114.1770325	-134.3504791
2.6	0	0	-2.584200382	0.344361186	0.3344420195	-1.711858749	-0.7425749302	0.01125396229	-0.003587782383	-120.8037262	-131.7509308
2.61	0	0	-2.593872309	0.3781196177	0.4772948623	-1.100476027	-2.51939559	0.01135164872	-0.003669753671	-106.4515381	-146.8549652
2.62	0	0	-2.617170811	0.3867311776	-2.150547504	-0.5860309601	0.0976690948	0.01133529842	-0.003739386797	-87.00772095	-142.5349426
2.63	0	0	-2.565459013	0.4343562126	-1.434455395	-0.06495916843	3.602329731	0.01093777362	-0.004089102149	-100.2393951	-139.243866
2.64	0	0	-2.480610609	0.5056247711	-1.781819344	2.207337141	-2.298284054	0.01062814891	-0.004308536649	-106.7269821	-162.2765198
2.65	0	0	-2.441426992	0.491654098	-0.7115924954	1.174021006	3.757643938	0.01041161828	-0.004095241427	-82.50540161	-143.0205994
2.66	0	0	-2.427317619	0.4465486109	-2.754159451	-0.1372600794	2.348427296	0.01041257847	-0.003893479705	-78.37958527	-141.7086792
2.67	0	0	-2.420652628	0.4115132689	-2.946508408	1.285797119	1.765592813	0.01030627359	-0.003736689687	-112.5011444	-156.3496246
2.68	0	0	-2.400902033	0.3666559458	-0.1599602997	0.6134700775	-0.2275824696	0.01021610666	-0.003433093429	-114.5238876	-133.9954681
2.69	0	0	-2.392213821	0.3298975825	1.254527092	-1.458328128	0.185977906	0.01023134775	-0.003441169858	-90.39918518	-132.0294342
2.7	0	0	-2.427626133	0.3645905554	0.7388550043	2.686345577	-0.8943599463	0.01047533564	-0.003635585308	-116.5688553	-147.8945465
2.71	0	0	-2.490978241	0.3618350327	0.2749800086	0.3307851553	-2.020947456	0.01079685893	-0.003333300352	-128.936676	-155.9684143
2.72	0	0	-2.552886724	0.270640552	1.043242455	1.454972267	-1.391142011	0.01111002453	-0.002910196781	-127.4525833	-164.9223938
2.73	0	0	-2.639075518	0.1800319552	0.07740664482	1.674017668	1.582916617	0.01151740737	-0.002441599965	-129.2214355	-167.3230896
2.74	0	0	-2.68090415	0.1053429246	-0.1694734693	0.1784142256	4.316748142	0.01163982227	-0.002108976245	-114.0922241	-160.7077026
2.75	0	0	-2.721074104	0.04299598932	0.1843535304	0.3431185484	1.428678393	0.01177674904	-0.001837551594	-139.6980591	-142.7129669
2.76	0	0	-2.707763195	0.008333295584	1.078767776	0.9741802216	-2.550603867	0.0117155835	-0.001714795828	-150.0033264	-170.2103424
2.77	0	0	-2.73405838	-0.02382382751	-0.8264577389	0.5347483158	1.155919313	0.0119355144	-0.00141645968	-178.3207397	-147.758194
2.78	0	0	-2.785325766	-0.1120334268	0.7662078142	0.210282445	2.541821241	0.01212386601	-0.001006916165	-140.8544312	-143.4927216
2.79	0	0	-2.815392494	-0.1714616716	-0.7832331657	-0.4223979712	3.21659565	0.01223141793	-0.0008058398962	-144.9356995	-138.1622162
2.8	0	0	-2.835896254	-0.182656467	0.4570228457	-1.084125876	3.514413595	0.01233112253	-0.0007784515619	-128.5911255	-127.881546
2.81	0	0	-2.8505404	-0.1740600169	-0.5209456086	-0.3606052399	1.279355168	0.01236667298	-0.000901684165	-130.0479736	-133.7007294
2.82	0	0	-2.863793135	-0.1469516158	-0.8733158112	-1.256883621	3.646852493	0.01242243499	-0.001011714339	-140.4913788	-112.5445786
2.83	0	0	-2.875190496	-0.1215956211	-0.2993175983	-1.622337937	0.435415566	0.01241058577	-0.001229286194	-120.8053284	-111.518364
2.84	0	0	-2.867567539	-0.06553858519	-1.954434872	-0.1562743187	-2.477572918	0.01237247884	-0.001444652677	-106.1978683	-123.0191498
2.85	0	0	-2.851148605	-0.01996490359	-1.17947793	-1.537443399	-1.848522902	0.01219949592	-0.001667827368	-100.1348267	-131.7469482
2.86	0	0	-2.803556919	0.01934719086	-2.135577679	-0.9232973456	-0.9194598794	0.01194000896	-0.001886680722	-116.6760483	-128.2320251
2.87	0	0	-2.734741926	0.0687495172	-1.199026585	-0.8117671013	0.1815311313	0.01154827513	-0.002170041203	-122.0238037	-114.5504303
2.88	0	0	-2.682240963	0.1390674114	0.01082664728	-1.315090418	-0.9810565114	0.01136182621	-0.002521499991	-135.1812897	-121.2041702
2.89	0	0	-2.663357735	0.1972873211	-0.007094621658	-0.2491784096	-1.781648278	0.01131762378	-0.002746090293	-128.4640198	-142.92453
2.9	0	0	-2.66794014	0.2187640667	-0.4568662941	-2.528211117	-2.323878765	0.01130407024	-0.002782583237	-122.3256607	-101.1359863
2.91	0	0	-2.646107435	0.2301968336	0.003421366215	0.66015172	-0.5336072445	0.01114921272	-0.002962827682	-128.8204041	-148.4254456
2.92	0	0	-2.631028891	0.2830367684	-1.076643944	-1.339833021	1.025920391	0.0110985823	-0.00308175385	-121.8658524	-108.2676849
2.93	0	0	-2.600470304	0.2889108062	-0.7965703011	0.608259201	2.542408228	0.01077921316	-0.003271922469	-117.7757874	-157.0402832
2.94	0	0	-2.509209633	0.3577889502	-0.4975897074	-0.8746510148	1.346318007	0.01031329017	-0.003443971276	-123.0559158	-111.7543945
2.95	0	0	-2.447052717	0.3322108388	-1.090424895	-2.119501352	0.1303039491	0.0102678882	-0.003374412656	-121.365387	-100.7224884
2.96	0	0	-2.543822527	0.376326859	0.03745871782	-1.523313999	3.405065775	0.01087235473	-0.003614634275	-128.7965546	-117.7838135
2.97	0	0	-2.654201508	0.3945681453	-1.983530641	0.03450918198	6.010662556	0.01138137467	-0.003658339381	-107.9500122	-159.4130249
2.98	0	0	-2.737449408	0.4009731114	-0.5987334251	2.012404919	1.268709064	0.0116863437	-0.003651469946	-143.1610718	-124.9929962
2.99	0	0	-2.810738087	0.4020812809	0.1542432308	0.7830636501	-1.18050611	0.01206064317	-0.003693327308	-144.13797	-95.8256073
3	0	0	-2.921537399	0.4173949957	-0.217449069	-0.7135707736	-0.3735851645	0.01277827471	-0.00379537046	-146.7814636	-141.3456268
3.01	0	0	-3.067150354	0.4369784594	0.3081226349	1.062387943	-2.480976105	0.01347936876	-0.003799036145	-152.6228943	-158.5163879
3.02	0	0	-3.21414423	0.401032865	0.6022711992	1.889266968	0.5929552317	0.01419839263	-0.003472611308	-186.1047211	-163.8014679
3.03	0	0	-3.351004124	0.3228800893	1.055486917	-1.047121763	-0.8203372359	0.01487117726	-0.002984210849	-166.7548065	-134.8317108
3.04	0	0	-3.556388378	0.2519719005	0.5694413185	-1.724811792	-1.177588582	0.01588703506	-0.002839595079	-165.3253937	-108.1408386
3.05	0	0	-3.620605469	0.2349021733	-0.07652530074	-0.7398255467	4.915820599	0.01570180058	-0.002942964435	-160.5480652	-118.5673447
3.06	0	0	-3.544841766	0.3125431538	-0.769251287	-0.6697226167	3.043553829	0.01532977074	-0.003410771489	-150.5592041	-140.9387512
3.07	0	0	-3.472084999	0.3774037361	-0.3512411118	2.166416883	-2.375303507	0.01491110027	-0.003541558981	-156.0910797	-163.11586
3.08	0	0	-3.377628326	0.3597385287	-0.5425915718	1.882533312	-3.701305389	0.01452672016	-0.003269597888	-152.7471924	-156.3513947
3.09	0	0	-3.325632572	0.2929459512	-0.5234225392	-0.01447546482	-0.128696993	0.01426036935	-0.003035366535	-141.6131744	-125.4807053
3.1	0	0	-3.275854111	0.2746175528	-1.383146048	-1.556274295	-0.4742521644	0.01400294807	-0.003004774451	-147.4171143	-114.1847229
3.11	0	0	-3.215821743	0.3023567796	-1.30138731	-1.380333424	0.02601739392	0.01360099949	-0.003248855472	-127.7710419	-132.7880707
3.12	0	0	-3.14057827	0.3567109108	-1.310138941	0.1963068247	0.5581305027	0.0132155735	-0.003453612328	-138.7363434	-139.1220398
3.13	0	0	-3.047055244	0.3704557121	-1.429494858	0.2668825388	-0.2577739358	0.01276458427	-0.003454819322	-137.4058228	-118.2142029
3.14	0	0	-2.98492384	0.3734014034	-2.165075302	-0.02531099319	0.8460258842	0.01245985087	-0.003494113684	-126.5100632	-129.2051086
3.15	0	0	-2.911500454	0.3789180219	-2.071105957	-1.096177101	2.131018162	0.01208306011	-0.003479361534	-122.8033066	-103.1169662
3.16	0	0	-2.840340853	0.3775936067	-2.304397345	-0.5304131508	-0.6289998293	0.0116847083	-0.003546833992	-118.996727	-129.3201599
3.17	0	0	-2.761421204	0.3999865651	-1.595108747	-0.09870290756	5.421620369	0.01125118043	-0.00358299911	-136.3583069	-123.1175919
3.18	0	0	-2.65820241	0.3808780909	-2.146814108	-2.779886246	-0.6845107079	0.01073535625	-0.003492072225	-136.9228668	-90.23181915
3.19	0	0	-2.585106373	0.4036693275	-0.4557160437	0.3933991194	-1.981018662	0.01043236163	-0.003728702664	-142.2156677	-133.2340546
3.2	0	0	-2.538794756	0.4428051412	-0.2187959552	-1.217003107	-0.2050801665	0.01022134162	-0.003734663129	-148.6847534	-99.28362274
3.21	0	0	-2.501009941	0.4179188609	-1.345465183	-3.73883009	1.399675369	0.010014222	-0.003750920296	-136.3296814	-97.55892944
3.22	0	0	-2.459487677	0.4843603075	-0.4355736971	0.6483361721	-0.3980402946	0.009805880487	-0.004137292504	-143.1778107	-140.4179382
3.23	0	0	-2.426667213	0.5074313879	-1.073307276	-0.1098800898	-1.377582669	0.009623124264	-0.004010349512	-139.1184235	-124.4451141
3.24	0	0	-2.378179789	0.4874576926	-0.3771369159	-1.196498632	-1.374969006	0.009360507131	-0.004136398435	-146.4187469	-76.0619812
3.25	0	0	-2.332021952	0.5708778501	-0.4366740286	-1.447204351	1.187092066	0.00919277966	-0.004621356726	-150.9803467	-92.17539978
3.26	0	0	-2.310335159	0.6648904085	0.6026653051	-0.377863884	0.0736798346	0.008969958872	-0.005053088069	-158.6531067	-115.615921
3.27	0	0	-2.276353598	0.7117772698	-0.841180861	0.1807842255	-0.02586101741	0.008920945227	-0.005155205727	-126.1865158	-99.09281921
3.28	0	0	-2.236951351	0.720448792	0.7037252188	-1.906491518	-2.462293625	0.008547654375	-0.005155429244	-144.3790588	-97.75167847
3.29	0	0	-2.187470198	0.7273000479	1.876582026	-0.7300611734	-1.963077188	0.008458901197	-0.005281046033	-156.2926636	-113.1234055
3.3	0	0	-2.194615841	0.7752563357	1.73121655	0.5148274899	-1.909079075	0.008542731404	-0.005527928472	-172.8427734	-132.0997772
3.31	0	0	-2.226822376	0.8104153872	2.121916294	-0.04318618774	0.9646965265	0.008728579618	-0.005612373352	-132.5708313	-120.3644409
3.32	0	0	-2.266810179	0.8234045506	-1.45339179	-0.01423895359	0.722212851	0.00885574054	-0.005673289299	-162.1411743	-127.1418533
3.33	0	0	-2.28484726	0.8333625197	-0.212801367	2.252518654	4.433529377	0.008939714171	-0.005655094981	-166.5031586	-154.3569794
3.34	0	0	-2.299039125	0.7903090715	1.955970168	-0.4563126564	5.889360905	0.009010929614	-0.005305990577	-142.0655365	-92.81080627
3.35	0	0	-2.326678514	0.7321069837	-0.0574952662	-0.998536706	2.683924913	0.009429997765	-0.005198031664	-167.4348602	-105.1043854
3.36	0	0	-2.45670104	0.7602938414	-1.307567	0.9195334911	2.627491474	0.01018695533	-0.005350396037	-138.4345703	-136.2595978
3.37	0	0	-2.595483065	0.7677184343	-1.458230019	1.544317722	-2.123998165	0.01070071571	-0.00523892045	-138.4189911	-134.889389
3.38	0	0	-2.685663939	0.7239239216	-1.53704083	1.364139795	-0.5580612421	0.01112430543	-0.004913285375	-152.8201599	-125.2927704
3.39	0	0	-2.772006273	0.6634032726	-1.889651179	-0.05040419102	2.306610107	0.01149640791	-0.004706814885	-133.7557678	-119.5629578
3.4	0	0	-2.840766907	0.6347379684	-3.172566414	-0.4568397999	0.7830485106	0.01173060946	-0.00457470119	-119.6875153	-112.7375259
3.41	0	0	-2.869848013	0.5907728076	-3.117905617	0.2252101898	0.9982890487	0.01175026968	-0.004345372319	-122.4348221	-115.279892
3.42	0	0	-2.872885942	0.5490261316	-1.574510336	-0.4859896898	0.1025022045	0.01175671816	-0.00414223969	-141.9534454	-128.1792908
3.43	0	0	-2.885690212	0.5092654228	-1.443103075	0.708979845	2.419309616	0.01188632008	-0.003940060735	-144.0887146	-140.2372589
3.44	0	0	-2.926426411	0.4600529671	-2.723590851	1.049771309	1.630900383	0.01203690656	-0.003693655133	-141.6079254	-134.7075653
3.45	0	0	-2.903762341	0.396067977	-1.983553171	-1.33204329	-1.642282724	0.01150819845	-0.003430470824	-115.2527771	-112.1139755
3.46	0	0	-2.696193933	0.4015782475	-2.384085178	-0.7844790816	1.708642721	0.01045112684	-0.003527849913	-121.8026733	-118.9167633
3.47	0	0	-2.522588968	0.4211004972	-2.753326416	0.191254735	0.194268465	0.009579211473	-0.003533735871	-120.4298553	-128.9819489
