9.63	0	0	-15.3219595	7.971206188	24.2787323	2.617770672	0.4742534757	0.07883918285	-0.03957714885
9.64	0	0	-16.557827	7.769693851	24.74920464	2.551519871	0.9947228432	0.0844148919	-0.03853219748
9.65	0	0	-17.05021095	7.675755501	24.99845886	2.417686701	0.9696302414	0.08691830188	-0.03806255758
9.66	0	0	-17.89673424	7.496342659	25.03980637	2.253848076	1.262227774	0.09119465947	-0.03734348714
9.67	0	0	-18.58565521	7.41779995	25.01127625	1.230580807	1.309244752	0.09464608878	-0.03684157133
9.68	0	0	-19.44974136	7.304450035	24.75356865	2.147059917	1.197009206	0.09896258265	-0.03631003201
9.69	0	0	-20.30945206	7.187607288	24.05014801	-0.3147143126	0.5535515547	0.1032338515	-0.03566966951
9.7	0	0	-20.98377609	7.078630924	22.68337631	-1.157412291	-0.7685391307	0.107344918	-0.03528824449
9.71	0	0	-21.78404045	7.034526825	21.37262917	-1.005552769	-0.5986430645	0.1111565754	-0.03509224206
9.72	0	0	-22.52199745	6.998662472	20.45384789	-0.8092678785	-0.595870316	0.1140013859	-0.03491262347
9.73	0	0	-23.20723534	6.962613106	19.40063286	-0.1891416311	-1.055036306	0.1173165962	-0.03478232026
9.74	0	0	-23.83708572	6.954048634	18.59290314	-0.01412808895	0.4046416283	0.1203659996	-0.03469577432
9.75	0	0	-24.42316055	6.925189495	17.7909584	-0.7226763964	-0.2342306823	0.1232403591	-0.03453445435
9.76	0	0	-24.98819351	6.898688793	16.88308525	-0.5498491526	-0.06859758496	0.126043424	-0.03440986574
9.77	0	0	-25.54138184	6.87035656	16.1314373	-1.272853017	0.2793842554	0.1287824959	-0.0342983678
9.78	0	0	-26.08471489	6.855352402	15.36983013	-0.7394030094	0.4527928829	0.1315015107	-0.03429383785
9.79	0	0	-26.63301468	6.87122488	14.33109093	0.225399971	1.242834449	0.1342604458	-0.03438422084
9.8	0	0	-27.07765198	6.879963875	13.12322712	0.3225651979	2.546055079	0.1370306164	-0.03438219428
9.81	0	0	-27.63249397	6.867793083	11.92797756	-0.1053460836	2.143635511	0.1398341656	-0.03428716213
9.82	0	0	-28.18780518	6.838843346	10.25912285	1.059520483	1.632256746	0.1424619406	-0.0340969041
9.83	0	0	-28.6860733	6.778119087	8.479594231	0.1103310585	3.009751558	0.1447262317	-0.0337421298
9.84	0	0	-29.1026535	6.728060722	6.601566792	0.9709472656	1.807438612	0.1461845338	-0.03354290873
9.85	0	0	-29.41544914	6.696409702	4.659571171	1.196618557	1.674427748	0.1475552619	-0.03333617747
9.86	0	0	-29.6334095	6.646250248	2.634157658	-0.006737589836	2.26649189	0.1485702395	-0.03312499821
9.87	0	0	-29.77774048	6.615556717	0.2083612084	0.985388279	2.062485456	0.1489642859	-0.03298693895
9.88	0	0	-29.7976265	6.587423325	-0.8048104048	0.7404065132	2.32927227	0.1489644349	-0.03276392817
9.89	0	0	-29.78730583	6.530313015	-1.679428458	1.122547388	3.176148891	0.1487984657	-0.03247378767
9.9	0	0	-29.7388134	6.48370409	-2.222975731	0.8692452908	3.926578283	0.1485395432	-0.03224018216
9.91	0	0	-29.66973877	6.427615643	-2.231068611	0.9538407326	3.481829882	0.1482066661	-0.03203743696
9.92	0	0	-29.58955002	6.375337601	-2.183514595	1.253283501	3.32943821	0.1478599906	-0.03183883429
9.93	0	0	-29.53457642	6.342119217	-1.55047977	2.820941448	3.053536415	0.1475425661	-0.03166791797
9.94	0	0	-29.48269844	6.277977943	-1.346329689	3.494332314	1.879890084	0.1473205537	-0.03127679974
9.95	0	0	-29.44594574	6.155750275	-1.417179704	3.215021133	5.162507057	0.1471347511	-0.03065602481
9.96	0	0	-29.39737892	6.038903236	-1.822548151	3.915207863	4.437375546	0.146835506	-0.03006903082
9.97	0	0	-29.32085991	5.91143322	-2.851922989	5.120955944	4.021390915	0.146388486	-0.02941772342
9.98	0	0	-29.20453453	5.762498856	-3.797912121	6.16189146	1.699448705	0.145706594	-0.02864311635
9.99	0	0	-29.04405975	5.591294289	-4.27917099	5.928303719	2.998644114	0.1448510736	-0.02778205276
10	0	0	-28.86224747	5.452420235	-4.621342182	6.879460335	1.919923067	0.1439104378	-0.02686861157
10.01	0	0	-28.65455437	5.23677969	-5.308104992	7.06940937	1.220315576	0.1427807659	-0.02567063272
10.02	0	0	-28.41836929	4.975769997	-5.852723122	6.959215164	0.9090317488	0.1416226327	-0.0243441686
10.03	0	0	-28.18645859	4.710977077	-6.544657707	5.944849014	0.8476747274	0.1404320002	-0.02304857224
10.04	0	0	-27.94242477	4.474720955	-6.379108906	5.555651188	0.02493322641	0.1392102093	-0.02197316289
10.05	0	0	-27.70054817	4.283558846	-6.343654156	5.351299286	-0.8110886216	0.1380217969	-0.02105718851
10.06	0	0	-27.47214508	4.106779575	-6.322072029	5.619841099	-1.547303557	0.1369150877	-0.02017427981
10.07	0	0	-27.25882149	3.921715498	-6.277551174	6.013968945	-1.735248923	0.1358638555	-0.01919655502
10.08	0	0	-27.05049324	3.704938173	-6.213714123	6.240507603	-1.610348582	0.1348119825	-0.01804421097
10.09	0	0	-26.87754822	3.462770224	-6.117127419	6.260866165	-2.439886093	0.1336963326	-0.01659294218
10.1	0	0	-26.50145721	3.137533665	-6.563092709	5.296305656	-2.215003252	0.1320073754	-0.01527500153
10.11	0	0	-26.35516739	2.979367733	-6.734766006	4.699784279	-2.641191006	0.1312547773	-0.01453915983
10.12	0	0	-26.08611298	2.841027498	-7.339240074	4.034789085	-2.763796329	0.1298221499	-0.01374252886
10.13	0	0	-25.84590721	2.691168308	-7.685503006	3.832863331	-2.334450245	0.1286019683	-0.01316778362
10.14	0	0	-25.53628922	2.546075821	-7.963389397	3.135641575	-1.355350018	0.1270569712	-0.01243811846
10.15	0	0	-25.23670387	2.431204796	-8.15528965	2.019591331	-0.9938101172	0.1256024539	-0.01188460737
10.16	0	0	-24.95868874	2.304603815	-8.129846573	1.876924276	-1.657150745	0.1242497489	-0.01120953262
10.17	0	0	-24.69870949	2.202848911	-8.183462143	2.313630342	-2.310052633	0.1229945496	-0.0107191205
10.18	0	0	-24.46062279	2.105682611	-8.267654419	1.791874647	-2.273747444	0.1218286529	-0.01035133004
10.19	0	0	-24.2287178	2.027143478	-8.475538254	1.681977987	-1.610786438	0.1206538752	
