TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.4	0	0	1.176484108	0.2594466507	0.3016181886	-0.4382123947	-0.00615820149	0.01454139128	-0.1669147036	-0.03730180525	-9.57168686e-06	-8.446371794e-06	19.29286766	40.89617538
1.41	0	0	1.140918136	0.2542372048	0.2153008878	-0.5469769239	-0.002126758685	0.002103762468	-0.1628100792	-0.03733680998	-1.529416477e-05	-8.678417544e-06	28.74781036	22.31152534
1.42	0	0	1.116250515	0.2633655965	-0.003997325897	-0.614343524	0.002403019927	0.0002051813062	-0.1603482224	-0.03894574675	-1.878873263e-05	-4.158896445e-06	47.14759064	38.08501434
1.43	0	0	1.107851863	0.2837887406	-0.1371278167	-0.8482233882	0.01343815494	0.009069697	-0.1606797	-0.04211708962	-1.593140587e-05	9.580263622e-07	67.39897156	63.83868408
1.44	0	0	1.120306611	0.3072170913	-0.02176102996	-0.7481997013	0.01639807224	0.02037689276	-0.1619987806	-0.04544851508	-9.806783055e-06	4.910109965e-06	61.7505722	72.65779114
1.45	0	0	1.13012886	0.3332978785	-0.2119274139	-0.8013205528	0.004468044266	0.01179975271	-0.1625195826	-0.04778870913	-1.743592065e-06	8.095321391e-06	43.27441406	44.21343994
1.46	0	0	1.137069106	0.3503323197	-0.2934170663	-0.4782549143	0.001713328878	0.0005995618412	-0.163594057	-0.05055066745	2.823785735e-06	1.113305734e-05	52.5221138	15.32522583
1.47	0	0	1.150691152	0.3636365235	-0.2354020327	-0.2980918884	0.01080614422	-0.01294751372	-0.1656083229	-0.05153336112	4.684066425e-06	1.242018607e-05	64.12290955	-22.08597565
1.48	0	0	1.169094682	0.3682070971	-0.1655112207	-0.1351226568	0.008754982613	-0.0266700089	-0.1680338943	-0.05237005947	4.779895335e-06	1.100881946e-05	46.55764008	-36.18899536
1.49	0	0	1.181942701	0.3729207218	-0.1023837626	-0.1414636374	-0.002799400594	-0.02213136293	-0.1697784744	-0.05269363975	6.021703484e-06	7.184135029e-06	23.98706436	-21.34840965
1.5	0	0	1.194134593	0.3673376441	0.004037618637	-0.1977543831	-0.008538270369	-0.01046644337	-0.171288907	-0.05203922211	8.024789167e-06	4.404138508e-06	18.96146393	0.3640079498
1.51	0	0	1.209947228	0.3649217784	0.1148606539	-0.682276845	-0.006495493464	0.009507206269	-0.1725023331	-0.05297880021	7.412386822e-06	-1.782818799e-07	14.92931271	63.4422226
1.52	0	0	1.204091787	0.3779231608	0.2180606425	-0.9485028386	-0.007793596946	0.02505862527	-0.171327647	-0.05584321139	5.385582881e-06	-1.109263167e-06	9.958185196	114.099472
1.53	0	0	1.192866564	0.4046635032	0.2810824215	-1.243594885	-0.01033903286	0.0393964909	-0.1693218121	-0.06247532645	2.21143523e-06	1.350779826e-06	5.548757553	133.7389374
1.54	0	0	1.180033803	0.4631178677	0.2167274058	-1.060127139	-0.009557044134	0.04347283766	-0.167623656	-0.06933027648	-1.443559995e-06	7.54062421e-06	13.26582432	113.723114
1.55	0	0	1.162019134	0.507471025	0.1401862204	-0.8377551436	-0.003282288089	0.01604956947	-0.1657195269	-0.07373745696	-5.210387371e-06	1.787792462e-05	33.78972244	38.73761749
1.56	0	0	1.147473216	0.5353444219	0.05601736903	-0.8679023981	0.005984219722	-0.01393877529	-0.16405851	-0.07702448618	-7.673708751e-06	2.433841655e-05	49.99603271	1.892864227
1.57	0	0	1.137327671	0.5581305623	0.06532979012	-0.9109169841	0.009551679716	-0.0174019374	-0.1628499931	-0.07944493497	-7.815293429e-06	2.492262502e-05	47.23829651	32.85619736
1.58	0	0	1.131623983	0.5774687529	0.1734429896	-1.091737986	0.003312045243	0.004880911671	-0.1625050685	-0.08408946457	-7.097997695e-06	1.717903433e-05	25.13298225	81.53140259
1.59	0	0	1.130260706	0.6104214787	0.2073920071	-1.118594527	-0.006057548802	0.0216462519	-0.1620156426	-0.088987565	-5.714276085e-06	1.126775351e-05	10.52678299	94.85996246
1.6	0	0	1.127646685	0.6439746618	0.1047721505	-0.801145792	-0.009854531847	0.0172529947	-0.1617195966	-0.0937072267	-3.543489584e-06	1.140157929e-05	12.28628731	58.53562164
1.61	0	0	1.129606366	0.6727839708	0.08667683601	-0.3249742985	-0.003070214763	-0.006958106533	-0.1625856434	-0.09632233592	-1.679261686e-06	1.61922344e-05	31.1756916	-18.30631638
1.62	0	0	1.144219279	0.681597352	0.0752325654	-0.07760632038	0.006676379591	-0.04136969522	-0.1649519843	-0.09537635453	-6.510726962e-07	2.00870345e-05	50.08436966	-69.15552521
1.63	0	0	1.161665559	0.6614335775	0.02696710825	-0.1247856617	0.008494472131	-0.03943351284	-0.1671531199	-0.09203639133	1.573985173e-06	1.454673293e-05	49.86070251	-36.53009796
1.64	0	0	1.17323792	0.6329118609	0.03700935841	-0.06452929974	0.004848568235	-0.007018835284	-0.1685331386	-0.08733636643	7.954998182e-06	-9.497036444e-06	33.57804489	22.06446838
1.65	0	0	1.177723646	0.5807189345	0.1075783968	-0.4605904818	-0.001496823505	0.0006899421569	-0.1679334692	-0.08338851626	5.393307219e-06	-1.266791878e-05	24.56464958	51.82860565
1.66	0	0	1.172717452	0.5772786736	0.22074911	-0.5583283901	-0.004788223188	0.01896944828	-0.1675314484	-0.08464014869	9.843594171e-07	-1.130471537e-05	13.3683176	83.20452118
1.67	0	0	1.164640188	0.5932055116	0.3542691767	-0.6350427866	-0.009660564363	0.02209490351	-0.1653277515	-0.08610522457	-1.547288321e-06	-7.460023426e-06	0.3832817078	76.68886566
1.68	0	0	1.144121528	0.6015233994	0.2650062144	-0.669888258	-0.01297683455	0.01166041009	-0.1626534117	-0.08692442056	-2.329487643e-06	-1.569074584e-06	5.337345123	64.09005737
1.69	0	0	1.12563777	0.6121985912	0.06907320023	-1.174044251	-0.004257802851	0.008540822193	-0.1604973126	-0.08929791179	-4.580816039e-06	5.128697012e-06	34.95574188	69.94464111
1.7	0	0	1.113728762	0.6390196681	0.1227344573	-1.42300117	0.011155135	0.01971890964	-0.1594005334	-0.09312068408	-7.984176591e-06	6.255485459e-06	56.6037941	95.4854126
1.71	0	0	1.105577111	0.6664549112	0.314543575	-1.129160523	0.009588185698	0.0258490555	-0.1583903055	-0.09765678441	-1.001802048e-05	6.427553672e-06	29.00078201	93.7230835
1.72	0	0	1.094094038	0.697010994	0.2528567612	-0.7870291471	-0.009274663404	0.01022075955	-0.155443185	-0.1006257829	-7.683272997e-06	1.015157341e-05	-4.935453415	41.12737656
1.73	0	0	1.077286005	0.7152084708	0.1192312241	-0.3560373783	-0.01606675796	-0.01436289027	-0.1532044833	-0.1016840355	-4.825506039e-06	1.498664551e-05	6.301145554	-26.44424248
1.74	0	0	1.062274694	0.7125126123	-0.01669740677	-0.4797035456	0.0007239519618	-0.04026404768	-0.15188647	-0.09931908204	-5.371609404e-06	1.591200817e-05	48.60140228	-36.181633
1.75	0	0	1.053843856	0.6889722347	-0.01836690307	-1.188153505	0.01331676263	-0.0291928295	-0.1511545724	-0.09720257673	-8.452994734e-06	9.072366083e-06	61.70790863	50.7165184
1.76	0	0	1.049489141	0.6863594055	-0.06954294443	-1.176725388	0.01267602295	0.03498230875	-0.1508620481	-0.1007478725	-9.111679901e-06	-5.790138857e-08	50.02693939	155.7916107
1.77	0	0	1.047905207	0.7135278583	-0.09987145662	-1.087552309	0.00534553919	0.05025561899	-0.1504901229	-0.1038440833	-5.678170965e-06	-6.220083378e-06	35.66081619	128.7669983
1.78	0	0	1.048107862	0.7363674641	-0.04920572042	-0.8028478622	-0.0004464195808	0.003234954085	-0.1503719819	-0.1069244993	-1.615821475e-06	-6.624031812e-07	31.0871582	21.46421814
1.79	0	0	1.052707911	0.7565683722	-0.01752856374	-0.3687489033	-0.001521984232	-0.02951223776	-0.1514365312	-0.1080156222	-8.937282701e-07	1.216401051e-05	29.89217758	-39.18352509
1.8	0	0	1.068229318	0.7388830781	0.1918421686	-0.2828338146	-0.00170559925	-0.03260917962	-0.15281687	-0.1028080288	9.551270068e-07	6.553673757e-06	10.15789032	-18.42387009
1.81	0	0	1.063615322	0.7166816592	0.4018189013	-0.46088624	-0.0125140436	-0.01134948991	-0.1505555433	-0.1028195547	3.780739007e-06	-1.357765996e-06	-15.82476044	34.11484528
1.82	0	0	1.043162465	0.7199352384	0.415179044	-0.5719127655	-0.02108346298	0.009962618351	-0.1476273125	-0.1042846306	3.18139405e-06	-6.998030585e-06	-21.16323471	62.31534576
1.83	0	0	1.021864057	0.7320103645	0.3698607981	-0.712484479	-0.01620064676	0.01461982261	-0.1450812523	-0.1068634544	-1.53379824e-06	-7.224007277e-06	-2.364149094	67.57948303
1.84	0	0	1.002565145	0.7539954782	0.4116998613	-0.7259789705	-0.003050195752	0.01242121682	-0.1426987964	-0.1108693612	-7.923009434e-06	-6.434227089e-07	17.12770844	61.72786331
1.85	0	0	0.9812361598	0.7876496911	0.4036133587	-0.6018739939	0.0006703721592	0.009268516675	-0.139004944	-0.1141615131	-1.225763754e-05	7.698155969e-06	15.43302441	52.01232147
1.86	0	0	0.9540789127	0.8117546439	0.4387170374	-0.5179561377	-0.002442118479	0.0007534086471	-0.1360838636	-0.1164662755	-1.186967802e-05	1.339591472e-05	6.392310143	35.19730377
1.87	0	0	0.9340691566	0.8270583153	0.4490251243	-0.5251536369	-0.006201547571	-0.004411150701	-0.1323809398	-0.1178229221	-1.116151361e-05	1.372025326e-05	3.250325203	34.42679977
1.88	0	0	0.9085121155	0.8275969028	0.4351095855	-0.4091352224	-0.00464423839	0.0009456686093	-0.1286892218	-0.1168666954	-1.279841126e-05	1.051025811e-05	7.411066532	28.50808716
1.89	0	0	0.8756469488	0.8153847456	0.3440597355	0.1701797247	-0.0007994024782	-0.006982718594	-0.1248691175	-0.1140791239	-1.317209171e-05	4.990137313e-06	19.69095421	-33.45459747
1.9	0	0	0.8410171866	0.7381398082	0.2991888225	-0.3640913963	0.004568401724	-0.04683763906	-0.1201308862	-0.1003205587	-1.253519622e-05	-6.570205187e-06	26.58415985	-14.87765121
1.91	0	0	0.8269078135	0.6720619798	0.258841604	-0.6467614174	0.002863774542	0.02744516172	-0.1180955961	-0.09644271803	-1.171298209e-05	-1.659635018e-05	19.27541733	119.2679291
1.92	0	0	0.8135034442	0.6621516943	0.225751549	-0.1066278219	-0.0003143445356	0.05456907302	-0.1164670226	-0.0952858545	-9.70387191e-06	-2.595396472e-05	19.44568825	83.53034973
1.93	0	0	0.8031401634	0.6367517114	-0.06585386395	0.2082248926	0.0001680274727	-0.008955504745	-0.1149000274	-0.09001807001	-7.120133887e-06	-2.391781527e-05	40.60514832	-55.87861252
1.94	0	0	0.7989220023	0.5950574279	-0.2575875521	0.1599273682	0.01557326503	-0.0570294708	-0.1158904051	-0.0830969525	-6.447050055e-06	-1.40037173e-05	79.84687042	-102.6004791
1.95	0	0	0.8147011995	0.550684154	-0.2869239748	0.086830616	0.02752949111	-0.03902173787	-0.1186780833	-0.07477351149	-5.889195563e-06	-9.969628081e-06	83.67752075	-22.40226364
1.96	0	0	0.8378430605	0.4951691329	-0.01374182105	0.00661611557	0.01612617075	0.003002868965	-0.1226510131	-0.06924404532	-1.374349836e-06	-1.990495002e-05	32.41286469	43.40858078
1.97	0	0	0.8648421764	0.4531154335	0.1378475726	-0.3635474443	-0.01034810394	0.01688036509	-0.1245694429	-0.0638110556	7.531194569e-06	-3.100799222e-05	-19.05947876	55.83804321
1.98	0	0	0.8776398301	0.4212239683	-0.01522946358	-0.5278215408	-0.02278068848	0.01650811918	-0.1254400787	-0.06153873656	1.300987878e-05	-2.717514872e-05	-4.092205048	60.16030121
1.99	0	0	0.8872918487	0.4158280194	-0.03288462758	-0.6703834534	-0.001756112324	0.01642485149	-0.1274430321	-0.06113874353	1.105281808e-05	-1.970958328e-05	41.84699631	74.30697632
2	0	0	0.899356246	0.4205095172	-0.01474881172	-1.064863443	0.01375128888	0.01932553574	-0.1286875142	-0.06348875598	5.570811481e-06	-1.215984139e-05	50.41441727	99.31848907
2.01	0	0	0.9032883644	0.4578444362	0.1091411412	-1.20628047	0.004358460661	0.03437235206	-0.1292501512	-0.06967263978	4.307159998e-06	-4.147767413e-06	22.986166	122.7067261
2.02	0	0	0.906352818	0.5250336528	0.1931406558	-1.073340774	-0.007314007729	0.03048812598	-0.1297225015	-0.07886693009	5.551080903e-06	4.693955816e-06	9.179792404	86.43492126
2.03	0	0	0.9112229347	0.5800974965	0.1007829309	-0.4475216866	-0.006386635359	0.002877735067	-0.1303763855	-0.08664182142	4.110443115e-06	1.859895747e-05	14.21903706	2.473482132
2.04	0	0	0.9148253202	0.6286543608	0.03052350879	-0.2521420717	6.431655493e-05	-0.03588923812	-0.1311824548	-0.08939694955	1.887881353e-06	2.954064257e-05	25.30627632	-56.66886139
2.05	0	0	0.9199742675	0.6420887709	0.1401106417	-0.375107646	0.001504294924	-0.03543092683	-0.1319714485	-0.09012479174	1.532999818e-06	2.82400033e-05	24.69359207	-22.13808823
2.06	0	0	0.926294744	0.645606041	0.1570293605	-0.1221003532	-0.0009312626207	-0.003666198812	-0.1329390944	-0.09097301603	2.798079322e-06	1.563677142e-05	22.18652725	22.45762253
2.07	0	0	0.9332224131	0.6346248388	-0.0478951931	0.07566213608	-0.001075616688	-0.002343634143	-0.1336895616	-0.08867337623	3.055615934e-06	4.103260835e-06	34.63499832	-6.485646248
2.08	0	0	0.9393680096	0.5969122648	0.04772716761	0.2103384733	0.01018464379	-0.01982121356	-0.1348494133	-0.08268500663	2.835944088e-06	2.371372716e-07	50.46479034	-37.091465
2.09	0	0	0.9447202682	0.5446536541	0.02360108495	0.1822942495	0.006284430157	-0.02257896774	-0.1350108833	-0.07497329457	3.045575113e-06	-5.05162825e-06	8.041325569	-19.02985573
2.1	0	0	0.9437116385	0.4856021106	0.1318320334	-0.3456808329	-0.002188868821	-0.004935327452	-0.1348699039	-0.06785580909	3.076839221e-06	-1.644980875e-05	11.96574974	43.01877213
2.11	0	0	0.9417036772	0.4507969022	0.3264000118	-0.776556015	-0.008668076247	0.02719149739	-0.1341228518	-0.0648872375	1.846711484e-06	-2.578614112e-05	-1.979804993	117.0258636
2.12	0	0	0.9328137636	0.4433403611	0.1212263107	-0.9161431789	-0.01325017214	0.04631514475	-0.1326966226	-0.06657429458	-4.03791546e-07	-2.309657975e-05	6.481395721	128.4640961
2.13	0	0	0.9259508848	0.4718139172	0.1500364244	-0.7835799456	0.002564677736	0.02628312446	-0.1331507236	-0.07099598921	-2.675559927e-06	-1.080781112e-05	38.66575623	60.58732605
2.14	0	0	0.9310434461	0.5008950233	0.05337139964	-0.5719227791	0.007111843675	-0.005909590982	-0.1336240345	-0.07315689076	-3.064140401e-06	3.739886779e-06	36.59342194	1.580265045
2.15	0	0	0.9313697219	0.5178982615	0.09914219379	-0.1816625595	0.003979459871	-0.02385601401	-0.1321218194	-0.07021820126	1.459207851e-06	5.080835308e-06	17.97058487	-25.79377747
2.16	0	0	0.9052591324	0.4462143481	0.3610135019	0.03108263016	-0.01334437169	-0.01412344351	-0.126123418	-0.05874945748	-4.672004252e-06	-9.955245332e-06	-10.70769691	-11.19556713
2.17	0	0	0.8731319308	0.3969419003	0.2338159978	0.04787790775	-0.01112042647	-0.007690285333	-0.1234582563	-0.05455059782	-6.502129963e-06	-1.420952231e-05	11.28712177	-8.570739746
2.18	0	0	0.8477303386	0.3514825106	0.08960670233	0.50981462	0.002894964535	-0.006473030895	-0.121244314	-0.04884568112	-8.791299479e-06	-1.739957042e-05	36.01064301	-35.12014389
2.19	0	0	0.8373076916	0.3062995076	0.1002769172	0.6836680174	0.0116483476	-0.02664509602	-0.1200339829	-0.04057090522	-1.108664765e-05	-2.020968896e-05	44.0129776	-85.69602203
2.2	0	0	0.827265799	0.2185889781	0.1421726048	0.5880020857	0.007500636857	-0.04030941427	-0.118501779	-0.02779887571	-1.101791349e-05	-2.251155638e-05	28.15733337	-81.94327545
2.21	0	0	0.815848887	0.1494230032	0.1385398209	0.2316023111	-0.001747206086	-0.02300692163	-0.1161848503	-0.01912197233	-8.133647498e-06	-2.746193604e-05	10.93303585	-0.8129396439
2.22	0	0	0.8016833067	0.09584651142	0.1570865214	-0.9079659581	-0.005116065033	0.01859632507	-0.114470259	-0.01380424207	-5.603983936e-06	-3.73988878e-05	11.10052395	133.9868774
2.23	0	0	0.789983809	0.0834672749	0.2673963606	-1.832871675	-0.002686769236	0.07790072262	-0.1124316606	-0.01806457345	-6.477920579e-06	-4.051780343e-05	7.908223152	253.2585754
2.24	0	0	0.7667145133	0.1412408054	0.3182179034	-1.92804575	-0.004736488685	0.1133132428	-0.1087126218	-0.0284285339	-8.04919182e-06	-3.159015978e-05	-3.158735275	277.1160583
2.25	0	0	0.743563652	0.2259548008	0.2816557586	-1.778856635	-0.01167471893	0.08449986577	-0.1058088303	-0.03955875636	-8.866033568e-06	-9.950418644e-06	-8.494145393	179.1568604
2.26	0	0	0.7278286219	0.3178934455	0.1939931214	-1.762582421	-0.008192594163	0.02337495051	-0.1043363906	-0.0507350826	-9.875801879e-06	2.445156861e-05	10.00722885	66.94176483
2.27	0	0	0.720702827	0.4231610894	0.1068350077	-1.459320545	0.003322780132	-0.01115855481	-0.1037813309	-0.06218162825	-1.160319698e-05	4.436639938e-05	33.68307495	24.8228302
2.28	0	0	0.7169688344	0.4841421545	0.06691426039	-1.073904276	0.009877128527	-0.01811711304	-0.1033081268	-0.06898962073	-1.050794799e-05	5.038507516e-05	40.90920258	12.22554398
2.29	0	0	0.7154698968	0.524720788	0.02228546143	-0.8551963568	0.008831941523	-0.01981207915	-0.1029481544	-0.07390821172	-6.37172252e-06	4.576122592e-05	35.62977982	0.1823577881
2.3	0	0	0.7169238329	0.5508297086	-0.02715212107	-0.634624362	0.005372088868	-0.02249386348	-0.1031930808	-0.07843748186	-2.227212008e-06	3.518656013e-05	31.36246872	-18.79757309
2.31	0	0	0.7218945026	0.5685203671	-0.0002777278423	-0.2586345673	0.00365508697	-0.02789023146	-0.1039122785	-0.07968313787	-6.681331115e-07	2.703350401e-05	27.39963722	-43.79135132
2.32	0	0	0.7264742851	0.5631928444	0.06918436289	-0.1917095184	0.00192050403	-0.0377837792	-0.1048213342	-0.07773354534	-4.868516612e-07	1.963002615e-05	19.85286903	-49.31932068
2.33	0	0	0.7385303378	0.5346678495	0.007747232914	-0.4758498669	-0.0028714207	-0.03015705571	-0.1061863051	-0.07399529665	8.774586604e-07	1.207261084e-05	15.05360985	-5.050367355
2.34	0	0	0.7540720105	0.513546586	-0.06084042788	-0.7819031477	-0.001905181562	0.0009344536811	-0.1093436674	-0.07274537178	3.210320074e-06	2.010133358e-07	27.49888992	75.61110687
2.35	0	0	0.7771920562	0.510520041	-0.04136782885	-0.8530933261	0.005633942783	0.03176832572	-0.1127153269	-0.07454939587	6.11606265e-06	-8.867610632e-06	41.93288803	117.0519867
2.36	0	0	0.8018378615	0.5325064659	-0.04317653179	-0.9933767915	0.008775883354	0.03466421366	-0.1158603096	-0.07876405035	8.772881301e-06	-1.076087301e-05	41.27602386	104.5382538
2.37	0	0	0.8273316622	0.5586441755	-0.02427256107	-1.179494143	0.004973278381	0.01796674915	-0.1188592968	-0.08384187017	1.250737387e-05	9.092673281e-09	26.69567871	72.82038116
2.38	0	0	0.8477826715	0.6054663062	0.1053547263	-0.9335029721	-0.001154506113	0.01056006365	-0.1214960706	-0.08945970193	1.377021363e-05	1.320324918e-05	13.42684937	54.71345901
2.39	0	0	0.8630185723	0.6428204179	0.1798579991	-0.7614518404	-0.006696751807	-0.005019484553	-0.1230389466	-0.09208591021	1.131180397e-05	1.798496305e-05	3.141532898	16.01774597
2.4	0	0	0.8647656441	0.6625854969	0.05803605914	-0.5365755558	-0.007900413126	-0.0165919736	-0.1227001051	-0.09453538731	8.17527598e-06	1.734248508e-05	15.21689224	-1.972187042
2.41	0	0	0.8574119806	0.6696643233	-0.03713163733	-0.3281800747	0.002073486801	-0.01727541909	-0.1219348036	-0.09455032835	5.724661605e-06	1.486558995e-05	41.22775269	-9.609752655
2.42	0	0	0.8545246124	0.661396265	-0.1039913297	-0.1850113869	0.01197270956	-0.02014585398	-0.1225535762	-0.09252304241	2.254284482e-06	1.035621972e-05	58.7976532	-18.28840256
2.43	0	0	0.8612166643	0.6386332512	-0.1583406031	-0.1653690338	0.01364588924	-0.02132474445	-0.1244227005	-0.08850347524	-1.62886613e-06	3.027271532e-06	55.10520935	-10.35274124
2.44	0	0	0.8867784142	0.5957922339	-0.07774192095	-0.4602302313	0.006268749014	-0.003229535883	-0.1289330809	-0.08445231845	1.104443072e-06	-6.535045031e-06	32.50373077	45.28897476
2.45	0	0	0.9079062939	0.5794488788	-0.002822637558	-0.5616202354	-0.002688650042	0.01445501298	-0.1301997611	-0.08301029446	6.473105714e-06	-1.256974792e-05	18.62871552	70.35954285
2.46	0	0	0.9141311049	0.5721331239	-0.006988793612	-0.4903993607	-0.006290473975	0.01594820246	-0.1301959191	-0.08251425187	1.057705413e-05	-1.303967838e-05	17.21429062	55.39450073
2.47	0	0	0.9139761925	0.5674823523	-0.01623424888	-0.5211213827	-0.003423896851	0.003842998296	-0.1300640111	-0.0816096785	8.971566785e-06	-9.543987289e-06	24.85364914	33.29789734
2.48	0	0	0.9119887352	0.5632058382	-0.008305311203	-0.5939376354	0.0005354415625	-0.004086576402	-0.1303671008	-0.08104149202	4.394024472e-06	-5.029834028e-06	29.49819183	39.02596283
2.49	0	0	0.9138138294	0.5660236478	0.03559529781	-0.5040830374	0.0006555084838	0.004845621996	-0.1310994253	-0.08245704902	-1.471785254e-07	-2.389804877e-06	23.57010651	69.09664917
2.5	0	0	0.9166297913	0.5810179114	0.1045273542	-0.5303534269	-0.002903085435	0.01462922338	-0.1312621759	-0.0841996014	-2.861662836e-07	-2.10712642e-06	14.28340054	71.84741211
2.51	0	0	0.9144855142	0.5921221972	0.1627180278	-0.8897945285	-0.006558332127	0.009430108592	-0.1304152323	-0.08587257121	1.387740667e-06	7.390501651e-07	7.218503952	58.28474426
2.52	0	0	0.9048446417	0.6057317257	0.1655698121	-0.825232029	-0.007364872377	0.005337338895	-0.1289151516	-0.08795919443	1.730616304e-06	5.933228294e-06	8.267442703	47.2044487
2.53	0	0	0.8963928223	0.6256892681	0.2086576521	-0.1137219667	-0.004408920649	0.0007428626996	-0.1281457947	-0.08999416434	-1.55101668e-06	7.626050774e-06	17.1762619	-7.157869339
