TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.37	0	0	-0.1018975228	0.2534423769	-0.4628821611	-0.1477853656	0.00706759654	0.02365020849	0.189961154	-0.4361751174	2.590181566e-06	3.718885637e-05	25.85270691	46.32717896
1.38	0	0	-0.0955112949	0.2692781091	-0.4349074364	0.1737238169	0.008277952671	0.01043340005	0.1896412023	-0.4407031068	5.020934168e-06	4.100626029e-05	26.89386368	7.308945656
1.39	0	0	-0.09369049966	0.2731790543	-0.4478937089	0.3734213114	0.007633640431	-0.00914366357	0.189941197	-0.4425472583	5.905196758e-06	4.048500705e-05	24.60700989	-33.05191803
1.4	0	0	-0.09417290986	0.2694285214	-0.4614500403	0.4828571081	0.005574492272	-0.02467329614	0.190040555	-0.4434151194	4.361669198e-06	2.919373219e-05	21.2935257	-63.7355423
1.41	0	0	-0.09662146866	0.2587448657	-0.5479738712	0.4046657085	0.002979069715	-0.03298284113	0.1897623314	-0.4455333323	1.44735111e-06	1.926266486e-05	17.57721138	-66.74247742
1.42	0	0	-0.09906575829	0.2469231337	-0.4999062121	0.148912549	0.001755090896	-0.03126558661	0.1885976772	-0.4474086465	-5.995177048e-07	6.854423646e-06	12.21813011	-46.59589767
1.43	0	0	-0.09906417876	0.2393548936	-0.2885750234	-0.1282147169	0.001094483072	-0.0166727528	0.1873362264	-0.4456409078	5.033121511e-07	4.778214134e-06	0.3220176697	13.69538689
1.44	0	0	-0.09464171529	0.2353432178	-0.1600351334	-0.06087589264	-0.005925528705	0.01610472798	0.1875031392	-0.4387086912	4.360917501e-06	-2.365404725e-07	-13.78844833	43.17919159
1.45	0	0	-0.09458190948	0.2236817032	-0.1525914669	0.1735488176	-0.009786234237	0.01972124353	0.1884082461	-0.43532732	2.950951512e-06	-1.201060604e-05	-16.10153961	27.66757965
1.46	0	0	-0.09829517454	0.2120318562	-0.1979664266	0.4881142378	-0.009154771455	0.007867168635	0.1896659617	-0.4299459835	-6.601177347e-07	-1.494375101e-05	-11.85794163	-0.1314644814
1.47	0	0	-0.1015947238	0.2094210684	-0.2163459659	0.02353024483	-0.006104180124	-0.005910974927	0.1907073523	-0.4242470433	-2.875041901e-06	-1.248460194e-05	-6.498205662	-10.50469112
1.48	0	0	-0.1037558019	0.2084978372	-0.1555541158	-0.1148725152	-0.001991866622	-0.01427573897	0.1921177867	-0.4209151909	-3.96321866e-06	-1.378474917e-05	-0.5156033039	-24.23589134
1.49	0	0	-0.105587855	0.2041697055	-0.0569640398	0.312277317	0.0002569869976	-0.01039958	0.1946173163	-0.4198676104	-4.430496119e-06	-1.888716361e-05	-0.1335762739	-20.56632614
1.5	0	0	-0.107433483	0.1986384094	-0.04541480541	0.5819001198	9.577320452e-05	-0.004516746849	0.1971926183	-0.4154706753	-5.350262199e-06	-2.006217801e-05	-3.518594503	-25.56052017
1.51	0	0	-0.1101369709	0.1984872818	-0.03734773397	0.7584908009	-0.001760642044	-0.004634770565	0.1998445465	-0.4092069636	-6.963728538e-06	-1.248596982e-05	-6.880638123	-35.50849152
1.52	0	0	-0.1132381931	0.2013397217	-0.04894083738	0.9591094255	-0.003816839308	-0.01185143553	0.2016336295	-0.3992797085	-9.489294825e-06	-1.008879644e-05	-9.43297863	-48.76717377
1.53	0	0	-0.1163725108	0.1950358599	-0.08194154501	0.8042725325	-0.004342123866	-0.0194964204	0.2027679748	-0.3959726155	-1.072743999e-05	-2.084304106e-05	-12.08007717	-54.87358856
1.54	0	0	-0.1169922203	0.1839069724	-0.1457468569	0.5554577112	-0.003529465757	-0.02089268342	0.2031343505	-0.3958466839	-9.941939425e-06	-2.974804738e-05	-7.696518421	-48.94596863
1.55	0	0	-0.1152809411	0.1770693362	-0.07254356146	0.5321537256	-0.002118432196	-0.01469220221	0.2038779875	-0.3968123021	-6.179318916e-06	-2.699246033e-05	-3.163991213	-28.65867233
1.56	0	0	-0.1122052073	0.1874929965	-0.1469186842	0.5147137642	-0.000675458461	-0.002729505533	0.2040217417	-0.3981633992	-3.091463441e-06	-1.318222166e-05	2.604537725	-1.521977901
1.57	0	0	-0.1089485139	0.2136089206	-0.2696358263	0.3148370981	0.003615415888	0.01271911059	0.2027250727	-0.4003776616	-1.410517257e-06	5.80060987e-06	14.2543478	27.00412941
1.58	0	0	-0.1070962623	0.2161407173	-0.2324008644	0.1666043997	0.006148154847	0.01542901341	0.2018850659	-0.4034836908	-4.282744612e-07	5.097181202e-06	16.10053444	34.47593689
1.59	0	0	-0.1050907746	0.2163748294	-0.1840935051	0.07722139359	0.006767409388	0.01538064983	0.2013824066	-0.4074157461	1.670659572e-06	4.767206519e-06	14.87793159	35.41095352
1.6	0	0	-0.1028359979	0.2206757963	-0.2175529301	-0.03851222992	0.004845791031	0.01410800964	0.2015470782	-0.4135176676	3.546972721e-06	8.867926226e-06	10.3411274	34.08785629
1.61	0	0	-0.1021761075	0.228104949	-0.3448649049	0.02927398682	0.001514940988	0.01247937232	0.2017731148	-0.4186859875	3.081434443e-06	1.368788617e-05	7.402428627	26.7070713
1.62	0	0	-0.1033621058	0.235593468	-0.4160507619	0.1922456026	0.0003537768498	0.01029505767	0.2013397179	-0.4232088543	1.398510449e-06	1.858095675e-05	7.611363888	22.20636368
1.63	0	0	-0.104714714	0.2434370518	-0.4235646129	0.408541441	0.001183840679	0.005717117339	0.2001505177	-0.4248348666	-3.140510785e-07	2.248050259e-05	12.52452278	2.63097167
1.64	0	0	-0.1048982665	0.245184198	-0.3764825463	0.5958080292	0.00316008809	-0.0003575233277	0.1988487261	-0.4225241277	1.700415737e-07	2.25207441e-05	18.63488197	-19.15556717
1.65	0	0	-0.1027762964	0.2408488989	-0.3669664562	0.6215626001	0.004483154975	-0.008333495818	0.1980538626	-0.4198983463	2.414924211e-06	1.566687934e-05	23.10022354	-38.57196426
1.66	0	0	-0.09994737804	0.2288471758	-0.4182499945	0.9704639912	0.005161599722	-0.01527072489	0.1974299674	-0.4152721728	4.661899311e-06	2.687388587e-07	22.76212311	-62.72631073
1.67	0	0	-0.09813468903	0.2096304595	-0.3340799809	1.158681512	0.005097787827	-0.02202348411	0.1964929506	-0.4088402677	4.687462933e-06	-1.024701214e-05	18.20677567	-78.15438843
1.68	0	0	-0.09917548299	0.1870316714	-0.286403805	0.851142168	0.0006430883077	-0.02679424733	0.1944142248	-0.38777596	2.939307478e-06	-2.592511919e-05	-0.4570660591	-57.70157623
1.69	0	0	-0.09844897687	0.1710525453	-0.09281873703	0.4340882301	-0.004393539391	-0.01370617282	0.1945326859	-0.3811293307	4.121700385e-06	-3.32928139e-05	-16.12021255	-20.98668861
1.7	0	0	-0.09811802208	0.1622457653	0.1605169773	0.4566360712	-0.008864628151	0.005784980021	0.1960327665	-0.3779076152	3.294153885e-06	-3.616059257e-05	-29.20729446	15.18784428
1.71	0	0	-0.1025500521	0.1649719477	0.006160974503	0.7107487917	-0.0135695748	0.01865797304	0.1987778628	-0.3741975411	-3.764135954e-07	-2.727815445e-05	-29.22624016	23.04648781
1.72	0	0	-0.1069601923	0.1730816066	-0.156888783	0.7853249311	-0.01451964397	0.01995952055	0.1999084728	-0.3694006128	-4.087471098e-06	-1.701675683e-05	-24.92409706	13.53531075
1.73	0	0	-0.1103705019	0.1781683862	-0.08468407393	0.5799254179	-0.01010377798	0.01101387106	0.1992561896	-0.360525207	-7.013481536e-06	-1.148330102e-05	-13.94316769	5.015677452
1.74	0	0	-0.1118861064	0.1744786799	-0.1480646729	0.09554040432	-0.002098376863	0.001260473859	0.199225347	-0.3522529925	-6.598713298e-06	-1.618925307e-05	3.403004646	7.515514374
1.75	0	0	-0.1103335917	0.1624297649	-0.2855737209	-0.2433841228	0.003626684193	-0.0005309162079	0.1995729397	-0.3491546473	-2.600949983e-06	-2.594646321e-05	16.9512825	28.60269165
1.76	0	0	-0.1049996018	0.1526967585	-0.2346878946	-0.4696921706	0.007750937715	0.01104407851	0.1992938624	-0.3499093833	1.007583705e-06	-3.278039003e-05	25.36049271	53.13374329
1.77	0	0	-0.1027288735	0.1517758071	-0.2241427898	-0.4029045701	0.009480628185	0.02513582073	0.1985348575	-0.3512907894	9.145982744e-07	-2.461467557e-05	24.43945503	74.92910004
1.78	0	0	-0.1032486632	0.1678100377	-0.335516721	-0.4562181234	0.008788489737	0.03321446851	0.1975650771	-0.3522922661	-1.752967904e-07	-7.993538929e-06	18.7041111	80.49411774
1.79	0	0	-0.1034192294	0.1842952669	-0.2864281237	-0.4585233927	0.006018499378	0.02963192202	0.1960912501	-0.3528105068	9.863097148e-07	4.670146154e-06	13.00465202	68.23574066
1.8	0	0	-0.1001263335	0.1920884401	-0.2002815008	-0.5924196243	0.002452538349	0.01829007082	0.1945889283	-0.3537611839	3.486546348e-06	6.996359389e-06	6.122941971	47.96381378
1.81	0	0	-0.09715311974	0.1908883005	-0.2098741531	-0.6758149862	-0.0008129432099	0.007032847498	0.1931844703	-0.3569222815	5.067546226e-06	3.037049055e-06	1.254947662	32.06206894
1.82	0	0	-0.09559264034	0.1902470142	-0.4189490676	-0.184476614	-0.002954786411	0.002470311243	0.1922226941	-0.3604970325	5.475105809e-06	3.475211997e-06	6.141330719	9.143687248
1.83	0	0	-0.09484685957	0.1945316494	-0.5502604246	0.2361433506	-0.0007909578271	-0.002703680191	0.1896823968	-0.3604073863	5.443454029e-06	7.658589311e-06	15.62752819	-20.26698875
1.84	0	0	-0.09336456656	0.1985080391	-0.5002805591	0.4231268167	0.004783588462	-0.01403060183	0.1868810582	-0.3602400466	5.387245437e-06	1.107220942e-05	21.45854568	-42.08823395
1.85	0	0	-0.09167108685	0.1986197978	-0.1901250482	0.4004148245	0.008892077953	-0.02527025715	0.1856272913	-0.3585427442	6.528463928e-06	6.669417417e-06	18.4020195	-61.51259232
1.86	0	0	-0.08924733102	0.1908170283	-0.1606448591	0.3442504406	0.005394742358	-0.02878793702	0.1862313363	-0.3575152274	8.984693523e-06	-1.504992952e-06	9.506696701	-56.63476181
1.87	0	0	-0.08897116035	0.1832995415	-0.4110608995	0.172059536	-0.003236453515	-0.0209514685	0.1862820291	-0.3564941139	7.212008313e-06	-5.011583198e-06	-1.431125641	-29.73629379
1.88	0	0	-0.09217681736	0.1813398749	-0.3472937346	0.01564693451	-0.006569969468	-0.00789392367	0.1840003186	-0.3560061822	9.953085964e-07	-4.696873475e-06	-4.212266445	-5.256295204
1.89	0	0	-0.09630388767	0.1830631495	-0.2700941563	0.4330840111	-0.003964232747	0.006758659147	0.1819623605	-0.35637672	-5.374409966e-07	-3.165940825e-06	0.8420348167	8.558133125
1.9	0	0	-0.09405851364	0.1833623499	-0.2252408564	0.5150139332	-0.0007822797634	0.01030192897	0.1821645982	-0.3533868041	4.943644399e-06	-2.115430561e-06	3.312109709	4.982839584
1.91	0	0	-0.08897988498	0.181793347	-0.2207162082	0.5949891806	-5.360266368e-05	0.002224186435	0.1831883797	-0.3483649065	7.378545888e-06	-2.198518359e-06	3.4330585	-19.36717987
1.92	0	0	-0.09509893507	0.1690374613	-0.3047344089	0.03693854809	-0.001520780614	-0.003581032855	0.1842993529	-0.3490398147	-2.027150913e-06	-1.679125489e-05	4.870419979	7.898044586
1.93	0	0	-0.09792923182	0.1852788478	-0.4004888237	0.5054591894	0.0003247011919	0.009099950083	0.1875870224	-0.3597721785	-8.225562169e-07	1.711596633e-05	16.00921249	7.020962715
1.94	0	0	-0.1020297632	0.2145857215	-0.6446576118	0.3776295185	0.003348505124	0.002945703221	0.1872666438	-0.3670753598	-4.919254934e-06	2.845687777e-05	28.21101761	-5.380490303
1.95	0	0	-0.1036244929	0.220876202	-0.6653262973	0.4733134508	0.008849904872	-0.001825278508	0.1844737362	-0.3729638379	-5.610052085e-06	2.249578938e-05	34.83943939	-12.22622776
1.96	0	0	-0.1003172547	0.2175943851	-0.5326693058	0.5449792147	0.01186306775	-0.00414662715	0.1821971483	-0.37711574	-2.123477771e-06	1.864553633e-05	40.02614594	-15.12947559
1.97	0	0	-0.094466649	0.2174074352	-0.7579746246	0.4211410284	0.01067551505	-0.004780848511	0.18082428	-0.3824445693	3.707152246e-06	2.049454997e-05	39.44644547	-10.66927052
1.98	0	0	-0.08752910793	0.222302869	-0.6744233966	-0.04118853807	0.007673183456	-0.00323292776	0.1765558377	-0.3872884551	8.895902283e-06	2.272850543e-05	29.2328186	12.07641888
1.99	0	0	-0.08161786944	0.2270954549	-0.5121965408	-0.2679491043	0.004992439412	0.002535683569	0.172206287	-0.3946146883	1.076131593e-05	2.141854384e-05	18.62063217	25.44498253
2	0	0	-0.07879050076	0.2295367718	-0.3899928629	0.1049575806	0.001559729455	0.01280853432	0.1694124189	-0.404192323	1.075552609e-05	1.961461749e-05	6.593056679	30.36925316
2.01	0	0	-0.0767218098	0.2337684631	-0.3175286651	0.5941064358	-0.003583208658	0.01921181194	0.167944675	-0.4074895975	1.313218308e-05	2.429414417e-05	-7.116138458	17.55720711
2.02	0	0	-0.07297304273	0.2385157496	-0.316762805	0.8867570162	-0.009355465882	0.01013928279	0.1668239901	-0.4006431853	1.569706365e-05	3.088868834e-05	-17.65836716	-13.52857018
2.03	0	0	-0.0727494061	0.2395062149	-0.3119729459	0.9592232704	-0.01221435424	-0.0295417197	0.1669777761	-0.394102424	1.230003181e-05	2.736290298e-05	-18.48441315	-48.26149368
2.04	0	0	-0.07851053774	0.2234779447	-0.2312188447	0.4855242968	-0.01144331228	-0.02509115636	0.1679013459	-0.386881205	6.048150681e-06	-6.638219929e-08	-13.63709354	-62.01449585
2.05	0	0	-0.08492749184	0.194389686	-0.1842102706	0.3865206242	-0.008037734777	-0.02837296575	0.1692198929	-0.381536154	1.42639135e-06	-2.436093382e-05	-9.6569767	-56.25354385
2.06	0	0	-0.08899528533	0.1681478769	-0.2027671635	0.3175735474	-0.004632189404	-0.01672723517	0.1710461151	-0.3786969291	-1.562020998e-06	-3.318313975e-05	-2.004372597	-30.03540421
2.07	0	0	-0.09272100776	0.1662239581	-0.265938431	0.1448171139	-0.00204147445	-0.0005862477119	0.1724880324	-0.3755921806	-3.881251359e-06	-2.720434713e-05	3.189849377	-1.566488266
2.08	0	0	-0.09563717991	0.1738576144	-0.3135820329	0.263112545	-0.0001230290654	0.009466871619	0.1729759641	-0.3724029085	-5.988094472e-06	-1.597950904e-05	9.129862785	27.57182312
2.09	0	0	-0.09712925553	0.1803101599	-0.5592519045	0.2703139782	0.001279107062	0.01497348212	0.1724011609	-0.3706842618	-6.386246241e-06	-1.2423523e-05	21.75730324	34.98217773
2.1	0	0	-0.09623946995	0.181850329	-0.6543645263	0.05359113216	0.00449826289	0.01595130563	0.1702379114	-0.3698193889	-4.429174624e-06	-1.207318383e-05	26.05899811	31.14750671
2.11	0	0	-0.09112489969	0.1819649339	-0.3655825555	0.05652987957	0.008748511784	0.01391314995	0.1668640107	-0.3692443722	-8.71149723e-07	-1.064278968e-05	24.11774445	28.29663086
2.12	0	0	-0.08548846841	0.1844968498	-0.1015010774	-0.05154550076	0.009655252099	0.01030041091	0.1654275363	-0.3722112363	3.848156211e-06	-6.129837857e-06	14.57388306	22.17470932
2.13	0	0	-0.08048379421	0.1908833086	-0.04625850916	-0.1738448143	0.003527155844	0.006533456501	0.1670676358	-0.3802631772	9.610519555e-06	-2.243692052e-06	-4.665150642	26.44120407
2.14	0	0	-0.07755362242	0.2014040798	-0.1254320145	-0.3115649819	-0.007243859582	0.005661590025	0.1690460432	-0.388217361	1.003868965e-05	3.503306743e-06	-20.05070686	25.63480759
2.15	0	0	-0.08123154938	0.2142959535	-0.2184580266	-0.1535018086	-0.01374773495	0.008152481169	0.1706107972	-0.3978927529	4.132708455e-06	1.823497951e-05	-26.22550011	28.40927505
2.16	0	0	-0.08995240182	0.2327201962	-0.303252995	-0.1133183241	-0.0135004716	0.00958794076	0.1717053352	-0.4081726166	-6.057191968e-06	3.199385901e-05	-19.21437263	31.98693275
2.17	0	0	-0.0976042673	0.2527254522	-0.2451388836	-0.3590931892	-0.007106422447	0.007779827807	0.1727394688	-0.4158958546	-9.024176507e-06	3.956626824e-05	-8.337919235	31.66039848
2.18	0	0	-0.09853606671	0.2612538934	-0.123290807	-0.2576389313	0.0005218887236	0.00577833876	0.1738456395	-0.4267191454	-6.07734728e-06	3.777049278e-05	7.865859985	27.42507935
2.19	0	0	-0.095973216	0.2630965412	-0.2676072717	-0.251082778	0.003913771361	0.005249534268	0.1752918256	-0.4412631825	-3.334519761e-06	3.446161281e-05	14.85013008	17.09675598
2.2	0	0	-0.09554480761	0.2694166303	-0.3377177417	0.2332600355	0.003928334452	0.001075872919	0.1754088993	-0.4510704824	-4.029531738e-06	3.651310544e-05	13.37743473	-7.132596016
2.21	0	0	-0.09557057172	0.2741420865	-0.2879933119	0.4513413906	0.003878647927	-0.007307155058	0.1748717689	-0.4544053229	-3.396059583e-06	3.614142406e-05	14.85407448	-29.97147751
2.22	0	0	-0.09436891973	0.27313748	-0.333987534	0.5639765263	0.003448097501	-0.01625489816	0.1754436906	-0.4550810849	-1.639032803e-06	3.17725935e-05	11.72837448	-45.11387253
2.23	0	0	-0.09264603257	0.2661795616	-0.2708366811	0.6133407354	0.00265824073	-0.02194840834	0.1755123127	-0.4501992062	1.922075512e-07	2.144027894e-05	11.18775558	-53.98210526
2.24	0	0	-0.09134317935	0.2541306913	-0.294102937	0.6048275232	0.001299720723	-0.02294630744	0.1758841312	-0.4455892544	4.726349516e-07	1.02685608e-05	3.245976448	-50.39408112
2.25	0	0	-0.09212401509	0.2353578508	-0.1004137695	0.6969777346	-0.0002201173047	-0.01827989519	0.1772309594	-0.439124479	-7.28793907e-07	-3.240320893e-06	0.4519371986	-37.96395111
2.26	0	0	-0.09421510994	0.2184250504	-0.3259629011	0.643522501	-0.002695991658	-0.01167698205	0.179879686	-0.4334865836	-1.751197942e-06	-1.664022057e-05	1.369899273	-24.52010345
2.27	0	0	-0.09692619741	0.204005599	-0.496273607	0.3862247467	-0.003667668207	-0.004192079417	0.180741037	-0.4277376976	-2.940556442e-06	-2.482898162e-05	7.03645277	-7.848714352
2.28	0	0	-0.09842517972	0.1966191977	-0.4625422657	0.3968871832	-0.0003072305117	0.00160341477	0.1791303927	-0.4228105688	-5.390255865e-06	-2.601861343e-05	18.11130905	-2.370658875
2.29	0	0	-0.09983090311	0.1954095513	-0.4575122595	0.3409264088	0.005295844283	0.006070343778	0.1759434685	-0.4178398976	-6.650683645e-06	-2.374395626e-05	28.10635376	18.92573166
2.3	0	0	-0.0977916345	0.1947651803	-0.4746897817	-0.0802963376	0.008992003277	0.007087532897	0.1731826841	-0.4142429485	-1.733399131e-06	-2.251650949e-05	31.76854515	16.02532959
2.31	0	0	-0.08784168214	0.1951411515	-0.4556461573	0.4041759968	0.009531307034	0.009452071041	0.17121719	-0.4142591702	6.509216291e-06	-2.06638797e-05	28.36109543	14.4929266
2.32	0	0	-0.07922837138	0.1976282001	-0.4126263261	0.2003648281	0.006852446124	0.01016612351	0.1694538269	-0.4119249526	1.194522338e-05	-1.569427877e-05	19.56028748	18.33898926
2.33	0	0	-0.07603081316	0.2020630687	-0.3442563415	0.4921996593	0.001991369063	0.005841704551	0.1688243822	-0.4108261456	1.05892841e-05	-8.924305803e-06	8.525024414	-12.32951736
2.34	0	0	-0.07969946414	0.208964318	-0.3634447455	0.8237913847	-0.003333465895	-0.002075599972	0.1696632149	-0.4109533579	7.304142855e-06	-5.446214345e-06	-2.08343935	-22.09211731
2.35	0	0	-0.08348635584	0.2098437101	-0.2706447244	0.4711326361	-0.005437143613	-0.01146611571	0.1709043886	-0.4084377134	4.172439276e-06	-4.09061704e-06	-6.796291351	-35.75043869
2.36	0	0	-0.08845440298	0.2105754763	-0.2886465192	0.2460377216	-0.006153117865	-0.01451602206	0.1724447033	-0.409284657	-1.209206971e-06	-2.838305363e-06	-4.85987711	-28.12153435
2.37	0	0	-0.09369212389	0.2123931944	-0.3195872605	0.2758159637	-0.005770185962	-0.007250401657	0.1733314542	-0.411632535	-4.405084837e-06	-2.909766636e-06	-3.627850056	-9.212631226
2.38	0	0	-0.09644539654	0.2138859034	-0.361743629	0.1652950048	-0.003340655472	0.003564408049	0.1734658168	-0.4142198966	-5.587107353e-06	-1.453133905e-06	4.807224274	3.716125488
2.39	0	0	-0.09595371783	0.2183244377	-0.366063863	0.2010207176	-0.0001881466887	0.009164109826	0.1729852489	-0.4165506991	-3.726114755e-06	5.263557341e-06	8.210535049	11.47089195
2.4	0	0	-0.09282077849	0.2268756032	-0.2859419882	0.2188993692	0.002256779233	0.008363971487	0.1717729968	-0.420148502	-1.472532176e-06	1.000651537e-05	11.73091316	9.473604202
2.41	0	0	-0.08984789997	0.2310650796	-0.3139883578	0.48775208	0.002116865944	0.004484896082	0.1721311549	-0.4229365005	1.178117714e-06	9.45231659e-06	10.1357317	2.652113438
2.42	0	0	-0.08828365803	0.232103467	-0.2233142555	-0.1562331915	0.0002207341895	3.679818474e-05	0.1738479873	-0.4264664283	2.631701591e-06	9.919647709e-06	8.947622299	17.77276993
2.43	0	0	-0.08929356933	0.2355143279	-0.1466213763	-0.288082242	-0.0008999452693	0.003650042694	0.1747154215	-0.4343228551	-3.44792852e-08	1.207297282e-05	3.653952599	27.4618988
2.44	0	0	-0.09351252019	0.2438423038	-0.1520773172	0.07301175594	-0.001847786363	0.01434544846	0.1755193563	-0.4460187027	-3.974969331e-06	1.43597108e-05	-2.049886942	29.57306671
2.45	0	0	-0.09682686627	0.2518067956	-0.1409620345	0.4232765436	-0.002680640668	0.01568278298	0.1765344934	-0.4498534278	-4.46423519e-06	2.069653237e-05	-4.965600967	20.60959244
2.46	0	0	-0.09670007229	0.26135993	-0.03855133057	0.5098787546	-0.003656352405	0.005889533088	0.1783481224	-0.4510811546	-3.090220162e-06	2.905691508e-05	-6.999806881	-14.29338074
2.47	0	0	-0.09685797989	0.2673969567	-0.162812084	0.8176575899	-0.004943151493	-0.008885484189	0.1812633332	-0.4509560767	-2.795431783e-06	2.802691233e-05	-4.649659157	-47.30774689
2.48	0	0	-0.1001933813	0.258428663	-0.4598003626	0.7838190794	-0.004798988346	-0.02225412615	0.1844645581	-0.4479610381	-5.494573998e-06	1.209378206e-05	5.815352917	-59.76006317
2.49	0	0	-0.104925245	0.2396176457	-0.5877844691	0.5637922287	0.000546056428	-0.02628281899	0.1840782255	-0.4458423984	-9.78553544e-06	-1.610573918e-06	22.26621628	-47.98880768
2.5	0	0	-0.106704846	0.2290264517	-0.3926158547	0.1063766479	0.009094834328	-0.0163856335	0.1816285349	-0.4461868961	-1.033842182e-05	-6.274741281e-06	25.34573555	-10.1894865
2.51	0	0	-0.1014369428	0.227365911	-0.1560195088	-0.3282142878	0.0118143782	0.004402379505	0.180512866	-0.4511012182	-3.129602874e-06	-7.712698789e-06	23.37322235	43.73789978
