TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.38	0	0	-0.8100602627	1.60629499	-0.2286334038	0.5026555061	-0.01146121509	0.000592118362	0.2319288332	-0.4574976917	1.636085926e-06	-1.37789084e-05	-39.5785408	29.1036377
1.39	0	0	-0.808802247	1.575685263	-0.1768483818	0.3632405996	-0.00883099623	-0.007496183738	0.2315829481	-0.4483435288	-9.049457503e-07	-4.896755854e-06	-35.05954361	14.02126312
1.4	0	0	-0.8085981607	1.551823258	-0.1259787977	0.3762298822	-0.005413569044	-0.01241418719	0.2316699263	-0.4416409774	1.373602572e-06	-1.339755545e-05	-29.16552544	10.0736599
1.41	0	0	-0.8087229729	1.526368022	-0.1070277691	0.3530727625	-0.003349533305	-0.01176318619	0.2319496439	-0.4355258224	3.164907866e-06	-3.227930938e-05	-25.48677444	13.28275681
1.42	0	0	-0.8097244501	1.49830091	-0.1550662518	0.3947639465	-0.002088729525	-0.007734215818	0.2323493168	-0.4237433167	-1.096154051e-06	-2.842310823e-05	-26.16788864	19.17658806
1.43	0	0	-0.8160837889	1.456893325	-0.0900889039	0.685787797	-0.001372751896	-0.002863439964	0.2339540914	-0.4153076045	-1.893310355e-06	-2.386321285e-05	-24.45584869	12.62023544
1.44	0	0	-0.8210600615	1.425207019	-0.1414212286	0.7598546743	-0.001568781096	-0.006187088788	0.2367979053	-0.4057410688	-2.191521617e-06	-2.589739233e-05	-22.8608284	6.399172783
1.45	0	0	-0.8314812183	1.397190928	-0.227094233	0.4020141363	-0.001112245722	-0.01111901551	0.2395718165	-0.396514335	-4.1690746e-06	-2.928106551e-05	-19.34811783	8.044466019
1.46	0	0	-0.8396375179	1.368410468	-0.2725406289	0.2778424025	0.0004098320787	-0.009725891054	0.2405478934	-0.391524027	-6.760044471e-06	-3.117802407e-05	-13.05090809	17.18333817
1.47	0	0	-0.8415315151	1.350551367	-0.3676591516	0.2472653389	0.002495435067	-0.003094237763	0.2404324205	-0.3877887666	-8.845681805e-06	-3.127352466e-05	-6.212725639	31.54149628
1.48	0	0	-0.8395344019	1.338624716	-0.40088588	0.4041092396	0.004953390919	0.005369870923	0.2393155776	-0.3834413502	-7.442338301e-06	-2.799234244e-05	-0.6404972076	37.40487671
1.49	0	0	-0.8321913481	1.326541543	-0.450108707	0.6164784431	0.00702005811	0.008361498825	0.2372506189	-0.3790567948	-1.868306526e-06	-1.984529626e-05	6.336139679	38.25746918
1.5	0	0	-0.8253433704	1.310207486	-0.5406938791	0.5645744801	0.007965569384	0.004635242745	0.2353786131	-0.3722039792	1.921486955e-06	-1.532822898e-05	10.42141533	29.5403862
1.51	0	0	-0.8164776564	1.287045717	-0.5157378316	0.3511054516	0.008372214623	-0.002149269916	0.2319297937	-0.3671411004	6.285665222e-06	-1.591713408e-05	7.132489204	18.77313614
1.52	0	0	-0.8056636453	1.270753622	-0.478366971	0.08999562263	0.008105361834	-0.005279625766	0.2292072157	-0.3631778823	7.982312127e-06	-1.980395973e-05	3.252981186	30.09342575
1.53	0	0	-0.7948084474	1.257914186	-0.3572939634	-0.2137922049	0.006011912599	-0.002694694325	0.2273319015	-0.3606152802	9.461637092e-06	-2.257794586e-05	-5.461310387	50.27677155
1.54	0	0	-0.7890827656	1.25398016	-0.3450404406	-0.3466095924	0.001527500921	0.005975273438	0.2261547608	-0.3616001083	1.099955807e-05	-2.031586882e-05	-15.61289883	71.01928711
1.55	0	0	-0.7863457799	1.262367249	-0.2972774208	-0.07751131058	-0.002933251439	0.01826997846	0.2258602089	-0.3634638965	1.064298795e-05	-1.431079636e-05	-24.89547539	72.67677307
1.56	0	0	-0.7868438363	1.267535806	-0.3108277917	0.4157770872	-0.006194320042	0.02184566855	0.2266246566	-0.3621499386	6.594324077e-06	-3.835808457e-06	-29.45943451	47.45262146
1.57	0	0	-0.7939345837	1.234737873	-0.3700226247	0.912817955	-0.004642017186	-0.01407426503	0.2277082023	-0.3487294679	-1.113911253e-06	1.637664809e-06	-20.38773346	-40.47878647
1.58	0	0	-0.7947533727	1.205910444	-0.2730440497	0.693738699	-0.0006708634901	-0.0338886492	0.2273789658	-0.3411821073	-2.750838121e-06	-1.349033391e-05	-16.95316887	-50.14474869
1.59	0	0	-0.794134438	1.178086519	-0.1481735706	0.2562228441	0.001017171773	-0.03193395585	0.227843312	-0.3358955398	-1.923232958e-06	-2.698803837e-05	-17.59950638	-19.4525795
1.6	0	0	-0.7978224754	1.16330862	-0.2216885388	0.1660916805	-0.0009952805704	-0.01542718988	0.2291878991	-0.334622563	-3.19448219e-07	-2.723995931e-05	-18.65605545	29.98878098
1.61	0	0	-0.801898241	1.164826393	-0.3217050731	0.06169819832	-0.002893608063	0.008338018321	0.229923105	-0.3358067473	-2.694900445e-07	-2.097055767e-05	-21.11514664	64.34967041
1.62	0	0	-0.80224967	1.171756744	-0.2802508771	0.1268297434	-0.002463405486	0.02430441789	0.2291971838	-0.3375825968	-2.490811312e-06	-1.270692155e-05	-20.8147583	83.79956055
1.63	0	0	-0.7991856337	1.181031823	-0.2087715268	0.1838004589	-0.0008329601842	0.02810625546	0.228254831	-0.3409865931	-3.859535354e-06	-1.492168622e-06	-17.07897568	82.1714325
1.64	0	0	-0.795838356	1.195930004	-0.2781018317	-0.0436771512	0.0001168779854	0.01968188584	0.226958909	-0.3440802425	-1.198370001e-06	5.886992767e-06	-14.26651573	74.75680542
1.65	0	0	-0.7894689441	1.210522413	-0.3080383241	-0.436994195	0.0004025202943	0.009595338255	0.2253031214	-0.3493680907	2.784404614e-06	1.013810106e-05	-14.05359936	62.70274353
1.66	0	0	-0.7824801803	1.235524178	-0.2674153745	-0.1368343234	0.001027872437	0.006007215474	0.2236155307	-0.3576014586	5.023064659e-06	1.254797098e-05	-13.14694691	45.14608383
1.67	0	0	-0.7775217891	1.265301347	-0.2738718688	0.4690499306	0.001518631354	0.007030485664	0.2226956962	-0.3667859305	5.52351139e-06	1.795336539e-05	-10.83173847	36.69191742
1.68	0	0	-0.7747906446	1.318858504	-0.4004110098	0.4664376974	0.001691026962	-0.008551674895	0.2213947583	-0.3793312831	5.90140553e-06	3.239466605e-05	-7.548352718	0.1051616669
1.69	0	0	-0.7688608766	1.341750741	-0.3293972611	0.6627616882	0.00304335542	-0.01425252482	0.219827443	-0.3854438768	4.081622592e-06	3.201432264e-05	-6.69811964	-15.88071823
1.7	0	0	-0.7651447058	1.353181243	-0.2651971877	0.8334499598	0.003574530361	-0.01740022935	0.2190569121	-0.3860551788	2.408035016e-06	2.735871749e-05	-5.870316029	-22.55428314
1.71	0	0	-0.7631112933	1.351489425	-0.3036538064	0.8587987423	0.00262821489	-0.01862234622	0.2180153081	-0.3850814498	3.685259344e-06	2.285389928e-05	-8.732834816	-24.54828072
1.72	0	0	-0.7581117153	1.345294118	-0.2932078242	0.8049981594	0.0009400155395	-0.01764645986	0.2169818149	-0.3833324941	5.216073532e-06	1.642608186e-05	-11.74116421	-20.21260452
1.73	0	0	-0.7553035617	1.337634325	-0.3171905577	0.7926141024	-0.0004807839287	-0.01338434871	0.2164398819	-0.3813756445	4.495198482e-06	3.172851166e-06	-13.96394444	-13.65563965
1.74	0	0	-0.7541146278	1.327902198	-0.3858948946	0.8466653824	-0.0009987882804	-0.008440177888	0.2161688087	-0.3795063067	3.348105338e-06	-5.867788786e-06	-11.54002666	-2.587507248
1.75	0	0	-0.7541958094	1.319204092	-0.4425315559	0.7678667307	-0.0001243944716	-0.004034944344	0.2163154444	-0.3765411502	2.879706017e-06	-8.666564099e-06	-7.687702179	10.77876186
1.76	0	0	-0.7546328902	1.3089571	-0.4579529166	0.6375136375	0.001853958936	-0.0008056915831	0.2162049874	-0.3745894232	2.076832061e-06	-7.573818493e-06	-3.219601631	25.02425766
1.77	0	0	-0.7538055182	1.30442071	-0.4527193606	0.4454632998	0.003678539768	0.003293019254	0.2157262337	-0.3741228358	6.009269669e-07	-7.958431524e-06	-2.154356003	44.83722305
1.78	0	0	-0.7513253689	1.307302117	-0.3572474718	-0.1075395346	0.004410466179	0.008949002251	0.2145054439	-0.3784049385	-2.582193304e-07	-9.059053809e-06	-3.93253994	63.17312622
1.79	0	0	-0.7446482778	1.331690431	-0.361313045	0.7243438959	0.00268499949	0.01915664971	0.2125987535	-0.3857311716	9.636098639e-07	-5.713224709e-06	-7.958316803	60.33961868
1.8	0	0	-0.7375025153	1.359212995	-0.3444548845	0.07757008076	-0.0005556102842	0.01991070248	0.2105616491	-0.3900312035	4.437009466e-06	1.00283396e-05	-16.78959846	77.51385498
1.81	0	0	-0.7303240299	1.372931361	-0.2798629999	-0.3390827775	-0.002735415474	0.01179680414	0.2091653021	-0.3984378875	6.493344245e-06	2.321694774e-05	-19.26320267	83.12590027
1.82	0	0	-0.7290564179	1.412540436	-0.4053764343	-0.6824781299	-0.003660202492	0.01544921007	0.2094649767	-0.410696372	6.590749308e-06	2.309978663e-05	-14.39847088	104.2173309
1.83	0	0	-0.7298894525	1.458077788	-0.4759358764	-0.3996851444	-0.001704417169	0.02656533942	0.2088570897	-0.4262657915	4.394772532e-06	2.206728095e-05	-7.81824255	111.0886002
1.84	0	0	-0.7266480327	1.515599728	-0.5081827641	-0.3245556951	0.0017868781	0.02943833172	0.2078814397	-0.4409263687	3.445523191e-07	4.694632662e-05	3.287537098	98.33891296
1.85	0	0	-0.720818758	1.593423247	-0.4141042829	-0.3347001076	0.005695459433	0.0132479798	0.2053208653	-0.4584078146	1.497168228e-06	5.398579378e-05	3.783543587	72.87509918
1.86	0	0	-0.7130761147	1.626671553	-0.4120101333	-0.1701772213	0.004658849444	0.002702539787	0.2034598518	-0.4670287958	3.954398835e-06	5.143746966e-05	-1.120301247	52.04393768
1.87	0	0	-0.705809772	1.652905226	-0.2859444618	-0.1592743397	0.002546710195	-0.004718367942	0.2015906207	-0.4740754181	5.629633051e-06	4.512219311e-05	-9.907345772	37.53479385
1.88	0	0	-0.7001433969	1.66414988	-0.1922930777	0.08754360676	-0.0004334991099	-0.009022226557	0.2002809316	-0.4733979485	6.535086413e-06	3.896035923e-05	-20.6436348	28.99118423
1.89	0	0	-0.6968895793	1.658536077	-0.1560083628	0.4492461681	-0.004852890968	-0.01048612595	0.1999776285	-0.4728314696	7.435168754e-06	3.218931306e-05	-31.46331596	24.37188148
1.9	0	0	-0.6974984407	1.653407574	-0.1876886189	0.6106957197	-0.008375857025	-0.01192518603	0.2008686482	-0.4716993655	7.265594832e-06	1.89784223e-05	-32.65605545	8.935771942
1.91	0	0	-0.7050077915	1.64309001	-0.4220757484	0.5390994549	-0.009624533355	-0.0144416457	0.2032137515	-0.4686018741	4.233778782e-06	-5.281435733e-08	-21.11466217	5.073587418
1.92	0	0	-0.7114171386	1.625275612	-0.4965829253	0.0580906868	-0.004009108059	-0.01667957194	0.2036808725	-0.4641989625	-1.552045433e-06	-8.339159649e-06	12.37939548	44.17694473
1.93	0	0	-0.7084069252	1.620733023	-0.5219789147	-0.04419696331	0.01110503357	0.006370042916	0.2010386559	-0.4669711661	-4.298157364e-06	-1.108103334e-05	14.18420792	66.39738464
1.94	0	0	-0.6980168223	1.631394267	-0.4157586098	0.3545190096	0.01164774224	0.01696972735	0.1990689997	-0.4681088197	2.797389698e-07	-6.852108527e-06	14.88619709	72.85147095
1.95	0	0	-0.6931227446	1.630598426	-0.5350005031	0.3192573786	0.006796731614	0.01314198598	0.1979176857	-0.4658433309	5.219682862e-06	2.740114269e-06	3.859901905	53.38442612
1.96	0	0	-0.6866637468	1.621697545	-0.4272664487	0.6579722166	0.002430162858	0.0008094782243	0.1963861222	-0.4622293063	6.951479008e-06	8.415696357e-06	-7.251722336	13.81221867
1.97	0	0	-0.6833167672	1.602580905	-0.4272719026	0.786008358	-0.00104339025	-0.01230728626	0.1962910331	-0.4565653707	6.573938208e-06	8.747742868e-07	-16.41297913	-5.303215027
1.98	0	0	-0.684002459	1.586742759	-0.3748765588	0.2745031118	-0.00390052353	-0.02272193879	0.1960609411	-0.4531613745	4.818693014e-06	-1.339432674e-05	-22.46898842	-0.007129669189
1.99	0	0	-0.6814451218	1.578085423	-0.2968290448	-0.1448603868	-0.005526975729	-0.02011749893	0.194976008	-0.4540552757	3.115223535e-06	-1.84496439e-05	-26.52930069	24.38376427
2	0	0	-0.6791422367	1.588372827	-0.1850830019	-0.3112924695	-0.006323092151	-0.002482641023	0.1947480504	-0.4598985037	1.377379931e-06	-1.436979619e-05	-30.14670944	70.8368988
2.01	0	0	-0.6813527346	1.613207817	-0.1414150596	-0.5437501669	-0.006722867955	0.01889200322	0.1966107714	-0.465775029	1.444034524e-06	-4.938896382e-06	-33.66077042	116.2361145
2.02	0	0	-0.689599216	1.638176203	-0.06028151512	-0.533731997	-0.00719107734	0.03361140192	0.1990579006	-0.4749419985	1.270070356e-06	1.107865683e-05	-35.70719147	129.4168854
2.03	0	0	-0.6979048252	1.674456954	0.02638936043	0.1040771008	-0.0078101689	0.03431341797	0.2012542338	-0.4830788899	-3.090019163e-06	2.619484439e-05	-38.46001434	97.75083923
2.04	0	0	-0.7067989111	1.6998353	0.08185744286	0.5786604881	-0.007761481684	0.01454946212	0.2035960287	-0.4856901572	-8.18364424e-06	3.014400681e-05	-39.52346039	44.3636322
2.05	0	0	-0.7183694243	1.700045466	0.1311921477	0.5077480078	-0.007195892278	-0.01394990273	0.2064680171	-0.4844001049	-8.547095604e-06	2.573827624e-05	-37.49779129	-12.97795105
2.06	0	0	-0.728965342	1.691668749	-0.01536113024	0.4018927813	-0.006158545613	-0.03282425553	0.2104257924	-0.4833674655	-8.060096661e-06	9.133113053e-06	-27.71239471	-27.69451523
2.07	0	0	-0.7433875203	1.690245032	-0.1891161501	0.5827590227	-0.003090726212	-0.02737554535	0.2136829395	-0.4858459709	-9.582951861e-06	-3.336652298e-06	-16.94421196	-16.96082497
2.08	0	0	-0.7515665293	1.698309183	-0.3079616129	0.9618426561	0.002820117865	-0.01589843817	0.2154821611	-0.4870404005	-1.135177263e-05	-4.621720109e-06	-1.770033836	-0.3014831543
2.09	0	0	-0.754365027	1.698312283	-0.301218003	0.9378305674	0.008477731608	-0.009181717411	0.2151593279	-0.4858199308	-1.120321122e-05	2.220256647e-06	6.841266632	8.656496048
2.1	0	0	-0.7522009611	1.691092491	-0.2243021727	0.8672267199	0.01137930155	-0.00830381643	0.2145818566	-0.4830720597	-8.191433153e-06	5.9973936e-06	5.891975403	16.29371452
2.11	0	0	-0.7497043014	1.684482455	-0.09778732061	0.6823062897	0.0101684304	-0.007333116606	0.2144181455	-0.4818985476	-3.678706207e-06	9.722225514e-07	-4.105111122	28.68803787
2.12	0	0	-0.7497121692	1.682519078	-0.06260025501	0.3579455614	0.004226928577	-0.002917599864	0.2151222955	-0.4827967177	1.355018185e-06	-6.242451036e-06	-15.56455421	47.00257874
2.13	0	0	-0.7518885136	1.686898232	-0.0466837883	0.1307387352	-0.002268195152	0.005964711774	0.2157905869	-0.4848760838	1.985565859e-06	-8.299580259e-06	-29.72916412	72.64255524
2.14	0	0	-0.7537299395	1.696171165	-0.1001106203	0.02271652222	-0.007133788429	0.0160635598	0.2162827875	-0.4888576581	-1.56395572e-07	-3.350487759e-06	-36.7023735	92.01670837
2.15	0	0	-0.7566756606	1.710024476	-0.1336296797	0.02448475361	-0.007959434763	0.02303141728	0.2173950414	-0.4929199139	-2.701621952e-06	5.874664566e-06	-21.82351112	69.64670563
2.16	0	0	-0.7654952407	1.745082855	-0.1631456017	0.3920203447	0.001517778612	0.0048018042	0.2190488013	-0.4997257719	-3.374272865e-06	1.560463716e-05	-15.17903328	44.38915253
2.17	0	0	-0.7656324506	1.748656392	-0.06315135956	0.100893259	0.00373092317	-0.006674401462	0.2194165644	-0.5007584114	-3.936640951e-06	1.337668982e-05	-13.03204536	32.04524231
2.18	0	0	-0.7685261369	1.755654097	-0.1339325309	0.09358131886	0.003059466835	-0.0100131426	0.2205621154	-0.5043331624	-2.916408448e-06	8.888247976e-06	-12.43715286	31.43269348
2.19	0	0	-0.7721475959	1.770041347	-0.2674923837	0.2226314545	0.001052236068	-0.00538952928	0.2213881416	-0.5086267909	-1.109085929e-06	6.095604931e-06	-11.37646103	32.46805573
2.2	0	0	-0.773293376	1.784600735	-0.2921695411	0.8212329149	0.0007564807311	0.0001101276721	0.2212830207	-0.5114194851	-1.794847094e-06	8.377861377e-06	-13.08965492	22.50820923
2.21	0	0	-0.771448195	1.785284042	-0.2311149538	1.230198741	0.002736485796	-0.002124988474	0.2208626438	-0.5088487721	-3.346614676e-06	1.366480501e-05	-11.57738113	2.00883007
2.22	0	0	-0.7732077837	1.769176245	-0.1872016788	0.9413945675	0.003497388214	-0.01452260371	0.2219849295	-0.5025803647	-2.823723435e-06	1.464732759e-05	-8.806352615	-6.868419647
2.23	0	0	-0.7777482867	1.745630026	-0.3497794569	0.5197597742	0.002293212805	-0.02462316304	0.2232869345	-0.4963213488	-4.651260497e-07	2.111002686e-06	-6.335900307	-3.214054108
2.24	0	0	-0.7805565596	1.72930336	-0.5047233701	-0.06355804205	0.001735620201	-0.0190776363	0.2233750867	-0.4961864526	-3.341376669e-07	-1.401309601e-05	0.003904867917	22.72895622
2.25	0	0	-0.778047204	1.73249352	-0.6447166204	-0.009084045887	0.003780798987	-0.000739533687	0.2219063823	-0.499238694	-3.153620128e-06	-2.345663052e-05	8.281745911	56.83382797
2.26	0	0	-0.7713946104	1.744843841	-0.6445841193	0.3420082331	0.008221400902	0.017807886	0.2193343886	-0.503504148	-3.968208148e-06	-1.497809535e-05	14.65916538	83.68345642
2.27	0	0	-0.7579282522	1.758762121	-0.5526056886	0.5134574175	0.01180139091	0.02489081025	0.2155710603	-0.5024454685	3.229501772e-06	5.344009423e-06	16.66503334	84.68435669
2.28	0	0	-0.7442198992	1.746092558	-0.4659715295	0.3615201712	0.009988107719	0.01320805494	0.2118130681	-0.4952737683	1.036946833e-05	1.384142706e-05	4.622239113	59.18798447
2.29	0	0	-0.7335011959	1.72378397	-0.3036012352	0.1911541224	0.003517311066	-8.808926214e-05	0.2097187609	-0.490534043	1.265206356e-05	-2.179947387e-06	-17.90779305	40.58970261
2.3	0	0	-0.7284447551	1.706040978	-0.325450629	0.1608455181	-0.004669185262	-0.004608958494	0.2094969932	-0.4874455162	1.155126483e-05	-1.666529533e-05	-34.24692154	37.2582016
2.31	0	0	-0.7298193574	1.693954229	-0.2604440749	0.2721143961	-0.01042280067	-0.002380419057	0.2103985783	-0.4852888835	8.468639862e-06	-2.169890286e-05	-45.08087158	37.26742935
2.32	0	0	-0.7350350618	1.685402989	-0.1702911556	0.4216792583	-0.0128769502	-0.0001990268938	0.2114596058	-0.4814661112	4.83201984e-06	-1.670538768e-05	-46.59685516	35.52935791
2.33	0	0	-0.739115715	1.674574614	-0.1257591844	0.4290598631	-0.01242824085	-0.001251760172	0.2120820069	-0.4769833717	3.872956995e-07	-9.492601748e-06	-40.29003525	29.73620224
2.34	0	0	-0.7403185964	1.654668212	-0.1931277514	0.5007936954	-0.00950706657	-0.004842042923	0.2112025131	-0.472056243	-3.836551514e-06	-1.011287441e-05	-30.92321014	19.09819412
2.35	0	0	-0.7355757952	1.636672854	-0.2383327186	0.6325458288	-0.005103971809	-0.007930294611	0.2097776713	-0.4670249538	-3.95934785e-06	-1.466858976e-05	-17.56664848	5.518888474
2.36	0	0	-0.7311854362	1.614000916	-0.3188055754	0.8318384886	0.001556966687	-0.01151974127	0.2090105556	-0.4608786361	-4.178775725e-08	-1.975352097e-05	-7.93407774	-6.442779541
2.37	0	0	-0.7293986082	1.594439864	-0.08442860842	1.235448718	0.006223166827	-0.01540226582	0.2096435221	-0.4533150538	3.662957852e-06	-2.155343645e-05	-8.450279236	-22.18203163
2.38	0	0	-0.7360520363	1.568583608	0.05713105202	1.228127122	0.004636779428	-0.02039653622	0.2125392028	-0.4493181116	3.777133315e-06	-2.265827789e-05	-24.45210648	-27.82038879
2.39	0	0	-0.7500644922	1.554955482	0.1683492661	0.8374488354	-0.001944828662	-0.02153241262	0.2168251474	-0.4451598062	-6.16245643e-07	-2.405669511e-05	-37.27593231	-12.75540924
2.4	0	0	-0.7684020996	1.544905663	0.006620943546	0.6050784588	-0.01021208707	-0.01386821363	0.2207961561	-0.4438501172	-7.985750926e-06	-2.151601802e-05	-44.80090332	21.89222527
2.41	0	0	-0.7814273238	1.549636722	-0.1603961587	0.2295095921	-0.01227281895	0.001501438674	0.224422347	-0.4463704575	-1.379082005e-05	-1.347569196e-05	-38.46295166	63.53678894
2.42	0	0	-0.7905258536	1.566567898	-0.4474734664	0.127061367	-0.005445363931	0.02057614177	0.2259033244	-0.4511942796	-1.57881459e-05	-5.166627943e-06	-7.809832573	93.00327301
2.43	0	0	-0.7895198464	1.581206203	-0.6488546133	0.4075117111	0.005370638799	0.03105192631	0.2240508487	-0.4547203655	-1.371417875e-05	4.445789727e-06	18.34045792	93.23796082
2.44	0	0	-0.7716888785	1.595025182	-0.6025418639	0.8222023249	0.02013975009	0.02183300257	0.2184199969	-0.4552855638	-2.764096962e-06	1.519938178e-05	36.23602676	51.27708054
2.45	0	0	-0.7605164647	1.587475419	-0.483294487	0.6338367462	0.02211257443	0.002459089272	0.2162157663	-0.4522431407	5.442825568e-06	1.52351522e-05	30.29562759	26.70355225
2.46	0	0	-0.7499297261	1.576855779	-0.3656848073	0.1645947695	0.01616111398	-0.01251756772	0.2147128042	-0.4505710247	1.174554382e-05	7.878744327e-06	13.28675747	15.65817261
2.47	0	0	-0.7455269694	1.576047897	-0.299936384	0.07190430164	0.005087578669	-0.0148169212	0.2141703377	-0.45187986	1.282423909e-05	-5.068582141e-06	-12.48789597	14.77734566
2.48	0	0	-0.7465595007	1.572498322	-0.3019704223	0.5517678261	-0.005729144439	-0.002301639179	0.2151376634	-0.4473642502	7.897655451e-06	-9.34612126e-06	-32.12031555	41.1002655
2.49	0	0	-0.7542016506	1.549087763	-0.4563490748	-0.08006221056	-0.01188764349	0.006009036209	0.2171075331	-0.4394335452	3.383152716e-06	-3.989131528e-06	-30.2555294	70.7159729
2.5	0	0	-0.7594528794	1.526486993	-0.5762280226	-0.4758279324	-0.008525294252	0.01168172061	0.2169007063	-0.4373383842	-2.438169076e-06	-7.369431842e-06	-15.14398384	86.82792664
2.51	0	0	-0.7547904253	1.526989579	-0.5847645402	-0.454556644	0.0007736957632	0.01996711642	0.2145899675	-0.4394373871	-5.028439773e-06	-2.006928116e-05	3.703112125	102.3853607
2.52	0	0	-0.7472590208	1.532885075	-0.5447422266	-0.5819867849	0.008480614983	0.02370494418	0.2128219086	-0.4419060742	-1.461216812e-06	-1.682455331e-05	10.85951805	103.6552277
2.53	0	0	-0.7407457829	1.547218323	-0.3536920249	-0.4690772295	0.009903021157	0.02005361952	0.211864508	-0.4446769971	5.518281341e-06	2.250726084e-06	3.806475639	90.0169754
