TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.39	0	0	-4.162170887	-3.687547684	-0.2758191228	0.09311819077	0.007528925315	0.05373769999	0.5955390452	0.5298772214	3.321570148e-07	-1.275447175e-05	-107.3341751	-14.347435
1.4	0	0	-4.152870655	-3.637360096	-0.0821043551	-0.180107832	0.001517508645	0.003020494245	0.5947972225	0.5334848427	-5.430455303e-07	-1.150136632e-05	-130.1996765	-141.5809784
1.41	0	0	-4.154174328	-3.724840164	0.08424648643	-0.5080487728	-0.0106755374	-0.03365832195	0.5955429939	0.537092464	2.336033162e-07	9.130098988e-07	-158.4329529	-153.5673218
1.42	0	0	-4.174408436	-3.772429228	0.2369582355	-0.2832523584	-0.02010423876	-0.0004926556721	0.5979470076	0.5388973419	1.256440214e-06	-2.161584234e-06	-174.4040833	-95.12693024
1.43	0	0	-4.1862216	-3.732246876	0.3295196593	-0.359508872	-0.01818243973	0.007742833346	0.6003325584	0.5412733944	-1.344291377e-06	-1.340968174e-05	-166.3273315	-106.3537903
1.44	0	0	-4.175742149	-3.737115145	0.4113574326	-0.2487179041	-0.01150996424	-0.00402643811	0.6019446968	0.5503712083	-6.929134088e-06	-1.102926581e-05	-157.3985901	-127.3662033
1.45	0	0	-4.177294254	-3.820887804	0.4882921278	-0.1971666813	-0.008185470477	-0.008140629157	0.6055623499	0.5565883893	-8.149052519e-06	-8.160889593e-06	-155.4417419	-128.8486023
1.46	0	0	-4.199475288	-3.857361317	0.4874688685	-0.1915709972	-0.006921842229	-0.007916967385	0.6089044476	0.5674039961	-7.918375559e-06	-2.277662134e-05	-150.7019806	-111.2030334
1.47	0	0	-4.240190506	-3.845402479	0.4462768734	-0.2833453417	-0.003812843002	0.003724385053	0.6154479836	0.573172092	-1.055767825e-05	-2.9642968e-05	-144.9683228	-90.86080933
1.48	0	0	-4.245541573	-3.873070717	0.39276281	-0.3263977766	-0.0008032183396	0.009345597588	0.618444623	0.5792355937	-1.426722156e-05	-2.780840077e-05	-137.3634644	-88.58313751
1.49	0	0	-4.24901104	-3.930453539	0.3367813528	-0.3892644644	0.002142561832	0.004462689627	0.621456737	0.5872687516	-1.605813668e-05	-2.45329411e-05	-125.1732635	-103.2245407
1.5	0	0	-4.272511959	-3.99155426	0.1611528099	-0.6694892645	0.007969983853	-0.001568485983	0.6240458062	0.5920742176	-1.286965471e-05	-2.523649528e-05	-112.6028671	-94.32139587
1.51	0	0	-4.299658775	-4.012066364	0.08987429738	-0.8496176004	0.01091797464	0.008866438642	0.6249073707	0.5920998308	-1.034635261e-05	-2.362101259e-05	-104.7082443	-65.51583099
1.52	0	0	-4.317876816	-4.021703243	0.02512270212	-0.8559849262	0.0110760536	0.02202330716	0.624913774	0.5904900403	-8.68040388e-06	-1.804726708e-05	-107.1534042	-50.34146881
1.53	0	0	-4.324303627	-4.04852581	-0.04329958558	-0.8971773386	0.008885409683	0.01682531461	0.6243253104	0.5894164197	-5.654700999e-06	-9.665582184e-06	-113.4835663	-84.35410309
1.54	0	0	-4.333561897	-4.080661774	-0.08259484172	-0.6997139454	0.004633067176	-0.0005015798379	0.6241823032	0.5875291527	-2.617435484e-06	-9.058985597e-07	-120.3489838	-132.0555573
1.55	0	0	-4.352495193	-4.115466118	-0.2065621465	-0.3115985394	0.001999083674	-0.02114413679	0.6238836958	0.5880969122	2.824014018e-07	6.108644357e-06	-118.7764359	-184.653656
1.56	0	0	-4.35801363	-4.150232792	-0.2369818687	-0.01105010509	0.005895961076	-0.03838329017	0.622453518	0.5908110592	1.927500534e-06	6.050351658e-06	-111.2451706	-219.2304382
1.57	0	0	-4.349383354	-4.166785717	-0.1142759621	0.2642846107	0.005850279238	-0.04097156599	0.6210672027	0.5963802259	1.890567546e-06	-3.508489499e-08	-122.3170395	-215.2729492
1.58	0	0	-4.344877243	-4.177440166	-0.01596018672	0.3204147816	-0.003906171769	-0.0297568813	0.6204965616	0.6042165889	3.150362772e-06	-7.43469127e-06	-143.6587524	-177.1129303
1.59	0	0	-4.350409508	-4.187157631	-0.02483528852	0.1758388281	-0.0104550086	-0.008580275811	0.6199091653	0.61233982	4.718813216e-06	-1.710130527e-05	-147.9995575	-125.7546844
1.6	0	0	-4.343064308	-4.19064045	-0.1692869663	-0.2705937624	-0.004399404395	0.01170049701	0.6174908509	0.6177775055	3.772357786e-06	-2.482606214e-05	-124.4862061	-80.04267883
1.61	0	0	-4.310457706	-4.186875343	-0.2066039592	0.06631207466	0.008670215495	0.02805293165	0.6133443916	0.6194901758	3.165500175e-06	-2.729626794e-05	-95.36404419	-77.41030884
1.62	0	0	-4.282914639	-4.210091114	-0.2328383327	0.01118648052	0.01446433738	0.004149273038	0.6083932505	0.6242252054	7.350985925e-06	-2.163892532e-05	-99.69804382	-140.855423
1.63	0	0	-4.279193401	-4.296746731	-0.0136680603	-0.4151101112	0.00650892267	-0.018886026	0.6044790177	0.629843464	1.263335434e-05	-1.314724796e-05	-130.0884399	-134.9104614
1.64	0	0	-4.291807652	-4.342700481	0.1968214214	-0.7302530408	-0.01076411456	0.01221579127	0.6035679343	0.6297649168	1.637549576e-05	-1.285288272e-05	-174.3741913	-39.14694214
1.65	0	0	-4.296110153	-4.309325695	0.3016279042	-1.048061609	-0.0236516092	0.04217115417	0.6046551085	0.6258209087	1.394944411e-05	-1.508940841e-05	-183.5143127	-16.31602478
1.66	0	0	-4.283446789	-4.283087254	0.3271330893	-1.063082099	-0.01669844054	0.03391750902	0.6068419434	0.6196361711	6.27026111e-06	-7.44557974e-06	-161.5422363	-49.71378326
1.67	0	0	-4.257926464	-4.311136723	0.3997037113	-1.042264938	-0.003437420353	0.01089631021	0.6097533122	0.6111116663	-2.153259175e-06	1.335827619e-05	-142.8517761	-94.78196716
1.68	0	0	-4.243512154	-4.339258671	0.3581650555	-0.9569645524	-0.0009593897266	-0.004509249702	0.6133918828	0.6058485776	-7.235767498e-06	2.135484647e-05	-138.8537445	-117.4062347
1.69	0	0	-4.251405239	-4.328592777	0.3161781132	-0.8471590281	0.00060239702	-0.009640656412	0.6163826525	0.6016014797	-9.290381058e-06	2.36050073e-05	-131.9155884	-128.234024
1.7	0	0	-4.264605522	-4.300119877	0.2701066434	-0.6570702195	0.00408467371	-0.01083826181	0.6196169612	0.59764808	-1.137587878e-05	2.315754318e-05	-125.522377	-140.0556335
1.71	0	0	-4.277366161	-4.273344994	0.1926357448	-0.3691551685	0.00483783707	-0.01711148396	0.6228192533	0.5960809782	-1.274298393e-05	2.052443779e-05	-123.3727112	-156.1850281
1.72	0	0	-4.293668747	-4.251127243	0.08367177844	-0.3783655167	0.005218200386	-0.02048425004	0.6257442825	0.5968907826	-1.216438886e-05	1.47175042e-05	-119.2358551	-144.9290466
1.73	0	0	-4.316036224	-4.219605923	-0.01453390718	-0.6793565154	0.00701713888	-0.004888663068	0.6273978289	0.595111518	-1.083325333e-05	7.059166819e-06	-115.2525558	-91.15435791
1.74	0	0	-4.335290909	-4.136948586	0.06196662784	-0.7359033227	0.006185925566	0.02177451365	0.6301309724	0.5769351002	-9.743353075e-06	1.140486575e-06	-120.5571442	-42.30043793
1.75	0	0	-4.358277321	-3.979666948	0.1229812801	-1.13267529	0.0006472591194	0.0276287403	0.6314233725	0.5575984037	-8.085744412e-06	8.99222232e-06	-136.2899017	-17.73561478
1.76	0	0	-4.376619816	-3.930152655	0.09717747569	-1.528166652	-0.004662495572	0.03830587119	0.6340233272	0.5351198196	-6.972256415e-06	3.977404049e-05	-146.9759674	23.04724884
1.77	0	0	-4.401807785	-3.937279224	0.08395048976	-1.874491572	-0.006546359044	0.04899188876	0.6374791902	0.5099736192	-6.834672604e-06	7.013323921e-05	-151.86203	25.3500061
1.78	0	0	-4.426301479	-3.864887953	0.1411049068	-1.082209826	-0.006515051238	0.03337189183	0.6414609779	0.4829529583	-7.750878467e-06	7.888620894e-05	-153.2667389	-66.68870544
1.79	0	0	-4.449137211	-3.704385996	0.1669678986	-0.2148249149	-0.00642960798	-0.01881195605	0.6471052766	0.4635449717	-1.000599786e-05	8.235621499e-05	-149.4000549	-211.6485748
1.8	0	0	-4.474778175	-3.63185668	0.1056119502	-0.0134562254	-0.003562153317	-0.08222344518	0.6519312332	0.4535737472	-1.35559776e-05	8.794950554e-05	-139.4362946	-260.1852722
1.81	0	0	-4.494190216	-3.57221508	-0.0367577076	-0.08207952976	0.00233774865	-0.04557001591	0.6565130104	0.4445694216	-1.688808698e-05	7.595810166e-05	-124.3615875	-134.8158264
1.82	0	0	-4.503777981	-3.40231657	-0.1456511021	-0.2602152824	0.007601443212	0.01542812027	0.6590899133	0.4351219874	-1.932535815e-05	5.214938574e-05	-107.5615005	-30.37600708
1.83	0	0	-4.507116318	-3.191574812	-0.2883962095	-0.420440793	0.01337103732	0.03507709876	0.6590953561	0.4283199713	-1.752778189e-05	2.973158917e-05	-96.83500671	-18.47248077
1.84	0	0	-4.517935753	-3.135572672	-0.3714759946	-0.398141861	0.0136168953	0.02730429545	0.6551100466	0.432031753	-1.051545769e-05	2.853229125e-05	-102.3607025	-50.12702942
1.85	0	0	-4.529850006	-3.183088541	-0.08666753769	-0.09659028053	-0.01598995924	-0.0116947731	0.6502310493	0.4435811784	1.03843031e-05	-7.958951755e-07	-179.9958191	-100.3681107
1.86	0	0	-4.602612495	-3.054378748	-0.07901731133	0.1078487635	-0.01958402433	0.006302471273	0.6499474897	0.4490316705	1.301504381e-05	-2.159565884e-05	-153.6222076	-93.54867554
1.87	0	0	-4.591723919	-3.047105789	-0.1712638289	0.8453054428	0.0009606815875	-0.01306178235	0.6485858272	0.4583907392	6.413040865e-06	-1.924673052e-05	-115.1722336	-192.2245178
1.88	0	0	-4.532766819	-3.149977207	-0.1536710858	0.8206205368	0.0124074826	-0.05693460256	0.6466052853	0.4733778849	2.586288019e-07	-1.767278081e-05	-108.7213211	-234.2052917
1.89	0	0	-4.514045238	-3.249874353	-0.0978526473	0.364811182	0.00619673077	-0.03566875309	0.6454621889	0.4889690755	3.896159797e-06	-3.17841841e-05	-136.1454163	-100.7238617
1.9	0	0	-4.532639027	-3.267075777	0.05144178867	-0.531643033	-0.007266436704	0.02859300748	0.6454630427	0.4998320668	6.311073776e-06	-4.806197467e-05	-160.9034424	31.94634247
1.91	0	0	-4.541162014	-3.238167286	0.1464873254	-0.7922554612	-0.01308080461	0.0695476383	0.6465878897	0.5007012085	5.426199095e-06	-5.241958934e-05	-166.8744965	71.24449158
1.92	0	0	-4.540662289	-3.228667259	-0.05944338441	-0.8590311408	-0.01277798228	0.06177999452	0.6485051455	0.4960387497	1.454020889e-06	-4.349134178e-05	-150.1290283	28.17456055
1.93	0	0	-4.536699295	-3.236755371	0.005910247564	-0.7792531252	-0.00116892322	0.02899400331	0.6497118481	0.4856820463	-2.200220479e-06	-2.330744246e-05	-127.7921295	-44.89701462
1.94	0	0	-4.5154953	-3.288012505	0.3524574935	-0.9402230382	0.01032234449	0.0006971660769	0.6496561394	0.4738291043	-5.245744887e-06	2.287389179e-06	-141.5314026	-71.02957916
1.95	0	0	-4.517618656	-3.345033884	0.4398065507	-1.132921815	-0.01234081388	-0.00164930441	0.6534336617	0.4624094525	-6.341466815e-06	3.12945449e-05	-189.3755798	-59.55879974
1.96	0	0	-4.547463417	-3.359938383	0.15185377	-1.010839224	-0.02670300379	0.01000439189	0.6577541841	0.4502051826	-5.168016742e-06	4.411432747e-05	-180.5484161	-48.62018204
1.97	0	0	-4.585216999	-3.316408157	-0.005854696035	-0.8208892345	-0.004915656522	0.007698731497	0.6613063101	0.4364752189	-6.850191312e-06	4.774993067e-05	-125.0843277	-76.20504761
1.98	0	0	-4.578649044	-3.257713795	0.1280981004	-0.6971193552	0.02221480384	-0.01064955257	0.6633136391	0.4282106883	-1.262023306e-05	4.898159386e-05	-94.40283966	-113.9272537
1.99	0	0	-4.561963081	-3.211502314	0.09550222754	-0.4041297436	0.01342781354	-0.01933917962	0.6657463609	0.4216519977	-1.684679955e-05	4.900124623e-05	-128.2766418	-123.0366974
2	0	0	-4.573872089	-3.094421387	0.07544794679	-0.2380969524	-0.004956890363	-0.01582672819	0.6698154469	0.4134993115	-8.513015928e-06	3.420662688e-05	-147.7250214	-104.5833893
2.01	0	0	-4.650147438	-3.021639109	0.09431937337	-0.6333788633	-0.001079297857	-0.006614624988	0.6725466694	0.4103813295	-7.660506526e-06	2.403442159e-05	-144.6987152	-64.99373627
2.02	0	0	-4.659572601	-2.953482628	0.1219336092	-0.1747400761	-0.002142364159	0.02085084468	0.6735883802	0.4093956476	-9.266059351e-06	1.697823609e-05	-150.8863831	-37.67724609
2.03	0	0	-4.649586201	-2.967078924	0.186599046	0.01752543449	-0.004783098586	0.01643845811	0.6719012164	0.4261496782	-9.510927157e-06	1.204930686e-05	-156.501709	-96.64115143
2.04	0	0	-4.642234802	-3.055885077	0.255793184	-0.09017193317	-0.005763680208	-0.02134033293	0.6704394489	0.4402053567	-7.092611668e-06	4.012149475e-06	-159.4531403	-149.5245361
2.05	0	0	-4.651631355	-3.097962618	0.2737210691	-0.479159236	-0.006743079517	-0.02843399905	0.6688005233	0.4539357473	-6.948837381e-07	-1.722777233e-05	-163.3782043	-109.1496658
2.06	0	0	-4.678055286	-3.051145792	0.2237708867	-0.7019304037	-0.006425135303	0.008076212369	0.6681458922	0.4651201844	4.809662641e-06	-4.6712732e-05	-159.0813293	-9.571033478
2.07	0	0	-4.695097446	-2.987909317	0.2603904903	-0.958759129	-0.003394339001	0.0430116877	0.6669824119	0.4758376072	7.137100056e-06	-6.57411947e-05	-152.6799164	35.46853256
2.08	0	0	-4.688225746	-3.02650547	0.2705256045	-1.185630798	-0.001112471102	0.04352682829	0.6655933219	0.4819412363	5.159404282e-06	-5.819672515e-05	-150.9658203	13.09357452
2.09	0	0	-4.663579941	-3.125848293	0.2131735384	-1.039159894	-0.0005556785036	0.0241684299	0.6647476589	0.4860858813	3.421736892e-06	-4.37321869e-05	-151.3050537	-37.33799744
2.1	0	0	-4.657285213	-3.218584538	0.1790041029	-0.8004784584	0.0006506235804	-0.002618613187	0.6645525716	0.4915679631	3.805790811e-06	-3.141489287e-05	-146.3090363	-110.9369812
2.11	0	0	-4.660686016	-3.310551405	0.2536599338	-0.6327066422	0.001904454315	-0.03431240469	0.6640535408	0.498796866	4.689979505e-06	-2.361238876e-05	-145.8224487	-165.1979065
2.12	0	0	-4.655303478	-3.399753571	0.327109009	-0.3500314951	0.0001180278778	-0.03760848939	0.6638688055	0.5070724957	2.480213197e-06	-1.879088995e-05	-153.3856812	-162.9636078
2.13	0	0	-4.643876076	-3.452045918	0.4775225222	-0.6338769197	-0.008254202083	-0.01476418227	0.6696395695	0.502768195	2.451001819e-07	-2.529314224e-05	-168.8537445	-82.75233459
2.14	0	0	-4.686068535	-3.365193605	0.004044234753	-0.7920275331	-0.004808017984	0.02093629353	0.6736678878	0.4955188014	-3.121178679e-06	-1.746207636e-05	-126.4632645	-24.93667603
2.15	0	0	-4.678565025	-3.39274168	-0.2326445431	-0.5716849566	0.01682602428	0.0288065169	0.6744320154	0.4884777287	-9.402881915e-06	8.786852959e-06	-71.0663147	-51.06343842
2.16	0	0	-4.642533302	-3.462740898	-0.4706831276	-0.4165109396	0.03855829313	-0.001067908481	0.6731795292	0.4821487033	-1.474806868e-05	2.728924119e-05	-45.01022339	-122.8614044
2.17	0	0	-4.621884823	-3.505742073	-0.3873246312	-0.3446953297	0.03616474569	-0.02962465584	0.670778824	0.4770098387	-1.091421109e-05	3.169004049e-05	-70.71947479	-162.9027557
2.18	0	0	-4.634690285	-3.458299875	-0.2713640034	-0.0925577879	0.01629194804	-0.03073484451	0.6688683983	0.4712511343	-1.68888846e-06	2.664689237e-05	-122.7433929	-148.8623352
2.19	0	0	-4.681351662	-3.393585443	-0.1506565511	0.0930505991	-0.01013793051	-0.01566888019	0.66824493	0.4673399964	6.240079074e-06	2.184464029e-05	-180.6198273	-124.7180328
2.2	0	0	-4.705654144	-3.362436771	0.03710952401	0.1317216158	-0.02409639955	-0.01057951618	0.6684737413	0.465265326	8.644057743e-06	2.213240987e-05	-189.7642212	-116.069519
2.21	0	0	-4.710808277	-3.352849722	0.1055206358	0.02002835274	-0.02033192292	-0.004635251593	0.6703662378	0.4634425189	6.000898793e-06	2.104158193e-05	-177.9404449	-101.2045364
2.22	0	0	-4.709922314	-3.322388887	0.1794576943	-0.1250528097	-0.01261689235	0.003970974125	0.6740428013	0.460999872	8.123333828e-07	1.350095954e-05	-163.7031403	-77.14727783
2.23	0	0	-4.709811211	-3.263356686	0.2089708745	-0.1547750235	-0.006742069963	0.01066606957	0.6769517154	0.4605687162	-3.924552402e-06	7.448422821e-06	-153.4241333	-60.48119736
2.24	0	0	-4.700004578	-3.259227991	0.1556439698	-0.2024347782	-0.00224416214	0.01577551104	0.6783305601	0.4661067201	-9.889484318e-06	5.912969755e-06	-140.8764648	-50.63889694
2.25	0	0	-4.682641506	-3.297748327	-0.05224761367	-0.3743907213	0.004340563901	0.01528419834	0.6790611771	0.4719085401	-1.230919224e-05	2.895263378e-06	-123.755127	-60.47051239
2.26	0	0	-4.67953968	-3.308390856	-0.1526801288	-0.6742239594	0.0124145234	0.007324120961	0.6776413512	0.4785167495	-9.597362805e-06	-9.962932381e-06	-108.175087	-62.21439362
2.27	0	0	-4.69716835	-3.25276947	-0.07845139503	-0.7131088376	0.007952542976	0.01764693856	0.6730732344	0.482304944	9.245001138e-07	-2.324966772e-05	-134.6270905	-41.22985458
2.28	0	0	-4.708217144	-3.257574797	-0.02396810055	-0.6676385403	-0.004027088638	0.01372829825	0.6711252427	0.4829004512	5.349550975e-06	-1.917374902e-05	-154.7561188	-64.98165894
2.29	0	0	-4.715937614	-3.291743517	-0.0455853045	-0.2671616077	-0.009458131157	0.002845663112	0.6691725552	0.4833888098	9.196054634e-06	-1.224795506e-05	-156.5784302	-107.9251785
2.3	0	0	-4.716490269	-3.341606855	-0.1068831086	-0.3645362854	-0.00473833736	-0.02322747186	0.6678452571	0.4870561953	9.928477994e-06	-6.073650638e-06	-141.6674194	-154.3867493
2.31	0	0	-4.705715656	-3.393415689	-0.1241008341	-0.2155560255	0.003006402869	-0.02798337862	0.6665608611	0.4907137623	8.557963156e-06	-3.146702511e-06	-124.6698151	-141.9649353
2.32	0	0	-4.686185837	-3.429479122	-0.2643485069	-0.1168260574	0.008111228235	-0.01881839335	0.6649310069	0.4970402264	6.275779469e-06	-6.605006092e-06	-117.3069916	-125.2960739
2.33	0	0	-4.661647797	-3.430299997	-0.3043362796	-0.2764583826	0.009418355301	-0.008516876958	0.6628742657	0.498491215	5.697661436e-06	-1.499889368e-05	-112.970459	-101.7606659
2.34	0	0	-4.656060696	-3.37065196	-0.282553494	-0.3745142221	0.008816696703	0.005686696153	0.6624192043	0.4920648594	6.4527826e-06	-1.864222395e-05	-113.0775375	-68.25295258
2.35	0	0	-4.651751518	-3.324327469	-0.3404078782	-0.4851511717	0.005374373868	0.01688229293	0.6605588311	0.4833559395	6.06663798e-06	-4.025290309e-06	-119.9745789	-53.37892532
2.36	0	0	-4.630028725	-3.365971088	-0.3215385377	-0.4837379456	0.004064149689	0.01178238913	0.6591031467	0.4753577864	3.988273875e-06	1.876936221e-05	-122.1970901	-72.89520264
2.37	0	0	-4.615298748	-3.414047241	-0.2743048072	-0.6059983969	0.002027066424	0.001809361274	0.6578910014	0.4675653927	3.638120006e-06	2.902851884e-05	-132.2839203	-85.32011414
2.38	0	0	-4.611485958	-3.378593206	-0.09458214045	-0.5314930677	-0.004686076194	0.0002148742642	0.6569215412	0.459625723	5.082500138e-06	2.82536239e-05	-153.5563812	-84.18115234
2.39	0	0	-4.612168312	-3.322969675	-0.01685231924	-0.4398918152	-0.01178183593	0.0008321950445	0.657009053	0.4541035139	5.119531579e-06	2.601025335e-05	-165.557373	-89.05926514
2.4	0	0	-4.613384724	-3.284092903	0.04406636953	-0.1228468418	-0.01327822171	-0.001687564072	0.6580803257	0.4489223874	3.372140554e-06	2.683227649e-05	-164.2053528	-109.4374771
2.41	0	0	-4.613139153	-3.260953188	0.01755705476	0.1288614273	-0.008294938132	-0.0163952224	0.6596774164	0.4467614859	1.281716436e-06	2.572686753e-05	-149.9655304	-147.2631073
2.42	0	0	-4.608117104	-3.235830307	0.06142032146	0.07549834251	-0.001641237992	-0.0265042074	0.6609289421	0.4465617028	-2.183305696e-06	1.899798735e-05	-138.8701324	-144.7937164
2.43	0	0	-4.598807812	-3.192667723	0.177100867	-0.2115741968	0.001296830131	-0.01034287922	0.6626855817	0.4448012212	-5.136960226e-06	1.170664018e-05	-149.2320557	-75.59564972
2.44	0	0	-4.613984585	-3.104115725	0.4261192381	-0.7464702725	-0.008060909808	0.02384350076	0.6665687585	0.4351595534	-5.544208761e-06	4.545971024e-06	-180.8079376	7.026470184
2.45	0	0	-4.638735294	-3.002973795	0.3442196548	-0.8569615483	-0.02197284438	0.05672317371	0.6708809566	0.4207324833	-6.1693936e-06	6.903912436e-06	-187.6387939	63.56334305
2.46	0	0	-4.656392097	-2.950813055	0.1333205998	-1.02870667	-0.008809468709	0.05123046041	0.6738155907	0.4039797334	-1.046678517e-05	2.403039798e-05	-138.8044739	25.33983612
2.47	0	0	-4.646683216	-2.941570759	0.0337665379	-0.9501279593	0.01480183098	0.01955409721	0.6749274177	0.388134545	-1.430055636e-05	4.582510155e-05	-105.413559	-50.34659576
2.48	0	0	-4.643725872	-2.928331375	0.06177392602	-0.6365849972	0.01777518913	-0.009874207899	0.6754311442	0.3738756683	-1.295773473e-05	5.694516949e-05	-118.0144577	-97.35978699
2.49	0	0	-4.670115471	-2.8618536	0.1512999237	-0.5474596024	0.002752980683	-0.01782686077	0.6762666686	0.3614711884	-7.10739323e-06	5.670565588e-05	-153.5317993	-100.330162
2.5	0	0	-4.710475445	-2.762580156	0.1586320102	-0.4696544409	-0.009993820451	-0.009968512692	0.6786664134	0.3530213889	-2.57633701e-06	5.156781481e-05	-166.6983337	-77.75174713
2.51	0	0	-4.738469124	-2.665818214	0.07690083981	-0.6525153518	-0.007288869936	-0.0006421770668	0.6826184257	0.343878325	-2.759688869e-06	4.558270302e-05	-154.3656769	-44.0243988
2.52	0	0	-4.755625725	-2.569134951	0.03199610114	-0.8613758683	0.001231205766	0.01714764349	0.6854973511	0.3338268458	-6.815056167e-06	3.90115747e-05	-138.209198	-2.72599411
2.53	0	0	-4.744518757	-2.483596325	0.1064963639	-0.5681422949	0.003981087357	0.02896533534	0.6851970361	0.3256126878	-1.061060084e-05	3.351192208e-05	-136.5175476	-7.53319931
2.54	0	0	-4.716472626	-2.43147707	0.0583409667	-0.6200305223	0.001674365019	0.007867479697	0.6828455296	0.3251870816	-1.137967865e-05	3.196929174e-05	-138.2507477	-63.23351288
