TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.4	0	0	3.638826847	0.4123532176	-0.163713485	-0.1055862904	-0.003199606203	0.01675114408	-0.5280896325	-0.05840111776	1.070422695e-05	-4.940192412e-06	105.2035904	68.29150391
1.41	0	0	3.607802868	0.4370935261	0.02644094825	-0.6183829904	-0.005305993836	0.02203121781	-0.5226858845	-0.06248941372	1.101012458e-05	2.558939514e-07	95.11078644	69.41725159
1.42	0	0	3.591820002	0.4763943553	0.03558951616	-0.3779326677	-0.01276436169	0.01170294173	-0.5122105066	-0.07578736791	-7.709694728e-06	7.851214832e-06	88.62606049	31.73617935
1.43	0	0	3.63422513	0.4748435616	0.02228489518	-0.09881126881	0.01117187273	-0.01282297913	-0.5004476377	-0.08544440363	-2.453100205e-05	2.547771146e-05	129.7685242	-9.964513779
1.44	0	0	3.537154198	0.5105868578	0.3418222964	-0.1008242369	-0.002363616601	-0.007052163593	-0.4908328638	-0.08821746101	-1.762503234e-05	1.454973153e-05	78.26618958	13.67331314
1.45	0	0	3.441770077	0.5752619505	0.403383702	0.253349185	-0.02929916047	-0.007726079784	-0.4767605367	-0.08527322198	-1.940381298e-05	4.928080671e-06	39.61693573	-16.8038063
1.46	0	0	3.378460884	0.5597866774	0.3104583323	-0.05672931671	-0.005428397562	-0.009859425016	-0.4622158593	-0.07919349858	-2.767236947e-05	-2.871608785e-06	92.36440277	11.93402863
1.47	0	0	3.32723546	0.6020885706	0.1592175066	0.04393219948	0.007014486473	0.01270960551	-0.4525347045	-0.07641190346	-2.94283891e-05	-1.411993981e-05	108.7386932	38.38780975
1.48	0	0	3.241779804	0.5585185885	0.04591137171	-0.2362574935	0.0023288019	0.006826352328	-0.4454458204	-0.07359231541	-2.096609205e-05	-6.454372851e-06	98.50233459	37.53481674
1.49	0	0	3.178173065	0.5441176295	-0.1243934631	0.151294589	-0.0001169512107	0.00677505834	-0.4411671329	-0.07460275673	-1.481686922e-05	-5.321240678e-06	109.0698929	-1.608572006
1.5	0	0	3.12700367	0.4918207228	-0.4420962632	-0.1107413769	0.02836818621	-0.04342942312	-0.4426219635	-0.06733543394	-8.608049029e-06	3.036567477e-07	160.7082977	-43.70230103
1.51	0	0	3.117930412	0.4874848425	0.05374622345	0.6166687012	-0.02156936936	0.01623526588	-0.4427513102	-0.0648808342	7.355656635e-07	-9.674546163e-06	21.27007294	0.03724268079
1.52	0	0	3.034564495	0.467952162	-0.1945731044	0.2450064421	-0.01147677191	-0.02026094869	-0.4385806251	-0.05701416218	3.840701083e-06	-9.085913007e-06	100.0572739	-6.696437836
1.53	0	0	3.096097469	0.4178940654	-0.0389457047	0.6941405535	0.007552260533	-0.0007384354249	-0.4368214242	-0.04864931315	-9.675450201e-06	-1.425086703e-05	95.30134583	-35.5343895
1.54	0	0	3.06204319	0.3700493872	-0.06690570712	0.8123773336	-0.003264713567	-0.01915231161	-0.4356513271	-0.0378025436	-1.841775429e-06	-1.609971332e-05	88.91578674	-30.03528976
1.55	0	0	3.057259321	0.3153871	0.06003049016	0.3017927408	-0.0007914365269	0.007400666829	-0.4350524048	-0.02497971454	-2.908328042e-06	-2.165127808e-05	76.82793427	36.90325928
1.56	0	0	3.0190835	0.2507211566	0.03054982424	-0.0293109417	-0.008519858122	0.02084495127	-0.4308691265	-0.02352360328	-2.098076493e-06	-1.596918082e-05	81.11708832	42.58809662
1.57	0	0	3.026782036	0.2024268359	0.01263064146	-0.2153913975	0.004015833139	0.007467567455	-0.430425591	-0.02710945334	-7.335049759e-06	-9.364296147e-07	95.90084076	30.73553658
1.58	0	0	3.042457104	0.1869947761	0.05421558022	-0.2066539526	-0.000924500986	0.003436444327	-0.4334321555	-0.03235802792	-4.352159522e-07	6.713406947e-06	88.75856018	8.334874153
1.59	0	0	3.014060497	0.1809408665	-0.2132199109	-0.05009460449	0.01878021844	-0.01877533831	-0.4392598022	-0.03284894787	6.720772035e-06	9.814980331e-06	130.9405823	-17.88506126
1.6	0	0	3.059378147	0.2134774327	-0.005530685186	-0.2707138062	-0.006451399997	0.01122246683	-0.4440595052	-0.03435585867	8.139812962e-06	1.521471631e-06	68.96482849	40.42947769
1.61	0	0	3.057523251	0.2610549331	0.07059416175	-0.1568460464	-0.01005938184	0.01092722639	-0.4469653244	-0.03698548205	1.214344138e-05	-1.939437198e-07	78.54602051	29.27318573
1.62	0	0	3.073776007	0.2458712161	0.04055306315	-0.129265666	0.0004534432665	-0.005735527724	-0.445101963	-0.03965864789	6.7822657e-06	6.648101134e-06	94.13389587	-19.73393059
1.63	0	0	3.060048342	0.2354563475	-0.06635031104	0.420776248	0.003306327853	-0.01956510916	-0.4379799952	-0.03647663285	-1.900898951e-06	5.219764716e-06	100.829071	-49.24357986
1.64	0	0	3.07296133	0.2093288749	-0.08886560798	0.04700434208	-0.0007435132284	-0.01893460937	-0.4294708584	-0.0286765552	-1.509551839e-05	-2.998046057e-06	93.25710297	-9.225971222
1.65	0	0	3.06541276	0.2660055161	-0.1690843105	-0.01953744888	0.01211532205	0.02247640304	-0.4259507489	-0.02772203606	-1.691977741e-05	-1.58970106e-05	127.7459259	50.04943848
1.66	0	0	3.026191473	0.2451861799	-0.06707888842	-0.4322824478	0.007414653897	0.01162324753	-0.4244165174	-0.02880205995	-9.651905202e-06	-4.346652076e-06	98.28973389	49.19094849
1.67	0	0	2.969522953	0.2314786166	0.08183041215	-0.4659288526	-0.01974599436	0.02394927293	-0.4203273676	-0.03667983102	-3.134372037e-06	2.163799081e-06	34.27383041	68.695755
1.68	0	0	2.933236122	0.2569457889	0.2348299921	-0.2660332918	-0.01966801845	-0.0003608420957	-0.4157592508	-0.0458032581	-7.034865575e-06	1.449650244e-05	47.46866608	-4.63908577
1.69	0	0	2.939172983	0.2389887869	0.1699634492	0.101503849	0.005394737236	-0.02387372963	-0.4130993185	-0.04808582242	-9.450590369e-06	1.730799704e-05	108.4507599	-49.60289383
1.7	0	0	2.891340494	0.2982555032	0.2137328088	0.4639683962	0.0004832730629	-0.0105369119	-0.4110366009	-0.04445685678	-4.348038601e-06	4.75515435e-07	71.48514557	-24.49100494
1.71	0	0	2.879752159	0.3178117573	0.2475132048	0.5429251194	-0.01729198918	-0.01117503736	-0.4082831803	-0.0403237377	-3.552892395e-06	-6.762826615e-06	48.12746811	-26.55970573
1.72	0	0	2.843502522	0.3002806306	0.217012018	0.5658681393	0.007387309335	-0.00213570334	-0.4044341545	-0.03632978375	-4.14385886e-06	-8.086462913e-06	99.33809662	-10.07865047
1.73	0	0	2.84265995	0.2762199044	0.2162273228	0.09808087349	-0.001951842685	0.002196494956	-0.3996481119	-0.03243316002	-8.871435057e-06	-8.461891412e-06	69.52333069	29.52130508
1.74	0	0	2.776764631	0.2677986622	0.2403553426	-0.5778828859	-0.00899019558	0.04321445525	-0.3888222598	-0.03456588703	-8.917343621e-06	-7.544309938e-06	52.32786942	126.6257553
1.75	0	0	2.744088411	0.3132736683	0.1817193925	-0.6392843127	-0.001929231221	0.03054708242	-0.379199375	-0.0465827536	-2.115986354e-05	2.533301085e-06	76.98644257	70.90221405
1.76	0	0	2.724866152	0.28163746	0.0883577466	-0.3867816925	0.00465324102	-0.01236450858	-0.371361091	-0.05491345169	-2.260206747e-05	2.193207911e-05	88.81476593	-13.74008179
1.77	0	0	2.647386789	0.2883335352	-0.1480267495	0.07391238213	0.007538249251	-0.005273254588	-0.3629230308	-0.06151696533	-1.06477728e-05	7.098813967e-06	91.12770844	-10.48308563
1.78	0	0	2.563988209	0.3906109035	-0.1183752418	0.224286437	-0.006163261831	-0.01207686681	-0.3645208685	-0.05985979034	-6.018177828e-06	4.649567018e-06	66.64685059	-18.00751305
1.79	0	0	2.628905058	0.4007802904	0.0462513566	0.3013553619	-0.004661742132	-0.01945808902	-0.3775302472	-0.05432392087	9.036384654e-07	-2.632844144e-06	66.12215424	-33.60354996
1.8	0	0	2.600127697	0.3993261456	0.2019421756	-0.5525109768	-0.00960550271	0.03347101808	-0.3881208846	-0.05422146801	2.614645928e-05	-9.046905689e-06	46.67792511	139.3062134
1.81	0	0	2.647558212	0.472905755	0.2966924608	-0.3021017313	-0.007505892776	0.005720019341	-0.400364855	-0.06312846342	2.148312342e-05	-1.655061169e-06	63.61291504	2.368209839
1.82	0	0	2.735092163	0.3784004748	0.08909624815	-0.4207078218	0.009907261468	0.004997546319	-0.4069030549	-0.06897553346	1.913634878e-05	1.719594911e-05	104.3919678	44.39008331
1.83	0	0	2.792447329	0.4530817866	-0.06445538998	0.4156216383	0.01494451798	-0.01858712174	-0.4142352645	-0.07078297264	1.289834017e-05	7.851162081e-06	115.9363861	-65.50370789
1.84	0	0	2.811617851	0.4226099849	-0.06360200047	0.1976873875	0.01061397791	-0.03991094604	-0.4083753879	-0.0660257449	1.071763836e-05	6.23120286e-06	102.3530655	-26.96502113
1.85	0	0	2.805139542	0.4850164652	0.04230496287	0.2640957832	-0.004751351662	0.02299218066	-0.4014813777	-0.06421232929	-4.578087101e-06	-9.364763173e-06	70.41121674	39.68006134
1.86	0	0	2.842256069	0.4642297924	0.02125832438	0.6111581326	-0.003653973108	-0.01576370932	-0.3932998766	-0.05983332335	-1.670833262e-05	-5.089130354e-06	77.75275421	-36.50761414
1.87	0	0	2.78151226	0.4093303084	0.04904857278	0.1992589235	-0.001732179662	-0.005611392669	-0.3856547589	-0.05302319644	-1.615135079e-05	-8.44106944e-06	74.75602722	13.75049973
1.88	0	0	2.742605209	0.421980381	-0.07235318422	-0.1761343479	-0.003594334936	0.02459618449	-0.37690251	-0.05101810862	-1.781740502e-05	-1.337358844e-05	85.03235626	61.34015656
1.89	0	0	2.6898489	0.4035721719	-0.4690557718	0.6783993244	0.02050054446	-0.01940315962	-0.374375126	-0.04931397607	-1.576544855e-05	-6.629983545e-06	147.3342285	-88.53463745
1.9	0	0	2.746067047	0.2968463302	-0.298663497	0.5686933994	0.0109941382	-0.0437460877	-0.3879558928	-0.03798354365	-8.761349818e-06	-2.912236596e-06	92.73735046	-61.66791534
1.91	0	0	2.706068516	0.3156797886	-0.06293168664	0.1124383211	-0.017179491	0.02661615796	-0.4005637843	-0.03220392175	2.425608182e-05	-2.048870738e-05	44.13963318	67.70973206
1.92	0	0	2.690070868	0.3099784553	-0.08203071356	0.146651268	-0.009260687046	0.01300807577	-0.4096347043	-0.02948593278	2.815103471e-05	-1.582405821e-05	81.32822418	12.74665642
1.93	0	0	2.812181234	0.2311325371	-0.1500610262	-0.1319942474	0.0107564088	0.01763099991	-0.4275046173	-0.03107480587	2.082334504e-05	-4.417852324e-06	112.1838989	27.46172714
1.94	0	0	2.942390919	0.2028191835	-0.2549490929	-0.2189848423	0.005718248896	-0.00650480669	-0.4413214525	-0.03054503921	2.249944373e-05	5.384128599e-06	106.7911224	7.158701897
1.95	0	0	2.991348028	0.203723833	-0.05649361014	-0.1197462082	0.00272276951	0.003990501631	-0.4454099619	-0.03008442823	2.317291364e-05	-7.595574516e-07	85.2913208	13.01924133
1.96	0	0	3.012718678	0.2215219736	0.4001035988	0.08996796608	-0.02114736848	-0.003603992518	-0.4401680041	-0.0301083339	9.041204976e-06	-1.028182965e-06	28.74031067	-7.860572338
1.97	0	0	3.055584669	0.1911809295	0.1580566466	0.1908695698	-0.01821758412	-0.01562513039	-0.4325873463	-0.02652248384	-8.828280443e-06	-1.111136498e-07	76.81791687	-33.55138016
1.98	0	0	3.106489182	0.1971679032	-0.1555759609	0.5821259022	0.03242427483	-0.008761107922	-0.434604387	-0.02482091261	-1.555987546e-05	-5.958490874e-06	161.0295868	-37.56555939
1.99	0	0	3.073857307	0.1730998158	-0.1234592795	0.6858272552	0.004850269761	-0.0244990401	-0.4371612261	-0.01730941051	2.569791377e-06	-5.179078926e-06	87.11828613	-60.14676666
2	0	0	3.019308329	0.1337673962	-0.07745546103	0.5973360538	0.0006040359731	0.008176569827	-0.4335181732	-0.006484412192	4.645268064e-07	-1.695307401e-05	93.17738342	4.56942749
2.01	0	0	3.02776289	0.06910176575	0.118358165	0.2347809076	-0.004521347582	0.002680151956	-0.429630941	0.001615766962	-6.280676189e-06	-1.219577462e-05	68.31602478	8.485310555
2.02	0	0	3.004451513	0.04101900011	0.175725013	-0.590208292	-0.01824299991	0.03779078647	-0.4221224271	0.0007496134174	-9.419589333e-06	-1.418583452e-05	56.30038452	110.2338486
2.03	0	0	2.982017756	0.09813702106	0.2422532141	-0.4478963017	0.009680332616	0.02683969215	-0.4174505767	-0.01000537544	-1.331067324e-05	-1.331477506e-07	103.7535095	33.61042404
2.04	0	0	2.934065342	0.009681336582	-0.2723250687	-0.07146859169	0.0009468139615	-0.02525487915	-0.4106632883	-0.01628488192	-1.091957529e-05	2.353825221e-05	114.6970062	-55.26232147
2.05	0	0	2.926526785	0.03051276505	-0.2556381226	0.2913861275	0.02133774571	-0.02049629949	-0.4139859626	-0.01450519038	-1.054026507e-05	1.023359255e-05	115.459816	-54.03617096
2.06	0	0	2.919584274	0.04957925901	0.01714682579	0.7889698744	-0.0122608114	-0.03200315312	-0.4209109221	-0.00178609484	9.300501006e-06	-7.130483482e-06	51.02956772	-41.88679504
2.07	0	0	2.898065805	0.06969258189	0.03633034229	0.01046192646	-0.003733913181	0.04371749237	-0.4190541774	0.007613101187	2.674559937e-06	-2.416862844e-05	88.58542633	73.50741577
2.08	0	0	2.933598995	0.02589596063	0.03401920199	0.2876141071	0.008108339272	-0.01242105942	-0.4180896265	0.00538304396	-3.852198461e-06	-3.508624786e-06	100.1949387	-56.93598175
2.09	0	0	2.934176445	-0.06755516678	0.05737754703	0.4820849895	0.001815791475	-0.01608014107	-0.4176273079	0.004779852753	-2.698710432e-06	6.925604794e-06	87.13434601	-41.06169128
2.1	0	0	2.911095858	-0.0533470735	0.006232202053	0.4927566051	-0.002444850514	-0.01062827092	-0.4148935241	0.007661766295	-1.111592155e-06	-3.098634807e-07	85.36605835	-33.2051239
2.11	0	0	2.902292013	-0.08989078552	-0.2339397073	0.4864655733	0.005986305419	-0.01164320018	-0.4094891358	0.02323716216	-8.208626241e-06	-1.261995385e-05	105.4337387	-30.92586899
2.12	0	0	2.877640486	-0.1068904027	-0.2325478047	0.05172789097	0.006377864629	0.02188787609	-0.4077316424	0.02766013746	-4.322537279e-06	-1.789366434e-05	103.2449265	51.43275833
2.13	0	0	2.861629248	-0.1077593714	-0.1629829407	0.6599497795	-0.005603020079	0.009702699259	-0.4067169322	0.02765416104	-3.876802566e-06	-1.333730143e-05	71.90242004	-33.9322319
2.14	0	0	2.848630667	-0.2297149301	-0.06062075496	0.7896746397	-0.006763260346	-0.04562830552	-0.4060001891	0.03798482431	-1.979240551e-06	-8.103547771e-07	75.16060638	-108.5100327
2.15	0	0	2.836277962	-0.2755876184	-0.01317593455	0.1854110956	-0.0044021965	0.01342904009	-0.4051617832	0.04825785785	-1.928750862e-06	-1.821752085e-05	75.78643799	42.19959259
2.16	0	0	2.841402292	-0.2100678831	0.03589773178	0.02463889122	-0.009057227522	0.03263204172	-0.4050226181	0.04801325165	-1.635809213e-06	-2.335619138e-05	68.32215881	43.22977448
2.17	0	0	2.83286047	-0.2884925306	-0.09636095166	-0.2076859474	0.008089873008	-0.0002094734227	-0.4069803215	0.04628692097	4.470144859e-07	-2.764567398e-06	110.270134	-6.074511528
2.18	0	0	2.855914116	-0.3151548505	-0.1024763286	0.2733194828	-0.004371932708	-0.001098983688	-0.4104496314	0.04090729211	2.640497314e-06	5.180049811e-06	79.73823547	-43.47106934
2.19	0	0	2.842626572	-0.3504247367	-0.006252795458	0.1880307198	0.006357131992	-0.02868810482	-0.4135400792	0.04642053658	6.981627848e-06	7.604157872e-06	89.68470001	-40.48054504
2.2	0	0	2.85638833	-0.2793639302	0.08569210768	-0.03863942623	-0.01067709737	0.02956140786	-0.4103207115	0.0455488335	3.777007805e-06	-1.076718581e-05	69.3989563	43.72579575
2.21	0	0	2.850464344	-0.270834446	0.1148918569	0.07188713551	0.0006835831446	-0.003541192273	-0.4061717976	0.03987892154	-4.511442967e-06	7.652197382e-07	81.51554108	-22.55533218
2.22	0	0	2.867503643	-0.3003739119	0.3155497611	-0.1189237833	-0.004712413996	0.002102981787	-0.4022040972	0.03450953796	-1.043236989e-05	1.135689308e-05	61.73039246	3.799835205
2.23	0	0	2.81436491	-0.2818459272	0.1155061424	0.0131200552	-0.00992181059	-0.0003213090822	-0.3951218299	0.03092112658	-8.258582966e-06	1.198318932e-05	72.92631531	-19.33436203
2.24	0	0	2.793963432	-0.2532877624	0.01424309611	0.2149085999	0.01951143704	-0.007445854601	-0.3923801487	0.02915210722	-1.37490606e-05	8.073528079e-06	120.1615295	-28.95715714
2.25	0	0	2.785065651	-0.2345769703	0.2017988861	0.1675975323	-0.01535831019	-0.007462869864	-0.3896918284	0.03148973995	-9.143789612e-06	3.145761184e-06	34.31137085	-24.57658577
2.26	0	0	2.713047028	-0.2307547182	0.06850934029	0.3442438841	-0.00191013061	0.0003894056426	-0.3871599621	0.03411167936	-1.63220443e-06	-1.936248509e-06	87.94009399	-25.3125
2.27	0	0	2.739284515	-0.2342380583	-0.04698842764	1.359851956	0.009381910786	-0.02257760242	-0.3868137569	0.04104261526	-8.449123925e-06	-7.150579222e-06	102.3163757	-116.8435593
2.28	0	0	2.728652954	-0.3214703798	-0.2880283892	-0.6106445789	0.009924638085	-0.009638955817	-0.3905575551	0.05331091822	6.875908412e-07	-1.427813913e-05	112.284729	66.32624817
2.29	0	0	2.772261858	-0.2219792157	-0.1932880878	-0.27687639	0.0006226677215	-0.01395581663	-0.409028098	0.03439043651	1.833763599e-05	1.211166091e-05	85.99799347	-58.06913757
2.3	0	0	2.793587208	-0.327778399	-0.1559345573	-0.7068722248	-0.004687886219	-0.009821449406	-0.4187577045	0.02579208033	2.229868187e-05	1.796436663e-05	84.97864532	29.94116592
2.31	0	0	2.850917578	-0.1540291905	-0.120611012	-0.3869624138	0.003321802942	0.02587277628	-0.4212026993	0.008118108404	1.559144221e-05	1.692546721e-05	97.9152298	26.05969238
2.32	0	0	2.897428274	-0.1479727328	-0.02258235216	-0.4557962418	-0.001384937786	-0.02388776466	-0.4204289667	-0.002829406452	5.140503163e-06	3.054122499e-05	81.6312561	-19.96750641
2.33	0	0	2.934064388	-0.04570666701	-0.06858819723	-0.3601251245	-0.003335763235	0.02245141193	-0.4190808579	-0.01562235343	-2.382894536e-06	2.376642624e-05	89.994133	50.64200974
2.34	0	0	2.940267324	0.04679183662	0.003712534904	0.007613778114	0.008992097341	-0.02029174194	-0.4195182035	-0.02383266941	-2.429493179e-06	2.443816811e-05	103.0726624	-50.25799179
2.35	0	0	2.9304533	0.06089244038	-0.133467257	-0.4628055096	-0.006118920632	0.002059564926	-0.4188129863	-0.02712610193	-2.996137027e-08	2.039050742e-05	81.06882477	55.9678421
2.36	0	0	2.886820555	0.2277049124	0.3076794446	-0.4217034578	-0.01401802711	0.01345617138	-0.409043039	-0.03890391183	-2.149211696e-06	1.08031436e-05	41.34783936	23.99246597
2.37	0	0	2.824435711	0.207677871	0.1519325078	-0.02157080173	-0.01328218356	-0.01500955131	-0.394446068	-0.04310191772	-1.382305891e-05	1.804436215e-05	62.15695953	-37.02663422
2.38	0	0	2.836736679	0.2273788005	0.09635993838	0.3093224764	0.009569956921	-0.02893121727	-0.3829250305	-0.04000357252	-3.259603545e-05	8.176244592e-06	108.9904404	-59.80513763
2.39	0	0	2.768732071	0.2422811836	-0.2282951474	0.3625160456	0.008659014478	-0.008912481368	-0.3753723338	-0.03240199728	-2.536405373e-05	-6.041254892e-06	107.1076813	-11.67529488
2.4	0	0	2.702708006	0.2566998005	-0.2232215255	0.4634726048	0.007584868465	0.002347489586	-0.3737000044	-0.02537842691	-1.586530561e-05	-1.556341704e-05	97.80448914	-3.66644907
2.41	0	0	2.635077953	0.2066439092	-0.4158867598	0.2019215822	-0.002340861596	-0.008883683942	-0.3733849618	-0.01239039262	-2.891948498e-06	-1.663063085e-05	102.7998352	35.53473282
2.42	0	0	2.661304712	0.21471259	-0.1553562135	-0.3121593595	-0.01006765477	0.03038362786	-0.3816437295	-0.01929486153	4.678173354e-06	-1.361806244e-05	54.23688507	56.44638443
2.43	0	0	2.612819195	0.1481833756	-0.2262991071	-0.6667211056	-0.002814323874	0.01076421235	-0.3875129976	-0.03126477054	1.407514083e-05	1.63286677e-05	88.81141663	61.93672943
2.44	0	0	2.701349258	0.2110307217	-0.2914326787	-0.8219306469	0.00590637885	0.02314608544	-0.3950940823	-0.04616995396	8.304270523e-06	2.076203782e-05	102.7289276	68.33242035
2.45	0	0	2.729099274	0.2584302723	-0.258020699	-0.2839840055	0.006063210778	-0.006094562821	-0.4034363063	-0.05994089885	1.677678665e-05	3.180914064e-05	95.69106293	-13.38158703
2.46	0	0	2.751492977	0.2726066709	-0.06695479155	0.7055443525	-0.006393167656	-0.03352661058	-0.4067314464	-0.05993919131	1.531399903e-05	2.621303975e-05	67.20852661	-112.7200775
2.47	0	0	2.796885252	0.2799631357	0.2012539804	0.9448591471	-0.01001047064	-0.09210906923	-0.4084445436	-0.03647663285	7.343337984e-06	-5.496972335e-07	56.32542419	-164.634552
2.48	0	0	2.825956345	0.3842114806	0.2550942004	-0.4116488099	0.001450268785	0.05671654269	-0.4045536828	-0.02225019962	1.0004361e-06	-4.688231274e-05	76.72225189	123.2935028
2.49	0	0	2.824208736	0.3253804147	0.2078658044	-0.3930413723	-0.003738599829	0.04187693447	-0.4007447843	-0.03684845135	-6.06445883e-06	-1.041051473e-05	75.82256317	78.47647095
2.5	0	0	2.834067822	0.2463597357	0.1123360693	-0.4028539062	0.008292557672	-0.0170604568	-0.3999520553	-0.04793299691	-8.276222616e-06	2.386422602e-05	101.3379745	-12.25806046
2.51	0	0	2.824679375	0.2291332483	0.1226420105	-0.3973302841	0.002711352892	0.0001303309109	-0.4007550296	-0.05814114363	-2.43680779e-06	3.019597534e-05	80.68170929	29.82192993
2.52	0	0	2.779430866	0.3539419174	0.005437791348	-0.5224632025	-0.002884608926	0.006546724588	-0.3987747012	-0.06548615984	1.68237284e-06	1.752513344e-05	75.80675507	48.15499115
2.53	0	0	2.787664413	0.4243488908	0.1424196661	-0.5827505589	0.0001820124889	0.02239241637	-0.3977266939	-0.07584755897	-3.81805512e-06	1.583263293e-05	86.57309723	67.22666931
