TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.37	0	0	0.01055371761	-0.09158510715	-0.04159119725	-0.297947526	0.004755618982	-0.01543816458	-0.02010242485	0.2232481946	4.211646228e-06	2.487220081e-05	12.61891365	-25.73059273
1.38	0	0	0.01723386534	-0.09389796108	0.02472996712	-0.5368182659	0.003991167061	-0.01661804318	-0.02263461129	0.2228225883	7.437151453e-06	2.018840678e-05	8.236273766	-12.46292305
1.39	0	0	0.02102399617	-0.1007410586	-0.01448911428	-0.8886064887	0.002333414974	-0.0120417513	-0.02364782737	0.2283298564	9.513794794e-06	1.113843336e-05	-2.500097752	79.25561523
1.4	0	0	0.01136326417	-0.162086755	-0.1641583741	-0.9691653252	-0.002306212671	0.0296241045	-0.01848655116	0.2558973594	-4.070482191e-06	-3.626482794e-05	2.295421362	83.66496277
1.41	0	0	0.002878834493	-0.1723936647	-0.07168450952	-0.931833744	0.0007726203185	0.02254802175	-0.01818132702	0.2627608471	-7.952220585e-06	-3.255926276e-05	4.899271965	58.78852844
1.42	0	0	0.001765532885	-0.1684800386	-9.593367577e-05	-0.8318271637	0.003076052293	0.009346412495	-0.01801526801	0.2704926229	-6.371187737e-06	-2.371413211e-05	5.287892342	26.22126389
1.43	0	0	0.00484164292	-0.1669600159	0.07168975472	-0.6044166088	0.002556138672	-0.004806987941	-0.01742573719	0.2789304696	-1.976066187e-06	-2.292700265e-05	2.134062767	-13.22856617
1.44	0	0	0.007361359894	-0.1759280562	-0.01305040717	-0.4228444099	-0.0002237769077	-0.0164079573	-0.01582811292	0.2912192631	-7.487800531e-07	-2.997062074e-05	-0.3524334431	-35.95863342
1.45	0	0	0.00698970072	-0.1890585572	-0.1323312968	-0.3310171366	-0.002706223633	-0.02474911511	-0.01420359478	0.30187991	-1.872285679e-06	-3.643062155e-05	-2.280440331	-50.02556992
1.46	0	0	0.005018650554	-0.1991841495	-0.0817604363	-0.2155845165	-0.00234220596	-0.02711196057	-0.01393038715	0.3126118469	-4.00959334e-06	-3.932023174e-05	-1.63956809	-54.08851242
1.47	0	0	0.002233919222	-0.2070976943	-0.009392827749	-0.1621921062	-0.0002237928275	-0.02518396452	-0.01336262756	0.3234308688	-5.509946277e-06	-4.174927017e-05	1.236441016	-45.620121
1.48	0	0	0.001338996924	-0.2148235291	-0.05205899477	-0.2952269316	0.001061202376	-0.01970248111	-0.01313776488	0.3262628366	-4.943716704e-06	-4.563824405e-05	4.509040833	-28.51765442
1.49	0	0	0.003168965224	-0.2162185013	-0.1354836524	-0.4796065092	0.0009694360197	-0.01168308686	-0.01476996699	0.3209442526	-2.306250963e-06	-4.457686737e-05	7.277501583	-11.23515415
1.5	0	0	0.006168980617	-0.2075644135	-0.1800964922	-0.354460597	0.001266891253	-0.002886083908	-0.01683215094	0.3175513554	-5.414816542e-07	-2.714824222e-05	9.87443924	5.790403366
1.51	0	0	0.009790771641	-0.1865749061	-0.1627291143	-0.04378890991	0.00289013749	0.006050755735	-0.01966070362	0.313370425	2.323017952e-06	4.612204975e-06	12.05882835	4.917602539
1.52	0	0	0.01494591869	-0.1490598321	-0.05079448223	0.1541594267	0.003972015809	0.004050248768	-0.02193494364	0.3123266865	7.041114714e-06	2.054260585e-05	6.603589535	-5.344923019
1.53	0	0	0.02050168999	-0.1421150416	0.1086036265	0.1787821054	0.002153515816	-0.005272014067	-0.02255435655	0.3130950829	9.871087968e-06	1.689664168e-05	-2.232376575	-19.33156204
1.54	0	0	0.02110602707	-0.1555087268	0.1034179032	-0.3005839586	-0.003690273967	-0.01187710091	-0.02082877293	0.314661331	8.164579413e-06	4.788615115e-06	-12.88157082	-13.20106983
1.55	0	0	0.01663219929	-0.1631775349	0.005270928144	-0.5704327822	-0.007361980621	-0.008342894726	-0.01912015806	0.3127791866	4.081325187e-06	-6.970084314e-07	-16.47222519	11.75873852
1.56	0	0	0.01138430554	-0.1645975411	0.003731071949	-0.7326430082	-0.007881444879	0.002900019288	-0.01887907368	0.3070046873	-1.245791509e-06	-2.346934252e-06	-12.85266304	45.08999634
1.57	0	0	0.006165887229	-0.1590816826	-0.01233330369	-0.8519136906	-0.005119964946	0.01865126565	-0.0184803613	0.2995012961	-5.328042334e-06	1.615671636e-06	-5.515974045	66.48539734
1.58	0	0	0.003612953238	-0.1480196267	0.05054080486	-0.8092642426	-0.0007000359474	0.0280187428	-0.01847993442	0.2903889681	-5.089697879e-06	1.214032454e-05	-0.902892828	73.77610016
1.59	0	0	0.006462603807	-0.131095767	0.0240765214	-0.5399900675	0.0019601807	0.02799134888	-0.02012857167	0.2816817557	-2.125639639e-06	2.506792589e-05	0.9157607555	57.90867233
1.6	0	0	0.01020144857	-0.1156638712	0.163465023	-0.2319071293	0.002077841898	0.01852934435	-0.0217422042	0.275131603	2.636787144e-07	3.40278566e-05	-3.145546198	29.56937027
1.61	0	0	0.01280544978	-0.1084820628	0.243247807	-0.5738949776	-7.116253255e-05	0.00099953264	-0.02224251566	0.2708345593	2.126527079e-06	3.427547199e-05	-12.0641222	13.49429798
1.62	0	0	0.01471988112	-0.1066264138	0.2839096785	-1.140280008	-0.004003056791	-0.01104895584	-0.02128628898	0.2627638353	4.871450074e-06	3.153430589e-05	-18.49194336	6.556940079
1.63	0	0	0.0159794949	-0.1056203619	0.2684426308	-1.035697341	-0.007080221083	-0.009109534323	-0.01945387691	0.2522491838	4.943387466e-06	2.718119504e-05	-23.08854294	21.32817268
1.64	0	0	0.01338276546	-0.1040300503	0.2260342836	-1.361311078	-0.008031172678	0.002357942751	-0.01848046803	0.2419919451	1.17056959e-06	2.481638148e-05	-21.15089798	62.09460449
1.65	0	0	0.008008080535	-0.09798242152	0.2121943831	-1.522635579	-0.006268800702	0.01570216939	-0.01792348733	0.2281215355	-3.957073659e-06	3.209645365e-05	-16.10656357	76.98690796
1.66	0	0	0.003647297155	-0.07868653536	0.2461599112	-1.227355719	-0.002623192966	0.02580413409	-0.01727867465	0.2153110862	-6.268859579e-06	4.231954881e-05	-11.32532406	87.25104523
1.67	0	0	0.003025582526	-0.06403928995	0.299292028	-1.221227407	0.0001449214178	0.02581333928	-0.01610238776	0.2055042132	-4.257216915e-06	4.838158202e-05	-7.554662228	75.2484436
1.68	0	0	0.004914735444	-0.0558036454	0.2671720982	-1.153560638	0.001074763481	0.01739488915	-0.01427360423	0.1961869794	-2.350014029e-06	4.968898429e-05	-5.788554192	50.94071198
1.69	0	0	0.004609540105	-0.05112795532	0.1888350248	-1.081050396	0.0004706282634	0.003863945371	-0.01184504459	0.1861794696	-2.801230266e-06	4.883437214e-05	-3.349072456	26.26074219
1.7	0	0	0.001785651315	-0.0490048714	0.09512379766	-0.9197543859	0.0003657451889	-0.006668650545	-0.009973999254	0.1780570923	-6.007477168e-06	4.426566011e-05	0.6158390045	3.001089096
1.71	0	0	-0.002770592459	-0.04974621534	-0.05019026995	-0.6637248993	0.003457958577	-0.01528295502	-0.01029459132	0.1642690719	-8.840531336e-06	3.635471512e-05	9.944976807	-17.47489929
1.72	0	0	-0.002967185806	-0.04913617298	-0.1135129631	-0.4998397827	0.006489277817	-0.01688435487	-0.01074559735	0.1559524611	-7.380057014e-06	3.489458686e-05	16.75630951	-21.07095337
1.73	0	0	0.0001184409484	-0.04574839398	-0.1108110845	-0.3910552263	0.008392562158	-0.01726521738	-0.01095605259	0.1508772026	-2.071954896e-06	3.653638851e-05	21.36259842	-25.09786415
1.74	0	0	0.00486647943	-0.04135669023	-0.08538535237	-0.31437397	0.008921378292	-0.01667452231	-0.01177652924	0.1470770553	1.542850214e-06	3.540657417e-05	20.33222771	-23.03416443
1.75	0	0	0.008660694584	-0.04357131571	-0.1195938885	-0.3569192886	0.007723751012	-0.01499428786	-0.01241152352	0.1446173329	2.38521352e-06	2.914336437e-05	16.69763756	-21.22553062
1.76	0	0	0.008737033233	-0.05012916774	-0.1217982769	-0.1679948568	0.005123399664	-0.0111625893	-0.01293659442	0.1405994733	1.822141712e-06	1.919886745e-05	11.17983437	-19.28553009
1.77	0	0	0.008850380778	-0.05724018067	-0.06673169136	0.03487467766	0.002021802589	-0.008393680677	-0.01370744546	0.1398592514	2.451263981e-06	1.3141198e-05	1.397718906	-15.65801716
1.78	0	0	0.01013132185	-0.0627823472	0.08470222354	-0.4190719128	-0.0006923566107	-0.009111055173	-0.01452269274	0.1435210873	2.788297934e-06	1.035502464e-05	-10.37810421	1.42726326
1.79	0	0	0.01014227048	-0.06743796915	0.1830027699	-0.7715266943	-0.004367148504	-0.005428832024	-0.01439654766	0.1433328302	2.335223144e-06	5.348018476e-06	-17.30524063	18.23497581
1.8	0	0	0.009625731036	-0.07275024056	0.1900923848	-0.6828893423	-0.008000976406	0.005888281856	-0.01321407092	0.1434604694	2.186331812e-06	-3.555594049e-06	-24.33762741	36.77355957
1.81	0	0	0.008700504899	-0.08081665635	0.2686097026	-0.4982945919	-0.009444704279	0.01521566231	-0.01135839351	0.1494232258	1.088438921e-06	-6.69043402e-06	-28.41137314	51.53162384
1.82	0	0	0.006248834543	-0.08569799364	0.3088255525	-0.4354860783	-0.008912423626	0.01718615554	-0.008822471809	0.1550124561	-1.511504365e-06	-4.712093869e-06	-26.22832298	39.04349518
1.83	0	0	0.001401175046	-0.08826461434	0.2621463537	-0.2335599661	-0.007662602235	0.01161527447	-0.005399052219	0.1630272579	-5.111271093e-06	-6.760885299e-06	-22.08250809	20.12029266
1.84	0	0	-0.004169076681	-0.09879131615	0.173928082	-0.2651040554	-0.005811113864	0.0004839281319	-0.001052062794	0.1704875336	-9.027698979e-06	-1.78534865e-05	-14.85161018	1.242431164
1.85	0	0	-0.009896413423	-0.1158213466	0.1305997372	-0.6570394039	-0.002415634925	-0.009039201774	0.001899860202	0.1779947668	-1.284010705e-05	-2.970698552e-05	-5.042760849	-6.50601387
1.86	0	0	-0.01591385156	-0.1276434064	0.07716459036	-1.024943352	0.001655979897	-0.01200272515	0.0037834987	0.1840557072	-1.531860835e-05	-3.345870937e-05	2.898538113	13.07476234
1.87	0	0	-0.01785433479	-0.1292387694	0.08277121186	-1.282757521	0.004701407626	-0.002935752738	0.004984545027	0.1852014716	-1.449360843e-05	-3.059322626e-05	6.952906132	40.27462006
1.88	0	0	-0.01651082188	-0.1254587919	0.242833674	-1.096754551	0.006315628067	0.01181334816	0.005907474531	0.183765851	-1.110499397e-05	-2.632311225e-05	-0.2198209763	69.12618256
1.89	0	0	-0.01264858618	-0.1188866645	0.4934088588	-0.8604073524	0.004553026054	0.02505097911	0.00822589735	0.1825667256	-7.162413567e-06	-1.84434648e-05	-10.00615025	80.42626953
1.9	0	0	-0.01093708351	-0.1084943935	0.3898717761	-0.6069829464	-0.002145862905	0.02559887059	0.01227235839	0.183618575	-4.729953162e-06	-3.369924571e-06	-21.07190323	64.26618195
1.91	0	0	-0.01215444878	-0.09757719189	0.3745305538	-0.601451993	-0.008349408396	0.01355312672	0.01591861295	0.1893047086	-6.459059477e-06	4.762297976e-06	-27.15219879	36.15036774
1.92	0	0	-0.0166706387	-0.09633973241	0.1105280817	-0.9779998064	-0.01027655229	-0.001249979716	0.01983594069	0.1977536544	-1.136272385e-05	2.612528988e-06	-21.78065681	7.897705078
1.93	0	0	-0.02486068755	-0.10764727	0.01309087873	-0.9259799123	-0.006194789428	-0.01234389842	0.02163313459	0.2038713707	-1.567569598e-05	-1.216077817e-05	-6.379402161	-1.959159851
1.94	0	0	-0.02793446556	-0.1237767488	0.1186123192	-0.9370123148	0.002512178849	-0.01325462759	0.02231658054	0.2095382945	-1.53028177e-05	-2.512697029e-05	3.91645813	3.488466263
1.95	0	0	-0.02632792294	-0.1400607228	0.3761205673	-0.8488555551	0.008588288911	-0.007240680978	0.02369008918	0.2133858262	-1.110637822e-05	-3.085142089e-05	3.92368412	14.60955143
1.96	0	0	-0.0217746906	-0.1428356767	0.4655581117	-1.118624687	0.007894061506	-0.0007812296972	0.02666442374	0.2174493628	-6.547248177e-06	-2.71698118e-05	-3.917559624	34.40251923
1.97	0	0	-0.01998559758	-0.1383723319	0.4415230155	-0.9822679162	0.001050207415	0.005129724275	0.03042764531	0.2211684015	-4.418464414e-06	-1.845969382e-05	-17.17997742	35.28412628
1.98	0	0	-0.02178114653	-0.1335230768	0.2703490853	-0.6831481457	-0.006975837052	0.008173921145	0.03459150025	0.2242146665	-6.404744454e-06	-1.567538675e-05	-24.82393837	21.15708733
1.99	0	0	-0.02716412209	-0.1345002055	0.2316630483	-0.4766674042	-0.009084200487	0.003942354117	0.03644162812	0.2306683429	-1.255301686e-05	-1.557405449e-05	-25.35068703	20.5993042
2	0	0	-0.03380463645	-0.1386014968	0.3026693463	-0.7631032467	-0.00554368319	-0.006788277067	0.03712891605	0.2392240104	-1.539088044e-05	-1.527192398e-05	-19.96277046	-5.271439552
2.01	0	0	-0.03467669711	-0.142690599	0.3837073445	-0.606127739	-0.0008062255802	-0.01199161354	0.03822238688	0.2461395783	-1.230105863e-05	-1.868195613e-05	-14.9946413	-16.26958084
2.02	0	0	-0.03057567216	-0.1530471295	0.4360274076	-0.2104643583	0.0007363510667	-0.01236581802	0.04107847376	0.2538457409	-6.024095455e-06	-2.835395389e-05	-15.24045563	-25.76775932
2.03	0	0	-0.02657127567	-0.1640872806	0.4612261653	0.1712015867	-0.001050627907	-0.01329112519	0.04198283368	0.2514756647	-4.161988727e-06	-3.12513439e-05	-16.07201004	-38.57076645
2.04	0	0	-0.02713395655	-0.1602796018	0.2101635337	0.01416921616	-0.003142911475	-0.01924031228	0.04102468601	0.252191981	-6.829659014e-06	-2.139560456e-05	-5.255510807	-48.29320908
2.05	0	0	-0.02792937309	-0.1474005729	-0.09483471513	-0.007587194443	-0.0003244734835	-0.02203673124	0.03856122836	0.2519034054	-5.850120942e-06	-8.824345059e-06	6.980747223	-46.27058411
2.06	0	0	-0.0228500478	-0.1349169165	-0.01050162315	-0.04515135288	0.00767734088	-0.01878930815	0.03482372673	0.2505544428	1.01165665e-06	2.497840114e-06	21.08555984	-27.86847115
2.07	0	0	-0.01476633828	-0.126837641	0.01716256142	-0.06172478199	0.01434710063	-0.009648985229	0.03148419042	0.2470975126	7.240048944e-06	3.272186859e-06	29.52386093	-7.956479549
2.08	0	0	-0.006201916374	-0.1260423958	0.1371173859	-0.2425650358	0.01490869932	0.001023946097	0.0294707783	0.2429993982	1.173830969e-05	2.473620498e-06	15.37550449	20.53231812
2.09	0	0	-0.001966491342	-0.1229434684	0.4714941978	-0.7887630463	0.009461932816	0.009664471261	0.02828275202	0.2366114625	1.345676174e-05	7.57062935e-06	-2.034985542	48.31706238
2.1	0	0	-0.001845489256	-0.1106464341	0.4533214569	-1.149751902	-0.0003219603095	0.01731993444	0.03005988223	0.2286739272	1.120857905e-05	1.528068788e-05	-26.17734146	71.22420502
2.11	0	0	-0.007052626461	-0.0987040922	0.4184247851	-1.104642391	-0.0116508361	0.02617778629	0.03173616042	0.2181819007	6.732322618e-06	2.102514554e-05	-39.95023727	94.45197296
2.12	0	0	-0.01305293012	-0.08811670542	0.3304101229	-0.9240016341	-0.01645728201	0.03289102018	0.03328949517	0.2071460202	1.034280899e-06	2.757969378e-05	-42.83724213	98.07154846
2.13	0	0	-0.01975047961	-0.07644461095	0.1802194715	-1.014410734	-0.01408996899	0.03161745891	0.0349517928	0.1985412608	-5.648686511e-06	3.613182707e-05	-30.63419151	78.54281616
2.14	0	0	-0.02555807121	-0.06453395635	0.07220879197	-0.914413929	-0.006800497416	0.02148734406	0.03849708861	0.2046171422	-8.041195542e-06	4.373113188e-05	-6.987570763	48.17646027
2.15	0	0	-0.02890827879	-0.06514890492	-0.03177425265	-0.735504508	0.003524381435	0.006078517064	0.04006525768	0.2113500026	-8.094660188e-06	3.62519786e-05	17.8499527	14.78038406
2.16	0	0	-0.02925039455	-0.08131293207	-0.1205692291	-0.6771594286	0.01150975749	-0.007181202061	0.04039086567	0.2210650949	-8.454750969e-06	1.056928704e-05	33.60372543	-14.1728735
2.17	0	0	-0.03004097566	-0.1232975125	-0.1715845317	-0.4945640564	0.0169091709	-0.01656609029	0.03996227121	0.2291853377	-9.045970728e-06	-1.956613596e-05	39.55217361	-27.13399506
2.18	0	0	-0.02903560922	-0.1523171663	-0.1598485112	-0.5729488134	0.01761344075	-0.02089148201	0.03984573108	0.2375600052	-6.357144684e-06	-3.585380909e-05	36.04055786	-28.47977829
2.19	0	0	-0.02482923679	-0.1641601771	-0.1350848526	-0.5434700251	0.01393538341	-0.01909010299	0.03971030121	0.2456853707	-1.474836608e-06	-3.568874308e-05	26.96221733	-27.86669731
2.2	0	0	-0.02011669241	-0.1656155139	-0.1276934892	-0.09976148605	0.008198149502	-0.01285408251	0.03890903448	0.2560365245	1.956404049e-06	-3.368224861e-05	14.22009277	-23.83743477
2.21	0	0	-0.01809104346	-0.1712619364	-0.1383440197	-0.3402547836	0.001823744387	-0.009488865733	0.03772538379	0.2675876574	1.555099288e-06	-3.532532355e-05	3.490021229	-3.004920959
2.22	0	0	-0.01829297468	-0.1797688156	-0.1006413698	-1.02790916	-0.002100586658	-0.008821479976	0.03684023378	0.2778231249	1.369021447e-06	-3.758040111e-05	-4.37629652	16.32004547
2.23	0	0	-0.01713226549	-0.1857613176	-0.001039683819	-1.231328249	-0.00341125601	-0.0002983601298	0.03620555966	0.2825513244	2.828063316e-06	-4.065676694e-05	-9.652711868	41.90314102
2.24	0	0	-0.01531308889	-0.1910576224	0.09663376212	-1.404191852	-0.004612049088	0.01901610941	0.03691824736	0.2852014383	4.321854703e-06	-4.170700777e-05	-14.24223423	84.20349884
2.25	0	0	-0.01562873274	-0.1872045249	0.09806916118	-1.435419798	-0.005913245492	0.02977151424	0.03728462305	0.2778325164	2.935994416e-06	-2.938621037e-05	-17.06241608	100.9808655
2.26	0	0	-0.01782792434	-0.1644231379	0.1122848988	-1.336892605	-0.006756719667	0.0306597352	0.0372627451	0.2695995755	-2.063883926e-07	-6.184804079e-06	-15.61847019	93.27127075
2.27	0	0	-0.02104013041	-0.1362422556	0.06438487768	-1.189594984	-0.005455102306	0.02110202983	0.03701856579	0.2608313183	-1.918728458e-06	1.561674253e-05	-11.18572998	69.92010498
2.28	0	0	-0.02089662664	-0.1127515286	0.01307219267	-0.9900163412	-0.002408466768	0.008187771775	0.03708387948	0.2530427666	-8.440477473e-07	2.883291927e-05	-2.907896519	32.40908051
2.29	0	0	-0.01935121045	-0.09930329025	0.1009194553	-0.7127728462	0.001061151735	-0.005573066883	0.03748515318	0.247337423	7.066633998e-07	3.105654105e-05	3.636767626	-1.431600571
2.3	0	0	-0.01908730716	-0.09904238582	0.08792185783	-0.6025217772	0.00259400811	-0.015008335	0.03781929891	0.2448657478	2.600542075e-07	2.820509326e-05	4.458936214	-13.66711998
2.31	0	0	-0.02021293528	-0.1019935682	0.02825510502	-1.013848305	0.002639989136	-0.02022514306	0.0384223834	0.2441007664	-7.495383443e-07	2.251210026e-05	0.5916686058	-10.35233879
2.32	0	0	-0.0214330554	-0.106402263	0.2479964495	-0.9991276264	0.001667362638	-0.01858921908	0.0389278175	0.2406643268	-1.417739327e-06	1.604196586e-05	-8.364132881	-10.33553886
2.33	0	0	-0.02214484848	-0.1125684977	0.2290969491	-0.463419795	-0.0008392968448	-0.005399062764	0.04079160576	0.2371092126	-2.01413377e-06	7.510893738e-06	-12.3255291	-3.859716415
2.34	0	0	-0.02381211706	-0.117658332	0.1806432605	-0.2015281916	-0.005970788654	-0.0051712282	0.04090601145	0.239595402	-2.630624067e-06	7.802057553e-06	-19.91717339	-14.52447224
2.35	0	0	-0.02432603016	-0.1177965701	0.1448162794	-0.1310179234	-0.005290796049	-0.01168532483	0.04076449844	0.2474181046	-3.3686199e-06	9.502112334e-06	-10.66201401	-30.68933868
2.36	0	0	-0.0251198411	-0.1245592162	-0.05479905009	0.08731842041	-0.003221403807	-0.01906294189	0.04151347153	0.2549949204	-3.150586053e-06	1.993294973e-06	-0.9213438034	-54.93568802
2.37	0	0	-0.02409660071	-0.141019851	-0.1614556015	0.3273031712	0.001327948645	-0.02264291793	0.04094549849	0.2636854842	-1.634030923e-06	-1.361411523e-05	12.52089691	-57.11872482
2.38	0	0	-0.02221208997	-0.1625667065	-0.3117636442	0.174877882	0.006729952525	-0.02483467013	0.04036194408	0.2741476286	-4.118854235e-07	-2.818827852e-05	23.42518806	-53.24939346
2.39	0	0	-0.02107134648	-0.1788099259	-0.2994320393	0.05103230476	0.0120175099	-0.02227268182	0.03917498502	0.2839933484	5.285997418e-09	-3.66167078e-05	32.60443115	-34.84936523
2.4	0	0	-0.01980334148	-0.1884875298	-0.1967231631	-0.05271160603	0.01360374503	-0.01283718087	0.03883870486	0.2904312299	9.387511e-07	-3.884580292e-05	29.09204865	-14.61928463
2.41	0	0	-0.0185571909	-0.1921154559	-0.1054558456	-0.5468293428	0.01097655389	-0.0005478486419	0.0386129884	0.2953737265	3.013474043e-06	-3.910702799e-05	18.88578033	14.53773117
2.42	0	0	-0.01689335518	-0.1933249533	-0.01463454962	-0.6985638142	0.004843569361	0.009944727644	0.03824330434	0.2964725335	3.497216312e-06	-3.517702862e-05	4.360723019	51.44395447
2.43	0	0	-0.01676265523	-0.1863849759	0.01550424099	-0.8583518267	-0.001524345018	0.01945857145	0.0377200477	0.2943671272	2.404624865e-06	-2.702154961e-05	-10.98139858	69.86865997
2.44	0	0	-0.01778842136	-0.1754939854	0.02812495828	-0.9139105082	-0.006987822242	0.02753878385	0.03693767072	0.291076256	1.306147851e-06	-1.657932808e-05	-19.6395359	78.44458008
2.45	0	0	-0.01797029004	-0.162354216	0.0184431076	-0.849093914	-0.009982298128	0.02939820476	0.03643693237	0.2881230523	1.498831352e-06	-4.522729341e-06	-22.84428024	74.35932922
2.46	0	0	-0.01715336926	-0.1492874473	0.1096979082	-0.7390444279	-0.009557966143	0.02350723557	0.0368020274	0.2890673262	2.387608902e-06	9.360795048e-06	-21.06769943	54.48585129
2.47	0	0	-0.01698124968	-0.1403558105	0.175209403	-0.3144782782	-0.006825043354	0.01317738276	0.03819805432	0.2932141057	2.351222975e-06	1.316889302e-05	-20.89371872	11.67146397
