TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.39	0	0	-0.190460816	1.232193351	0.3888395727	0.03354489803	-0.02138119005	0.01554901153	0.02039057351	-0.1724618855	1.114744373e-05	-9.186012903e-06	-79.99304199	77.84355927
1.4	0	0	-0.2052592188	1.269672036	0.232111603	-0.4522356391	-0.01392476726	0.05432589725	0.02567820825	-0.1840241175	2.890624501e-06	-2.02401452e-07	-15.32902622	137.381073
1.41	0	0	-0.1515739411	1.254486322	0.07388082147	-0.1691184044	0.01694280282	-0.03940689564	0.02849128628	-0.1890280859	-1.03317725e-05	1.805159081e-05	23.00903511	-47.20742035
1.42	0	0	-0.1604621112	1.218058109	0.1861591041	0.006429076195	0.003059764626	0.0007833549753	0.02914079471	-0.1918540773	-6.201768883e-06	1.822668855e-05	-14.02405739	47.11369705
1.43	0	0	-0.2073866576	1.33442831	0.2194520533	0.01270580292	-0.00673956424	-0.005962329451	0.03272301623	-0.1928056082	-2.093665444e-06	6.443987104e-07	-23.41244316	23.32634735
1.44	0	0	-0.2234902084	1.322376847	0.0664961338	-0.07793962955	-3.016210394e-05	0.005089699291	0.03523353816	-0.1936794457	-5.816189514e-06	5.757915915e-06	-0.4925227165	53.12257385
1.45	0	0	-0.2085792124	1.356140137	-0.0226790607	0.1725795269	0.01226676442	0.001890820917	0.03493823914	-0.1951684273	-6.479730473e-06	4.200938974e-07	18.95127106	24.3880806
1.46	0	0	-0.2337798923	1.342400312	0.05149415135	-0.2847431302	-0.0009932934772	-0.01189455576	0.03504890957	-0.1943368516	-3.161143809e-07	3.369336355e-06	-20.4283905	41.17416382
1.47	0	0	-0.2629799545	1.382245898	0.1233536899	-0.1465733051	-0.008647511713	0.02991676517	0.0376851497	-0.1998432658	4.844162049e-07	-3.927801799e-07	-25.12444305	90.9360199
1.48	0	0	-0.2615163922	1.398923755	0.1490423381	0.3080910444	-0.002944062464	-0.008975015953	0.04009727419	-0.2039008259	-4.452604571e-06	8.675388926e-06	-15.64002228	-4.42399025
1.49	0	0	-0.2532316446	1.352507234	0.01618432999	-0.4343835711	0.00254951301	-0.01976048201	0.040858627	-0.2022077924	-5.78647996e-06	9.816201782e-06	2.496198654	50.13404083
1.5	0	0	-0.2581540048	1.446203232	-0.02240648866	-0.4396638274	0.006878742948	0.04140821099	0.0379214316	-0.2094247426	-1.395172035e-06	-6.94383516e-07	1.949737549	117.9154663
1.51	0	0	-0.2628871202	1.46527338	0.1312358081	-0.2036015987	-0.004270354286	-0.007449655794	0.03536715377	-0.2150263526	4.136433745e-06	1.136555329e-05	-25.07406998	29.09995842
1.52	0	0	-0.2762539685	1.453636169	0.02210089564	-0.3187523484	-0.006719374098	-0.0001230720663	0.03420495415	-0.2210531421	6.76754189e-06	1.399297435e-05	-9.067646027	64.01861572
1.53	0	0	-0.2393219471	1.547723293	-0.1324843466	-0.4565795064	0.01486577373	0.01264342293	0.03079028574	-0.2327447208	2.547638815e-06	1.300402528e-05	27.03348923	85.28062439
1.54	0	0	-0.232700482	1.593363166	-0.2268560678	-0.1821652651	0.0009502582252	-0.003088683356	0.0293548785	-0.2453165404	5.860642432e-06	2.112197217e-05	3.308052063	33.63635254
1.55	0	0	-0.2073945701	1.623275757	-0.3836663067	0.478949666	0.01256792899	-0.02840234526	0.02399040412	-0.2476567344	3.759298352e-06	2.182839489e-05	35.80282593	-30.67728424
1.56	0	0	-0.1685487628	1.624506474	-0.1895012856	-0.10627985	0.005070770159	0.0004359809682	0.01834727931	-0.2444508137	8.076524864e-06	9.988409147e-06	-6.410747051	98.61209106
1.57	0	0	-0.1705121398	1.737807274	0.115550667	0.2296404839	-0.01936646923	0.02706048079	0.01406101455	-0.2459619934	1.299499854e-05	-7.749889846e-06	-49.46405029	72.42319489
1.58	0	0	-0.1405179054	1.705879927	0.1385620534	0.6660069227	-0.008184512146	-0.03207293153	0.01301642228	-0.2421276951	8.700189937e-06	2.831705388e-06	-15.31980991	-34.25018311
1.59	0	0	-0.1145261526	1.645698071	0.1799919903	0.6351848841	0.002679422265	-0.01596855372	0.01297309325	-0.2325231665	3.116658036e-06	-6.304464478e-06	-2.838709831	23.3858223
1.6	0	0	-0.1106861383	1.672844529	0.2378400266	0.361538291	-0.001864786958	0.009899372235	0.01700962917	-0.2257279806	-6.757155688e-07	-1.877960312e-05	-17.32295609	60.41603851
1.61	0	0	-0.1245541424	1.627578497	0.137352556	0.06233048439	-0.00471581379	0.01214884408	0.02270035187	-0.2214142884	-7.09401229e-06	-1.500507824e-05	-10.5238018	68.44867706
1.62	0	0	-0.1166562587	1.594688892	-0.04583692551	0.8222658634	0.01380971819	-0.01906461641	0.02454706465	-0.2159134236	-1.106813943e-05	-8.79237632e-06	29.22293854	-55.0080986
1.63	0	0	-0.1231722832	1.471042633	0.1409497559	0.9462947845	0.0003185768146	-0.03292889893	0.02216759701	-0.2023811085	-3.736606686e-06	-8.815233741e-06	-18.7305069	-20.89838409
1.64	0	0	-0.1769183725	1.488429666	0.1331677735	-0.2439717054	-0.01360873971	0.03650155291	0.02407364707	-0.1966992437	4.361797437e-06	-2.747273356e-05	-27.18529129	159.5234375
1.65	0	0	-0.1796475649	1.506507754	0.05093824863	-0.5389225483	0.006374104414	0.04252078384	0.02575344707	-0.2077453695	-4.413388524e-06	-7.378932423e-06	5.582651138	116.3120575
1.66	0	0	-0.1602714658	1.448637486	-0.001614570618	-0.2571074963	0.001752336044	-0.00604938902	0.02583551608	-0.2233745531	-2.067958121e-06	2.230416612e-05	0.5168187618	19.8603878
1.67	0	0	-0.1702553034	1.486766219	-0.02957186103	0.4098280668	0.004846569151	-0.02818123437	0.02376842293	-0.2346776647	4.346396736e-07	2.720922203e-05	2.975287437	-24.23441505
1.68	0	0	-0.1719139069	1.521845579	0.1056001186	0.4651918411	-0.004736720584	-0.0242677778	0.02266662781	-0.2345103251	3.370355216e-06	2.039113861e-05	-21.90395927	-1.612434387
1.69	0	0	-0.1794190705	1.590895414	0.1278220117	0.002659201622	-0.006651235744	0.01332792453	0.02368816819	-0.2341466174	2.660554401e-06	3.759298579e-06	-19.62418175	85.29042816
1.7	0	0	-0.1827123016	1.677666306	0.147408396	-0.2323845625	-4.692380026e-05	0.02726925351	0.02845862943	-0.2390562438	-2.70004648e-06	-8.194460861e-07	-9.348144531	109.3581009
1.71	0	0	-0.1920672208	1.648902059	0.252397269	-0.137537241	-0.0031463583	0.01182179525	0.03315481235	-0.2416094544	-7.944696335e-06	8.617284038e-06	-23.1532917	61.26554871
1.72	0	0	-0.2102275491	1.643496037	0.3473083675	0.1422450542	-0.008114233613	-0.01885135658	0.03826614279	-0.2395936944	-1.104200783e-05	5.956700079e-06	-35.39719391	0.2208061218
1.73	0	0	-0.2343732268	1.646959782	0.2339993417	-0.07565045357	-0.005855826195	-0.00727541931	0.04258773244	-0.2357269528	-1.137403524e-05	-2.770579158e-06	-20.30638885	58.09316635
1.74	0	0	-0.260697335	1.683927178	-0.004895091057	-0.1221956015	0.009907874279	0.01565486565	0.04464340636	-0.2349956955	-8.314369552e-06	-8.792889275e-06	15.82120705	82.94194794
1.75	0	0	-0.2882960737	1.664658308	-0.24445346	-0.2229053974	0.0119426148	0.004958447535	0.04546036119	-0.2361773185	-4.578545941e-06	-2.328278924e-06	25.64740753	74.42864227
1.76	0	0	-0.2874065638	1.669989944	-0.4578285813	-0.1635447741	0.01880463213	0.009256308898	0.04133023032	-0.2411121312	-1.619147611e-06	1.847813564e-06	43.23251343	61.17746353
1.77	0	0	-0.2665092945	1.660936594	-0.2172491103	0.174738884	0.005036315881	-0.0184652973	0.0338657925	-0.2425050632	6.106637102e-06	8.893129234e-06	-10.63912201	-6.546775818
1.78	0	0	-0.2871036828	1.633247972	0.1081756651	0.3339207172	-0.02368796989	-0.01519939117	0.03088227987	-0.238564897	1.529953624e-05	-4.835621894e-07	-52.51436996	9.869430542
1.79	0	0	-0.2434552312	1.652433515	-0.03078049421	0.8111681938	0.006061337888	-0.01554127131	0.02962851301	-0.2292066821	2.686562311e-06	-7.175549399e-06	15.58888817	-7.125349045
1.8	0	0	-0.203811124	1.604056954	-0.08289688826	0.1908152103	0.00917839352	0.002608353738	0.0281416659	-0.2191385543	1.877572799e-06	-1.635913941e-05	11.94395638	69.49706268
1.81	0	0	-0.2051312625	1.629836321	0.004406452179	-0.09254539013	0.0005227875663	0.03333706036	0.02640679749	-0.2163257964	2.981640591e-06	-2.00639879e-05	-6.374379158	115.7008667
1.82	0	0	-0.1810582727	1.568650484	-0.01393377781	-0.7193884254	-0.003304218873	0.03245845437	0.02311678006	-0.2208525052	3.542288368e-06	-5.79888092e-06	-12.73410034	146.3433533
1.83	0	0	-0.1904802918	1.599354148	0.298127085	-0.8428001404	-0.008400321007	0.02232916839	0.02365359035	-0.2328403435	6.224228855e-06	4.640837687e-06	-40.19068909	84.47917175
1.84	0	0	-0.1974049807	1.573626041	0.06248775125	-0.15315485	-0.002611256205	-0.01790943369	0.02628577505	-0.2421225725	9.093536164e-07	2.460030919e-05	6.447013855	1.150287628
1.85	0	0	-0.1599647254	1.574990988	0.147472471	-0.2871658206	0.008422572166	-0.02902146801	0.02695652111	-0.2436755871	-5.793536275e-06	1.977355532e-05	-5.175136089	13.72875977
1.86	0	0	-0.1764421761	1.653498173	0.2394075692	0.08801782131	-0.00880388543	-0.0007022616919	0.02825692536	-0.243645705	-1.824737069e-06	5.84138661e-06	-31.05083466	38.23415375
1.87	0	0	-0.1987503171	1.674367905	0.1465903819	-0.09510850906	-0.0007984266267	-0.0157899037	0.02968817046	-0.2396035128	-2.61739433e-06	-4.424960025e-07	-3.51377964	32.48877335
1.88	0	0	-0.1935947984	1.709870219	0.08297207952	-1.279907346	0.007022582926	0.04637621343	0.03090479815	-0.2440777145	-3.744940841e-06	-6.865783689e-06	5.398606777	229.8843842
1.89	0	0	-0.2075564712	1.815390229	0.09199389815	-0.3709744215	0.00181355339	0.06507560611	0.03124726818	-0.2621392998	-1.987745236e-06	6.810901141e-06	-7.507253647	112.3047028
1.9	0	0	-0.2094315141	1.694975615	0.1340956986	0.1891480684	-0.001835419331	-0.09070260078	0.03150340033	-0.2614481699	-1.528770895e-06	3.526916407e-05	-19.59299088	-139.5295868
1.91	0	0	-0.2328381836	1.691669583	0.1402790844	0.4053988457	-0.01438755821	-0.01776576042	0.03452661344	-0.2545304675	-3.615622006e-07	7.933347661e-06	-33.62914658	26.87094498
1.92	0	0	-0.2067552805	1.821918726	-0.03755854815	0.4185868502	0.03283794597	0.002646871842	0.03114823042	-0.247382673	-5.438847438e-06	-1.588517625e-05	64.76570892	43.51223373
1.93	0	0	-0.2094110698	1.787907958	0.07429257035	0.08000719547	-0.01082587056	0.000377337361	0.02777304905	-0.2480627039	6.625171409e-06	-1.105769297e-05	-43.25721359	61.48789597
1.94	0	0	-0.2540168762	1.785125613	0.1646900475	-0.3631213903	-0.01503541414	0.02995726466	0.02962264331	-0.2558444254	8.201594028e-06	-1.151578999e-06	-33.68579483	136.0441284
1.95	0	0	-0.2157636136	1.797501564	0.1603086889	-0.1656167507	0.0008131497889	0.02004725114	0.03234447427	-0.2666374072	-3.306180133e-06	1.418563625e-05	-9.372314453	73.34051514
1.96	0	0	-0.2115793526	1.788437247	0.137000829	-0.1342109442	-0.001221103943	-0.01816379279	0.03498978574	-0.2731205387	-5.794222034e-06	2.422317993e-05	-13.61189747	23.50773621
1.97	0	0	-0.223942548	1.814364076	-0.02533331513	0.2145226002	0.003030162537	-0.008541215211	0.03636073305	-0.2726244961	-5.49448032e-06	1.505966793e-05	5.753466606	25.45012856
1.98	0	0	-0.224996835	1.867758393	0.0992307961	-0.1022490263	0.01230863947	-0.006971322931	0.03448179031	-0.2705933682	-3.099696642e-06	9.559153114e-07	12.40295029	71.02226257
1.99	0	0	-0.2416017652	1.934075832	0.2260462344	-0.2835344076	-0.007481879089	0.02951711044	0.03400303664	-0.2746846524	2.10857138e-06	-4.500488558e-06	-33.03289032	122.3031158
2	0	0	-0.2649744153	1.919665098	-0.03593507409	-0.1487439871	-0.008725422435	-0.004546808545	0.03627834388	-0.2809411069	5.630398618e-07	9.669455721e-06	-11.95583725	43.17679214
2.01	0	0	-0.2240782529	1.918937445	-0.08946141601	-0.1900969744	0.02222519927	-0.01174978539	0.03295065368	-0.2831779944	-3.53166979e-06	1.010450796e-05	39.88272095	40.26037598
2.02	0	0	-0.223119989	1.950444102	0.1804430783	-0.2356348038	-0.005082164891	0.006079152226	0.03056350207	-0.2849038981	4.56705493e-06	5.732019417e-06	-38.60840225	102.2007828
2.03	0	0	-0.2605637312	2.001048803	0.1383180916	-0.4729185104	-0.01826073416	0.0229380317	0.03159101887	-0.2914783835	7.120446753e-06	3.781446139e-06	-33.07403946	119.3480377
2.04	0	0	-0.2348789871	2.040394068	0.06490045786	-0.2676042914	0.0100337211	0.003361911979	0.03316100221	-0.3001595557	-1.940667062e-06	1.106669424e-05	14.78081036	60.02581024
2.05	0	0	-0.2303046137	2.034163237	0.1755500734	-0.1657465696	-0.00149029959	-0.01438327134	0.03675261524	-0.3065274278	-3.758497769e-06	1.868687832e-05	-24.91201401	42.34178925
2.06	0	0	-0.2567642927	2.096549273	0.2893225849	0.08432221413	-0.007154146675	-0.01123448461	0.04591638313	-0.2955363705	-5.273147508e-06	-1.218987472e-05	-25.27464294	134.5948334
2.07	0	0	-0.3130289316	2.144086361	0.2294160426	0.2661191225	0.0004034471058	0.0003628008999	0.052183083	-0.2884799298	-1.005091053e-05	-1.985676499e-05	-15.85698318	22.72856522
2.08	0	0	-0.3435418606	2.007442951	0.2009645998	0.222222805	0.001922684372	-0.01105596405	0.05785673023	-0.2766013746	-9.838716323e-06	-1.074875217e-05	-9.299890518	47.42005157
2.09	0	0	-0.3838685453	1.989527583	-0.06794041395	0.1811159849	0.00415073242	-0.00157261733	0.06299196633	-0.2661972868	-1.072843224e-05	-2.406573913e-05	1.193862915	53.84350967
2.1	0	0	-0.3947635889	1.933409572	-0.05536091328	-0.1034628153	0.009683402255	0.0260248892	0.06429642602	-0.262976425	-1.002506542e-05	-1.854174479e-05	3.744093895	119.1623306
2.11	0	0	-0.4191140831	1.907580256	0.07401838899	0.94546628	-0.00733839348	-0.02808628231	0.06373048069	-0.258061676	-3.47768173e-06	-1.045846329e-05	-33.62485886	-86.75735474
2.12	0	0	-0.4457798302	1.720967889	-0.2208848149	0.5234030485	0.0003994370345	-0.05827408284	0.06279164965	-0.2406037089	1.250027822e-06	-4.152523616e-06	5.938688278	-29.09645081
2.13	0	0	-0.4284814	1.758941412	-0.2188478559	0.4673266411	0.01486808714	0.03245152533	0.05964527967	-0.2309825316	1.614868552e-06	-3.352454587e-05	15.67251492	105.3175201
2.14	0	0	-0.4290955961	1.744032025	-0.1270387769	0.4668713808	-0.003458815627	0.008210890926	0.05750145359	-0.2233438172	6.190032764e-06	-2.532973303e-05	-15.41287422	37.14237976
2.15	0	0	-0.4278545976	1.586126924	-0.1730649471	0.899194479	-0.002635178156	-0.02220081352	0.05638706531	-0.2145473855	4.926233487e-06	-1.360595707e-05	-13.58390999	-36.26747131
2.16	0	0	-0.3983384371	1.514474034	-0.160259366	1.05769825	0.0008176037227	-0.02854350954	0.05393673444	-0.2017783442	2.554529374e-06	-1.770722156e-05	-9.784377098	-28.25270462
2.17	0	0	-0.3827587068	1.457700968	0.06474751234	1.241161346	-0.005431170575	-0.009650812484	0.05158565477	-0.1872031444	4.326589533e-06	-2.556416985e-05	-27.29811096	-13.00852489
2.18	0	0	-0.3752545714	1.365119219	-0.2773503661	1.356764078	0.004492757842	-0.01268096454	0.0481485748	-0.1671202496	5.427618362e-06	-3.196016769e-05	21.61881256	-27.05707359
2.19	0	0	-0.3402944505	1.236681581	-0.0150142014	0.1478786469	0.001925796503	0.01226330735	0.04500497958	-0.1494735984	6.304933777e-06	-3.699416266e-05	-24.49790192	97.14907837
2.2	0	0	-0.3545237184	1.237085938	0.1889280975	0.7803373337	-0.01250222232	0.03896225244	0.04484660453	-0.1486138482	7.362326414e-06	-3.157548781e-05	-37.57337952	39.95692444
2.21	0	0	-0.3270587027	1.057504416	0.09992185235	0.08881795406	-0.009206714109	-0.01925432123	0.04643611795	-0.142223778	-8.675503977e-07	-4.124298812e-06	-25.8572731	14.02184391
2.22	0	0	-0.3230078816	1.03927505	0.1438075006	-0.08091700077	0.006151035894	0.02552110702	0.0480189079	-0.1437473374	-2.229935035e-06	-1.145298211e-05	-4.643108368	91.26831055
2.23	0	0	-0.3320453167	1.065759778	0.1476731598	-0.5847886205	-0.004533653613	0.02369115129	0.05126420892	-0.151075705	-4.107183486e-06	2.034839781e-07	-24.09327316	89.08187866
2.24	0	0	-0.3526676595	1.080098391	0.07018241286	-0.6849051714	0.007544464897	-0.0009871568764	0.05540970773	-0.1723496143	-7.219686267e-06	1.917939881e-05	1.065376282	57.51014328
2.25	0	0	-0.3596858382	1.167999744	-0.253195107	-0.572181046	0.004900994245	0.01859963685	0.05637628642	-0.1917396716	-5.806944046e-06	3.014904905e-05	12.91843033	90.72640991
2.26	0	0	-0.3638471663	1.24514997	0.0440723598	-0.9732814431	0.006328501739	0.009281511419	0.05394014953	-0.2104014598	-1.653167601e-06	3.93863229e-05	-20.02703857	93.43868256
2.27	0	0	-0.3840071857	1.354480505	0.03565701842	0.3684532642	-0.01430692896	-0.003273415379	0.05271583787	-0.2255311858	4.196951522e-06	4.143003025e-05	-34.85035706	-34.31967163
2.28	0	0	-0.3914380968	1.362349749	0.1772347391	0.6430852413	-0.002303530928	-0.07450686395	0.05364100853	-0.2198774955	3.031007054e-06	3.262459359e-05	-36.08586884	-96.21622467
2.29	0	0	-0.3925022781	1.456385255	0.3462674916	0.3969928026	-0.01516671292	0.01136603951	0.05740316288	-0.2146417275	-1.639052584e-06	-4.658303624e-06	-45.21026993	71.8172226
2.3	0	0	-0.3964418471	1.561470985	0.2182123363	0.417378664	0.004232541658	0.01724167727	0.06155015579	-0.209385469	-7.385181107e-06	-1.582793811e-05	0.2392177582	39.58172989
2.31	0	0	-0.3974371254	1.465574026	0.08898103237	0.4611133337	0.006984108128	-0.003985620104	0.06385747955	-0.2023315897	-7.387928235e-06	-1.337394315e-05	-12.24814034	35.33243561
2.32	0	0	-0.435507983	1.431854486	0.06212309003	0.2659327984	-0.00591966277	-0.009065941907	0.06430987295	-0.1990825534	-2.047776889e-06	-6.325884897e-06	-21.95227432	37.60269165
2.33	0	0	-0.4382734299	1.424796104	0.2234932482	0.08343696594	0.004313178826	0.02074528299	0.06340252482	-0.2021411981	-9.051115057e-08	-3.965751148e-06	-17.16530228	81.44555664
2.34	0	0	-0.4643840492	1.430796385	0.1328236163	-0.4544748664	-0.01023092493	0.01228302438	0.06625370251	-0.2067818857	1.481280606e-06	4.044999514e-06	-33.26914215	89.88076782
2.35	0	0	-0.4520941377	1.428517342	-0.184952274	-0.2766894698	0.01385919936	0.02939595468	0.06510793803	-0.2147710743	-4.318985248e-06	1.069397877e-05	26.89799118	105.7370682
2.36	0	0	-0.4068786502	1.480630159	-0.09340402484	-0.5591853857	0.01479982678	-0.003437417326	0.05926812508	-0.2231653785	2.663546184e-07	1.369696565e-05	9.02973175	60.01167297
2.37	0	0	-0.4493037164	1.519479632	0.007214903831	-0.732563138	-0.007691721432	0.01642303355	0.056743089	-0.2329385275	1.138862626e-05	1.86824509e-05	-28.70639801	97.94067383
2.38	0	0	-0.4245214164	1.576262593	-0.06674581766	-0.1709086895	-0.00308175059	-0.006151616573	0.05351817182	-0.241146709	7.14192538e-06	2.043677887e-05	-12.83163166	16.06267929
2.39	0	0	-0.4005984962	1.574347854	-0.1272502244	0.8990540504	-0.009635734372	-0.0465619117	0.05299555552	-0.2330486643	6.34920525e-06	7.576103599e-06	-16.15609932	-70.90035248
2.4	0	0	-0.3600988388	1.593079209	-0.1775984764	0.02815842628	0.02264095098	-0.01660196297	0.0485341604	-0.2183232003	3.881021371e-07	-1.368079029e-05	41.52561569	69.61376953
2.41	0	0	-0.3358696997	1.646705031	0.2106648982	-0.7025457621	-0.006858020555	0.0772690624	0.04706449548	-0.2192875378	4.614030786e-06	-2.795459659e-05	-52.81373978	226.2003784
2.42	0	0	-0.3875246048	1.672852039	-0.1570508629	-0.2184615135	-0.01406864449	0.01376101095	0.0485724735	-0.2271200589	7.765504051e-06	-1.153179528e-05	-10.37936687	18.69063759
2.43	0	0	-0.3285526633	1.519722342	-0.1154896617	0.15794909	0.01682044566	-0.0417406857	0.04693290759	-0.2265522993	-4.1902058e-06	1.87008136e-05	12.92808342	-14.65228653
2.44	0	0	-0.3324613571	1.553798437	0.1011711657	-0.2293601036	-0.009087189101	0.0135274753	0.04754207522	-0.2269783324	3.522178531e-06	-4.676336175e-06	-40.20690918	92.61805725
2.45	0	0	-0.3261724412	1.585864544	0.06794419885	-0.06500482559	0.0003022251185	-0.02450726926	0.04997095502	-0.2308241566	-4.89321792e-06	6.72100532e-06	-2.763428688	1.429977417
2.46	0	0	-0.3280866444	1.583589673	-0.08670943975	-0.2457093596	0.01051566005	0.007814235985	0.04783182471	-0.2310700434	-6.220256523e-07	3.973195362e-06	17.28234863	87.4471817
2.47	0	0	-0.3292938173	1.633414507	-0.1963679343	-0.09917795658	0.01521153003	0.01966140419	0.04324193663	-0.2348061577	3.488691164e-06	-1.038107371e-06	25.64959717	72.10864258
2.48	0	0	-0.3058513999	1.631132722	-0.03613367677	0.7097972631	-0.003944062628	-0.03380677104	0.03799538976	-0.2352146885	8.610355508e-06	5.849946319e-06	-26.00717926	-73.40193176
2.49	0	0	-0.3257165551	1.559771895	0.0446549058	0.868619442	-0.01206786186	-0.04074306414	0.03888886407	-0.2243820062	1.227283155e-05	2.846394409e-06	-30.22294998	-34.27798462
2.5	0	0	-0.3094542921	1.58140564	0.006038188934	0.8068573475	0.001071812585	0.004288060125	0.04263767821	-0.2132812389	1.935941327e-07	-1.858878568e-05	0.3161101341	34.06620789
2.51	0	0	-0.2795853019	1.563095212	-0.08416935802	0.8798606396	0.00544567965	0.0008339293418	0.0457860759	-0.2039110712	-8.34673574e-06	-2.329685958e-05	4.600209236	19.50421333
2.52	0	0	-0.2845718563	1.461747408	0.04894131422	0.4451451302	0.004936848301	-0.002090847585	0.04619588734	-0.1913588885	-6.867251614e-06	-2.244112147e-05	-9.873186111	47.05311966
