TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.38	0	0	0.3619610071	-2.07695365	-0.03864210844	-0.2819911838	-0.02046022564	0.009449494071	-0.03893699557	0.2698650991	-2.465778743e-05	5.321721983e-05	-3.474253654	-49.70146179
1.39	0	0	0.4348430037	-2.064554691	-0.1020894647	-0.06660318375	0.03004811518	-0.02786693722	-0.02911720921	0.2382033237	-4.052753138e-05	6.793272041e-05	79.97603607	-116.2817383
1.4	0	0	0.2710817456	-1.813364029	-0.3400156498	0.09636271	0.009578469209	0.0004018719774	-0.0196994436	0.2122567104	-2.185217636e-05	5.942461576e-05	32.26048279	-45.4040184
1.41	0	0	0.1882202029	-1.617864132	-0.1542742252	0.5789468288	-0.01057596412	-0.004250121303	-0.01206873333	0.1901115249	-1.529393558e-05	4.880141933e-05	-22.72726059	-88.20599365
1.42	0	0	0.1247283444	-1.524196267	0.02822640538	0.6977627277	-0.02057838254	-0.01952178031	-0.01016471098	0.1943137997	-1.195988989e-05	3.70019734e-05	-33.9462471	-97.47273254
1.43	0	0	0.1424540877	-1.519204855	0.0467980206	0.32498312	-0.009558561258	0.009454244748	-0.01274919107	0.2070734495	-8.890253412e-06	5.193915058e-07	-11.02972984	-18.94670486
1.44	0	0	0.07261618972	-1.356155157	-0.09643119574	0.4251298904	0.0006368277827	0.02681670338	-0.013016529	0.2174314335	6.267350273e-06	-3.251080125e-05	8.288056374	-2.035160065
1.45	0	0	0.07173486054	-1.440549016	-0.1571839303	0.401881814	0.006043339614	2.609868534e-05	-0.01471116332	0.2263981931	1.926673804e-06	-2.081364073e-05	21.71963501	-69.62394714
1.46	0	0	0.112218082	-1.527937174	-0.06258609891	0.147816658	0.005426782183	-0.008193427697	-0.01672329478	0.2343754288	2.640020739e-06	-2.162652345e-05	10.07195473	-52.86624908
1.47	0	0	0.08037260175	-1.555204391	-0.1051563025	0.02185559273	-0.005571452901	0.01441840921	-0.01545981624	0.2384500644	5.196975508e-06	-1.764250919e-05	-6.358515739	-22.38191795
1.48	0	0	0.1202158332	-1.636283278	-0.2069642693	-0.4750948548	0.002280612942	0.0005431545433	-0.01800331518	0.2447385355	-2.013829771e-06	-9.911279449e-06	25.15093803	-29.77789307
1.49	0	0	0.1583683491	-1.656926274	-0.2473620623	-0.3216228485	0.01334501337	0.03210745007	-0.02477438193	0.2429631128	3.990797268e-06	-1.051373602e-05	32.23649216	14.49162674
1.5	0	0	0.1550859213	-1.678282261	-0.07309097052	0.275275588	-0.01102290209	-0.02996550687	-0.03082657113	0.2471845975	1.437981246e-05	-2.048068836e-06	-26.29337692	-131.2831879
1.51	0	0	0.1602797508	-1.780448914	0.136949569	-0.4725061059	-0.007105469238	-0.01850575209	-0.03509629402	0.2526607028	1.424891525e-05	-1.0732806e-06	-6.158700943	-20.31286049
1.52	0	0	0.208286196	-1.683049321	-0.01344153285	0.0935292244	-0.004362749401	0.02900956944	-0.03597546762	0.2542060334	6.840676633e-06	-1.712114681e-05	0.8387942314	-32.87709808
1.53	0	0	0.233560428	-1.794536591	-0.03460016847	0.1402500868	0.009919480421	-0.02869212255	-0.03675026736	0.2600663369	4.582618658e-06	-9.911591405e-07	24.02108383	-99.74397278
1.54	0	0	0.1755750924	-1.689873457	0.09682607651	-0.249725759	-0.007284507621	0.009478671476	-0.02150677607	0.2443355542	-2.518211204e-06	-1.05602694e-05	-24.35162544	-14.64530754
1.55	0	0	0.1801618934	-1.697047234	0.01749309897	0.07226121426	-0.009506333619	0.01846601255	-0.01018018563	0.2287904673	-2.380129808e-05	2.515679626e-05	0.2217242718	-35.76590729
1.56	0	0	0.1644905955	-1.725492239	-0.1311688721	-0.03132259846	0.01314069983	-0.0282913819	-0.0009980616001	0.2191957571	-2.664850581e-05	3.447572817e-05	35.1702652	-104.8701477
1.57	0	0	0.07096779346	-1.596378684	-0.07988739014	-0.2875558734	0.002301912988	0.01629713364	0.00688077669	0.2055870292	-1.990410783e-05	2.378001591e-05	-0.4914650917	26.68733215
1.58	0	0	-0.002575337887	-1.466458797	-0.2991361618	-0.4294886589	-0.006087826565	0.02732791193	0.01514573419	0.1900312702	-1.78048067e-05	2.471173138e-05	3.595006943	14.25378227
1.59	0	0	-0.04482194781	-1.423896551	-0.1759349406	0.07735824585	0.005515131168	0.003594417823	0.02144658501	0.1772997949	-1.74966026e-05	3.481582826e-05	5.628950119	-60.44347382
1.6	0	0	-0.1020930856	-1.373825073	-0.2535432279	0.4671025276	-0.00726231141	-0.036450129	0.02650583525	0.1739154355	-1.379545392e-05	2.66374991e-05	-3.640582561	-122.2365875
1.61	0	0	-0.1373124719	-1.278918743	-0.306645155	-0.09568440914	0.00305963424	0.002700882964	0.02852501034	0.1721143996	-1.122127378e-05	7.922442819e-06	11.8136158	-3.235408783
1.62	0	0	-0.1692058593	-1.176641107	-0.3548541665	0.2705310583	0.0006835084641	0.02501345798	0.02784967525	0.1658408695	-3.673294941e-06	3.723629561e-06	3.160214901	-20.95220566
1.63	0	0	-0.1906758845	-1.214208722	-0.3678007424	1.146138072	-0.002355170203	-0.03859362751	0.02681938369	0.1688875614	9.512735915e-07	1.114028964e-05	-0.4110338688	-166.3701477
1.64	0	0	-0.1960006058	-1.257070303	-0.2093520164	0.1161952019	-0.004868670367	-0.01916707493	0.02715320925	0.1791123567	2.348548378e-06	-5.056277587e-06	-17.55640411	-3.026927948
1.65	0	0	-0.2627249658	-1.026061296	-0.03167283535	-0.08288526535	-0.0106853731	0.06465184689	0.04124293194	0.1557975012	-2.834363158e-06	-1.762752254e-05	-30.74704742	81.58112335
1.66	0	0	-0.2861038446	-1.1125741	0.006903737783	-0.2331139445	-0.002458380768	-0.01861868426	0.06254960477	0.1302679563	-3.027454113e-05	5.045966827e-05	-9.336974144	-65.99467468
1.67	0	0	-0.3448572755	-1.030942559	-0.1069485843	-0.3840319514	-0.001126386342	0.01904429123	0.07909808936	0.1012345236	-3.341611955e-05	4.208758764e-05	-10.20129871	33.88666153
1.68	0	0	-0.4565637708	-0.7848346829	-0.2130345404	-0.5837489963	-0.001268529915	0.03228149936	0.08892086392	0.0750048842	-2.876086728e-05	4.662045103e-05	-12.16599083	58.0993576
1.69	0	0	-0.5488343835	-0.6496204138	-0.02671656013	-0.3023501635	-0.003823971841	0.005357470363	0.09739318174	0.0499423536	-2.061267151e-05	5.378995411e-05	-24.0534687	-7.860328674
1.7	0	0	-0.6011781096	-0.576336503	0.09837317467	-0.4217406511	-0.01476097945	0.00140994438	0.09587175679	0.04650548707	-1.486532983e-05	4.83874901e-05	-51.29906464	7.186861992
1.71	0	0	-0.6172059178	-0.4753491282	-0.2176303864	-0.5951182246	-0.004498954862	0.005072321277	0.09194941312	0.04717271132	-2.456638185e-06	1.531742055e-05	0.4890632629	21.58219528
1.72	0	0	-0.6650435328	-0.2883497477	-0.1807640642	-0.9725900888	0.01640583575	0.02583463863	0.08724607984	0.04085734634	1.112827249e-05	-4.691783033e-06	7.967140198	93.35941315
1.73	0	0	-0.6325055957	-0.2368607074	-0.2928777933	0.1485154629	-0.004697893746	0.02619517967	0.08178128704	0.02783473421	9.927002793e-06	1.193090611e-05	-17.92583847	-2.250524521
1.74	0	0	-0.5944535732	-0.3153656125	-0.06244769692	0.1531517506	0.003564905841	-0.07666597515	0.0764572602	0.03137191916	1.147647345e-05	2.473572749e-05	-17.09107971	-163.168457
1.75	0	0	-0.5887427926	-0.3180024326	0.141371876	0.2547317743	-0.01338387094	-0.01196254883	0.07586143279	0.03695005044	1.188478564e-05	6.247832061e-06	-51.39003754	-14.99527073
1.76	0	0	-0.5943154693	-0.2129399031	0.1433390677	0.3277828693	-0.00773192523	0.005899384618	0.08200284135	0.04127398797	3.402564062e-06	-1.664344018e-05	-29.52139282	-9.811727524
1.77	0	0	-0.5604162812	-0.2579900026	0.06327444315	0.06803905964	0.003092906438	0.001920466777	0.08606573753	0.04654433378	-1.0672592e-05	-1.081924165e-05	-10.30128098	3.678269386
1.78	0	0	-0.5583984256	-0.2731009722	-0.144217059	0.2395961285	0.004863086157	0.0181886293	0.09074655252	0.04655244463	-1.195534333e-05	-1.087550754e-05	-0.8201684952	14.25618935
1.79	0	0	-0.6154969931	-0.3251413107	-0.09399589896	-0.0005813837051	0.007723244838	-0.01906397566	0.09446527113	0.05013744092	-7.766753697e-06	-1.051930667e-06	-5.914009094	-38.28417587
1.8	0	0	-0.620300591	-0.3277463913	-0.4099133313	0.4700454473	0.009536866099	0.008402874693	0.0941198129	0.04984715782	-7.259955055e-06	-5.145537671e-06	21.07567215	-29.97994995
1.81	0	0	-0.6172122359	-0.3612388074	-0.3462430835	1.118693471	0.008443913423	-0.0427069515	0.08994891433	0.05861285367	2.123324521e-07	-1.451547405e-06	2.401317596	-144.1329041
1.82	0	0	-0.6386309266	-0.4936785102	-0.4870103896	0.776158452	-0.000650775386	-0.03540732339	0.08487429616	0.08129378219	9.716512068e-06	-1.54360132e-05	-4.739966393	-89.28782654
1.83	0	0	-0.6148243546	-0.4501513839	-0.3538331389	0.5729014874	0.0007890204433	0.02029786259	0.0804004146	0.09546770832	1.015521411e-05	-4.326937778e-05	-10.42629337	23.98838615
1.84	0	0	-0.6014686823	-0.5290147066	-0.1689669192	0.3668364286	-0.007682316471	0.02065914311	0.07824410209	0.1060732868	1.041437008e-05	-3.447201743e-05	-32.11000824	0.4789562225
1.85	0	0	-0.5809862614	-0.6642824411	0.1870114505	0.1220948696	-0.01085250452	-0.002873491496	0.07926489542	0.1145828505	4.522447853e-06	-2.322653381e-05	-51.39178467	-26.43272781
1.86	0	0	-0.5814211369	-0.7205024958	0.2473263443	-0.3127036095	-0.02364700288	0.0164815411	0.08468134328	0.1184380662	-1.254867584e-06	-1.938680543e-05	-69.6836319	32.97316742
1.87	0	0	-0.5716402531	-0.7892391682	-0.0220233798	-0.1915864944	0.002631412586	0.01661447622	0.08270592409	0.131284374	-8.867214092e-06	-1.119468652e-05	9.74215889	-1.567392349
1.88	0	0	-0.4627040327	-0.9461710453	-0.2262355685	-0.613013804	0.03145837411	-0.006719760131	0.06958598174	0.1465968075	-2.847830956e-06	-1.813039307e-05	56.33508301	-14.06542969
1.89	0	0	-0.5053390861	-0.9042881727	-0.1108596027	0.1133207083	0.004056703765	-0.003861282952	0.05592111825	0.1587054548	2.954491538e-05	-4.004096991e-05	-22.65207672	-59.93562698
1.9	0	0	-0.4937672615	-1.043916583	-0.084602952	0.1617798805	-0.01074884273	-0.03381483257	0.04219777124	0.1777770545	3.362656207e-05	-2.776416113e-05	-31.79944229	-92.4992981
1.91	0	0	-0.3720605969	-1.165670753	0.004696279764	-0.0744355917	-0.001753709977	-0.003994974308	0.03047300204	0.1946262809	2.807054989e-05	-3.882673627e-05	-11.77493286	-30.67033005
1.92	0	0	-0.2933459282	-1.228885174	0.02927044034	-0.3244403601	0.004918770865	0.01210373547	0.01836083297	0.2048715668	2.572266931e-05	-3.330520485e-05	-2.444332123	-5.693489075
1.93	0	0	-0.1572933495	-1.399013996	0.03451541066	-0.4634611607	0.002151514171	-0.01105591655	0.004793726578	0.2210915619	2.099200537e-05	-1.989675184e-05	5.154083252	-58.25252533
1.94	0	0	-0.09270245582	-1.479033351	-0.2512519956	0.1642169952	0.0157824792	0.00501728151	-0.006986431201	0.2315861497	2.515245615e-05	-2.546442374e-05	44.82617569	-45.98346329
1.95	0	0	-0.01201288402	-1.559837699	-0.1542924792	-0.812024951	0.01715906523	-0.03436616808	-0.02022141958	0.2504323531	2.587931522e-05	-2.762245458e-05	30.36157036	-70.27291107
1.96	0	0	0.08067081869	-1.628829479	-0.166091755	-0.3786393404	-0.0008847316494	0.0508043766	-0.03380837621	0.2546867081	2.756608592e-05	-3.094376734e-05	6.36218977	64.39610291
1.97	0	0	0.1465128511	-1.677667499	-0.1546333134	-0.5021110773	0.004801975098	-0.02368602157	-0.04639961912	0.2653635766	2.891209442e-05	-2.637228681e-05	20.20086288	-120.1477051
1.98	0	0	0.2325682342	-1.820901513	-0.1124809682	-0.4134229422	0.005355637055	-0.02089916356	-0.05762119537	0.2726454136	2.842851973e-05	-1.325373705e-05	19.75339127	-71.84913635
1.99	0	0	0.3053132892	-1.811492682	-0.132599175	-0.368591547	0.0015187877	-0.001345326542	-0.06435256164	0.2757501621	2.525622222e-05	-2.152779598e-05	16.90065384	-46.89669418
2	0	0	0.3724470139	-1.886253715	-0.1937945932	-0.2746822238	0.007897464558	-0.0008031840553	-0.07017946127	0.2801599039	1.799208621e-05	-7.019668374e-06	36.51374435	-60.11927414
2.01	0	0	0.4576900601	-1.958599448	-0.3260882795	0.5482591391	0.01077492628	-0.02142105438	-0.07675853564	0.2890690337	1.200361021e-05	-9.397462236e-06	50.07191467	-136.3482056
2.02	0	0	0.5127025247	-2.032367706	-0.3862257004	0.326428771	0.01535200141	-0.04255251586	-0.08484420063	0.3038683492	1.43230227e-05	-1.601467557e-05	56.09654999	-131.0532684
2.03	0	0	0.5529642105	-2.036463022	-0.2899221778	-0.09463250637	0.003012320958	0.01740156859	-0.09259881483	0.3117969198	1.690132558e-05	-2.959212907e-05	25.12844658	-9.94153595
2.04	0	0	0.5835778713	-2.038384676	-0.1428970248	0.7755419016	-0.0058281417	0.003258852754	-0.09506323298	0.3120218892	1.708423042e-05	-2.388615394e-05	7.102243423	-141.7190704
2.05	0	0	0.5643055439	-2.177401304	-0.1034056842	1.176495194	-0.0113548208	-0.05685146898	-0.0863553803	0.3185225231	4.074046501e-06	-2.833496637e-06	2.743322372	-193.3448792
2.06	0	0	0.6175643206	-2.250854492	-0.1039541066	0.7388437986	0.008854486048	-0.003154081991	-0.07555001879	0.3325005082	-1.931000588e-05	-1.455338315e-05	36.2428894	-79.26940918
2.07	0	0	0.5608866215	-2.24058938	-0.0439170897	0.13022089	-0.009734313935	0.03609235585	-0.06370636158	0.336691257	-1.875378075e-05	-2.217346992e-05	-9.224098206	14.44437408
2.08	0	0	0.5015518069	-2.246554613	0.0956709981	-0.179680109	-0.006665916648	0.03936770931	-0.05540031621	0.3323421331	-2.128354936e-05	-1.3321609e-05	3.980561256	0.7734870911
2.09	0	0	0.4533551931	-2.283449411	0.0067486763	-0.06806695461	-0.004881122615	0.01107037347	-0.04774121796	0.3244460059	-2.055074947e-05	6.049247531e-06	5.54056263	-61.41769028
2.1	0	0	0.4301672578	-2.394560337	-0.1805611402	0.5651980639	0.002379933372	-0.02340919897	-0.0522434875	0.3365964881	-1.504964712e-05	1.517528835e-05	33.97832489	-151.0274963
2.11	0	0	0.4366572499	-2.46243453	-0.3667248785	0.1433256865	0.01426982693	-0.03646705672	-0.05912853306	0.3560356374	1.248085937e-06	-1.266592608e-05	46.34539413	-110.5277405
2.12	0	0	0.3766188025	-2.3450284	-0.2139262259	-0.4693860412	-0.00144171319	0.04594035819	-0.06829624966	0.3690083038	1.916701513e-05	-4.777790309e-05	1.354886055	63.63378525
2.13	0	0	0.4224693775	-2.436516523	-0.1453237385	-0.4992004037	-0.008909119293	0.02802534774	-0.07407320352	0.3725809203	1.626244739e-05	-2.492612111e-05	4.981147766	-127.1169128
2.14	0	0	0.4710981548	-2.57108736	-0.2140907198	0.006338000298	0.004378481768	-0.02594507486	-0.07973553824	0.3776079406	1.340353992e-05	-7.338819159e-06	34.36713409	-143.0715332
2.15	0	0	0.546681881	-2.671682596	-0.262250483	0.3735287189	0.008725136518	-0.04054728895	-0.08786527931	0.3927573033	1.02715203e-05	-1.131611862e-05	44.48178864	-175.3280945
2.16	0	0	0.5979822278	-2.751920462	-0.4552271664	0.8366302252	0.01196560357	-0.03526866809	-0.09795347081	0.4192891787	1.503070416e-05	-2.91196684e-05	57.22577286	-180.8857422
2.17	0	0	0.6444809437	-2.842438936	-0.202549085	0.209680438	0.004600826651	-0.0192624107	-0.1102456794	0.4448976976	2.135159775e-05	-4.85590499e-05	21.23715019	-90.51634979
2.18	0	0	0.7146607637	-2.905192852	-0.1622146368	-0.5837571621	-0.01058129687	0.07802319527	-0.12138508	0.455797828	2.293248872e-05	-5.177902494e-05	17.69358444	71.26721191
2.19	0	0	0.8047673106	-3.079699278	-0.2034457475	-0.1797405481	0.01059546042	-0.01819645986	-0.1315723092	0.4602566618	1.850841727e-05	-7.117467248e-06	51.12085724	-146.2019958
2.2	0	0	0.8622947931	-3.247223854	-0.2846797407	0.3514502048	0.00407512486	-0.04282601178	-0.1371788285	0.4692725134	1.572181282e-05	-5.871337635e-06	42.91235733	-185.4276123
2.21	0	0	0.9282386899	-3.245580912	-0.1368210316	0.2593587637	0.005850891583	-0.02349065058	-0.1428227004	0.477982714	1.183673703e-05	-1.683235496e-05	40.09717178	-143.9817352
2.22	0	0	0.9577413201	-3.29983902	0.0777425468	0.2519683838	-0.007721296512	-0.002003872069	-0.1462311789	0.4882032404	1.108955894e-05	-1.93619635e-05	5.104164124	-100.2675323
2.23	0	0	0.9904430509	-3.339401007	0.169210583	-0.9001810551	-0.010396678	0.01867312565	-0.1479190898	0.4932537395	7.137771263e-06	-2.138378659e-05	10.6906004	-2.602939606
2.24	0	0	1.014221787	-3.322170258	0.105291903	-0.4187793732	-0.001612127642	0.0487531051	-0.1492015648	0.486426964	3.987912351e-06	-9.545687135e-06	26.84724236	-25.56680298
2.25	0	0	1.046707869	-3.441954613	-0.07972916961	-0.1256195307	0.007292032242	-0.03387345746	-0.1523582867	0.488035047	2.516087079e-06	1.157054339e-05	53.05570984	-178.590683
2.26	0	0	1.061778069	-3.474063158	-0.1008453071	-0.2519133091	0.01401723176	-0.02748798206	-0.1585568982	0.4936417797	6.520195711e-06	9.938612493e-07	57.85305786	-120.1861725
2.27	0	0	1.1072644	-3.408938646	0.02165731788	-0.4742364883	-0.006143832579	0.02434279025	-0.1664885637	0.4955661859	1.003005764e-05	-1.133194382e-05	12.82841682	-27.98041153
2.28	0	0	1.114823222	-3.405215263	0.07489013672	-0.4026536345	-0.004734614398	0.01003076322	-0.1716223057	0.4941318459	1.80866391e-05	-7.921265023e-06	29.07156181	-106.6682358
2.29	0	0	1.123493433	-3.443928957	-0.2538113594	-0.06575834751	0.00706810737	-0.02727518603	-0.1737774443	0.4939730439	1.253568371e-05	2.367323987e-06	68.94172668	-160.0452271
2.3	0	0	1.223560452	-3.471952438	-0.4244094193	-0.03334498405	0.02366405167	-0.01630630717	-0.1821831677	0.4951158202	5.013824193e-06	2.27381247e-06	98.75834656	-118.5654449
2.31	0	0	1.272768259	-3.428611755	-0.2989244461	-1.114518285	0.006897709332	0.03114984371	-0.1929394373	0.4883914975	1.74842462e-05	-2.221624982e-06	51.77611542	31.34912872
2.32	0	0	1.242223024	-3.298784256	-0.2310572267	-0.2822476029	-0.008672776632	0.04532526806	-0.1918923904	0.4580026989	1.848961801e-05	1.691886428e-05	22.84156609	-73.64108276
2.33	0	0	1.274302602	-3.361320972	-0.05386188626	0.06195151806	-0.007610004395	-0.07415599376	-0.1845465204	0.4498448901	-1.653281288e-06	4.905290916e-05	26.33406448	-263.6933289
2.34	0	0	1.316711783	-3.325363636	0.04361194372	0.4766049385	-0.004762011115	-0.02340616286	-0.1770772801	0.4454342945	-1.507386969e-05	3.232331801e-05	27.23613739	-129.9472656
2.35	0	0	1.271124125	-3.164996147	0.1000464559	0.5433182716	-0.00745013915	-0.003954829182	-0.166437444	0.447164894	-1.724566573e-05	6.152783953e-06	17.91431427	-121.5158997
2.36	0	0	1.211856842	-3.158336401	0.1389755905	0.4660301208	-0.006648463663	0.001380826114	-0.1566180845	0.4496792579	-2.150803266e-05	1.37932318e-06	20.17614746	-107.7558594
2.37	0	0	1.159891367	-3.113271952	0.0496147573	0.2042976618	-0.001689994475	0.00293125771	-0.1478731994	0.4511942796	-2.301643326e-05	-8.219685697e-06	31.06274986	-75.37477112
2.38	0	0	1.077351213	-3.061636448	0.1900949776	-0.7791602612	-0.003807811067	0.05354608595	-0.1353916664	0.435100643	-2.033754208e-05	-2.23443817e-06	9.289714813	61.98581696
2.39	0	0	0.9755101204	-2.960478783	-0.002105414867	-0.02079749107	-0.009482845664	0.02923310176	-0.1214437769	0.40867677	-2.297303399e-05	2.184576806e-05	20.54877853	-87.0875473
2.4	0	0	0.9302891493	-3.041837692	-0.3043848872	0.1247186661	0.01230338681	-0.04190593213	-0.10912254	0.3952332474	-3.157840911e-05	5.662235344e-05	70.24588013	-158.8716125
2.41	0	0	0.8725360632	-2.91663146	-0.432256192	-0.4077076316	0.01523684151	0.00468477793	-0.1027141137	0.3824411542	-2.619612314e-05	3.354344517e-05	62.11590958	-31.36641312
2.42	0	0	0.779518187	-2.69767046	-0.3822190464	-0.4474307895	-0.003532664385	0.03681485727	-0.0982456749	0.3636107456	-1.507869274e-05	2.792665691e-05	23.56915855	-11.30350113
2.43	0	0	0.7070595026	-2.637937307	-0.3105291128	-0.3088183999	-0.007526026573	0.0004521065857	-0.09250618037	0.3485762155	-9.572240742e-06	3.562807979e-05	15.28979683	-79.72579193
2.44	0	0	0.6740471125	-2.545377493	-0.1315917373	-0.5723846555	-0.00999112986	0.00344327162	-0.08760840011	0.3350088957	-1.156464896e-05	3.178593761e-05	1.145067215	-28.01135635
2.45	0	0	0.6403608918	-2.373212337	-0.002645611763	-0.2442695498	-0.01200268883	0.02473684214	-0.08319556338	0.3146280338	-9.30342685e-06	2.732749817e-05	-2.236598969	-43.20650482
2.46	0	0	0.5933539271	-2.318327904	0.04087662697	-0.3451738954	-0.00601531053	-0.01823653094	-0.0762883197	0.3047246843	-8.671842807e-06	3.692023893e-05	1.977684021	-88.58042145
2.47	0	0	0.5470336676	-2.219685316	0.2268645465	-0.4986661673	-0.01240203436	0.01130379084	-0.06728388735	0.2914553316	-1.228212932e-05	2.699417018e-05	-21.90194511	-25.79634476
2.48	0	0	0.5045956969	-2.075269461	0.2713889778	-0.1540079117	-0.01427135058	0.003708240809	-0.05775555803	0.2799823189	-1.847014209e-05	2.402227801e-05	-19.60411835	-71.27024841
2.49	0	0	0.4608330727	-2.090328693	0.2170505822	-0.9086708426	-0.002416744828	0.0310286954	-0.0496781106	0.2733177605	-2.268336175e-05	2.742055585e-05	4.628256798	62.20993423
2.5	0	0	0.4308010638	-1.935897589	0.0985686183	-0.5583307743	0.004057306796	0.02334496006	-0.0455817038	0.265381079	-1.873138172e-05	1.153210542e-05	16.72841644	-29.00719452
2.51	0	0	0.3456037045	-1.923573732	0.05698654056	-0.448233366	0.0009664612589	-0.01866859943	-0.04248463925	0.2645913382	-7.261550763e-06	1.810255526e-05	1.246882915	-84.6897049
2.52	0	0	0.3278477788	-1.922760248	-0.007942795753	-0.09638810158	-0.004624116234	-0.01382747944	-0.04135851158	0.2674595914	-7.775507584e-06	4.311512384e-06	4.555886269	-82.7116394
