TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.21	-4.653034897	-5.615225616	-31.32519913	-36.22051239	0.3922044039	-0.5401332378	0	1.401298464e-45	-0.1593437575	-0.4382830849	-9.879966456e-06	1.657825305e-05	-600.2012329	-600.2470093
1.22	-4.660370095	-5.609139063	-31.36868668	-36.23477936	0.04172983766	-0.3054366112	1.401298464e-45	0	-0.1564951411	-0.4388875568	-1.739666732e-05	2.883421439e-05	-600.2445068	-600.2525024
1.23	-4.664702997	-5.605536137	-31.37963867	-36.12754822	0.05863761902	-0.332395196	0	0	-0.1562432778	-0.4424524894	-1.739111758e-05	8.188871107e-06	-600.2299805	-600.2342529
1.24	-4.661693871	-5.608038975	-31.40522003	-36.06022644	0.03961339593	-0.3024437428	0	1.401298464e-45	-0.1581930838	-0.4508485012	-5.318820513e-06	8.803035598e-06	-600.2260132	-600.2299805
1.25	-4.66039272	-5.60912028	-31.4459095	-36.02767944	-0.01590505242	-0.3730463982	1.401298464e-45	1.401298464e-45	-0.1577706792	-0.4623637756	6.522223885e-06	1.455886559e-05	-600.2210083	-600.2182617
1.26	-4.658523382	-5.610672868	-31.4678154	-35.97011566	-0.1778416932	0.1541162729	0	0	-0.1582429228	-0.4724011676	7.75360968e-06	2.107872388e-05	-600.2050171	-600.2089844
1.27	-4.65784207	-5.611238493	-31.42179871	-35.99385071	-0.3151737452	0.298976779	0	0	-0.1604294376	-0.4735806561	2.090078169e-06	2.387515269e-05	-600.2177734	-600.3952637
1.28	-4.656273688	-5.612539644	-31.40414619	-35.93375397	-0.3046167493	-0.3414468765	1.401298464e-45	1.401298464e-45	-0.1624887401	-0.4777022493	6.582164133e-06	6.175347607e-06	-600.3535156	-600.3574829
1.29	-4.655217143	-5.613416043	-31.39719391	-35.83003998	-0.1999558657	-0.3483576775	1.401298464e-45	0	-0.1654439714	-0.4784706457	8.371981494e-06	-6.881580248e-07	-600.2462769	-600.2185059
1.3	-4.657529589	-5.61149804	-31.39282417	-35.8928299	-0.1875489354	-0.1338152885	0	0	-0.1673438316	-0.4739409487	7.747172276e-06	7.920329153e-06	-600.2592773	-600.2185059
1.31	-4.661804861	-5.607946768	-31.39303207	-35.8729248	0.02241334319	-0.5665633678	0	1.401298464e-45	-0.1687517047	-0.4686748717	3.553694796e-07	-3.931464107e-06	-600.2312622	-600.2354736
1.32	-4.664216346	-5.605941253	-31.36275482	-35.84509659	0.2279446125	-0.2571524978	1.401298464e-45	1.401298464e-45	-0.1687369771	-0.4660008521	-5.155005965e-06	-5.730002158e-06	-600.2474976	-600.2039795
1.33	-4.669436319	-5.601593837	-31.40287971	-35.85799408	0.1498858333	-0.8219430447	1.401298464e-45	0	-0.1671852431	-0.4631863867	-6.455396942e-06	-1.209911034e-06	-600.2219849	-600.2262573
1.34	-4.672430504	-5.599096548	-31.40039444	-35.84989929	-0.1970077008	0.1372586489	0	0	-0.1681021962	-0.4674211049	-1.284990867e-05	2.30991418e-06	-600.2437744	-600.257019
1.35	-4.678254949	-5.594230891	-31.39452934	-35.86168671	-0.5101038218	0.4708778858	0	1.401298464e-45	-0.1731110738	-0.4605264544	-1.318928207e-05	9.109064194e-06	-600.2377319	-600.2420044
1.36	-4.678086755	-5.594371337	-31.38797379	-35.89869308	-0.4888499975	-0.5767937303	1.401298464e-45	1.401298464e-45	-0.1807070995	-0.4645584013	-1.468811206e-08	6.49415415e-06	-600.2207642	-600.2504883
1.37	-4.673924608	-5.597849185	-31.41538811	-35.72839737	0.05090284348	-0.344258666	0	0	-0.1852967742	-0.4814912975	1.987244468e-05	-2.296086677e-06	-600.3657227	-600.2432251
1.38	-4.670179529	-5.600974424	-31.41511154	-35.78946304	-0.01129731536	-0.1244610548	0	0	-0.186126002	-0.4930531026	1.86613288e-05	2.794081229e-05	-600.2047729	-600.2452393
1.39	-4.668120653	-5.602690509	-31.33024216	-35.76791	-0.2397743762	0.07687616348	1.401298464e-45	1.401298464e-45	-0.1890498572	-0.4983584532	8.039269233e-06	2.065283479e-05	-600.1995239	-600.2030029
1.4	-4.666907441	-5.603700951	-31.27887726	-35.69759369	0.09863206744	0.2238067389	1.401298464e-45	0	-0.1922514023	-0.5011981049	8.226757018e-06	1.200907718e-05	-600.2144775	-600.21875
1.41	-4.663560647	-5.606486388	-31.28264618	-35.67500687	0.1742400229	0.288616538	0	0	-0.191276606	-0.5027929544	1.261875695e-05	6.371077234e-06	-600.2107544	-600.2144775
1.42	-4.662185645	-5.607630018	-31.28022194	-35.66348267	0.3017086983	0.3140799999	0	1.401298464e-45	-0.1877925685	-0.5000190433	7.153015758e-06	-1.069492896e-06	-600.1849976	-600.5100098
1.43	-4.65891996	-5.610343311	-31.24923706	-35.67189789	0.2913009524	0.04090154171	1.401298464e-45	1.401298464e-45	-0.1822404773	-0.4974773586	-4.320909284e-07	-6.667199159e-06	-600.2944946	-600.2462769
1.44	-4.657087334	-5.613297795	-31.23291588	-35.66113663	0.0518951416	-0.03568601608	1.401298464e-45	0	-0.1781766206	-0.4971973208	-5.206035894e-06	-1.256739961e-05	-600.4177246	-600.3167725
1.45	-4.653294444	-5.615010039	-31.22690201	-35.67684174	-0.08047816157	-0.073143363	0	0	-0.1757194596	-0.4988877929	-6.051018772e-06	-9.139012036e-06	-600.2299805	-600.24823
1.46	-4.649520764	-5.618135278	-31.2169323	-35.68615341	-0.1529182643	0.2251858711	0	1.401298464e-45	-0.1777976518	-0.5040010444	7.95063329e-07	-3.81011705e-06	-600.244751	-600.2217407
1.47	-4.648411711	-5.619053085	-31.22669411	-35.71084213	-0.1810143739	0.5383803844	1.401298464e-45	1.401298464e-45	-0.1806784981	-0.5044458605	7.859561265e-06	3.483557748e-06	-600.1915283	-600.2509766
1.48	-4.647656122	-5.619678047	-31.23150444	-35.76590347	-0.07587836683	0.2626622915	0	0	-0.183330533	-0.4993582223	1.190306193e-05	4.125585747e-06	-600.2415161	-600.2160034
1.49	-4.647669355	-5.619666948	-31.21293831	-35.7237854	0.07688263059	-0.1018196344	0	0	-0.1841337208	-0.4986820334	8.204388905e-06	-9.679615687e-06	-600.2365112	-600.2575073
1.5	-4.647913534	-5.619465457	-31.1946907	-35.68926239	0.2147318125	0.3329542875	0	1.401298464e-45	-0.1832286138	-0.5005167934	3.380876933e-06	-5.646675618e-06	-600.229248	-600.2335205
1.51	-4.65072245	-5.617141058	-31.19464684	-35.75001907	0.07139366865	-0.6276814342	1.401298464e-45	0	-0.1816402743	-0.5004775198	-3.016095889e-06	5.109686754e-06	-600.2297363	-600.2340088
1.52	-4.652114102	-5.615988037	-31.1790638	-35.67192459	0.008001536131	0.04811179638	0	0	-0.1816129535	-0.5111138341	-8.113128388e-06	5.81444192e-06	-600.2382202	-600.2199707
1.53	-4.65287268	-5.615359659	-31.17579842	-35.71494293	-0.08931392431	-0.09520220757	0	1.401298464e-45	-0.1831098325	-0.5094131166	-4.555559826e-06	1.995242201e-05	-600.2212524	-600.413269
1.54	-4.656094395	-5.612688628	-31.22997475	-35.75010681	0.03564870358	-0.1544559002	1.401298464e-45	0	-0.1822758022	-0.5010038714	8.548187225e-08	9.21380888e-07	-600.2027588	-600.4265137
1.55	-4.663058201	-5.606904737	-31.24506378	-35.62175369	0.01626473665	-0.07422065735	0	0	-0.1838455721	-0.4960020374	-1.030389831e-05	-1.001321743e-05	-600.2297363	-600.2340088
1.56	-4.670345588	-5.600835686	-31.25671196	-35.66802979	0.1764248013	-0.3002426028	0	1.401298464e-45	-0.1842788623	-0.4900785546	-1.103825889e-05	1.940828724e-07	-600.2354736	-600.2397461
1.57	-4.67301235	-5.598610751	-31.31467819	-35.68318558	0.05415609479	-0.7874677777	1.401298464e-45	1.401298464e-45	-0.1801877916	-0.4880132757	-9.996195331e-06	-1.137041409e-06	-600.2504883	-600.2547607
1.58	-4.678123467	-5.594341028	-31.34466743	-35.63445282	-0.1992950737	-0.3687411547	1.401298464e-45	0	-0.1767308614	-0.4885170023	-1.756279198e-05	1.052857442e-06	-600.2324829	-600.2365112
1.59	-4.680109345	-5.592679584	-31.34000206	-35.6891861	-0.3762042522	-0.1843149662	0	0	-0.1793395673	-0.4879236295	-1.347856596e-05	5.901724762e-06	-600.2474976	-600.2042236
1.6	-4.678336057	-5.594163016	-31.3766098	-35.64303589	-0.2544226348	0.1970629692	1.401298464e-45	1.401298464e-45	-0.1847206903	-0.4882352569	2.849856628e-06	-1.869384732e-06	-600.2960205	-600.2999878
1.61	-4.678467538	-5.594052879	-31.41168404	-35.66526413	-0.04619982839	0.3458867073	1.401298464e-45	0	-0.1877972642	-0.4858848176	1.293364949e-05	5.964126899e-07	-600.5332642	-600.5372314
1.62	-4.677623156	-5.59475895	-31.40722275	-35.67005539	0.2232160568	0.4337722063	0	0	-0.186779886	-0.4826720667	8.908617019e-06	-4.871515557e-06	-600.2139893	-600.2490234
1.63	-4.677472465	-5.594885309	-31.38585281	-35.68095398	0.320710361	0.6365671158	0	1.401298464e-45	-0.1831205047	-0.4775152728	-2.846188636e-07	-7.729704521e-06	-600.2354736	-600.2340088
1.64	-4.677410566	-5.594936962	-31.38032913	-35.72635651	0.1239158213	0.5351467133	1.401298464e-45	1.401298464e-45	-0.1774804748	-0.4669365882	-7.476183782e-06	-1.172230259e-05	-600.2302246	-600.2542725
1.65	-4.677868616	-5.592838386	-31.40691185	-35.78754807	-0.04906499386	0.1730011702	0	0	-0.1731844984	-0.4508894823	-1.131652334e-05	-1.919168244e-05	-600.2030029	-600.2732544
1.66	-4.68214773	-5.590973317	-31.42082596	-35.8135376	-0.1920324713	-0.1356184483	0	1.401298464e-45	-0.1737413723	-0.4415487698	-1.204751243e-05	-2.58455766e-05	-600.2290039	-600.2367554
1.67	-4.684980979	-5.588599399	-31.43763542	-35.84678268	-0.3565203846	-0.04437422752	1.401298464e-45	1.401298464e-45	-0.1752090095	-0.4370498086	-7.517273389e-06	-1.689363125e-05	-600.2022705	-600.2064819
1.68	-4.687290437	-5.586662613	-31.47167397	-35.94219971	-0.421938777	0.1218713522	0	0	-0.1792334859	-0.4294315848	-8.034839993e-07	-7.492921213e-06	-600.2424927	-600.2432251
1.69	-4.688273984	-5.585837014	-31.46694374	-36.00656128	-0.2354756296	-0.3744071722	0	0	-0.1823061112	-0.4213420778	1.786541475e-06	-1.12909911e-05	-600.2144775	-600.2382202
1.7	-4.689785164	-5.584568306	-31.49016571	-35.97644424	-0.02897879481	-0.09402668476	1.401298464e-45	1.401298464e-45	-0.1836677737	-0.4200118982	5.892390618e-06	-1.642583084e-05	-600.2872314	-600.2910156
1.71	-4.691609252	-5.583036209	-31.4884491	-36.02725601	0.09476613998	0.2835502625	1.401298464e-45	1.401298464e-45	-0.1835989382	-0.4123868442	5.606449349e-07	-6.39322343e-06	-600.2435303	-600.3807373
1.72	-4.696123581	-5.579239477	-31.50587845	-36.11822891	0.1627823114	-0.2985252142	0	0	-0.1800087125	-0.4016813742	-4.49595791e-06	-5.237984169e-06	-600.2000122	-600.2344971
1.73	-4.702418455	-5.57393498	-31.5265789	-36.10221481	-0.2580002546	-0.5344846845	1.401298464e-45	0.0009579735342	-0.181648812	-0.4102216738	4.807455116e-05	0.0001121525565	-299.6697998	75.42884064
1.74	-1.931504048	-0.7317087664	-18.79440689	-13.69357109	-0.2491140068	-0.2109714746	0.3941957057	0.9246835113	-0.1857916428	-0.4156836918	0.00312037929	0.005419957452	177.9581299	1098.918945
1.75	-1.97510585	-0.729734788	-37.17630768	-45.16600037	-0.3489737213	0.3699958324	-0.2705057263	-0.5532170534	-0.1903906022	-0.4201177662	0.004220869392	0.007394744083	-1402.347168	-2330.337402
1.76	-1.988233263	-0.7304464085	-14.43651867	-6.047585487	-0.3724716604	0.4857028723	-0.2030714452	-0.513071835	-0.1984523616	-0.4383680354	-0.001004653634	-0.001589674386	-128.4463806	333.6603699
1.77	-1.986007048	-0.7351999009	-11.99048901	-3.564011574	-0.194062233	0.4533724785	0.7925685644	1.61494422	-0.2048874683	-0.4512805107	0.0004235624219	0.0007814022247	925.7861328	2361.557617
1.78	-2.009680702	-0.7418863907	-12.61237144	-1.837231994	-0.08698990941	0.07902956009	-0.3261610866	-0.6096043587	-0.2094289047	-0.4656000053	-0.0002063782013	-0.0003630898718	-1263.243408	-1437.012817
1.79	-1.994787471	-0.7498016211	-12.12099743	-0.9697908163	0.029738307	-0.1453567743	0.0126471892	0.07719549537	-0.2106440383	-0.4782887919	-1.091479498e-05	3.769095929e-05	-163.1773987	489.1541748
1.8	-2.053240456	-0.7543736867	-13.50135612	-3.057906151	0.1546545625	-0.3086807728	0.1094981283	0.1863544881	-0.2098250558	-0.4948041927	-1.341970346e-06	6.370108167e-05	-471.208374	-38.94168091
1.81	-2.049762821	-0.760469365	-12.40492344	-1.348198652	0.3635017872	-0.2001417875	-0.1335019767	-0.1658142507	-0.2081834622	-0.5135265989	-0.0001335944835	-8.460341633e-05	-642.8412476	-241.4564667
1.82	-2.041067989	-0.7626513441	-12.86222458	-2.145451546	0.04124116898	-0.7073815465	0.06323521584	0.09558086097	-0.2034268747	-0.5257428217	2.038574166e-06	8.870765305e-05	-366.2064819	49.5891571
1.83	-2.255695416	-0.9709697559	-14.30881691	-2.900924206	-0.07506267726	-0.2727726102	-0.06387739629	-0.05587254837	-0.2035323158	-0.5418787201	-8.302601782e-05	-0.000136328541	-688.637085	-307.5428467
1.84	-2.291023296	-0.9803901895	-12.90438843	-1.410484433	-0.15374735	0.1662386656	-0.04443636537	-0.04491088539	-0.2058142398	-0.5496608685	-0.0003980424081	-0.0003374631342	-400.5776672	-35.09634399
1.85	-2.313027822	-0.9913645982	-14.01938438	-2.844277859	-0.1988866925	-0.1490383148	0.1182763875	0.08015697449	-0.2092688221	-0.5539186385	-1.368951052e-05	2.766540638e-05	-328.1334839	-45.65942383
1.86	-2.324097213	-1.002768242	-15.19273663	-3.421619892	-0.2910083234	0.05790567398	-0.1067508012	-0.1161395311	-0.2120113571	-0.5574660688	-9.130970284e-06	9.568831956e-06	-809.2362061	-392.7349854
1.87	-2.32871122	-1.005200216	-14.52475452	-2.952923298	-0.3040594161	0.2292300463	-0.0667302832	-0.0491868481	-0.2153640202	-0.558318135	-9.182315989e-05	-3.148800533e-05	-563.9482422	-136.5377502
1.88	-2.359517087	-1.012936688	-15.2066803	-3.39111948	0.04672682285	-0.6126027107	0.05408299714	0.03947202116	-0.2180541548	-0.5322238188	1.647778117e-05	7.529838513e-06	-492.8209229	-49.17790222
1.89	-2.380319927	-1.012575115	-15.41086006	-3.336076498	0.1494230032	-0.4433914423	-0.07291588932	0.0224165488	-0.2146201697	-0.5199922281	-3.826855391e-05	-5.2960022e-05	-734.7387695	-96.23170471
1.9	-2.405099858	-1.007650761	-15.23383331	-3.285451889	-0.1088704914	0.7969384193	-0.017859824	-0.03265240043	-0.2108764782	-0.4985117056	-8.141230501e-05	-5.411663005e-05	-539.6928711	-274.0163879
1.91	-2.441841375	-1.010832562	-15.63495731	-3.653910398	-0.1542072296	0.4832099676	0.01536298916	-0.05302182585	-0.2117396436	-0.4638770897	-5.961932766e-05	-3.317210212e-05	-586.1138916	-229.4858704
1.92	-2.412634412	-0.9948050933	-15.37719536	-3.659461021	-0.2309524417	0.9638133049	0.001801236533	-0.01519925892	-0.2145784415	-0.430574788	-3.10632131e-05	-5.899932876e-05	-581.9214478	-231.0974579
1.93	-2.506741632	-0.9997259255	-16.42528725	-3.995492935	-0.01497402787	0.9314513206	-0.02614786103	-0.02511083707	-0.2153737319	-0.4085755978	-1.994124614e-05	-4.489315324e-05	-727.666748	-227.9002991
1.94	-2.522394294	-1.00022581	-15.78197479	-3.805943966	-0.07878412306	0.6661407948	-0.05756202713	-0.0004589373711	-0.2157814089	-0.4316326137	-0.000166196769	-6.905665941e-05	-658.9996338	-164.4239044
1.95	-2.526456337	-1.004077077	-16.07522011	-3.886595488	-0.01952973008	0.4067753553	0.04651505873	0.02838987671	-0.2194600001	-0.4637848822	-2.825439879e-05	1.531273847e-05	-553.7219238	-129.1575165
1.96	-2.514746189	-1.010022544	-16.68626785	-4.13369751	0.1409297287	0.109918952	-0.02889044583	0.002447086852	-0.2203226318	-0.4902527245	-1.21688754e-06	6.659932842e-05	-745.5142212	-178.0591583
1.97	-2.582009265	-1.030456234	-16.85593224	-3.988214016	0.2287668586	-0.1643673182	-0.04687586427	0.009811464697	-0.2184210641	-0.5247921445	-1.624753349e-05	4.768290091e-05	-738.4359131	-130.8419189
1.98	-2.605330097	-1.043701467	-17.02287292	-3.830124855	0.4032102823	-0.190086484	-0.0155268684	0.03171067312	-0.2143620099	-0.5591744702	-4.512404121e-05	4.975641787e-05	-701.3837891	-100.0455017
1.99	-2.597125117	-1.046450619	-16.79706192	-3.609371901	0.2577949762	-0.09599208832	-0.009611599147	0.01350109093	-0.2093254914	-0.5961847117	-6.929992378e-05	5.424869232e-05	-703.0393066	-141.7485352
2	-2.635145373	-1.065091596	-17.13761711	-3.636696815	0.1263231635	-0.4476927519	-0.001509438385	0.003653164022	-0.2052448794	-0.5978948207	-7.113292668e-05	5.33279017e-05	-698.5562134	-152.826355
2.01	-2.615377094	-1.061968385	-16.99668884	-3.680883646	-0.4119094312	-0.4399732947	0.00474723056	0.01190699451	-0.2037306048	-0.5851155341	-6.963484338e-05	1.68170136e-05	-656.8151855	-111.4163895
2.02	-2.682691184	-1.076835576	-17.69371605	-3.517474651	-0.3858633637	-1.004840493	0.01907260902	0.025152741	-0.2069578698	-0.5757457932	-2.253135244e-05	-3.762156121e-05	-696.5444946	-91.14122772
2.03	-2.678778979	-1.081681062	-17.62682343	-3.462616205	-0.2519628108	-0.7517609596	-0.03076867759	0.02159475908	-0.2123402735	-0.5696950981	-8.100088598e-05	-4.845151852e-05	-775.4657593	-122.9426498
2.04	-2.714510267	-1.084839812	-17.75226784	-3.637917757	0.02884864807	0.2754985094	-0.01184913889	-0.02026025206	-0.213049973	-0.5627910561	-2.847977521e-05	-2.66768875e-05	-778.5927734	-263.7772217
2.05	-2.730489284	-1.08798298	-18.09456062	-3.841147661	0.1606729031	0.6348357201	-0.04344824329	-0.09348265082	-0.2090630626	-0.5356645273	-5.111267819e-05	-2.952892464e-05	-840.5865479	-366.1541443
2.06	-2.775020419	-1.097298506	-18.30006218	-3.966562271	0.03915935755	0.1212762594	0.009973165579	0.01450940873	-0.2054317491	-0.525024371	-1.517518831e-05	-4.779939627e-05	-740.062439	-112.1706696
2.07	-2.789469261	-1.10248102	-18.76800728	-3.950039864	0.07319781184	-0.5641283393	-0.03992973641	0.01979610138	-0.2034518476	-0.5299877851	-4.706189793e-05	-4.54676956e-05	-884.5359497	-132.7145996
2.08	-2.817885415	-1.113840054	-18.23076439	-4.040949345	-0.2792726755	-0.5870248079	-0.01737106405	0.04368194938	-0.2021231621	-0.5426065623	-0.0001416312298	-2.252152262e-05	-749.2451782	-75.82099152
2.09	-2.839313857	-1.124706567	-18.83172035	-4.184257984	-0.1992790103	-0.1618460417	0.0503124781	-0.0001918058842	-0.2042822494	-0.5559002476	-3.346817903e-05	3.801645789e-06	-729.3870239	-235.4151306
2.1	-2.819356894	-1.122574374	-18.78425598	-4.163003922	-0.04411369562	-0.260027349	-0.04617628828	-0.0500372909	-0.2057607722	-0.5605716711	-4.948970309e-05	9.400238923e-06	-915.9261475	-268.7525024
2.11	-2.838472463	-1.133385392	-19.096735	-4.244756699	-0.3954695463	-0.2622430325	-0.005371100735	0.009499379434	-0.2047643114	-0.5645549528	1.134578451e-05	1.206641173e-05	-815.4883423	-169.8997345
2.12	-2.869008538	-1.144040916	-19.39295959	-4.211700439	-0.233433187	-0.01933240891	-0.001964570954	0.00195987965	-0.2068020561	-0.5696357609	-2.145390317e-05	-9.056655472e-06	-874.8287964	-218.8195038
2.13	-0.2832004059	-0.685256907	-1.280691624	-0.9661793113	-0.3250882924	0.5344308615	0.06844096631	-0.00417281501	-0.2108536398	-0.5718717945	0.0002220229362	3.533195559e-05	380.2206421	-37.4678421
2.14	-0.2533134129	-0.6842458254	-12.50458813	-3.567868948	-0.3828580976	-0.3268235922	0.9494888783	0.1533074677	-0.2156290102	-0.573889262	0.003989413381	0.0007129780715	408.2910767	-28.04745483
2.15	-0.2417777279	-0.6853031709	-17.75430107	-3.931877375	-0.08264215291	-0.006224751472	-0.9825707674	-0.1595778912	-0.2194445255	-0.581253915	0.001896064961	0.0003339309478	-2841.314697	-516.244873
2.16	-0.2112230971	-0.6861320252	3.118193626	-0.2006287575	-0.0146997869	0.5317682028	0.09445375204	0.03848794475	-0.2212845148	-0.5842720055	-0.0008417484351	-0.0001248157932	1473.308716	217.3363647
2.17	-0.2354486492	-0.6969124138	-2.61296463	-1.408048153	-0.1942280084	0.8931910992	1.191046357	0.1572459042	-0.2252992795	-0.5709275206	0.000442155113	7.330547669e-05	1213.853271	5.144424438
2.18	-0.1718511037	-0.6928376182	-0.01159748435	-1.151932478	-0.2279402614	0.551456809	-0.5258249044	-0.114637956	-0.2373001378	-0.4562981395	-0.0002169231011	-8.637189603e-05	-1211.501221	-295.3655701
2.19	-0.1844156662	-0.697730009	-0.6882817745	-3.060622692	-0.3490659595	0.04875636101	0.2723788023	0.002048268914	-0.2881359657	-0.1131403996	0.0002013369231	-0.0002435819624	232.3593445	-234.6347046
2.2	-0.1700907422	-0.6954831431	-0.1379651129	-2.667104959	-0.5693213344	-0.3136150837	-0.07142078876	-0.05453677475	-0.3248640349	0.1596514362	3.620285133e-05	-0.0006398530677	-436.8035278	-183.1710815
2.21	-0.1460504056	-0.6847184425	0.05804568529	-4.582696915	-0.3561870158	-0.9903020859	0.05662218481	0.04511952028	-0.3733199683	0.3745305128	0.0001569132874	-0.0004866284726	-119.7516785	-165.8504333
2.22	-0.1235980884	-0.67723837	0.4616191983	-6.41730547	-0.3306283057	-1.178320408	0.008639362641	-0.1049867421	-0.4033147503	0.5930364207	0.0001112852915	-0.0004597129591	-290.6243591	-513.048584
2.23	-0.08802639577	-0.6628294426	1.08143425	-7.740447998	-0.1423612833	0.07273101807	-0.01127748191	-0.1357689351	-0.4363797029	0.749071271	8.970540512e-05	-0.0003959382884	-240.721756	-627.6903687
2.24	-0.09094770297	-0.6455251547	1.203529358	-8.14737606	0.1117687821	-0.1352925301	0.0382645689	-0.1565331221	-0.4371771277	0.7407525257	0.0001056803085	-0.0003544718784	-188.2160645	-635.3120728
2.25	-0.08743757865	-0.6387814087	1.072066903	-8.770810127	0.1929834485	0.1222219467	-0.006164909806	-0.02471247688	-0.4230625388	0.724538507	7.785818889e-05	-0.0001239596313	-272.486908	-375.8171082
2.26	-0.07276278076	-0.6235768709	1.539592385	-10.00494385	0.7032864094	0.2580320835	-0.003291159403	-0.03961113095	-0.4189665589	0.7055125843	1.52826251e-05	0.0001137508298	-249.9968414	-550.4041748
2.27	-0.01718346052	-0.6089848624	1.809480548	-9.738015175	0.5996696949	0.2805048227	0.001165959751	-0.1047958061	-0.408874312	0.677916053	3.802440915e-05	7.102073141e-05	-234.8703613	-545.0554199
