TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.38	-0.2180309695	0.195409525	1.832427144	1.122841954	0.1972954869	0.7496168613	-0.007261112332	-0.02205279656	-0.4627630216	0.0388885439	-2.206832141e-05	-5.895155937e-07	35.33657455	-57.58380508
1.39	-0.2272969501	0.2038931153	1.705631971	1.005871654	0.1143972278	0.7759304047	-0.0006847446202	-0.05232656375	-0.4568741167	0.073201287	-2.112179936e-05	-1.658493056e-05	46.4654808	-46.61598206
1.4	-0.2275944369	0.2100578426	1.704039454	1.035140991	0.07493412495	0.4876941442	0.001657398301	0.02810670063	-0.4557010314	0.08886632912	-2.024603418e-05	-3.945214121e-05	51.15786743	89.84825897
1.41	-0.2281978149	0.2223687275	1.660802126	1.031526089	0.4105832577	0.6137418747	-0.001994720194	0.01781030558	-0.4550820454	0.1058026405	-1.079925551e-05	-3.158229083e-05	22.66102219	31.37441254
1.42	-0.2284748645	0.2285396446	1.578344584	0.8684759736	0.06651493907	0.3370620012	-0.01806958392	-0.006095286924	-0.4517077178	0.1182395638	-2.051005595e-06	-1.247622276e-05	27.40583801	9.077112198
1.43	-0.229101828	0.2407975422	1.592615962	0.882312119	0.1321869791	0.2544614077	0.01574414223	0.007597844116	-0.4533390662	0.1250330421	-6.971819403e-06	-1.145595888e-05	68.79753876	46.56645584
1.44	-0.2299352713	0.2528653417	1.56837368	0.8926973939	0.292909801	-0.3315508962	-0.009186788462	0.01800226606	-0.4510949217	0.1274270239	-1.315847953e-06	4.934477602e-06	10.15192032	77.37442017
1.45	-0.2303647462	0.258902243	1.531774044	0.8741503358	0.09789246321	-0.453956604	-0.009481607005	0.02815728076	-0.4503546998	0.1218570034	-2.72949319e-06	1.540243102e-05	33.31507111	98.62452698
1.46	-0.2315329223	0.2771732696	1.571529388	1.005730391	0.02123993635	-0.9139993787	0.01368162688	0.03473767638	-0.4534163327	0.1041557108	-1.003692432e-06	3.844105959e-05	73.32292938	122.8046265
1.47	-0.2319386249	0.2832617709	1.533147335	1.093717098	-0.006796300411	-0.2242087126	0.003361705691	0.003821163671	-0.454130301	0.09283509674	4.226784768e-06	4.561154856e-05	42.68466568	11.15210533
1.48	-0.2328170781	0.2954006204	1.532326341	1.173836231	-0.006933271885	0.3884555101	-0.008504555561	-0.04702513665	-0.4544950759	0.09019309364	1.030385647e-06	5.335771493e-05	34.51491165	-64.88271332
1.49	-0.2339304526	0.3073877116	1.557188511	1.301729679	-0.3229173422	0.01523518562	0.01362902764	-0.003648318117	-0.4578854118	0.09138666945	-3.120815393e-07	3.163002111e-05	95.34906006	55.99845886
1.5	-0.2345384996	0.3193296595	1.588457465	1.443093657	-0.2927586138	-0.1620538235	0.01851530001	0.02342245355	-0.4661192065	0.09245004474	3.55390307e-06	1.837749369e-05	80.56661987	75.26886749
1.51	-0.2357174812	0.3253123996	1.598964334	1.525204539	0.1899876595	0.05453228951	-0.0141557483	0.003066239879	-0.4716113201	0.09423742024	1.221725961e-05	1.881761455e-05	-4.658348083	44.39764023
1.52	-0.2369434204	0.3372412207	1.550191522	1.589025021	0.2482106686	-0.01783049107	-0.03136366978	0.001037059934	-0.4700175378	0.09607687595	1.456013615e-05	1.922101364e-05	-9.298156738	56.85142136
1.53	-0.2375618194	0.3432013891	1.588044524	1.634488583	0.1922384501	-0.6615845561	0.00550355576	0.03516864777	-0.4663830226	0.0921251838	-7.151378213e-06	1.76948688e-05	56.97218704	154.8845062
1.54	-0.2396770441	0.3608917161	1.61656487	1.820140362	0.1449370682	0.1975793839	0.004213403445	0.007086491212	-0.4648018335	0.08130530813	-8.012425496e-06	2.876941289e-05	52.95868301	16.3898468
1.55	-0.2404266308	0.3667637591	1.60385561	1.79094243	0.05763053894	0.1872941256	0.001695204759	-0.05287806317	-0.4646759019	0.08144276572	-7.329266737e-06	4.410027032e-05	52.09617233	-46.50196838
1.56	-0.2420162776	0.3784619545	1.585459471	1.875627756	-0.2407038063	0.02123081684	0.006576782092	-0.001331688371	-0.4658938102	0.08207327769	-3.958248271e-06	3.218941856e-05	79.47293091	83.47865295
1.57	-0.242813489	0.3843113991	1.597211599	2.025034666	-0.1615690589	0.06128704548	0.01651887223	0.02738291398	-0.472113766	0.07999988796	-6.354837865e-07	1.757121936e-05	79.69729614	107.6822968
1.58	-0.2443149836	0.3960709329	1.596817374	2.103714228	-0.175125733	0.4192119837	-0.001265197876	0.005859282799	-0.4772257368	0.07929851276	6.284425581e-06	2.495700028e-05	48.20183182	45.772995
1.59	-0.2451120349	0.4019188034	1.590648055	2.096811771	-0.2695625722	0.4952315092	-0.00196827692	-0.0162374042	-0.4819718654	0.08286600668	1.155262999e-05	2.706951091e-05	52.65604401	16.18618774
1.6	-0.2466405034	0.4136386901	1.606727719	2.145938873	0.08380252123	1.045004129	0.0004657736281	-0.01331835054	-0.4839974438	0.09560175082	9.292204595e-06	1.775700184e-05	35.14299011	-2.762496948
1.61	-0.2479029148	0.4255146306	1.606484175	2.178858519	0.1691794693	0.716938138	-0.01870783977	-0.02853567153	-0.4823332252	0.1126191707	5.622893241e-06	3.166463557e-06	1.729404449	10.42274094
1.62	-0.2485187525	0.4314620191	1.620927811	2.223673344	0.2601194382	0.03531861305	-0.003737831954	0.05121711269	-0.4762953367	0.1292976423	-8.911455552e-06	-1.862924182e-05	40.9218483	149.5312195
1.63	-0.2503806998	0.4492842808	1.606775999	2.235383511	0.23832196	0.1926833391	0.001903915778	0.00813889876	-0.47179851	0.1336305445	-1.109069217e-05	3.366667897e-06	42.71199417	65.69078827
1.64	-0.2517509267	0.4610998169	1.567358732	2.214218855	0.3697888851	-0.09346199036	-0.004669717979	-0.001537556411	-0.4676542919	0.1368595171	-1.124680421e-05	1.187893577e-05	23.15212059	83.37355042
1.65	-0.2523787707	0.4670429364	1.549772263	2.234457016	0.2367688417	-0.3019093871	-0.007614395581	0.02175744437	-0.464077193	0.1379523476	-1.149315267e-05	1.542938844e-05	32.88028717	113.484314
1.66	-0.2533901191	0.4790604967	1.498867393	2.269304991	0.1165204644	-0.3630602956	0.006990212016	0.001921917661	-0.46033062	0.1417866458	-1.001536475e-05	1.889068699e-05	59.44218445	77.28104401
1.67	-0.2539266093	0.4910563391	1.476633549	2.297592878	-0.1055958718	-0.4607300758	0.007457057945	0.004291621037	-0.4567078442	0.1434011321	-1.203537704e-05	1.654862717e-05	59.61241531	105.3014374
1.68	-0.255023762	0.4970436415	1.465906382	2.409176588	0.02895134687	-1.514660001	0.00528757181	0.03363770247	-0.4569014374	0.1386242676	-9.924879123e-06	1.541340498e-05	49.43601227	224.1867065
1.69	-0.2541392523	0.4982495436	1.438429236	2.497348785	-0.1336740404	-0.7560489178	-0.003674132284	0.06698260456	-0.4555016753	0.1161290349	-3.190771849e-06	2.590075746e-05	39.24521637	174.741745
1.7	-0.2536858717	0.4988838442	1.412914395	2.532503605	-0.251358211	0.06669867039	0.00558909215	-0.08397161961	-0.45649931	0.1111737316	3.452424266e-07	4.149657252e-05	61.39619827	-124.2947769
1.71	-0.2529261197	0.5001285931	1.430722833	2.496496916	-0.01749742031	0.02352321148	0.004923335742	-0.05738086998	-0.4594324499	0.1113163118	1.472799113e-06	3.009353532e-05	39.44000626	-3.085533142
1.72	-0.2529163814	0.5010558448	1.429334164	2.72706151	0.2409623265	-0.3252522945	-0.01946842298	0.02389464714	-0.4607280517	0.1075204334	7.029121207e-06	-3.624558076e-06	-10.37983704	153.3118896
1.73	-0.2530269451	0.5014737671	1.412616968	2.752245665	0.2516692877	-0.1889817715	-0.01218148414	0.03224635869	-0.4605750128	0.1033762153	5.213743862e-06	9.333178241e-06	26.07703781	147.3820496
1.74	-0.253256797	0.5023140407	1.449694991	2.744539261	0.3840018511	-0.4109374285	-0.001461634994	0.008170419373	-0.4600317992	0.09631038309	-1.739504683e-06	1.148216325e-05	23.32649612	108.9042587
1.75	-0.2532956971	0.5032562868	1.435969949	2.833407879	0.1759600937	-0.2418080568	-0.001212493866	0.005929156207	-0.4581682243	0.0865184511	-5.29481099e-07	1.494882054e-05	44.6446991	93.3322525
1.76	-0.2532943097	0.5041934636	1.454448223	2.831840992	0.1147334278	0.3104496002	0.01214258652	-0.01853475906	-0.4594550749	0.082030589	-4.093721145e-06	2.241741458e-05	63.23775482	15.29280853
1.77	-0.2534667987	0.5046271274	1.458957434	2.882761955	-0.07888899744	0.2734137774	0.005131085869	-0.04075190797	-0.4651604185	0.07815616339	2.403594635e-06	1.023511231e-05	60.64873505	23.53032684
1.78	-0.2545970885	0.5050232251	1.484852552	3.002101898	-0.2242660969	-0.103344202	0.00925143715	0.03121416643	-0.4755435889	0.06597153026	8.953795259e-06	6.499636584e-06	66.92279816	185.6007538
1.79	-0.255888955	0.5053247673	1.499844909	3.053563833	-0.1409466565	-0.2645449638	0.005388840567	0.04217286408	-0.4840909321	0.05156751208	1.734109901e-05	2.391146882e-05	56.6599617	168.3522949
1.8	-0.2564239777	0.5055219357	1.532896638	3.101705313	-0.08295172453	-0.2429611683	0.001103709335	0.006995376199	-0.4927972906	0.03401136093	1.903282464e-05	3.447085692e-05	49.69548416	99.44812012
1.81	-0.2577179787	0.5057714511	1.581631422	3.165957451	-0.1021398455	-0.07009863853	-0.0007891595596	-0.007910777815	-0.4991354941	0.02195948964	1.772456199e-05	3.852573718e-05	50.83185577	98.20301819
1.82	-0.2583506784	0.5058823884	1.640507102	3.254977226	0.02016529441	-0.03968119621	0.003504160326	0.01081059314	-0.5067833865	0.007991322991	1.463491753e-05	3.361305062e-05	54.07304764	127.9647369
1.83	-0.2593572244	0.5061960435	1.691963315	3.364038944	0.1690844595	0.09195923805	-0.004134290386	0.003229188733	-0.5122708043	0.004575800809	1.484580025e-05	2.869443051e-05	31.24933052	97.49700165
1.84	-0.2595919055	0.5068635346	1.683598638	3.356572151	0.2830556631	-0.249104023	-0.009923860431	-0.003228452057	-0.5114827711	0.007483754453	1.461326428e-05	2.236414912e-05	24.54846382	114.5907211
1.85	-0.2597145554	0.507182259	1.707590222	3.489168406	0.09015777707	0.1072820425	0.01192803215	0.01002218388	-0.5057955702	0.006224438063	-7.924589227e-06	7.965013538e-07	73.29785156	97.50704193
1.86	-0.2602770056	0.5079809111	1.740769506	3.454542637	0.2131187916	-0.7347048521	0.001359366579	-0.01937265322	-0.5039734034	0.008438273588	-6.752011359e-06	4.289412118e-06	43.77277374	96.79308319
1.87	-0.2606309749	0.5084797818	1.716481447	3.532176733	0.03429350257	-0.1217588186	-0.004416848533	0.02873683535	-0.5023439761	0.003784352474	-5.086758392e-06	-4.554155566e-06	50.81773758	172.5994873
1.88	-0.2607852412	0.5087248682	1.703531027	3.523700953	0.3350731134	-0.07728731632	0.006388749927	-0.00398239959	-0.5004836029	0.005712600656	-5.085315024e-06	4.550978701e-06	40.83311462	83.08837891
1.89	-0.2609373196	0.5092495122	1.652994514	3.414841413	0.1984186172	0.1132603884	-0.02687601	-0.02883541398	-0.4909887842	0.01681422169	-5.268176665e-06	4.450541383e-06	-5.706878662	38.21735001
1.9	-0.2608641352	0.5098426182	1.641881704	3.448570013	0.3042613864	0.3361119032	0.009947894141	-0.02042302676	-0.4857355139	0.0312173861	-1.567747131e-05	-2.134224269e-05	74.9746933	67.32896423
1.91	-0.2608897484	0.5103452776	1.619352102	3.40753746	0.4076046348	0.5250295401	-0.004492838401	0.005897630937	-0.4785475921	0.04599450344	-1.540240191e-05	-2.846733514e-05	19.77478027	93.81921387
1.92	-0.2608796366	0.5106016765	1.546128035	3.329306126	0.2774145007	1.712422609	-0.007725573145	-0.06244951487	-0.4692649362	0.07158936202	-1.393334242e-05	-2.961885548e-05	31.29130554	-122.1369324
1.93	-0.2609740853	0.5110637282	1.486021519	3.05872345	0.1803979874	0.5201568604	0.001919855014	-0.05011719093	-0.4592670313	0.1022714319	-1.74826655e-05	-3.774293145e-05	38.19735336	42.48483276
1.94	-0.2612134088	0.5114749271	1.446496367	3.109884262	0.02742287517	-0.4209614396	0.001068109414	0.09075760841	-0.4538088552	0.109039297	-1.966563468e-05	-6.743583072e-05	49.83322144	321.3081665
1.95	-0.2614414464	0.5116386382	1.437581301	3.135792732	-0.3272448778	-0.6492311358	0.01599430293	0.07616648823	-0.4541194154	0.1015397478	-1.805594002e-05	-3.758060848e-05	93.0329361	215.6162415
1.96	-0.261772684	0.5120652583	1.420302868	2.89604497	-0.2857250571	-0.5719672441	0.02005304024	-0.003880528267	-0.4602866506	0.0937465003	-4.438355518e-06	1.197790334e-05	80.67073059	73.79051208
1.97	-0.2618901312	0.5141805897	1.366473556	2.861397982	-0.08109475672	-0.3586840034	-0.005219795741	-0.02010391466	-0.4624962173	0.08866654604	9.072226021e-06	2.051539559e-05	23.17781258	57.82380295
1.98	-0.2634817524	0.515965724	1.328640819	2.898180246	-0.1337470263	-0.4577095509	-0.01931100152	-0.008957426064	-0.4624889602	0.08562625746	1.035848891e-05	1.889200757e-05	5.667934418	96.10501099
1.99	-0.2651002941	0.5196109114	1.382065177	2.972037315	-0.1275451481	-0.2894073129	-0.0006376567762	0.01088952553	-0.4643766542	0.08105429863	-2.152493607e-06	1.456925838e-05	52.89225388	117.8763123
2	-0.2658716521	0.5214546893	1.416911125	3.015513659	-0.09498144686	-0.07039356232	0.007499528583	-0.01192075387	-0.4682645267	0.08040372298	-6.110151389e-07	1.43496336e-05	53.13265228	54.59777069
2.01	-0.2675315218	0.5250777852	1.399969816	3.014337301	0.009803533554	0.4507670403	-0.002877981402	-0.02054452524	-0.4713733306	0.08280069299	4.643262855e-06	1.385579344e-05	34.71899414	31.97727966
2.02	-0.2684088011	0.5268606784	1.393398046	3.028455734	-0.03681772947	-0.4244309068	-0.005516648758	0.06936618686	-0.4716666019	0.08167413843	-3.956342425e-06	-2.527499873e-06	60.19211578	158.3364563
2.03	-0.2733105034	0.5354891835	1.431345582	3.11192894	-0.07334372401	-0.2492950559	0.01176788565	-0.02932807803	-0.4753664308	0.07728317965	-2.012113782e-06	2.459369352e-05	59.80711365	12.30912781
2.04	-0.2743365528	0.5371867527	1.408679724	3.085314274	0.2143685818	0.1830946207	-0.009354582988	-0.03061076626	-0.4769561577	0.07981803413	2.566735247e-06	1.771934694e-05	4.276870728	44.58860779
2.05	-0.2763067159	0.5406128937	1.387858272	3.169015884	-0.002838224173	-0.06597495079	-0.01745937392	-0.002642320003	-0.4772923311	0.08283100196	1.875540192e-06	2.599998425e-06	22.42695618	102.2064819
2.06	-0.2773071254	0.5423141981	1.411191106	3.203529358	0.06032496691	0.4400607347	0.01088974439	0.002824697411	-0.4785623197	0.08611376231	-2.299806056e-06	-1.054276709e-06	62.14552307	70.2273407
2.07	-0.2793508998	0.5456794543	1.397869587	3.165512562	0.2698971629	0.3320200443	-0.001208619913	-0.0236636959	-0.4774052427	0.09411789191	-1.590590045e-06	-6.407250339e-07	19.76011658	48.43401337
2.08	-0.2804033361	0.5473401511	1.366424799	3.167874813	0.2593005896	0.098970294	-0.01597529463	0.0039447858	-0.47294214	0.09968833922	-4.351353709e-06	-9.847497495e-06	-2.52835083	112.3271332
2.09	-0.2825715748	0.5506319295	1.358152032	3.195683956	0.1013031304	-0.1330990791	-0.005781092681	0.02330305614	-0.4695927853	0.1010270566	-1.21103194e-05	-9.187070646e-06	40.83057785	157.5780945
2.1	-0.2836718758	0.553904658	1.355609536	3.183688164	0.2153413892	-0.6553400159	0.01462152228	0.02393745445	-0.4691326012	0.09801366187	-1.306833292e-05	1.945035137e-07	62.4125824	154.1555481
2.11	-0.2859027068	0.5555452377	1.318939328	3.201137781	-0.106737107	-0.6466943026	-0.0004460354976	0.01757370494	-0.4680660243	0.0906413249	-7.964006727e-06	8.832541425e-06	45.66487885	134.0701752
2.12	-0.2880923965	0.5588595344	1.293522358	3.213635683	-0.01043653488	-0.268779099	0.01090869028	-0.003022918245	-0.469428007	0.08497312048	-5.450173376e-06	2.030628093e-05	56.93192673	83.49529266
2.13	-0.2892415761	0.5604926436	1.276657343	3.212064028	-0.007758826017	0.1647570133	-0.00424449658	-0.02359390631	-0.4688926908	0.08360665548	-3.105810265e-06	2.271961057e-05	27.11869049	38.66577911
2.14	-0.2916903061	0.5636924278	1.249069333	3.252473593	0.1347179413	0.9785904884	-0.007142154966	-0.02695769258	-0.4687791389	0.0881559893	-3.084650871e-06	1.290671935e-05	15.78479958	6.102954865
2.15	-0.2928880975	0.5653140645	1.249814034	3.248863935	0.2308098674	0.6252191067	-0.01000734605	-0.04400033504	-0.4674664616	0.0997314548	-5.672253792e-06	4.900457498e-07	8.293998718	-2.444152832
2.16	-0.2953362405	0.5685750536	1.21318984	3.29571104	0.2307097912	0.4411236048	-0.008280936629	0.008013850078	-0.4643416494	0.1099182572	-6.457546078e-06	-1.816348595e-05	17.10664558	127.7285538
2.17	-0.2977513266	0.5719209399	1.193486691	3.306224585	0.1780928969	-1.09002614	0.002205966506	0.06204440445	-0.4589500677	0.1117764959	-1.13978349e-05	-1.547657848e-05	37.75866699	304.7579651
2.18	-0.2997074291	0.5779300668	1.122378349	3.284961462	-0.09242017567	-0.3851462603	-0.006851286627	-0.009140635841	-0.4482334987	0.1063836336	-1.792171315e-05	7.687509424e-06	34.35930252	55.35741806
2.19	-0.3003283094	0.5799755488	1.136755705	3.172119141	-0.02525988221	-0.1783304214	0.02200032771	-0.04560474306	-0.4492689129	0.115230011	-1.770506788e-05	1.757373866e-05	74.42507935	17.36817169
2.2	-0.3017299659	0.5840008256	1.06901741	3.19492054	0.03562957048	-0.264891088	-0.006654684432	-0.01357873529	-0.4480349963	0.1284891185	-4.518584774e-06	-3.211591775e-06	5.335006714	89.43067932
2.21	-0.3024775783	0.5859942274	1.006581664	3.231346369	0.1024498343	-0.7412843704	-0.01582334191	0.01915032044	-0.4457641713	0.1380044278	-1.71888405e-06	-2.121913167e-05	-5.054166794	174.6990356
2.22	-0.3040667716	0.589944799	1.013613701	3.260627031	0.09035250545	-0.5781468153	-0.005124367308	0.03424311429	-0.4439505423	0.128762753	-8.890978279e-06	-8.585851901e-06	42.28475571	61.13459778
2.23	-0.3076276488	0.5953146094	1.002619743	3.22614646	0.09335294366	-0.4611256123	0.004048587754	-0.02947430313	-0.4478922026	0.1220721545	-3.481466138e-06	1.951773629e-05	30.97972488	78.26205444
2.24	-0.3090552119	0.5969900872	0.9785469174	3.216884375	0.0266495645	-0.8306674957	-0.005493104458	0.02774083801	-0.4491318822	0.1120753167	1.330192958e-06	2.877912993e-05	20.76724243	207.5272675
2.25	-0.3119336837	0.6003294634	0.9580048919	3.336189508	-0.7410062551	-0.7394757271	0.01352426782	0.03675105795	-0.4526731226	0.09819722324	-5.273077477e-07	2.562920054e-05	102.4584656	165.2458496
2.26	-0.3130788879	0.5983998812	1.038257837	3.380976439	-0.3141250312	-0.5916513801	0.0380962342	-0.01904851571	-0.4636799747	0.0872817249	-1.08382892e-07	3.648898564e-05	90.24664307	73.34701538
2.27	-0.3154078762	0.5945152637	1.012025595	3.424547911	-0.2040944993	-0.4509731531	-0.02057578973	-0.01160774194	-0.4695812594	0.07926735002	1.487481313e-05	2.566361582e-05	-17.21014786	109.5664444
2.28	-0.3165465703	0.5906770701	1.000614762	3.552396536	0.3862121105	-0.4845935702	-0.01987520605	0.005294426344	-0.4734761756	0.07296607231	1.656656423e-05	1.113339204e-05	-24.69425392	139.6173553
2.29	-0.3186483214	0.588825128	1.013863325	3.588207722	0.4504544139	-0.7264635563	-0.0334157981	0.02244834229	-0.4671108648	0.06132956198	3.341636557e-06	1.059246006e-05	-34.20591736	178.0303345
2.3	-0.3206561839	0.5851206033	1.033611894	3.668383837	0.2263330817	0.5203828812	0.01032304484	-0.01402718015	-0.460985678	0.05212972214	-1.363269712e-05	1.193322532e-05	58.54260635	21.49896622
2.31	-0.3237270483	0.5795364423	1.015991807	3.518931866	0.04861396551	-0.005910038948	0.00997194089	-0.06853572279	-0.4585270228	0.07105319206	-1.265453193e-05	-1.253811206e-06	46.12791824	30.43175507
2.32	-0.3247660377	0.5776622487	0.983967483	3.63549757	-0.08276589215	-0.4767475128	0.002524293493	0.06655696034	-0.4597521882	0.07160601061	-1.985668177e-06	-3.585272498e-05	37.48906708	291.6990967
2.33	-0.3269886778	0.5738301916	0.9571522474	3.707266808	-0.0583999455	-0.2978168726	0.006680293474	0.05440043658	-0.4605662616	0.0699821328	-3.54958047e-06	-2.708254397e-05	39.87663269	177.9776306
2.34	-0.3281221159	0.5718958602	0.9196248651	3.504702568	0.3357147574	-0.7480523586	-0.009285629727	-0.01323915459	-0.4576143386	0.07257717833	-9.346491083e-07	1.174948466e-06	-16.55869675	96.59233093
2.35	-0.3300478828	0.5682242059	0.8878876567	3.492451668	0.2728467584	-0.6678897142	-0.02867768332	0.004746418912	-0.4520573382	0.06983912568	-7.100745279e-06	-8.700486433e-06	-27.20946503	129.5390167
2.36	-0.3309089137	0.5664538525	0.8821578622	3.534571409	0.02118483186	-0.007841587067	0.004245468881	-0.008438226767	-0.4468444087	0.06954969635	-1.471694577e-05	-6.347584076e-06	50.68556976	58.60929871
2.37	-0.3329443905	0.5627432981	0.869908452	3.413147926	-0.06454086304	0.2024416924	0.02051650919	-0.05704428628	-0.4446499965	0.08006392099	-1.750464071e-05	-1.50105825e-06	60.59144211	-14.18783569
2.38	-0.3350425397	0.5590095318	0.835960567	3.343074322	-0.1107915491	-0.2391425371	-0.001747645903	0.0627008602	-0.443423337	0.08617352648	-9.059795048e-06	-3.450724034e-05	24.98159599	216.9343872
2.39	-0.3370752151	0.5553228297	0.7669807673	3.425358295	-0.07356902957	-0.126031518	0.0005490462063	-0.0174395144	-0.4440058242	0.08661919641	-5.571948805e-06	-2.654000127e-05	24.01426125	41.45370102
2.4	-0.3383886927	0.5509677294	0.7877741456	3.340174437	0.01483952999	-0.05553972721	-0.006995439995	-0.02210936509	-0.4510253391	0.07496091485	-4.682820872e-06	-2.982693331e-06	7.622680664	71.41555786
