TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.29	1.11612614	-0.3032396782	11.45209122	-1.963912964	0.2344815433	0.1425060034	-0.01371203829	0.03645631671	-0.5234132998	-0.02384078026	-1.402813723e-06	-4.370972874e-06	323.5004578	11.1674614
1.3	1.119568236	-0.2974257452	11.4729538	-1.933883309	0.07249441743	0.2951968908	-0.0005599441356	0.007747785188	-0.5149615793	-0.02274197335	-8.96794063e-06	6.329988082e-06	342.9172058	-69.02485657
1.31	1.126381351	-0.2907191384	11.4642477	-1.923935175	-0.05739483237	-0.6959058642	0.004372532014	0.05941156298	-0.5099253809	-0.02333321172	-1.257800704e-06	-1.218127977e-06	355.0773926	84.40098572
1.32	1.129989079	-0.285520563	11.44613171	-1.839610577	-0.1237446964	-0.1167496443	0.007149926852	-0.01912315562	-0.5120525584	-0.02795938518	2.555582569e-06	1.564293598e-05	359.9227905	-138.3840637
1.33	1.135399231	-0.2774625923	11.46490097	-1.839668274	0.04504787922	0.1241794825	-0.0106545845	0.00595196709	-0.5150915663	-0.02847335703	1.363765932e-05	1.069907921e-05	321.6229248	-48.72094345
1.34	1.137216702	-0.2745311598	11.47209454	-1.758129716	0.3876748085	0.1572954655	-0.004180616699	-0.01105970703	-0.514809821	-0.02700742737	1.071305815e-05	1.260135832e-05	330.3027954	-40.17271042
1.35	1.142442438	-0.2657811788	11.51402187	-1.701448083	0.2170882523	-0.09460604191	-0.004797508009	0.01104440913	-0.5088782273	-0.02788510686	3.504899723e-06	7.605210612e-06	330.9052429	-24.25773048
1.36	1.145684751	-0.260185305	11.54106617	-1.635631084	-0.1356277019	-0.1553739309	0.02274270169	0.01519988757	-0.5086933853	-0.03502265603	-2.638008482e-06	1.340962717e-05	401.7984314	-25.65475273
1.37	1.150258203	-0.2522289067	11.58084774	-1.562301874	-0.1742905676	-0.3446079493	0.00730554387	-0.006910865661	-0.511019919	-0.04101785582	5.809385584e-06	2.012692858e-05	360.9119568	-46.38152313
1.38	1.153344703	-0.2466815113	11.58792114	-1.48869133	0.1456097662	-0.5083800554	-0.001449512783	0.01121602487	-0.5151786513	-0.05426501047	1.051157142e-05	2.218900408e-05	328.6548157	-9.070747375
1.39	1.156378268	-0.2414008401	11.60906792	-1.378643751	0.16901806	-0.550018847	-0.0205780156	0.01206790376	-0.5126828569	-0.0640458434	1.056578276e-05	2.673252493e-05	313.9999084	1.807250977
1.4	1.160878616	-0.2336827248	11.67106724	-1.233300209	0.004444718361	-0.08041167259	0.01311088167	-0.01005396619	-0.5102831122	-0.07992945162	-4.228286912e-07	2.9596893e-05	363.3196106	-67.20436096
1.41	1.163913996	-0.2258022323	11.67216492	-1.147954583	0.1858064234	0.1311953068	-0.008546330966	-0.004248310812	-0.5075839062	-0.077855635	1.645722477e-06	1.277878255e-05	345.0708313	-43.10349274
1.42	1.168536114	-0.2200331758	11.68203068	-1.050999045	-0.1562697589	0.1674746275	0.0124997925	0.001205678796	-0.5075074935	-0.07204143526	2.893909141e-06	2.558512961e-06	388.8614502	-33.836689
1.43	1.167976358	-0.2050613447	11.69420338	-0.9634239674	0.388574034	0.1382209063	-0.01663960889	0.002696386538	-0.5107998588	-0.06752326418	9.405855053e-06	4.782204542e-06	295.4511414	-22.71040535
1.44	1.162573784	-0.1903969255	11.62656975	-0.9312462807	0.1063708067	0.2132325172	-0.01561377104	0.006124371197	-0.5055937594	-0.06567911272	-2.217120709e-06	1.814989992e-05	329.9718323	-22.20949173
1.45	1.155547119	-0.174317603	11.70994568	-0.8927710056	0.01350417733	-0.2807334065	0.01592558436	0.01182367653	-0.5080107931	-0.06236433585	-1.933575732e-05	2.125250467e-05	375.8129883	15.33508873
1.46	1.14849484	-0.1585212931	11.63818073	-0.7810014486	0.1893832982	0.1225992441	-0.005394884385	0.02082447708	-0.5108717892	-0.06415854154	-8.317922038e-06	3.06707916e-05	327.5781555	-77.17559814
1.47	1.141575217	-0.138042314	11.56965351	-0.7120694518	0.2136289775	0.006018400192	-0.005445373245	-0.01908853836	-0.5115688955	-0.05506200834	-5.492441687e-06	2.456374932e-05	329.6250916	-29.87454224
1.48	1.141042142	-0.1328333732	11.56527138	-0.6270861626	-0.07553583384	0.09039092064	0.00779345911	0.01778282039	-0.5108813942	-0.05301508559	-5.822627827e-06	8.61879289e-06	369.1095886	16.85795021
1.49	1.143095148	-0.119735669	11.55694771	-0.5274463296	0.1185280383	-0.101580143	0.008970974013	-0.001033423003	-0.5123693085	-0.0509762737	1.479168077e-06	1.300595432e-05	352.3416138	-19.57056999
1.5	1.145696383	-0.1016437147	11.55742741	-0.4537737072	-0.1272063851	0.02652299404	0.0125095658	-0.008206759579	-0.5120290796	-0.04443465866	1.4159599e-06	1.077965499e-05	380.3526001	-15.03694916
1.51	1.146980672	-0.09262694268	11.59357357	-0.3829109669	-0.1538375467	-0.241006732	0.004162724596	0.01618752442	-0.5157767198	-0.04322144606	4.435424671e-06	6.965408829e-06	355.6148682	17.04494858
1.52	1.148256744	-0.07890984557	11.59151936	-0.3390674293	0.2454890907	-0.1197408438	-0.01229497138	0.007368680555	-0.5185647183	-0.04680985744	9.093417248e-06	1.807459557e-05	314.3226318	2.323318481
1.53	1.14950763	-0.07428278498	11.6103878	-0.2863245308	-0.5350604653	0.02509331703	0.001441305969	-0.005661040545	-0.5253148676	-0.04672021119	1.575552005e-06	2.119123747e-05	469.2461243	29.81474304
1.54	1.151221687	-0.06046506929	11.72999763	-0.117454432	-0.6505587101	-0.2080163956	0.01784419641	0.05327299237	-0.5386584986	-0.06129413036	1.473141947e-05	1.812449045e-05	383.6210938	94.70488739
1.55	1.152677372	-0.04739638672	11.72402	-0.04392501712	-0.3056883514	-0.08578181267	-0.01932922564	-0.02178132161	-0.5481215143	-0.07474362941	2.536760803e-05	4.732339585e-05	328.8174133	-9.323843002
1.56	1.153136915	-0.04343946854	11.80820274	0.0709387958	-0.2346002609	-0.02623772621	0.0001790706301	0.008477507159	-0.550111661	-0.0810128906	1.266229629e-05	2.926611342e-05	368.4766235	20.10538292
1.57	1.154656526	-0.03167594602	11.8912878	0.2115161121	-0.2622174621	-0.0006421804428	0.001800450031	0.002642059699	-0.5531276171	-0.08066156267	5.83973906e-06	2.441240031e-05	368.1245422	12.6065712
1.58	1.155847754	-0.02367753437	11.91361332	0.314938426	-0.3030185997	0.6566288471	0.001965433359	-0.003407515585	-0.5552385729	-0.07651392943	5.63660933e-06	7.093597105e-06	390.6064758	-64.50430298
1.59	1.157900546	-0.01129460477	11.96961689	0.3478935957	-0.6101661921	0.3097578287	0.01531211846	0.004092177376	-0.5632358723	-0.06197074612	7.812530384e-06	-8.351632914e-07	406.5031128	27.54982185
1.6	1.159441822	0.002906807011	12.00106144	0.3927778304	-0.0457252264	0.2366794348	-0.007951944135	-0.002819516463	-0.5713215373	-0.05165417012	1.563622209e-05	4.579134384e-06	298.5133057	10.39535141
1.61	1.16187369	0.01251823358	12.03974533	0.3925177157	0.08790683746	-0.0390329361	-0.02036408521	0.01098400168	-0.5683038737	-0.04718124905	6.793517969e-06	6.148359262e-06	340.7216797	31.4967308
1.62	1.164363828	0.02657809086	12.0936327	0.4258876145	-0.06463041902	0.3248653412	0.01254687458	-0.003017481882	-0.5645161061	-0.04134997384	-3.669869557e-06	1.233732019e-05	383.7868958	-6.203752518
1.63	1.16523329	0.0311800535	12.07629299	0.4359355569	0.07606655359	0.1716045141	-0.00355758518	-0.007270886097	-0.559882889	-0.03709006934	-1.126518555e-06	9.642895748e-06	351.1212463	2.413393021
1.64	1.265156203	0.02558092306	12.37029552	0.4372040033	0.06855425239	0.6875422001	0.01228921022	-0.01806206256	-0.5444361996	-0.02826332867	7.017667667e-05	-1.125394829e-05	403.6007996	-60.64064026
1.65	1.374492507	0.01327442372	12.84466457	0.3458652198	-0.3349605203	0.2729928493	0.02064476162	0.01442590356	-0.5367885205	-0.01461361966	0.0001138413645	-3.367671525e-05	456.5654297	45.39067841
1.66	1.442473394	0.006122336635	13.27537441	0.3022431433	-0.399402827	0.3181349039	0.03642617166	0.005159439519	-0.5359881076	-0.007879905507	0.000118930715	-3.401245704e-05	504.453186	-55.96381378
1.67	1.493342626	0.003878696566	13.6488905	0.1308980286	-0.2989271581	0.6708799601	0.02071913891	-0.0193650201	-0.5425608854	0.005547822308	0.0001182170599	-2.674806456e-05	483.3057251	-51.7046051
1.68	1.515880013	0.0114290583	14.00494289	0.1249846965	-0.2878416181	0.348921895	0.01476470102	-0.008628282696	-0.5485291913	0.01492183201	9.08273505e-05	-2.079908336e-05	501.8117371	0.8040189743
1.69	1.52986835	0.02035343936	14.31309605	0.0638808161	-0.3629037142	-0.1264721155	0.02135892026	0.04461620003	-0.5561388774	0.01531072598	6.141867198e-05	-3.713692195e-06	525.9268799	101.660614
1.7	1.536840481	0.02480493603	14.59629822	0.05752758682	-0.1060798168	-0.07040643692	0.01383365784	-0.00523896236	-0.5617210641	0.01389218078	3.777912207e-05	1.229973623e-05	512.1443481	-37.23297119
1.71	1.550757955	0.03431302324	14.71927929	0.02783803642	-0.2116715163	0.6285893917	0.01322646532	-0.01833818108	-0.5641122711	0.01598307287	3.488150469e-05	2.145315011e-05	536.0332031	-63.965065
1.72	1.564684713	0.04359262089	14.92487049	0.09477587789	-0.1294623911	0.8480144739	0.005983369891	-0.03022265062	-0.5665028378	0.02276758656	2.659030179e-05	1.276682451e-05	522.1092529	-86.13328552
1.73	1.578626947	0.05220248968	15.02215481	0.1177845448	-0.2838950157	0.8523398638	0.007217150182	-0.01722055674	-0.5683358902	0.03222740053	3.337946691e-05	5.898699783e-06	553.4228516	-62.56219482
1.74	1.592598208	0.06032037464	15.12003517	0.1589712501	-0.3879881203	0.6573514938	0.01845560223	0.004147318657	-0.5725522522	0.04193480891	2.853622027e-05	-4.892819106e-06	580.697998	3.715309143
1.75	1.599587414	0.06437565356	15.2761488	0.1519136876	-0.1951412857	0.3658058643	0.01318216883	0.02344503254	-0.5779171535	0.05035301881	3.405704047e-05	-7.847057532e-06	567.1555786	46.91872025
1.76	1.613614811	0.07204763846	15.39288425	0.1764817238	-0.001867115498	-1.454375029	-0.007747697178	0.04770574346	-0.581284224	0.04753471142	3.667125202e-05	-4.078891379e-06	527.598877	185.3585968
1.77	1.627684043	0.07889022211	15.53146076	0.3220934272	0.1892045438	0.06820893288	-0.007084067445	0.09312117845	-0.5841127767	0.02480895977	3.559840479e-05	1.388717283e-05	550.0075684	121.633194
1.78	1.634705479	0.08225347066	15.61243248	0.201245904	0.2681957781	0.09286522865	-0.001303839847	-0.09161011875	-0.5794140325	0.02441622382	3.238542558e-05	5.061185948e-05	556.9889526	-180.7201996
1.79	1.648880366	0.08620997195	15.67955685	0.1984404027	0.07702964544	0.148899436	0.0002857245272	-0.02230971307	-0.5695582809	0.02585227139	2.178972863e-05	3.445877883e-05	589.8947754	-17.16099358
1.8	1.663086309	0.09040487624	15.84660625	0.4343903959	0.1235018075	-0.01988232136	0.02111040056	0.01931025647	-0.5621944816	0.02675129522	2.407800821e-06	-3.696858641e-07	630.2768555	62.11609268
1.81	1.67020262	0.09270198806	15.86962318	0.4500668049	0.1467270553	-0.1180927753	0.008024933748	0.02297141775	-0.5528294366	0.02554320526	1.007390529e-05	6.236506124e-06	601.3846436	51.65531921
1.82	1.68448028	0.09764727951	15.90442848	0.4726489782	-0.09508877993	-0.1727021933	-0.003787253285	0.004610066768	-0.5457217695	0.0237221057	7.958414244e-06	9.43834948e-06	610.1949463	35.84422302
1.83	1.698851321	0.1022414965	16.02294159	0.5227236152	-0.3208017647	-0.4329123497	0.02848446928	0.01651012711	-0.5437640661	0.01797791541	8.402070307e-06	1.305605656e-05	689.4910889	55.13122559
1.84	1.713367077	0.1048913236	16.16451073	0.5720001459	-0.151006341	-0.5269466043	0.004858760629	-0.006274283864	-0.5615786973	0.009116170004	2.680257603e-05	2.196367132e-05	621.4259033	28.86700439
1.85	1.720719564	0.1044860412	16.22873878	0.6168093681	0.005619943142	-0.4611890316	-0.007771740668	0.02609681897	-0.5771116179	-0.00223944874	5.292198693e-05	2.122576188e-05	629.3286133	86.50996399
1.86	1.735307036	0.1040097288	16.35567665	0.7266564369	-0.1123346686	-0.2777307034	0.006627201568	-0.008642112836	-0.5885278546	-0.01449878708	6.17628175e-05	1.811924813e-05	677.8550415	18.9201088
1.87	1.74974766	0.1038160088	16.5952549	0.7916613817	-0.1496597528	-1.028286099	0.01669245586	0.02260390669	-0.5999914757	-0.03275332521	5.312979192e-05	2.715574738e-05	705.2580566	137.2228699
1.88	1.756886917	0.1043425271	16.76462746	0.9398468733	-0.1909311563	-0.9292738438	0.01737722196	0.03263781592	-0.6116294802	-0.05629101576	5.095386587e-05	3.464734255e-05	717.2702637	110.9431152
1.89	1.771214842	0.1039997236	16.98596954	0.9914999008	-0.2258660942	-0.7960854769	0.01590842381	-0.004419019446	-0.6297218013	-0.07701210646	4.995247582e-05	5.275949661e-05	730.7613525	39.79333496
1.9	1.7179337	0.05648213436	16.98411751	0.8451911807	-0.1370857358	-0.4913133383	0.01017515268	-0.01876994781	-0.6826848066	-0.09652339966	4.402750346e-05	2.965238491e-05	713.824646	-6.556507111
1.91	1.674671593	-0.02008368184	16.89306068	0.7108675838	-0.03194108605	0.4035086632	-0.008462154306	-0.03717938811	-0.7341630994	-0.1016938539	-2.453622074e-06	-4.747398634e-05	685.5621338	-58.46085358
1.92	1.568440037	-0.06634869818	17.14279556	0.7759582996	0.1262724698	0.2033317089	-0.00886850711	-0.03153050318	-0.7781215657	-0.09955515051	-5.925622827e-05	-0.0001262459555	689.3891602	-25.16212463
1.93	1.453172781	-0.1633919394	16.80087471	0.3101616204	-0.000511020422	0.1239614487	-0.004254736472	-0.02290474251	-0.8187148825	-0.09505021293	-8.7320288e-05	-0.0001591851178	713.1911621	-56.11998749
1.94	1.349289851	-0.2522054546	16.53707886	-0.1943636537	-0.0403328836	0.1935688257	-0.009137462825	-0.002757225186	-0.85571744	-0.09658145628	-0.0001221470011	-0.0001856457529	694.5334473	0.4126324654
1.95	1.307814799	-0.2887147976	16.55993843	-0.3941192627	-0.03824186325	-0.01315939426	-0.01116654091	-0.02322215028	-0.88819585	-0.09884566446	-0.0001162679109	-0.0001748707436	695.026001	-69.05276489
1.96	1.256487624	-0.3409600994	16.17925072	-1.024635315	-0.3243734837	0.4783554077	-0.0136205405	-0.03256108612	-0.9138658407	-0.1037838923	-7.10033928e-05	-0.0001120057132	707.0897827	-114.5749054
1.97	1.247488314	-0.3603759567	16.06541061	-1.387102008	0.01418355107	0.6290819645	0.01203216519	-0.05507076159	-0.9370206137	-0.100451613	-3.271271453e-06	-5.727411917e-05	716.6912842	-169.6540222
1.98	1.239194649	-0.378571451	15.83846664	-1.81847775	-0.08254423738	0.5129356384	-0.03731222451	-0.03703543544	-0.9552286211	-0.09370679981	3.488639413e-05	-3.281472891e-05	656.706543	-110.3731079
1.99	1.231084544	-0.3975077809	15.9765625	-1.889305949	-0.0001205801964	-0.6815521717	-0.005327486433	0.03504243866	-0.9734306522	-0.09842518085	1.957765926e-05	-4.89270933e-05	723.9248657	68.80986023
2	1.227148647	-0.4070889375	16.06522751	-1.856274009	0.1552401483	0.03060531616	0.003379106987	0.03900893778	-0.9821220697	-0.1133828714	2.183121796e-05	-3.499824379e-05	742.791748	-51.09906769
2.01	1.219483999	-0.426418537	15.88165665	-2.150491714	0.03621932864	0.4533293247	-0.001187770977	-0.05601365864	-0.9371076986	-0.1049766143	7.433675819e-06	-3.80965912e-06	731.6283569	-197.3020172
2.02	1.210329303	-0.4502727375	15.79921055	-2.38937211	-0.08625367284	0.9418591261	-0.009707566351	-0.04526304454	-0.8967843878	-0.08612187316	-6.153990398e-05	-3.853698945e-05	738.6967163	-179.3602295
2.03	1.20570409	-0.4621653266	15.85760498	-2.400635719	-0.003319531679	0.3625833988	0.01344961207	-0.02099235542	-0.8493613073	-0.06292782658	-0.0001306292397	-8.329301636e-05	781.2297974	-97.3884201
2.04	1.196379492	-0.4854360527	15.50308609	-2.556088924	0.4630665481	-0.2424212098	-0.01701663807	0.03821936622	-0.8104046749	-0.05237646277	-0.0001140121603	-9.612481517e-05	674.1700439	-3.350189209
2.05	1.187323834	-0.5068160434	15.11938763	-2.770962	0.004905074835	-0.2086782455	-0.0504475385	0.0196908731	-0.7636644001	-0.04692511691	-0.0001119626249	-7.534753968e-05	676.4209595	-68.28266144
2.06	1.18258699	-0.5175964854	14.78190327	-3.089690924	-0.1309216619	-0.3593355417	0.01359513029	-0.02412530407	-0.7253005002	-0.04251836332	-0.0001093432365	-4.564381379e-05	769.1077271	-134.9411163
2.07	1.176341527	-0.5309675973	14.50508499	-3.136980534	-0.02887380123	-0.3318215609	-0.02156437002	0.004048218485	-0.6843270406	-0.05690018338	-0.0001084249379	-4.578003427e-05	680.8823853	-68.97915649
2.08	1.176932552	-0.5281129512	14.12791252	-3.169575214	0.09113255143	0.2881672382	-0.0290909335	-0.01361631416	-0.6369314943	-0.06239805992	-9.197254985e-05	-4.820070899e-06	666.8358154	-183.3088074
2.09	1.177335427	-0.5262387042	13.78816986	-3.482378721	0.03340423107	0.975463748	-0.0330741927	-0.07462459058	-0.5797092248	-0.04938910816	-0.0001005896193	2.822898023e-05	675.0231323	-303.0565186
2.1	1.176932232	-0.5249212778	13.48918915	-3.371011734	0.1744647324	0.7912973166	-0.005734604783	-0.008653270081	-0.5324423849	-0.03478786823	-0.0001078878995	-2.456862057e-05	705.0134888	-102.2339172
2.11	1.176693175	-0.5228559456	13.1162796	-3.404442787	0.1465065181	0.5282282829	-0.0333815217	0.02709488384	-0.4869938698	-0.01939304552	-9.093569679e-05	-2.60438901e-05	648.7491455	-87.07737732
2.12	1.176043133	-0.5210723587	12.81838322	-3.465876579	0.5638122559	0.5760867596	-0.02157757431	0.001893502194	-0.451400466	-0.01168389478	-8.761623758e-05	-2.324238449e-05	654.00354	-128.5317535
2.13	1.168897367	-0.5331542188	12.57335281	-3.641070366	0.02098244429	0.4767218828	-0.038902089	-6.940677122e-05	-0.4243189737	-0.002194198727	-8.215857088e-05	-2.171858796e-05	654.8950806	-135.4878998
2.14	1.164986336	-0.5395144603	12.38949108	-3.683201551	-0.1958919466	-0.555082798	0.0261449758	-0.0005158917047	-0.4113445998	0.003156828714	-7.00988312e-05	-3.709012162e-05	776.7427979	-101.2271576
2.15	1.156553078	-0.5523561791	12.17136192	-3.691480398	0.1393043697	-0.1694351435	-0.009251072071	0.04545912519	-0.3960024976	-0.004483166349	-5.310078996e-05	-3.744324931e-05	671.9244995	-56.35728455
2.16	1.147386962	-0.5654072859	11.90070248	-3.845567465	0.08506217599	-0.3803818822	-0.02746994421	-0.02759482339	-0.3742073595	-0.009455971986	-4.401329352e-05	-1.401529698e-05	664.9445801	-189.1917114
2.17	1.142638486	-0.5720341182	11.82747269	-3.958231211	0.1364834011	0.007157444954	-0.01652994566	0.002496347763	-0.3589841453	-0.01201089015	-6.103148189e-05	-7.896283023e-06	681.9495239	-129.8411407
2.18	1.1267092	-0.5640076838	11.71792316	-3.833008289	0.2274517715	-0.5684925318	-0.002065406181	-0.01743646525	-0.3621386261	-0.01488426596	-5.641203825e-05	-1.630532824e-05	695.1160278	-136.7446289
2.19	1.095428422	-0.5079905694	11.52323437	-3.574694872	0.2350642383	-0.7346447706	-0.01534668822	0.0382255055	-0.3729040737	-0.0237186906	-4.006268136e-05	3.98709235e-05	677.8121338	-30.8711853
2.2	1.076692142	-0.4286171646	11.38330746	-3.369250298	-0.4493434429	-0.2480747104	-0.01146405563	0.01396721136	-0.3814311398	-0.03642796774	-2.959689664e-05	0.0001202869171	733.5949707	-120.8089294
2.21	1.036874692	-0.3843351981	11.32612514	-3.253344536	0.4171156585	-0.299008131	0.04930537939	-0.01549518295	-0.4076983452	-0.04698146598	-5.159828652e-05	0.0001711796649	782.1391602	-126.9825134
2.22	0.9974424006	-0.2974741969	11.19061089	-2.772842646	1.110374808	-0.1038650274	-0.07585968077	0.03134140745	-0.4126683761	-0.05653177997	-3.102270784e-05	0.0001960828231	477.1915283	-40.13703537
2.23	0.9629251787	-0.2255799309	10.79974174	-2.16875577	0.8110041618	-0.1688827276	-0.04049399495	0.01340189669	-0.3936951739	-0.05933557321	-5.384640826e-05	0.0001746124035	666.0258789	-45.4942627
2.24	0.9373969145	-0.1872854535	10.69355392	-1.723193169	0.2571539581	-0.3564903736	0.02810175903	0.0542724058	-0.3491744975	-0.05768693596	-0.0001026274404	0.0001266379259	769.8953857	35.42676544
2.25	0.9292687743	-0.1853536035	10.33981609	-1.361435413	-0.07868820429	0.373016715	0.01226452179	0.001337833703	-0.3132248565	-0.05209044854	-0.0001153451522	5.490468902e-05	737.6094971	-116.0582123
2.26	0.9128714076	-0.1842926428	10.23993492	-1.169080615	-0.3499821723	0.1322154999	0.01022422966	-0.0130852554	-0.2869324647	-0.03782388795	-0.0001256764517	-3.561416634e-06	748.1911621	-67.4800415
