TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.56	0	0	1.080473661	0.1139679849	0.2227379382	-1.788071752	0.01642597839	-0.03895511478	-0.1338237108	-0.01210523216	-2.216328903e-05	4.535320477e-05	91.67925262	207.5990753
5.57	0	0	1.222103953	0.2283618003	0.06242859364	-1.691324711	-0.01301307045	0.03517987579	-0.1474509015	-0.02366447596	-1.25270717e-05	3.031933011e-05	74.90854645	351.4309387
5.58	0	0	1.202275515	0.3722283244	-0.2121224999	-1.369189024	-0.00228887354	0.0723695159	-0.1600526032	-0.03161140272	1.458821043e-05	1.643469659e-05	112.0500107	332.657074
5.59	0	0	1.129349828	0.5006790757	-0.7853300571	-0.3509520292	0.02161734737	0.0261944104	-0.1629057018	-0.04568671798	3.862351514e-05	1.624858487e-05	165.7615662	143.5817566
5.6	0	0	1.03629446	0.5016586185	-0.9715721607	0.8897436857	0.03263883293	-0.06698030233	-0.1638382363	-0.04261483976	4.759242074e-05	3.236680641e-05	173.4556427	-54.4942627
5.61	0	0	1.080464363	0.3699162006	-1.191741467	1.358973384	0.02733348683	-0.1280167699	-0.1693181836	-0.03599723885	3.692392784e-05	4.430461559e-05	158.0010376	-154.6896973
5.62	0	0	1.199352264	0.2898322642	-1.384063005	1.153596044	0.02186928317	-0.1286169291	-0.1790023266	-0.01873393213	1.909746425e-05	3.215546531e-05	154.4945374	-96.67457581
5.63	0	0	1.364804626	0.2640423477	-0.8625682592	0.3793257475	0.01444549579	-0.06828466803	-0.1897282872	0.004764484824	1.035853165e-05	-1.383179006e-05	129.7198639	128.2789459
5.64	0	0	1.407078743	0.2981589437	0.02280494571	-1.724543452	-0.005194996018	0.05249300599	-0.1958430153	0.03920742843	2.79215019e-05	-6.100857354e-05	33.46850967	468.2177429
5.65	0	0	1.352395773	0.3745643795	0.961976409	-1.782752991	-0.05446316674	0.1736155003	-0.1970743706	0.04171709658	4.079285645e-05	-9.13020267e-05	-119.4512787	510.5789795
5.66	0	0	1.26053381	0.5004805923	1.608474851	0.7518993616	-0.107014142	0.09747170657	-0.1835922147	0.03567365857	2.746407336e-05	-9.070641681e-05	-173.7305908	42.19151306
5.67	0	0	1.238604903	0.4324759245	0.998878479	0.8906852007	-0.08404313773	-0.1548129618	-0.1568272591	0.04263447656	-3.921403732e-06	-4.330749653e-05	-31.42695618	-247.7939148
5.68	0	0	1.226585627	0.03076123446	0.2251507342	0.3178504705	0.003398094326	-0.181095764	-0.1414371322	0.05899192925	-3.536098302e-05	1.340501512e-06	158.8784485	-86.77583313
5.69	0	0	1.357058287	-0.2067051083	-0.2353744209	-1.055402637	0.07737805694	-0.02044802718	-0.1366781969	0.06417689768	-6.484378537e-05	1.02182812e-05	287.1251221	264.5326233
5.7	0	0	1.484588981	-0.1420995891	-0.5372656584	-2.095921993	0.09395442903	0.1007346436	-0.1446450806	0.06934180243	-7.578222721e-05	-2.986736763e-05	260.6490479	503.574646
5.71	0	0	1.514332771	-0.01732832193	-0.3956834972	-2.879582644	0.05755980313	0.158709228	-0.1475712836	0.08275757741	-4.605057984e-05	-5.10892387e-05	140.9929962	538.5100708
5.72	0	0	1.302093029	-0.04930175841	-0.1755251139	-2.572147369	-0.003192163073	0.1200802624	-0.1499018727	0.07890150793	-4.291525329e-06	-3.900791489e-05	16.20616913	394.653717
5.73	0	0	1.131327748	-0.06619337201	-0.1057887375	-2.144816637	-0.04463661835	0.03253411502	-0.1494705035	0.06349345173	2.160931035e-05	-2.018304076e-05	-33.91078186	171.340332
5.74	0	0	1.048104882	-0.007221676409	0.04678696394	-1.346866131	-0.04607719928	-0.05656888708	-0.1415846216	0.0452359254	1.648694524e-05	-1.363495176e-05	-6.690750122	36.22581482
5.75	0	0	1.063997746	0.0710407421	0.3035956323	-1.027844429	-0.02377269045	-0.08048015833	-0.1349958355	0.0262398847	6.537384252e-07	1.118416003e-05	42.91863251	36.81219482
5.76	0	0	1.098780274	0.01160864532	0.3635100424	-0.7140333652	-0.006912594661	-0.05100093037	-0.1307300614	0.005124350491	-1.206693651e-05	6.212148583e-05	47.31068039	101.2108612
5.77	0	0	1.137192369	-0.07493028045	0.7424007654	-0.9262189269	-0.00598127488	-0.02656111121	-0.1301743613	-0.0003760873694	-2.310865966e-05	8.433908079e-05	39.56809235	140.8177643
5.78	0	0	1.17697382	-0.1274801493	1.073519349	-1.568252325	-0.01722261868	-0.01498647593	-0.1290105609	-0.001623024039	-2.459880125e-05	7.955262845e-05	4.209217072	181.8582306
5.79	0	0	1.128710151	-0.03414079547	1.152562261	-0.8462747335	-0.02883667499	0.02040234581	-0.1212652315	-0.006205655039	-1.638195863e-05	5.801674706e-05	-12.07099533	228.6241455
5.8	0	0	1.012432933	0.1390847117	1.628128409	-0.2640795708	-0.02659151331	0.01566182449	-0.1086240428	-0.01304694469	-6.955568097e-06	2.628348375e-05	-30.44620132	141.4210205
5.81	0	0	0.8571490645	0.2818017602	1.577348471	-0.2208151817	-0.03391835093	-0.04130011052	-0.08002795577	-0.00518112645	-1.449108822e-05	1.261582383e-05	-32.32369995	74.30793762
5.82	0	0	0.7658722997	0.2280875742	-0.6277048588	-0.3714672327	-0.03693142533	-0.04326186329	-0.06202335993	0.0048272372	-3.959640162e-05	1.221413459e-05	97.31369781	108.4260406
5.83	0	0	0.8224198818	0.1920459569	-1.57990098	0.4100488424	0.06688524038	0.0005487606977	-0.06030599388	0.008264103728	-6.942952314e-05	6.372975804e-06	379.804718	150.0220795
5.84	0	0	1.029572248	0.2137802839	-0.08566236496	0.3706001043	0.1774449795	-0.01776725426	-0.07809650594	0.0224043058	-8.403542597e-05	-2.246606346e-05	391.1837158	83.23997498
5.85	0	0	1.131269217	0.2159695029	0.1913934052	0.5858613253	0.07025256753	-0.04104216769	-0.08999491139	0.04047101369	-5.173380487e-05	-4.030907439e-05	71.91947174	60.82120514
5.86	0	0	1.009378552	0.1980141699	0.4608352482	0.6103936434	-0.0838714093	-0.03017369471	-0.1037384288	0.04924183218	8.652767065e-06	-4.463375444e-05	-159.6705475	103.6121674
5.87	0	0	0.7028989196	0.1330482662	0.4466387928	-0.04944050312	-0.1002074778	-0.008413216099	-0.1080002543	0.06387081976	5.799268911e-05	-4.90131788e-05	-79.22343445	167.1012115
5.88	0	0	0.5771539807	0.05978801847	0.3127696812	-0.3354485035	-0.02925642394	0.02269044146	-0.1091247811	0.0772686655	6.072380347e-05	-5.584192695e-05	39.45159531	251.2353973
5.89	0	0	0.610168457	0.01459375024	0.2089734972	-0.4156128168	0.006778079085	0.05197428167	-0.09579310287	0.07789618926	8.500924196e-06	-5.351700383e-05	103.249733	253.9699707
5.9	0	0	0.7043547034	0.03428339958	0.2406091392	-0.07908403873	0.015083028	0.02134105191	-0.08960409642	0.07038169894	3.625808404e-06	-4.375428034e-05	128.7297974	136.4106598
5.91	0	0	0.8500859141	-0.04464837909	-0.5763959289	0.0113016367	0.03026336618	-0.03222944587	-0.09589897083	0.07865263286	-2.108432454e-05	-1.713013444e-05	170.3584137	49.10803986
5.92	0	0	1.063077569	-0.2615946829	-0.2070578486	0.4238587618	0.04349842295	-0.04354642332	-0.1291940155	0.08429010142	-2.436042269e-05	1.014885856e-05	186.2128296	31.79049683
5.93	0	0	1.184123635	-0.3454264998	-1.279678822	1.69055593	0.02753260918	-0.03965967894	-0.1513073979	0.08128823266	2.073627729e-05	-4.553794497e-07	187.0765076	-19.54011536
5.94	0	0	1.045659542	-0.2475872934	-0.7645326853	1.744144559	0.05023698881	-0.08411515504	-0.1745712405	0.09279198116	6.784073048e-05	-2.151406079e-05	186.5821838	-65.00933075
5.95	0	0	0.9678003788	-0.2718192041	0.5511764288	0.5759524107	0.007398486603	-0.05817806721	-0.180986497	0.09988171899	9.502455214e-05	-1.649353362e-05	10.28927612	95.79148865
5.96	0	0	0.9651244283	-0.3713882267	0.59301579	0.4990218878	-0.09157980978	0.04335760325	-0.1775428003	0.1126678358	7.833165728e-05	-9.863628293e-06	-158.4309998	271.2767334
5.97	0	0	1.005761147	-0.4628743231	-0.1030403376	0.4387522936	-0.09649948031	0.07513283193	-0.1633833883	0.1243081881	5.21230395e-05	-2.850515193e-05	7.053337097	202.0922089
5.98	0	0	1.092258215	-0.4307774007	-1.692147732	1.107306838	0.01841300167	0.004769682884	-0.1594146207	0.1379608853	1.059637725e-05	-4.368896771e-05	322.6139832	55.20332718
5.99	0	0	1.372493744	-0.5640538931	-2.141069412	0.9618695974	0.1496654302	-0.04767426848	-0.1808473319	0.168741993	-2.431375106e-05	-5.023254926e-05	511.0148926	6.211982727
6	0	0	1.67889142	-0.7637630701	-2.314301729	0.2154670954	0.1463069767	-0.03970868513	-0.2050409342	0.2016874173	-2.947539906e-05	-5.974365558e-05	435.9644775	99.93725586
6.01	0	0	1.79136014	-0.8563309908	-1.972058892	-0.1595886946	0.08447113633	0.02578071505	-0.2427130638	0.2231094563	1.74079214e-05	-8.285826334e-05	268.8706665	225.074585
6.02	0	0	1.713840961	-0.8493826389	-1.187113404	0.08522891998	0.008350498974	0.05662700161	-0.2723283433	0.2428273628	9.482695168e-05	-0.0001104444818	92.80506897	209.0738373
6.03	0	0	1.587548971	-0.9037150741	-0.762452662	-0.1207695007	-0.06661732495	0.01623668149	-0.2920251189	0.2598417944	0.0001263325394	-0.0001047989354	-32.20861816	116.7090836
6.04	0	0	1.573736906	-1.178277731	-0.1724883169	-0.436853528	-0.08656366915	-0.01676878892	-0.2961975116	0.2865636345	0.0001217827667	-8.329271805e-05	-36.05680847	92.80459595
6.05	0	0	1.67246592	-1.39845562	0.01902973652	0.2349318266	-0.06129907444	-0.0038483846	-0.2914789171	0.3002701194	9.483675967e-05	-7.023385115e-05	50.07241058	87.58718109
6.06	0	0	1.781312346	-1.536281824	-1.251915336	0.9462066889	-0.01673625782	-0.02750942111	-0.2760072547	0.3214983518	4.183130295e-05	-7.680136332e-05	162.737442	-20.62561798
6.07	0	0	1.980454922	-1.633854151	-0.1226398349	1.212075114	0.04664461687	-0.07231523097	-0.2772264438	0.3388291066	-1.469041308e-06	-7.944072422e-05	225.7744751	-100.8380585
6.08	0	0	2.244746923	-1.720265388	0.5810710192	1.21299994	0.02694322914	-0.07956261188	-0.2870546611	0.3438911316	-3.39125254e-05	-7.07106592e-05	78.80452728	-72.31185913
6.09	0	0	2.328597069	-1.879147053	0.7588951588	1.309556365	-0.06159410626	-0.04208685085	-0.2839977239	0.3833576804	-2.812646926e-05	-5.993781451e-05	-37.61422729	10.47503281
6.1	0	0	2.207412004	-2.231156826	1.101107836	1.190100551	-0.0556957908	-0.009396902286	-0.2855853164	0.4086498762	7.10482982e-06	-5.620436787e-05	11.83419037	36.22901917
6.11	0	0	2.076670647	-2.320757151	0.1361388862	0.6840854883	-0.03234739602	-0.0137393726	-0.2856198942	0.4261138197	1.97407262e-05	-7.638009993e-05	96.94165039	30.76723099
6.12	0	0	2.08825326	-2.353579283	-0.9527826309	-0.08698964119	0.0136611443	-0.005871511996	-0.2850371936	0.4570255548	3.947230653e-06	-0.0001047687838	265.3577271	119.3632812
6.13	0	0	2.179649115	-2.436600208	-1.241626024	-0.6475536823	0.1040230095	0.04582338035	-0.2840720023	0.4658382082	-5.586477528e-06	-0.0001062532101	399.6985474	221.054718
6.14	0	0	2.158324003	-2.501942635	-1.426983833	-0.2952718735	0.08216370642	0.07146908343	-0.2843234387	0.4654736468	-3.010435421e-07	-7.952939632e-05	275.0071411	129.9369202
6.15	0	0	2.195262909	-2.695611477	-1.479806542	0.05291116238	0.01546919532	-0.02151970379	-0.2973180897	0.4778251927	-1.074276838e-06	-5.172699821e-05	170.3318176	-37.26082611
6.16	0	0	2.329763174	-2.949868202	-0.8290784955	0.1681261063	-0.00416761497	-0.05861920491	-0.3170682261	0.4945425111	6.320593002e-06	-1.675819294e-05	179.723587	-56.70400238
6.17	0	0	2.440625429	-3.172353268	-0.8243610859	-0.970844686	-0.0003370846389	-0.02961646393	-0.3510544007	0.5086084348	3.830989226e-05	-2.681464866e-05	153.0062256	73.46320343
6.18	0	0	2.425780058	-3.139447927	-0.5469314456	-0.7604454756	-0.01276882365	0.03992026299	-0.3667567955	0.514371835	7.319539873e-05	-4.864302173e-05	109.2931824	171.9223633
6.19	0	0	2.367754459	-3.0880723	-0.6067969799	-0.7597380877	-0.03137048334	0.04586957395	-0.3693800155	0.5184084776	8.78713472e-05	-5.039862299e-05	96.50998688	125.9057465
6.2	0	0	2.283542871	-3.144039631	-0.7175041437	-0.8964834213	-0.02353046648	0.004044051748	-0.3538210548	0.5141421699	7.610821922e-05	-3.415046376e-05	132.828125	67.68162537
6.21	0	0	2.334002495	-3.217834949	-0.1144323051	-1.363642216	0.003529530019	-0.0005723234499	-0.3471129539	0.5163709464	3.860546713e-05	-1.305030673e-05	145.784729	79.49324036
6.22	0	0	2.514292002	-3.331634283	-0.02935528755	-1.605881214	-0.01442253217	0.01095552556	-0.3363361938	0.5135940471	-2.091653369e-05	-1.609144419e-06	93.96582031	114.2937851
6.23	0	0	2.693021059	-3.322747946	0.3101569712	-1.848611116	-0.02842465788	0.01700213924	-0.3263581391	0.5050503324	-4.63575343e-05	4.186882052e-06	100.8980179	165.1604767
6.24	0	0	2.69096446	-3.302272081	0.003455072641	-2.692703485	-0.01316464692	0.04033298418	-0.3225917159	0.497868387	-4.156262003e-05	7.187645224e-06	147.5375366	258.1141663
6.25	0	0	2.639882088	-3.237030268	-0.1394996643	-3.314959526	0.009425057098	0.08213402331	-0.3264951698	0.4802379575	-3.28409842e-05	1.516588782e-05	193.282486	347.7789001
6.26	0	0	2.665087461	-3.169008732	-0.1811799109	-3.957633018	0.02356666699	0.09936454147	-0.3345142404	0.4658800431	-2.73957412e-05	2.904170469e-05	216.7715759	379.1715698
6.27	0	0	2.631392002	-3.174687147	-0.6962559223	-4.864496231	0.02205279469	0.09241031855	-0.3284614109	0.4546038254	-1.274866099e-05	4.832256673e-05	209.9472351	349.9703979
6.28	0	0	2.463042498	-3.101084709	-1.256734848	-5.068841457	0.02209163643	0.07071512938	-0.3182643633	0.4233655218	1.418402098e-05	6.067259164e-05	220.5995941	325.799408
6.29	0	0	2.328093052	-2.945882559	-1.10188508	-5.208108425	0.02262339927	0.04918188229	-0.316845818	0.3914552982	1.311372307e-05	6.689284783e-05	230.84935	281.7652893
6.3	0	0	2.397187471	-2.735360622	-0.7889209986	-5.52518034	0.01551326644	0.03408724815	-0.3137820507	0.3457805331	-1.239656194e-05	8.196924318e-05	221.3282166	256.3564148
6.31	0	0	2.508471727	-2.528608322	-1.290385008	-4.622387886	0.01328803133	0.0232170783	-0.3146364648	0.3048856207	-3.099762034e-05	0.0001119645967	208.9036102	248.594162
6.32	0	0	2.566458225	-2.409297466	-1.318094134	-4.210662842	0.01521995105	0.006699798629	-0.3281258778	0.2623548777	-1.810931644e-05	0.0001453168952	218.8923035	167.5967865
6.33	0	0	2.593707561	-2.236363649	-0.7413979769	-2.875791073	0.008517344482	-0.01986669376	-0.3426801602	0.2153221853	1.361860541e-06	0.0001663575531	135.2739563	59.83569336
6.34	0	0	2.587179422	-1.997161269	2.031411171	-1.721560478	-0.02752235718	-0.07916940004	-0.3511500234	0.1763346036	1.981915739e-05	0.0001786783105	-58.30062866	-105.8237228
6.35	0	0	2.496626139	-1.814843297	0.8128525019	0.03468441963	-0.1519435644	-0.131009236	-0.3422780327	0.1447296042	4.543676914e-05	0.0001861527562	-201.1682129	-217.4280243
6.36	0	0	2.300845385	-1.668896198	0.07551589608	2.263978004	-0.1203238517	-0.1468981206	-0.3260763937	0.1322824356	4.87508878e-05	0.0001826272783	30.93759155	-344.5353394
6.37	0	0	2.27568078	-1.569426775	0.4632541835	3.919045448	0.04954246059	-0.1993482411	-0.3178976674	0.1369641044	1.708855416e-05	0.0001533689356	293.5692749	-460.0003967
6.38	0	0	2.440195084	-1.439449906	1.599214435	3.483762264	0.06593707204	-0.2211786658	-0.3081970892	0.1639548832	-3.123442002e-05	8.480387623e-05	161.3027191	-373.4858398
6.39	0	0	2.572459459	-1.290035009	1.621933818	3.27153635	-0.03871095926	-0.09723463655	-0.2895207868	0.201545264	-5.729105033e-05	5.50146251e-06	-34.06645203	3.943616152
6.4	0	0	2.407152176	-1.208861947	-0.08370426297	3.080683231	-0.06182472408	0.06280750036	-0.2565143177	0.2397896355	-4.47493876e-05	-5.553687879e-05	147.1627045	162.3205719
6.41	0	0	2.155215025	-1.242127299	-0.3483740091	3.388205528	0.07569610327	0.06446771324	-0.2400834404	0.2890762908	-5.04156269e-05	-0.0001190079056	349.0723267	77.81433868
6.42	0	0	2.228558302	-1.318474293	-0.374776721	3.665930271	0.07744621485	-0.01575833559	-0.2365669595	0.3405178713	-8.625076589e-05	-0.000163215911	276.1182556	-126.4779434
6.43	0	0	2.340792179	-1.377307653	-0.6986584067	3.962330341	0.02868462168	-0.05833212659	-0.2313335394	0.3659646001	-9.041919839e-05	-0.0001826653897	220.8667145	-190.6538239
6.44	0	0	2.207624435	-1.531195164	-0.1476132423	5.283849716	0.01582670771	-0.07625719905	-0.234494637	0.3955803065	-5.151454752e-05	-0.000176793561	192.9803619	-232.928833
6.45	0	0	2.051307678	-1.834911108	-0.6073966026	5.299220562	0.003683597315	-0.08963657916	-0.2574970113	0.428755396	-4.935792731e-06	-0.0001381621114	144.8626404	-310.6146851
6.46	0	0	2.109180212	-2.266516209	-0.4408593178	5.02820015	-0.01830561832	-0.09141983837	-0.2875498499	0.4568471161	9.248672541e-06	-0.0001145579081	120.1027374	-311.0727539
6.47	0	0	2.237424612	-2.528469086	-0.2982012033	6.039516449	-0.02129894122	-0.07976517826	-0.3095776415	0.4853571854	3.140295303e-05	-0.0001134214835	120.3881989	-288.4598389
6.48	0	0	2.172181606	-2.717427492	0.104747057	6.865871429	-0.008573524654	-0.0690081045	-0.3200363708	0.5342374443	7.625366561e-05	-0.0001206799134	130.3672638	-328.5044556
6.49	0	0	1.980878353	-3.00539732	0.1007862985	7.62473774	-0.0171354562	-0.08160336316	-0.3132260305	0.5876742942	0.000111345631	-0.0001257359836	77.06845093	-398.1921387
6.5	0	0	1.796444893	-3.494552135	0.4983454049	6.37114048	-0.03243701532	-0.1203563139	-0.2969900271	0.6549004451	8.663115295e-05	-0.0001431097335	60.51364899	-408.246521
6.51	0	0	1.914640784	-3.872532129	-0.8519485593	7.259054184	-0.04661988094	-0.06367741525	-0.2908723108	0.7256774413	2.263864189e-05	-0.0001929615682	152.3624573	-281.5212097
6.52	0	0	2.279917717	-3.947322369	-1.28220892	7.356973648	0.04347582906	-0.01113249734	-0.2823691504	0.7869510811	-3.58877478e-05	-0.0002713031427	374.3848877	-274.6290588
6.53	0	0	2.458171129	-4.242753029	-1.85549283	6.169011593	0.1291751117	-0.04896547645	-0.2834291106	0.8583965822	-5.420904199e-05	-0.000290214608	481.5136108	-269.5170288
6.54	0	0	2.445905447	-4.756615639	-1.084756494	5.533416748	0.1090004668	0.005439547822	-0.2822321197	0.9395742512	-3.349416875e-05	-0.0002712296264	364.1986694	-132.3960114
6.55	0	0	2.315971375	-5.264268875	-0.5254494548	5.441304207	0.02122982033	0.06135969982	-0.2778697623	0.9950089318	-1.209410766e-05	-0.0002646252105	95.13457489	-119.7603378
6.56	0	0	2.252087831	-5.587882042	-1.109234571	5.356976509	-0.08132676035	0.01091812365	-0.2905154333	1.044951285	-4.810634891e-06	-0.0002847354626	13.407547	-269.3179932
6.57	0	0	2.331641912	-5.881201744	-1.155105352	5.030513763	-0.05804729834	-0.04798105359	-0.300595514	1.110978738	-3.734874099e-06	-0.0002764729434	134.0417938	-350.6906128
6.58	0	0	2.385492325	-6.468352318	-0.9452269077	4.391500473	0.01377434004	-0.04266677052	-0.316496838	1.158931798	1.129330485e-05	-0.0002407280263	254.6023865	-299.9945068
6.59	0	0	2.392053843	-6.966297626	0.2836474478	4.18366003	0.03121907637	-0.00746760238	-0.3350508373	1.201633296	3.784269575e-05	-0.0002140807483	197.9678345	-245.8299255
6.6	0	0	2.405848742	-7.325861454	0.706948638	4.270562172	-0.0173750706	0.0012711538	-0.3525512797	1.241356831	5.688349847e-05	-0.0002114668459	63.429245	-254.2343445
6.61	0	0	2.440127373	-7.666394234	1.098143935	4.003721237	-0.0748443827	-0.01182490215	-0.3636887592	1.286812176	6.530455721e-05	-0.0002055983787	-84.73458099	-312.1523438
6.62	0	0	2.512636662	-7.96397543	3.220638037	4.33932972	-0.09448773414	-0.02488346398	-0.3761327262	1.312331903	6.94364353e-05	-0.0001843446807	-188.2790222	-347.3805542
6.63	0	0	2.517365217	-8.235248566	6.046133995	3.656256199	-0.1445373595	-0.0468066819	-0.369117907	1.331492722	6.717639189e-05	-0.0001556028292	-399.9759827	-358.055603
6.64	0	0	2.469645023	-8.475018501	4.732116699	2.741020679	-0.2596738935	-0.02707935125	-0.3534972611	1.343833595	5.095900997e-05	-0.0001345147903	-483.434082	-205.0241241
6.65	0	0	2.481850863	-8.633440018	5.062067509	1.511686921	-0.1150077879	0.06692673266	-0.3259297581	1.333837185	-1.47690298e-06	-9.705188859e-05	-29.07418823	-40.30735779
6.66	0	0	2.459843874	-8.769644737	5.596168041	1.702955365	0.0370249413	0.1061531231	-0.278252253	1.321225665	-5.749798584e-05	-4.550415179e-05	47.50741196	-84.9349823
6.67	0	0	2.349794388	-8.990625381	4.412922859	1.585395932	-0.01609748602	0.02721544728	-0.2055137114	1.316957649	-0.0001073301464	1.019925276e-05	4.221673965	-279.2863159
6.68	0	0	2.157833099	-9.218811035	5.032982826	1.71596539	0.01434201468	-0.0349258408	-0.1599377706	1.310962449	-0.000146430204	3.875601396e-05	96.51139069	-339.9747314
6.69	0	0	2.052971125	-9.243806839	4.49401474	2.360363483	0.04961420223	-0.03902811557	-0.1125040179	1.303377523	-0.0001846607047	3.642026059e-05	87.4831543	-374.746521
6.7	0	0	1.847465277	-9.159628868	3.617215633	2.520898342	0.0007021890488	-0.04528192803	-0.05808852982	1.300195081	-0.000210823724	2.264775139e-05	56.99861526	-390.9942627
6.71	0	0	1.549107313	-9.138811111	2.242055893	2.86646843	0.02819453552	-0.05061578378	-0.008321199853	1.315895555	-0.0002120276185	1.970492849e-05	189.8688354	-386.3295593
6.72	0	0	1.204204202	-9.294909477	0.03064376116	2.89439106	0.08764538914	-0.03447008505	0.04857610204	1.336719098	-0.000211816252	1.850804256e-05	361.5226746	-361.6629028
6.73	0	0	0.8656749725	-9.368825912	-0.7807816863	2.311943054	0.1472201645	-0.01470342278	0.08227861029	1.351826626	-0.0002175397676	-5.10028076e-06	447.4464111	-299.7445984
6.74	0	0	0.6783909798	-9.310315132	-0.7792221308	2.225196838	0.1399272382	0.009214728139	0.1075542642	1.374989083	-0.0002128821507	-6.020786532e-05	355.762146	-228.0311584
6.75	0	0	0.4500392675	-9.192374229	-1.225274086	1.462305665	0.05602501705	0.0482587181	0.1272898865	1.38017704	-0.0001765228662	-8.577259723e-05	143.6063843	-161.2907104
6.76	0	0	0.1895213127	-9.147159576	-1.730910182	1.905418992	-0.02287571877	0.05378517509	0.1272642732	1.376981364	-0.0001335803536	-7.98069741e-05	61.23498917	-215.1486053
6.77	0	0	-0.03253179789	-9.206784248	-1.441400051	3.533207417	-0.02463795245	0.01269379538	0.113462379	1.369755449	-9.162575589e-05	-5.595773109e-05	91.7000351	-402.9681702
6.78	0	0	-0.1118503213	-9.292546272	-1.249867439	4.091299057	-0.003488020739	-0.08641899377	0.09342259985	1.367846838	-4.881828863e-05	-2.495432091e-05	129.8524475	-602.503479
6.79	0	0	-0.1684783697	-9.541059494	-0.8035324216	3.007878304	-0.001956054475	-0.1416438073	0.06941127827	1.389872495	2.487231541e-06	1.228104884e-05	72.05580902	-540.3652954
6.8	0	0	-0.3336281776	-9.92021656	0.1224112213	1.527036548	-0.02827206627	-0.03766006976	0.05815469729	1.41675271	6.739799574e-05	1.586516009e-05	5.738220215	-198.8352966
6.81	0	0	-0.5445781946	-9.978311539	0.8509559631	0.9099088907	-0.06582010537	0.128416568	0.05209717201	1.435767107	9.337568918e-05	-2.304034933e-05	-127.0182953	22.68798828
6.82	0	0	-0.5641614199	-9.782403946	0.422164768	0.09283697605	-0.09082060307	0.1373095065	0.05203057765	1.445058728	8.192296809e-05	-9.144239448e-05	-144.6265259	-22.61824036
6.83	0	0	-0.448112458	-9.59849453	2.361358166	0.5236629248	-0.09138655663	0.09231731296	0.05752535926	1.450316267	3.751148324e-05	-0.0001012089779	-144.143631	-121.3534546
6.84	0	0	-0.3435003757	-9.739133835	3.873307943	0.9101110697	-0.07209537923	0.04199675843	0.07579985435	1.463428525	7.595322131e-06	-6.589663099e-05	-199.35672	-292.9634399
6.85	0	0	-0.4044948816	-10.05725765	4.675446033	1.002137065	-0.1099044532	-0.04041867331	0.1150320422	1.47896294	-1.410683672e-05	-2.652811236e-05	-371.4822388	-431.0981445
6.86	0	0	-0.5692788959	-10.25964546	3.960889101	0.63588202	-0.1749316305	-0.06681684405	0.1630534047	1.488038556	-4.477201583e-05	-3.116817243e-05	-393.407135	-427.031189
6.87	0	0	-0.7213690281	-10.18178749	4.807386398	0.3199321032	-0.1128752232	-0.03516148776	0.2059959869	1.480027169	-9.377392416e-05	-5.039270764e-05	-209.0172119	-299.2536926
6.88	0	0	-0.6493903995	-10.01237965	5.716578484	0.0134472847	-0.01603687555	0.01967408322	0.2239251305	1.444367171	-0.0001497308258	-5.046935985e-05	-105.1430359	-170.4180298
6.89	0	0	-0.5156855583	-9.825449944	3.43027854	-1.11929667	-0.03423521668	0.07572205365	0.2559437833	1.411153661	-0.0001848551328	-1.137596701e-05	-86.74108887	-46.13667297
6.9	0	0	-0.8031135201	-9.923008919	3.666134119	-2.365382195	0.0526407361	0.1071445942	0.3146170415	1.370673683	-0.0001464590023	7.466763054e-05	142.3868256	23.48182678
6.91	0	0	-1.498095274	-10.03062344	2.342168093	-3.062348127	0.07850094885	0.1120755598	0.3706303673	1.321185537	-0.0001085701151	0.000138949239	99.20314789	37.61361694
6.92	0	0	-1.873099685	-9.863726616	2.094245672	-3.617995739	0.02971830964	0.1013840437	0.4052395834	1.261089678	-0.000140402728	0.0001520777587	14.02759171	12.60046387
6.93	0	0	-1.729094505	-9.469704628	2.149294615	-3.678872585	0.02263464965	0.07497704774	0.4202775286	1.201779292	-0.0001970155281	0.0001608244638	50.13796616	-34.76037598
6.94	0	0	-1.728048563	-9.153009415	1.488804221	-3.092068672	0.03709143028	0.04125335068	0.4353438618	1.152329565	-0.0001657412795	0.000185935045	51.23744202	-106.4665985
6.95	0	0	-2.086528301	-8.849518776	2.2392869	-3.181663513	0.01806578785	0.0133744264	0.4550171586	1.088512533	-9.736284846e-05	0.0002091975039	-32.11766815	-162.8508911
6.96	0	0	-2.670786381	-8.591616631	1.352823853	-2.215217352	-0.02561863139	-0.003868010361	0.470884972	1.040907813	-5.57126441e-05	0.0002188917861	-111.8466568	-208.3274384
6.97	0	0	-2.773364067	-8.300382614	0.9758101702	-1.831513643	-0.04466983676	-0.01571988873	0.4633754976	0.9933295587	-6.14629098e-05	0.0002286989475	-76.71941376	-240.4430542
6.98	0	0	-2.578055143	-8.013669014	0.277218312	-0.2054612637	-0.003621002659	-0.03496972844	0.4426263391	0.9450277315	-7.200287655e-05	0.0002338299673	47.23770523	-335.4020996
6.99	0	0	-2.455387354	-7.61457777	0.3355515897	1.276344657	0.0615086332	-0.07335408777	0.4220367296	0.8952872954	-2.968271838e-05	0.0002231293474	130.8142548	-482.899231
