TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.26	0.0181768914	-2.952952434	3.537066221	-19.96843147	-0.2730371356	0.3068071604	0.01073712204	-1.364234231e-05	-0.4897814413	-0.07273640715	1.401132295e-06	-2.709101682e-05	126.6485977	-600.3477173
1.27	0.01546984975	-2.956966878	3.510340929	-20.01637268	-0.2848715484	-0.220587492	-0.002978516044	0.000767649617	-0.4942108199	-0.07163418514	9.279280675e-06	-2.459313691e-05	110.5321579	-586.1662598
1.28	0.01363237673	-2.958979864	3.539955378	-20.04681778	-0.5966848731	-0.2105842829	0.005370778032	0.01655264013	-0.4997210762	-0.07815317518	5.011898793e-06	-1.334588342e-05	149.2850494	-565.6019287
1.29	0.009265271931	-2.963003486	3.582285643	-20.11787605	-0.5166456699	0.2629317045	0.02164179832	-0.007813275792	-0.5087540032	-0.08068504145	4.93000698e-06	2.808553063e-06	157.4674988	-632.9060059
1.3	0.00544032643	-2.966977163	3.579998255	-20.19554138	-0.1241237819	0.07600164413	-0.01266226079	-0.0107246507	-0.5146616912	-0.0783286257	9.715192391e-06	3.630135325e-06	64.16023254	-611.7839966
1.31	0.003337844814	-2.968934013	3.57308507	-20.132967	0.1413096488	-0.06421887875	-0.02895441465	0.003774576355	-0.5142809081	-0.07925923917	6.908670912e-06	-1.175171474e-05	58.85744476	-594.2716064
1.32	-0.001515845409	-2.972742271	3.57619071	-20.1558609	0.09794872999	0.6290289164	-0.002161856508	-0.00107789773	-0.5118299369	-0.07699631165	-6.925694379e-06	-6.28135831e-06	114.6435699	-602.6580811
1.33	-0.005509969028	-2.976343275	3.585541964	-20.26507568	-0.1756782085	-0.1045960188	0.006737982854	0.0001655524975	-0.5084566765	-0.0671279669	-1.406167758e-05	-1.480004903e-05	122.8552856	-599.5727539
1.34	-0.009090159085	-2.979709279	3.555793524	-20.21413803	-0.1358266622	0.2177761793	0.004196882248	1.379017704e-05	-0.5099535555	-0.06582083918	-1.238089862e-05	-2.27160217e-05	120.0023499	-600.3515625
1.35	-0.01135119313	-2.982883183	3.535165787	-20.34199333	-0.2271204442	0.0688586235	0.003425409319	-4.902295768e-05	-0.5131669467	-0.06185676731	-4.506697223e-06	-6.825097444e-06	120.2953033	-600.2694092
1.36	-0.01354011413	-2.985956982	3.485492706	-20.35458374	-0.2741979361	-0.06247341633	-0.0004583444097	2.427523941e-05	-0.5155773636	-0.06183456919	3.587937044e-06	-1.408345997e-05	109.3828583	-600.2001953
1.37	-0.01449130155	-2.987472857	3.496986151	-20.4066124	-0.03997698426	0.3584624529	-0.005902973004	-8.398496902e-06	-0.5166894041	-0.0590913939	6.838399713e-07	-5.234016498e-06	88.56247711	-600.2574463
1.38	-0.01603317372	-2.990477714	3.484339952	-20.47076607	-0.1703220457	0.5719265938	-0.0109175453	1.296156825e-06	-0.5149415156	-0.05074746232	-8.527340469e-07	-1.025344136e-05	90.03366089	-600.2575684
1.39	-0.01721079129	-2.993482785	3.501321793	-20.48251343	-0.1482381672	0.04523694515	0.001601998345	7.221302667e-07	-0.5176720977	-0.047672169	-5.698832865e-06	-1.9758083e-05	110.384407	-600.2212524
1.4	-0.01431272942	-2.996561707	3.55394578	-20.4919548	-0.07341140509	-0.1870907545	0.003441012232	-5.39050518e-07	-0.5232976135	-0.04772168789	1.726113169e-06	-1.54663685e-05	113.2928925	-600.2477417
1.41	-0.01153488123	-2.999638281	3.529567957	-20.56401825	0.07665267587	-0.4693831801	-0.003056474496	0.004794503096	-0.5298883205	-0.05455785489	1.83537486e-05	-3.092265388e-06	93.0528183	-587.3961182
1.42	-0.0105319763	-3.001160986	3.560420513	-20.54277039	0.08438873291	0.07086479664	-0.00517466478	-0.003054552712	-0.5358320804	-0.05796014358	1.750314186e-05	3.291573876e-06	99.9603653	-611.4215698
1.43	-0.008607592612	-3.004190176	3.628577709	-20.64030647	-0.1221543252	0.02625536919	0.004890160635	-0.002283081179	-0.5406889862	-0.05462871812	1.555774725e-05	8.116687241e-06	124.4565277	-600.8895874
1.44	-0.006538778992	-3.007237081	3.681522608	-20.57587624	0.2387503088	0.08697915077	0.00180603168	0.001033728244	-0.5452720441	-0.0548413078	1.572099063e-05	-1.347752641e-05	93.0093689	-599.2191162
1.45	-0.007489820083	-3.010385372	3.655099154	-20.58034325	-0.1267668009	0.7278785706	0.001304851845	-0.0003716208157	-0.539489434	-0.05446052468	9.0054682e-06	-3.907053724e-06	140.4296112	-600.6809082
1.46	-0.01125305583	-3.013629286	3.725469351	-20.70929337	-0.0966861546	1.11926043	0.01526984386	0.0001194115903	-0.5371462518	-0.03769582187	-1.552158392e-05	-1.237884317e-05	128.9329071	-600.0731812
1.47	0.01337522323	-3.033332038	3.858469486	-20.83377838	-0.04682630301	0.724194169	-0.0005506463349	-3.23220811e-05	-0.5329179369	-0.02428004689	-7.184507922e-07	-4.145131606e-05	117.2546921	-600.3334351
1.48	0.05448828233	-3.063188295	3.821910381	-20.91975594	-0.1130840778	0.226254344	0.004902883898	1.01053065e-05	-0.5277457751	-0.01465332014	5.608769425e-05	-7.202357665e-05	135.5356598	-600.1889038
1.49	0.1038612188	-3.098111273	4.071956158	-21.19345856	-0.5451743603	0.2732646465	0.01625316776	-1.952661705e-06	-0.5271916759	-0.01322324898	7.481859939e-05	-6.916440907e-05	204.8270569	-600.2575073
1.5	0.153194198	-3.133033184	4.366353989	-21.4634285	0.1519674361	0.5750364065	0.02371477149	3.049858606e-07	-0.5341076707	-0.009922559381	8.982961299e-05	-6.385990855e-05	149.7255402	-600.2329102
1.51	0.1955432073	-3.162844618	4.602063179	-21.7352047	0.08400005102	0.2692667246	-0.03069715202	2.384541062e-07	-0.5298960044	-0.004491704087	9.268463327e-05	-6.330737961e-05	89.47891235	-600.2382202
1.52	0.2214430899	-3.182626344	4.848264217	-21.8739624	-0.1652403623	-0.4093956947	0.02649923414	-2.042282006e-07	-0.5294665562	-0.004986892905	6.940191815e-05	-6.233269232e-05	221.7189941	-600.1970215
1.53	0.225483748	-3.187232453	5.043655872	-21.92093086	-0.0719345808	0.1651349068	0.03110229596	7.097118271e-08	-0.5331362896	-0.01740161808	4.489532512e-05	-3.741610635e-05	199.9046936	-600.2203979
1.54	0.2331969274	-3.196522793	5.186571121	-22.13573456	0.01621806622	0.3155896664	0.003466035472	-2.228908613e-09	-0.5345845034	-0.01621017671	2.850648525e-05	-1.856030394e-06	159.3298798	-600.2145386
1.55	0.2409289166	-3.205879728	5.300702572	-22.302742	0.04318016768	0.4024887085	0.002383260522	-8.085387471e-09	-0.5325525217	-0.01275836914	1.536190211e-05	-3.439783995e-06	168.4967651	-600.3717651
1.56	0.2434067284	-3.210660647	5.315913677	-22.2122364	-0.1427785605	0.3213340044	0.009713619947	5.446176843e-09	-0.5279481195	-0.01034090855	1.325763878e-05	-2.918199971e-05	186.6694336	-600.2324829
1.57	0.248072042	-3.220206693	5.389877796	-22.29047775	-0.1345724761	0.4681828022	0.008314473554	-1.536986205e-09	-0.5260450576	-0.008961210055	-5.416624163e-07	-2.24937794e-05	172.926651	-600.2487793
1.58	0.2531980734	-3.229639186	5.419678688	-22.40377235	0.02185595036	0.2508095503	-0.003533778945	2.622793094e-10	-0.5232980403	-0.005747178495	3.884640591e-06	-2.021892033e-05	151.3104858	-600.2335205
1.59	0.2585404297	-3.238953858	5.411212444	-22.44643402	0.1596419513	-0.07912766933	-0.0002086874156	1.453879378e-11	-0.5204280796	-0.008738375087	5.068000064e-06	-2.353769378e-05	155.9446869	-600.2055054
1.6	0.2610085831	-3.243599882	5.42825985	-22.46840477	0.2426424921	0.3918377161	-0.009732565843	-8.390979578e-11	-0.5162962412	-0.01236990205	2.07168091e-06	-1.331326621e-05	141.9393616	-600.1972656
1.61	0.2675910192	-3.252748068	5.436282635	-22.61855698	0.1388401687	0.3481507301	0.001412407728	4.039454188e-11	-0.5120371905	-0.006168515877	3.26014856e-06	-8.003900803e-06	171.7126007	-600.2319946
1.62	0.2771816473	-3.261646313	5.494689941	-22.64652061	0.09561160207	-0.2295314074	0.006674893666	-9.8895718e-12	-0.5114984592	-0.005045803299	2.739771844e-06	-2.397870776e-05	173.7164917	-600.2072754
1.63	0.2811530296	-3.266178358	5.484778881	-22.585783	0.03276225924	-0.8984324932	0.003549051937	-1.484923404e-12	-0.5108739237	-0.01624048568	1.264049934e-05	-2.446416511e-05	172.6739349	-600.2474976
1.64	0.2890824006	-3.275321635	5.491511345	-22.60594177	-0.3266402483	-0.7780060768	0.00987490546	2.081129973e-12	-0.5094929445	-0.03674301028	1.530222289e-05	3.951645795e-06	212.6296234	-600.2210083
1.65	0.298777536	-3.284477079	5.598618031	-22.70211983	-0.6165866852	-0.2200940847	0.02889553271	-9.901501277e-13	-0.5135394055	-0.05234060427	1.267862899e-05	2.744819358e-05	242.7672882	-600.2452393
1.66	0.3087952111	-3.293747782	5.680591106	-22.7194519	-0.19280608	0.07105076313	0.004485195037	2.682594002e-13	-0.5198577587	-0.05745214816	2.409211447e-05	1.854889706e-05	164.4653015	-600.2244873
1.67	0.3125808176	-3.298532757	5.650342464	-22.62912369	-0.08330398798	0.2419922352	-0.02006073296	3.874436443e-14	-0.5183361203	-0.05806216955	3.06521506e-05	-3.525884949e-06	139.1864014	-600.2559814
1.68	0.3179905953	-3.308364603	5.709742546	-22.62974358	0.00730150938	0.09572434425	-0.006877736654	-6.007406351e-14	-0.5142817619	-0.0592839199	1.635878652e-05	-1.429794975e-05	163.6836853	-600.2242432
1.69	0.3230239122	-3.318321313	5.812108994	-22.64203453	0.07082173228	-0.1308681965	0.0003168583498	2.510450479e-14	-0.5116760442	-0.06374104614	1.679697107e-06	-1.782870459e-05	174.270752	-600.2427368
1.7	0.3246549137	-3.323415141	5.824510574	-22.66207886	0.1090272665	-0.1678137779	-9.478302673e-05	-4.701934947e-15	-0.5094195199	-0.07078553396	1.724270646e-06	-8.611847079e-06	164.5310059	-600.46698
1.71	0.3283212053	-3.333528519	5.79344511	-22.72720909	0.1846198738	-0.09779536724	-0.00668180408	6.86766108e-16	-0.500667271	-0.07584371698	9.832004935e-07	-4.643738976e-06	156.1662598	-600.5180054
1.72	0.3332985732	-3.343394943	5.822543144	-22.73420715	-0.1031852663	-0.2679467201	0.008171489462	4.284168239e-16	-0.4968839858	-0.08397676643	-7.311805348e-06	-7.941829608e-06	210.3279572	-600.2199707
1.73	0.3407552737	-3.352859879	5.874920368	-22.75266266	-0.1844053268	-0.4129427671	0.01890078373	-5.202742119e-16	-0.4991170312	-0.09063406782	7.631742847e-07	-5.406022865e-06	216.4810181	-600.2034912
1.74	0.3375296629	-3.359842255	5.79591465	-22.77928543	-0.5273037553	-0.7420963049	0.01172335446	1.772477455e-16	-0.5035604971	-0.09915387681	1.669071753e-05	5.124940117e-08	218.8956299	-600.2212524
1.75	0.325459969	-3.36101342	5.789148331	-22.74193954	-0.6464439631	0.23206985	0.01267310046	-1.568092739e-17	-0.5132160387	-0.1051729823	4.780497875e-06	3.298917591e-06	201.7998962	-600.2474976
1.76	0.2898642173	-3.360801043	5.763408184	-22.81367302	-0.4959231615	0.5161626339	-0.005069836974	-2.117879988e-17	-0.5233514012	-0.09877736255	-2.567342744e-05	1.150591288e-05	160.8995361	-600.2459717
1.77	0.2459222662	-3.358654442	5.581057072	-22.79867363	-0.266479671	-0.5519707203	-0.01552255545	1.381332645e-17	-0.5265453691	-0.09383059702	-4.860666741e-05	-5.423072253e-06	143.7198181	-600.2142334
1.78	0.2235963609	-3.357397901	5.582312584	-22.66549873	-0.2674070895	-0.7789874077	-0.01335975993	-4.120300782e-18	-0.5291809689	-0.1028993826	-7.27881561e-05	-1.126774441e-05	146.4875488	-600.2442627
1.79	0.1834811174	-3.355596225	5.371210575	-22.70459938	0.2072897851	-0.8833258152	-0.01254105009	1.005159171e-18	-0.531762354	-0.1191330381	-7.450138219e-05	2.421752288e-05	114.096756	-600.2785034
1.8	0.1551413093	-3.35625854	5.126093864	-22.68005562	0.04109734297	-0.4816464186	-0.04062771052	5.381106506e-20	-0.5281092693	-0.1326380324	-6.217554619e-05	3.028406718e-05	81.02925873	-600.2037354
1.81	0.1468099042	-3.361145114	4.982968807	-22.6478157	-0.3210217655	-0.2528762817	0.0040061404	-2.167079047e-19	-0.526940026	-0.1387455035	-5.439470624e-05	2.75068669e-05	191.1664886	-600.225769
1.82	0.1452475781	-3.36729378	4.892641068	-22.59751892	-0.08490937948	-0.1300102472	0.0167801939	1.0571038e-19	-0.530452665	-0.1443219272	-1.91604413e-05	1.129596058e-05	165.0984497	-600.3962402
1.83	0.1447962652	-3.370389564	4.707946301	-22.50409508	-0.1439427286	0.1623198986	-0.02747246064	-1.989356448e-20	-0.5323132516	-0.1479376593	6.736836895e-06	-1.890171689e-06	89.17410278	-600.2479858
1.84	0.1409358068	-3.380086513	4.700773716	-22.54236412	-0.05505213141	0.3051074743	0.002682859544	8.692925876e-21	-0.5339512167	-0.1496507565	1.559859811e-06	-4.873368198e-06	150.0802917	-600.2379761
1.85	0.1373424329	-3.386788851	4.69048214	-22.56378555	0.02486020327	0.05600118637	-0.005433530081	-1.901988122e-21	-0.5315540332	-0.1469404515	-5.014310318e-06	-1.182649703e-05	130.2567749	-600.2575073
1.86	0.1355544704	-3.390113233	4.694129944	-22.59383774	-0.02317798138	0.2467293739	-0.001022112439	-1.115385328e-22	-0.5298866129	-0.141586009	-1.037453694e-05	-1.659224472e-05	144.2202911	-600.2369995
1.87	0.1324128362	-3.396591029	4.671452045	-22.65783882	-0.07748022676	0.3449065685	0.001045778627	4.062051546e-22	-0.5281316808	-0.1357116182	-1.035096284e-05	-2.218392547e-05	144.3313446	-600.2344971
1.88	0.1296493171	-3.402786225	4.62514782	-22.716362	-0.1327441931	0.302973628	-5.603360478e-05	-2.138282331e-22	-0.5260247805	-0.1283196444	-8.232018445e-06	-2.476432564e-05	142.5722351	-600.2487793
1.89	0.1286886214	-3.408583563	4.614840031	-22.82553864	-0.2347763181	0.3992929459	0.002243140247	5.868107189e-23	-0.5265513455	-0.1203150879	-9.806573871e-06	-2.439244417e-05	151.4842987	-600.2877197
1.9	0.1290866401	-3.411329299	4.626520634	-22.90196991	-0.1626766175	0.3628418446	0.002339818282	-3.975918521e-24	-0.5310268279	-0.1117128898	-9.889497505e-07	-2.885753202e-05	143.2356415	-600.2052612
1.91	0.1284899323	-3.416723015	4.581167221	-22.97397041	-0.03952762485	0.4218201637	-0.007456667721	-6.348156581e-24	-0.533540338	-0.104165956	9.213105841e-06	-2.643365951e-05	118.1572037	-600.2212524
1.92	0.1282680711	-3.422040105	4.580993176	-23.09711075	0.1542474329	0.2850673199	-0.01027909666	4.275267175e-24	-0.5317629944	-0.09454904769	4.500077011e-06	-2.554668026e-05	113.1247559	-600.2214966
1.93	0.1273114709	-3.427426778	4.595017433	-23.15179825	-0.02831760049	0.1028373241	-0.005485731643	-1.543617579e-24	-0.5290136292	-0.09065968104	-3.41549412e-06	-2.6797803e-05	134.3036041	-600.2064819
1.94	0.1267931635	-3.430135589	4.604137897	-23.24402046	-0.1318379343	0.1007410288	0.01267034188	2.683578582e-25	-0.5283382941	-0.08831009547	-7.114455002e-06	-1.690905628e-05	166.6434479	-600.2199707
1.95	0.1251852406	-3.435608492	4.589461327	-23.29205894	-0.1168612242	-0.2588397861	0.003517462872	-2.691106534e-27	-0.5283114002	-0.0899399497	-3.918916264e-06	-1.502958003e-05	141.3829651	-600.2055054
1.96	0.1235331882	-3.441151405	4.575164795	-23.31280708	-0.2803149223	-0.03750646114	-0.000320635445	-1.745490646e-26	-0.5301670776	-0.09745742822	-2.954961928e-06	-3.948170161e-06	151.6308136	-600.2180176
1.97	0.1222970305	-3.446729537	4.566069126	-23.41350555	-0.2884435952	-0.2478004694	0.008686912246	1.111448701e-26	-0.5318451701	-0.09851226578	9.607277889e-07	1.816682015e-06	157.4803467	-600.2369995
1.98	0.1210347259	-3.452270315	4.563778877	-23.38929367	-0.1006409824	-0.141544342	-0.005808831193	-6.213195601e-27	-0.5345392534	-0.1001434007	9.254938504e-07	-8.332388461e-06	122.0555878	-600.2327271
1.99	0.1191196845	-3.45774514	4.554823875	-23.39338493	-0.1375344694	-0.3842901587	-0.009334023111	3.011300476e-27	-0.5339157851	-0.1046820623	2.007332796e-06	-5.691943443e-06	124.3264999	-600.2057495
2	0.113887972	-3.463201182	4.514603615	-23.39667511	0.09512367845	-0.2019486427	-0.002537277993	-6.246279996e-28	-0.5312323739	-0.1104142998	-3.865319741e-06	-3.533570634e-06	124.6207962	-600.272522
2.01	0.1088499327	-3.469174824	4.516690254	-23.45200729	0.1003700793	-0.1351081133	-0.01291397586	-1.066417984e-28	-0.527883873	-0.1105521842	-1.576324212e-05	2.59116814e-06	105.5841141	-600.3727417
2.02	0.1065317833	-3.472744452	4.497283459	-23.46705437	0.09783935547	-0.3805626631	-0.0008313006838	2.047047105e-28	-0.5243874557	-0.1113474746	-1.717659688e-05	-5.166310984e-06	133.3973694	-600.2249756
2.03	0.1017867485	-3.48048754	4.440690994	-23.42644501	0.1902056038	-0.4234107733	-0.002004835755	-7.766060926e-29	-0.52106841	-0.1150776124	-1.70282965e-05	-1.527411223e-05	118.1982574	-600.2185059
2.04	0.09681500344	-3.488671176	4.365102768	-23.47296715	0.2938305438	-0.3215116262	-0.007421860471	1.110749476e-29	-0.5162115042	-0.1233553765	-1.453617642e-05	-4.900854037e-06	105.8016281	-600.414978
2.05	0.09455275627	-3.49277484	4.317354679	-23.49554825	0.03590077162	0.1592127085	-0.009527736343	4.850781446e-30	-0.5098649764	-0.126350842	-1.934449938e-05	-1.365493631e-06	123.2404556	-600.2139893
2.06	0.09266427527	-3.500613977	4.310018539	-23.57169533	-0.2216183543	0.5694056749	0.01921111345	-5.047788281e-30	-0.5090916708	-0.120677088	-2.010709068e-05	-3.574007678e-06	181.374939	-600.2207642
2.07	0.09330005663	-3.507586108	4.26475668	-23.62052727	-0.06755247712	0.7955344915	0.0110484045	1.894633019e-30	-0.5101821534	-0.109583151	-6.398239748e-06	-2.177553506e-05	131.9666748	-600.2210083
2.08	0.09370752685	-3.510615938	4.20118475	-23.64315224	-0.1724508703	0.8720310926	-0.01585226879	-2.611865928e-31	-0.5082457944	-0.09629202695	3.685944648e-06	-3.535684664e-05	106.9822769	-600.2144775
2.09	0.0938261614	-3.515899304	4.184112072	-23.74366379	-0.2893442512	0.5036225319	0.007290022448	-1.23284719e-31	-0.506826182	-0.0811401029	-7.19851414e-07	-3.942060721e-05	156.4641418	-600.2352295
2.1	0.0940704541	-3.521109032	4.222073555	-23.86912346	-0.004515200853	0.3356471062	-0.002097588964	9.475380194e-32	-0.5065111394	-0.07048970133	-3.420739631e-06	-4.132813046e-05	105.4006729	-600.2177734
2.11	0.09353884649	-3.526311929	4.16964674	-23.94330215	-0.09176680446	-0.333374083	-0.01244978141	-3.488885747e-32	-0.5036851481	-0.07281495434	-1.967557637e-07	-3.05733156e-05	114.5659332	-600.1975098
2.12	0.09299053694	-3.531686649	4.20051384	-24.02183342	-0.03216663003	0.1077510118	0.004525554832	1.340569757e-32	-0.5051702876	-0.0831720846	-7.192529665e-06	-7.337337593e-06	135.2033691	-600.4497681
2.13	0.0918205533	-3.534460773	4.179668427	-24.13111115	-0.06879249215	0.05790734291	-0.001399634639	-1.9987959e-33	-0.504991422	-0.08461666991	-3.363943506e-07	1.048328613e-05	125.989769	-600.2039795
2.14	0.09138143341	-3.540172093	4.165611267	-24.14841461	-0.4344510138	0.4763069153	0.007439262699	-1.171740299e-33	-0.5061963103	-0.08253516933	-5.960324643e-07	-3.291492249e-06	165.5470734	-600.2335205
2.15	0.09094470142	-3.546092802	4.196524143	-24.16089439	-0.1912864	0.5047012568	0.01755288616	8.605592104e-34	-0.5100397866	-0.07634274778	1.221124961e-07	-1.324610639e-05	153.6394348	-600.2459717
2.16	0.09066061485	-3.549114094	4.174228668	-24.17075348	-0.06933701038	0.3337839842	-0.01722506434	-3.229102038e-34	-0.5105042396	-0.0718476286	6.064435638e-06	-2.384265099e-05	88.53178406	-600.1972656
2.17	0.08634537514	-3.555294776	4.122527122	-24.21964264	-0.08502003551	0.2141757011	-0.008190130815	2.774359809e-35	-0.5067316265	-0.06611795247	2.372869403e-06	-2.522906289e-05	118.4059982	-600.2340088
2.18	0.07689395884	-3.561520494	4.107975006	-24.28909683	-0.05631452799	0.1189459562	-0.0002387947607	2.947750679e-35	-0.5030845182	-0.0681260285	-1.554152186e-05	-2.19719841e-05	127.6070251	-600.2335205
2.19	0.07217040847	-3.564636129	4.1218009	-24.29571342	-0.1504600197	0.3348288536	0.0007176999934	-2.122139094e-35	-0.4993146799	-0.07329648278	-2.539799061e-05	-1.022839933e-05	128.5282898	-600.2172241
2.2	0.0634586938	-3.5709643	4.027423859	-24.40837669	0.03803136945	-0.102766037	-0.001534548588	7.494901471e-36	-0.4960357615	-0.07848742763	-2.356687037e-05	1.783587777e-06	104.1492233	-600.2050171
2.21	0.05477632428	-3.577537078	3.951157808	-24.37530899	-0.0809417367	0.1178603172	-0.0161294993	-6.28027085e-37	-0.4934449848	-0.08585549573	-2.374013638e-05	-3.933449079e-06	97.63591003	-600.2214966
2.22	0.04959284995	-3.580930829	3.890007973	-24.39756012	-0.1473829448	0.167683959	0.010711262	-1.20975787e-36	-0.4911677566	-0.08744693014	-2.185515223e-05	6.022265097e-06	144.5105896	-600.4057617
2.23	0.04374326528	-3.587738181	3.839129448	-24.41991043	-0.1354014426	-0.439578414	-0.01180022396	4.629779367e-37	-0.4903116349	-0.0917730021	-2.117062832e-05	-8.399829312e-06	92.89071655	-600.3947754
