TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.59	0	-0	2.175700903	-4.348560333	-6.134654045	1.593886852	0.1112207547	-0.01274480298	-0.3393956923	0.6700323055	4.349218943e-05	-0.000120716606	514.1261597	-421.4195251
5.6	0	-0	2.202569485	-4.790784359	-7.430969238	1.823132277	0.1420084238	0.05860072374	-0.4212126244	0.6737961674	0.0001483643864	-0.0001075593973	548.7093506	-339.8096008
5.61	0	-0	2.611203909	-5.04541254	-6.771950722	-0.1671687365	0.0461839363	0.004550825804	-0.5197229692	0.7214209519	0.0001893891167	-7.716732216e-05	318.2273865	-359.2717285
5.62	0	-0	3.207362652	-5.517306805	-5.141213417	0.5910823345	-0.02328349836	0.07677650452	-0.6164423099	0.7298737397	0.000216670669	-3.137767635e-05	156.4490051	-310.9820557
5.63	0	-0	3.441445827	-5.409855366	-1.089389205	1.51257205	-0.1472899616	-0.08556000888	-0.6680900767	0.7508074201	0.0002458169474	-8.052735939e-05	-275.1110535	-647.4689941
5.64	0	-0	4.129868507	-5.797513962	1.148803353	1.291127682	-0.2142839879	-0.04339880496	-0.7123586764	0.7837605283	0.0001292994421	-2.492098793e-05	-237.6506653	-481.7443848
5.65	0	-0	4.482424736	-5.996860981	2.981008053	-0.2257460356	-0.04616579413	0.04175685346	-0.6752715953	0.8121169183	7.935062604e-05	-6.382957508e-05	-53.00727844	-277.7955017
5.66	0	-0	4.189026356	-6.114563465	3.72784543	-1.994890451	-0.1006279513	0.1150297821	-0.5880218869	0.8379512605	-2.692535782e-05	-6.849351485e-05	-224.2126312	-133.4762421
5.67	0	-0	4.441898823	-6.158800125	3.782694578	-1.080905914	-0.08890057355	0.0774371177	-0.4842864463	0.8401719262	-0.0001895657915	-7.088599523e-05	-18.5507431	-341.0997925
5.68	0	-0	4.16153717	-6.345730305	1.173625708	-2.069687843	0.1319773942	-0.05730896443	-0.3971046129	0.8453116446	-0.0002146036713	-8.24001927e-06	350.3901062	-437.5641479
5.69	0	-0	3.586756229	-6.668799877	0.4120414257	-2.244203568	0.06705036014	0.04679704085	-0.3549809066	0.8470657229	-0.0001745130867	4.675666787e-06	176.9866028	-263.6162415
5.7	0	-0	3.080101967	-6.247796535	1.966523886	-1.998101234	-0.04851223528	0.008335261606	-0.3220495695	0.8019868919	-0.0001215716547	-1.487550799e-05	-112.9137115	-404.0646362
5.71	0	-0	2.698870182	-6.137283802	2.93138814	-2.089362144	-0.1174495593	0.003367189784	-0.2806325744	0.7415601958	-9.24897904e-05	7.683730655e-05	-231.2428894	-350.0048828
5.72	0	-0	1.999778509	-6.440485477	1.514708757	-1.877607346	-0.07578908652	0.005190031137	-0.193099093	0.7265756114	-8.14263185e-05	0.0001330213563	-53.47485733	-410.5304565
5.73	0	-0	1.878093481	-6.088323593	1.159238815	-1.817947149	0.07238896191	-0.02746640146	-0.1451525424	0.6854821966	-0.0001681489812	7.019915211e-05	246.8855743	-428.5797729
5.74	0	-0	1.539657593	-5.497047424	-0.09439986944	2.589733839	0.00871820841	-0.03444770724	-0.1057660349	0.632599019	-8.522946155e-05	9.726105782e-05	94.8254776	-673.1101074
5.75	0	-0	0.9884722233	-5.702032566	-0.2074021399	4.756336689	0.0232994426	-0.2350649089	-0.08142430286	0.6499758777	-5.51998528e-05	8.829231228e-05	73.72279358	-1094.043213
5.76	0	-0	0.9187651277	-5.418498516	0.1420384943	4.395079613	-0.03679128364	-0.1598702967	-0.0638719937	0.6691149255	-5.966375102e-05	-1.539140612e-05	-41.87021637	-720.8791504
5.77	0	-0	0.5996390581	-5.351196766	-0.2821875513	4.188693523	0.02072113007	0.08153498918	-0.02942371401	0.7140507494	-2.992948794e-05	-4.709827044e-05	116.3490982	-514.1011963
5.78	0	-0	0.5407512188	-5.700129986	-3.586992502	2.153450012	0.0517164208	-0.02851907164	-0.0469800786	0.768492491	-4.18098025e-05	-6.780022522e-05	269.1560669	-495.4754028
5.79	0	-0	0.8017486334	-5.798708916	-4.507342339	0.0314347744	0.1362735182	0.1235840917	-0.07960021509	0.7993325091	-1.561734098e-05	-0.0001017119284	519.9499512	-140.1759033
5.8	0	-0	0.4905166924	-5.788276672	-5.560994148	-1.604212046	0.1551464349	0.1668523401	-0.09410028282	0.8059893836	7.440290938e-05	-9.598858014e-05	476.9601135	-113.4213257
5.81	0	-0	0.6508276463	-6.172644615	-6.091724396	-3.834067583	0.039794866	0.09083732218	-0.1495014528	0.8259463467	6.553251296e-05	-3.530493268e-05	273.6394653	-186.7744598
5.82	0	-0	1.253805637	-6.23076725	-4.129861832	-4.759634972	0.0001095402986	0.1162362993	-0.2219172679	0.7803787302	8.359785716e-05	-2.638382284e-05	143.7209778	-56.76803589
5.83	0	-0	1.14811039	-5.658464432	-0.7483431101	-5.026857376	-0.1273908764	0.1221898571	-0.2605074178	0.6788628881	0.0001683408045	2.39496585e-05	-295.5621948	-92.91964722
5.84	0	-0	1.340183496	-5.694199562	3.69069314	-4.23618412	-0.2866715789	0.01478097774	-0.2910708132	0.5683004586	0.0001337589056	0.0002008794108	-678.8411255	-395.0448608
5.85	0	0	1.222915888	-5.427102566	4.576724052	-2.852647305	-0.1368816346	-0.1012210324	-0.174390027	0.4693779545	1.947044802e-05	0.0002635048586	-225.986084	-591.0847778
5.86	0	0	1.592713356	-5.044441223	3.258056641	-2.584071875	0.05027908832	-0.02664991468	-0.1036483557	0.4472908257	-0.0001632669882	0.0001877401082	90.35780334	-345.2078857
5.87	0	0	1.459991574	-4.190883636	2.617237091	-4.250518322	0.05926992744	0.0713025704	-0.01612213128	0.4152333261	-0.0002014609927	5.004419654e-05	109.6258163	-90.65237427
5.88	0	0	0.8532447815	-3.627527714	0.5757217407	-3.668760777	0.07666566968	0.1472062618	0.0527391032	0.3543182713	-0.0001904678938	7.650211046e-05	260.4117126	-29.32635498
5.89	0	0	0.5023347139	-3.474287271	-2.256173372	-4.707568645	0.118257679	0.008963451721	0.09937703194	0.2906737016	-0.000185195182	0.000114853312	388.69104	-214.0141449
5.9	0	0	0.1996554732	-3.29645443	-6.936423302	-4.755050659	0.2203315645	0.04367860034	0.06323080956	0.2430655657	-0.0001114874758	0.0001412014535	767.4105225	-154.7951355
5.91	0	0	0.4294791222	-2.785956621	-7.931236267	-4.50390625	0.2633263469	0.03272342309	-0.05489232079	0.1713903994	2.300696724e-05	0.0001196718877	715.7911377	-199.1262512
5.92	0	0	0.2333458066	-2.289192677	-3.597520113	-2.7522192	-0.08646647632	-0.02760813758	-0.1940985419	0.1107912409	0.0002503278374	0.0001367814402	-208.5441589	-396.0658875
5.93	0	0	0.5775954723	-2.042694807	1.483016372	-1.045316339	-0.2661680877	-0.09254787862	-0.2887933715	0.04678125602	0.0002312866709	0.0001121288951	-435.1559143	-443.8096924
5.94	0	0	1.232868791	-1.416707039	4.85077858	-0.3342229724	-0.13799043	-0.02350438386	-0.2452598711	0.02576177136	0.0001117229986	8.590146172e-05	-337.3005371	-445.5348816
5.95	0	0	1.424741983	-1.372154474	5.339240074	1.976222277	-0.1311352253	-0.07446911931	-0.1450540382	0.03994508901	-6.348671013e-05	5.176277045e-05	-329.4685669	-551.1283569
5.96	0	0	1.478188515	-1.23827064	4.253320694	1.072127819	-0.0102636423	-0.04845337197	-0.05290484205	0.08640404541	-0.0001971230085	-2.569691787e-05	31.97386551	-377.8862915
5.97	0	0	1.188354015	-1.301152229	1.767117739	2.134262562	0.1083624214	0.06971944869	0.03851341703	0.1222685224	-0.0002343024244	-7.05229977e-05	291.2636108	-300.1078491
5.98	0	0	0.6677845716	-1.183256149	-2.141102552	1.388010263	0.1723414063	-0.09552114457	0.08808373869	0.1546867414	-0.000150239779	-4.921430445e-05	622.9351196	-236.7992096
5.99	0	0	-0.05608668923	-1.691710472	-5.918279648	2.89287138	0.1362187117	0.01037596539	0.06565360623	0.1575558483	-4.724461178e-07	-3.797365571e-05	456.3986816	-564.3365479
6	0	0	-0.1379489005	-2.055032015	-5.879351616	2.48946929	0.05361007899	-0.1431356072	-0.01210758004	0.2172389075	5.057122326e-05	-2.47568496e-05	292.9440308	-682.2792969
6.01	0	0	0.2231995463	-2.655616283	-3.240988731	3.085223198	-0.03189287707	-0.01135616004	-0.09598296083	0.3281804126	0.0001124987393	-0.0001042954245	-15.18460083	-490.6624146
6.02	0	0	0.2230692506	-2.471944571	-0.805300951	3.031466484	-0.1869941801	-0.04574140906	-0.1742113748	0.4172204847	0.0002003830596	-0.0002472204214	-354.4177246	-525.1148682
6.03	0	0	0.7388187647	-3.257245302	0.2635956407	1.57306838	-0.1172325462	0.04904468358	-0.1856947395	0.5116457352	0.0001232549257	-0.0001323565666	-105.3917236	-353.6783142
6.04	0	0	1.128579855	-4.061081886	2.15209198	-1.723343253	-0.04396947101	0.09007889032	-0.09982078089	0.5989475238	-6.967535592e-05	-0.0001172675547	18.00796318	-135.3598022
6.05	0	0	1.102107525	-4.74237442	1.717539549	-2.869729996	0.02261134423	0.06644923985	-0.04194878945	0.5924468899	-0.0001101088128	-3.848192864e-05	63.95178223	-324.4510498
6.06	0	0	0.7266741395	-4.657843113	0.09888574481	-2.449029922	0.0316660665	-0.05315443501	0.01609758528	0.5641528254	-0.0001083792376	-1.239555604e-05	138.4120331	-509.0682373
6.07	0	0	0.4690163434	-4.88340807	-0.6814095974	-1.542800903	0.08022074401	-0.04018684477	0.04784804641	0.5370608744	-0.0001311624364	6.340757682e-05	245.3773041	-491.1986694
6.08	0	0	0.3371665478	-4.635153294	-1.718518138	-0.8492293358	0.05891363323	-0.05158754811	0.07052908165	0.4801308089	-0.0001092424136	6.295392086e-05	213.3499146	-559.6203613
6.09	0	0	-0.1684920788	-4.449692249	-4.099760056	0.1132130623	0.04936463013	-0.05549363792	0.0930392554	0.4563275947	-4.874035221e-05	9.739817324e-05	289.7315979	-582.6159668
6.1	0	0	-0.07671451569	-4.620114803	-3.878138304	0.5742906332	0.1276527494	-0.05958117172	0.0514713558	0.4542307262	-5.297280586e-05	0.0001130909368	467.6341248	-589.9145508
6.11	0	0	0.1948849857	-4.492414951	-4.458661079	-0.5441297889	0.06076101214	-0.006998462137	-0.005764360694	0.5085930669	1.741761298e-05	1.917604459e-05	207.3286591	-397.4101257
6.12	0	-0	-0.1823954284	-4.28969717	-2.049356461	-1.286009431	-0.07042898238	0.08767414093	-0.06021922912	0.5263613808	0.0001526163542	-7.235183148e-05	-52.90938568	-226.8079224
6.13	0	-0	0.4861514568	-3.95847249	-2.39408493	-1.827468872	-0.09648159146	0.07057899237	-0.1725998767	0.5254563806	0.000130682427	-9.180124471e-05	-104.122963	-249.9960785
6.14	0	-0	0.7563091516	-4.365800381	1.362292767	-2.426969051	-0.08574115485	0.05470689759	-0.2029274171	0.5191726052	0.0001980284142	1.067288758e-05	-211.5997925	-324.2206726
6.15	0	-0	0.2651782036	-4.518205643	4.177827835	-1.912925243	-0.2001989186	-0.007635300048	-0.1581723798	0.5028288129	0.0001589866006	1.000344855e-05	-543.3786011	-417.2994995
6.16	0	-0	1.034660697	-4.246321201	3.492267609	-3.177628517	-0.132297799	0.03936935216	-0.09334682742	0.4608026502	-9.300070087e-05	3.283060869e-05	-98.56742859	-215.3170166
6.17	0	-0	0.905564785	-4.05653286	0.499299407	-4.189524651	0.1544789821	0.07096222788	0.02185202086	0.3788591461	-0.0001440920751	9.115452849e-05	314.9303284	-214.354248
6.18	0	-0	0.6257941127	-3.792837381	0.03929492831	-3.829501867	0.07403382659	0.0135534592	0.06822111756	0.3088257869	-0.0001730664662	0.0001227036846	215.6418915	-315.1115417
6.19	0	-0	0.3969157338	-3.249447823	-1.879791498	-3.22395277	0.07012254745	-0.001389297773	0.0753270771	0.2209630689	-0.0001295285183	0.0001553452021	250.0184937	-338.5137024
6.2	0	-0	0.01303783059	-2.785635233	-1.728657961	-1.673816681	0.07551247627	-0.01875789277	0.0725824077	0.120228003	-5.206010974e-05	0.0001983005786	252.4778748	-449.014679
6.21	0	-0	-0.1786852628	-2.723068714	-2.867362738	1.029766321	0.02546062879	-0.1008873656	0.0430285999	0.09488372703	1.276919829e-05	0.0002353997697	139.9060059	-738.8474121
6.22	0	-0	-0.1203573495	-1.543115854	-2.220125675	3.516831398	0.00183705613	-0.05118314177	-0.04600047986	0.09173415539	8.423918916e-05	1.117657575e-05	112.1236267	-524.3339844
6.23	0	-0	0.3707251549	-1.783992052	-0.5612112284	3.581940174	-0.01662405208	-0.004655480385	-0.1047306207	0.1141085791	8.969538612e-05	1.963417162e-05	11.90845108	-503.2774658
6.24	0	-0	0.4303207994	-1.562026978	1.465216398	3.189696312	-0.08992914855	-0.01356375962	-0.1375223657	0.1350981817	0.0001405595249	-6.637410115e-05	-185.987915	-488.2893677
6.25	0	-0	0.4660457969	-1.683230519	2.752137423	1.139977455	-0.1354316473	0.04109190404	-0.1394271351	0.1864304791	0.0001175231737	-5.941283598e-05	-269.4364319	-287.2405396
6.26	0	-0	0.7558736801	-1.965014935	3.498719454	-0.6619746089	-0.08435547352	0.1437962651	-0.1204285331	0.1978223832	3.559960533e-05	-7.889007247e-05	-170.7180939	-65.61199951
6.27	0	-0	0.8734048009	-1.72733593	3.378340483	-1.592891216	-0.01167555712	0.1099593192	-0.08012784731	0.1933204338	-0.0001016996976	-8.895015344e-05	-36.61482239	-151.7307434
6.28	0	-0	0.7365640998	-2.062549591	1.516137719	-2.356066227	0.01794430986	0.05879826099	-0.02238007997	0.1745647305	-8.402603999e-05	9.054234397e-06	96.05880737	-228.2212524
6.29	0	-0	0.9041190743	-2.075953007	-1.204893112	-3.631323814	0.1234941483	0.04817084968	-0.01322837163	0.1234996643	-0.0001231008064	3.587927858e-05	444.4269714	-147.0052948
6.3	0	-0	0.5621805191	-1.825614929	-5.363574982	-3.085440636	0.2534446716	0.02292143367	-0.03805099178	0.04927256804	-1.393896036e-05	0.0001191245756	647.7670898	-354.5661926
6.31	0	-0	0.7787479162	-1.607017517	-4.25521183	-1.545103073	0.04830118641	-0.08449903131	-0.1112935801	0.008240624948	2.356827099e-05	0.0001114211045	182.5067291	-500.927887
6.32	0	-0	0.6681281924	-1.378592014	-4.05765152	-1.413099051	-0.07471501827	-0.04126761109	-0.162246375	-0.01281685264	0.0001441481145	0.0001067544217	49.66920471	-401.4106445
6.33	0	-0	0.6291416883	-1.15408206	-4.136306763	-0.6767941117	-0.03359024972	-0.002238111338	-0.2090131169	-0.03134844038	0.0001546517015	6.593338912e-05	125.4676361	-363.2503052
6.34	0	-0	1.275887012	-0.8068828583	-2.779910326	-0.3886027932	-0.02364514582	-0.03102473356	-0.2478797828	-0.04133674034	9.83318896e-05	3.818883852e-05	86.69535828	-413.7738953
6.35	0	-0	1.59684968	-0.8225468993	-0.3309776485	-0.7453577518	-0.05472284928	0.0004529664293	-0.2808146417	-0.03401093405	9.844200395e-05	3.421042857e-05	-13.66171265	-313.3274231
6.36	0	-0	1.750357389	-0.7054767609	1.575799108	-0.5458530784	-0.1079165563	0.01858960837	-0.3023329437	-0.0275414629	8.629696094e-05	-3.297906915e-06	-125.0019379	-311.5020447
6.37	0	-0	1.998139381	-0.6094870567	1.506610513	-1.349342108	-0.08369015902	0.007590050343	-0.3073439557	-0.03411125247	5.84608897e-05	-1.796232573e-05	-105.2732849	-271.736969
6.38	0	-0	1.797489524	-0.4499521255	3.778083086	-2.569883347	-0.0961381346	0.074008286	-0.234341598	-0.0650144498	-1.368518133e-05	1.394612809e-05	-227.0459595	-148.6667786
6.39	0	-0	2.158395767	-0.7187409997	3.62653017	1.111690283	-0.08061090857	0.03110278212	-0.2079151637	-0.05965275019	-0.0001129544034	5.468068775e-05	-82.53034973	-439.1186829
6.4	0	0	1.964895725	-0.7318291068	2.441602707	1.24271059	0.05845377594	-0.2567780614	-0.1618999563	-0.03822473476	-9.675675392e-05	1.015647649e-05	196.019455	-964.0678711
6.41	0	0	1.444978356	-0.6187052131	0.4805954099	1.308101177	0.07031714171	-0.0172163602	-0.1145928823	-0.01500763628	-8.435126074e-05	-3.798096441e-05	230.433197	-278.7814331
6.42	0	0	1.439140439	-0.5285714269	-1.749393702	1.202684164	0.1112586707	0.06194713712	-0.09569129035	-0.01301919704	-0.0001172697157	-5.875933857e-05	444.6135864	-339.9968567
6.43	0	0	1.260657907	-0.6562749147	-4.491061211	0.6206349134	0.1781103313	0.0009088278748	-0.1089747304	-0.003261842894	-4.28641215e-05	-7.303317943e-06	557.1402588	-379.0621948
6.44	0	0	1.184993625	-1.17744565	-5.222924232	1.336731911	0.06375870109	-0.05033215135	-0.1863203422	0.05946235862	6.104993372e-05	-6.518886948e-05	333.443634	-569.3963623
6.45	0	0	1.266148448	-1.097041965	-4.186869621	2.93834734	-0.01778124273	-0.07087441534	-0.2398497198	0.1178741486	0.0001120849411	-9.251311712e-05	156.9227295	-623.8864746
6.46	0	0	1.39771843	-1.635501027	-3.037674189	3.196351528	-0.0817534402	-0.08085426688	-0.2607895901	0.1816075107	0.0001112243262	-8.616007108e-05	16.1265564	-638.1990356
6.47	0	0	1.657664657	-1.79156363	-1.26266706	0.688241601	-0.07811900973	0.01653778926	-0.2843285613	0.2448405615	8.310367411e-05	-0.0001514734467	-5.649169922	-277.5493774
6.48	0	0	1.967041373	-1.954461575	0.4552894235	0.7058963776	-0.1006888226	0.1492268294	-0.2944807858	0.281790185	4.926302063e-05	-0.0001501104707	-90.53213501	-187.7614136
6.49	0	0	2.055515051	-2.318468094	1.362621546	0.4878162146	-0.07254008204	-0.02742383629	-0.3036150985	0.2927641668	4.107925633e-05	-0.0001065922261	-21.58533478	-555.8944092
6.5	0	0	2.158146381	-2.689725876	1.403875351	-0.6928288341	-0.06088870764	-0.01167082228	-0.284799631	0.3194211201	1.153896665e-05	-5.062460332e-05	-91.00650024	-375.9726257
6.51	0	0	1.997563362	-2.905524731	3.652270317	-1.575498819	-0.06934566051	0.08150160313	-0.2326541141	0.2959756371	-1.886380778e-05	-3.671280501e-05	-114.7833023	-205.5211639
6.52	0	0	1.895459652	-2.724131823	2.402798653	-2.012155056	-0.06021233648	0.06802482903	-0.1714733222	0.268993396	-0.0001003273137	-1.747637725e-06	-30.70616913	-255.1777344
6.53	0	0	1.697725296	-2.963202715	2.938089132	-0.3642715216	0.04864196479	-0.02523763105	-0.08620266151	0.2358849009	-0.0001431515411	8.322466601e-05	87.23349762	-565.7456665
6.54	0	0	1.258966446	-2.842566729	-0.3909428716	0.8846392632	-0.0856648162	-0.1267664582	-0.01465321342	0.2170963273	-0.0001613212953	6.532424595e-05	-38.51257324	-683.8397827
6.55	0	0	1.048954725	-2.699903488	-0.1491250396	1.076195955	0.2034282982	-0.04943670332	0.003503781051	0.2249553153	-0.0001662680734	5.026892904e-05	540.3427124	-536.0479126
6.56	0	0	0.5610682964	-2.731360912	-0.2402619123	0.01232087612	0.01541173086	0.02238321304	0.02925082481	0.2571302088	-7.618108066e-05	-1.01143396e-05	77.07644653	-353.4397888
6.57	0	0	0.0004894286394	-2.565382957	-1.340901017	-0.407743156	-0.04336357862	0.04512195289	0.06482331119	0.2895979466	-3.676429333e-05	-6.938933802e-05	79.16027069	-353.4519653
6.58	0	0	-0.1182436943	-2.771835327	-2.127552032	-0.8202235103	0.04048097879	0.01693869568	0.1050742647	0.3136265571	-7.19511736e-05	-6.110781396e-05	209.2737579	-397.7595215
6.59	0	0	-0.197345227	-2.93906188	-1.076645374	0.5174820423	0.006889767945	-0.001766166184	0.109340359	0.3468409202	-7.804492634e-05	-6.342713459e-05	109.3516312	-530.0856934
6.6	0	0	-0.08302421868	-3.659772396	-0.002281725407	3.272500515	-0.007574300282	-0.05676295236	-0.02948411851	0.4663073569	0.0001026535101	-8.77617349e-05	-26.03682709	-700.3856201
6.61	0	0	-0.1786863804	-4.002045631	1.236974478	0.1445617676	-0.1246913224	-0.08247940242	-0.05814605283	0.5466205799	0.0001680939749	-0.0001425927621	-229.8897095	-568.7310181
6.62	0	0	-0.1084127426	-4.034385681	2.401905537	-1.04897666	-0.08629897237	0.1824304163	-0.05442882832	0.5724105258	0.0001246962929	-0.0001778549631	-126.4688568	0.9470825195
6.63	0	0	0.4566960931	-4.225290298	1.038189769	-3.491287708	-0.01255863719	0.155630514	-0.05644960424	0.5718483157	5.446960131e-06	-0.0001229653426	96.28384399	-124.6566772
6.64	0	0	0.4975763261	-4.552934647	0.7058372498	-5.217148781	0.09125235677	0.1089296341	-0.02612366474	0.5369571409	-8.297711247e-06	-2.376096199e-05	260.1894836	-91.18200684
6.65	0	0	0.4163092375	-4.654915333	-0.5711849928	-6.732262611	0.05520733446	0.1249787658	-0.01429334775	0.4836743972	-3.103783456e-05	5.534652519e-05	213.978241	-89.34043884
6.66	0	0	0.4621798396	-4.211256027	-0.6399649978	-6.864234924	0.06738339365	0.05930418894	0.01420679643	0.3767144663	-5.874470662e-05	0.0001218870457	226.2446747	-173.7938232
6.67	0	0	0.2832144499	-3.903210402	-1.110083818	-6.114866257	0.007488690317	0.04870679975	0.02611960932	0.261425118	-4.318697756e-05	0.0002240350004	96.56365967	-206.3210144
6.68	0	-0	0.261044085	-3.783379316	-0.1967124492	-5.715000153	-0.00311863143	-0.01397959609	0.02801776197	0.18489454	-4.817316949e-05	0.0002806738776	66.43940735	-424.3804626
6.69	0	-0	0.0331286341	-2.81537199	0.5497897267	-3.233409643	-0.06578844041	-0.08674447238	0.04696919298	0.09408800983	-7.997005014e-06	0.0001884806406	-85.34674835	-542.4729004
6.7	0	-0	-0.2218669057	-2.010626316	0.4210232496	-0.2847266197	-0.04429007694	-0.09432247281	0.07916564421	0.01320617351	-2.810735532e-05	0.0001747565402	-9.327003479	-654.8376465
6.71	0	-0	-0.09164372087	-1.791790724	0.833419323	2.370465279	0.006581345573	-0.1289639622	0.07848497303	-0.01256285493	-6.50509246e-05	0.0001768975926	49.96981812	-768.8353271
6.72	0	-0	-0.06485870481	-1.465679049	-0.1434372365	3.702812672	-0.02572826296	-0.1352951378	0.07604403367	-0.02686570092	-2.950363705e-05	0.0001065420511	41.09600449	-791.9928589
6.73	0	-0	-0.464841038	-1.036690593	-1.149274826	4.482557297	0.08318503201	-0.07781723142	0.08617598108	-0.01130268477	2.049389514e-05	2.524836236e-05	327.1862793	-652.5380859
6.74	0	-0	-0.4094138145	-1.009885669	-1.207439184	4.212776661	0.0434662886	-0.006152730435	0.09448512138	0.01097483562	-1.686799806e-05	-5.49845754e-06	134.8321533	-527.786377
6.75	0	0	-0.4186517596	-0.9990102649	0.1890688539	3.314062595	-0.02687404305	0.02472611889	0.1221512353	0.04849392631	-2.228161793e-05	-5.392282401e-05	64.19226074	-399.7124939
6.76	0	0	-0.4680476785	-1.412948489	-1.263538957	0.7527137995	0.009247590788	0.1060257331	0.120891492	0.1272007738	-5.372770829e-05	-9.377697279e-05	136.5851288	-210.2168884
6.77	0	0	-0.7183449268	-1.153882504	-2.036400318	-1.918546557	0.03325863928	0.1268555522	0.1808210783	0.1301215341	-2.805388613e-05	-0.0001420878107	141.8829346	-48.16748047
6.78	0	0	-1.12496829	-1.52609098	-0.9199742079	-4.173214436	-0.02625131048	0.2018443793	0.2074185875	0.1476956145	-3.363996439e-05	-5.810723087e-05	19.55511475	125.671051
6.79	0	0	-0.6022952199	-1.79444015	2.079498291	-6.15050602	-0.05743169785	0.1548097879	0.2000894729	0.1076519146	-0.0001275495306	-1.526767301e-05	-242.561264	44.02049255
6.8	0	0	-1.10071516	-1.233679056	4.455739975	-6.719421864	-0.2563069463	0.1021797433	0.216577553	0.01280703425	-1.14287468e-06	3.204603127e-05	-680.9781494	-42.05078125
6.81	0	0	-1.646687269	-1.266773105	3.944201231	-4.915174484	-0.1644667089	0.02780123055	0.2605279084	-0.09610889247	-6.558344467e-06	0.0001873953297	-224.9591675	-235.248291
6.82	0	0	-1.428087831	-0.9041293859	3.39865303	-3.413963556	0.08232147247	-0.1025164947	0.2907995266	-0.2094691388	-9.633155423e-05	0.0002446676663	155.5931091	-514.6833496
6.83	0	0	-1.561899304	-0.2081128359	1.180045843	-2.536525726	0.08269371092	-0.05731595308	0.3285589546	-0.3506739378	-7.696577813e-05	0.0002829910372	157.7871704	-378.4179382
6.84	0	0	-1.944069266	0.7047328949	0.8681644201	0.6405805349	0.04162303358	-0.05389839038	0.3568183345	-0.444417023	-6.715206109e-05	0.0002660291793	15.2000885	-535.0292969
6.85	0	0	-2.133696318	1.029576421	-1.58795166	3.510055065	0.009986365214	-0.1488580257	0.3905414401	-0.458259258	-6.698533252e-05	0.0002171645465	121.4343567	-791.6425781
6.86	0	0	-2.117440224	1.608101606	-1.346629143	5.040389538	0.1208020821	-0.1833694726	0.3451243012	-0.4550097948	-6.33749878e-05	8.60644941e-05	295.3004456	-812.3336182
6.87	0	0	-1.792612791	2.082931519	1.240745425	5.085021496	0.02256403118	-0.04640040547	0.2898736088	-0.4328159443	8.360319043e-06	-4.248568075e-07	-153.5750732	-494.1409302
6.88	0	0	-2.204290628	1.800421476	1.278300524	5.976109982	-0.2178275734	0.02744961157	0.2524191915	-0.3607173062	0.0001503007807	-3.292408292e-05	-480.0001831	-424.4595337
6.89	0	0	-2.337827682	1.753446102	-1.576299191	5.516886234	-0.004190392792	-0.0259050224	0.2188654534	-0.29773868	0.0001278679701	-0.0001252191432	247.8496399	-559.6813354
6.9	0	0	-1.193403125	1.815209985	-1.806413054	6.022256851	0.2198306024	-0.03359988704	0.1251648434	-0.2546081609	7.169200398e-05	-0.0001711844234	501.2643127	-589.7173462
6.91	0	0	-1.198847532	1.182367802	-5.924476624	5.519181728	0.1355103254	-0.04049696028	0.1086693995	-0.1839152614	0.0001709403004	-0.0001257527183	516.3981934	-577.6506348
6.92	0	0	-1.244778752	0.6543677449	-5.543889999	3.824354172	0.2363809496	0.01411162876	0.04944257575	-0.1173285871	0.0001427001262	-0.000150633743	695.1270142	-356.1408081
6.93	0	0	0.01177874207	0.3845316172	-6.336735725	1.158063412	0.1050478369	0.1091967523	-0.03609851777	-0.04342421734	6.048695286e-05	-0.0001816345757	402.9765625	-148.8419189
6.94	0	0	-0.184109807	0.0777784586	-5.270116806	-0.965010047	-0.007428017445	0.1576493829	-0.07984973049	-0.01887010906	0.0002087328176	-0.0001618624665	109.9681015	-6.044281006
6.95	0	0	0.3649294972	-0.1828547716	-4.302730083	-3.662642956	-0.1015848517	0.1429354399	-0.1880828516	-0.01007026225	0.0001512870513	-0.0001115142513	-86.76971436	-7.214050293
6.96	0	0	1.163366318	-0.5360038877	4.480035782	-3.961179733	-0.1761952937	0.1175908148	-0.2440934026	-0.04544851508	0.0001636714005	-1.086747216e-05	-539.2210693	-44.54545593
6.97	0	0	0.6355286837	-0.2289112061	4.077865601	-4.559171677	-0.3477349877	0.03611506522	-0.2268712905	-0.1423364762	0.0001826179214	5.870033783e-05	-595.421875	-230.8710632
6.98	0	-0	1.509535074	-0.2235861421	5.608784676	-2.114294529	-0.02304159105	-0.06330228597	-0.1645058874	-0.2562674703	-5.071729174e-05	0.000202228839	-16.87875366	-524.081665
6.99	0	-0	1.195308328	0.2892621756	6.392411232	1.37270546	0.02131740563	-0.131463021	-0.05879513438	-0.3431816456	-8.201312448e-05	0.0002029237512	-86.19308472	-708.4205933
7	0	-0	0.7863267064	0.7225731611	4.750191689	3.693323135	-0.1030296683	-0.1876825243	0.05613680286	-0.413293552	-0.0002225380304	0.0002225852222	-229.8416443	-882.4180908
7.01	0	-0	0.722268343	1.116959095	2.529100657	4.761121273	0.08424637467	-0.133920908	0.1575250058	-0.4306183304	-0.0002960092388	0.0001794149575	332.8196411	-693.5211182
