TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.37	0	0	-0.2792272568	0.0563672781	0.09033489227	0.2796068192	0.007890319452	-0.01523247175	0.02492080415	-0.01430071155	1.923479977e-05	6.445272447e-06	9.845697403	-29.64003754
1.38	0	0	-0.2074244022	0.09360563755	-0.09235057235	0.09385800362	0.001941486495	0.007405070588	0.01802508641	-0.003087246147	1.285019789e-05	-1.728719144e-05	3.12338829	31.05506134
1.39	0	0	-0.1439587772	0.1074917763	0.1044234335	-0.3589562774	0.007575352676	0.02795115858	0.0115332037	-0.003778802944	9.867520021e-06	-1.525857624e-05	4.03427887	78.55717468
1.4	0	0	-0.1129394323	0.08500416577	-0.1895029396	0.3346662521	-0.004667622969	0.005454518832	0.007322497922	-0.003300689603	1.225969845e-05	-3.168574949e-06	-2.014102221	-33.42814255
1.41	0	0	-0.0841697529	-0.03589136153	0.1535359025	-0.02350521088	0.01276854239	-0.03717046604	0.001670461847	0.002859288536	1.284341397e-05	4.587806416e-06	11.01852608	-53.56334686
1.42	0	0	-0.0826960206	0.00135400705	-0.06907495856	0.1739469767	-0.009677578695	0.008541060612	0.004414864443	0.004412303122	1.056753717e-05	-1.055672692e-05	-13.85322475	9.261428833
1.43	0	0	-0.06434601545	0.01890164614	-0.1629417688	0.4904907942	0.01163715962	-0.007373163942	0.004985398801	0.007303181289	1.401623649e-06	-9.458962268e-06	31.42793655	-37.62948608
1.44	0	0	-0.01335976832	-0.06374011189	-0.1121376604	0.2743742466	0.00843284931	-0.01961771585	0.004089896782	0.01406336243	-5.225423592e-06	-4.266957149e-06	10.43784714	-32.35682297
1.45	0	0	-0.01396014448	-0.0557827279	0.1000240147	0.02241945267	-0.007622259669	0.01835212111	0.001908184496	0.01589299973	1.99868623e-06	-1.362200965e-05	-24.06180573	52.79172134
1.46	0	0	-0.05287782848	-0.07816015184	-0.04942035675	-0.2440394759	-0.0008145844331	0.005391220096	0.005659880122	0.01339741884	2.008094498e-06	-5.847066404e-07	5.987637043	9.788564682
1.47	0	0	-0.01030435227	-0.1053842083	-0.07452079654	0.2445704937	0.007358974777	-0.004973213654	0.000437452363	0.01473400177	-5.136391337e-06	4.355681995e-06	10.73694706	-58.36800385
1.48	0	0	0.05413616449	-0.1613565832	0.1603861451	0.2738807201	0.001481188228	-0.0276311636	-0.00712474256	0.02185106036	5.247329682e-08	2.238276238e-06	-5.435851574	-58.54211426
1.49	0	0	0.007206186652	-0.1505777687	0.6253202558	0.4659706354	-0.01194475126	-0.006898354739	-0.01163896493	0.03014547306	1.964444346e-05	-1.38237292e-05	-53.23243332	-22.37000656
1.5	0	0	-0.01555577666	-0.131768316	0.2154422402	-0.920004487	-0.02715114318	0.02009903081	-0.01315473363	0.03209933446	1.608563252e-05	-2.052506534e-05	-44.75012207	109.9554443
1.51	0	0	0.0911795795	-0.06375810504	-0.1022191197	-1.037134886	0.02222746238	0.08113209903	-0.02044702931	0.015378601	5.153602615e-06	-1.094154686e-05	74.430336	169.3253479
1.52	0	0	0.1515641361	-0.07450306416	-0.170064643	-0.8191648722	0.03557433933	0.006667114794	-0.02931507129	0.0002031981701	1.020202944e-05	1.999355118e-05	60.36856842	4.069522858
1.53	0	0	0.1439274848	-0.1447450221	-0.06099373102	-0.4102064371	0.002610748867	-0.02784564532	-0.03238694951	-0.01296114042	2.07143803e-05	3.837690747e-05	-11.77011681	-52.75571442
1.54	0	0	0.1012049466	-0.001171380281	-0.03956955671	-0.1536046267	-0.007894160226	-0.01990224048	-0.02063838137	-0.02140112156	4.152059773e-06	2.701226185e-05	-7.302674294	-23.96368408
1.55	0	0	0.184100464	0.03648925573	-0.1543914974	0.1590360403	0.002341757063	0.00217509293	-0.01427552522	-0.02106558844	-1.886603968e-05	1.641341623e-05	23.86899567	-0.852137804
1.56	0	0	0.1729020774	0.09292779118	-0.2043477893	0.2385661602	0.01518126484	-0.01511258539	-0.008849792571	-0.01474638149	-1.805693682e-05	-1.445209818e-07	38.84341812	-34.96644592
1.57	0	0	0.1182702333	0.1095704883	-0.1079139113	0.06934130192	-0.0005607376806	0.004176095128	-0.006183670363	-0.009834620677	-1.286838415e-05	-9.756115105e-06	-7.574242592	18.98383331
1.58	0	0	0.07058651	0.1329847276	0.4989319444	-0.3283747435	-0.02351787686	0.01541511808	0.0005980685636	-0.009297596942	-7.222549812e-06	-1.373665145e-05	-77.8366394	59.64193726
1.59	0	0	-0.03539930657	0.1271825135	0.2056003809	-0.5849881172	-0.02347503975	0.03153960407	0.01379623794	-0.0171856133	-1.284167774e-05	-6.345464953e-07	-34.45388412	82.58442688
1.6	0	0	-0.03554435074	0.09813173115	0.2320888042	-0.3701485991	0.008857630193	-0.01340801734	0.03033223608	-0.02498995982	-2.840833622e-05	1.585593054e-05	-1.076574326	-12.87037659
1.61	0	0	-0.1432484686	0.1279683113	0.03910890222	-0.6558641791	-0.001927848207	0.001797884703	0.03934147092	-0.03127629649	-2.299305561e-05	1.332857573e-05	-2.67036128	49.80531311
1.62	0	0	-0.1809421182	0.2057133317	-0.1130036712	-0.4638224244	0.007497717161	0.01819077879	0.04267481737	-0.03872205801	-2.174501242e-05	1.076821536e-05	11.73048687	46.7661972
1.63	0	0	-0.2303537428	0.2200158238	-0.1025309712	-0.1274168491	0.003727085888	-0.01176015195	0.04542140776	-0.04327267249	-1.334578337e-05	1.795830758e-05	1.999613285	-28.96923828
1.64	0	0	-0.2853798568	0.2066548169	-0.1346149743	0.654927969	4.041640932e-05	-0.03348564357	0.04446048532	-0.03933464073	-6.152804417e-06	1.426122071e-05	1.1559937	-100.5729904
1.65	0	0	-0.2192576081	0.1882164478	-0.2212001383	1.373223305	0.004090410192	-0.06045583636	0.0309320122	-0.02457758707	-5.271963346e-07	-1.430732482e-06	7.087179184	-165.8989258
1.66	0	0	-0.2254974991	0.1464331001	0.1260978281	1.624534607	-0.001786624314	-0.0503860563	0.01929624892	-0.001335302261	2.241545917e-05	-2.477690941e-05	-27.88889122	-125.8400269
1.67	0	0	-0.2146088779	0.0886516124	-0.2058829069	0.7618469	0.00488429796	0.02902034298	0.006590066703	0.03202377547	2.220353781e-05	-5.837351637e-05	32.6051712	53.48903275
1.68	0	0	-0.0852630958	0.005189836025	-0.5059615374	0.4546407461	0.02360704169	0.03388578072	-0.00270326137	0.04114634878	1.685724419e-05	-5.100312046e-05	63.33267975	52.95890427
1.69	0	0	-0.02101154625	-0.1360840052	-0.3850172162	-0.1735134125	0.02181542292	0.02307285182	-0.01541712755	0.04612726527	2.226604556e-05	-2.997436968e-05	38.9740448	42.89557648
1.7	0	0	0.0288297683	-0.2326321751	-0.1544791162	-0.07125473022	-0.004949259572	0.01465040073	-0.02314249999	0.04711636224	2.788949314e-05	-1.305911883e-05	-20.16326523	-8.737347603
1.71	0	0	0.01338203251	-0.3093097508	0.07199397683	0.1407530308	-0.01466758735	-0.02132019587	-0.01982782984	0.05071331136	1.968308061e-05	-3.113090088e-06	-29.66131783	-54.59655762
1.72	0	0	0.1208138913	-0.3608103096	0.1405425668	-0.3817754984	-0.007018858567	0.00215838314	-0.01525917939	0.05381848676	-5.937301012e-06	-4.81070947e-06	-8.536868095	15.39673233
1.73	0	0	0.1302390844	-0.3173595667	0.09133097529	-0.188683033	0.004402786959	0.02685070783	-0.009960018708	0.04946808224	-9.306284483e-06	-8.596349289e-06	14.37274551	40.76452637
1.74	0	0	0.1046807617	-0.3238689601	0.04867431521	0.07082736492	0.003242335049	-0.006724310108	-0.006723575585	0.04428738268	-1.192568925e-05	6.582226888e-06	4.956233025	-43.11339188
1.75	0	0	0.08056266606	-0.3750469387	-0.1542990655	0.6185401678	0.002005681628	-0.02630522475	-0.003864607214	0.04393392032	-8.78211722e-06	1.30029448e-05	16.88319016	-89.46025848
1.76	0	0	0.02240337245	-0.3666042387	-0.338696301	0.02891600132	0.01381547097	-0.02638441697	0.004171645625	0.05012719563	-5.886403414e-06	9.775404806e-07	37.81140518	-16.91662788
1.77	0	0	-0.02813383564	-0.3094148338	-0.2472614348	-0.4747030735	0.00264678942	0.05476419628	0.0122964775	0.04726705332	-1.256493942e-05	-8.852968676e-06	-2.995688677	115.6902924
1.78	0	0	-0.05080915987	-0.2803556919	-0.05800580978	0.05759966373	-0.01312331576	0.01024910528	0.02560339632	0.04557145851	-2.317320468e-05	-2.987785592e-06	-24.99324417	-37.91217041
1.79	0	0	-0.1354499906	-0.3668071926	-0.01680973172	0.08715438843	-0.009762409143	-0.03206317499	0.04078093358	0.04738700855	-2.666723958e-05	9.040860277e-06	-17.55470467	-58.0922699
1.8	0	0	-0.1966889948	-0.3433219492	-0.07590955496	-0.1402885914	-0.006076599937	0.005288592074	0.05402510003	0.04915688168	-3.281941827e-05	-2.903027962e-06	-16.49226379	18.10972214
1.81	0	0	-0.2729292512	-0.3229191601	-0.1735915542	0.5101486444	0.01122916117	-0.03553493321	0.06829806393	0.05381592544	-2.047571252e-05	7.858988056e-07	-16.60456848	-124.4376221
1.82	0	0	-0.4635907412	-0.4150425196	0.2754361629	0.4059040546	-0.03587871045	-0.02440264076	0.0746217532	0.06515062673	1.225946562e-06	-8.123837688e-06	-91.54303741	-28.83564568
1.83	0	0	-0.5334964395	-0.3840694726	0.01775851846	0.07524943352	0.01039712317	0.02870523557	0.08047010389	0.07059044664	-1.223681011e-05	-2.245671931e-05	22.49296761	42.49823761
1.84	0	0	-0.4945028722	-0.4002675116	0.1073020101	0.2333800793	-0.002282782923	0.001466307789	0.08287486459	0.06913433539	-1.293493733e-05	-1.063223135e-05	-32.06269836	-23.72229767
1.85	0	0	-0.5607281923	-0.4789586663	0.03744804859	-0.1176394224	-0.007787036709	-0.009806938469	0.0841308726	0.0690002929	-2.996769126e-06	1.205684384e-06	-29.37134171	-16.09887695
1.86	0	0	-0.5623609424	-0.4655281603	-0.1379384696	-0.391847074	0.002331905067	0.01961328834	0.0818812853	0.06281214022	-4.52650238e-06	1.730457257e-06	-5.936192513	41.68666458
1.87	0	0	-0.5296986103	-0.4213909805	-0.1401832253	-0.6089294553	0.01027522143	0.01421896834	0.07496048796	0.0549164399	7.517840004e-07	8.902336958e-06	6.299684525	30.47212219
1.88	0	0	-0.529961884	-0.4306518734	0.1000123322	-0.4442663789	-0.001916874666	0.01929614879	0.06721643921	0.04648926537	1.460141539e-05	1.906577745e-05	-34.02861786	30.70522499
1.89	0	0	-0.5370470285	-0.3851974308	-0.4055721164	0.4423558712	-0.006036582869	-0.02307323553	0.06112273527	0.04294695778	1.877548129e-05	1.794028503e-05	9.379846573	-101.1784973
1.9	0	0	-0.4385838807	-0.4302233756	-0.1099219769	-0.3523478508	0.03437438235	-0.04676621035	0.05087339396	0.05021043858	1.392585727e-05	1.432707359e-05	52.44739151	-29.76395416
1.91	0	0	-0.4038653374	-0.324480027	0.005239009857	-1.160024285	-0.007754698861	0.06133919209	0.04354406584	0.04476677668	2.134123315e-05	-8.354209967e-06	-47.75379562	166.2417755
1.92	0	0	-0.4193482697	-0.1897766441	0.1040227711	-0.6952639222	-0.01997760311	0.05736389011	0.04462163513	0.03008357446	2.056955054e-05	-1.010448614e-08	-45.78995514	86.31166077
1.93	0	0	-0.4107962847	-0.2910303771	0.1083678007	-0.2468882203	-0.00347397197	-0.03707017004	0.05543852259	0.023464266	2.154893536e-06	2.962585131e-05	-15.07993126	-98.47116852
1.94	0	0	-0.3670884073	-0.3012723327	-0.02067831159	-0.01050627232	0.00584139023	-0.04995081574	0.06436675563	0.02219128923	-1.820895341e-05	2.223629053e-05	6.729029655	-100.4571533
1.95	0	0	-0.3718927205	-0.2168866992	-0.1835747063	0.5314280987	0.01193737704	-0.0171961505	0.07158071756	0.02565248831	-2.365894034e-05	6.296503216e-06	17.70258713	-57.73830795
1.96	0	0	-0.4161518812	-0.2272042632	-0.2178681642	1.168138027	0.00726618059	-0.02646592259	0.07569195869	0.03719721796	-1.862789577e-05	-3.608593488e-06	-2.892944336	-112.4067841
1.97	0	0	-0.5362384915	-0.2996716499	0.0535825789	1.056819916	-0.02906076983	-0.01681320183	0.08708076789	0.06649019786	-9.945731108e-06	-3.678870053e-05	-77.51967621	-54.08587646
1.98	0	0	-0.5643712282	-0.3208439648	0.1712957621	0.7516797781	-0.0002534266096	0.01008844748	0.0905141126	0.08537738239	-1.72281616e-05	-4.563853872e-05	-17.38614464	-4.837425232
1.99	0	0	-0.5522392392	-0.4513266683	-0.02271997929	-0.2672896981	-0.0007750301156	0.02073585242	0.09084879194	0.09319026665	-1.359143425e-05	-3.59833648e-05	-17.38690186	57.86234283
2	0	0	-0.6038147211	-0.4831259847	0.07975405455	-0.7172327042	0.006323345006	0.05715467781	0.0875263311	0.08889663809	-1.598940571e-07	-2.59608023e-05	-11.91854095	109.1065826
2.01	0	0	-0.616699636	-0.5218223333	0.04055383801	-0.6157894731	-0.006366652437	0.02375030518	0.08575603108	0.08109485289	4.389647074e-06	2.546316864e-07	-32.69313049	9.418363571
2.02	0	0	-0.622842133	-0.6240278482	0.01121369004	-0.5294650793	-7.447798271e-05	-0.0180479046	0.08417313441	0.07620315576	6.963874512e-06	1.897034417e-05	-17.81586075	-41.93778229
2.03	0	0	-0.6125913262	-0.5841145515	0.1175510883	-0.7317864895	-3.199651837e-05	-0.002636516234	0.08393856005	0.06930167506	3.723375585e-06	1.447275281e-05	-27.55522537	26.08476639
2.04	0	0	-0.5944324732	-0.4718811512	0.5641120076	-1.173355103	-0.01089427248	0.03074120544	0.08334262592	0.05593243075	1.772704309e-06	1.454875564e-05	-63.74845123	91.27335358
2.05	0	0	-0.6058909297	-0.402472049	0.3417590857	-0.9295278192	-0.01908997819	0.02233494818	0.08669518228	0.03634856678	3.751784448e-07	3.170795389e-05	-52.74114227	30.54161072
2.06	0	0	-0.5939573646	-0.381954968	0.1186967194	0.395380497	0.01041051745	-0.02478539944	0.08711417179	0.02341560089	-4.177773008e-06	4.244506999e-05	10.27446175	-124.1341705
2.07	0	0	-0.5672984719	-0.3842784166	0.06307286024	1.063122034	0.02022080496	-0.09715742618	0.08366087011	0.03276527804	-4.695015377e-06	3.290915265e-05	17.89945984	-244.7121887
2.08	0	0	-0.5719982386	-0.3745681047	0.003978461027	0.4043526649	0.003833100898	-0.03907101601	0.08117926977	0.04282700255	3.408177463e-06	8.175705261e-06	-18.45609856	-5.841272354
2.09	0	0	-0.6044186354	-0.2099246979	-0.1094248295	0.3840544224	-0.0001078014029	0.06551549584	0.07991963322	0.045584692	8.95010362e-06	-3.051199383e-05	-14.06107903	108.2043991
2.1	0	0	-0.5795146823	-0.1907214075	-0.01951798797	0.1151120663	0.004034280777	0.01543185767	0.07781913617	0.04715222074	4.18090076e-06	-2.03347081e-05	-14.08520126	6.465946198
2.11	0	0	-0.529517591	-0.2838730514	0.09622743726	-0.4714885354	-0.002899984363	0.01702479646	0.07211859507	0.03933848271	4.87570469e-06	-1.418639386e-06	-25.55297089	56.02696609
2.12	0	0	-0.519641161	-0.2442813963	0.02143317461	0.0466735363	-0.004140876699	0.01525384933	0.06628102327	0.03123061959	1.191189858e-05	1.212173356e-05	-21.24956703	-13.5282011
2.13	0	0	-0.4694996476	-0.3172781467	-0.2018215954	-0.2084406614	0.01305842213	-0.008077798411	0.0576129778	0.03477591539	1.023258028e-05	5.029528438e-06	16.18961525	-0.772241354
2.14	0	0	-0.4276445508	-0.2033471912	0.06161034107	-0.1576948166	0.005499213468	0.02016625553	0.05354527914	0.03344274757	1.121022979e-05	-7.345269296e-06	-21.45026398	33.71632385
2.15	0	0	-0.4033021331	-0.2501895726	-0.04952743649	0.191601634	0.01163031533	-0.02018027753	0.05397451393	0.03514474569	7.738949535e-06	3.56927967e-06	18.52420807	-59.71291351
2.16	0	0	-0.422250092	-0.2745933235	-0.1362975091	0.3436211348	0.003006596584	-0.01475090906	0.05907944106	0.04023067635	-7.205814654e-06	-8.872821127e-06	-15.8990345	3.048456669
2.17	0	0	-0.3812066317	-0.2566680312	-0.1262841672	-0.6483756304	0.005097488407	0.029945435	0.06648443488	0.04602908128	-1.47913961e-05	-1.436909588e-05	5.71974659	77.91062164
2.18	0	0	-0.427895695	-0.2415599227	0.0940823853	-0.4412802458	-0.01577854343	0.004507689737	0.07500531109	0.03916943549	-8.152099326e-06	1.441726454e-06	-55.11217117	4.104199409
2.19	0	0	-0.5073242784	-0.3013619483	0.08089578152	-0.8254444003	-0.009433034807	-0.005071989261	0.08222599648	0.03339621689	-1.207254991e-05	1.127781252e-05	-29.51444244	15.95155239
2.2	0	0	-0.4960546792	-0.2005004287	-0.2454810739	-0.4045072794	0.008837659843	0.01118415408	0.08156058651	0.01729745767	-1.42665358e-05	1.666562821e-05	18.34666824	-2.133111
2.21	0	0	-0.5146419406	-0.2178795934	-0.3702884316	0.6157989502	0.01590188593	-0.0472850576	0.07302327516	0.01596983938	2.100472784e-06	2.383855281e-05	18.38824844	-155.4480896
2.22	0	0	-0.5148653984	-0.1643698514	0.04101032019	0.01145648956	-0.01264069416	0.02427151985	0.05711821587	0.02327472821	2.249865065e-05	-1.608236562e-05	-47.28009033	95.17617035
2.23	0	0	-0.468106389	-0.08771359921	0.08525276184	-0.2289104462	-0.007014093921	0.02199265733	0.0535303381	0.01489664568	1.549654189e-05	-4.359208106e-09	-23.07232666	41.43652725
2.24	0	0	-0.3768126369	-0.1590938866	-0.02216687799	0.1585326195	0.0158930067	-0.02824211121	0.0506746781	0.01341705564	3.894754173e-06	1.330544364e-05	16.19787979	-54.64524841
2.25	0	0	-0.3652178943	-0.1297437102	0.1073079407	0.00469648838	-0.001303715631	0.004833223298	0.0490356458	0.01727440578	2.795160071e-06	-8.359612366e-06	-32.7687912	34.04285049
2.26	0	0	-0.3545773923	-0.09006272256	-0.05543851852	-0.4606671333	0.0001520495862	0.01570595987	0.0488283922	0.0167843396	1.309644063e-06	-4.861565685e-06	1.284558296	44.30522537
2.27	0	0	-0.334386766	-0.06890908629	0.0206002593	-0.4148827195	0.01035576873	-0.0005906797596	0.04942966242	0.003576458548	1.704132046e-06	1.13184542e-05	-28.58620834	12.95237923
2.28	0	0	-0.3645946383	-0.07780045271	0.1432571113	0.190076232	-0.0121379327	-0.003080936614	0.0521929014	-0.001603387241	-1.170784685e-06	1.866520506e-05	-38.9484787	-46.02565002
2.29	0	0	-0.3342697322	-0.03542165086	-0.2195136696	-0.5818659067	0.01315766573	0.02047848888	0.04934236405	-0.003170915982	-1.418330385e-06	-1.593823981e-06	38.96963882	122.924881
2.3	0	0	-0.3374471962	0.1049392074	-0.04515603185	-0.7520222068	0.01177624427	0.0404903926	0.04464201898	-0.01673055185	5.016111572e-06	2.883113666e-06	-0.9559030533	79.6726532
2.31	0	0	-0.3400255442	0.07072550058	0.01633530855	-0.3411311507	-0.01764076576	-0.002408953151	0.04309071194	-0.02803280973	8.37330299e-06	2.904208668e-05	-21.10124397	-69.98036194
2.32	0	0	-0.3021835387	0.1188912615	0.1757970452	-0.1646331549	0.005480082706	-0.0229213573	0.04085948078	-0.03473536114	2.663587566e-06	1.939843969e-05	-14.50543308	-5.414767265
2.33	0	0	-0.377119571	0.2606998682	-0.05888649821	0.04877901077	0.002207067329	0.01592842303	0.05745940523	-0.03912290482	-1.038418486e-05	4.09102131e-06	6.499009132	-21.57845116
2.34	0	0	-0.3359375596	0.2097498775	0.07800167799	0.2527705431	0.003033170709	-0.03029438481	0.06789700367	-0.03315033003	-2.668663183e-05	5.441154826e-06	-14.40949249	-52.18546677
2.35	0	0	-0.3852796555	0.2149343044	0.09785917401	0.3647353649	-0.004034268204	-0.005814387463	0.08026413096	-0.02125128425	-1.622295531e-05	-1.502748546e-05	-20.30188942	-19.92002487
2.36	0	0	-0.4978798926	0.1889697611	0.05366656184	0.2782776356	-0.003328176448	-0.0004424636718	0.08509179504	-0.01345675612	-1.832253838e-05	-1.706593685e-05	-22.73428535	4.735678196
2.37	0	0	-0.54651618	0.1228470579	-0.03728663921	0.1406075954	-0.0007342137396	-0.008360487409	0.08194467801	-0.001556002794	-9.849891285e-06	-1.651474668e-05	-14.62001991	-1.30122757
2.38	0	0	-0.5000861287	0.06272377074	-0.09548605978	-0.0157610178	0.00393842347	0.02117376775	0.07140537376	0.00244264691	1.330943633e-06	-1.58855164e-05	1.065899849	62.91202927
2.39	0	0	-0.5306874514	0.01096059382	-0.2205784023	0.2861812115	0.01132308599	-0.02827950567	0.05179728396	0.00916099313	2.909257637e-05	-7.3083811e-06	4.610548973	-70.45671082
2.4	0	0	-0.4350349903	-0.07740221173	-0.1081908494	-0.04798293114	-0.008576229215	-0.01456363872	0.04155594677	0.01634549986	2.640668572e-05	-8.105794223e-06	-32.19373322	5.386070251
2.41	0	0	-0.3413644433	-0.02228660882	-0.08491870761	0.001083016396	0.0006410124479	0.03068995662	0.03015273014	0.01278355546	2.085287451e-05	-1.177810191e-05	-2.880228043	36.71684265
2.42	0	0	-0.2913054824	-0.08094796538	-0.07378312945	0.2595738173	0.00760962721	-0.03270570934	0.03237435635	0.01209882886	1.51726199e-05	4.411770533e-06	6.389215469	-90.28803253
2.43	0	0	-0.2343615144	-0.07016571611	0.1383706927	-0.7040691972	-0.002513403539	0.02247616462	0.0427879424	0.009545191351	-1.384229472e-05	-5.219374543e-06	-10.42824459	80.68331909
2.44	0	0	-0.2695191205	-0.00376741169	-0.2802121043	-0.7250829339	0.004652024712	0.0446436815	0.04973339246	-0.005120081622	-1.033840999e-05	2.096689786e-05	24.65371704	44.85873032
2.45	0	0	-0.3092793226	-0.01324641705	-0.07788172364	-0.5382029414	-0.009159958921	-0.008600300178	0.05545410396	-0.02146899658	-1.15182138e-05	3.030415974e-05	-36.95383072	-3.096693039
2.46	0	0	-0.3719441593	0.04020397365	-0.169136107	-0.1362217665	-0.008275570348	-0.01808038168	0.06124866691	-0.02431633228	-9.534865058e-06	1.85509416e-05	-14.83412743	-52.08370209
2.47	0	0	-0.4141408801	0.09819664061	0.1480982602	0.192723155	-0.02440115996	-0.02066667192	0.0705096583	-0.01895420578	-9.243505701e-06	3.618304618e-06	-66.02313995	-33.9224968
2.48	0	0	-0.4702323973	0.1302969307	0.03840255737	0.2644242048	0.009349296801	0.001073364867	0.08075120892	-0.005930312981	-2.024070454e-05	-1.497115682e-05	4.077753067	-7.384000778
2.49	0	0	-0.5027125478	0.08129461855	0.07103699446	0.09630537033	-0.0008894221392	-0.006941750646	0.08551206521	0.003672081216	-1.476746002e-05	-1.95386001e-05	-25.23670197	-12.44146729
