TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.49	-0.2099999934	0	0	0	-0.2468291372	0.02590373717	0.0009943507612	-0.0003899413859	0.02789910575	0.1192851565	0.08456757792	0.2803584063	0.1438380182	1
1.5	-0.2099999934	0	0	0	-0.2478286028	0.02629711665	0.0009962804615	-0.00039086584	0.0279216157	0.1194162909	0.08678888396	0.2809641588	0.144816488	1
1.51	-0.2300000042	0.01999999955	0	0	-0.2498279214	0.0270849634	0.0009976373985	-0.0003922398901	0.02793709535	0.1196204095	0.08784180053	0.2797829627	0.1454607546	1
1.52	-0.2300000042	0.01999999955	0	0	-0.2502203286	0.02771291509	0.0009235264733	-0.0003855857649	0.02833342483	0.1111267874	0.08689283092	0.272258654	0.1460848153	1
1.53	-0.2300000042	0.01999999955	0	0	-0.250611186	0.02834132686	0.0008575990796	-0.0003715549246	0.02909080892	0.09445139731	0.08693680028	0.260043285	0.146727249	1
1.54	-0.2300000042	0.01999999955	0	0	-0.2510018945	0.02896880917	0.0006901100278	-0.0003629054409	0.03013869623	0.07363799898	0.09449824815	0.2427782708	0.1459263861	1
1.55	-0.2300000042	0.01999999955	0	0	-0.2513995469	0.02959599718	0.000416775234	-0.0003358609974	0.03116820739	0.05282703524	0.1053398951	0.2408905769	0.1451407522	1
1.56	-0.2300000042	0.01999999955	0	0	-0.2516025305	0.03022336774	0.0003376780078	-0.0003279593075	0.03159808918	0.04371759537	0.1117978403	0.2403783126	0.1445503682	1
1.57	-0.2300000042	0.01999999955	0	0	-0.252017349	0.0305367969	0.0002244282514	-0.0003164711525	0.03219146866	0.03066347698	0.1157281881	0.2414468105	0.1438657939	1
1.58	-0.2300000042	0.01999999955	0	0	-0.2524417937	0.0311611928	0.0002007400617	-0.0003136141459	0.03228662442	0.02789667116	0.1190527833	0.2397960388	0.1429249644	1
1.59	-0.2300000042	0.01999999955	0	0	-0.2528679669	0.03178193793	0.0002025105059	-0.0003130962723	0.03218810692	0.02827951702	0.1239173731	0.2382195455	0.1424169689	1
1.6	-0.2300000042	0.01999999955	0	0	-0.2530809045	0.03209195659	0.0002062600106	-0.0003127490054	0.03212476091	0.02847868311	0.132095886	0.2308309868	0.142051518	1
1.61	-0.2300000042	0.01999999955	0	0	-0.253505975	0.0327110067	0.0002095317468	-0.0003119313042	0.03198968789	0.02882449152	0.1367927093	0.2362528774	0.1418388486	1
1.62	-0.2300000042	0.01999999955	0	0	-0.2539307177	0.03332872689	0.0002116104588	-0.0003109853133	0.03185218694	0.02904112996	0.1338986295	0.2435765493	0.1417482048	1
1.63	-0.2300000042	0.01999999955	0	0	-0.2543617189	0.03394420817	0.0002122595906	-0.0003099814057	0.0317232771	0.02915179372	0.135874689	0.251648127	0.1416420937	1
1.64	-0.2300000042	0.01999999955	0	0	-0.2545797527	0.0342505686	0.0002132169902	-0.0003094753483	0.0316600945	0.02919327512	0.1379421023	0.25441905	0.1415565908	1
1.65	-0.2300000042	0.01999999955	0	0	-0.2550215721	0.0348598361	0.000214394182	-0.0003084077034	0.0315300374	0.02929868951	0.1426980494	0.2513322307	0.1408652961	1
1.66	-0.2300000042	0.01999999955	0	0	-0.2554710507	0.03546563908	0.0002164142206	-0.0003071542596	0.03138122396	0.02948000639	0.1474599729	0.2411501241	0.1397976875	1
1.67	-0.2300000042	0.01999999955	0	0	-0.255929023	0.03606487438	0.0002193609253	-0.0003054884728	0.03117432388	0.02975692593	0.1453272459	0.2339711669	0.1387879848	1
1.68	-0.2300000042	0.01999999955	0	0	-0.2563971281	0.03665523976	0.0002231039107	-0.0003032406094	0.03088966034	0.03031421012	0.1397807042	0.2281266582	0.1377983987	1
1.69	-0.2300000042	0.01999999955	0	0	-0.2568768859	0.03723682091	0.000227372162	-0.0003003465245	0.03052485213	0.03074568606	0.1438579011	0.2237160626	0.1368287802	1
1.7	-0.2300000042	0.01999999955	0	0	-0.2573688626	0.03780929372	0.0002321451902	-0.0002968608169	0.03006895692	0.03099557165	0.1411377777	0.2184854173	0.1370339394	1
1.71	-0.2300000042	0.01999999955	0	0	-0.2578713	0.03837344795	0.0002373317257	-0.0002928832546	0.02952404578	0.03153363259	0.1382921496	0.2140137769	0.1375839412	1
1.72	-0.2300000042	0.01999999955	0	0	-0.2583837807	0.03893125057	0.0002427687868	-0.0002886812435	0.02893980768	0.03210474058	0.1367092529	0.216572537	0.1381573677	1
1.73	-0.2300000042	0.01999999955	0	0	-0.2589041293	0.03948558122	0.0002481471747	-0.0002847497817	0.02839597043	0.03266440266	0.1409610465	0.2237254541	0.1386758834	1
1.74	-0.2300000042	0.01999999955	0	0	-0.2594335079	0.04003811628	0.0002532349899	-0.0002814555774	0.02792312481	0.03320539177	0.1486544025	0.2221750009	0.1392948627	1
1.75	-0.2300000042	0.01999999955	0	0	-0.2599740028	0.04058925062	0.0002581002191	-0.0002789439168	0.02753522635	0.03373862689	0.1532459981	0.2189255377	0.139986515	1
1.76	-0.2300000042	0.01999999955	0	0	-0.2605265379	0.04113664478	0.0002629552037	-0.0002771071158	0.02722706069	0.03427794514	0.1557567335	0.2181084761	0.1404674202	1
1.77	-0.2300000042	0.01999999955	0	0	-0.261092037	0.04167864472	0.0002680951729	-0.0002755704336	0.02695848545	0.03484567472	0.1537851563	0.2266103559	0.1407639384	1
1.78	-0.2399999946	0.02999999933	0	0	-0.2609817386	0.041691605	0.0002415077761	-0.0002494890941	0.02441347073	0.03142014737	0.15180248	0.240395388	0.1412340999	1
1.79	-0.2399999946	0.02999999933	0	0	-0.2608802021	0.04169688746	0.0001849327236	-0.000199929229	0.01969254171	0.02421096792	0.1491237646	0.2430659926	0.1416260004	1
1.8	-0.2399999946	0.02999999933	0	0	-0.2607825398	0.04169576243	0.0001128846779	-0.0001383177005	0.01385261286	0.01505521916	0.1395279872	0.2435671578	0.1428546607	1
1.81	-0.2399999946	0.02999999933	0	0	-0.260689348	0.04169166088	4.006270319e-05	-7.645029109e-05	0.008013244301	0.0057975178	0.1332506151	0.2498449567	0.1440021992	1
1.82	-0.2399999946	0.02999999933	0	0	-0.2605978251	0.0416864194	-1.869630069e-05	-2.630974632e-05	0.003292578543	-0.001684768499	0.1280182622	0.2538312267	0.1451131701	1
1.83	-0.2399999946	0.02999999933	0	0	-0.2605537772	0.04168320447	-3.806501627e-05	-9.323121049e-06	0.001689448622	-0.004160958445	0.1203496658	0.2621785734	0.1461198628	1
1.84	-0.2399999946	0.02999999933	0	0	-0.2604714632	0.04167462885	-4.700571299e-05	1.253327355e-06	0.0006448354005	-0.005349650064	0.1090649102	0.2722082814	0.1469968557	1
1.85	-0.2399999946	0.02999999933	0	0	-0.260396421	0.04166144505	-4.474725574e-05	2.796878107e-06	0.0004368279523	-0.005119061095	0.09616225333	0.2801240454	0.1480147839	1
1.86	-0.2399999946	0.02999999933	0	0	-0.2603284121	0.04164628312	-4.216656089e-05	4.112371244e-06	0.0002505485372	-0.00484838853	0.08890816404	0.2883902835	0.1490993202	1
1.87	-0.2399999946	0.02999999933	0	0	-0.2602667511	0.04163229093	-4.073604941e-05	4.711560905e-06	0.0001609337212	-0.004533620714	0.08583884714	0.2984084656	0.1499610096	1
1.88	-0.2399999946	0.02999999933	0	0	-0.260238111	0.04162593558	-3.761332482e-05	5.73543366e-06	-4.672939491e-06	-0.004359988631	0.08216078951	0.3147385975	0.1507610381	1
1.89	-0.2399999946	0.02999999933	0	0	-0.2601827979	0.04161274806	-3.437511623e-05	6.461632438e-06	-0.0001381937728	-0.004005704177	0.08093690473	0.3222364392	0.1516731083	1
1.9	-0.2399999946	0.02999999933	0	0	-0.2601286471	0.04159783944	-3.156810999e-05	6.88561704e-06	-0.0002307596035	-0.003695293609	0.07747591909	0.3305001161	0.1526232213	1
1.91	-0.2399999946	0.02999999933	0	0	-0.260076344	0.04157944769	-2.937857062e-05	7.18946103e-06	-0.0002994904807	-0.003452912932	0.07506123327	0.3427406714	0.1537158787	1
1.92	-0.2399999946	0.02999999933	0	0	-0.2600274086	0.04156228527	-2.76863575e-05	7.512397133e-06	-0.0003621949675	-0.003267327807	0.07393724003	0.3557675524	0.1549096704	1
1.93	-0.2399999946	0.02999999933	0	0	-0.2599812746	0.04154840112	-2.697482705e-05	7.663737051e-06	-0.0004126424794	-0.003118943959	0.07255433988	0.3567724442	0.1557943672	1
1.94	-0.2399999946	0.02999999933	0	0	-0.2599592209	0.04154301435	-2.572033554e-05	7.812632248e-06	-0.0004261456701	-0.003050683742	0.07239831272	0.3506628387	0.1566172242	1
1.95	-0.2399999946	0.02999999933	0	0	-0.2599173486	0.04153417423	-2.447701991e-05	7.516355254e-06	-0.0004124108756	-0.002904998578	0.07312786245	0.332946605	0.157212913	1
1.96	-0.2399999946	0.02999999933	0	0	-0.2598796785	0.04152810574	-2.30493024e-05	6.661051884e-06	-0.0003398797564	-0.002728249053	0.07830429314	0.3289027053	0.15713346	1
1.97	-0.2399999946	0.02999999933	0	0	-0.2598481178	0.04152293131	-2.133194357e-05	5.379901268e-06	-0.0002275769198	-0.002510709317	0.08839141743	0.3292595827	0.1564954221	1
1.98	-0.2399999946	0.02999999933	0	0	-0.2598344088	0.0415183939	-2.036523074e-05	4.801782779e-06	-0.0001801643721	-0.00226628592	0.09522032736	0.3257761855	0.1558702439	1
1.99	-0.2399999946	0.02999999933	0	0	-0.2598117292	0.04150351137	-1.81933865e-05	4.279892892e-06	-0.0001615138512	-0.002135619963	0.09932932733	0.3185933863	0.1552856565	1
2	-0.2399999946	0.02999999933	0	0	-0.2597941756	0.04148218408	-1.567881554e-05	4.840432666e-06	-0.0002707781671	-0.001860733556	0.1001510846	0.3111467711	0.1546436846	1
2.01	-0.2399999946	0.02999999933	0	0	-0.2597769201	0.0414574258	-1.31810084e-05	6.372341886e-06	-0.000489448773	-0.001604700315	0.09983348077	0.3079417041	0.1542324424	1
2.02	-0.2399999946	0.02999999933	0	0	-0.259768337	0.0414442271	-1.20587647e-05	7.379101589e-06	-0.000623194183	-0.001404281599	0.09918503955	0.3052600005	0.1544251144	1
2.03	-0.2399999946	0.02999999933	0	0	-0.2597517371	0.04141657799	-1.025665551e-05	9.605078958e-06	-0.0009067166597	-0.001330681126	0.09822326334	0.2912371924	0.1545493305	1
2.04	-0.2599999905	0.03999999911	0	0	-0.2597372234	0.04138761386	-9.008683264e-06	1.163291745e-05	-0.001158225276	-0.001225225677	0.100848191	0.286444533	0.154505223	1
2.05	-0.2599999905	0.03999999911	0	0	-0.2601110041	0.04152644426	4.528090358e-06	7.466529496e-06	-0.0009252381947	0.0003810848176	0.104290607	0.284096655	0.1543762982	1
2.06	-0.2599999905	0.03999999911	0	0	-0.2608706057	0.04183409363	6.029941142e-05	-1.573644113e-05	0.0007195087708	0.007104890651	0.1078235231	0.2750457987	0.1543883234	1
2.07	-0.2599999905	0.03999999911	0	0	-0.2616278529	0.0421439074	0.0001413393766	-5.054986104e-05	0.003226860054	0.01689561201	0.1058843893	0.2651484256	0.1550575942	1
2.08	-0.2599999905	0.03999999911	0	0	-0.2623863518	0.04244984686	0.0002307100222	-8.921825793e-05	0.006006093745	0.02770176227	0.101555756	0.2593423367	0.1556063145	1
2.09	-0.2599999905	0.03999999911	0	0	-0.2627691329	0.04260133579	0.0002733422443	-0.0001075816108	0.007320218413	0.03285582809	0.1011521344	0.2606887381	0.156006068	1
2.1	-0.2599999905	0.03999999911	0	0	-0.2635417581	0.04290421307	0.0003441916779	-0.0001377158333	0.009453707485	0.04141617132	0.1018347266	0.2649567534	0.1563811302	1
2.11	-0.2599999905	0.03999999911	0	0	-0.264321357	0.04320849478	0.0003818813711	-0.0001529720612	0.01048717068	0.04595941534	0.1032541256	0.2642242155	0.1567799896	1
2.12	-0.2599999905	0.03999999911	0	0	-0.2651080191	0.04351269081	0.0003843540326	-0.0001525386469	0.01037809607	0.04623509424	0.103607588	0.2716691232	0.1569439769	1
2.13	-0.2599999905	0.03999999911	0	0	-0.2655029893	0.04366417602	0.0003859251738	-0.0001522743842	0.01033733171	0.04640433489	0.107695457	0.27365927	0.1560550928	1
2.14	-0.2599999905	0.03999999911	0	0	-0.2662953734	0.04396531358	0.0003892723471	-0.0001518042991	0.01026737645	0.04676535448	0.1123634654	0.2701050096	0.1553648561	1
2.15	-0.2599999905	0.03999999911	0	0	-0.2670958638	0.04426230863	0.0003925729543	-0.0001513360767	0.01018988063	0.04712330583	0.1143139117	0.2746744071	0.1548007727	1
2.16	-0.2599999905	0.03999999911	0	0	-0.2679053843	0.0445558317	0.0003957580775	-0.0001505441032	0.0100696511	0.0474644485	0.1150366313	0.2871062077	0.1542985588	1
2.17	-0.2599999905	0.03999999911	0	0	-0.2687209845	0.04484571144	0.0003990149125	-0.000149268657	0.009890066784	0.04797489853	0.1178470412	0.2918301383	0.1535053849	1
2.18	-0.2599999905	0.03999999911	0	0	-0.2703626156	0.04541759938	0.0004054047167	-0.0001459984342	0.009461182174	0.04846176305	0.1255167049	0.2878212433	0.1525338888	1
2.19	-0.2599999905	0.03999999911	0	0	-0.2711775005	0.0457029976	0.0004076445475	-0.0001445899252	0.009290409901	0.04868555518	0.1293347815	0.2907770083	0.1521414369	1
2.2	-0.2599999905	0.03999999911	0	0	-0.2719853222	0.04598677531	0.0004083402455	-0.0001435176237	0.009189260214	0.04873961307	0.1280923271	0.2941869809	0.1514912993	1
2.21	-0.2599999905	0.03999999911	0	0	-0.2723873556	0.04626876861	0.0004081074148	-0.0001426953822	0.0091421334	0.04863517919	0.1271448516	0.2975265172	0.1508750468	1
2.22	-0.2599999905	0.03999999911	0	0	-0.2731928229	0.04640775174	0.0004069153219	-0.0001423001522	0.009129718661	0.04854706039	0.1306670955	0.3051840147	0.1498870701	1
2.23	-0.2599999905	0.03999999911	0	0	-0.2740022838	0.0466809459	0.0004054540768	-0.0001413025893	0.009095002417	0.04835439098	0.1352313704	0.3159927913	0.1488588601	1
2.24	-0.2599999905	0.03999999911	0	0	-0.2748143375	0.04694794491	0.0004044277593	-0.0001397889573	0.008993525895	0.04820250262	0.1400611689	0.3192755516	0.147933498	1
2.25	-0.2599999905	0.03999999911	0	0	-0.275629431	0.04721256718	0.0004044258967	-0.0001377862645	0.008813048614	0.04815989397	0.1476589022	0.3137004086	0.1470952034	1
2.26	-0.2599999905	0.03999999911	0	0	-0.2764444947	0.04747742414	0.0004052259028	-0.000135758426	0.008610610002	0.04820916939	0.1597205919	0.2929993815	0.1463665664	1
2.27	-0.2599999905	0.03999999911	0	0	-0.2772580087	0.04773856327	0.0004061944783	-0.0001338957809	0.008409045175	0.04828332432	0.1650378953	0.2734889421	0.1462189257	1
2.28	-0.2599999905	0.03999999911	0	0	-0.2780723274	0.0479927361	0.0004068370908	-0.00013215933	0.008180318	0.04833081882	0.1662161031	0.2565475081	0.1465476453	1
2.29	-0.2599999905	0.03999999911	0	0	-0.2788901329	0.04823675007	0.0004072673619	-0.0001301858574	0.007934312745	0.04834907824	0.1688630154	0.234544476	0.1468781233	1
2.3	-0.2599999905	0.1000000015	0	0	-0.2790671289	0.05021908879	0.0003865901381	-0.0001851683483	0.01449717958	0.04693138014	0.1726087346	0.2282939979	0.1471854597	1
2.31	-0.2599999905	0.1000000015	0	0	-0.2786055505	0.05394121632	0.0003480101004	-0.0004313464742	0.0439190393	0.04074767309	0.1758157226	0.2300877767	0.1475327015	1
2.32	-0.2599999905	0.1000000015	0	0	-0.2783773839	0.055799786	0.0002324199304	-0.0006021979498	0.064335813	0.03649903774	0.1704926562	0.2394050104	0.1487731487	1
2.33	-0.2599999905	0.1000000015	0	0	-0.2779235244	0.05951426178	8.917506784e-05	-0.0009918566793	0.1108442616	0.02713319559	0.1525685286	0.2536775474	0.1514912248	1
2.34	-0.2599999905	0.1000000015	0	0	-0.27747491	0.06322497129	-5.366839468e-05	-0.001381870359	0.1574356397	0.01807731002	0.1359905888	0.266747544	0.1539537609	1
2.35	-0.2599999905	0.1000000015	0	0	-0.2770321667	0.06693567336	-0.0001161331311	-0.001695867977	0.1949678971	0.01108663997	0.121447192	0.2745945792	0.156044513	1
2.36	-0.2599999905	0.1000000015	0	0	-0.2768110335	0.06879102439	-0.0002056397498	-0.001800412661	0.2074601556	0.008959463321	0.1057208916	0.2651970907	0.1583276391	1
2.37	-0.2599999905	0.1000000015	0	0	-0.2763700187	0.07249817252	-0.0002245269716	-0.001856359304	0.2141096664	0.0083764025	0.0927091651	0.257793591	0.1605738401	1
2.38	-0.2599999905	0.1000000015	0	0	-0.2759316564	0.07620237023	-0.0002226028591	-0.001855101436	0.2139296001	0.008639406526	0.1792481068	0.2418485111	0.1579110324	1
2.39	-0.2599999905	0.1000000015	0	0	-0.2754935622	0.079898417	-0.0002211267129	-0.001853786758	0.2137978788	0.007638997882	0.3378242148	0.2380432412	0.1529264897	1
2.4	-0.2599999905	0.1000000015	0	0	-0.2750649452	0.08356995136	-0.0002196663991	-0.00185117824	0.213510784	0.006758295164	0.4814852144	0.2443150637	0.1484438181	1
2.41	-0.2599999905	0.1000000015	0	0	-0.274638921	0.0872137472	-0.0002181408927	-0.001846143045	0.2129397828	0.005995413652	0.6040511703	0.2460362717	0.1448253095	1
2.42	-0.2599999905	0.1000000015	0	0	-0.2744289041	0.0890198946	-0.000217217952	-0.001842346741	0.2125076398	0.005100722884	0.7005033865	0.2495640651	0.1407781541	1
2.43	-0.2599999905	0.1000000015	0	0	-0.2740052342	0.09259068221	-0.0002152882516	-0.001831381582	0.2112528858	0.004737100279	0.7462701458	0.2369025993	0.1396578103	1
2.44	-0.2599999905	0.1000000015	0	0	-0.2735706866	0.09611398727	-0.0002141371369	-0.001815699274	0.209451423	0.004774383681	0.7279501872	0.2317782488	0.1405099928	1
2.45	-0.2599999905	0.1000000015	0	0	-0.2731343508	0.09959735721	-0.0002139573917	-0.00179636036	0.2072506476	0.004646899992	0.7045365073	0.2351685847	0.14117378	1
2.46	-0.2599999905	0.1000000015	0	0	-0.2729126811	0.103033334	-0.0002143960446	-0.0017857973	0.2048229817	0.004288971991	0.6736805877	0.2337261338	0.141679287	1
2.47	-0.2599999905	0.1000000015	0	0	-0.2724664211	0.1047353446	-0.0002162400633	-0.001763543347	0.2035601302	0.004066121598	0.6566738401	0.2378204062	0.1423408389	1
2.48	-0.2599999905	0.1000000015	0	0	-0.272025466	0.1081161126	-0.0002183634788	-0.001741190674	0.2010567853	0.003583495929	0.6447870673	0.2371894673	0.1426180005	1
2.49	-0.2599999905	0.1000000015	0	0	-0.271581769	0.1114616841	-0.0002201898023	-0.001720231958	0.1987176851	0.002416834217	0.6833989885	0.2253360984	0.1375896782	1
2.5	-0.2599999905	0.1000000015	0	0	-0.2713619471	0.114764221	-0.0002206992358	-0.001700225752	0.1964669105	0.0008504628448	0.7271398492	0.2198847526	0.1329667419	1
2.51	-0.2599999905	0.1000000015	0	0	-0.2709283233	0.1163993627	-0.0002208184451	-0.001690302975	0.1953402493	0.0001856555906	0.7695439135	0.2231141521	0.1282458156	1
2.52	-0.2599999905	0.1000000015	0	0	-0.2704928219	0.1196357012	-0.0002202168107	-0.001670399914	0.1930672632	-0.001034567101	0.80480648	0.2381448402	0.1232002974	1
2.53	-0.2599999905	0.1000000015	0	0	-0.2700658143	0.1228243262	-0.0002188207582	-0.001650056103	0.190726202	-0.002116835688	0.8417016754	0.2460943283	0.1183108985	1
2.54	-0.2599999905	0.1000000015	0	0	-0.2696330845	0.1259617209	-0.0002174833789	-0.001628278987	0.1882201091	-0.003002834471	0.8454049194	0.2257766457	0.1166949719	1
2.55	-0.2599999905	0.1000000015	0	0	-0.2691939771	0.1290535033	-0.0002167727798	-0.001605254831	0.185588578	-0.003322942542	0.8312641837	0.2074380109	0.1162552238	1
2.56	-0.2599999905	0.1000000015	0	0	-0.268750906	0.132092312	-0.0002167401835	-0.001581458142	0.1828825819	-0.003712015153	0.8063644038	0.1996251266	0.1160697937	1
2.57	-0.3000000119	0.1099999994	0	0	-0.2685281038	0.1335900426	-0.0002175532281	-0.001569186337	0.1814926515	-0.003942298547	0.7820190432	0.2012835823	0.1160327047	1
2.58	-0.3000000119	0.1099999994	0	0	-0.2708885968	0.1331003159	-8.789263666e-05	-0.001382999122	0.15857983	0.008354931423	0.7616493871	0.2056920434	0.1161818057	1
2.59	-0.3000000119	0.1099999994	0	0	-0.2732560337	0.1325710565	0.0001651514322	-0.001045344863	0.1167843863	0.03269037606	0.7442219424	0.2052980268	0.1159377024	1
2.6	-0.3000000119	0.1099999994	0	0	-0.2744397819	0.1319945306	0.0003188513219	-0.0008435538039	0.0658555771	0.06282722134	0.7671164211	0.1937951321	0.1115627885	1
2.61	-0.3000000119	0.1099999994	0	0	-0.2768107355	0.1316893399	0.0006425846368	-0.0004213997163	0.03991247885	0.07849134298	0.8007188244	0.1940124175	0.1073230579	1
2.62	-0.3000000119	0.1099999994	0	0	-0.2791937888	0.1310474426	0.0009367875755	-3.782194108e-05	-0.006917622784	0.1072124879	0.8338793997	0.2052882084	0.1026950181	1
2.63	-0.3000000119	0.1099999994	0	0	-0.2815819979	0.130354628	0.001139616594	0.0002313456498	-0.03935189963	0.127311004	0.8545474497	0.2103212051	0.09790332615	1
2.64	-0.3000000119	0.1099999994	0	0	-0.2827786803	0.1296082586	0.001187347807	0.000311080832	-0.04832235446	0.1322873315	0.87889868	0.2025253963	0.0936191082	1
2.65	-0.3000000119	0.1099999994	0	0	-0.2851774693	0.1288097054	0.001190603711	0.0003354013897	-0.05069271741	0.1325553497	0.8931323703	0.1763183819	0.09189109504	1
2.66	-0.3000000119	0.1099999994	0	0	-0.2887755036	0.1279586703	0.001193683594	0.0003604032099	-0.05408407712	0.1324269368	0.8780967729	0.1613286749	0.09564630687	1
2.67	-0.3000000119	0.1099999994	0	0	-0.2899791896	0.1275131255	0.001196552068	0.0003731856123	-0.05580839676	0.1323429068	0.8655349852	0.1630844607	0.09891161323	1
2.68	-0.3000000119	0.1099999994	0	0	-0.2923891544	0.1265791059	0.001199006103	0.0003994675353	-0.05930405028	0.1321215393	0.8520517621	0.1579473036	0.1016390175	1
2.69	-0.3000000119	0.1099999994	0	0	-0.2948009372	0.1256000847	0.001201128587	0.0004258472472	-0.06277061213	0.131854855	0.8395049154	0.1683633443	0.1051338166	1
2.7	-0.3000000119	0.1099999994	0	0	-0.2972147167	0.1245728359	0.001203063875	0.0004516581539	-0.0661704062	0.1315516586	0.818476893	0.1677904621	0.1070964932	1
2.71	-0.3000000119	0.1099999994	0	0	-0.2996212542	0.1234951541	0.001204311848	0.0004770644009	-0.06864100086	0.1316133037	0.7974853694	0.1530436537	0.102774322	1
