TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
7.53	2.880000114	2.039999962	0	0	2.88182807	2.100984812	-3.585219383e-05	0.0001878216863	0	0	0.06538925651	-0.06866305224	-2.299832821	1
7.54	2.880000114	2.039999962	0	0	2.883276224	2.098230839	-0.0001402646303	0.0003684461117	0	0	0.0603699202	-0.07161156014	-2.29898262	1
7.55	2.880000114	2.039999962	0	0	2.884747505	2.095464468	-0.0003601536155	0.0009275078773	0	0	0.07229073722	-0.0733741762	-2.297944546	1
7.56	2.880000114	2.039999962	0	0	2.885486603	2.09408164	-0.0005616098642	0.001089900732	0	0	0.06214726386	-0.08657522706	-2.297030926	1
7.57	2.880000114	2.039999962	0	0	2.88694787	2.091315031	-0.0006997287273	0.001379884779	0	0	0.03980677765	-0.1056246286	-2.29585886	1
7.58	2.880000114	2.039999962	0	0	2.891338825	2.082955599	-0.000731498003	0.001387342811	0	0	0.02788425309	-0.125463771	-2.294789791	1
7.59	2.880000114	2.039999962	0	0	2.894281864	2.07733345	-0.0007322281599	0.001395814121	0	0	0.02009228628	-0.125897915	-2.294659615	1
7.6	2.880000114	2.039999962	0	0	2.895033121	2.07592535	-0.0007342919707	0.001398168504	0	0	0.03053116539	-0.1164923156	-2.294547081	1
7.61	2.880000114	2.039999962	0	0	2.896548271	2.073105097	-0.0007390901446	0.001402340829	0	0	0.0283405952	-0.1298069184	-2.294667959	1
7.62	2.880000114	2.039999962	0	0	2.898803711	2.06887269	-0.0007454752922	0.001407176256	0	0	0.01429516202	-0.1566418835	-2.29519105	1
7.63	2.880000114	2.039999962	0	0	2.900321245	2.066047668	-0.0007473453879	0.00140825659	0	0	0.0222201041	-0.1640910601	-2.295638561	1
7.64	2.880000114	2.039999962	0	0	2.901086569	2.064632654	-0.0007518529892	0.001409932971	0	0	0.02552847766	-0.1721378784	-2.295727968	1
7.65	2.880000114	2.039999962	0	0	2.903381586	2.060385227	-0.0007578283548	0.001412302256	0	0	0.02477523571	-0.1858725379	-2.296307564	1
7.66	2.880000114	2.039999962	0	0	2.90492177	2.057552814	-0.0007605478168	0.00141364336	0	0	0.03560364912	-0.1930467993	-2.297209263	1
7.67	2.880000114	2.039999962	0	0	2.905703306	2.05613637	-0.0007625371218	0.001414217055	0	0	0.05177113713	-0.1953801632	-2.298094988	1
7.68	2.880000114	2.039999962	0	0	2.910435915	2.047644138	-0.0007799640298	0.001415677369	0	0	0.05866877586	-0.1940427265	-2.30078721	1
7.69	2.880000114	2.039999962	0	0	2.913643122	2.041977406	-0.0007885321975	0.001415804029	0	0	0.03913784586	-0.1781697904	-2.299533606	1
7.7	2.880000114	2.039999962	0	0	2.914444923	2.039146185	-0.0007933080196	0.001415856183	0	0	0.02393896425	-0.1720098123	-2.298573494	1
7.71	2.839999914	2.049999952	0	0	2.91605711	2.037927151	-0.0007147118449	0.001362934709	0	0	0.02281966676	-0.1625619512	-2.297420502	1
7.72	2.839999914	2.049999952	0	0	2.910852432	2.038319826	-0.0003552958369	0.001132644713	0	0	0.02014500682	-0.159286021	-2.296626568	1
7.73	2.839999914	2.049999952	0	0	2.907392025	2.038712263	0.0001723542809	0.0007958933711	0	0	0.01669021104	-0.1640970365	-2.296304703	1
7.74	2.839999914	2.049999952	0	0	2.903940201	2.039106846	0.000756599009	0.000423617661	0	0	0.01325910748	-0.1710348026	-2.295900822	1
7.75	2.839999914	2.049999952	0	0	2.900508404	2.039495945	0.00128377974	8.703768253e-05	0	0	0.01325675961	-0.1886152863	-2.295591831	1
7.76	2.839999914	2.049999952	0	0	2.897080898	2.039876461	0.001642383635	-0.0001425519586	0	0	0.007576602357	-0.2077146336	-2.295243502	1
7.77	2.839999914	2.049999952	0	0	2.893652678	2.04025507	0.001721680164	-0.0001943781972	0	0	0.003511144851	-0.2135570079	-2.2943573	1
7.78	2.839999914	2.049999952	0	0	2.881757498	2.041545153	0.00170339644	-0.0001857802272	0	0	-0.006474593793	-0.2220418121	-2.289999247	1
7.79	2.839999914	2.049999952	0	0	2.876716852	2.042095661	0.001697324216	-0.0001844763756	0	0	-0.009508265633	-0.2122375004	-2.289406776	1
7.8	2.839999914	2.049999952	0	0	2.873372555	2.042470694	0.001690424979	-0.0001840144396	0	0	-0.01926540634	-0.2140206071	-2.288960457	1
7.81	2.839999914	2.049999952	0	0	2.870039225	2.042847633	0.001683726907	-0.0001845881343	0	0	-0.01685562972	-0.2144590199	-2.288738489	1
7.82	2.839999914	2.049999952	0	0	2.866730928	2.043225288	0.001676142216	-0.0001857802272	0	0	-0.01298632675	-0.2123190358	-2.288922787	1
7.83	2.839999914	2.049999952	0	0	2.861801863	2.043795347	0.001663282514	-0.0001877918839	0	0	-0.01238014733	-0.2159731878	-2.289384842	1
7.84	2.839999914	2.049999952	0	0	2.858531952	2.044178009	0.00165912509	-0.0001889914274	0	0	-0.02516263558	-0.1979636828	-2.287420273	1
7.85	2.839999914	2.049999952	0	0	2.856904745	2.044368982	0.001650899649	-0.0001894757152	0	0	-0.03859975491	-0.1780622149	-2.283546448	1
7.86	2.839999914	2.049999952	0	0	2.852043867	2.044938087	0.00163795054	-0.0001901164651	0	0	-0.06080897339	-0.152389236	-2.281450272	1
7.87	2.839999914	2.049999952	0	0	2.848812342	2.045316458	0.001630462706	-0.0001902654767	0	0	-0.07516774156	-0.1391232984	-2.279428005	1
7.88	2.839999914	2.049999952	0	0	2.844005346	2.04605484	0.00161613524	-0.0001886487007	0	0	-0.06365716286	-0.14621389	-2.279377937	1
7.89	2.839999914	2.049999952	0	0	2.832924366	2.047141075	0.001593120396	-0.0001834258437	0	0	-0.02456478046	-0.1618908849	-2.283491135	1
7.9	2.859999895	2.099999905	0	0	2.834350348	2.052289486	0.001372009516	-0.0004514679313	0	0	-0.02643070315	-0.1849385093	-2.28345108	1
7.91	2.859999895	2.099999905	0	0	2.83578229	2.055716515	0.0009515658021	-0.0006028488278	0	0	-0.03946441435	-0.168802184	-2.281311989	1
7.92	2.859999895	2.099999905	0	0	2.83723402	2.057430267	0.0004312545061	-0.0009479448199	0	0	-0.04830993805	-0.1491098908	-2.279394627	1
7.93	2.859999895	2.099999905	0	0	2.839437246	2.062572241	-0.0003180429339	-0.001444645226	0	0	-0.06697855648	-0.1355246417	-2.276710033	1
7.94	2.859999895	2.099999905	0	0	2.840916157	2.065996408	-0.0006499513984	-0.001663483679	0	0	-0.07323202286	-0.1328531834	-2.274920464	1
7.95	2.859999895	2.099999905	0	0	2.841660976	2.067704678	-0.0007281973958	-0.001713722944	0	0	-0.07073003867	-0.140585386	-2.274108171	1
7.96	2.859999895	2.099999905	0	0	2.843907356	2.072814226	-0.0007373914123	-0.001711167395	0	0	-0.0691176868	-0.1626883097	-2.274690628	1
7.97	2.859999895	2.099999905	0	0	2.845411539	2.076209307	-0.0007423833013	-0.001708298922	0	0	-0.06596256563	-0.1644590366	-2.275072098	1
7.98	2.859999895	2.099999905	0	0	2.846171379	2.077903986	-0.0007447451353	-0.001706503332	0	0	-0.06340252482	-0.1532856986	-2.275342464	1
7.99	2.859999895	2.099999905	0	0	2.849259377	2.086352825	-0.0007596239448	-0.001696139574	0	0	-0.06769529961	-0.1440120073	-2.275537014	1
8	2.859999895	2.099999905	0	0	2.853985786	2.094759464	-0.0007780343294	-0.001687325537	0	0	-0.06835398611	-0.1343622286	-2.273511887	1
8.01	2.859999895	2.099999905	0	0	2.85557127	2.098110199	-0.0007839947939	-0.00168389827	0	0	-0.0754336921	-0.1349568821	-2.27298069	1
8.02	2.859999895	2.099999905	0	0	2.857980967	2.103125572	-0.0007913932204	-0.001678898931	0	0	-0.06909762311	-0.1333261741	-2.272751331	1
8.03	2.859999895	2.099999905	0	0	2.859612465	2.106463671	-0.0007968693972	-0.001675710082	0	0	-0.06676682057	-0.1241997588	-2.272993088	1
8.04	2.859999895	2.099999905	0	0	2.86043334	2.109802246	-0.0007998794317	-0.001674264669	0	0	-0.0667856036	-0.1271141158	-2.273373365	1
8.05	2.859999895	2.099999905	0	0	2.862921	2.113135338	-0.0008103772998	-0.001670919359	0	0	-0.06436686236	-0.1426549338	-2.273878813	1
8.06	2.859999895	2.099999905	0	0	2.864602327	2.116465807	-0.0008188784122	-0.001669071615	0	0	-0.06703341145	-0.1512434716	-2.274067879	1
8.07	2.859999895	2.099999905	0	0	2.866298437	2.119795799	-0.0008232370019	-0.001668304205	0	0	-0.06337306962	-0.1598648797	-2.276412487	1
8.08	2.859999895	2.099999905	0	0	2.86801362	2.123125553	-0.0008359253407	-0.001666553319	0	0	-0.04491362578	-0.1613700829	-2.278099775	1
8.09	2.859999895	2.099999905	0	0	2.86974597	2.126456738	-0.0008444488049	-0.001665726304	0	0	-0.03784096342	-0.1679859763	-2.280174255	1
8.1	2.880000114	2.059999943	0	0	2.87283802	2.12492156	-0.000828742981	-0.001087456942	0	0	-0.0226504061	-0.1916807612	-2.283937931	1
8.11	2.880000114	2.059999943	0	0	2.876992226	2.116798401	-0.0007361546159	0.0007199123502	0	0	-0.03347689852	-0.1889871048	-2.283549547	1
8.12	2.880000114	2.059999943	0	0	2.878410578	2.113549948	-0.0007198527455	0.001316711307	0	0	-0.03256037232	-0.1933302522	-2.283379078	1
8.13	2.880000114	2.059999943	0	0	2.879850864	2.108679056	-0.0006966590881	0.001624278724	0	0	-0.02735576709	-0.1970296542	-2.284077644	1
8.14	2.880000114	2.059999943	0	0	2.881304979	2.107056379	-0.0007053166628	0.001624234021	0	0	-0.02022760944	-0.211174552	-2.286290169	1
8.15	2.880000114	2.059999943	0	0	2.882776976	2.103811502	-0.0007139369845	0.001623876393	0	0	-0.01408299922	-0.2154284801	-2.287809372	1
8.16	2.880000114	2.059999943	0	0	2.885025978	2.09894371	-0.0007278397679	0.001623228192	0	0	-0.003298768612	-0.2106601533	-2.290542364	1
8.17	2.880000114	2.059999943	0	0	2.886545897	2.095704317	-0.0007325708866	0.00162294507	0	0	0.001629427343	-0.2111510733	-2.292135	1
8.18	2.880000114	2.059999943	0	0	2.887310743	2.094085217	-0.0007416754961	0.001622214913	0	0	0.004271430441	-0.2082875158	-2.292541981	1
8.19	2.880000114	2.059999943	0	0	2.88962841	2.089227676	-0.0007547959685	0.001620985568	0	0	-0.008784905761	-0.1788011562	-2.288686752	1
8.2	2.880000114	2.059999943	0	0	2.89118886	2.085990667	-0.0007590204477	0.001620568335	0	0	-0.02583604968	-0.1264174363	-2.282644749	1
8.21	2.880000114	2.059999943	0	0	2.895969629	2.076252699	-0.000785253942	0.001620471478	0	0	-0.04849862207	-0.1226010673	-2.28170681	1
8.22	2.880000114	2.059999943
