TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.25	0.1512961788	0.0558455726	0.04552911222	-1.078520656	0.1072012782	0.4023581743	-0.00837205071	0.01361716352	0.121626698	0.235295797	3.397936962e-05	-3.118443419e-05	-32.67987823	-11.23969078
1.26	0.1509399683	0.05674054101	0.1333308518	-1.150863171	0.1554933488	0.3950939178	-0.013934182	0.0235851761	0.1105026654	0.2359899151	2.540394053e-05	-1.500436247e-05	-14.36284351	-8.525920868
1.27	0.1291428691	0.06717230311	0.1324199587	-1.217255592	0.2055172622	-0.3607070446	-0.001817160985	0.02094901353	0.0993498179	0.2378084534	2.674953066e-06	5.909003448e-06	-5.277178288	40.15305328
1.28	0.1035583225	0.07871695272	0.1923800707	-1.127434015	0.1483565867	-0.2654952407	0.002526043449	-0.006303684786	0.09215549278	0.2297851138	-3.005678082e-05	2.863959526e-05	5.429929733	-47.54096985
1.29	0.07532582979	0.09126545357	0.1043995321	-1.116375804	-0.1250680685	-0.07208788395	0.004701469094	-0.005507708061	0.08485615347	0.2275798161	-4.093959069e-05	2.932473581e-05	20.12197495	-24.25555038
1.3	0.04975568396	0.1071571526	-0.06391920149	-0.9347524643	-0.1450543404	-0.3286352158	0.007997052744	0.01292896923	0.07184485384	0.220879826	-3.265186024e-05	2.497965033e-05	11.51011562	15.01296139
1.31	0.02803578127	0.1125330062	-0.158654213	-0.8405424356	-0.06538489461	-0.2767897844	-0.01380185038	0.0219484847	0.0625846095	0.2112919459	-1.505898945e-05	2.86634986e-05	-33.43963242	6.301971436
1.32	0.0278881501	0.1128138845	-0.1767606139	-0.8280298114	-0.08637788892	0.7409162521	-0.006784964353	-0.04269425198	0.05531643294	0.2133725927	-4.817688932e-06	2.819458496e-05	-13.61856842	-173.0457458
1.33	0.02752709882	0.1133692643	-0.1837602854	-0.8284859657	0.02850103378	0.6455800533	-0.002158257179	-0.04417904839	0.04729864296	0.2256225396	1.089416764e-05	4.697772511e-06	-16.538908	-97.05269623
1.34	0.02722367727	0.1138756723	-0.1875140965	-0.722655654	0.02715161443	0.3038128614	-0.00528196618	0.02821035497	0.039035393	0.2363288633	1.757562495e-05	-2.729312837e-05	-11.48791695	37.36450577
1.35	0.0269451936	0.1143567605	-0.1078860164	-0.7452403903	-0.1331706196	0.3780778646	0.005141738802	0.02924160287	0.02903279232	0.2386306375	1.673352745e-05	-1.877085742e-05	24.63204384	-31.30311584
1.36	0.02668649679	0.1148363813	-0.04611312225	-0.8823869228	-0.1894096881	0.4477561712	0.01078133751	-0.03316502646	0.01712200715	0.248413178	1.899543167e-05	-4.719719527e-06	22.75920868	-101.927002
1.37	0.02644143536	0.1153414819	0.01999518275	-0.9077085257	-0.207423687	0.2565748692	0.006319521461	0.009734423831	0.009343914172	0.2520084196	1.75698151e-05	-1.288474687e-05	20.73502922	-6.820789337
1.38	0.02636236956	0.1155846473	0.03442312777	-0.8827512264	-0.002384841442	0.5639722347	0.00112614606	-0.007887890562	0.00958958759	0.2550824322	1.627190068e-05	-1.118584078e-05	-5.939368725	-65.71871948
1.39	0.02634524906	0.1160164168	0.05614808947	-0.9721794128	0.1388795078	0.2993597984	-0.01473331451	-0.002904502209	0.01478352065	0.2557556329	-1.495827746e-07	-2.197984031e-06	-30.48152161	-23.5618515
1.4	0.02641813	0.1163700259	0.09738045186	-0.9324054122	0.2350768745	0.734467864	-0.00482193334	0.003725394374	0.02071084542	0.2545582151	-1.078863988e-05	-4.468310635e-06	-13.04381847	-67.32280731
1.41	0.02653747324	0.1166348292	0.04953774437	-1.018724322	0.2311439216	0.4816287756	-0.008567551151	-0.02021476254	0.0303121724	0.2617781535	-1.299521682e-05	4.284300758e-06	-24.2177887	-73.38776398
1.42	0.02670164961	0.1168463516	0.0277191326	-1.005511999	-0.05717089772	0.6999895573	0.01136666536	0.004998194054	0.03679252917	0.2720405148	-1.929771497e-05	-1.508625519e-05	34.91490936	-52.88766479
1.43	0.02684041454	0.1170660116	-0.02928678691	-1.062371254	0.06417226791	1.344588876	0.0113347033	-0.02200924046	0.04049876134	0.2843203437	-9.441991097e-06	-1.521151353e-05	18.21750259	-135.5675659
1.44	0.02691176301	0.1171940243	-0.1032555178	-1.167249799	-0.1108436584	1.132988334	-0.01007934939	-0.02997763082	0.04859509851	0.3029134032	-5.979813068e-06	-2.269579272e-05	-23.7599926	-109.2327423
1.45	0.02704227535	0.1175202326	-0.126835227	-1.205160856	-0.1474608183	0.6567257643	-0.0002837791108	0.01378832199	0.05608995202	0.3172307633	-1.500961207e-05	-3.860008655e-05	6.78270483	-7.649906158
1.46	0.02716069144	0.1179394089	-0.1546632499	-1.224885106	0.1078859568	-0.350536108	-0.0002637850121	0.05075410753	0.06203691359	0.3170881831	-1.593187699e-05	-3.103653944e-05	-21.16160965	88.80014801
1.47	0.02738560582	0.1183792492	-0.2146085203	-1.288745999	0.1794092357	-0.1118465662	-0.01668652333	0.01995522529	0.06916186959	0.3103783746	-1.228141537e-05	2.253991624e-07	-45.44554138	-24.22086334
1.48	0.02750668829	0.1185932796	-0.2773285508	-1.361311078	0.380782336	-0.6933361292	-0.01927192509	0.01652294397	0.07878112582	0.296580109	-1.316008638e-05	1.747509305e-05	-70.02431488	39.99195862
1.49	0.02778566055	0.1189653382	-0.2984130383	-1.239502192	0.2832613885	0.1265209913	-0.009104432538	-0.0001455880702	0.08256163632	0.2813944608	-1.669961785e-05	2.019991916e-05	-15.93732643	-97.6537323
1.5	0.02789910575	0.1192851565	-0.3235941529	-1.317533016	0.230601579	0.3327248096	0.01234475989	-0.04669190198	0.08537097908	0.2807443121	-1.108970264e-05	3.720373934e-05	2.006267548	-132.4719543
1.51	0.02793207609	0.1195274015	-0.3895488679	-1.195287108	0.1449914277	0.2969939709	-0.002038889797	-0.00437903218	0.08764799387	0.280872805	-4.395381438e-06	1.953262426e-06	-24.95950317	-38.92486572
1.52	0.02793709535	0.1166507841	-0.3939203322	-1.120694757	0.1173279583	-0.06346976757	0.0002389837464	0.02215845324	0.08753999148	0.2774295352	-4.351178177e-06	-4.111853968e-07	-11.33043861	19.80425453
1.53	0.02833342483	0.1111267874	-0.3989357352	-1.125436783	0.1401447356	-0.3923446536	0.00282324478	0.02420307323	0.08688087809	0.2682420751	2.906710961e-08	6.143753808e-07	-15.73723412	23.75982285
1.54	0.02909080892	0.09445139731	-0.4176946282	-1.123086452	0.2087271512	-0.4555820823	-0.003597551025	0.0188692864	0.08866014274	0.2518188818	2.594048283e-06	-4.019849257e-06	-28.39273453	-3.189117432
1.55	0.03013869623	0.07363799898	-0.4623201191	-1.171800137	0.0871796608	0.004376769066	-0.004346049391	-0.03758917004	0.1003483064	0.2423629098	-4.119465757e-06	-1.122468348e-06	-17.49296188	-125.9298019
1.56	0.03116820739	0.05282703524	-0.4483960271	-1.246397257	-0.2410449684	0.2845648527	0.01486263331	-0.002692967188	0.1084292756	0.2403287937	-1.830691144e-05	-2.018126179e-05	23.44463539	-30.9003334
1.57	0.03194673573	0.0361580218	-0.4769989848	-1.237071753	-0.1141680181	-0.01593589783	0.007810747251	-0.005816225428	0.1135085896	0.2411070085	-1.494870685e-05	-3.739510794e-05	-3.397464752	-60.95810699
1.58	0.03219146866	0.02774392736	-0.5332167149	-1.326207042	-0.009294986725	0.1383461952	-0.00932407286	-0.002225363627	0.1171902757	0.24082569	-9.652346307e-06	-2.536358807e-05	-38.46511841	-52.94171524
1.59	0.03228662442	0.02789667116	-0.5727187991	-1.373165488	0.1790064871	0.4372147322	-0.0105709061	-0.01432153955	0.1204615101	0.2392654184	-7.158990684e-06	-1.735845399e-05	-45.07881927	-89.77893066
1.6	0.03218810692	0.02827951702	-0.6181957126	-1.451874971	0.249424547	0.02113628387	-0.01338777598	0.002983583603	0.1273230769	0.2353137262	-7.499188087e-06	2.409525678e-06	-51.67223358	-21.15769958
1.61	0.03205882022	0.02866425218	-0.6500654817	-1.444205284	-0.1080282629	0.8668190241	-0.006594041362	-0.01275105774	0.134985697	0.2322213575	-1.312530821e-05	7.978204849e-06	-14.50316429	-135.9682007
1.62	0.03198968789	0.02895019971	-0.6486039162	-1.514236808	-0.4587245882	0.7707482576	0.03666647896	-0.04358035326	0.1352979648	0.2388090763	-1.586262806e-05	1.053667256e-05	74.49716187	-128.3926239
1.63	0.03185218694	0.02904112996	-0.6663664579	-1.480452418	-0.1357707828	0.5879503489	0.001406883355	0.01663124003	0.1344392817	0.2478381614	-5.139552741e-06	-1.478778631e-05	-48.85680389	-18.81548691
1.64	0.0317232771	0.02915179372	-0.7534997463	-1.462337375	-0.04586392641	0.2819186449	-0.02435536683	0.01872211881	0.1367495937	0.2531319859	4.865458322e-06	-1.791217801e-05	-59.42666626	-14.17929077
1.65	0.03159415048	0.02924095305	-0.7330459952	-1.501058102	-0.08709943295	-0.1247712374	-0.001036682981	0.0173086077	0.139641966	0.2542598212	-5.957277608e-06	-1.252904622e-05	-17.62478256	-1.732452393
1.66	0.0315300374	0.02937803378	-0.7536432743	-1.509596109	-0.0105305016	-0.3736042976	0.001472520642	0.02429440059	0.1448764533	0.2472221635	-6.660033705e-06	7.964438282e-07	-23.03916931	-2.19367981
1.67	0.03128612156	0.02960730874	-0.7604137659	-1.531055331	-0.2998459935	-0.1767239571	0.002495010151	-0.01024468523	0.1475325437	0.2378451656	-1.014166628e-05	1.626326957e-05	3.066754341	-63.14159393
1.68	0.03104290608	0.02992719711	-0.7675748467	-1.488043547	-0.3767526746	-0.2382612824	0.01734472997	0.003710277379	0.1419031859	0.2310883996	-9.834807315e-07	1.280510514e-05	5.050966263	-27.78959465
1.69	0.03071634092	0.03031421012	-0.7972080112	-1.432627916	0.2275610864	-0.1802113056	-0.02474878542	0.004538347479	0.1411475961	0.2259375821	8.668526789e-06	1.134435479e-05	-98.87106323	-34.03216553
1.7	0.03031344639	0.03074568606	-0.8255921006	-1.398754597	0.1006014645	-0.3545975089	-0.01527770609	0.000144802616	0.1434169269	0.2226018878	2.790603958e-06	1.044479541e-05	-30.68419647	-22.17308426
1.71	0.02980524753	0.03125857401	-0.7383855581	-1.341337442	-0.03600430489	-0.155913651	0.01330199745	0.01442470495	0.1398699236	0.2152884612	-6.906909675e-06	9.180252164e-06	7.657316208	-21.2286129
1.72	0.02952404578	0.0318177892	-0.7829531431	-1.33255887	0.02549648285	0.3136783838	0.00580258714	-0.02307831869	0.1372266398	0.2144799374	6.99241491e-06	1.319495459e-05	-22.00474739	-103.2144928
1.73	0.02893980768	0.03210474058	-0.7744604349	-1.334814429	0.2333704531	0.5053577423	-0.01495033968	-0.02724582702	0.137316713	0.2193754765	2.634397788e-06	-1.738253559e-06	-63.47412872	-78.72163391
1.74	0.02814767233	0.0329390677	-0.7960870862	-1.283983469	0.3559782803	-0.05097365379	-0.00930086337	0.03346984088	0.1443697385	0.2232814917	-3.698665296e-06	-1.012462781e-05	-50.39501572	42.71703339
1.75	0.02771798064	0.0334728431	-0.7979354858	-1.278026938	0.0526612699	-0.2321465611	0.01082796603	0.01224421524	0.1511085753	0.2213425714	-1.308665105e-05	-3.245895414e-06	7.214012146	-20.55011559
1.76	0.02753522635	0.03373862689	-0.8086369038	-1.310952067	0.09900039434	0.02534079552	0.007857035846	0.006357080769	0.1545616635	0.2173358108	-1.404337854e-05	5.758681709e-06	-22.74192429	-37.28265381
1.77	0.02722706069	0.03427794514	-0.8557613492	-1.322101355	-0.1475248486	0.6074508429	-0.001510330359	-0.0331238471	0.1556007063	0.2213937978	-7.151544196e-06	7.380269381e-06	-14.19168663	-134.9064941
1.78	0.02695848545	0.03484567472	-0.8628038764	-1.362356663	-0.08161857724	0.5426574945	0.007653374225	-0.02356076613	0.1528152692	0.2314333242	-2.35045718e-06	-6.079315881e-06	-20.2685051	-90.23651123
1.79	0.02441347073	0.03142014737	-0.9058240652	-1.352459669	-0.03694805503	0.2683249712	-0.005438282155	0.01143582538	0.1505824372	0.2424435914	3.411224498e-06	-2.435779425e-05	-32.73952103	-19.28747177
1.8	0.01969254171	0.02421096792	-0.8850144148	-1.398983717	-0.1548193544	0.241745472	0.004091938492	0.008899412118	0.145413477	0.2429729312	-3.517389359e-06	-2.407612374e-05	-6.178946495	-41.19703674
1.81	0.01385261286	0.01505521916	-0.8607361317	-1.507106781	-0.1761597842	0.720371604	0.007536648307	-0.01207653526	0.136958128	0.2446198609	3.035893315e-08	-1.611743755e-05	-10.68795204	-111.212326
1.82	0.008013244301	0.0057975178	-0.8931186199	-1.622479081	-0.1021265686	0.4202097654	-0.005401698872	-0.03510894999	0.1309889683	0.2530645378	6.160878911e-06	-2.073834185e-05	-38.35400772	-112.9724731
1.83	0.003292578543	-0.001684768499	-0.8801628947	-1.653313279	-0.2965316474	0.8583934307	-0.001572647365	0.0169708319	0.125148515	0.2557120904	2.351476269e-06	-2.849560769e-05	-4.748636246	-49.9484787
1.84	0.0007651029714	-0.0054648841	-0.8323929906	-1.742402434	-0.4610461593	0.6543008089	0.02016772144	-0.02503113635	0.1165826022	0.2674933154	3.13886153e-06	-2.410513116e-05	28.50495529	-124.2107544
1.85	0.0006448354005	-0.00523752138	-0.7934075594	-1.833361387	-0.4692816436	0.5674393177	0.004237153567	0.005172993522	0.1032135713	0.2768071341	1.613685163e-05	-2.52603204e-05	-8.427113533	-51.54517365
1.86	0.0004368279523	-0.005119061095	-0.7711576223	-1.892461896	-0.170013845	0.8825427294	-0.00381556619	0.003435499268	0.09182935117	0.2838153365	2.520374801e-05	-1.812555638e-05	-26.35220337	-70.52092743
1.87	0.0002505485372	-0.00484838853	-0.7305228114	-1.984127164	0.06305474043	0.9493604898	-0.01319536287	-0.01215434074	0.08667319761	0.291031006	2.14019783e-05	-1.390639954e-05	-53.2807045	-127.1202469
1.88	7.533388681e-05	-0.004533620714	-0.6645538807	-2.061920643	-0.07985201478	1.107845426	-0.004447555635	-0.03326894715	0.08435584201	0.3059857083	1.139092365e-05	-1.679536581e-05	-13.85262108	-159.980835
1.89	-7.652782311e-05	-0.004181153864	-0.5983496904	-2.134623289	0.1428518593	0.4947111607	0.00640698988	-0.0002745031379	0.08134180697	0.3201677453	4.228654689e-06	-2.59038934e-05	-18.30256271	-69.84866333
1.9	-0.0001381937728	-0.004005704177	-0.5922397971	-2.134154081	-0.1194677353	0.8307507038	-0.00540104229	0.02404171601	0.08031535739	0.3246329824	5.954888366e-06	-2.885356662e-05	-13.56465149	-69.54219055
1.91	-0.0002307596035	-0.003695293609	-0.5602653027	-2.245303154	0.08939275146	0.9799147844	0.007254880387	-0.01771434397	0.07608021233	0.3359642686	3.046960956e-06	-1.289951251e-05	-14.44001579	-133.1462708
1.92	-0.0002994904807	-0.003452912932	-0.5552824736	-2.35257864	-0.1691316813	1.012361884	0.004589154385	-0.01307652891	0.07446295127	0.3487973429	7.500600077e-06	-2.007733565e-05	5.633076668	-104.2275772
1.93	-0.0003621949675	-0.003267327807	-0.5349213481	-2.399206877	-0.2209066302	0.1252967119	0.007121431641	0.02067091689	0.07327257711	0.3571925009	2.260769634e-06	-2.283921458e-05	-3.163915634	-25.70621872
1.94	-0.0004126424794	-0.003118943959	-0.5160036683	-2.40338254	-0.06993603706	-0.2201275826	-0.0008881425019	0.03254768625	0.07234580563	0.3555891137	2.002143447e-06	-1.868877007e-05	-16.90821075	-0.164100647
1.95	-0.0004265347511	-0.002980370798	-0.5218464136	-2.436167479	0.10816589	-0.7643669844	-0.006515352987	0.0384281911	0.07221048248	0.3429169757	2.335343197e-06	3.286122592e-06	-34.32878876	25.99950027
1.96	-0.0003834468696	-0.002821200969	-0.518905282	-2.407168865	-0.1144195497	0.2825052738	-0.009296317585	-0.002103222534	0.07467148552	0.3288083633	-1.651604293e-07	2.123259037e-05	-25.21096992	-128.5045319
1.97	-0.0003398797564	-0.002728249053	-0.5462665558	-2.489828587	0.4013340771	0.2548799515	0.001731883269	-0.05548074841	0.08182909838	0.3293581936	-4.297523446e-06	3.21508378e-05	-48.24111557	-165.056778
1.98	-0.0002275769198	-0.002510709317	-0.5765028	-2.359259129	0.3192140758	-0.0530436039	-0.02536434866	0.01464264467	0.09147247372	0.3282337735	-1.426755807e-05	1.57313616e-06	-64.96936035	-15.65675354
1.99	-0.0001557999918	-0.00226628592	-0.5718840957	-2.267164707	0.1496928632	-0.3140931129	0.009441059083	0.02902100421	0.09757311457	0.32284518	-2.072835559e-05	7.13488771e-06	5.31149292	-11.03416443
2	-0.0001998420114	-0.00199900427	-0.6220268607	-2.278020382	-0.1317652762	-0.09771060944	0.01456785388	0.005617577583	0.100106475	0.3158271592	-1.166684888e-05	1.130528199e-05	13.22350788	-65.46696472
2.01	-0.0002707781671	-0.001860733556	-0.6640406251	-2.246571302	-0.2318718284	0.4309316874	0.008556025103	-0.01749060117	0.09977755859	0.3085628246	-5.98337374e-06	1.531283488e-05	2.025583267	-124.7696991
2.02	-0.000489448773	-0.001604700315	-0.6925261617	-2.241104126	-0.2408397943	0.05044960976	0.003026773222	-0.02196647227	0.0996484253	0.3078964541	2.818112534e-07	1.425860501e-05	-10.08239079	-81.38957214
2.03	-0.000764558107	-0.001404281599	-0.7023336887	-2.155679226	-0.2906298637	-0.4529468417	-0.0006300174864	0.0388619639	0.09888856659	0.3001096099	4.421503945e-07	3.940130227e-06	-14.86453152	40.24298859
2.04	-0.001041145078	-0.001271771045	-0.6950079203	-2.074604034	-0.07081156969	0.4382822514	-0.004300392233	0.01332274172	0.09827961241	0.2862776202	1.06767925e-06	1.588206396e-05	-34.93209076	-103.7188034
2.05	-0.001250988448	-0.001191880556	-0.7235821486	-2.134034157	0.01509946585	0.3283424377	-0.01146413386	-0.05911359191	0.1026073919	0.2861376013	-1.050636001e-06	2.190834857e-05	-40.76258469	-160.1671753
2.06	-0.0002465549924	0.003232386447	-0.7039655447	-1.981808782	-0.1968043745	-0.1189613342	0.001265604049	0.03311638534	0.1060254754	0.2805791068	-7.499188541e-06	2.85277315e-06	-5.17619133	21.60741043
2.07	0.0007195087708	0.01174469948	-0.7095602751	-1.877425909	-0.2325747013	-0.2129910588	0.01456689741	0.03168362379	0.1081061222	0.2706334956	-5.044332738e-06	1.913649976e-05	4.362775803	3.249420166
2.08	0.003226860054	0.01689561201	-0.7017552853	-1.894382715	-0.01135358214	-0.005057573318	-0.007727416232	0.002463579178	0.1037864536	0.261949762	-2.370154562e-07	3.574759103e-05	-44.63857269	-59.90494537
2.09	0.006006093745	0.02770176227	-0.7045812011	-1.79965806	0.1692828238	0.1691528559	-0.009744800627	-0.0117972577	0.1007617464	0.2596945184	1.218939633e-05	3.604153244e-05	-43.66092682	-80.30239868
2.1	0.008491935441	0.03751147676	-0.717688024	-1.71315515	0.02862775326	0.5574066639	-0.006877187639	-0.005852045491	0.1018319519	0.2618310874	1.192883065e-05	2.445594873e-05	-29.43385315	-78.55069733
2.11	0.01013944044	0.04431715471	-0.6704877615	-1.604941249	0.1479215324	0.1833565235	0.01002391335	0.005342028569	0.1018140226	0.2643868594	2.660755399e-06	1.026797781e-05	-7.932664871	-25.44466782
2.12	0.01048717068	0.04595941534	-0.6570520401	-1.561959863	0.06681725383	0.7144235373	-0.005819949321	-0.002596292645	0.1036440868	0.2672555394	1.772726023e-06	6.606222541e-06	-31.20094109	-98.15541077
2.13	0.01037809607	0.04623509424	-0.6553875208	-1.609011292	0.03644195199	0.3865076303	0.006965390407	-0.02488638274	0.1051501438	0.2735183973	-1.210124083e-06	3.357920377e-06	-6.23943615	-79.89842987
2.14	0.01030262297	0.04658258685	-0.6703306437	-1.524849415	0.1048418581	0.1296004057	-0.001573423389	0.03284920752	0.11002071	0.272073812	-3.998720786e-06	-1.47452447e-05	-29.62221527	24.59339905
2.15	0.01023263686	0.04694673806	-0.6757717133	-1.537575006	-0.1857703924	0.5407466888	0.001100566704	0.008812718093	0.1135425271	0.2708213258	-9.632805813e-06	1.348847491e-06	-0.8071279526	-72.48339844
2.16	0.01018988063	0.04712330583	-0.6816478968	-1.637915015	-0.2457506955	0.8386697769	0.01540333871	-0.04007863998	0.1146059024	0.2791908706	-7.116067081e-06	1.596918537e-06	8.580116272	-157.7487335
2.17	0.0100696511	0.0474644485	-0.7194201946	-1.622284055	-0.2053557187	0.2778698206	-0.005370509345	-0.001420002431	0.1155441998	0.2911889541	-2.123676495e-06	-1.793129741e-05	-31.96757317	-26.30857468
2.18	0.00967593714	0.0481426951	-0.7577881813	-1.691219568	-0.04235753417	0.5393855572	-0.004555643536	-0.0007412329433	0.1232307255	0.2897277202	-5.4154807e-06	1.627725851e-06	-27.37771606	-72.41012573
2.19	0.009370121026	0.04859060952	-0.777626574	-1.681972742	-0.07413929701	0.7327877283	0.004388720263	-0.03011834808	0.1273010922	0.2887292318	-8.943140529e-06	2.891914392e-06	-13.03359222	-147.3043365
2.2	0.009290409901	0.04868555518	-0.7972928882	-1.74178648	-0.333229214	0.784280777	0.002691472415	-0.01359848864	0.1293642367	0.2923394144	-8.397396414e-06	6.102404768e-06	-3.307967186	-98.50377655
2.21	0.009189260214	0.04873961307	-0.8011341095	-1.700962663	-0.2835458815	0.7154403925	0.009561920539	0.002622187138	0.1275196583	0.2954535544	-4.872569662e-06	-8.45220984e-06	-10.14268017	-69.93146515
2.22	0.0091421334	0.04863517919	-0.8429729939	-1.725647807	0.08490645885	0.8922348022	-0.0138678113	0.01030352898	0.1277232834	0.3002560322	3.407616759e-06	-5.998679626e-06	-63.43201447	-72.60983276
2.23	0.009122270652	0.0484488864	-0.8673033714	-1.778086901	-0.02108183503	0.7992696762	-0.01207522489	-0.02290403657	0.1322800877	0.3092531007	-3.031349252e-07	-1.011189033e-05	-47.85212708	-126.669342
