TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.98	0	0	0	0	-0.000479273469	3.965038559e-05	3.823662701e-05	-3.144472885e-06	0	0	-1.238233086	0.5715426647	1.724247575	1
2.99	0	0	0	0	-0.0007089943974	5.299022814e-05	5.907880768e-05	-4.67706468e-06	0	0	-1.237528509	0.5701049096	1.723651409	1
3	0	0	0	0	-0.0009807846509	6.117693556e-05	8.152083319e-05	-5.671577583e-06	0	0	-1.240508393	0.571164016	1.723062038	1
3.01	0	0	0	0	-0.001132324222	6.908409705e-05	9.260637307e-05	-5.917889212e-06	0	0	-1.243749532	0.5687042936	1.722530842	1
3.02	0	0	0	0	-0.001469453098	7.269009802e-05	0.0001144901253	-5.776943453e-06	0	0	-1.24347355	0.5634868818	1.722316504	1
3.03	0	0	0	0	-0.001850167522	7.75047447e-05	0.0001361286995	-5.017946933e-06	0	0	-1.241610402	0.5597844916	1.723251462	1
3.04	0	0	0	0	-0.002272825455	7.986716082e-05	0.0001576572831	-3.916649803e-06	0	0	-1.241384152	0.5626821999	1.723920107	1
3.05	0	0	0	0	-0.002736330265	8.060279652e-05	0.0001683943992	-3.347257007e-06	0	0	-1.24341528	0.5562225472	1.724390268	1
3.06	0	0	0	0	-0.00298279291	7.999964873e-05	0.0001896986214	-2.327147286e-06	0	0	-1.242756593	0.5460242189	1.724753857	1
3.07	0	0	0	0	-0.003506827401	7.37181399e-05	0.0002107461187	-1.20431605e-06	0	0	-1.241539965	0.5373460348	1.725099802	1
3.08	0	0	0	0	-0.004072655924	5.915753354e-05	0.000231510814	4.869500572e-07	0	0	-1.242151267	0.5314989648	1.724545479	1
3.09	0	0	0	0	-0.004678044934	3.649760038e-05	0.0002519804693	2.801755727e-06	0	0	-1.247473694	0.5346365836	1.723357677	1
3.1	0	0	0	0	-0.005323276855	6.995513559e-06	0.000272293837	5.721602065e-06	0	0	-1.253497708	0.5353686947	1.722350121	1
3.11	0	0	0	0	-0.006011686753	-2.528960613e-05	0.0002824244148	8.986787179e-06	0	0	-1.253394828	0.5311083633	1.721606731	1
3.12	0	0	0	0	-0.006747735199	-5.399337169e-05	0.0003029408981	1.051014715e-05	0	0	-1.252450555	0.5375291693	1.720917106	1
3.13	0	0	0	0	-0.007132543717	-6.675580516e-05	0.0003239813668	1.283569509e-05	0	0	-1.257000102	0.5444353458	1.721454382	1
3.14	0	0	0	0	-0.007935957983	-8.963578148e-05	0.0003455463448	1.386375425e-05	0	0	-1.25756466	0.5540441433	1.724136829	1
3.15	-0.1199999973	0	0	0	-0.008783051744	-0.0001110384765	0.0003676525375	1.368920312e-05	0	0	-1.257753557	0.5640840966	1.7266047	1
3.16	-0.1199999973	0	0	0	-0.01223538071	-0.0001307273487	0.0005096898531	1.27101448e-05	0	0	-1.257824847	0.5661041254	1.72893548	1
3.17	-0.1199999973	0	0	0	-0.01572491415	-0.0001528735156	0.0006263655378	1.161357523e-05	0	0	-1.258632517	0.5575604108	1.731040239	1
3.18	-0.1199999973	0	0	0	-0.0192548614	-0.0001782396866	0.0009154449799	1.126239749e-05	0	0	-1.259847438	0.5593503476	1.732765555	1
3.19	-0.1199999973	0	0	0	-0.02103640325	-0.0001923037635	0.001232020557	1.112632344e-05	0	0	-1.2618807	0.5651137478	1.731432438	1
3.2	-0.1199999973	0	0	0	-0.02463235892	-0.0002407905995	0.001520218095	1.174516728e-05	0	0	-1.261850818	0.5681164703	1.729826212	1
3.21	-0.1199999973	0	0	0	-0.03010953031	-0.0002786560799	0.00172401208	1.3040868e-05	0	0	-1.258768267	0.5705403342	1.728309155	1
3.22	-0.1199999973	0	0	0	-0.03381894901	-0.0003100513422	0.001787455752	1.468107257e-05	0	0	-1.258222706	0.5698863435	1.726694345	1
3.23	-0.1199999973	0	0	0	-0.03569162637	-0.0003215288452	0.001809430891	1.570622589e-05	0	0	-1.256165965	0.5685168903	1.725792885	1
3.24	-0.1199999973	0	0	0	-0.03947218508	-0.0003387058969	0.001832079375	1.544907718e-05	0	0	-1.254107943	0.5693578575	1.734311461	1
3.25	-0.1199999973	0	0	0	-0.04329606146	-0.0003526711662	0.001854965347	1.39589647e-05	0	0	-1.252116089	0.561149249	1.727153778	1
3.26	-0.1199999973	0	0	0	-0.04716115817	-0.00036894402	0.001866371604	1.292134766e-05	0	0	-1.249039301	0.5598587699	1.727577686	1
3.27	-0.1199999973	0	0	0	-0.04911008105	-0.0003781748528	0.001888970612	1.075151522e-05	0	0	-1.245297851	0.5580338284	1.727890491	1
3.28	-0.1199999973	0	0	0	-0.05304184929	-0.0003981480259	0.001911236905	9.152870007e-06	0	0	-1.243478886	0.5594139537	1.728197694	1
3.29	-0.1199999973	0	0	0	-0.05701578036	-0.0004207946477	0.001933113555	8.794388123e-06	0	0	-1.246742436	0.5627598934	1.728521824	1
3.3	-0.1199999973	0	0	0	-0.06102949381	-0.0004454132577	0.001943868701	9.040870282e-06	0	0	-1.246461331	0.5704327587	1.729267836	1
3.31	-0.1199999973	0	0	0	-0.06305151433	-0.0004587139701	0.001965105999	1.000578868e-05	0	0	-1.24151734	0.5766819562	1.729978561	1
3.32	-0.1199999973	0	0	0	-0.06712479889	-0.0004877358733	0.001986049116	1.124430946e-05	0	0	-1.240609992	0.5793538414	1.730482459	1
3.33	-0.1199999973	0	0	0	-0.07123664767	-0.0005185557529	0.002006548224	1.246782995e-05	0	0	-1.245071601	0.5794101905	1.730808735	1
3.34	-0.1199999973	0	0	0	-0.07539130747	-0.0005505694426	0.002026699018	1.362137391e-05	0	0	-1.247618835	0.5789337847	1.730580807	1
3.35	-0.1199999973	0	0	0	-0.07958703488	-0.0005827911082	0.002046784386	1.460994463e-05	0	0	-1.25266848	0.5782447892	1.729729176	1
3.36	-0.1199999973	0	0	0	-0.08382591605	-0.0006129033864	0.002056912519	1.527479071e-05	0	0	-1.258492925	0.5695136712	1.728544354	1
3.37	-0.1199999973	0	0	0	-0.08596231043	-0.0006376842503	0.002077456098	1.539032746e-05	0	0	-1.258002859	0.5531276171	1.727594972	1
3.38	-0.1199999973	0	0	0	-0.09027095884	-0.0006483072648	0.002098621568	1.504050306e-05	0	0	-1.255484653	0.5297636695	1.726750374	1
3.39	-0.1199999973	0	0	0	-0.09462895244	-0.0006674034521	0.002120648976	1.401075679e-05	0	0	-1.253788205	0.5171534301	1.726221561	1
3.4	-0.1199999973	0	0	0	-0.09903658926	-0.0006871400983	0.002143510384	1.264163984e-05	0	0	-1.252373075	0.5242038944	1.725335598	1
3.41	-0.1199999973	0	0	0	-0.1012579128	-0.0007109555881	0.00215521967	1.200869883e-05	0	0	-1.249660208	0.5193181737	1.724253297	1
3.42	-0.150000006	0	0	0	-0.1057338268	-0.000724885962	0.002178953961	1.119956323e-05	0	0	-1.249897984	0.5130975776	1.723354697	1
3.43	-0.150000006	0	0	0	-0.1110330746	-0.0007178855012	0.002239060355	9.5582418e-06	0	0	-1.251230725	0.510506374	1.722310662	1
3.44	-0.150000006	0	0	0	-0.1163780987	-0.0007192491903	0.002282913076	7.433192877e-06	0	0	-1.249239298	0.5125434784	1.721084118	1
3.45	-0.150000006	0	0	0	-0.1190676615	-0.0007278387784	0.002387436107	6.428048437e-06	0	0	-1.247161426	0.5256335386	1.72005415	1
3.46	-0.150000006	0	0	0	-0.1244791746	-0.0007394055137	0.002500054426	4.73700311e-06	0	0	-1.249496284	0.5479622854	1.720302463	1
3.47	-0.150000006	0	0	0	-0.1326758265	-0.0007528304122	0.002603729488	3.641171133e-06	0	0	-1.247920217	0.5664968614	1.720581055	1
3.48	-0.150000006	0	0	0	-0.135428071	-0.0007597471122	0.002681375248	3.515106073e-06	0	0	-1.248826925	0.5825443942	1.720734119	1
3.49	-0.150000006	0	0	0	-0.1409628093	-0.0007736199768	0.002715752227	4.89748345e-06	0	0	-1.251309699	0.6029333669	1.720662951	1
3.5	-0.150000006	0	0	0	-0.1465384066	-0.0007854201249	0.002736755414	6.02876753e-06	0	0	-1.252934431	0.6248407763	1.720716	1
3.51	-0.150000006	0	0	0	-0.1521547884	-0.0007927044644	0.00274707214	6.220987416e-06	0	0	-1.251868067	0.6355739939	1.721035004	1
3.52	-0.150000006	0	0	0	-0.154979527	-0.0007952810265	0.002767565195	5.982614312e-06	0	0	-1.247391518	0.6354741024	1.721333623	1
3.53	-0.150000006	0	0	0	-0.1606635451	-0.0008004420088	0.002788233571	5.229809176e-06	0	0	-1.243161709	0.6314344715	1.721665144	1
3.54	-0.150000006	0	0	0	-0.1663945317	-0.0008033755585	0.002809468191	4.184308636e-06	0	0	-1.236223943	0.6259485478	1.722038269	1
3.55	-0.150000006	0	0	0	-0.1721711308	-0.0008027973818	0.002820356283	3.588180334e-06	0	0	-1.23258089	0.6098873547	1.72235322	1
3.56	-0.150000006	0	0	0	-0.1750755161	-0.000800703594	0.002842532471	2.281531124e-06	0	0	-1.233154626	0.590324835	1.722594261	1
3.57	-0.150000006	0	0	0	-0.1809161752	-0.000793447427	0.002864968963	8.572424122e-07	0	0	-1.233733484	0.5733074152	1.722566843	1
3.58	-0.150000006	0	0	0	-0.1867986768	-0.000784877222	0.002887312789	-5.945439625e-07	0	0	-1.233515772	0.5608179848	1.722465634	1
3.59	-0.150000006	0	0	0	-0.1927236319	-0.0007766399649	0.002909231	-2.002294423e-06	0	0	-1.233006496	0.542551067	1.722273588	1
3.6	-0.150000006	0	0	0	-0.1986908019	-0.0007694778033	0.002930721734	-3.09952884e-06	0	0	-1.233693784	0.528395497	1.722272873	1
3.61	-0.150000006	0	0	0	-0.2046973407	-0.0007644403959	0.002941296902	-3.428514901e-06	0	0	-1.236267699	0.5241603519	1.722261667	1
3.62	-0.150000006	0	0	0	-0.2077160329	-0.0007590883761	0.002962208819	-3.6432466e-06	0	0	-1.236887112	0.5062114648	1.720941544	1
3.63	-0.150000006	0	0	0	-0.2137870789	-0.0007569893496	0.002983041573	-3.409555575e-06	0	0	-1.237292441	0.4932588621	1.719365954	1
3.64	-0.150000006	0	0	0	-0.219901368	-0.0007537716301	0.003003969789	-2.942530045e-06	0	0	-1.238018148	0.4862130936	1.717927217	1
3.65	-0.150000006	0	0	0	-0.226058647	-0.0007549989386	0.003025048878	-2.273656719e-06	0	0	-1.237883252	0.4804650614	1.716587782	1
3.66	-0.150000006	0	0	0	-0.2322567403	-0.0007635775255	0.003046216909	-1.159558451e-06	0	0	-1.237945578	0.4706829478	1.715578914	1
3.67	-0.150000006	0	0	0	-0.2384904474	-0.0007801349857	0.003067197744	6.109621609e-07	0	0	-1.243594572	0.4626839408	1.714225054	1
3.68	-0.150000006	0	0	0	-0.244763121	-0.0008032210753	0.003077492584	1.79300514e-06	0	0	-1.245065838	0.458191383	1.712739468	1
3.69	-0.3300000131	-0.07999999821	0	0	-0.2479157895	-0.003440945409	0.003097710665	4.6221503e-06	0	0	-1.240812977	0.4471772737	1.711295605	1
3.7	-0.3300000131	-0.07999999821	0	0	-0.263500005	-0.008691089228	0.003306475002	0.0002515399538	0	0	-1.237053597	0.4301747949	1.709377289	1
3.71	-0.3300000131	-0.07999999821	0	0	-0.2739414573	-0.01394334249	0.003692950588	0.0007276817923	0	0	-1.238902231	0.4311130924	1.707504272	1
3.72	-0.3300000131	-0.07999999821	0	0	-0.2844236791	-0.01920406148	0.004168514162	0.001318053575	0	0	-1.23960318	0.441072364	1.706843376	1
3.73	-0.3300000131	-0.07999999821	0	0	-0.2896792889	-0.02183863707	0.004644420464	0.001908348873	0	0	-1.240325472	0.4514653528	1.706945181	1
3.74	-0.3300000131	-0.07999999821	0	0	-0.3002205491	-0.02711508423	0.0050315056	0.002384327119	0	0	-1.24514033	0.4590182629	1.707009315	1
3.75	-0.3300000131	-0.07999999821	0	0	-0.3108015656	-0.03239997104	0.005240622908	0.002631516661	0	0	-1.248636533	0.45797239	1.707150221	1
3.76	-0.3300000131	-0.07999999821	0	0	-0.3214229345	-0.03768624738	0.00525068026	0.002633366967	0	0	-1.25058762	0.4558102078	1.707373857	1
3.77	-0.3300000131	-0.07999999821	0	0	-0.3267490864	-0.04032948986	0.005270726979	0.002637047786	0	0	-1.252206375	0.4632542617	1.707593441	1
3.78	-0.3300000131	-0.07999999821	0	0	-0.3374351263	-0.04561522976	0.005290905945	0.002640093444	0	0	-1.251199136	0.4724058634	1.708477974	1
3.79	-0.3300000131	-0.07999999821	0	0	-0.3481658697	-0.05090073496	0.005311523564	0.002641966101	0	0	-1.249500979	0.4906868685	1.709859848	1
3.8	-0.3300000131	-0.07999999821	0	0	-0.358941853	-0.0561902225	0.00532205496	0.00264252536	0	0	-1.245159113	0.5087202792	1.711387873	1
3.81	-0.3300000131	-0.07999999821	0	0	-0.3643470705	-0.05883708224	0.005343570374	0.002643294632	0	0	-1.2432473	0.5299130799	1.712696433	1
3.82	-0.3300000131	-0.07999999821	0	0	-0.3751900494	-0.06413524598	0.005365601741	0.002644171007	0	0	-1.241386926	0.5381767568	1.71391654	1
3.83	-0.3300000131	-0.07999999821	0	0	-0.3860768378	-0.06943812966	0.00538788829	0.002645631321	0	0	-1.239425381	0.542830251	1.714985967	1
3.84	-0.3300000131	-0.07999999821	0	0	-0.3970080316	-0.07474306971	0.005410207435	0.002647547051	0	0	-1.235681796	0.5445335298	1.715124965	1
3.85	-0.3300000131	-0.07999999821	0	0	-0.4079823792	-0.08004912734	0.005432379432	0.002649565227	0	0	-1.233717263	0.5483396535	1.715769053	1
3.86	-0.3300000131	-0.07999999821	0	0	-0.4190019369	-0.08535638452	0.005454462022	0.002651273273	0	0	-1.232413977	0.5569000167	1.716261864	1
3.87	-0.3300000131	-0.07999999821	0	0	-0.4245296419	-0.08800878376	0.005465517752	0.002651887946	0	0	-1.232227427	0.5532885534	1.716346502	1
3.88	-0.3300000131	-0.07999999821	0	0	-0.4356188178	-0.09330753982	0.005487818271	0.002652351977	0	0	-1.230075064	0.5324513495	1.716515779	1
3.89	-0.3300000131	-0.07999999821	0	0	-0.4467519224	-0.09860084206	0.005510265939	0.002651751507	0	0	-1.226235216	0.5232890757	1.717228889	1
3.9	-0.3300000131	-0.07999999821	0	0	-0.4579277337	-0.1038950533	0.005532695912	0.002650535898	0	0	-1.227795488	0.5123855302	1.718109369	1
3.91	-0.3300000131	-0.07999999821	0	0	-0.4635319412	-0.1065438986	0.005543868989	0.002649904694	0	0	-1.230564276	0.5085529395	1.718918324	1
3.92	-0.3300000131	-0.07999999821	0	0	-0.4747750759	-0.1118462682	0.005566170439	0.00264900038	0	0	-1.229264832	0.5064535097	1.719605207	1
3.93	-0.3300000131	-0.07999999821	0	0	-0.4860649109	-0.1171566546	0.005588417873	0.002649126342	0	0	-1.227427511	0.509547586	1.720226288	1
3.94	-0.3300000131	-0.07999999821	0	0	-0.4973981082	-0.1224740148	0.00561067462	0.002650704002	0	0	-1.227232851	0.5162582483	1.721126676	1
3.95	-0.3300000131	-0.07999999821	0	0	-0.5030795932	-0.1277952343	0.005621762015	0.002651947318	0	0	-1.231558923	0.5290571717	1.723048687	1
3.96	-0.2800000012	-0.150000006	0	0	-0.5109941959	-0.1323475242	0.005351531319	0.002630792791	0	0	-1.236312735	0.5282315724	1.72506094	1
3.97	-0.2800000012	-0.150000006	0	0	-0.5075269341	-0.1361330152	0.004806850106	0.00258552935	0	0	-1.237118484	0.5219076697	1.726727843	1
3.98	-0.2800000012	-0.150000006	0	0	-0.5006224513	-0.1380283684	0.003161616623	0.002448200015	0	0	-1.234842537	0.5314050497	1.728385568	1
3.99	-0.2800000012	-0.150000006	0	0	-0.4937616587	-0.1418238878	0.001112127677	0.002276805229	0	0	-1.231601184	0.5405592126	1.729911923	1
4	-0.2800000012	-0.150000006	0	0	-0.4869462252	-0.1456243992	-0.0009371889755	0.002105409745	0	0	-1.230505366	0.5372196763	1.729801416	1
4.01	-0.2800000012	-0.150000006	0	0	-0.4801706374	-0.1494276077	-0.001835505478	0.001967981923	0	0	-1.230437277	0.5326908331	1.729520321	1
4.02	-0.2800000012	-0.150000006	0	0	-0.4767975509	-0.1513303369	-0.00312716607	0.001922580879	0	0	-1.227241175	0.533763173	1.729452372	1
4.03	-0.2800000012	-0.150000006	0	0	-0.4700806439	-0.1551386863	-0.003409171477	0.001899495721	0	0	-1.226143008	0.5299100917	1.729474187	1
4.04	-0.2800000012	-0.150000006	0	0	-0.4634032845	-0.158949241	-0.003388501704	0.001901510637	0	0	-1.225982072	0.5279114072	1.72959733	1
4.05	-0.2800000012	-0.150000006	0	0	-0.4567685127	-0.16276218	-0.003378296271	0.001903131139	0	0	-1.224597251	0.5251477413	1.729674816	1
4.06	-0.2800000012	-0.150000006	0	0	-0.4534676671	-0.164671272	-0.003358038142	0.00190390693	0	0	-1.224164814	0.5287250536	1.729516268	1
4.07	-0.2800000012	-0.150000006	0	0	-0.4468997121	-0.1684944928	-0.003337588161	0.001905636862	0	0	-1.219397768	0.5306759268	1.729345322	1
4.08	-0.2800000012	-0.150000006	0	0	-0.4403756559	-0.1723203063	-0.00331656076	0.001907594036	0	0	-1.212382309	0.5260228595	1.72907424	1
4.09	-0.2800000012	-0.150000006	0	0	-0.4338938594	-0.1761447042	-0.003295103088	0.001909406856	0	0	-1.208603506	0.5256036565	1.728439331	1
4.1	-0.2800000012	-0.150000006	0	0	-0.4274550974	-0.1799684316	-0.003273377195	0.001910869032	0	0	-1.208494436	0.5337076777	1.727697611	1
4.11	-0.2800000012	-0.150000006	0	0	-0.4210573435	-0.1837895215	-0.003251733258	0.001911706757	0	0	-1.210189818	0.5367146691	1.726887703	1
4.12	-0.2800000012	-0.150000006	0	0	-0.4146987498	-0.1876092851	-0.003230498172	0.001911703032	0	0	-1.210857469	0.5401545238	1.726315022	1
4.13	-0.2800000012	-0.150000006	0	0	-0.4115345776	-0.1914316267	-0.003220069222	0.001911278814	0	0	-1.20587954	0.5486128611	1.726160288	1
4.14	-0.2800000012	-0.150000006	0	0	-0.4052386284	-0.1933447868	-0.003199394792	0.001911151223	0	0	-1.19829376	0.5603637771	1.726173162	1
4.15	-0.2800000012	-0.150000006	0	0	-0.3989880979	-0.1971732974	-0.003178657033	0.001911303028	0	0	-1.190399981	0.5656260121	1.726050138	1
4.16	-0.2800000012	-0.150000006	0	0	-0.3927828968	-0.201004535	-0.003157590516	0.001911993138	0	0	-1.184241923	0.569967452	1.725057483	1
4.17	-0.2800000012	-0.150000006	0	0	-0.3866211176	-0.2048398554	-0.003136086278	0.001913278829	0	0	-1.182292971	0.5813354504	1.723919153	1
4.18	-0.2800000012	-0.150000006	0	0	-0.3805015087	-0.2086765766	-0.003114231862	0.001914876979	0	0	-1.180838354	0.580129068	1.722818851	1
4.19	-0.2800000012	-0.150000006	0	0	-0.3744233847	-0.2125102133	-0.003092339262	0.001916191541	0	0	-1.17709669	0.5703029851	1.721719742	1
4.2	-0.2800000012	-0.150000006	0	0	-0.3683848977	-0.2163371444	-0.003070839681	0.001916639972	0	0	-1.174342843	0.5588777838	1.720490932	1
4.21	-0.2800000012	-0.150000006	0	0	-0.362385273	-0.2201579958	-0.003049972467	0.001916057896	0	0	-1.173149267	0.5479571628	1.719305754	1
4.22	-0.3199999928	-0.1400000006	0	0	-0.3564271331	-0.2239764184	-0.003029535525	0.001914570574	0	0	-1.172962077	0.5442539188	1.718664646	1
4.23	-0.3199999928	-0.1400000006	0	0	-0.3565272093	-0.2214991301	-0.002728243358	0.001618605573	0	0	-1.17671548	0.5398907077	1.718435764	1
4.24	-0.3199999928	-0.1400000006	0	0	-0.3566623926	-0.2190247923	-0.002162769437	0.001046240795	0	0	-1.176762224	0.5361998435	1.718315601	1
4.25	-0.3199999928	-0.1400000006	0	0	-0.3567433655	-0.2165505588	-0.001822348684	0.0006998023018	0	0	-1.177320379	0.5229313445	1.718218088	1
4.26	-0.3199999928	-0.1400000006	0	0	-0.3569353223	-0.2153129131	-0.001108659431	-2.708146349e-05	0	0	-1.176820494	0.5101951735	1.718347311	1
4.27	-0.3199999928	-0.1400000006	0	0	-0.3571655452	-0.2128371	-0.0004612728953	-0.0006843181327	0	0	-1.176393608	0.5017282985	1.718734503	1
4.28	-0.3199999928	-0.1400000006	0	0	-0.3574336171	-0.2103589326	-1.253653318e-05	-0.001133961137	0	0	-1.175063428	0.4979447998	1.718766689	1
4.29	-0.3199999928	-0.1400000006	0	0	-0.3575835526	-0.2078749239	9.612832218e-05	-0.001237876713	0	0	-1.170348889	0.4931013408	1.718709111	1
4.3	-0.3199999928	-0.1400000006	0	0	-0.3579153419	-0.2066302299	0.0001154104248	-0.001238691155	0	0	-1.167904534	0.4879944927	1.71850574	1
4.31	-0.3199999928	-0.1400000006	0	0	-0.3582862914	-0.2041379511	0.0001351702958	-0.001240255777	0	0	-1.166899429	0.4869464854	1.718466401	1
4.32	-0.3199999928	-0.1400000006	0	0	-0.3586955667	-0.2016427219	0.0001550912857	-0.00124221947	0	0	-1.164810245	0.4860086148	1.718530178	1
4.33	-0.3199999928	-0.1400000006	0	0	-0.3591453433	-0.1991434246	0.0001750774682	-0.001244431362	0	0	-1.161352034	0.4859783058	1.718592167	1
4.34	-0.3199999928	-0.1400000006	0	0	-0.3596360683	-0.1966408044	0.0001951660961	-0.001246637665	0	0	-1.156046897	0.4968570919	1.718796492	1
4.35	-0.3199999928	-0.1400000006	0	0	-0.3601656556	-0.1941341162	0.0002051685005	-0.00124768028	0	0	-1.151192339	0.5087475999	1.719220519	1
4.36	-0.3199999928	-0.1400000006	0	0	-0.360444665	-0.1928795874	0.0002250121906	-0.001249590889	0	0	-1.148567625	0.4922202463	1.719343781	1
4.37	-0.3199999928	-0.1400000006	0	0	-0.3610313237	-0.1903728694	0.0002447450534	-0.001251184382	0	0	-1.143285753	0.4838592392	1.71953249	1
4.38	-0.3199999928	-0.1400000006	0	0	-0.3616558909	-0.1878715605	0.0002643493935	-0.001252144109	0	0	-1.13911955	0.4770124	1.719575286	1
4.39	-0.3199999928	-0.1400000006	0	0	-0.3623170257	-0.1853745133	0.000274037011	-0.00125218695	0	0	-1.136178726	0.4703670515	1.719542146	1
4.4	-0.3199999928	-0.1400000006	0	0	-0.3626611829	-0.1841271669	0.0002931188792	-0.00125187682	0	0	-1.13357002	0.4662134418	1.719510794	1
4.41	-0.3199999928	-0.1400000006	0	0	-0.3633757532	-0.1816343814	0.0003118086606	-0.001250699162	0	0	-1.13479732	0.46233987	1.719380856	1
4.42	-0.3199999928	-0.1400000006	0	0	-0.3641258478	-0.1791463345	0.0003301855177	-0.001248927787	0	0	-1.134805858	0.4601926288	1.719261169	1
4.43	-0.3199999928	-0.1400000006	0	0	-0.3649110496	-0.1766650677	0.0003392631188	-0.001246816013	0	0	-1.134115368	0.4608841856	1.720344305	1
4.44	-0.3199999928	-0.1400000006	0	0	-0.3653167784	-0.1754264683	0.0003572022542	-0.001245710533	0	0	-1.133266077	0.4610852493	1.721618414	1
4.45	-0.3199999928	-0.1400000006	0	0	-0.3661540449	-0.172953099	0.000374911353	-0.00124338083	0	0	-1.136887785	0.4675197158	1.723199487	1
4.46	-0.3199999928	-0.1400000006	0	0	-0.3670273721	-0.1704835445	0.000392514281	-0.001240903977	0	0	-1.13658128	0.4769270226	1.724845648	1
4.47	-0.3199999928	-0.1400000006	0	0	-0.3679401278	-0.1680173576	0.0004103053361	-0.001238390803	0	0	-1.133578558	0.4845610413	1.726126194	1
4.48	-0.3199999928	-0.1400000006	0	0	-0.3688924611	-0.1655496508	0.0004285043105	-0.001236278564	0	0	-1.129828783	0.4809209766	1.726021767	1
4.49	-0.3199999928	-0.1400000006	0	0	-0.3698832095	-0.1630769074	0.0004471605644	-0.001235085074	0	0	-1.128461038	0.4779617965	1.725456357	1
4.5	-0.3000000119	-0.1899999976	0	0	-0.3703916073	-0.1630614996	0.0004566125572	-0.001234879717	0	0	-1.131278705	0.4708357733	1.724719167	1
4.51	-0.3000000119	-0.1899999976	0	0	-0.3680591583	-0.1642831117	0.0003178752959	-0.001005317084	0	0	-1.130965583	0.464910583	1.72418046	1
4.52	-0.3000000119	-0.1899999976	0	0	-0.3657635748	-0.1667232066	3.063306212e-05	-0.0005602440797	0	0	-1.132139949	0.4496442532	1.723744869	1
4.53	-0.3000000119	-0.1899999976	0	0	-0.3635070026	-0.169160217	-0.0003309799358	-7.552094758e-06	0	0	-1.135399444	0.439324689	1.723329067	1
4.54	-0.3000000119	-0.1899999976	0	0	-0.3612886965	-0.1715961546	-0.0005164556205	0.0002754847519	0	0	-1.140529984	0.4274777234	1.722100496	1
4.55	-0.3000000119	-0.1899999976	0	0	-0.3601923287	-0.1728153676	-0.0008503459394	0.0007877573371	0	0	-1.149216493	0.423636595	1.720790029	1
4.56	-0.3000000119	-0.1899999976	0	0	-0.3580211401	-0.1752601266	-0.001073198393	0.00113859633	0	0	-1.152630948	0.4250214161	1.719227552	1
4.57	-0.3000000119	-0.1899999976	0	0	-0.3558841944	-0.1777155697	-0.001110955141	0.001220270526	0	0	-1.148499963	0.4294542098	1.717803001	1
4.58	-0.3000000119	-0.1899999976	0	0	-0.353784889	-0.1801816225	-0.001093357801	0.001222343184	0	0	-1.14324157	0.4313000688	1.716611147	1
4.59	-0.3000000119	-0.1899999976	0	0	-0.3517217934	-0.1826567203	-0.001075954176	0.001225797925	0	0	-1.139903528	0.438086717	1.715561867	1
4.6	-0.3000000119	-0.1899999976	0	0	-0.3496941924	-0.1851408333	-0.001067273319	0.001227924135	0	0	-1.139401722	0.4409605196	1.714578867	1
4.61	-0.3000000119	-0.1899999976	0	0	-0.3486934602	-0.1863856018	-0.001049752347	0.001232572366	0	0	-1.140353893	0.4455239407	1.713368058	1
4.62	-0.3000000119	-0.1899999976	0	0	-0.3467169702	-0.188881427	-0.001031978056	0.001237250399	0	0	-1.141735513	0.4484131114	1.712186575	1
4.63	-0.3000000119	-0.1899999976	0	0	-0.3447722197	-0.1913841665	-0.001014354639	0.001241629943	0	0	-1.14109625	0.4465467618	1.710908175	1
4.64	-0.3000000119	-0.1899999976	0	0	-0.3428629041	-0.19389534	-0.001005725004	0.001243697014	0	0	-1.136396865	0.4482961443	1.70998621	1
4.65	-0.3000000119	-0.1899999976	0	0	-0.3419229686	-0.196415022	-0.0009885495529	0.001247727312	0	0	-1.133372371	0.4445570419	1.7099545	1
4.66	-0.3000000119	-0.1899999976	0	0	-0.3400702775	-0.1976783723	-0.0009712250903	0.001251721755	0	0	-1.137010302	0.4528655418	1.709770441	1
4.67	-0.3000000119	-0.1899999976	0	0	-0.3382509947	-0.2002133429	-0.0009537674487	0.001255879179	0	0	-1.1421624	0.4668640175	1.709690809	1
4.68	-0.3000000119	-0.1899999976	0	0	-0.3364661932	-0.2027552873	-0.0009361887351	0.001260190271	0	0	-1.146199256	0.4801453231	1.70986557	1
4.69	-0.3000000119	-0.1899999976	0	0	-0.3347196281	-0.205301851	-0.0009183483198	0.001264389139	0	0	-1.147895705	0.4929275979	1.710055351	1
4.7	-0.3000000119	-0.1899999976	0	0	-0.3330145478	-0.2078520954	-0.0009001810104	0.001268184278	0	0	-1.143562802	0.4985236584	1.711578846	1
4.71	-0.3000000119	-0.1899999976	0	0	-0.3313515484	-0.2104067057	-0.0008815210313	0.001271407586	0	0	-1.140789958	0.4921899373	1.713537216	1
4.72	-0.3000000119	-0.1899999976	0	0	-0.3297288418	-0.2129660696	-0.0008621439338	0.001274084207	0	0	-1.139676637	0.4990521444	1.715102315	1
4.73	-0.3000000119	-0.1899999976	0	0	-0.3281444609	-0.2155283093	-0.0008421773091	0.001276290044	0	0	-1.138048491	0.5197625629	1.716409445	1
