TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.25	1.450000048	-2.440000057	0	0	0.6895383596	-1.851510048	-0.01185178384	0.001991420984	0	0	-8.920500412	-23.53887047	2.513535261	1
8.26	1.450000048	-2.440000057	0	0	0.7103706598	-1.858635426	-0.01128835231	0.002438791096	0	0	-9.001359623	-23.1616527	2.554864407	1
8.27	1.450000048	-2.440000057	0	0	0.7305693626	-1.866732955	-0.01093649864	0.002892885357	0	0	-8.993629555	-22.78463472	2.585639	1
8.28	1.450000048	-2.440000057	0	0	0.7501385212	-1.875835657	-0.01059673168	0.003353595734	0	0	-8.919868619	-22.48915213	2.611651897	1
8.29	1.450000048	-2.440000057	0	0	0.7690682411	-1.885968924	-0.01026591286	0.003825705498	0	0	-8.728461066	-22.08338759	2.649583817	1
8.3	1.450000048	-2.440000057	0	0	0.7962568998	-1.903165579	-0.009782301262	0.004565767944	0	0	-8.524412537	-21.92503986	2.670171738	1
8.31	1.450000048	-2.440000057	0	0	0.8218413591	-1.922718048	-0.009460039437	0.005078334361	0	0	-8.171715155	-21.84911205	2.710272312	1
8.32	1.450000048	-2.440000057	0	0	0.8299771547	-1.929756999	-0.00912743248	0.005598790944	0	0	-7.896272352	-21.85858211	2.732816696	1
8.33	1.450000048	-2.440000057	0	0	0.8533463478	-1.952453256	-0.00860500522	0.006384968758	0	0	-7.224765579	-21.85533435	2.7716012	1
8.34	1.450000048	-2.440000057	0	0	0.8682043552	-1.96911335	-0.008254030719	0.00691928342	0	0	-5.77165491	-21.82132	2.827456951	1
8.35	1.909999967	-2.220000029	0	0	0.9242351651	-1.992114067	-0.00890336372	0.007399074733	0	0	-5.000796185	-21.77047948	2.850053787	1
8.36	1.909999967	-2.220000029	0	0	0.9863516688	-2.002286196	-0.01256224886	0.006260760128	0	0	-4.056039954	-21.6677056	2.882117271	1
8.37	1.909999967	-2.220000029	0	0	1.027561903	-2.010878086	-0.01557368785	0.005283072591	0	0	-3.306954169	-21.7056678	2.905830145	1
8.38	1.909999967	-2.220000029	0	0	1.08886075	-2.026299715	-0.01939705014	0.004237644374	0	0	-2.929720181	-21.78316485	2.926121712	1
8.39	1.909999967	-2.220000029	0	0	1.129368544	-2.044476748	-0.02057236806	0.004258945584	0	0	-2.454966866	-21.92668935	2.958623171	1
8.4	1.909999967	-2.220000029	0	0	1.169633508	-2.051123142	-0.02045608312	0.004935353994	0	0	-2.136147657	-22.02866922	2.97604394	1
8.41	1.909999967	-2.220000029	0	0	1.229667902	-2.072762966	-0.02027033642	0.005886152387	0	0	-1.413503247	-22.19957084	3.004312754	1
8.42	1.909999967	-2.220000029	0	0	1.269527555	-2.088601351	-0.02015381306	0.006776072085	0	0	-0.7080324977	-22.34402424	3.026435137	1
8.43	1.909999967	-2.220000029	0	0	1.329135299	-2.11444521	-0.02001356706	0.007349163294	0	0	-0.1246006056	-22.43579469	3.04082489	1
8.44	1.909999967	-2.220000029	0	0	1.388620377	-2.142615557	-0.01991672441	0.008185707033	0	0	0.7412382163	-22.52351482	3.062699318	1
8.45	1.909999967	-2.220000029	0	0	1.428353429	-2.16255188	-0.01987816021	0.008720956743	0	0	1.043669878	-22.43741003	3.072232723	1
8.46	1.909999967	-2.220000029	0	0	1.488346577	-2.193999052	-0.01987494528	0.00947252661	0	0	1.352437928	-22.2622532	3.087976694	1
8.47	1.909999967	-2.220000029	0	0	1.548856258	-2.227138996	-0.01994866505	0.0101467669	0	0	1.562813561	-22.1038884	3.100688696	1
8.48	1.909999967	-2.220000029	0	0	1.589421153	-2.25013113	-0.02003403008	0.01055642217	0	0	1.705036059	-22.02919002	-3.40557003	1
8.49	1.909999967	-2.220000029	0	0	1.629720449	-2.285813093	-0.02011187747	0.0109384954	0	0	1.948970339	-22.00786958	-3.080344677	1
8.5	1.909999967	-2.220000029	0	0	1.670214534	-2.298057556	-0.02017175779	0.01129905879	0	0	2.102704269	-22.02748248	-3.120609045	1
8.51	1.909999967	-2.220000029	0	0	1.731468678	-2.335942268	-0.020247031	0.0118252188	0	0	2.422480559	-22.03709426	-3.074883699	1
8.52	1.909999967	-2.220000029	0	0	1.793510199	-2.375589371	-0.02035858855	0.01236131787	0	0	2.76393566	-22.06805039	-3.067917109	1
8.53	1.909999967	-2.220000029	0	0	1.835215569	-2.402905941	-0.02047689632	0.01273003966	0	0	2.920012772	-22.17102918	-3.063981056	1
8.54	2.170000076	-1.909999967	0	0	1.887825608	-2.414855957	-0.02035171539	0.01254113019	0	0	3.163323585	-22.44039823	-3.060809612	1
8.55	2.170000076	-1.909999967	0	0	1.909350514	-2.407135248	-0.01901022345	0.009711682796	0	0	3.364873758	-22.67748439	-3.060929298	1
8.56	2.170000076	-1.909999967	0	0	1.941627979	-2.384902477	-0.0158133544	0.002996198833	0	0	3.816959804	-23.18708662	-3.061022043	1
8.57	2.170000076	-1.909999967	0	0	1.973690748	-2.363919735	-0.0125339441	-0.003747306764	0	0	4.221095778	-23.70337219	-3.060604572	1
8.58	2.170000076	-1.909999967	0	0	1.995049238	-2.350522518	-0.01168936491	-0.005429811776	0	0	4.440719276	-23.93882252	-3.057348728	1
8.59	2.170000076	-1.909999967	0	0	2.01656127	-2.337604761	-0.01071920618	-0.007084138691	0	0	4.999385751	-24.21397333	-3.05391264	1
8.6	2.170000076	-1.909999967	0	0	2.038367033	-2.325222969	-0.01072787493	-0.006822526455	0	0	5.476720877	-24.35870166	-3.055302143	1
8.61	2.170000076	-1.909999967	0	0	2.071699858	-2.307670116	-0.01081589609	-0.006440669298	0	0	6.255008715	-24.43494024	-3.05851388	1
8.62	2.170000076	-1.909999967	0	0	2.105543613	-2.291246653	-0.01092514396	-0.006055623293	0	0	6.913223937	-24.61691189	-3.071695805	1
8.63	2.170000076	-1.909999967	0	0	2.1281178	-2.280801535	-0.01110761613	-0.005801618099	0	0	7.353106568	-24.79671495	-3.083940983	1
8.64	2.170000076	-1.909999967	0	0	2.161590099	-2.265635252	-0.01121520251	-0.005457796156	0	0	7.737209166	-25.06114236	-2.098611355	1
8.65	2.170000076	-1.909999967	0	0	2.183559656	-2.255679846	-0.01121120155	-0.005273036659	0	0	7.946035413	-25.10140292	3.221150637	1
8.66	2.170000076	-1.909999967	0	0	2.216025114	-2.24077487	-0.01110246778	-0.005086809397	0	0	8.123842349	-25.0523058	3.152264357	1
8.67	2.170000076	-1.909999967	0	0	2.247935057	-2.226144314	-0.01098608971	-0.004982694983	0	0	8.431335822	-24.82399302	3.062417984	1
8.68	2.170000076	-1.909999967	0	0	2.268968821	-2.216601849	-0.01085939258	-0.004956781864	0	0	8.683117138	-24.62087511	3.060956478	1
8.69	2.170000076	-1.909999967	0	0	2.289827347	-2.20725131	-0.01068048924	-0.004875533283	0	0	9.087863987	-24.15781209	3.051725388	1
8.7	2.170000076	-1.909999967	0	0	2.310566425	-2.198047161	-0.01057603955	-0.004805780947	0	0	9.45385975	-23.6454812	3.038089752	1
8.71	2.170000076	-1.909999967	0	0	2.34168005	-2.184297562	-0.01045812666	-0.004697039723	0	0	9.679008445	-23.27488701	3.028335094	1
8.72	2.170000076	-1.909999967	0	0	2.372750282	-2.170271873	-0.01039207727	-0.004634216428	0	0	10.21088051	-22.81622606	3.013201237	1
8.73	2.170000076	-1.909999967	0	0	2.393424034	-2.156069994	-0.0103687048	-0.004635386169	0	0	10.81834058	-22.55543572	3.002869368	1
8.74	2.329999924	-1.320000052	0	0	2.415390015	-2.105618	-0.01005388796	-0.005268789828	0	0	12.17956683	-22.28505067	2.976070881	1
8.75	2.329999924	-1.320000052	0	0	2.418959141	-2.060189486	-0.007842637599	-0.00968298316	0	0	13.53960463	-21.99156933	2.950379372	1
8.76	2.329999924	-1.320000052	0	0	2.420998812	-2.015042067	-0.005762971938	-0.01374189556	0	0	14.27549961	-21.72633254	2.932298183	1
8.77	2.329999924	-1.320000052	0	0	2.423421144	-1.94747138	-0.002711199224	-0.01952052861	0	0	15.25677943	-21.34407068	2.902373314	1
8.78	2.329999924	-1.320000052	0	0	2.42445159	-1.902332425	-0.001905553043	-0.02097889036	0	0	15.76596331	-21.13907788	2.877946377	1
8.79	2.329999924	-1.320000052	0	0	2.424937248	-1.834271789	-0.000813126564	-0.02259080485	0	0	16.62404869	-20.81655457	2.861505032	1
8.8	2.329999924	-1.320000052	0	0	2.424602509	-1.78856039	-0.0004841759801	-0.02261411771	0	0	17.34283404	-20.42400132	2.838863373	1
8.81	2.329999924	-1.320000052	0	0	2.42373538	-1.742493987	-0.0002322420478	-0.02269461378	0	0	17.77055424	-20.06715972	2.823606491	1
8.82	2.329999924	-1.320000052	0	0	2.420665979	-1.649005651	0.0001594051719	-0.02289192006	0	0	18.69055701	-19.22559828	2.786812305	1
8.83	2.329999924	-1.320000052	0	0	2.418477535	-1.601433873	0.000410810113	-0.02306961268	0	0	19.32823726	-18.49465689	2.758162022	1
8.84	2.329999924	-1.320000052	0	0	2.415901661	-1.553226233	0.0007606074214	-0.02340411022	0	0	19.67728049	-18.00680199	2.740437508	1
8.85	2.329999924	-1.320000052	0	0	2.41139102	-1.479705334	0.001076295972	-0.02381193638	0	0	20.36961081	-17.22893891	2.709745407	1
8.86	2.329999924	-1.320000052	0	0	2.407979012	-1.429918051	0.001269899309	-0.02411149442	0	0	20.8517642	-16.77913841	2.688572884	1
8.87	2.329999924	-1.320000052	0	0	2.402136564	-1.354010701	0.001543432474	-0.02458193526	0	0	21.50689218	-16.06818046	2.659033298	1
8.88	2.329999924	-1.320000052	0	0	2.397655964	-1.302430987	0.001634038985	-0.02474344894	0	0	21.9548895	-15.48463459	2.628856897	1
8.89	2.329999924	-1.320000052	0	0	2.392571688	-1.223140478	0.001928128302	-0.02525918558	0	0	22.25057187	-15.21844328	2.608821869	1
8.9	2.329999924	-1.320000052	0	0	2.38334775	-1.168635249	0.002305783331	-0.02588114142	0	0	22.87765508	-15.06287032	2.576964855	1
8.91	2.329999924	-1.320000052	0	0	2.375905514	-1.112645864	0.002635359764	-0.02639367431	0	0	23.49926731	-15.07522443	2.545329094	1
8.92	2.329999924	-1.320000052	0	0	2.358006477	-0.9969361424	0.003481954336	-0.0276180394	0	0	25.00019316	-15.10873163	2.520148754	1
8.93	2.319999933	-0.5099999905	0	0	2.347654104	-0.9083939791	0.003964953125	-0.02825294808	0	0	26.29683312	-14.99756516	2.490589142	1
8.94	2.319999933	-0.5099999905	0	0	2.338480234	-0.8492127061	0.004357606173	-0.0287765488	0	0	27.07572586	-14.87170865	2.46935606	1
8.95	2.319999933	-0.5099999905	0	0	2.323337078	-0.7888556123	0.004750460386	-0.02935710922	0	0	27.99743959	-14.69612494	2.439383507	1
8.96	2.319999933	-0.5099999905	0	0	2.312383413	-0.7271333933	0.004935100675	-0.02970146947	0	0	28.41739386	-14.63241805	2.41919136	1
8.97	2.319999933	-0.5099999905	0	0	2.294801235	-0.6318671107	0.005206272006	-0.03033293784	0	0	29.09656752	-14.51987188	2.38588357	1
8.98	2.319999933	-0.5099999905	0	0	2.282432556	-0.5665892363	0.005317613482	-0.03059908189	0	0	29.49332305	-14.408842	2.365842342	1
8.99	2.319999933	-0.5099999905	0	0	2.276088715	-0.5334247947	0.005604766309	-0.031236073	0	0	29.79513209	-14.26337261	2.346737623	1
9	2.319999933	-0.5099999905	0	0	2.263108015	-0.4660166502	0.005892403424	-0.03193097562	0	0	30.05124375	-14.09739556	2.326255322	1
9.01	2.319999933	-0.5099999905	0	0	2.249738932	-0.3971092403	0.006147786975	-0.0326423645	0	0	30.29556991	-13.96000542	2.307577133	1
9.02	2.319999933	-0.5099999905	0	0	2.23596406	-0.3266069591	0.006376370788	-0.03336697817	0	0	30.5419827	-13.79257098	2.286291599	1
9.03	2.319999933	-0.5099999905	0	0	2.221743822	-0.2544221878	0.006588436663	-0.03411304206	0	0	30.82109502	-13.59587686	2.262387991	1
9.04	2.319999933	-0.5099999905	0	0	2.207037449	-0.18050915	0.00669260323	-0.03488976508	0	0	31.02786197	-13.38366455	2.244619846	1
9.05	2.319999933	-0.5099999905	0	0	2.199510336	-0.1428987533	0.006904125214	-0.03529088199	0	0	31.21655281	-13.15646082	2.225591183	1
9.06	2.319999933	-0.5099999905	0	0	2.184145212	-0.06637057662	0.00712223351	-0.03611642867	0	0	31.3474944	-12.85699111	2.207721233	1
9.07	2.319999933	-0.5099999905	0	0	2.168420792	0.01191774011	0.007341764867	-0.03696676716	0	0	31.40844019	-12.57343319	2.192838669	1
9.08	2.319999933	-0.5099999905	0	0	2.152423143	0.09201171249	0.007551975548	-0.03783490136	0	0	31.4375368	-12.20684661	2.175507069	1
9.09	2.319999933	-0.5099999905	0	0	2.144353867	0.1327539086	0.007649280131	-0.03827445209	0	0	31.42169076	-11.86640174	2.157507896	1
9.1	2.319999933	-0.5099999905	0	0	2.128118038	0.2156645805	0.007820487022	-0.03916503489	0	0	31.396904	-11.54949285	2.140461445	1
9.11	2.319999933	-0.5099999905	0	0	2.111738205	0.3004948795	0.007957398891	-0.0400730595	0	0	31.4272437	-11.30224166	2.125844479	1
9.12	2.319999933	-0.5099999905	0	0	2.09515667	0.3873526752	0.008067436516	-0.04100395367	0	0	31.48828512	-11.12686115	2.109568119	1
9.13	2.319999933	-0.5099999905	0	0	2.086804867	0.4315983057	0.008115254343	-0.0414814204	0	0	31.54707257	-10.97494576	2.094336271	1
9.14	2.319999933	-0.5099999905	0	0	2.070060968	0.5216388702	0.008199088275	-0.04246083274	0	0	31.72053209	-10.72754515	2.074154377	1
9.15	2.319999933	-0.5099999905	0	0	2.053297043	0.6134413481	0.008268065751	-0.04345437139	0	0	32.02357398	-10.42779797	2.05112648	1
9.16	2.319999933	-0.5099999905	0	0	2.036397696	0.7067784071	0.008327685297	-0.04442899302	0	0	32.53144305	-10.18055446	2.025740385	1
9.17	2.319999933	-0.5099999905	0	0	2.019160748	0.8016522527	0.008391115814	-0.04535898566	0	0	33.02786472	-9.964935591	2.003904104	1
9.18	2.319999933	-0.5099999905	0	0	2.001520872	0.8982188106	0.008472934365	-0.0462371856	0	0	33.38907593	-9.773210434	1.978357792	1
9.19	1.850000024	0.1800000072	0	0	1.992578149	0.9641224742	0.008524090052	-0.04666044563	0	0	33.65978029	-9.474337515	1.951917768	1
9.2	1.850000024	0.1800000072	0	0	1.963513255	0.9815522432	0.009162530303	-0.04445958883	0	0	33.71859506	-9.124593337	1.922175646	1
9.21	1.850000024	0.1800000072	0	0	1.934571981	1.01792872	0.0102898553	-0.03942417353	0	0	33.65807957	-8.786261554	1.89251411	1
9.22	1.850000024	0.1800000072	0	0	1.905937195	1.056335926	0.0116225034	-0.03300943971	0	0	33.52715848	-8.520029262	1.863132238	1
9.23	1.850000024	0.1800000072	0	0	1.891769886	1.096783519	0.01227782667	-0.02973205969	0	0	33.37808957	-8.269607154	1.834574223	1
9.24	1.850000024	0.1800000072	0	0	1.863775373	1.117769837	0.01340235397	-0.02392176352	0	0	33.2311107	-8.026367846	1.808618903	1
9.25	1.850000024	0.1800000072	0	0	1.836305976	1.161230087	0.01407659799	-0.02027878538	0	0	33.07411877	-7.73370357	1.777564049	1
9.26	1.850000024	0.1800000072	0	0	1.809468985	1.206607819	0.01407001913	-0.02021291852	0	0	32.93662703	-7.426475621	1.747904062	1
9.27	1.850000024	0.1800000072	0	0	1.783359766	1.253836751	0.01382542029	-0.02120723575	0	0	32.76894927	-7.080961892	1.713208914	1
9.28	1.850000024	0.1800000072	0	0	1.758042693	1.302848816	0.0135345161	-0.02217933536	0	0	32.66094005	-6.709414892	1.679597139	1
9.29	1.850000024	0.1800000072	0	0	1.733553648	1.353566647	0.01320227236	-0.02312140167	0	0	32.59437984	-6.383553329	1.654760599	1
9.3	1.850000024	0.1800000072	0	0	1.709910989	1.405955076	0.01283408329	-0.02403021231	0	0	32.57221246	-6.020134256	1.624815941	1
9.31	1.850000024	0.1800000072	0	0	1.68713057	1.460035443	0.01243868843	-0.02491045743	0	0	32.5662497	-5.690020045	1.595057964	1
9.32	1.850000024	0.1800000072	0	0	1.676086187	1.515904546	0.01223300397	-0.02534349263	0	0	32.54451945	-5.428798126	1.568715096	1
9.33	1.850000024	0.1800000072	0	0	1.654746056	1.544576287	0.01180654764	-0.02620760724	0	0	32.52377616	-5.210928706	1.539175034	1
9.34	1.850000024	0.1800000072	0	0	1.634499073	1.603586078	0.0113564916	-0.0270947814	0	0	32.51235608	-5.072315111	1.513077497	1
9.35	1.850000024	0.1800000072	0	0	1.615487695	1.665023923	0.01087261736	-0.02804053202	0	0	32.5021347	-4.837737338	1.478450298	1
9.36	1.850000024	0.1800000072	0	0	1.597775817	1.729041696	0.01061482355	-0.02907203883	0	0	32.54053745	-4.563482987	1.447611094	1
9.37	1.850000024	0.1800000072	0	0	1.589416385	1.762055159	0.01006449014	-0.02962430567	0	0	32.64208872	-4.327675353	1.414033294	1
9.38	1.850000024	0.1800000072	0	0	1.573767066	1.83019495	0.009467091411	-0.03080425784	0	0	32.77124763	-4.063903637	1.385208607	1
9.39	1.850000024	0.1800000072	0	0	1.559711218	1.901243806	0.008819833398	-0.03207814693	0	0	33.12112414	-3.793723496	1.353748083	1
9.4	1.850000024	0.1800000072	0	0	1.547400236	1.975197911	0.008117716759	-0.03342593834	0	0	33.10766183	-3.471464432	1.318516612	1
9.41	1.850000024	0.1800000072	0	0	1.536885977	2.052020788	0.007359519601	-0.03482268751	0	0	33.30517728	-3.076815592	1.279623985	1
9.42	1.850000024	0.1800000072	0	0	1.528243065	2.13166523	0.006544649601	-0.03624653444	0	0	33.48308326	-2.763913462	1.245752096	1
9.43	1.850000024	0.1800000072	0	0	1.521599054	2.214063644	0.006115734577	-0.03767632321	0	0	33.67415784	-2.507374065	1.212872624	1
9.44	1.850000024	0.1800000072	0	0	1.519079208	2.256279945	0.005215380341	-0.03838713095	0	0	33.85161302	-2.252632715	1.184476972	1
9.45	1.850000024	0.1800000072	0	0	1.515714407	2.342706919	0.004260577261	-0.03979222849	0	0	34.01510729	-2.043602843	1.156365037	1
9.46	1.019999981	0.4699999988	0	0	1.495834947	2.385307074	0.003873016685	-0.03963919729	0	0	34.10075788	-1.662322395	1.119614124	1
9.47	1.019999981	0.4699999988	0	0	1.459403396	2.383833647	0.005501285195	-0.03434742987	0	0	34.16731809	-1.208903394	1.078041077	1
9.48	1.019999981	0.4699999988	0	0	1.425149679	2.384345055	0.006817515939	-0.02593280375	0	0	34.17483813	-0.6930824912	1.04485631	1
9.49	1.019999981	0.4699999988	0	0	1.408837199	2.385262728	0.009949509054	-0.02118358761	0	0	34.12615936	-0.1997476432	1.01172936	1
9.5	1.019999981	0.4699999988	0	0	1.377864242	2.388308525	0.01307362318	-0.01186168939	0	0	34.03600768	0.3933353082	0.9749208093	1
9.51	1.019999981	0.4699999988	0	0	1.349140882	2.392860889	0.01537315547	-0.004465043545	0	0	33.85258291	0.9677282968	0.9366731644	1
9.52	1.019999981	0.4699999988	0	0	1.322741985	2.398817539	0.01601907611	-0.001035541296	0	0	33.50161357	1.797372338	0.8952339888	1
9.53	1.019999981	0.4699999988	0	0	1.298765779	2.406061172	0.01489609852	-0.001844167709	0	0	33.05739163	2.655648111	0.8517097235	1
9.54	1.019999981	0.4699999988	0	0	1.277288795	2.414450407	0.01432432607	-0.002576932311	0	0	32.618668	3.359611096	0.8148676157	1
9.55	1.019999981	0.4699999988	0	0	1.267498851	2.419034004	0.01315566152	-0.002918541431	0	0	32.22011272	4.066493987	0.783898592	1
9.56	1.019999981	0.4699999988	0	0	1.249817967	2.428936243	0.01195281744	-0.003556609154	0	0	31.77159459	4.842514629	0.7542218566	1
9.57	1.019999981	0.4699999988	0	0	1.234661937	2.439782143	0.01072136685	-0.004138872027	0	0	31.2422958	5.669338228	0.7173931599	1
9.58	1.019999981	0.4699999988	0	0	1.222035646	2.451545238	0.009470369667	-0.004672966897	0	0	30.65777492	6.364260602	0.6820682883	1
9.59	1.019999981	0.4699999988	0	0	1.21669054	2.457762003	0.008839886636	-0.004925206304	0	0	30.12950066	7.0764164	0.6517070532	1
9.6	1.019999981	0.4699999988	0	0	1.20801115	2.470846891	0.007569234818	-0.005407050252	0	0	29.52280557	7.634092071	0.6222931147	1
9.61	1.019999981	0.4699999988	0	0	1.202123404	2.484782457	0.006278987974	-0.005867466331	0	0	28.92937812	8.173829953	0.590316534	1
9.62	1.019999981	0.4699999988	0	0	1.199122787	2.49955678	0.005622815341	-0.006305493414	0	0	28.37197309	8.581217524	0.5609940886	1
9.63	1.019999981	0.4699999988	0	0	1.198726416	2.507264853	0.004281435162	-0.006531715393	0	0	27.76587393	8.923615833	0.5258995295	1
9.64	1.019999981	0.4699999988	0	0	1.200202823	2.523305893	0.002894666046	-0.006962910295	0	0	27.22101597	9.209272332	0.4962584972	1
9.65	1.019999981	0.4699999988	0	0	1.204791665	2.540072203	0.001458138227	-0.007383130491	0	0	26.63102923	9.43004629	0.4609196186	1
9.66	1.019999981	0.4699999988	0	0	1.212477326	2.557454586	-2.273544669e-05	-0.007784552872	0	0	26.24381889	9.55245782	0.4276129305	1
9.67	1.019999981	0.4699999988	0	0	1.223079681	2.575510979	-0.00152843073	-0.008163839579	0	0	26.12823158	9.572209024	0.4020528793	1
9.68	1.019999981	0.4699999988	0	0	1.236349583	2.594446182	-0.002281039953	-0.008531704545	0	0	26.03538367	9.588976288	0.3735172451	1
9.69	1.019999981	0.4699999988	0	0	1.243942261	2.614375591	-0.003765076399	-0.008717156947	0	0	25.99843747	9.640202717	0.3421311677	1
9.7	1.019999981	0.4699999988	0	0	1.261046886	2.624714851	-0.00520080328	-0.009103089571	0	0	25.90665166	9.721707381	0.3144430518	1
9.71	1.019999981	0.4699999988	0	0	1.280755401	2.64605546	-0.006578814238	-0.009518384933	0	0	25.65479179	9.859327184	0.2832418084	1
9.72	1.019999981	0.4699999988	0	0	1.303144932	2.668049097	-0.007911603898	-0.009953178465	0	0	25.21357173	10.04433485	0.2518530786	1
9.73	0.3199999928	0.1199999973	0	0	1.328264475	2.690410137	-0.00922653079	-0.01037053019	0	0	24.65885097	10.24690464	0.2179450393	1
9.74	0.3199999928	0.1199999973	0	0	1.292245984	2.627782106	-0.008832812309	-0.0091541484	0	0	23.86726091	10.43542473	0.182717368	1
9.75	0.3199999928	0.1199999973	0	0	1.275261641	2.565210104	-0.005601849407	-0.003381744027	0	0	23.22831024	10.59667358	0.1486249864	1
9.76	0.3199999928	0.1199999973	0	0	1.243259549	2.533925772	-0.0002797879279	0.005295030773	0	0	22.69058299	10.77586704	0.113241449	1
9.77	0.3199999928	0.1199999973	0	0	1.213672638	2.471334696	0.005749821663	0.01499766111	0	0	22.22658253	11.03487812	0.08105288446	1
9.78	0.3199999928	0.1199999973	0	0	1.186259627	2.408706427	0.01111471653	0.02383219451	0	0	21.82135074	11.30396714	0.04661411047	1
9.79	0.3199999928	0.1199999973	0	0	1.160831928	2.31474185	0.01444015279	0.02989880741	0	0	21.35124409	11.56252742	0.01124065276	1
9.8	0.3199999928	0.1199999973	0	0	1.137269974	2.283414364	0.0143410638	0.03130473942	0	0	20.9879804	11.86813405	-0.02386267856	1
9.81	0.3199999928	0.1199999973	0	0	1.115533352	2.220718145	0.01327650994	0.03131441772	0	0	20.6801403	12.1459623	-0.05876227841	1
9.82	0.3199999928	0.1199999973	0	0	1.095605731	2.157911777	0.01228417084	0.03133043647	0	0	20.33815607	12.4710179	-0.08976935595	1
9.83	0.3199999928	0.1199999973	0	0	1.077424288	2.094948769	0.01180797815	0.03134184331	0	0	20.03335881	12.78248312	-0.4853320122	1
9.84	0.3199999928	0.1199999973	0	0	1.068956852	2.063388109	0.01088497043	0.03137531132	0	0	19.62796993	13.10858204	-0.1623170227	1
9.85	0.3199999928	0.1199999973	0	0	1.053237081	2.000036955	0.00999327749	0.03143134713	0	0	19.14217945	13.38942581	-0.2041934431	1
9.86	0.3199999928	0.1199999973	0	0	1.039164305	1.936282873	0.009126156569	0.03152000159	0	0	18.72509045	13.65107846	-0.2416409701	1
9.87	0.3199999928	0.1199999973	0	0	1.026785016	1.872069597	0.008699862286	0.03157869726	0	0	18.33684192	13.86681174	-0.2786909342	1
9.88	0.3199999928	0.1199999973	0	0	1.021258712	1.839792013	0.00785626471	0.03172477707	0	0	18.10294888	14.06854483	-0.3192577958	1
9.89	0.3199999928	0.1199999973	0	0	1.011630416	1.774860859	0.007010301575	0.03190653771	0	0	17.88062105	14.24351383	-0.3576619327	1
9.9	0.3199999928	0.1199999973	0	0	1.003938675	1.70939672	0.006142718717	0.03212008998	0	0	17.69570389	14.45774275	-0.4128911793	1
9.91	0.3199999928	0.1199999973	0	0	0.9981244802	1.643429756	0.005245678127	0.03235573694	0	0	17.67404706	14.6817935	-0.4553363323	1
9.92	0.3199999928	0.1199999973	0	0	0.9941985607	1.577006817	0.004322947934	0.03260049596	0	0	17.76901061	14.87902549	-0.4952890575	1
9.93	0.3199999928	0.1199999973	0	0	0.992269516	1.510076284	0.003378139809	0.03284781054	0	0	17.90390517	15.10091448	-0.529330492	1
9.94	0.3199999928	0.1199999973	0	0	0.9920903444	1.476381421	0.00289767608	0.03297360241	0	0	18.00016134	15.29581226	-0.5631408691	1
9.95	0.3199999928	0.1199999973	0	0	0.9933819771	1.408464432	0.001918617636	0.03323433176	0	0	18.07470775	15.47536261	-0.602907896	1
9.96	0.3199999928	0.1199999973	0	0	0.9969422817	1.339725137	0.0009076595306	0.03351788595	0	0	18.12284864	15.70322801	-0.6379128695	1
9.97	0.3199999928	0.1199999973	0	0	1.002763391	1.270019889	-0.0001437067986	0.03384244069	0	0	18.17871618	15.94293696	-0.6749762297	1
9.98	0.3199999928	0.1199999973	0	0	1.010766387	1.199300766	-0.0006833225489	0.03402466327	0	0	18.28383794	16.16525796	-0.7058953047	1
9.99	0.3199999928	0.1199999973	0	0	1.015559912	1.16356945	-0.001779347658	0.03442971036	0	0	18.43476978	16.37681799	-0.734728992	1
10	-0.05000000075	-0.2700000107	0	0	1.026705742	1.091335893	-0.002880003303	0.03488050029	0	0	18.60080659	16.53650955	-0.7647716999	1
10.01	-0.05000000075	-0.2700000107	0	0	0.9985053539	1.033453703	-0.002034153789	0.03464544564	0	0	18.76111629	16.63647793	-0.7993912697	1
10.02	-0.05000000075	-0.2700000107	0	0	0.9722685814	0.9744092226	0.0006572082639	0.0337597616	0	0	18.96807789	16.73876516	-0.8317660093	1
10.03	-0.05000000075	-0.2700000107	0	0	0.9478622675	0.9142935872	0.004292666912	0.03255166858	0	0	19.17276846	16.84623991	-0.8688670397	1
10.04	-0.05000000075	-0.2700000107	0	0	0.9251745343	0.8531786799	0.007967913523	0.0313494429	0	0	19.36522786	16.89695408	-0.8944422603	1
10.05	-0.05000000075	-0.2700000107	0	0	0.9144544601	0.8222516775	0.009537464008	0.03085414693	0	0	19.47327294	16.84702197	-0.922039628	1
10.06	-0.05000000075	-0.2700000107	0	0	0.8942316771	0.7596589327	0.01157320291	0.0302822683	0	0	19.51794922	16.65343559	-0.9487629533	1
10.07	-0.05000000075	-0.2700000107	0	0	0.8755666018	0.6960690618	0.01138030179	0.03054596856	0	0	19.45609501	16.34220771	-0.9739005566	1
10.08	-0.05000000075	-0.2700000107	0	0	0.8584273458	0.6314277649	0.01054618321	0.03105237894	0	0	19.31907797	15.86246024	-0.9922636747	1
10.09	-0.05000000075	-0.2700000107	0	0	0.8504225016	0.5986717939	0.01014157385	0.03130576015	0	0	19.0409953	15.12669674	-1.014242887	1
10.1	-0.05000000075	-0.2700000107	0	0	0.83547616	0.532230556	0.009353861213	0.03182485327	0	0	18.71741331	14.29798801	-1.034184575	1
