TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.65	0.2199999988	0.8000000119	0	0	-298.708374	1057.393188	9.455417633	2.583259583	0	0	23.91587479	29.47320131	1.077895045	1
10.66	0.2199999988	0.8000000119	0	0	-321.8297729	1054.634033	9.954460144	2.360546112	0	0	24.34628949	29.19157547	1.089956045	1
10.67	0.2199999988	0.8000000119	0	0	-333.5998535	1053.529541	10.47223473	2.097465515	0	0	24.42417245	29.13105657	1.104491234	1
10.68	0.2199999988	0.8000000119	0	0	-357.8409424	1051.260864	10.72697449	1.954025269	0	0	24.45570915	29.30494981	1.121434927	1
10.69	0.2199999988	0.8000000119	0	0	-383.3250732	1048.466064	11.22961617	1.568515778	0	0	24.39168977	29.57549024	1.140628457	1
10.7	0.2199999988	0.8000000119	0	0	-409.9404602	1044.721436	11.9804287	1.440376282	0	0	24.32171447	29.86228653	1.159751296	1
10.71	0.2199999988	0.8000000119	0	0	-438.0603333	1039.946777	12.23850536	1.441131592	0	0	24.45841732	30.06873245	1.176972389	1
10.72	0.2199999988	0.8000000119	0	0	-467.9694519	1034.434692	12.79088974	1.591411591	0	0	24.69017251	30.2071531	1.200129986	1
10.73	0.2199999988	0.8000000119	0	0	-499.7966309	1028.191528	13.43720627	1.912948608	0	0	24.90841418	30.37958126	1.22282052	1
10.74	0.03999999911	0.3799999952	0	0	-516.7034302	1014.825317	14.18616009	2.316387177	0	0	24.92752164	30.69802865	1.245854139	1
10.75	0.03999999911	0.3799999952	0	0	-517.3694458	1004.609863	13.44569492	3.32708168	0	0	24.77848346	30.88687317	1.268827677	1
10.76	0.03999999911	0.3799999952	0	0	-517.9100342	985.1035156	11.22857857	4.827774048	0	0	24.14024996	30.41935346	1.287811041	1
10.77	0.03999999911	0.3799999952	0	0	-517.19104	966.6358032	9.667925835	5.63086319	0	0	23.51821426	30.39901998	1.307472348	1
10.78	0.03999999911	0.3799999952	0	0	-516.5723877	946.5175781	6.226023674	7.206268311	0	0	22.65414734	30.81779604	1.324381113	1
10.79	0.03999999911	0.3799999952	0	0	-517.2814331	923.0614014	2.91119957	8.661590576	0	0	22.13130991	31.57100555	1.343013048	1
10.8	0.03999999911	0.3799999952	0	0	-519.3522339	897.0501099	0.605091095	9.901851654	0	0	21.54199765	31.78344839	1.357291698	1
10.81	0.03999999911	0.3799999952	0	0	-521.1582642	869.3733521	0.1577682495	10.72167587	0	0	20.43045585	31.56882672	1.368457437	1
10.82	0.03999999911	0.3799999952	0	0	-522.8848267	840.911499	0.3394126892	11.5950489	0	0	19.60534834	31.24466246	1.378866076	1
10.83	0.03999999911	0.3799999952	0	0	-525.2518311	810.5805054	0.6075344086	12.6140213	0	0	18.86363403	31.45036048	1.389150858	1
10.84	0.03999999911	0.3799999952	0	0	-528.3886719	778.4249878	0.8687496185	13.59507942	0	0	18.075331	31.33510443	1.396653652	1
10.85	0.03999999911	0.3799999952	0	0	-531.7054443	745.4602661	1.078935623	14.43490601	0	0	17.16226429	31.20436775	1.402880192	1
10.86	0.03999999911	0.3799999952	0	0	-535.0869751	711.3455811	1.237373352	15.15516472	0	0	16.20874237	31.26580873	1.407945633	1
10.87	0.03999999911	0.3799999952	0	0	-536.5686035	694.0951538	1.399129868	15.81958008	0	0	15.16866997	31.16893955	1.410884619	1
10.88	0.03999999911	0.3799999952	0	0	-538.7619019	659.250061	1.462081909	16.12650299	0	0	14.23417525	31.28087955	1.41307497	1
10.89	0.03999999911	0.3799999952	0	0	-540.4649658	622.8981323	1.487815857	16.68122482	0	0	13.7769196	31.83597597	1.41768384	1
10.9	0.03999999911	0.3799999952	0	0	-542.1517944	584.5254517	1.381345749	17.18247604	0	0	13.55782843	32.47443486	1.423404455	1
10.91	0.03999999911	0.3799999952	0	0	-542.7824707	564.8452148	1.197338104	17.73132133	0	0	13.47233408	33.03619413	1.428530455	1
10.92	0.03999999911	0.3799999952	0	0	-543.7316284	524.5523071	1.088506699	18.03497696	0	0	13.72310026	33.82478403	1.437317491	1
10.93	0.03999999911	0.3799999952	0	0	-545.1228638	482.7587585	0.8733558655	18.69021797	0	0	14.50802662	34.77639351	1.449994445	1
10.94	0.03999999911	0.3799999952	0	0	-547.2184448	440.0904541	0.7438697815	19.41201401	0	0	15.35546885	35.788095	1.466112137	1
10.95	0.03999999911	0.3799999952	0	0	-550.3320312	396.6654358	0.7496089935	20.1174984	0	0	16.42670058	36.99380805	1.483577967	1
10.96	0.03999999911	0.3799999952	0	0	-554.072998	351.8868408	0.8863067627	20.73509026	0	0	17.01236039	38.22259349	1.50067389	1
10.97	0.03999999911	0.3799999952	0	0	-556.2296143	328.9691162	1.137182236	21.30095863	0	0	17.68151929	39.27904298	1.518487096	1
10.98	0.03999999911	0.3799999952	0	0	-561.2879639	281.8667908	1.496622086	21.87953949	0	0	18.1415053	40.40266055	1.538878202	1
10.99	0.03999999911	0.3799999952	0	0	-567.1775513	232.7408905	1.698354721	22.18893623	0	0	18.48717442	41.20906018	1.556537271	1
11	0.009999999776	0.3300000131	0	0	-573.0131226	182.1883698	2.099882126	22.86954689	0	0	18.53130428	41.69869605	1.5717628	1
11.01	0.009999999776	0.3300000131	0	0	-564.1973267	156.7058105	2.051504135	23.1949234	0	0	18.54153932	42.03379886	1.587589502	1
11.02	0.009999999776	0.3300000131	0	0	-545.8596191	143.2987976	0.59308815	22.10641479	0	0	18.6511912	42.28985587	1.601211071	1
11.03	0.009999999776	0.3300000131	0	0	-526.7937012	115.4512253	-0.5153694153	21.2022934	0	0	18.98328873	42.20617579	1.617997408	1
11.04	0.009999999776	0.3300000131	0	0	-507.4320068	86.57933807	-3.178432465	19.01174736	0	0	19.5836676	41.93228174	1.636058331	1
11.05	0.009999999776	0.3300000131	0	0	-497.8563538	56.75050354	-5.968089104	16.75778198	0	0	20.40206275	41.46926995	1.653743625	1
11.06	0.009999999776	0.3300000131	0	0	-479.0313721	26.07442665	-8.262495041	15.00819588	0	0	21.40931608	40.5430278	1.682360291	1
11.07	0.009999999776	0.3300000131	0	0	-451.2651367	-5.476806641	-9.453584671	14.35917664	0	0	22.06250428	39.71998983	1.703644037	1
11.08	0.009999999776	0.3300000131	0	0	-432.2487183	-37.96298218	-9.463784218	14.87503147	0	0	22.37661962	39.06645671	1.720229864	1
11.09	0.009999999776	0.3300000131	0	0	-411.9347839	-71.59519196	-9.451432228	15.34382248	0	0	22.53207647	38.46734654	1.73340559	1
11.1	0.009999999776	0.3300000131	0	0	-401.2146912	-88.65486908	-9.54057312	15.8089838	0	0	22.67057395	37.68160483	1.745837569	1
11.11	0.009999999776	0.3300000131	0	0	-378.8223572	-122.6587601	-9.651925087	16.03197098	0	0	22.95427616	36.92149682	1.75920105	1
11.12	0.009999999776	0.3300000131	0	0	-355.8282776	-156.4610291	-10.00976086	16.41903687	0	0	23.43452735	36.30403393	1.777066112	1
11.13	0.009999999776	0.3300000131	0	0	-332.2010498	-190.7913666	-10.47851181	16.70776749	0	0	23.94047372	36.1020891	1.794492245	1
11.14	0.009999999776	0.3300000131	0	0	-319.9179382	-208.3744354	-10.98794174	16.9282608	0	0	24.3645705	36.21603376	1.808608174	1
11.15	0.009999999776	0.3300000131	0	0	-294.1668396	-244.5317688	-11.2461853	17.03286743	0	0	24.73961456	36.47915319	1.823863626	1
11.16	0.009999999776	0.3300000131	0	0	-267.1765747	-282.1733704	-11.76269722	17.27725601	0	0	25.29214453	36.72097609	1.837742805	1
11.17	0.009999999776	0.3300000131	0	0	-239.239624	-321.3399048	-12.28177929	17.64465141	0	0	25.7848335	36.91804075	1.852672458	1
11.18	0.009999999776	0.3300000131	0	0	-224.8562012	-341.4796753	-12.82355022	18.18264008	0	0	26.22852268	37.10630812	1.866760969	1
11.19	0.009999999776	0.3300000131	0	0	-194.9024353	-404.2200623	-13.41747475	18.85304642	0	0	26.4357814	37.21092957	1.878592372	1
11.2	0.009999999776	0.3300000131	0	0	-163.1110992	-425.8669739	-14.06196213	19.58552361	0	0	26.55896901	37.1866858	1.887494087	1
11.21	0.009999999776	0.3300000131	0	0	-129.5940857	-470.2355652	-14.4003582	20.3342247	0	0	26.72070621	37.06011554	1.895426989	1
11.22	0.009999999776	0.3300000131	0	0	-94.77522278	-515.7510376	-15.11105824	20.70575523	0	0	26.89445943	36.73214004	1.902660847	1
11.23	0.009999999776	0.3300000131	0	0	-58.8512764	-561.7087402	-15.85956192	21.4132309	0	0	26.95189451	36.25469947	1.908324957	1
11.24	0.009999999776	0.3300000131	0	0	-40.44708633	-584.8297729	-16.61033249	22.02746964	0	0	26.94813449	35.95386714	1.913919806	1
11.25	0.009999999776	0.3300000131	0	0	-2.481111526	-631.5400391	-17.32818031	22.52839279	0	0	26.82661686	35.8068507	1.919303179	1
11.26	0.009999999776	0.3300000131	0	0	37.5165062	-678.7775879	-18.03259659	22.92100716	0	0	26.692016	35.80651602	1.924019694	1
11.27	0	0.349999994	0	0	79.71917725	-726.5323486	-18.39926338	23.08241081	0	0	26.75935143	35.93830796	1.93048358	1
11.28	0	0.349999994	0	0	91.3351059	-723.6421509	-18.6584301	22.51421738	0	0	27.1204841	36.17821158	1.939478159	1
11.29	0	0.349999994	0	0	104.3520203	-721.8551025	-17.21718025	19.120924	0	0	27.65195318	36.44929501	1.948722363	1
11.3	0	0.349999994	0	0	118.5172043	-721.526001	-14.73707581	14.09614372	0	0	28.28356311	36.7881715	1.961574793	1
11.31	0	0.349999994	0	0	134.1856689	-722.694397	-11.86179543	8.59806633	0	0	28.6066038	37.01429862	1.970132351	1
11.32	0	0.349999994	0	0	151.9007416	-725.06427	-9.279835701	1.944332123	0	0	28.63113784	37.07406279	1.97521925	1
11.33	0	0.349999994	0	0	171.7535095	-728.1799316	-7.744812965	0.6993751526	0	0	28.56838205	36.92939253	1.978540897	1
11.34	0	0.349999994	0	0	193.4421234	-731.5253906	-8.028986931	0.4567661285	0	0	28.55940035	36.68457117	1.98203516	1
11.35	0	0.349999994	0	0	216.7634277	-735.0667725	-8.90909481	0.9744052887	0	0	28.60899437	36.5313256	1.986076355	1
11.36	0	0.349999994	0	0	229.0343781	-736.9735718	-9.833429337	1.360788345	0	0	28.73355655	36.52255905	1.99058485	1
11.37	0	0.349999994	0	0	254.9554138	-740.9877319	-10.2996769	1.622060776	0	0	28.82045365	36.59661198	1.995028973	1
11.38	0	0.349999994	0	0	282.9797974	-745.3845825	-11.22134781	1.717674255	0	0	28.99563096	36.83898129	2.000983715	1
11.39	0	0.349999994	0	0	313.1684875	-750.6912842	-12.13578606	1.883714676	0	0	29.26335053	37.15150349	2.008018732	1
11.4	0	0.349999994	0	0	328.99646	-753.7700195	-13.07067394	2.086660385	0	0	29.6123801	37.40908706	2.015439034	1
11.41	0	0.349999994	0	0	361.8637695	-760.7746582	-14.03151703	2.379785538	0	0	30.01768019	37.55398613	2.023243904	1
11.42	0	0.349999994	0	0	396.2705078	-768.7546997	-14.51314545	2.561864853	0	0	30.24625594	37.57505727	2.030107737	1
11.43	0	0.349999994	0	0	432.5337219	-777.3120117	-15.46216965	2.978807449	0	0	30.25751892	37.48167491	2.034244537	1
11.44	0	0.349999994	0	0	470.9848633	-786.1424561	-16.38791275	3.424568176	0	0	30.09446861	37.34139645	2.037345409	1
11.45	0	0.349999994	0	0	511.6636963	-795.0516357	-17.30960083	3.828861237	0	0	29.9724336	37.22303608	2.039527178	1
11.46	0	0.349999994	0	0	532.7953491	-803.9481812	-18.25932312	4.131010056	0	0	29.97207843	37.17452124	2.042203188	1
11.47	0	0.349999994	0	0	576.5887451	-808.428894	-19.25894928	4.318210602	0	0	30.08855025	37.24412088	2.046607018	1
11.48	0	0.349999994	0	0	622.4226685	-817.6151733	-19.77707291	4.377485275	0	0	30.33080345	37.40225345	2.051342487	1
11.49	0	0.349999994	0	0	670.2260742	-827.340271	-20.83048439	4.463165283	0	0	30.6303722	37.62594902	2.057759285	1
11.5	0	0.349999994	0	0	719.8880005	-837.887207	-21.87357521	4.561023712	0	0	30.99358807	37.81918877	2.063836098	1
11.51	0	0.349999994	0	0	745.4360962	-843.5010376	-22.88436508	4.7252388	0	0	31.22302442	37.95036941	2.069841385	1
11.52	0	0.349999994	0	0	798.130127	-855.2587891	-23.38043213	4.976068497	0	0	31.3133332	37.97630365	2.073675394	1
11.53	0	0.349999994	0	0	852.9994507	-867.3881226	-24.37034798	5.127006531	0	0	31.31291314	37.88374432	2.077094078	1
11.54	-0.02999999933	0.349999994	0	0	878.4453125	-865.6525879	-25.36929321	5.443092346	0	0	31.27961596	37.70659308	2.07955575	1
11.55	-0.02999999933	0.349999994	0	0	876.1925659	-857.7849731	-23.44132996	4.423727036	0	0	31.2064817	37.57536122	2.081866264	1
11.56	-0.02999999933	0.349999994	0	0	873.3156128	-841.9541626	-18.7650013	2.093883514	0	0	31.13437196	37.55185511	2.084916353	1
11.57	-0.02999999933	0.349999994	0	0	872.7820435	-826.1842651	-12.73302841	-0.944070816	0	0	31.17796224	37.65485439	2.089408398	1
11.58	-0.02999999933	0.349999994	0	0	874.5857544	-810.6791992	-6.726877213	-4.040678024	0	0	31.36217248	37.77873697	2.094264507	1
11.59	-0.02999999933	0.349999994	0	0	878.4586792	-795.4990845	-4.16201973	-5.402641296	0	0	31.62723851	37.87654871	2.100823879	1
11.6	-0.02999999933	0.349999994	0	0	884.1517334	-780.7416382	-0.7619495392	-7.34258461	0	0	31.93869179	37.96830208	2.106895924	1
11.61	-0.02999999933	0.349999994	0	0	887.7098389	-773.5574951	-0.8028736115	-7.702959061	0	0	32.12688403	38.0540722	2.112806797	1
11.62	-0.02999999933	0.349999994	0	0	896.5133057	-759.5335693	-1.856708527	-7.546632767	0	0	32.17575746	38.12304005	2.116143703	1
11.63	-0.02999999933	0.349999994	0	0	907.7429199	-745.7935181	-2.378364563	-7.453565598	0	0	32.1319896	38.1371	2.117877483	1
11.64	-0.02999999933	0.349999994	0	0	921.2183228	-732.0671997	-3.424846649	-7.261569977	0	0	32.09792061	38.06857611	2.119749784	1
11.65	-0.02999999933	0.349999994	0	0	928.7095947	-725.1226807	-4.48680687	-7.09588623	0	0	32.09379517	37.97150202	2.121955395	1
11.66	-0.02999999933	0.349999994	0	0	945.1933594	-711.045105	-5.567430496	-6.990407944	0	0	32.1225571	37.94150383	2.12499094	1
11.67	-0.02999999933	0.349999994	0	0	963.9321289	-696.880127	-6.113740921	-6.964906693	0	0	32.15744572	38.04349223	2.127536774	1
11.68	-0.02999999933	0.349999994	0	0	985.1662598	-682.7932129	-7.2155056	-6.960344315	0	0	32.23978367	38.1861271	2.13042593	1
11.69	-0.02999999933	0.349999994	0	0	1008.738464	-668.8356934	-8.326309204	-6.98915863	0	0	32.48243643	38.31846888	2.135155678	1
11.7	-0.02999999933	0.349999994	0	0	1034.2948	-654.9893799	-9.444461823	-7.015033722	0	0	32.74706192	38.36980459	2.139895916	1
11.71	-0.02999999933	0.349999994	0	0	1047.780029	-641.2930908	-10.56252098	-7.012292862	0	0	32.9651704	38.41579909	2.143847466	1
11.72	-0.02999999933	0.349999994	0	0	1076.336304	-634.5124512	-11.66820717	-6.97350502	0	0	33.05497374	38.47375667	2.147121429	1
11.73	-0.02999999933	0.349999994	0	0	1107.299561	-621.0551147	-12.21489716	-6.944221497	0	0	33.06543759	38.50897655	2.149088383	1
11.74	-0.02999999933	0.349999994	0	0	1140.734375	-607.6143799	-13.30174637	-6.878307343	0	0	33.03752944	38.48965394	2.150441408	1
11.75	-0.02999999933	0.349999994	0	0	1176.383301	-593.9794922	-14.39567184	-6.819862366	0	0	33.04302091	38.40431071	2.152237892	1
11.76	-0.02999999933	0.349999994	0	0	1214.071655	-580.0050049	-15.50885391	-6.790531158	0	0	33.06316314	38.31682622	2.154043198	1
11.77	-0.02999999933	0.349999994	0	0	1233.734741	-572.90448	-16.63755035	-6.807813644	0	0	33.07428952	38.34414356	2.155929089	1
11.78	-0.02999999933	0.349999994	0	0	1274.905884	-558.6009521	-17.77192307	-6.872386932	0	0	33.10595429	38.47942232	2.157689571	1
11.79	-0.02999999933	0.349999994	0	0	1318.622925	-544.2564697	-18.34015656	-6.964658737	0	0	33.19145461	38.62820436	2.159038305	1
11.8	-0.02999999933	0.349999994	0	0	1364.664185	-529.8510132	-19.48168945	-7.059183121	0	0	33.39373071	38.71872829	2.161502838	1
11.81	-0.05000000075	0.3400000036	0	0	1380.679199	-515.5206299	-20.15116119	-7.13158989	0	0	33.65933974	38.77623508	2.164553165	1
11.82	-0.05000000075	0.3400000036	0	0	1366.704102	-501.2928467	-16.71796417	-7.160985947	0	0	33.80651327	38.87712382	2.167056561	1
11.83	-0.05000000075	0.3400000036	0	0	1355.114502	-487.043457	-11.15641022	-7.161294937	0	0	33.83047358	38.96981634	2.168805122	1
11.84	-0.05000000075	0.3400000036	0	0	1346.068848	-472.7427979	-8.019821167	-7.151785851	0	0	33.83561672	38.99960622	2.170516968	1
11.85	-0.05000000075	0.3400000036	0	0	1339.34082	-458.2434998	-1.925460815	-7.149112701	0	0	33.86704242	38.9433152	2.172187328	1
11.86	-0.05000000075	0.3400000036	0	0	1334.676758	-443.3779907	2.747665405	-7.160117149	0	0	33.90873391	38.85718991	2.173714638	1
11.87	-0.05000000075	0.3400000036	0	0	1333.134888	-435.7911072	4.593399048	-7.211580276	0	0	33.91194068	38.80614107	2.175432205	1
11.88	-0.05000000075	0.3400000036	0	0	1331.835083	-420.3815918	3.445430756	-7.314053535	0	0	33.89956779	38.84491948	2.177078009	1
11.89	-0.05000000075	0.3400000036	0	0	1333.125122	-404.7611694	2.8723526	-7.376756668	0	0	33.91587487	38.91122014	2.178751707	1
11.9	-0.05000000075	0.3400000036	0	0	1336.908813	-388.9226379	1.722755432	-7.517034531	0	0	34.00516595	38.94786752	2.181012869	1
11.91	-0.05000000075	0.3400000036	0	0	1339.633911	-372.7655945	0.5601577759	-7.664323807	0	0	34.15113054	38.93742758	2.184323788	1
11.92	-0.05000000075	0.3400000036	0	0	1346.634888	-364.543457	-0.6149215698	-7.809628487	0	0	34.29967694	38.9319805	2.187520981	1
11.93	-0.05000000075	0.3400000036	0	0	1355.824463	-347.8559875	-1.203037262	-7.952300072	0	0	34.42833724	38.98554286	2.191349506	1
11.94	-0.05000000075	0.3400000036	0	0	1367.472534	-330.9807434	-2.951553345	-8.092991829	0	0	34.52009061	39.11749189	2.193189621	1
11.95	-0.05000000075	0.3400000036	0	0	1381.65271	-313.9734802	-3.529083252	-8.161889076	0	0	34.59534565	39.20957994	2.194189072	1
11.96	-0.05000000075	0.3400000036	0	0	1398.170776	-296.7301941	-4.685134888	-8.293998718	0	0	34.68532658	39.23328411	2.194914818	1
11.97	-0.05000000075	0.3400000036	0	0	1416.853149	-279.1137085	-5.851978302	-8.417832375	0	0	34.74986505	39.21767371	2.195358276	1
11.98	-0.05000000075	0.3400000036	0	0	1427.021362	-270.1498108	-7.027545929	-8.540378571	0	0	34.77092935	39.20946041	2.195511818	1
11.99	-0.05000000075	0.3400000036	0	0	1449.156982	-251.9586029	-7.614894867	-8.604746819	0	0	34.73551823	39.23400128	2.195293427	1
12	-0.05000000075	0.3400000036	0	0	1473.829224	-233.4276886	-8.784454346	-8.746120453	0	0	34.67111978	39.25167099	2.195642471	1
12.01	-0.05000000075	0.3400000036	0	0	1500.99707	-214.4573822	-9.952510834	-8.909522057	0	0	34.62621469	39.24986782	2.196246147	1
12.02	-0.05000000075	0.3400000036	0	0	1515.4552	-204.7785492	-11.13145447	-9.095153809	0	0	34.65533521	39.22509471	2.197584867	1
12.03	-0.05000000075	0.3400000036	0	0	1546.038086	-185.0289001	-11.72655106	-9.195046425	0	0	34.71781096	39.22555234	2.199333668	1
12.04	-0.05000000075	0.3400000036	0	0	1578.900879	-164.8331146	-12.92285156	-9.405601501	0	0	34.78660123	39.28809639	2.201344252	1
12.05	-0.05000000075	0.3400000036	0	0	1614.189209	-144.3009338	-14.11639404	-9.625135422	0	0	34.8675424	39.38130117	2.203480244	1
12.06	-0.05000000075	0.3400000036	0	0	1651.94104	-123.4471588	-15.30024338	-9.845935822	0	0	34.97502911	39.4861002	2.206002235	1
12.07	-0.05000000075	0.3400000036	0	0	1692.016724	-102.2465363	-16.4781723	-10.05779839	0	0	35.0845922	39.54245952	2.208126068	1
12.08	-0.09000000358	0.3400000036	0	0	1712.884155	-91.50926971	-17.65506363	-10.2530365	0	0	35.17540983	39.56012581	2.210073948	1
12.09	-0.09000000358	0.3400000036	0	0	1690.810059	-85.66637421	-17.16360855	-9.690501213	0	0	35.2105614	39.57665145	2.211414814	1
12.1	-0.09000000358	0.3400000036	0	0	1671.128174	-79.41924286	-13.65959167	-9.122907639	0	0	35.19609506	39.60511969	2.211905479	1
12.11	-0.09000000358	0.3400000036	0	0	1653.918213	-72.75093079	-7.993297577	-7.640982628	0	0	35.16557777	39.64398347	2.211354733	1
12.12	-0.09000000358	0.3400000036	0	0	1646.216797	-65.59143066	-1.607532501	-5.994485855	0	0	35.13872829	39.65564261	2.210640907	1
12.13	-0.09000000358	0.3400000036	0	0	1632.540894	-61.7984581	4.054115295	-4.538175583	0	0	35.12698719	39.64532902	2.210166931	1
12.14	-0.09000000358	0.3400000036	0	0	1621.144409	-53.76468658	6.162887573	-3.99237299	0	0	35.13016323	39.65592948	2.210172892	1
12.15	-0.09000000358	0.3400000036	0	0	1612.128296	-45.16438293	8.0376091	-3.485827446	0	0	35.1442061	39.70309877	2.21038723	1
12.16	-0.09000000358	0.3400000036	0	0	1608.544434	-36.06218338	6.852020264	-3.741859436	0	0	35.17884883	39.76842272	2.211580753	1
12.17	-0.09000000358	0.3400000036	0	0	1603.207275	-31.33403969	5.667152405	-4.008760452	0	0	35.2473249	39.82430734	2.212909698	1
12.18	-0.09000000358	0.3400000036	0	0	1599.498413	0	3.294963837	-4.859801292	0	0	35.48034027	39.95973294	2.217569828	0
12.19	-0.09000000358	0.3400000036	0	0	0	0	159.4421692	-4.639050961	0	0	35.52976353	40.01988301	2.219112396	0
12.2	-0.09000000358	0.3400000036	0	0	0	0	185.1369629	-3.783215523	0	0	35.53726991	40.02268681	2.219782114	0
12.21	-0.09000000358	0.3400000036	0	0	0	0	158.2755585	-2.00847578	0	0	35.57317622	39.96164881	2.2210536	0
12.22	-0.09000000358	0.3400000036	0	0	0	0	96.67630768	-0.8473602533	0	0	35.56555714	39.9436376	2.221644878	0
12.23	-0.09000000358	0.3400000036	0	0	0	0	0	0	0	0	35.52424474	39.95700428	2.22170949	0
12.24	-0.09000000358	0.3400000036	0	0	0	0	0	0	0	0	35.47035453	39.96654947	2.22135663	0
12.25	-0.09000000358	0.3400000036	0	0	0	0	0	0	0	0	35.452678	39.95575435	2.221343517	0
12.26	-0.09000000358	0.3400000036	0	0	0	0	0	0	0	0	35.4686743	39.94468603	2.22176671	0
12.27	-0.09000000358	0.3400000036	0	0	0	0	0	0	0	0	35.50638037	39.9575985	2.222445488	0
12.28	-0.09000000358	0.3400000036	0	0	0	0	0	0	0	0	35.54349221	40.00357252	2.223139763	0
12.29	-0.09000000358	0.3400000036	0	0	0	0	0	0	0	0	35.578012	40.06452514	2.223851204	0
12.3	-0.09000000358	0.3400000036	0	0	0	0	0	0	0	0	35.63355852	40.10240538	2.224725246	0
12.31	0	0	0	0	0	0	0	0	0	0	35.70685671	40.102139	2.226094723	0
12.32	0	0	0	0	0	0	0	0	0	0	35.75996144	40.11182421	2.227423191	0
12.33	0	0	0	0	0	0	0	0	0	0	35.79213847	40.14083886	2.228555441	0
12.34	0	0	0	0	0	0	0	0	0	0	35.80325119	40.16716924	2.229520321	0
12.35	0	0	0	0	0	0	0	0	0	0	35.81864303	40.16894509	2.230398417	0
12.36	0	0	0	0	0	0	0	0	0	0	35.83290105	40.15079045	2.231027365	0
12.37	0	0	0	0	0	0	0	0	0	0	35.83317426	40.12452836	2.231626987	0
12.38	0	0	0	0	0	0	0	0	0	0	35.81892989	40.10878819	2.232100964	0
12.39	0	0	0	0	0	0	0	0	0	0	35.78287332	40.10172919	2.232160091	0
12.4	0	0	0	0	0	0	0	0	0	0	35.74718899	40.08566116	2.232173443	0
12.41	0	0	0	0	0	0	0	0	0	0	35.72330723	40.05016125	2.232327461	0
12.42	0	0	0	0	0	0	0	0	0	0	35.71993994	40.01875945	2.232863426	0
12.43	0	0	0	0	0	0	0	0	0	0	35.71635751	40.02869396	2.233431339	0
12.44	0	0	0	0	0	0	0	0	0	0	35.74411882	40.07046057	2.234363079	0
12.45	0	0	0	0	0	0	0	0	0	0	35.79325521	40.11498659	2.235435963	0
12.46	0	0	0	0	0	0	0	0	0	0	35.85630128	40.14260105	2.23665452	0
12.47	0	0	0	0	0	0	0	0	0	0	35.9058065	40.16089913	2.237870216	0
12.48	0	0	0	0	0	0	0	0	0	0	35.94692425	40.18793302	2.238729477	0
12.49	0	0	0	0	0	0	0	0	0	0	35.96903358	40.22938545	2.23934412	0
12.5	0	0	0	0	0	0	0	0	0	0	35.97743471	40.26031255	2.239263058	0
12.51	0	0	0	0	0	0	0	0	0	0	35.98368434	40.27942001	2.239080906	0
12.52	0	0	0	0	0	0	0	0	0	0	35.97696001	40.29315211	2.238610983	0
12.53	0	0	0	0	0	0	0	0	0	0	35.98256077	40.28365131	2.238820076	0
12.54	0	0	0	0	0	0	0	0	0	0	35.98331551	40.2710018	2.239097834	0
12.55	0	0	0	0	0	0	0	0	0	0	35.9632928	40.27417784	2.239412308	0
12.56	0	0	0	0	0	0	0	0	0	0	35.93097234	40.26669878	2.239878416	0
12.57	0	0	0	0	0	0	0	0	0	0	35.90670126	40.25516259	2.240079403	0
12.58	0	0	0	0	0	0	0	0	0	0	35.89321163	40.24991359	2.240562916	0
12.59	0	0	0	0	0	0	0	0	0	0	35.88569159	40.25302474	2.241176128	0
12.6	0	0	0	0	0	0	0	0	0	0	35.89386733	40.27789688	2.241817951	0
12.61	0	0	0	0	0	0	0	0	0	0	35.93010832	40.31358121	2.242093086	0
12.62	0	0	0	0	0	0	0	0	0	0	35.98328477	40.3460212	2.242339134	0
12.63	0	0	0	0	0	0	0	0	0	0	36.02584027	40.3764736	2.242341518	0
12.64	0	0	0	0	0	0	0	0	0	0	36.06252181	40.40706603	2.242576599	0
12.65	0	0	0	0	0	0	0	0	0	0	36.09752995	40.441719	2.242879629	0
12.66	0	0	0	0	0	0	0	0	0	0	36.10290531	40.48480043	2.242366791	0
12.67	0	0	0	0	0	0	0	0	0	0	36.12237136	40.51364774	2.242034674	0
12.68	0	0	0	0	0	0	0	0	0	0	36.14739034	40.5210824	2.241629362	0
12.69	0	0	0	0	0	0	0	0	0	0	36.15718142	40.52479802	2.241312265	0
12.7	0	0	0	0	0	0	0	0	0	0	36.15855771	40.54248822	2.241021633	0
12.71	0	0	0	0	0	0	0	0	0	0	36.1494838	40.5698807	2.240620852	0
12.72	0	0	0	0	0	0	0	0	0	0	36.14099046	40.56974068	2.240563631	0
12.73	0	0	0	0	0	0	0	0	0	0	36.14757476	40.55575245	2.240726471	0
12.74	0	0	0	0	0	0	0	0	0	0	36.15083618	40.54784309	2.240834475	0
12.75	0	0	0	0	0	0	0	0	0	0	36.13503794	40.5528906	2.240609169	0
12.76	0	0	0	0	0	0	0	0	0	0	36.09261905	40.56850441	2.239994287	0
12.77	0	0	0	0	0	0	0	0	0	0	36.03846929	40.55416101	2.240140438	0
12.78	0	0	0	0	0	0	0	0	0	0	36.0013916	40.52498244	2.240708351	0
12.79	0	0	0	0	0	0	0	0	0	0	35.98568558	40.50129534	2.241691589	0
12.8	0	0	0	0	0	0	0	0	0	0	35.98067905	40.49340305	2.243041039	0
