TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.43	0	0	14.00704002	1.966032386	-0.2526932955	0.4383563995	-0.003651432693	-0.004925185814	-2.009913568	-0.2857636484	7.892485883e-07	3.623718385e-06	429.2215881	41.07555389
1.44	0	0	14.06978703	2.008116007	-0.4113714993	0.4582740068	0.00670388341	0.004337475169	-2.013895356	-0.2897268665	-2.11414249e-06	3.53432506e-06	452.0896912	49.66999054
1.45	0	0	14.06712532	1.996106148	-0.3611124158	0.818081975	0.008529540151	-0.01421287563	-2.019690559	-0.2900961236	7.649140571e-06	7.517660833e-06	440.2997437	-7.410877228
1.46	0	0	14.05833626	1.950871825	-0.257024169	0.9903911352	-0.01084382646	-0.02136889845	-2.020944967	-0.280521904	1.091136983e-05	2.10190592e-07	405.8152771	-6.306875229
1.47	0	0	14.06830502	1.970019698	-0.1539107412	0.4812165499	-0.002623187844	0.01134941727	-2.019487575	-0.2710492834	3.984269824e-06	-1.98680118e-05	424.072876	88.01319885
1.48	0	0	14.1065197	1.978638172	-0.1718461066	0.7816435099	-0.003174408106	0.0179146342	-2.018352696	-0.2666233199	-3.682543138e-06	-1.897540278e-05	425.4308777	39.35800934
1.49	0	0	14.10849476	1.873452425	-0.2319318503	0.5020017624	0.007670391817	-0.02026093937	-2.018834865	-0.2596859807	-1.801756525e-06	-8.530224477e-06	445.7403564	9.597925186
1.5	0	0	14.0668478	1.860018134	0.1245893538	0.2658107281	-0.007799781859	0.02096320875	-2.012696231	-0.257212171	-7.091139764e-08	-1.38735777e-05	387.5886536	92.11717224
1.51	0	0	14.03246212	1.823415875	0.04262214899	0.6515485048	-0.0222674869	0.0008807205595	-2.004068846	-0.2534773375	-1.053556934e-05	-5.833936029e-06	388.0214233	18.51211548
1.52	0	0	14.04671192	1.738315225	-0.1499076188	0.894782424	0.01289048791	-0.0289757885	-1.997948782	-0.2423565065	-1.885253914e-05	-6.651337571e-06	458.3212891	-30.95328903
1.53	0	0	14.02057171	1.721247554	-0.245327428	0.8462542295	0.01218911353	-0.007290490903	-1.998653359	-0.2322905131	-1.16094543e-05	-1.981525384e-05	446.1770935	21.10181427
1.54	0	0	13.98340893	1.705348372	-0.2979741096	0.8787881136	-0.002628210466	0.004433914553	-2.000776268	-0.2257591434	1.018811759e-06	-2.230570499e-05	422.6908569	20.52760506
1.55	0	0	13.94629765	1.609944344	-0.2967901826	1.304206252	0.003167272778	-0.0161604844	-2.001389704	-0.2163531172	4.21671939e-06	-1.254299787e-05	429.9388123	-27.47277832
1.56	0	0	13.9738369	1.499792218	-0.2101168931	1.445749879	0.002122932114	-0.022141302	-2.002352761	-0.2003440042	6.360937732e-07	-1.723079913e-05	429.6820068	-38.68186188
1.57	0	0	13.96976566	1.448021531	-0.521314621	1.099197984	-0.002500908216	-0.002007928211	-2.002112424	-0.1852125707	1.516932571e-06	-2.770383435e-05	441.9624939	23.57456398
1.58	0	0	13.98637962	1.398472071	-0.6139216423	0.004878997803	0.01954834536	0.03191110119	-2.004377059	-0.1780050121	1.249794934e-07	-2.950278213e-05	469.6548462	134.8826447
1.59	0	0	13.98830032	1.398425102	-0.4611130953	-0.09817302227	-0.005595312919	0.0650658235	-2.005616098	-0.1935821155	3.874916274e-06	-9.875923752e-06	415.444458	128.8642578
1.6	0	0	13.98509502	1.328406215	-0.6180433035	1.682977796	0.000335497316	-0.08037976176	-2.006552474	-0.1988106264	2.125160563e-06	2.609941839e-05	450.7085571	-224.5573425
1.61	0	0	14.03023434	1.180022717	-0.4041527808	1.681623816	0.005048477091	-0.05429816619	-2.011260183	-0.1833923249	1.233184094e-06	1.325644098e-05	428.0228271	-73.80525208
1.62	0	0	14.018013	1.322926998	-0.3538699746	1.278963447	-0.01276641339	0.02220584825	-2.013658007	-0.1706356633	8.389460163e-06	-3.081413888e-05	409.1797791	66.45204926
1.63	0	0	14.03081131	1.321538568	-0.1186466217	0.719887495	-0.00731479656	0.03383306414	-2.014389264	-0.1700316183	4.918864761e-06	-2.433873851e-05	407.5970459	79.93654633
1.64	0	0	14.04355717	1.275393009	-0.09309393167	0.7439156771	-0.002224590397	0.009694075212	-2.01244266	-0.1770556156	1.355021482e-06	-2.05573042e-06	423.3809204	23.47384644
1.65	0	0	14.02999496	1.20820272	-0.1246783435	0.1552160978	-0.006346678361	0.005141446833	-2.004832334	-0.1854328444	-4.964484106e-06	1.512054587e-05	413.8315125	55.14541626
1.66	0	0	14.01782322	1.304212332	-0.3388687372	-0.06761360168	0.01269768272	0.0300740581	-1.999092199	-0.2013420658	-1.316099042e-05	1.716718725e-05	463.8298645	108.2836609
1.67	0	0	14.03064919	1.370110393	-0.3774281442	0.005804538727	0.004147514701	0.00887138024	-2.001923313	-0.2219572885	-8.273846106e-06	3.231292794e-05	433.1039429	52.07910156
1.68	0	0	13.99647141	1.453122973	-0.2378235161	0.251332283	-0.005953707267	-0.002555793617	-2.008731305	-0.2356411485	8.203972357e-06	3.04179157e-05	414.1576538	11.62450981
1.69	0	0	13.97243404	1.562281132	-0.1968951672	0.4480857849	-0.005792971235	-0.02582313307	-2.009105258	-0.2415992091	1.077415072e-05	2.211991159e-05	409.4509583	-7.348594666
1.7	0	0	13.98202419	1.652380705	-0.2165777534	0.9877706766	-0.004893086851	0.002503134543	-2.00326758	-0.2463274086	-3.965953965e-07	1.085761778e-05	416.521698	7.07178688
1.71	0	0	14.00893307	1.660264969	-0.03853809834	1.270363927	0.001963931601	-0.02111472189	-1.999797416	-0.2404944258	-9.855873941e-06	6.836797183e-06	424.7542419	-26.23999023
1.72	0	0	14.00853825	1.63173461	-0.2091954648	1.34125793	0.0009909293149	-0.01424982771	-2.001082132	-0.2253843367	-7.20317712e-06	-1.137953404e-05	433.2675781	-9.432537079
1.73	0	0	13.97566891	1.637112737	-0.2977056205	0.4643136263	-0.004520268179	0.0281300284	-2.000570081	-0.2166024191	8.890729077e-07	-2.698890421e-05	421.4943237	116.1084747
1.74	0	0	13.95272541	1.650957465	-0.4166716337	0.2863253355	0.02302951366	0.03708293661	-2.000373286	-0.219773762	1.554085202e-06	-2.132650843e-05	480.0582581	89.08164978
1.75	0	0	13.96938992	1.56097424	-0.5096572638	0.5970064402	-0.0009765191935	-0.01717945188	-1.999268076	-0.2219867437	-2.482612217e-06	4.918944342e-06	434.40448	-14.51873589
1.76	0	0	13.9790678	1.549779296	-0.494839102	0.212672472	0.003100720467	0.01241976954	-2.002504733	-0.2269040541	-1.156809049e-08	3.022528517e-06	427.6994324	82.59063721
1.77	0	0	13.99998856	1.637670159	-0.377897203	-0.3577700853	-0.01124751847	0.02655997872	-2.010478553	-0.2442198679	6.110274626e-06	8.219127267e-06	407.4976196	122.2414398
1.78	0	0	13.99965477	1.805711746	0.0694937408	-0.565205276	-0.009182234295	0.03683435917	-2.016278025	-0.3016903722	1.545785199e-05	5.417512875e-05	391.4749756	109.7129669
1.79	0	0	14.04084969	1.998014688	-0.453279525	0.04130423069	0.03133601323	-0.02362308651	-2.006436788	-0.3390916421	-1.424786115e-05	5.371430598e-05	480.2822266	40.16381073
1.8	0	0	14.07495117	2.310098171	-0.5075131059	-0.2750582099	-0.0005370461731	0.01630870253	-2.011364557	-0.3572377509	-2.546555152e-06	3.084259515e-05	427.2072144	130.0730133
1.81	0	0	14.04611206	2.545721769	-0.375202179	-0.1663620472	-0.004948489368	0.009972343221	-2.021261076	-0.3895001562	1.409588367e-05	3.239652506e-05	418.940033	75.48959351
1.82	0	0	14.04234219	2.615787506	-0.1040413082	0.3948297501	-0.008282247931	-0.02007048018	-2.01972471	-0.4068163969	1.118388809e-05	4.216677189e-05	404.9475708	2.790813446
1.83	0	0	14.08001709	2.761462927	0.04215177894	1.067791104	-0.004465725739	-0.01712622121	-2.010392536	-0.4141742197	-9.61736805e-06	2.17774359e-05	410.8702393	18.16719627
1.84	0	0	14.08368587	2.812244892	-0.2410292923	0.3685793877	0.001741381478	0.007141757291	-2.008511032	-0.4025868014	-8.041462934e-06	-5.749938737e-06	451.1608887	145.9098663
1.85	0	0	14.049366	2.919928074	-0.3971685469	-0.481623888	0.01977168769	0.07151283324	-2.010432876	-0.411896778	-6.094194305e-07	-1.534057265e-05	464.1237183	269.8884583
1.86	0	0	14.00743294	2.965659618	-0.1537513733	-0.5072796345	-0.01497132704	0.0008136439137	-2.007143499	-0.4520561643	1.625398909e-07	3.660294169e-05	396.9781494	80.64422607
1.87	0	0	14.02318096	3.02191925	-0.2248436511	-0.2298452854	0.0009391665226	-0.02132508531	-2.005524531	-0.4744096705	-5.675943157e-06	5.272038106e-05	449.8426208	31.9954567
1.88	0	0	14.03941822	3.188532829	-0.06280824542	0.8251239061	0.002813711995	-0.06289367378	-2.013220448	-0.4826938379	5.846864951e-06	3.478069993e-05	410.8843994	-9.094284058
1.89	0	0	13.98633957	3.255696297	0.06035205722	-0.133851409	-0.0201982744	0.08893229067	-2.000775841	-0.4522772917	8.153620001e-09	-3.270980596e-05	415.3529663	99.95518494
1.9	0	0	13.96658516	3.203650236	0.03269419074	0.941983819	-0.001012966735	-0.06593357027	-1.983151601	-0.4228570995	-2.152848356e-05	-3.723408008e-05	408.5743408	-58.68299103
1.91	0	0	13.8778677	2.991580248	-0.3244464993	0.1317602396	0.01001171675	0.03767277673	-1.959772926	-0.378538981	-3.77848919e-05	-6.811786443e-05	450.5531311	138.0886383
1.92	0	0	13.83924198	2.811494112	-0.3804295957	0.4828618765	0.01098113041	-0.01458153129	-1.960262352	-0.3585269494	-2.408037108e-05	-4.787306898e-05	445.235199	29.94097137
1.93	0	0	13.70746994	2.591809511	0.09230563045	0.7922133207	-0.02224870212	-0.02008386701	-1.965613166	-0.3427696997	7.771685887e-06	-3.459712389e-05	354.0066528	8.723403931
1.94	0	0	13.64493275	2.431548595	-0.02432450652	0.8969701529	0.005809580907	-0.01727137342	-1.955648345	-0.3211781866	-3.48669937e-06	-1.662384602e-05	455.3728027	10.42118454
1.95	0	0	13.72292137	2.300992966	-0.433863759	0.8441087008	0.02965363674	-0.002203602111	-1.956225923	-0.3039682407	-1.44854348e-05	-3.003648089e-05	471.9357605	52.00042343
1.96	0	0	13.65815926	2.144045115	-0.2426970452	0.7116405964	-0.01371756382	-0.01471108478	-1.958837617	-0.2790115781	6.028219559e-06	-3.490737072e-05	396.4385986	6.334709167
1.97	0	0	13.65969086	2.079119444	-0.211167112	0.3053252697	-0.003908343613	0.007374193054	-1.959785732	-0.2756314875	2.372628387e-06	-3.026101331e-05	414.9400635	95.98267365
1.98	0	0	13.67929077	1.962421298	-0.6194850802	1.084648728	0.006746050436	-0.0257737115	-1.959821591	-0.2903172511	-1.321478521e-06	1.77752845e-05	451.3999634	-45.32967377
1.99	0	0	13.72347736	1.942494512	-0.2530732751	0.2975460291	-0.01865177788	0.04825228825	-1.969612456	-0.2954522737	1.012063331e-05	3.079728913e-06	361.1661377	173.1899109
2	0	0	13.69326591	2.101475239	-0.3018971086	0.4974700212	-0.007576836739	0.01605118439	-1.97172704	-0.3056920101	1.102521946e-05	9.300596503e-06	425.4284668	55.7822876
2.01	0	0	13.76286316	2.068718195	-0.2220256031	0.06605803967	-0.001473624143	0.006879712455	-1.97474385	-0.309112228	5.610225344e-06	9.305103958e-06	420.9486084	88.31188202
2.02	0	0	13.77716351	2.179575443	-0.3567065299	-0.0159663856	0.006860625464	0.01606912166	-1.97652098	-0.315435277	2.535451586e-06	4.211632586e-06	436.8306885	93.29827118
2.03	0	0	13.80387306	2.210813999	-0.3131393194	0.2134544849	-0.002387404442	-0.00485139247	-1.981156545	-0.3276228983	5.089447768e-06	1.357714154e-05	423.8490906	43.5237236
2.04	0	0	13.81878853	2.231797457	-0.6842672825	-0.09233117104	0.0217590183	0.01182103343	-1.986461469	-0.3366831461	6.236803983e-06	1.182448432e-05	471.0600891	104.4091034
2.05	0	0	13.85354042	2.33816576	-0.3129701316	0.4165979624	-0.002338998951	-0.00393788144	-1.990086592	-0.3426651124	7.266526154e-06	1.150726712e-05	408.8989258	32.40254211
2.06	0	0	13.87557697	2.348097801	-0.20294258	0.1222887039	-0.002128635533	0.0165011771	-1.990565986	-0.3443252756	3.413320201e-06	3.517935056e-06	424.6596069	104.9669342
2.07	0	0	13.88366604	2.428744555	-0.1614067703	-0.0131316185	-0.004402096849	0.01186201442	-1.988481498	-0.350167223	-2.699682682e-06	9.708576727e-06	432.1504517	95.28166962
2.08	0	0	13.90427971	2.468495846	-0.1255707443	-0.2632715106	-0.001553369802	-0.01870736666	-1.989040293	-0.3651300362	1.192076752e-06	1.595952381e-05	410.967926	49.88063812
2.09	0	0	13.86911011	2.560423136	-0.2950990796	-0.2032703161	0.01686941646	0.01026934944	-1.99040441	-0.3784203064	-2.661852704e-06	1.060880822e-05	446.1278687	89.51831818
2.1	0	0	13.88601494	2.605954409	-0.2079229057	-0.1218336821	-0.01710927486	-0.002190100495	-1.988988639	-0.3867083158	3.478241979e-06	1.840114601e-05	387.493927	64.87880707
2.11	0	0	13.8948679	2.640295506	-0.1429153085	0.9399894476	-0.0002715239534	-0.02011142299	-1.985716124	-0.3852517776	-6.442322956e-06	9.447683624e-06	417.5441895	-6.558818817
2.12	0	0	13.86594486	2.626111031	-0.1590387225	0.1771963835	-0.002234756248	-0.02335590497	-1.98286452	-0.3736178286	-2.668427896e-06	-4.476692993e-06	427.882843	217.6002655
2.13	0	0	13.85377121	2.78520155	-0.3085612655	0.2552649975	0.006845687516	0.04675426334	-1.979535442	-0.38811192	-7.346093298e-06	-1.210828395e-05	441.910675	101.7044983
2.14	0	0	13.84467697	2.630264759	-0.01771059632	0.6254400015	-0.01715099439	-0.01161679253	-1.987261455	-0.3876525896	1.128092936e-05	6.077466423e-06	361.4246826	53.5107193
2.15	0	0	13.79409027	2.714944124	0.1224265397	0.41230762	-0.02455035597	0.01500619948	-1.981530498	-0.3852705607	6.610174751e-06	-5.818315913e-06	370.0039062	111.3028717
2.16	0	0	13.85280609	2.696623564	-0.3584893942	0.0886926651	0.02073033713	-0.004494852852	-1.972692658	-0.3883514035	-1.223362869e-05	6.527885489e-06	456.621582	98.55806732
2.17	0	0	13.81326962	2.710449696	-0.4218079746	0.5394508839	0.002061177045	0.002978906035	-1.975199765	-0.3878387123	-3.212017418e-06	-1.627675374e-06	434.5662231	41.30065155
2.18	0	0	13.79153728	2.683450699	-0.2265204489	0.3360344172	-0.002101703547	0.001556474715	-1.980105123	-0.3812130006	6.765564649e-06	-5.340556072e-06	401.5010376	74.62836456
2.19	0	0	13.7953186	2.678563118	0.02831742167	0.1206275225	-0.02095830999	0.01015906502	-1.978535673	-0.3790781391	3.075478162e-06	-5.076201887e-06	392.539032	101.8050461
2.2	0	0	13.8191843	2.682118654	-0.09770852327	-0.07399106026	0.01147073228	0.01416321844	-1.977563225	-0.3836278998	-3.472894377e-06	-2.10233452e-06	445.6727905	108.5826721
2.21	0	0	13.81625652	2.659239769	-0.4090908468	0.2671413422	0.01613384299	-0.02435296774	-1.977092582	-0.3885789342	-2.19738331e-06	1.290088494e-05	450.2382812	14.35142899
2.22	0	0	13.80224133	2.673909664	-0.304911077	0.5320503712	-0.004617631435	-0.007113417145	-1.976045428	-0.3884218399	5.316866236e-08	4.612611974e-06	404.3019714	46.28736877
2.23	0	0	13.79719353	2.684644222	-0.2306008935	0.3280369043	-0.003521146951	0.002703926526	-1.974150904	-0.3825594019	-3.343635854e-06	-3.908380677e-06	410.8392944	105.3280945
2.24	0	0	13.79148769	2.778169632	0.2588810623	0.1276057959	-0.01242748275	0.03237520903	-1.966755729	-0.3970453824	-1.744964266e-06	1.790494935e-06	373.7401428	96.7468338
2.25	0	0	13.71063232	2.671049833	-0.3880021274	-0.3391599059	0.006161367521	-0.03606338054	-1.957052802	-0.3980976586	-1.267798234e-05	2.171578308e-05	465.3536377	57.94134521
2.26	0	0	13.66775322	2.822491646	0.1275661886	0.6773614883	-0.03071047179	-0.03198082745	-1.952330579	-0.4139372975	-1.430306384e-06	1.934372631e-05	360.7203369	-21.4612236
2.27	0	0	13.64012051	2.783906221	0.004487395287	0.6216773987	0.005357386544	-0.02960075997	-1.948781015	-0.4066285666	-8.225782949e-06	-8.417155186e-06	431.2651367	107.5499268
2.28	0	0	13.61855316	2.898558617	-0.2726992965	-0.2602145076	0.01125309337	0.03918624669	-1.946979339	-0.4066285666	-4.700525096e-06	-1.145633905e-05	441.4757385	181.7190552
2.29	0	0	13.60905647	2.883951902	-0.3822013438	-0.00630235672	0.001190227806	-0.02997495607	-1.95069048	-0.4214590449	1.727819608e-06	1.790802344e-05	418.2130127	11.42961884
2.3	0	0	13.63055515	2.93459034	-0.01062050462	1.277528882	-0.007177677471	-0.03641661257	-1.958771022	-0.424308515	7.590691439e-06	7.88892612e-06	391.3633118	-29.34636688
2.31	0	0	13.63736439	2.906193972	-0.03751033545	1.339087844	-0.01274552103	-0.0187901035	-1.956490592	-0.4136751889	5.789942406e-06	-5.99276791e-06	391.6315308	39.62364197
2.32	0	0	13.66682243	2.934762478	-0.20463337	0.840298295	0.002153818728	0.02073798701	-1.953317969	-0.4058490711	-6.799919902e-06	-1.599367897e-05	430.569397	79.64736938
2.33	0	0	13.66259289	2.844192743	-0.4842448831	1.140093923	0.01184246689	-0.0148854591	-1.954275049	-0.3979584935	-1.1327935e-06	-1.113419603e-05	447.0502014	53.6339798
2.34	0	0	13.67497349	2.838122129	-0.3177186847	0.2571852207	-0.004452362657	0.04466988891	-1.96294747	-0.3960550047	8.276147128e-06	-1.51032018e-05	399.2711182	157.3582153
2.35	0	0	13.67171669	2.772987604	-0.105725944	0.6278167963	-0.009074115194	-0.02462577447	-1.963894092	-0.4041013961	4.074520803e-06	1.139310552e-05	411.2530212	4.282272339
2.36	0	0	13.70593452	2.799498796	0.05997630954	0.01142311096	-0.004631145857	0.01760173962	-1.960916983	-0.4085965153	-2.781553576e-06	6.948936061e-06	394.6353455	147.734375
2.37	0	0	13.67735767	2.900120974	-0.1323507428	-0.07845759392	0.0008773747832	0.01376066543	-1.953656063	-0.4278610679	-7.828129128e-06	1.704169699e-05	425.2130737	101.8986282
2.38	0	0	13.68786812	2.907820702	-0.1403665394	0.2599420547	0.01482209936	-0.02501747012	-1.952685322	-0.4357482305	-4.457557225e-06	2.120198587e-05	427.506134	26.58326721
2.39	0	0	13.63504887	2.960557222	-0.4744133055	0.485419631	0.01283937786	-0.01056766324	-1.951990351	-0.4274055795	-3.674109905e-07	7.207304407e-06	448.2912903	58.53573227
2.4	0	0	13.62564754	2.870209694	-0.4989825487	0.7828024626	0.0009645365644	-0.05777993053	-1.950116317	-0.3842848788	-2.624455647e-06	-3.295527858e-05	425.2076721	-18.91571808
2.41	0	0	13.63576221	2.838031292	-0.4925554991	0.5269591808	-0.0008882560069	0.05248519033	-1.951600816	-0.3647133945	-2.299041626e-06	-5.775193858e-05	417.1151428	165.2652588
2.42	0	0	13.62516117	2.596364975	0.008371889591	0.07067263126	-0.01709086448	-0.005845973268	-1.954408025	-0.3410971568	5.965159289e-06	-3.111995102e-05	373.5583801	71.11026764
2.43	0	0	13.60340118	2.495071411	-0.01431930065	-0.1669701338	-0.002736753784	0.01069759484	-1.949486445	-0.3496643502	-4.46660124e-06	-1.429844451e-05	414.0423279	118.9878922
2.44	0	0	13.66011429	2.544988155	-0.252869308	-0.09738993645	0.01829476096	0.04173866659	-1.952818938	-0.3842545698	-3.843996637e-06	2.993856833e-05	448.4752502	109.3664856
2.45	0	0	13.595891	2.652077198	-0.1565345824	0.6617894173	0.006611283869	0.01167524699	-1.952219162	-0.4123825753	1.068807364e-06	2.926860543e-05	448.2513733	71.9728241
2.46	0	0	13.67391586	2.782170296	-0.2377511263	0.5237754583	0.01058382727	-0.02505434863	-1.955974059	-0.4173758715	-2.275231054e-06	2.520087219e-05	426.1590881	48.49861526
2.47	0	0	13.63626766	2.988409042	-0.08834198117	-0.3214660287	-0.001542467624	0.03749330714	-1.958085869	-0.443292176	4.915636964e-06	1.597321534e-05	412.8491821	160.942627
2.48	0	0	13.66338921	3.008416176	-0.2049063146	0.9881597757	0.003564439714	-0.01826697215	-1.958624173	-0.4644994909	1.801144663e-06	3.24480643e-05	420.092804	-16.92791367
2.49	0	0	13.66719246	3.055328846	-0.3431966901	0.6476441622	-0.005398637615	-0.06885290891	-1.957527501	-0.4545918725	1.279135375e-07	2.46240852e-05	416.9017944	-12.89383698
2.5	0	0	13.69691658	3.23721385	-0.1804144233	0.8644269705	-0.00252349372	0.002357168123	-1.961475778	-0.4466107948	1.648114903e-06	-2.024515561e-05	400.4885864	54.75921249
2.51	0	0	13.65239906	3.096344471	-0.1570173353	1.012852311	-0.007808581926	-0.007164399605	-1.959126619	-0.4341397206	5.585071449e-06	-7.844315405e-06	422.9248657	44.85686493
2.52	0	0	13.70420837	3.064089298	-0.2895063162	0.7828110456	0.00567082921	0.00941218622	-1.959530241	-0.4147402717	-4.355925284e-06	-3.002752965e-05	429.8818665	99.64370728
2.53	0	0	13.68430424	2.925592422	-0.342530787	1.160428405	0.001246561878	-0.01768378355	-1.963608932	-0.4043874104	5.453134236e-06	-1.3962097e-05	422.1867981	2.679275513
2.54	0	0	13.70645905	2.806306601	-0.2175880075	0.6980608702	-0.00191471132	0.01210402139	-1.966814426	-0.3914433454	3.579266831e-06	-1.492320916e-05	412.059967	99.56604004
2.55	0	0	13.71124744	2.720266819	-0.1104920805	0.9508272409	-0.005861004349	0.002228363184	-1.966286793	-0.3763635652	2.781778676e-06	-1.521151898e-05	401.6590271	64.43035889
2.56	0	0	13.71883583	2.653732777	-0.2002019733	0.5345988274	-0.0002102434519	-0.01902880892	-1.963887049	-0.3642984605	-2.295601917e-06	-2.00695722e-05	421.5283508	26.14856911
2.57	0	0	13.72289753	2.584550381	-0.3799956441	0.5148738623	0.008947606198	0.01010031626	-1.961840126	-0.3548685286	-3.664271844e-06	-1.862488352e-05	435.6153564	71.47570038
2.58	0	0	13.69342422	2.529517651	-0.3750015795	0.7265958786	-0.0009996257722	-0.007093528751	-1.957883524	-0.3530918252	-3.83778297e-06	-7.081018794e-06	422.642334	41.67995453
2.59	0	0	13.69949055	2.463174105	-0.1742628068	0.1426597834	-0.00104580156	-0.0005069370382	-1.958526843	-0.3511324143	-5.032987247e-06	-1.484465656e-06	405.5784912	89.15090942
