TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.93	0	0	0	0	0	0	0	0	0	0	-0.03910518901	-0.2095903747	1.813971519	0
2.94	0	0	0	0	0	0	0	0	0	0	-0.04097762173	-0.2189276721	1.812899828	0
2.95	0	0	0	0	0	0	0	0	0	0	-0.03470889415	-0.2279140685	1.812381744	0
2.96	0	0	0	0	0	0	0	0	0	0	-0.0312237894	-0.2320284046	1.812273502	0
2.97	0	0	0	0	0	0	0	0	0	0	-0.03677267892	-0.2391224113	1.810395956	0
2.98	0	0	0	0	0	0	0	0	0	0	-0.03842334389	-0.2351199196	1.808934689	0
2.99	0	0	0	0	0	0	0	0	0	0	-0.04369059478	-0.237919444	1.806795359	0
3	0	0	0	0	0	0	0	0	0	0	-0.04571019676	-0.2406284683	1.805117607	0
3.01	0	0	0	0	0	0	0	0	0	0	-0.04222167691	-0.2419287658	1.804442883	0
3.02	0	0	0	0	0	0	0	0	0	0	-0.0393551313	-0.2562141094	1.803481817	0
3.03	0	0	0	0	0	0	0	0	0	0	-0.04001733962	-0.2620769743	1.802927256	0
3.04	0	0	0	0	0	0	0	0	0	0	-0.04031093109	-0.2508626551	1.802186251	0
3.05	0	0	0	0	0	0	0	0	0	0	-0.04712425965	-0.233959641	1.802069545	0
3.06	0	0	0	0	0	0	0	0	0	0	-0.05166612295	-0.2281591016	1.802006602	0
3.07	0	0	0	0	0	0	0	0	0	0	-0.05084447237	-0.2274265637	1.801762819	0
3.08	0	0	0	0	0	0	0	0	0	0	-0.05097456615	-0.2278022241	1.801447153	0
3.09	0	0	0	0	0	0	0	0	0	0	-0.04818379297	-0.2188768726	1.803014636	0
3.1	0	0	0	0	0	0	0	0	0	0	-0.04388354766	-0.2117051725	1.804353118	0
3.11	0	0	0	0	0	0	0	0	0	0	-0.03998510966	-0.1911770346	1.806275606	0
3.12	0	0	0	0	0	0	0	0	0	0	-0.03910262769	-0.1418178086	1.808050632	0
3.13	0	0	0	0	0	0	0	0	0	0	-0.04020527658	-0.113357685	1.807064295	0
3.14	0	0	0	0	0	0	0	0	0	0	-0.04513923551	-0.1161704429	1.80548954	0
3.15	0	0	0	0	0	0	0	0	0	0	-0.04610133189	-0.1248268557	1.804599762	0
3.16	0	0	0	0	0	0	0	0	0	0	-0.04671231378	-0.1415241104	1.80354476	0
3.17	0	0	0	0	0	0	0	0	0	0	-0.04786181351	-0.1519947925	1.803780079	0
3.18	0	0	0	0	0	0	0	0	0	0	-0.05233622868	-0.1525134601	1.803975344	0
3.19	0	0	0	0	0	0	0	0	0	0	-0.05547310043	-0.1557953667	1.804031253	0
3.2	0	0	0	0	0	0	0	0	0	0	-0.05641577346	-0.1612018895	1.803956032	0
3.21	0	0	0	0	0	0	0	0	0	0	-0.05750124015	-0.168953302	1.804733276	0
3.22	0	0	0	0	0	0	0	0	0	0	-0.05213441789	-0.1614349697	1.805295944	0
3.23	0	0	0	0	0	0	0	0	0	0	-0.05747562694	-0.1604019034	1.806245327	0
3.24	0	0	0	0	0	0	0	0	0	0	-0.05720860917	-0.1689712313	1.806863904	0
3.25	0	0	0	0	0	0	0	0	0	0	-0.0518682539	-0.1818743151	1.806616783	0
3.26	0	0	0	0	0	0	0	0	0	0	-0.04477894296	-0.1986078551	1.805745602	0
3.27	0	0	0	0	0	0	0	0	0	0	-0.03804522881	-0.209113542	1.804747701	0
3.28	0	0	0	0	0	0	0	0	0	0	-0.02962883318	-0.1994509568	1.803691626	0
3.29	0	0	0	0	0	0	0	0	0	0	-0.02350546059	-0.1944393044	1.803722382	0
3.3	0	0	0	0	0	0	0	0	0	0	-0.01980787288	-0.1933268371	1.804596066	0
3.31	0	0	0	0	0	0	0	0	0	0	-0.01818346146	-0.1908444897	1.805237293	0
3.32	0	0	0	0	0	0	0	0	0	0	-0.008779462953	-0.1834187919	1.806313038	0
3.33	0	0	0	0	0	0	0	0	0	0	-0.001495811739	-0.159912691	1.807902098	0
3.34	0	0	0	0	0	0	0	0	0	0	-0.0003859057684	-0.1436359199	1.809058905	0
3.35	0	0	0	0	0	0	0	0	0	0	-0.004568970618	-0.1202079393	1.810942769	0
3.36	0	0	0	0	0	0	0	0	0	0	-0.009892357132	-0.1108403329	1.811840057	0
3.37	0	0	0	0	0	0	0	0	0	0	-0.02239331346	-0.1076677094	1.812407017	0
3.38	0	0	0	0	0	0	0	0	0	0	-0.01459633074	-0.1151185935	1.811392903	0
3.39	0	0	0	0	0	0	0	0	0	0	-0.01573494485	-0.1203693026	1.810596228	0
3.4	0	0	0	0	0	0	0	0	0	0	-0.01793736115	-0.1169734172	1.80946207	0
3.41	0	0	0	0	0	0	0	0	0	0	-0.02032963541	-0.1087801767	1.808876395	0
3.42	0	0	0	0	0	0	0	0	0	0	-0.03001036335	-0.09356848845	1.807784438	0
3.43	0	0	0	0	0	0	0	0	0	0	-0.03346046337	-0.09780235285	1.806768417	0
3.44	0	0	0	0	0	0	0	0	0	0	-0.03366974468	-0.1015188303	1.806373477	0
3.45	0	0	0	0	0	0	0	0	0	0	-0.03018111812	-0.09672574405	1.80578053	0
3.46	0	0	0	0	0	0	0	0	0	0	-0.02913054943	-0.09173031341	1.80544138	0
3.47	0	0	0	0	0	0	0	0	0	0	-0.02547468991	-0.08797797745	1.804905772	0
3.48	0	0	0	0	0	0	0	0	0	0	-0.03213978199	-0.08757926508	1.804425716	0
3.49	0	0	0	0	0	0	0	0	0	0	-0.03227072955	-0.08915447778	1.80495429	0
3.5	0	0	0	0	0	0	0	0	0	0	-0.03135292269	-0.07997512852	1.806583762	0
3.51	0	0	0	0	0	0	0	0	0	0	-0.03445510988	-0.08374069797	1.807567239	0
3.52	0	0	0	0	0	0	0	0	0	0	-0.03942663486	-0.08621365385	1.809693575	0
3.53	0	0	0	0	0	0	0	0	0	0	-0.04299071368	-0.09621177221	1.810457945	0
3.54	0	0	0	0	0	0	0	0	0	0	-0.03882440415	-0.09504380962	1.810970783	0
3.55	0	0	0	0	0	0	0	0	0	0	-0.02634799381	-0.07334856298	1.811602235	0
3.56	0	0	0	0	0	0	0	0	0	0	-0.02306288558	-0.06057183771	1.812537432	0
3.57	0	0	0	0	0	0	0	0	0	0	-0.0211184157	-0.06388576081	1.813883305	0
3.58	0	0	0	0	0	0	0	0	0	0	-0.02146953018	-0.07052641361	1.817556143	1
3.59	0	0	0	0	4.115831689e-05	-1.249682009e-05	-1.961641601e-06	5.980929814e-07	0	0	-0.02538098824	-0.06430240243	1.818894625	1
3.6	0	0	0	0	0.0002148900094	-6.135227886e-05	-1.087363307e-05	3.21429593e-06	0	0	-0.02451227337	-0.05658983659	1.818544149	1
3.61	0	0	0	0	0.0004241647839	-0.0001190507246	-2.789282371e-05	7.917055882e-06	0	0	-0.02579827019	-0.07242221838	1.81702888	1
3.62	0	0	0	0	0.0006011718651	-0.000169085979	-4.260851711e-05	1.196320864e-05	0	0	-0.02985561685	-0.08820508129	1.816084862	1
3.63	0	0	0	0	0.0008089261828	-0.0002278141183	-6.596782623e-05	1.843186328e-05	0	0	-0.03499672265	-0.09648583361	1.815137386	1
3.64	0	0	0	0	0.001049130224	-0.0002980591089	-8.123232692e-05	2.283836147e-05	0	0	-0.03581954717	-0.08931242594	1.815658689	1
3.65	0	0	0	0	0.001470320276	-0.0004177002411	-0.0001044672972	2.980365389e-05	0	0	-0.03801043753	-0.08751480516	1.816458702	1
3.66	0	0	0	0	0.001955243526	-0.0005443435512	-0.0001200891857	3.40433653e-05	0	0	-0.03773274759	-0.09722434797	1.817261696	1
3.67	0	0	0	0	0.002312122611	-0.0006328574964	-0.0001354581327	3.761972766e-05	0	0	-0.03491337298	-0.1052327464	1.817771435	1
3.68	0	0	0	0	0.002701011719	-0.0007326494087	-0.0001577950752	4.19543685e-05	0	0	-0.03747127936	-0.1053736191	1.816736579	1
3.69	0	0	0	0	0.003125237999	-0.0008461959078	-0.0001726330083	4.499292845e-05	0	0	-0.04251921709	-0.1042837768	1.816066861	1
3.7	0	0	0	0	0.004073089454	-0.00111659267	-0.0002037098166	5.417995271e-05	0	0	-0.04558746677	-0.1176184433	1.814805984	1
3.71	0	0	0	0	0.004866804928	-0.001366592594	-0.0002282694331	6.454873073e-05	0	0	-0.04432558906	-0.1170916648	1.814121962	1
3.72	-0.009999999776	0.02999999933	0	0	0.005438612774	-0.001552076195	-0.0002365089022	6.847501209e-05	0	0	-0.04552151274	-0.1214834774	1.814249992	1
3.73	-0.009999999776	0.02999999933	0	0	0.005862466991	-0.0008198323776	-0.0002456717775	4.830623584e-05	0	0	-0.04492643239	-0.1367480996	1.814773321	1
3.74	-0.009999999776	0.02999999933	0	0	0.006019755732	-0.0005792376469	-0.0002320837812	-4.096720295e-05	0	0	-0.0410202037	-0.1469011779	1.814981699	1
3.75	-0.009999999776	0.02999999933	0	0	0.006534327287	0.0001301088487	-0.0002000895038	-0.0001143813279	0	0	-0.03988671223	-0.153533293	1.81499505	1
3.76	-0.009999999776	0.02999999933	0	0	0.007120931521	0.0008122230065	-0.0001815202268	-0.0002069274342	0	0	-0.04585299043	-0.1619041184	1.814516544	1
3.77	-0.009999999776	0.02999999933	0	0	0.007553218864	0.00125162839	-0.0001736806153	-0.0002252431586	0	0	-0.04964289243	-0.1694450757	1.814219952	1
3.78	-0.009999999776	0.02999999933	0	0	0.008258816786	0.001884673256	-0.0001917823392	-0.000228598743	0	0	-0.05090541047	-0.1724401143	1.814007521	1
3.79	-0.009999999776	0.02999999933	0	0	0.009039219469	0.002482145792	-0.0002155596885	-0.0002191724925	0	0	-0.05751255265	-0.169444222	1.813457012	1
3.8	-0.009999999776	0.02999999933	0	0	0.009602608159	0.002862508642	-0.0002399063233	-0.0002086347813	0	0	-0.06356218053	-0.1681981391	1.813118458	1
3.81	-0.009999999776	0.02999999933	0	0	0.01050773077	0.003402867587	-0.000256256375	-0.0001975065388	0	0	-0.06586854379	-0.170323609	1.812883615	1
3.82	-0.009999999776	0.02999999933	0	0	0.01115386654	0.003741678549	-0.0002727811516	-0.0001936328335	0	0	-0.06684931647	-0.1730701994	1.81264782	1
3.83	-0.009999999776	0.02999999933	0	0	0.01218724158	0.004224224016	-0.0002979439741	-0.0001818795281	0	0	-0.07026451849	-0.1822815652	1.811529875	1
3.84	-0.009999999776	0.02999999933	0	0	0.01254797541	0.004377820995	-0.0003147441603	-0.0001703099842	0	0	-0.06887297388	-0.1896496333	1.809857249	1
3.85	-0.009999999776	0.02999999933	0	0	0.01367263496	0.004816854373	-0.0003395144013	-0.0001627164893	0	0	-0.06158857561	-0.1957020359	1.808993101	1
3.86	-0.009999999776	0.02999999933	0	0	0.01486098301	0.005224143621	-0.0003554364957	-0.0001553450711	0	0	-0.05625398332	-0.1954420618	1.808134437	1
3.87	-0.009999999776	0.02999999933	0	0	0.01568994857	0.005479471292	-0.000370725902	-0.0001482279913	0	0	-0.05496275713	-0.1920927071	1.807772875	1
3.88	-0.009999999776	0.02999999933	0	0	0.01654852182	0.005723778158	-0.000392779184	-0.0001378657471	0	0	-0.05467663618	-0.1925772237	1.80972147	1
3.89	-0.009999999776	0.02999999933	0	0	0.01743711531	0.006074837409	-0.0004073039163	-0.0001314875117	0	0	-0.05855831887	-0.1978894044	1.810824156	1
3.9	-0.009999999776	0.02999999933	0	0	0.01835721917	0.006298091728	-0.0004220677365	-0.0001257647527	0	0	-0.06375940228	-0.2096599573	1.811669111	1
3.91	-0.009999999776	0.02999999933	0	0	0.01930937357	0.006405315362	-0.0004371656687	-0.0001206023153	0	0	-0.06724429359	-0.2088552754	1.812698603	1
3.92	-0.009999999776	0.02999999933	0	0	0.02028986439	0.006607878953	-0.0004447852843	-0.0001180986728	0	0	-0.07017231091	-0.2001753839	1.813108683	1
3.93	-0.02999999933	0.05999999866	0	0	0.02129774727	0.006790942978	-0.0004599828972	-0.0001128607691	0	0	-0.07778946753	-0.2158195085	1.811701775	1
3.94	-0.02999999933	0.05999999866	0	0	0.0204565227	0.00951979775	-0.0004302920424	-0.0001490920549	0	0	-0.08426833019	-0.2293172458	1.810172081	1
3.95	-0.02999999933	0.05999999866	0	0	0.01879550517	0.01087605115	-0.0002513289219	-0.0003250266891	0	0	-0.09253414147	-0.2422583225	1.808552742	1
3.96	-0.02999999933	0.05999999866	0	0	0.01716293022	0.01357463561	-0.0001244774903	-0.0005842554965	0	0	-0.09869966914	-0.2496105958	1.80687499	1
3.97	-0.02999999933	0.05999999866	0	0	0.01555741485	0.01625701599	0.0001667005708	-0.0007276572287	0	0	-0.1007946167	-0.2543989863	1.805338621	1
3.98	-0.02999999933	0.05999999866	0	0	0.0147643527	0.01892110892	0.0004581442336	-0.001007170649	0	0	-0.1019948092	-0.2538551324	1.804341912	1
3.99	-0.02999999933	0.05999999866	0	0	0.01319796965	0.02024699375	0.0006901489687	-0.001230348484	0	0	-0.1020308812	-0.2501975653	1.804062009	1
4	-0.02999999933	0.05999999866	0	0	0.01166060846	0.02288386598	0.0007652260247	-0.00130327919	0	0	-0.1029081338	-0.247288331	1.803604603	1
4.01	-0.02999999933	0.05999999866	0	0	0.01015446149	0.02550099976	0.0007961729425	-0.001336445333	0	0	-0.1054508856	-0.2471803286	1.803449154	1
4.02	-0.02999999933	0.05999999866	0	0	0.008680700324	0.02810017765	0.0007821719046	-0.001327391132	0	0	-0.1073027211	-0.2405311381	1.803610444	1
4.03	-0.02999999933	0.05999999866	0	0	0.007237390615	0.0306801945	0.0007676710375	-0.001318214228	0	0	-0.1047510046	-0.2403834352	1.803743243	1
4.04	-0.02999999933	0.05999999866	0	0	0.006525453646	0.03324213251	0.0007527310518	-0.001308875158	0	0	-0.1038753528	-0.2337854711	1.804078817	1
4.05	-0.02999999933	0.05999999866	0	0	0.005121400114	0.03451539576	0.0007377328002	-0.001299487194	0	0	-0.1050406473	-0.2250402658	1.804401159	1
4.06	-0.02999999933	0.05999999866	0	0	0.003744982183	0.03704492003	0.0007303177845	-0.001289909007	0	0	-0.1061375332	-0.2122362198	1.804668903	1
4.07	-0.02999999933	0.05999999866	0	0	0.002395833842	0.03955806047	0.0007158310618	-0.001285085571	0	0	-0.1036500632	-0.2106127689	1.805015206	1
4.08	-0.02999999933	0.05999999866	0	0	0.001731692581	0.0408102423	0.0007018196629	-0.001275583403	0	0	-0.1023262869	-0.2140112156	1.805399895	1
4.09	-0.02999999933	0.05999999866	0	0	0.0004240728449	0.04330373928	0.0006881302688	-0.001266529085	0	0	-0.1024427203	-0.217772943	1.806233287	1
4.1	-0.02999999933	0.05999999866	0	0	-0.0008585234173	0.04578304291	0.0006813525688	-0.001258075936	0	0	-0.0993915461	-0.223080428	1.807326078	1
4.11	-0.02999999933	0.05999999866	0	0	-0.002111026086	0.0482455194	0.0006677918136	-0.001254065195	0	0	-0.09946497065	-0.2236759352	1.808260918	1
4.12	-0.02999999933	0.05999999866	0	0	-0.002725928091	0.04946992919	0.0006540613249	-0.001246345928	0	0	-0.09897373053	-0.2227598359	1.809287667	1
4.13	-0.02999999933	0.05999999866	0	0	-0.00393061433	0.05190477148	0.0006399769918	-0.001238691038	0	0	-0.09977819892	-0.2069978905	1.810310125	1
4.14	-0.02999999933	0.05999999866	0	0	-0.005101058166	0.05431964621	0.0006252356106	-0.001230469439	0	0	-0.09705092516	-0.1803170316	1.811262965	1
4.15	-0.02999999933	0.05999999866	0	0	-0.006243941374	0.05671554059	0.0006100062747	-0.001221616985	0	0	-0.09469002709	-0.1785322174	1.810604334	1
4.16	-0.02999999933	0.05999999866	0	0	-0.007359685842	0.05909288675	0.0005946297897	-0.001212344039	0	0	-0.09455224934	-0.1827951101	1.810040951	1
4.17	-0.02999999933	0.05999999866	0	0	-0.008445268497	0.06145424396	0.0005869781016	-0.001207651105	0	0	-0.09424126223	-0.1817961948	1.809561014	1
4.18	-0.02999999933	0.05999999866	0	0	-0.009500891902	0.06379655749	0.0005719051696	-0.00119836675	0	0	-0.0919851649	-0.1749305725	1.808924913	1
4.19	-0.02999999933	0.05999999866	0	0	-0.01001833193	0.0649605915	0.0005571579677	-0.001189170987	0	0	-0.08825972282	-0.1707035383	1.808267355	1
4.2	-0.02999999933	0.05999999866	0	0	-0.01103402954	0.06727442145	0.0005428356235	-0.001180052059	0	0	-0.0844589352	-0.1719415104	1.807703257	1
4.21	-0.03999999911	0.02999999933	0	0	-0.01219826657	0.06751710176	0.0005357957562	-0.001175504061	0	0	-0.08134714305	-0.1737498033	1.807276011	1
4.22	-0.03999999911	0.02999999933	0	0	-0.01351130288	0.0656960085	0.000538084947	-0.0009746793658	0	0	-0.07866970834	-0.1822849803	1.806951284	1
4.23	-0.03999999911	0.02999999933	0	0	-0.01415957883	0.06478219479	0.0005561456201	-0.000593882869	0	0	-0.07331750696	-0.1952717339	1.806554198	1
4.24	-0.03999999911	0.02999999933	0	0	-0.01543924958	0.06294644624	0.0005825650878	-0.0001236766111	0	0	-0.06793158151	-0.2185285329	1.806093454	1
4.25	-0.03999999911	0.02999999933	0	0	-0.01669308543	0.0610986203	0.0005964649608	0.0001166841248	0	0	-0.06756061679	-0.2302055975	1.805719256	1
4.26	-0.03999999911	0.02999999933	0	0	-0.01791453734	0.0592311956	0.0006204999518	0.0005517789396	0	0	-0.07028874432	-0.2260887001	1.805562973	1
4.27	-0.03999999911	0.02999999933	0	0	-0.01909966394	0.05734336376	0.0006325115683	0.0008515338413	0	0	-0.07780312791	-0.2167300583	1.805573702	1
4.28	-0.03999999911	0.02999999933	0	0	-0.02024957165	0.0554404594	0.0006243142998	0.0009262877284	0	0	-0.08310484991	-0.2149273149	1.805326223	1
4.29	-0.03999999911	0.02999999933	0	0	-0.02081220597	0.05448339134	0.000609053066	0.0009341704426	0	0	-0.08484227964	-0.2155377632	1.804991245	1
4.3	-0.03999999911	0.02999999933	0	0	-0.02191389352	0.05255495384	0.0005927073071	0.0009426500183	0	0	-0.08430162737	-0.2161917539	1.80474925	1
4.31	-0.03999999911	0.02999999933	0	0	-0.022984365	0.05060593039	0.0005843348335	0.000947064138	0	0	-0.08529232517	-0.2042107458	1.804868221	1
4.32	-0.03999999911	0.02999999933	0	0	-0.02402111888	0.04863877594	0.0005675373832	0.0009560765466	0	0	-0.08930218066	-0.1824471973	1.805017948	1
4.33	-0.03999999911	0.02999999933	0	0	-0.02452902682	0.04765138775	0.0005510344054	0.0009649203857	0	0	-0.0909021528	-0.1766005541	1.805243731	1
4.34	-0.03999999911	0.02999999933	0	0	-0.02552572824	0.04567065835	0.0005352226435	0.0009732318576	0	0	-0.0901619309	-0.1805795671	1.805385828	1
4.35	-0.03999999911	0.02999999933	0	0	-0.02649379708	0.04368073866	0.0005275664153	0.0009771317709	0	0	-0.09226349516	-0.1794760644	1.805372477	1
4.36	-0.03999999911	0.02999999933	0	0	-0.02743274346	0.04168086872	0.0005125997122	0.0009841815336	0	0	-0.09681197521	-0.1786479038	1.805164337	1
4.37	-0.03999999911	0.02999999933	0	0	-0.02789134905	0.04067534208	0.0004979929654	0.0009902033489	0	0	-0.1017875556	-0.1758291695	1.804882407	1
4.38	-0.03999999911	0.02999999933	0	0	-0.02878644876	0.0386501886	0.0004836480948	0.0009958448354	0	0	-0.1053329581	-0.1672491695	1.804757714	1
4.39	-0.03999999911	0.02999999933	0	0	-0.02965254709	0.03660665825	0.0004693812807	0.001002001576	0	0	-0.1033833656	-0.1663625253	1.804643035	1
4.4	-0.03999999911	0.02999999933	0	0	-0.03048991598	0.0345498547	0.0004549068399	0.001009014086	0	0	-0.1003588718	-0.1734100014	1.804374933	1
4.41	-0.03999999911	0.02999999933	0	0	-0.03130086511	0.03248265758	0.0004476740723	0.001012700144	0	0	-0.09995066123	-0.1787392576	1.804026365	1
4.42	-0.03999999911	0.02999999933	0	0	-0.0320837684	0.03040520474	0.0004333655816	0.001020085067	0	0	-0.1024739898	-0.1821176406	1.803575277	1
4.43	-0.03999999911	0.02999999933	0	0	-0.03246500343	0.02936125919	0.0004192345077	0.001027104096	0	0	-0.1027711031	-0.1851805542	1.803167582	1
4.44	-0.03999999911	0.02999999933	0	0	-0.03320696577	0.02725950256	0.0004053090233	0.001033726148	0	0	-0.1011939694	-0.1822341807	1.803033352	1
4.45	-0.03999999911	0.02999999933	0	0	-0.03391986713	0.02513959259	0.0003983887727	0.001037019189	0	0	-0.09805026742	-0.183905443	1.802820086	1
4.46	-0.03999999911	0.02999999933	0	0	-0.03460373357	0.02300285921	0.0003845205065	0.001043902012	0	0	-0.09539278967	-0.1868548047	1.802496195	1
4.47	-0.03999999911	0.02999999933	0	0	-0.03525965288	0.02084838226	0.0003705249401	0.001051474828	0	0	-0.09496451538	-0.1862823493	1.803535938	1
4.48	-0.05999999866	0.01999999955	0	0	-0.03557658195	0.01937095076	0.0003563738428	0.001059773145	0	0	-0.09786275734	-0.1716687297	1.805687666	1
4.49	-0.05999999866	0.01999999955	0	0	-0.03677542135	0.01897384971	0.0003695173655	0.001003576443	0	0	-0.1001786188	-0.1529301018	1.807626724	1
4.5	-0.05999999866	0.01999999955	0	0	-0.03794085607	0.01817027666	0.0004081142833	0.0008861228125	0	0	-0.102327781	-0.1332971458	1.809288502	1
4.51	-0.05999999866	0.01999999955	0	0	-0.03907803819	0.01735915244	0.0004593817284	0.0007374341367	0	0	-0.1007359197	-0.1189417927	1.811292529	1
4.52	-0.05999999866	0.01999999955	0	0	-0.04018902034	0.01654363051	0.0005107051693	0.0005876015639	0	0	-0.09278963328	-0.1067242893	1.812755585	1
4.53	-0.05999999866	0.01999999955	0	0	-0.0412735194	0.01572400145	0.0005493395729	0.0004668719484	0	0	-0.08673680376	-0.09604101745	1.812505603	1
4.54	-0.05999999866	0.01999999955	0	0	-0.04284843802	0.01447461918	0.0005625339691	0.0004060455249	0	0	-0.08285127909	-0.08758268017	1.812171817	1
4.55	-0.05999999866	0.01999999955	0	0	-0.04335913435	0.01362302061	0.0005486806622	0.0004098094651	0	0	-0.08016466631	-0.08978541664	1.811744094	1
4.56	-0.05999999866	0.01999999955	0	0	-0.04435724393	0.01319118962	0.0005349379499	0.0004141328682	0	0	-0.0779583013	-0.09049020693	1.811360359	1
4.57	-0.05999999866	0.01999999955	0	0	-0.04532551765	0.012316579	0.0005208511138	0.000419582997	0	0	-0.07727144026	-0.08702943474	1.811253309	1
4.58	-0.05999999866	0.01999999955	0	0	-0.04626516625	0.01142911427	0.0005064384313	0.0004260582791	0	0	-0.07706920259	-0.08066284333	1.811983585	1
4.59	-0.05999999866	0.01999999955	0	0	-0.04717444628	0.0105317384	0.0004991372116	0.0004295143881	0	0	-0.07953041908	-0.07886266122	1.81259346	1
4.6	-0.05999999866	0.01999999955	0	0	-0.04761710018	0.01008003764	0.0004843416391	0.0004363223561	0	0	-0.08241009146	-0.07605673355	1.813048601	1
4.61	-0.05999999866	0.01999999955	0	0	-0.0484813042	0.009172717109	0.0004694096278	0.0004424062208	0	0	-0.08058429614	-0.07889040887	1.81344378	1
4.62	-0.05999999866	0.01999999955	0	0	-0.04931973666	0.008263021708	0.0004546721466	0.0004473147856	0	0	-0.07994631365	-0.07125596334	1.813817263	1
4.63	-0.05999999866	0.01999999955	0	0	-0.05013174191	0.007348017767	0.0004474306479	0.0004493220767	0	0	-0.07999497876	-0.07763792267	1.813089728	1
4.64	-0.05999999866	0.01999999955	0	0	-0.05052844435	0.006429017987	0.0004332286771	0.0004526244011	0	0	-0.08233367871	-0.1005737027	1.811362386	1
4.65	-0.05999999866	0.01999999955	0	0	-0.05168215558	0.005502389278	0.0004195631482	0.0004552327446	0	0	-0.08326653333	-0.1219240247	1.809662819	1
4.66	-0.05999999866	0.01999999955	0	0	-0.05205390602	0.005034720525	0.0004064973909	0.0004577686777	0	0	-0.07979562257	-0.1310687961	1.808491588	1
4.67	-0.05999999866	0.01999999955	0	0	-0.05277666822	0.004088789225	0.0003937215079	0.0004609170137	0	0	-0.07629450956	-0.1303733973	1.807576656	1
4.68	-0.05999999866	0.01999999955	0	0	-0.05347182974	0.003128062701	0.0003808432957	0.0004651865456	0	0	-0.07463221193	-0.1327353626	1.80676055	1
4.69	-0.05999999866	0.01999999955	0	0	-0.05413902551	0.002153527457	0.0003743271809	0.0004677431134	0	0	-0.07066899384	-0.1271000285	1.806897163	1
4.7	-0.05999999866	0.01999999955	0	0	-0.05446178839	0.001661403337	0.0003610448912	0.0004735745606	0	0	-0.07215306619	-0.1119160879	1.807026744	1
4.71	-0.05999999866	0.01999999955	0	0	-0.05508596078	0.0006672152667	0.0003473545657	0.00048014411	0	0	-0.07263800972	-0.1010612075	1.807127714	1
4.72	-0.05999999866	0.01999999955	0	0	-0.05567890033	-0.0003392666986	0.0003403517185	0.0004869407858	0	0	-0.0745524908	-0.09725124184	1.807213426	1
4.73	-0.05999999866	0.01999999955	0	0	-0.05596414208	-0.001354662469	0.0003260443918	0.0004902561777	0	0	-0.07567701764	-0.1046231519	1.807042956	1
4.74	-0.05999999866	0.01999999955	0	0	-0.05651222542	-0.001865747385	0.0003114435822	0.0004965031985	0	0	-0.07709044021	-0.1156282965	1.807350755	1
4.75	-0.09000000358	0	0	0	-0.05769503489	-0.002821604954	0.0003185000969	0.0004998046788	0	0	-0.07935059296	-0.124746601	1.808238626	1
4.76	-0.09000000358	0	0	0	-0.0595121868	-0.003715057857	0.0003511863761	0.0004946199479	0	0	-0.07935251396	-0.1295354183	1.809399605	1
4.77	-0.09000000358	0	0	0	-0.06130167469	-0.004620742053	0.0005222528707	0.0004844417563	0	0	-0.07849532504	-0.1314879991	1.810379267	1
4.78	-0.09000000358	0	0	0	-0.06306283176	-0.005541076884	0.0006608825643	0.0004728360509	0	0	-0.07859244181	-0.1237750063	1.811148643	1
4.79	-0.09000000358	0	0	0	-0.06479678303	-0.006474567577	0.0007266494213	0.0004676268727	0	0	-0.07970725698	-0.1219743973	1.811582804	1
4.8	-0.09000000358	0	0	0	-0.06565393507	-0.006945190486	0.0008328454569	0.0004603468988	0	0	-0.08266195474	-0.1290325455	1.810704947	1
4.81	-0.09000000358	0	0	0	-0.06734879315	-0.007896617055	0.0008809881983	0.0004597906373	0	0	-0.0848518846	-0.1340783488	1.809897423	1
4.82	-0.09000000358	0	0	0	-0.06901837885	-0.008862202056	0.0008674314013	0.0004663063155	0	0	-0.08593980589	-0.1369978284	1.809176207	1
4.83	-0.09000000358	0	0	0	-0.07066002488	-0.009843771346	0.0008607576601	0.000469611783	0	0	-0.08804243738	-0.133462351	1.808549523	1
4.84	-0.09000000358	0	0	0	-0.07146982849	-0.01034086104	0.000847419491	0.0004764214973	0	0	-0.08852033728	-0.1278714131	1.808148861	1
4.85	-0.09000000358	0	0	0	-0.07306531072	-0.01134626102	0.0008338692132	0.0004835035652	0	0	-0.08902150251	-0.1224951994	1.807638049	1
4.86	-0.09000000358	0	0	0	-0.07462663203	-0.01236387622	0.0008268791717	0.0004908256233	0	0	-0.09282335735	-0.1177106509	1.807108402	1
4.87	-0.09000000358	0	0	0	-0.07539398223	-0.01339512505	0.000812231563	0.0004945169785	0	0	-0.09571199436	-0.1053236733	1.806692839	1
4.88	-0.09000000358	0	0	0	-0.07690559328	-0.01391573343	0.0007967206184	0.0005018036463	0	0	-0.09374628685	-0.104105765	1.806239963	1
4.89	-0.09000000358	0	0	0	-0.07838961482	-0.01496481989	0.0007808140945	0.0005087730824	0	0	-0.09292047412	-0.1123515126	1.805718899	1
4.9	-0.09000000358	0	0	0	-0.07984533906	-0.01602163725	0.0007650211919	0.0005151216756	0	0	-0.09325728789	-0.1217208265	1.805035949	1
