TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.06	-0.6213327797	1.5958767	3.004245281	11.4222908	4.496325016	1.438013673	-0.01009481307	-0.003124927869	-0.906390624	-0.3548608446	-0.0002239421592	0.0003643770469	-229.1315613	91.00115967
5.07	-0.6189100898	1.637013977	1.80805552	11.78526783	3.427814007	2.161978722	-0.06200424954	-0.03307903931	-0.8558292844	-0.3031093443	-9.369769396e-05	0.000352349045	-334.4038391	-25.59894562
5.08	-0.6082631033	1.682053641	1.742081523	12.55517006	4.520049095	2.723589897	-0.02991596796	-0.03699637949	-0.8365877837	-0.1677392356	-9.233783203e-05	6.580667105e-07	-277.548645	61.1399498
5.09	-0.5962643795	1.726859798	0.6899635196	13.01399994	2.794793129	1.991296411	-0.02382591739	0.07037118822	-0.7306184439	0.04069342177	-1.983593393e-05	-0.000232577062	-239.4533081	248.213089
5.1	-0.5855132326	1.76977602	1.171144485	12.64158249	-1.659614325	3.245625496	0.1541566849	0.01356297266	-0.7018230007	0.1652667066	-0.0001598613453	-0.0002507517638	488.7087402	30.13910294
5.11	-0.576165263	1.811187466	0.9221916199	11.73800087	-4.180901051	4.437642574	0.1532911956	-0.1873054206	-0.7405412167	0.2726885292	-1.669144876e-05	-0.0001434069127	222.3161621	-394.8481445
5.12	-0.5660084494	1.85258269	1.295356512	10.43562317	-2.398653507	6.846457481	0.1070604846	-0.1100619659	-0.9684934916	0.6153583373	8.048331802e-05	-0.0001484659442	174.7144012	-358.1646423
5.13	-0.540530131	1.899054239	2.534187794	8.464725494	-1.718541265	8.922669411	-0.03039996326	-0.2768556476	-1.220291242	1.034373028	0.0003203979868	-0.0004524549877	-106.1669312	-770.809021
5.14	-0.5149777476	1.946721072	2.610107183	7.74083519	0.6029158831	9.851151466	-0.0698838383	-0.192987293	-1.416450474	1.546079381	0.0006518928567	-0.000893724442	-284.8546143	-600.6958618
5.15	-0.5002906501	1.971517866	4.347156525	5.051974297	1.205047488	9.753207207	-0.08750887215	-0.1348538697	-1.634849234	2.008818817	0.0005400290829	-0.0009486670024	-117.0151291	-598.7895508
5.16	-0.4695479088	2.022085182	6.327273369	2.398202896	1.133181691	7.064081192	0.1449300051	-0.07961902767	-1.782829582	2.483464129	0.0004598467785	-0.0009494051337	374.6242981	-442.9455872
5.17	-0.439385974	2.073269349	7.744654655	-1.034771442	1.211109281	1.700599313	0.125898093	0.01785641722	-1.932093579	2.872670587	0.0003824293963	-0.0007971730083	310.2793579	-206.5280762
5.18	-0.423077133	2.121758153	8.465533257	-0.7418375015	1.666839957	-1.692367077	0.05373623967	0.1376875937	-1.897400906	2.76315958	0.0003050787491	-0.0007247243775	135.5088196	214.1058655
5.19	-0.423343964	2.144378463	8.624594688	-2.651599646	2.35453701	-5.411917686	-0.02503247745	0.250102073	-1.829252253	2.55094812	5.523938671e-05	0.0001374770218	26.50269318	369.864563
5.2	-0.4233371605	2.211216361	10.39520359	-3.41525507	5.82920599	-9.657593727	-0.01419062074	0.08359842002	-1.822688013	2.18803448	-0.0001607782033	0.0005740941269	-68.42794037	243.0699921
5.21	-0.4227529124	2.23285846	9.186437607	-0.9162256718	8.374834061	-10.43710709	-0.1998541504	0.2551611066	-1.710566165	1.774496322	-7.73544798e-06	0.0007235275116	-611.8995972	624.9310913
5.22	-0.4204426805	2.275730072	8.620869637	1.970426321	10.13732243	-9.902935982	-0.175420031	0.1290277094	-1.54333279	1.342223805	-0.000221632421	0.0008031493635	-425.8756714	402.8526001
5.23	-0.4156672834	2.319087482	8.071483612	4.780869007	11.00414276	-8.582361221	-0.0509624891	0.1247058883	-1.347913567	0.9217845929	-0.0002969501074	0.0009072839748	-351.4448853	444.111145
5.24	-0.4112595426	2.363471554	6.855503082	7.580579281	11.39135838	-1.826763153	-0.1183738485	-0.02548662946	-1.165650145	0.5897954953	-0.0003483002074	0.0008193721878	-492.8713989	-101.6803131
5.25	-0.4029643562	2.410297633	6.145532131	9.888689041	10.73339939	2.914378643	-0.05531233177	-0.3043341935	-1.000823558	0.4170467417	-0.0003695166088	0.000770211278	-326.9715271	-534.7593994
5.26	-0.3933563057	2.459033391	4.484120846	11.57414532	10.52160835	8.779623032	-0.02810219489	-0.1100199968	-0.8019207245	0.3006094945	-0.0003155848535	0.0005215124693	-426.2303467	-247.3204041
5.27	-0.3898065276	2.509137108	3.58469677	14.18211937	10.04047775	8.399008751	-0.09196584672	-0.1765594184	-0.6239135779	0.2466100077	-0.000405693514	0.0003035653208	-499.7435608	-192.5303497
5.28	-0.3817585354	2.534400702	2.336174488	14.59508324	9.138795853	7.9799366	-0.001860195771	0.1435561478	-0.4246871637	0.2529287878	-0.0003744061687	0.0002515983069	-316.670105	358.5632324
5.29	-0.37153366	2.585124899	0.9386539459	15.43926525	7.805201054	6.667800903	-0.01055874489	0.1034836695	-0.245049736	0.3134826962	-0.0003553207207	7.056719915e-05	-358.2974243	342.54245
5.3	-0.3629752978	2.634898206	-0.1234161854	15.93722725	5.180148602	5.371433258	0.02071427554	0.1257731169	-0.06705923811	0.3757748882	-0.0003783619322	-2.437812873e-05	-209.0126801	433.8633423
5.31	-0.3610538798	2.683158411	-1.267117262	16.24090576	1.83057487	4.49653244	0.08123917878	0.09862275422	0.087139785	0.3795775968	-0.0003661900409	-2.96420003e-05	20.84397888	370.323761
5.32	-0.3580587345	2.706975286	-1.926281691	16.09304619	-3.601449251	4.641823769	0.2249540091	0.0293602068	0.1125444655	0.3955337758	-0.0003255815245	5.105743185e-05	437.0255432	227.6993561
5.33	-0.3542643769	2.753922814	-2.141989231	16.38669205	-7.039858341	5.543446064	0.271176815	-0.02583955415	0.01680845871	0.3662595789	-0.0001044742239	7.005756197e-05	512.3423462	112.1094208
5.34	-0.3501842985	2.800187964	-2.791809559	16.31307793	-9.258493423	8.309018135	0.1642221063	-0.08149309456	-0.1382605599	0.4524826243	0.0002060842817	0.0001282542507	335.5020752	-136.6284332
5.35	-0.334886139	2.847898553	-1.967497468	16.02239418	-9.882628441	12.61290741	0.05610717088	-0.2610380352	-0.3962270401	0.5951409732	0.0003507349757	-6.884850154e-05	209.6872406	-594.144043
5.36	-0.3148166111	2.896836228	-0.8312134743	16.29403305	-7.214064121	14.69338703	0.0246004425	-0.1854600161	-0.6098636624	0.7876447723	0.0004803432385	-0.0002094940282	47.82920837	-428.4388123
5.37	-0.2907285833	2.946979219	0.3180594444	15.25066566	-3.524827957	16.40329361	-0.1002206206	-0.1226272136	-0.7579159409	1.033904733	0.0004758249852	-0.0002824815747	-285.3409729	-426.5793762
5.38	-0.2785462447	2.972204393	1.655186176	14.33273029	0.162352711	16.03885269	-0.1725755185	-0.1119795516	-0.8582335114	1.288571804	0.0003728205629	-0.0003867069609	-451.0608521	-386.5596924
5.39	-0.2568341627	3.022447916	2.492970943	13.15801716	3.24899745	15.46693134	-0.1884676516	-0.0633013919	-0.832209845	1.524242835	0.0002267367236	-0.0004565633717	-610.5993652	-309.7008667
5.4	-0.2530907647	3.070564047	2.708062649	13.06201744	6.768553257	12.97371674	-0.1959503442	0.04283674061	-0.7091091065	1.597104747	3.90520072e-05	-0.0003957877052	-645.7323608	49.09160614
5.41	-0.2538947528	3.117578383	3.095851898	11.39566135	8.220033646	10.23295021	-0.136274606	0.1484906971	-0.5623372753	1.643981625	-0.0002405603154	-9.58047749e-05	-540.0333862	156.6185608
5.42	-0.254072151	3.140829633	2.755970478	11.10830498	8.726032257	6.956607819	-0.06001861766	0.06952291727	-0.4078631236	1.641860424	-0.0003098369343	-3.202663356e-05	-406.1017761	186.750824
5.43	-0.2547154696	3.186872801	1.497068048	11.03944588	6.137397289	3.928316593	-0.001040440053	0.2088571042	-0.2428888345	1.609647111	-0.0003301640972	8.244536002e-05	-222.4237823	542.2895508
5.44	-0.2580989752	3.232633584	0.7304191589	11.47677422	2.580679178	2.527434349	0.149568066	0.1898003519	-0.07947182885	1.496983117	-0.00039449209	0.0001431294804	202.7627258	501.1080322
5.45	-0.2561490092	3.279866486	-0.07371520996	11.95720768	-0.8810476065	2.563796043	0.1926950812	0.105941765	-0.02391228382	1.437971978	-0.0003182813234	0.0002802686649	261.9550171	324.7286987
5.46	-0.250576294	3.304473529	-0.7097018957	11.99796295	-3.766992092	4.653432369	0.147108838	-0.04991700873	-0.03683094899	1.417812244	-0.0001637384848	0.0002632268879	261.529541	-116.9608383
5.47	-0.2396627967	3.354638077	-0.885101378	13.18035889	-4.300034523	8.560495377	0.09555552155	-0.1331535578	-0.1992069909	1.472472124	9.082375618e-05	9.245418187e-05	101.936348	-290.6707153
5.48	-0.228692817	3.405364835	-1.216708899	13.71391869	-3.141184092	12.28155518	-0.02491883002	-0.1974526495	-0.3008310488	1.542328752	0.0002966964385	-5.768344636e-06	-122.1623459	-505.6280823
5.49	-0.2133198455	3.457178661	-0.4351967573	13.2225666	-3.488898039	15.61791515	-0.04000720382	-0.1730256379	-0.3749010507	1.68763252	0.0002220589668	-3.805013694e-05	-84.16497803	-533.9108276
5.5	-0.195688042	3.509451604	0.4501814842	12.67959499	-0.5584954023	16.65946007	0.0266153086	-0.1764140278	-0.4253082841	1.912127224	0.0001838710159	-0.0002079424885	-104.7690659	-523.3822632
5.51	-0.1803951786	3.560748043	0.5993403792	12.51896954	-2.144561768	15.80133724	-0.1322000176	-0.03205059841	-0.4120406389	2.107987208	0.0001144952112	-0.0003331717162	-197.5614929	-199.0041656
5.52	-0.1662853255	3.610831909	1.624765038	11.63615322	-2.737517357	13.76815224	0.1645984352	0.05097750202	-0.4534373569	2.290966306	-8.547331163e-06	-0.0002849119483	367.3660278	-65.84685516
5.53	-0.1545654788	3.659482503	1.662671089	10.60896206	-1.835131049	9.985261917	-0.000604622066	0.07614611834	-0.4821098566	2.42902751	0.0001111492747	-0.0002746502578	-207.8355103	123.4605865
5.54	-0.149616739	3.683256689	1.538960218	10.17950726	-0.9261010885	8.480792046	-0.09171119332	0.1777918488	-0.4941555381	2.503435179	8.815590991e-05	-0.0002074345975	-149.0151672	265.4918213
5.55	-0.1412236754	3.729453964	2.065171719	9.18859005	-0.510504365	7.97521019	0.04809067771	0.01658027247	-0.494074643	2.559380844	3.636039401e-05	-6.496132119e-05	35.64864349	-108.529953
5.56	-0.1418586163	3.774315509	1.803778529	8.872566223	0.09290480614	6.483104706	-0.04648124799	-0.00907058455	-0.4466938243	2.611495198	1.906470789e-05	-3.010481487e-05	-177.8573456	-26.46773148
5.57	-0.1457224498	3.819041732	2.259434223	8.740696907	-1.708114982	8.243204117	0.0496218726	0.003675463609	-0.4539579455	2.65984441	-9.440656868e-05	-1.328181679e-05	266.384491	-188.7337494
5.58	-0.1506211105	3.863951089	2.256339312	8.832280159	-3.320611715	9.255987167	0.1355682462	-0.09155449271	-0.4850769341	2.699366454	-3.640823707e-06	-1.540696394e-05	257.6442871	-292.9016113
5.59	-0.1544029016	3.909692875	1.992549777	8.737578392	-5.764649868	8.87844944	-0.02230801433	-0.02976702899	-0.5455204923	2.740811196	5.177294224e-05	3.79688845e-06	170.7525635	-133.8578033
5.6	-0.1550366153	3.956834424	2.76345706	8.745586395	-4.186703682	10.16447639	0.1309522688	0.01687222719	-0.6557409854	2.797073184	0.000114064751	2.370647417e-05	275.6296997	-158.2193909
5.61	-0.1484260046	4.005568687	2.543962002	8.313096046	-3.717205524	9.460047722	-0.07886411995	-0.06868397444	-0.6965765605	2.907445649	0.0002017112565	4.378145604e-06	-81.60089111	-233.5646057
5.62	-0.1346576077	4.056008364	3.33018899	8.616195679	-4.211466312	9.085267067	-0.01208257489	0.04177377	-0.7558705123	2.999382575	0.0001093049068	-0.0001385904179	204.2026062	-33.91549683
5.63	-0.1277761106	4.081881126	3.823390722	8.440989494	-4.023373604	10.94518661	0.0777521953	0.001050928608	-0.7937227882	3.082390735	0.0001347521174	-0.0001232203795	296.979187	-283.410614
5.64	-0.1127943277	4.135126304	4.104048729	7.748817921	-3.736340761	13.41075039	0.02711343765	-0.1940466017	-0.8548378395	3.200776721	0.0001314343244	-7.168422599e-05	182.4563599	-751.5524902
5.65	-0.09533921536	4.189810517	4.811838627	7.159795761	-2.484332085	13.367383	-0.03777812421	-0.1533671916	-0.9004594572	3.382738121	0.0001338758593	-0.0001584268466	33.32113647	-513.5524902
5.66	-0.07720577972	4.24526825	4.76103735	6.88104105	-4.411419392	12.09837055	-0.0209696088	0.05512452871	-0.911739517	3.622018481	0.000146510356	-0.0002573550446	227.2686005	-125.7768097
5.67	-0.06375735456	4.273219097	5.758555412	5.297194481	-5.85634613	10.7069664	0.1696814597	0.02340726368	-0.9768414786	3.896279661	5.008439621e-05	-0.0003238595382	581.1553955	-305.0762024
5.68	-0.03875317406	4.328796785	6.031428814	4.950779915	-3.032052517	9.893242836	0.05633674562	-0.02120430768	-1.044351509	4.107797004	0.0001863193756	-0.0005099894479	255.083725	-294.949646
5.69	-0.01221738252	4.383653034	6.65679884	3.53507638	-1.679421425	9.603323936	-0.08955651522	0.02424159646	-1.142777971	4.28838895	0.0001860127813	-0.0003458537976	5.185760498	-302.8318481
5.7	0.01563862182	4.437835228	7.308857918	2.412748814	0.2838176787	7.578495979	-0.08045179397	-0.05235254765	-1.224206649	4.419787303	0.0002275890438	-0.0002659301681	-70.5790329	-361.3110352
5.71	0.03010794036	4.464728677	7.430183887	1.286338806	9.152207375	5.365358829	-0.2734678388	0.05856727436	-1.196149294	4.556086318	0.0002070168557	-0.0001944751421	-945.6843262	-87.2684021
5.72	0.05340779154	4.518448979	7.374849796	1.132545233	12.93846226	3.574801445	-0.4464702606	0.08394594491	-1.038859182	4.622335751	-5.732945283e-07	-0.0001593347988	-903.5825195	-22.06019592
5.73	0.07631696782	4.571918273	7.480675697	0.3736954331	11.24203968	1.949803948	0.02795058303	0.07975216955	-0.7981611314	4.667105089	-0.0002874162747	-1.28468273e-05	143.1420746	-8.245422363
5.74	0.09725144862	4.625452453	6.917873859	0.3912010789	4.102908134	-0.3827900887	0.3780862093	0.07587618381	-0.6036385841	4.669255746	-0.000416474446	5.895767572e-06	794.0062866	75.06307983
5.75	0.1150903656	4.679121529	6.197598457	0.1016037464	2.725975037	-1.424677968	0.07945279777	0.1236572415	-0.4568548	4.716289292	-0.0003645465476	8.683640044e-05	-10.66234589	141.40802
5.76	0.1249592307	4.732323591	4.42740202	0.6010048389	-0.1232284606	-3.038929224	0.01957833394	0.06355606019	-0.3545618103	4.69949983	-0.0002226466022	1.168362905e-05	289.7883911	124.279686
5.77	0.1262684795	4.785714764	4.436535835	1.379006386	-2.005851269	-3.469569206	0.2124030441	0.1258606166	-0.3519191669	4.629164234	-0.000213385385	0.0001114635088	582.571228	167.7915649
5.78	0.1424067658	4.812487404	3.991368532	0.7113600969	-5.801303864	-0.917807579	0.1475385129	-0.07080800831	-0.4016681407	4.638726501	1.116914063e-05	0.0002422197431	518.2780762	-319.4282227
5.79	0.1619817852	4.866827119	3.743283987	1.657697916	-6.033681393	0.2385849953	0.01834478043	-0.119427532	-0.5135995966	4.618615005	0.0001428724063	9.728335135e-05	201.1094208	-266.7915039
5.8	0.1823690636	4.922588368	4.358092308	2.239073038	-4.803094387	1.12476027	0.03793076426	0.01804713905	-0.6172251138	4.650187561	0.0002328460541	0.0001127368305	297.637146	-78.89044189
5.81	0.2059029923	4.979662722	4.47950983	2.327262878	-2.580516577	1.165465951	-0.09203225374	-0.0330324173	-0.6660022796	4.667736028	0.0002738317125	7.746743358e-05	-144.5307007	-152.7867126
5.82	0.2185313476	5.000001322	5.323007584	2.642011642	-1.200057268	0.4137243032	-0.1121114269	0.04110752791	-0.7164163432	4.692280318	0.000176832662	1.926199366e-05	10.17240906	57.17610931
5.83	0.2336120483	5.000001322	5.969897747	3.940989494	0.380965203	1.831627488	-0.0058477805	0.0511528179	-0.7155856213	4.44723357	0.000138376985	6.322958507e-05	66.16423035	1.750518799
5.84	0.2220355556	5.000001322	5.817876339	3.79678297	1.011531472	3.677919388	-0.1060507298	-0.04510477185	-0.677715843	4.309096381	4.827058729e-05	0.0004242954892	-85.47955322	-310.1067505
5.85	0.2151725614	5.000001322	6.561104298	4.620754242	2.222504854	4.235845566	-0.002501845825	-0.1091469452	-0.6369099365	4.149156369	-0.0001143983682	0.0002381969825	84.74783325	-241.2926025
5.86	0.2094423517	5.000001322	5.867004395	6.080353737	2.512738228	4.456383705	-0.05201577768	0.09075160325	-0.5540731716	4.058381428	-7.753392129e-05	0.0002776341571	-117.6771088	129.9105072
5.87	0.1999049643	5.000001322	5.411624908	6.173570156	4.413876057	2.588241577	-0.1046295241	0.07001773268	-0.4474863399	3.988830451	-0.0001749770163	0.0002394860203	-226.3982391	145.160202
5.88	0.1950013544	5.000001322	5.126080513	7.381254196	5.334922314	0.9246958494	-0.0879727453	0.157086879	-0.3569150244	3.965764044	-0.0002253320999	0.0001006451203	-203.1384125	433.2347412
5.89	0.1882668132	5.000001322	4.262673378	7.488850117	5.344855785	-0.5972299576	-0.06800210476	0.1624014974	-0.2338712754	3.933060238	-0.0002175069676	9.173962462e-05	-192.088562	413.234314
5.9	0.1812670551	5.000001322	3.49770689	8.179068565	2.339616299	-1.219732642	-0.006076836027	0.08643054962	-0.1153678955	3.899629016	-0.0002607778588	2.856810534e-05	72.30430603	272.0835876
5.91	0.1748052679	5.000001322	3.052064419	8.341691971	-0.5724619627	0.6305484772	0.1686433852	-0.01316633727	-0.05475400943	3.837324871	-0.000257868669	8.57060586e-05	473.553894	-2.116155624
5.92	0.1680352017	5.000001322	2.246678829	8.637688637	-2.610294342	2.897011757	0.1430147737	-0.09489628673	-0.03326260129	3.796597299	-0.0001442573848	0.0001193703065	329.3931274	-150.4546661
5.93	0.1546713868	5.000001322	1.908219099	8.311284065	-4.064254284	6.599674702	0.04608871788	-0.171337828	-0.06400528914	3.83767748	-7.519873179e-05	0.0001084856922	277.5809326	-512.6344604
5.94	0.1483970697	5.000001322	1.918497562	8.347784042	-4.32758379	8.01807785	0.07060796767	-0.2071177512	-0.1421051035	3.982368237	2.437676449e-05	-7.969900616e-05	271.3276367	-431.2258606
5.95	0.1518023066	5.000001322	2.082394838	7.944362164	-3.277139902	10.1933918	-0.01500844583	-0.08831616491	-0.2477455269	4.183735063	0.0001684934832	-0.0002694934956	51.58637238	-395.456665
5.96	0.1542265707	5.000001322	2.036203384	7.40840435	-0.183762446	7.917844772	-0.08814866841	-0.1140102595	-0.3129341466	4.367439015	0.0002207862854	-0.0003949055681	-264.5541382	-236.9879303
5.97	0.16055693	5.000001322	2.514284134	6.344210625	4.21420908	7.906702995	-0.3264862299	0.05910736322	-0.2853034643	4.555150582	0.0001243474253	-0.0003941095492	-694.9072876	-165.9810333
5.98	0.1679930332	5.000001322	2.864673376	4.518196583	1.887548566	6.522797585	-0.01979599521	-0.06880424917	-0.2376902057	4.739251539	-2.852120451e-05	-0.0003185969836	122.2589417	-240.0930786
5.99	0.1725924996	5.000001322	3.020146847	3.897599697	1.362153411	3.453135014	0.2787106037	0.07060194016	-0.1711133498	4.797560876	-9.116914589e-05	-0.0003422935551	517.263855	98.20091248
6	0.1595732492	5.000001322	2.565674782	3.618515491	-0.1178137958	-0.8133603334	-0.02744474076	0.1852959245	-0.1087810304	4.751393056	-0.0001325826452	-0.0001349559316	-72.05896759	466.6432495
6.01	0.1405452987	5.000001322	2.326860428	2.609194517	-0.3242814541	-5.238812923	0.04620118439	0.2519842088	-0.07052684049	4.664884424	-0.0001564400736	0.0001174546851	179.2157898	638.1721802
6.02	0.1192796871	5.000001322	1.891444206	3.569297314	-0.08261677623	-8.247161865	-0.009562968276	0.2019067854	-0.05176345317	4.425327441	-0.000107667991	0.0001893240988	-28.82983017	669.0731201
6.03	0.09555936228	5.000001322	1.331026316	4.368809223	0.7934418917	-8.179286957	-0.06697484851	0.1661872566	-0.01804237533	4.168467879	-7.005183579e-05	0.0004185034777	-166.438446	524.9587402
6.04	0.08471801553	5.000001322	0.9645861387	5.16950655	2.730269909	-7.106453419	-0.1172158048	-0.01694619283	0.03415778315	3.97785775	-9.992007108e-05	0.0005185125628	-349.8666687	207.4547882
6.05	0.0693863921	5.000001322	0.3522115946	6.378231049	4.769820213	-4.86990118	-0.1631375849	-0.0151032526	0.1406208177	3.848941318	-0.0001502750383	0.0003935881541	-474.8958435	201.2386932
6.06	0.0543695444	5.000001322	-0.009723424911	8.116937637	1.161245704	-0.8322089911	0.00878637284	-0.08852867782	0.225319023	3.757877802	-0.0002280020126	0.0002172744717	117.0775299	-39.38713074
6.07	0.04142433887	5.000001322	-0.4525146484	8.685921669	-0.3852782547	3.246128559	0.1857910603	-0.167094931	0.2735320577	3.751501819	-0.0001813563722	0.0001676070824	244.3344574	-326.4931335
6.08	0.03715172115	5.000001322	-1.158512115	9.174813271	-1.623776197	6.579502583	0.02992834896	-0.2212059349	0.2848723085	3.790987151	-0.000109673827	1.096457345e-05	55.45502472	-447.0082397
6.09	0.03180846105	5.000001322	-1.104986191	8.47627449	-1.061259508	9.457734108	0.03053214587	-0.1486745626	0.191028478	4.070411955	1.00936486e-05	-0.0001182861961	-26.03488731	-435.6538391
6.1	0.04012816346	5.000001322	-1.321386933	6.714102268	-0.3407372832	9.763954163	-0.06920940429	-0.1986364126	0.1020993965	4.550185887	0.0001580176031	-0.0006220643409	-179.8093872	-510.3998718
6.11	0.05570351598	5.000001322	-0.4748589098	5.933186054	-1.434951186	8.490588188	-0.008113486692	0.01880815439	-0.01113769298	5.010333266	0.0001889016567	-0.0008681410109	68.37442017	-86.11680603
6.12	0.07132070341	5.000001322	-0.1803615093	2.423336267	-1.978341103	7.023387909	0.10663113	-0.02702001855	-0.09176403748	5.405263423	0.000243331684	-0.0007703862502	214.0090027	-382.6008301
6.13	0.08233074386	5.000001322	0.723518312	0.5800151825	4.63269186	5.298930168	0.001659272239	-0.1245163828	-0.164181987	5.715847557	0.000160291238	-0.0007728344062	-284.5969849	-419.9403381
6.14	0.08853139632	5.000001322	1.019926071	-2.052673101	4.377369881	2.908943176	-0.3491369486	0.02636997961	-0.1441151005	5.908511866	0.0001645408047	-0.0006030838122	-684.3829956	-142.071167
6.15	0.09305273569	5.000001322	0.9210871458	-2.94270134	1.950206876	0.8650302887	0.1048225462	0.03144171089	-0.09113437928	5.907553932	3.130065306e-05	-0.0004468639672	247.362915	-119.7289276
6.16	0.0845582998	5.000001322	1.598701715	-4.473899364	0.4196082056	-2.393893242	0.1436591744	0.06584991515	-0.02518163205	5.877991159	-0.0001495815668	-4.138980876e-05	274.3196716	-3.718505859
6.17	0.06947088236	5.000001322	0.8696357012	-4.934602737	-3.459473848	-6.346720219	0.1500867158	0.1029897109	0.05333482389	5.744703405	-0.0001252002112	7.754800754e-05	380.8953857	180.3283081
6.18	0.05898095692	5.000001322	1.053174496	-5.055039406	-4.57105875	-9.089712143	0.153236866	0.2343464941	0.03753360485	5.706124781	-0.0002010513854	0.0002276367159	421.1999207	532.6522827
6.19	0.0383805318	5.000001322	0.6991323829	-4.844029427	-5.07463789	-11.78953648	0.08525697142	0.1841751784	0.007120687135	5.642880631	-3.404469317e-05	0.0001606383885	265.7050476	513.2626953
6.2	0.02019260304	5.000001322	0.3000947237	-3.20290947	-5.008876801	-13.60881138	-0.01180955209	0.2124113142	-0.09721794466	5.518680446	5.358357885e-05	9.697130736e-05	59.45828247	673.4449463
6.21	0.0368168784	5.000001322	1.349927664	-3.59491086	0.8890631199	-13.7152195	-0.08748099208	0.1059865355	-0.2350371035	5.418776955	0.0001454001758	0.0002530703205	-375.9191284	342.5151978
6.22	0.058966903	5.000001322	0.5700205564	-2.245231867	7.172171593	-10.02369976	-0.4713659286	-0.100521639	-0.239376409	5.301379639	0.000306944974	0.0001740410662	-1214.166992	-112.2783966
6.23	0.0817219631	5.000001322	1.507892132	-1.856036425	7.134115696	-6.542633057	-0.1866955459	-0.1407207698	-0.1640022676	5.201309663	3.157286847e-05	0.0002217105939	-341.665741	-249.7757568
6.24	0.09376384258	5.000001322	1.590323925	-1.192876816	4.426255703	-2.32752943	0.2438167334	-0.1881748736	-0.03589265156	5.146469209	-9.380040865e-05	0.0001827700908	403.0639954	-464.0610046
6.25	0.1122377872	5.000001322	1.477083921	-1.100849986	2.176020145	1.941262603	0.1132928208	-0.2508826256	0.05261509256	5.193889515	-0.0002326082467	0.0001419442415	173.8899384	-715.8103027
6.26	0.1425631131	5.000001322	2.053602219	-1.752228618	-0.5421575308	4.46064949	0.1833931804	-0.2481911778	0.02251700394	5.409848189	-0.0001910491847	-4.903032823e-05	518.8532104	-744.2203369
6.27	0.1606649458	5.000001322	1.202883482	-2.019521713	-3.353168011	5.007369041	0.24349612	-0.1659047306	-0.03408350482	5.708605848	9.735413187e-05	-0.0004128420842	616.9108276	-515.7956543
6.28	0.1930546834	5.000001322	1.512808681	-2.735490799	-6.748780251	2.864643097	0.1409079731	-0.007917840034	-0.179358457	6.003769119	0.0001819721947	-0.0006221435033	532.8894043	-152.1740112
6.29	0.2287115466	5.000001322	2.628539085	-4.514158249	-6.541849613	-1.605897069	0.1507254839	0.1256842017	-0.4405472931	6.289028614	0.0003515802091	-0.0006339021493	518.3422241	130.7928162
6.3	0.2616478195	5.000001322	3.42299819	-6.214585781	-5.499403	-5.143703938	0.001902081538	0.1527823359	-0.5887141907	6.436523165	0.0005045596627	-0.0005215749843	248.1699371	193.1252136
6.31	0.2904659144	5.000001322	4.92787075	-7.569517136	-4.261540413	-8.284586906	-0.004596289713	0.1113196388	-0.7905155868	6.437932745	0.0004770218511	-0.0003272842732	287.7255859	178.9247742
6.32	0.3009306202	5.000001322	6.057286263	-7.950858593	-2.63418889	-10.84040833	0.01391788758	0.1396508813	-0.8746133757	6.323060039	0.0004210368497	-5.575066461e-05	223.3829193	329.0932007
6.33	0.3181710885	5.000001322	7.107643127	-8.84299469	0.3174398839	-12.23179531	-0.09378638119	0.1065537483	-0.9076806762	6.21576799	0.0002461193944	0.0002287165553	-100.465683	179.579834
6.34	0.3359544502	5.000001322	8.556778908	-8.05977726	5.937007904	-13.19821262	-0.1977823079	0.02669008635	-0.9448740522	6.004573374	9.237292397e-05	0.0002442516561	-364.4176941	200.1540222
6.35	0.3562938239	5.000001322	8.150996208	-6.996845722	10.04419231	-13.42815304	-0.2129518986	0.1316101849	-0.8310408152	5.837850129	7.961664232e-05	0.0003534266143	-510.9246826	363.3521423
6.36	0.3784273767	5.000001322	8.225963593	-5.946941853	11.92849445	-12.97751141	-0.2070296109	0.04289373755	-0.6606403665	5.588047861	-0.0001363048214	0.0003547725501	-513.1177979	212.401062
6.37	0.3847923139	5.000001322	7.618402958	-3.939824581	12.2426405	-11.12341022	-0.07993418723	0.03820801154	-0.4354114167	5.364765516	-0.0002960137208	0.0004263508599	-263.4818726	213.6543884
6.38	0.3850026624	5.000001322	6.561750889	-3.33960247	11.18552113	-8.771922112	-0.01597417518	-0.02709615231	-0.1738204531	5.138822811	-0.0004758185241	0.0005536534009	-142.8731079	-31.82450867
6.39	0.3834287838	5.000001322	5.859578133	-1.901866436	7.193056583	-6.615386009	0.04558151215	-0.1014428735	0.0329394479	4.96462563	-0.0005675660213	0.0004540509253	162.1893921	-52.49594116
6.4	0.3814359689	5.000001322	3.965041637	-0.4312934875	2.961519003	-5.55777216	0.1846680641	0.0100506302	0.2438083489	4.837689953	-0.0004821742768	0.0003924154735	355.6633301	171.6203766
6.41	0.3771727027	5.000001322	3.234722614	0.8961229324	-1.008763313	-5.391807556	0.1491864771	0.05754568428	0.2742236145	4.727240649	-0.0004396347504	0.0002812145394	453.9579773	278.5092468
