TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.39	0	0	-0.6365444064	2.292332411	-0.1227758229	-0.2151504755	-0.01344495732	0.02366165072	0.08397399166	-0.3243956333	9.526649592e-06	3.971197202e-06	-30.45498276	93.93745422
1.4	0	0	-0.6089326739	2.195881128	-0.1598878503	0.0296536684	0.004383999389	-0.03499694169	0.08239579075	-0.3286397429	4.332119715e-06	2.099222183e-05	-4.58887291	-19.41488647
1.41	0	0	-0.5836844444	2.210397243	-0.02720731497	0.3001946211	-0.0007600222598	-0.0216132421	0.08070734629	-0.3259127893	3.162834673e-06	9.996734661e-06	-25.65291786	15.92043304
1.42	0	0	-0.5727159381	2.253258467	0.06225249171	0.5993682146	-0.01013302431	-0.01174830087	0.07985154476	-0.3181669263	2.86121076e-06	-6.337813375e-06	-43.18611145	35.99440765
1.43	0	0	-0.5742986202	2.248562813	0.1633867323	0.02791655064	-0.005205339286	0.01164081413	0.08088034221	-0.3127493045	2.214323558e-06	-1.29603859e-05	-29.70489311	106.8926392
1.44	0	0	-0.5733134151	2.240890503	-0.05523890257	0.1105917692	-0.002053066157	0.01639098488	0.0833051666	-0.3099536221	-1.824823016e-06	-1.190939656e-05	-11.81624317	73.16321564
1.45	0	0	-0.5616704822	2.179130077	-0.1956705898	0.5131413937	0.01836234331	-0.02723221108	0.08361177812	-0.3051020524	-4.454960163e-06	-4.758409887e-06	21.88920212	-9.873207092
1.46	0	0	-0.5702712536	2.133130312	0.03633868694	0.5665048361	-0.000245133182	-0.002870355267	0.08388754706	-0.2994125036	-6.292250418e-07	-8.389527466e-06	-33.78300476	52.69401932
1.47	0	0	-0.6057814956	2.105431318	0.03721800447	0.7632027864	-0.01227011066	-0.01576722413	0.08728727443	-0.2896820433	-6.464053968e-07	-1.248850003e-05	-36.03313446	-5.799800873
1.48	0	0	-0.5983992815	2.017536402	0.004803061485	0.6733134985	0.004332038108	-0.00567562785	0.09014079999	-0.2756212422	-6.516717349e-06	-1.730426993e-05	-4.597425461	42.65460205
1.49	0	0	-0.5965878367	2.015984774	-0.05081951618	0.7032045126	0.003313098801	0.001148048323	0.08913131917	-0.2669584261	-4.725828148e-06	-2.6407939e-05	-8.928982735	35.9930191
1.5	0	0	-0.6128621101	1.928892612	-0.1842891872	-0.280708313	0.001664928626	0.02488408051	0.08645345757	-0.2658318716	2.37173731e-06	-1.330674786e-05	-9.531785965	148.1910706
1.51	0	0	-0.6089289784	1.953878284	0.3156591952	-0.3977105618	-0.007861771621	0.04196088016	0.08448305431	-0.2801966162	4.625373094e-06	9.455848158e-07	-61.70211792	98.63730621
1.52	0	0	-0.6262828708	1.878156424	-0.05290418863	0.2639379501	-0.01152722351	-0.05263485387	0.08630863619	-0.2856885163	2.547356644e-06	2.630756717e-05	-6.313839436	-52.30613327
1.53	0	0	-0.5595165491	1.927946806	-0.3291918635	-0.5141200423	0.03540793061	0.03021445498	0.07875625966	-0.2898438335	-3.090361133e-06	1.023240657e-05	54.68927002	191.0644836
1.54	0	0	-0.5556766391	2.056146383	-0.1095541716	-0.7535510063	-0.002330891555	0.03675004467	0.07271548969	-0.2978684537	1.300223357e-05	4.729829016e-06	-31.73632812	117.2334671
1.55	0	0	-0.5909210443	2.058862209	0.002097040415	-0.5237679482	-0.01623503678	-0.003827348817	0.07232606211	-0.309769207	1.318201885e-05	1.803430132e-05	-43.12381744	72.18578339
1.56	0	0	-0.5172727704	2.111163378	-0.09969452024	-0.1981971264	0.003266989253	-0.009783993475	0.07199746591	-0.3185865562	7.55327676e-07	2.106640204e-05	3.412776947	42.87404633
1.57	0	0	-0.4921227396	2.134703875	-0.5017784834	0.2185175419	0.01755636558	-0.02006403543	0.06882996502	-0.3207598374	9.975681223e-07	1.925806828e-05	41.68461609	9.514812469
1.58	0	0	-0.4688416123	2.164744854	-0.05329272151	0.3841290474	0.003582813777	-0.02881294116	0.06472918262	-0.31397447	4.618111234e-06	5.043359579e-06	-34.4402771	8.157775879
1.59	0	0	-0.5050212741	2.189680576	-0.09132495522	-0.1677479744	-0.01671287604	0.01779513806	0.06529598172	-0.3091608931	9.420699826e-06	-1.0264107e-05	-31.61462021	134.0957031
1.6	0	0	-0.4686770737	2.248323679	0.1601985991	-0.1336630583	-0.002911263844	0.02921894938	0.06683320149	-0.3116014056	-1.534396688e-06	-1.292420075e-05	-35.07901764	110.9628525
1.61	0	0	-0.4754154384	2.177673578	0.137409538	-0.3657429218	-0.009104594588	-0.01311479323	0.07117336072	-0.3132274179	-2.273478685e-06	5.351651453e-06	-30.08182144	55.77664948
1.62	0	0	-0.4759393632	2.195888042	0.1074186862	-0.01436769962	0.003230661387	0.01441870816	0.07207953492	-0.3197327475	-8.055789294e-06	4.052293662e-06	-7.508117676	77.96523285
1.63	0	0	-0.4682838023	2.176087856	0.07785227895	0.2019677162	0.00491538737	-0.03449992836	0.07043409931	-0.3188802543	-2.011142897e-06	1.184994744e-05	-9.280826569	1.197891235
1.64	0	0	-0.4999738336	2.19901228	0.01001369953	0.1968817711	-0.002996202558	0.006820320152	0.06868855873	-0.3172836973	3.278551048e-06	-3.062763653e-06	-18.25421715	77.50570679
1.65	0	0	-0.46951285	2.305552483	-0.0676214993	0.3161234856	0.005613549612	0.002074697288	0.06349750716	-0.3266325207	3.851272595e-06	-4.634385277e-06	2.02340889	66.37470245
1.66	0	0	-0.4553598762	2.26569128	0.0005611777306	0.1963416338	0.002512811916	0.002747522201	0.05848425399	-0.336906408	9.167334611e-06	1.897257425e-05	-16.29697418	71.94442749
1.67	0	0	-0.4399980307	2.297498941	0.0239854753	0.4195575714	-0.003532191506	-0.0003619058989	0.05395626451	-0.3453421202	1.054479981e-05	1.948954559e-05	-17.63122749	47.17118073
1.68	0	0	-0.4065327048	2.334133148	-0.08848908544	0.3499827385	0.00348684052	-0.01130308025	0.05008792204	-0.3491576355	8.880075256e-06	1.848629472e-05	2.736016273	49.71003342
1.69	0	0	-0.3676272035	2.403875828	-0.1857084185	0.256958127	0.0116422642	0.007972759195	0.04633110377	-0.3543357737	7.384147011e-06	7.881998499e-06	16.75440216	83.239151
1.7	0	0	-0.3492052257	2.452908754	-0.08042731881	-0.2357257009	0.0003079915186	0.02468015626	0.04464746179	-0.3564582554	7.899929187e-06	8.688974049e-06	-14.20483303	141.2311859
1.71	0	0	-0.3429437876	2.467483282	-0.07375109196	0.09265983105	-0.003126799595	0.01118163951	0.04430403127	-0.3576040199	3.787615697e-06	6.313362064e-06	-2.692457676	63.23658371
1.72	0	0	-0.2956427932	2.467870474	-0.2101002783	0.650084734	0.008246812038	-0.03604093567	0.04188710429	-0.3517176763	1.538069228e-09	4.608297957e-07	15.89202404	-19.98273468
1.73	0	0	-0.2936052084	2.427518129	-0.2010474056	0.6025487185	0.004618098028	-0.01081782207	0.03857755679	-0.3431052328	5.139821496e-06	-7.888088476e-06	-1.149482012	44.54275131
1.74	0	0	-0.2943603098	2.456426144	-0.1712047756	0.5893642902	-0.005597881041	0.002336953767	0.03734940314	-0.3359036506	5.922835044e-06	-1.99842234e-05	-15.97843075	61.9696846
1.75	0	0	-0.2676870227	2.393123388	-0.1330244839	0.01918387413	0.0003592588182	0.01369111519	0.03448605918	-0.3318704231	3.155661943e-06	-1.263957893e-05	-0.4338184595	102.372818
1.76	0	0	-0.2448441386	2.342451334	-0.4678175449	0.1220165491	0.009570368566	0.006714841351	0.02997194353	-0.3253450297	5.753573532e-06	-8.894712664e-06	35.28113937	75.38492584
1.77	0	0	-0.1983052641	2.27289319	-0.2708655	-0.003748178482	0.006229314953	0.000552399084	0.0219445486	-0.3179889145	8.509634426e-06	-1.101162707e-05	-0.5679523945	68.53424072
1.78	0	0	-0.2002434134	2.265377998	-0.3228445351	-0.06437182426	-0.007391112391	-0.0007823792985	0.01740460629	-0.3126489861	1.500808867e-05	-1.395110485e-05	-4.552690506	70.24633026
1.79	0	0	-0.1578786373	2.212004662	-0.1118232906	-0.3064402938	0.000302679895	0.009026884101	0.0137788423	-0.3088612185	8.683829947e-06	-1.051505296e-05	-7.10625267	96.60539246
1.8	0	0	-0.1316004694	2.209497929	-0.03625759482	0.3790419102	-0.008323502727	0.002516502049	0.01361662527	-0.3084206712	7.63504886e-06	-7.760456356e-06	-18.18395615	23.46806145
1.81	0	0	-0.1249924228	2.104673862	0.08502691984	0.474429965	-0.005570245441	-0.05771610141	0.01693748528	-0.2976144559	5.0096412e-07	-1.381507445e-06	-20.48513031	-48.81352615
1.82	0	0	-0.1198876873	2.099179745	0.03386315703	0.2908798456	-0.002018941566	0.01667846739	0.02151446003	-0.2903010294	-6.388172096e-06	-1.869006519e-05	0.3397109509	107.0697937
1.83	0	0	-0.1146855354	2.109381199	-0.0817206502	0.3744773865	0.006585891359	0.01128630061	0.02269394857	-0.286048382	-9.275157936e-06	-1.596113361e-05	6.704787254	48.02651978
1.84	0	0	-0.1207501963	2.015128613	-0.09782260656	0.3834648132	0.001889777835	-0.02041422948	0.02147262511	-0.2813743972	-3.035672307e-06	-8.910599718e-06	5.145255089	8.998462677
1.85	0	0	-0.1558191776	2.003684998	-0.1453714669	0.5946705341	0.002478534356	-0.004854548723	0.02033582527	-0.2791473281	2.842157073e-06	-8.920043001e-06	-1.497343302	25.78879738
1.86	0	0	-0.1525951922	1.942555904	-0.09269031882	0.4348683357	-0.007926988415	-0.009535687044	0.02086367093	-0.2729574679	1.880336413e-06	-4.657636055e-06	-15.8243351	33.93915939
1.87	0	0	-0.1452420503	1.945822358	-0.2318225652	0.8773390055	0.01190201566	-0.002849065	0.0193153521	-0.2702757643	8.078984592e-09	-1.055682333e-05	32.16997147	10.91734314
1.88	0	0	-0.1164750084	1.872675776	-0.2163396031	0.4760643244	-0.000860699336	0.004672474694	0.01611860946	-0.2612641816	2.630867584e-06	-7.930573702e-06	-3.847251177	75.18929291
1.89	0	0	-0.1203229278	1.875177979	-0.0354578793	0.3484555483	6.069679512e-05	0.004258131608	0.01081838157	-0.2550888355	7.348212876e-06	-1.51971517e-05	-11.35381317	54.50928497
1.9	0	0	-0.1091559976	1.802819133	0.08025944233	0.4219708443	-0.01372464746	0.004254708532	0.0108725962	-0.2512588062	8.14476698e-06	-8.234018424e-06	-30.43986702	46.71859741
1.91	0	0	-0.1043934897	1.788534522	-0.1377646923	0.4947317839	0.004353481345	-0.007709204685	0.01176137475	-0.2483675011	3.768780061e-07	-8.912488738e-06	18.88885689	16.82528687
1.92	0	0	-0.06111747026	1.731671333	-0.04048800468	0.5891529322	0.01164335012	-0.01393692754	0.01188229047	-0.2410237656	-3.083704314e-06	-5.285144198e-06	12.66815472	11.60728073
1.93	0	0	-0.1035849899	1.674798727	0.03235560656	0.08235764503	-0.011839143	0.01414695568	0.01544220715	-0.2313667299	1.377146077e-07	-1.367520326e-05	-29.93502045	95.09739685
1.94	0	0	-0.1036306173	1.711127043	0.1527926624	-0.2580633759	-0.003948456608	0.01461250149	0.01975750022	-0.2302158427	-6.972114988e-06	-1.857266216e-05	-15.26160049	86.34957886
1.95	0	0	-0.1356675774	1.652807713	0.1171781123	0.265176177	-0.002447016072	-0.02352141589	0.0267821378	-0.2393665906	-8.23236951e-06	7.289843325e-06	-7.103056908	-24.96294022
1.96	0	0	-0.1576643437	1.590251446	-0.1202551723	0.2734123468	0.009772393852	-0.008565586992	0.02905541733	-0.2376231844	-8.732181414e-06	1.253911523e-05	23.82749557	44.22576904
1.97	0	0	-0.1675304472	1.659585476	-0.0599861443	-0.06665384769	0.004701249767	0.01122077182	0.02866044022	-0.2379339581	-4.675882792e-06	-4.629725481e-06	-4.132162094	75.1272583
1.98	0	0	-0.1986668706	1.66844213	0.02984899282	0.2580233812	-0.00741423713	0.005580945872	0.02837335877	-0.237832359	9.026435919e-07	5.895046797e-07	-21.16924286	42.37804031
1.99	0	0	-0.1996342838	1.645730853	0.1688007414	0.546425581	-0.007432145532	-0.01511567924	0.02819481332	-0.2360304694	5.69335441e-07	1.573562827e-07	-29.47879028	-5.838626862
2	0	0	-0.2090056092	1.624224305	0.06612464786	0.02143573761	0.001003902871	-0.01064059883	0.02969254605	-0.2293270642	-1.134647505e-07	-5.391976629e-06	5.105892181	62.61337662
2.01	0	0	-0.1940502673	1.660292983	0.0553162396	0.03667938709	0.005177644081	0.01037337072	0.029630434	-0.2298495738	-2.186884785e-06	-8.30654335e-06	-5.779042721	29.95701981
2.02	0	0	-0.2140326649	1.605259538	0.1274175942	0.8947120905	-0.008645636961	-0.02176787332	0.0310646673	-0.2288412669	3.180198291e-07	2.460109954e-06	-21.43951225	-61.19566345
2.03	0	0	-0.2158870399	1.54087019	-0.1651032418	0.9881271124	0.009349236265	-0.02418038063	0.03203615519	-0.2152568716	-3.09184361e-06	-6.984332231e-06	28.8228569	-19.80485916
2.04	0	0	-0.198153615	1.546738625	-0.1285293102	1.025823951	0.01066927332	-0.002190156374	0.02979435858	-0.2063793313	-1.88912793e-06	-2.227376899e-05	10.16265392	13.94016075
2.05	0	0	-0.2056483328	1.497365594	-0.2537690401	1.035066247	-0.001808929956	0.0006467964849	0.02631512352	-0.196422621	4.527109013e-06	-2.034203681e-05	4.152571678	17.91921616
2.06	0	0	-0.1997456402	1.426629782	-0.237462014	0.5343754292	0.007861847058	0.008745642379	0.02324473941	-0.191100195	6.590516023e-06	-1.799129859e-05	8.690361977	70.75562286
2.07	0	0	-0.1826509237	1.439197063	0.01263484359	-0.5683269501	-0.009853349067	0.05440907925	0.02140997946	-0.1985882183	6.672519703e-06	-1.28479187e-05	-32.12466049	184.0241089
2.08	0	0	-0.1910556257	1.437388062	0.04538613558	-0.6133583784	-0.01129145361	0.01853169501	0.02487534069	-0.2127092105	3.405523785e-06	1.349796548e-05	-27.73176003	63.23724747
2.09	0	0	-0.1694857329	1.404684782	0.2059740722	0.2901307344	-0.0006575374282	-0.01702926494	0.02685417497	-0.2239982349	-5.28864939e-06	3.037415991e-05	-12.49051094	-35.76232529
2.1	0	0	-0.1627892405	1.434822559	0.1177278459	0.4721978903	-0.003921286203	-0.04374225438	0.02906395507	-0.2216968875	-6.105156899e-06	1.997553045e-05	-13.29927444	-29.58203316
2.11	0	0	-0.1922463477	1.494208097	0.05357909203	0.5217558146	0.003484666115	0.01060828287	0.03077758586	-0.2184209574	-3.361714107e-06	1.767524736e-06	-1.971741199	56.35481262
2.12	0	0	-0.1982932091	1.555813551	0.299551338	0.5851923227	-0.001132969046	-0.003262804123	0.03155249232	-0.2147727818	-4.062455446e-06	-8.571381841e-06	-30.3840065	16.59397507
2.13	0	0	-0.2293241918	1.481960416	-0.0454967916	0.0384503603	-0.00905185286	0.009442538023	0.03542499694	-0.2055618429	-2.205555575e-06	-7.464363534e-06	10.02728081	81.30273438
2.14	0	0	-0.2092192173	1.50635767	-0.1577813774	0.4946426153	0.02383132465	0.008884051815	0.03258598554	-0.2047443545	-5.500806765e-06	-1.336692367e-05	33.47620392	23.3340683
2.15	0	0	-0.2132945955	1.420274973	-0.2006835938	0.5971990824	-0.0007555186749	-0.02972111106	0.03006788636	-0.1953579651	3.511264367e-06	-4.386704859e-06	-1.820126176	-31.20251656
2.16	0	0	-0.226930365	1.362271786	0.1305563152	0.1302978992	-0.003904432524	0.004444385879	0.02809940409	-0.1845944385	5.678803973e-06	-1.744044675e-05	-28.17529297	70.70478821
2.17	0	0	-0.2497853935	1.383072495	0.3401851952	-0.3484983444	-0.02205944434	0.03269967437	0.03450612287	-0.1823669426	3.283271781e-06	-2.101344216e-05	-59.59318161	119.8466721
2.18	0	0	-0.2478609085	1.373087406	0.1977218688	-0.3138738871	-0.004491002299	0.02094829828	0.04181730828	-0.1920530066	-1.165444428e-05	-5.948622402e-06	-7.944972038	75.03153992
2.19	0	0	-0.2293862998	1.345334291	-0.003060698509	-0.1926809549	0.0135347452	-0.01284278557	0.04543122616	-0.202183033	-1.550460729e-05	1.803751366e-05	22.94437981	18.19012642
2.2	0	0	-0.2657317221	1.318498015	-0.1876809299	-0.1688824892	0.009264705703	-0.004636831582	0.04377426461	-0.2077189025	-6.793928151e-06	2.238016896e-05	13.7815361	46.17694092
2.21	0	0	-0.2829425633	1.420224667	-0.08060881495	0.1052100658	0.005403906107	-0.0001829352695	0.04015340982	-0.2129708922	2.684259016e-06	1.045590761e-05	-2.404698849	28.34650803
2.22	0	0	-0.3087499142	1.456746697	-0.005899250507	0.5746902227	-0.009533707052	-0.02093726397	0.03853742942	-0.2165281408	7.786773494e-06	1.086201519e-05	-30.03076744	-16.81282234
2.23	0	0	-0.2946023047	1.469149113	0.379971236	0.8242968321	-0.01120416261	-0.01879188977	0.03904136942	-0.2161516265	3.250181635e-06	6.555842901e-06	-51.26856613	-8.888221741
2.24	0	0	-0.3047397435	1.481609821	0.3092061579	1.019304633	-0.01768552698	-0.0142403068	0.04475364991	-0.2119352645	-8.205586255e-07	-7.755338629e-07	-41.62441254	-14.82079697
2.25	0	0	-0.2880760729	1.48766017	-0.1473599076	0.8164564371	0.02025397308	0.00235512224	0.04711390764	-0.2075165581	-1.08406266e-05	-9.103374396e-06	37.02837753	37.16251373
2.26	0	0	-0.281185776	1.454940557	-0.02689281106	0.4135171175	0.007313645445	0.00439362321	0.04459943701	-0.1989574755	-2.649778708e-06	-8.6634318e-06	-8.78730011	60.17793274
2.27	0	0	-0.3258938789	1.458356977	-0.09996384382	-0.3602671623	-0.00454561878	0.04538738728	0.04365057413	-0.2028745898	4.579375855e-06	-1.291886838e-05	-12.22195911	149.0650024
2.28	0	0	-0.3040731549	1.502514482	-0.01931858063	-0.1051673889	0.005286631174	0.01678768545	0.04044668113	-0.2147749162	2.409298304e-06	4.944923603e-06	0.1646614075	53.44340515
2.29	0	0	-0.302787751	1.41538918	-0.2968316674	-0.406432569	0.000665966887	-0.01290360093	0.04045575248	-0.2200969154	5.153009624e-06	2.416476855e-05	28.73470879	43.15202713
2.3	0	0	-0.2938290834	1.504771709	-0.0370593369	-0.6428130269	0.005400397815	0.02558191866	0.03844628906	-0.2293262104	1.830232236e-06	1.312713448e-05	-12.83249474	116.8293076
2.31	0	0	-0.2734192908	1.580709934	-0.1615544707	-0.4792163968	-0.008407491259	0.003759626998	0.03904403746	-0.238530746	6.857583685e-06	1.650179729e-05	-18.11880493	56.59260941
2.32	0	0	-0.284149617	1.607978463	-0.09752565622	-0.3518419862	0.00189013069	0.000262236048	0.03908544549	-0.2477890694	6.26376675e-07	1.93478445e-05	-9.999922752	60.33000946
2.33	0	0	-0.2566172779	1.685995817	-0.1017099321	-0.4662331939	-0.00223279139	-0.007583843544	0.03786017333	-0.2545513849	-1.080737547e-06	1.642505777e-05	-0.3362964392	55.64519119
2.34	0	0	-0.2550162077	1.740740299	-0.2120216489	-0.6517593265	0.01044436451	0.02317386493	0.03393324063	-0.2644893122	2.979213832e-06	1.613301174e-05	22.15210342	130.5437317
2.35	0	0	-0.2467250526	1.820323586	-0.2446984202	-0.3438420892	0.007420178503	0.003852801397	0.03066648854	-0.2745356688	7.038444437e-06	1.925752986e-05	10.96362209	50.13952637
2.36	0	0	-0.2434578538	1.817651153	0.1566453278	-0.2220985889	-0.00757600693	-0.01728523523	0.02930194452	-0.2772250564	7.778618055e-06	2.074575241e-05	-43.73882675	30.56255531
2.37	0	0	-0.2501936555	1.888522148	-0.4566078186	-0.002336978912	-0.01883395575	-0.005788891111	0.03302599922	-0.2770393606	2.061075747e-06	5.895301001e-06	3.039716721	46.15044785
2.38	0	0	-0.168001622	1.920802712	-0.1842428148	0.5109871626	0.03115418181	-0.01447395422	0.02691895506	-0.2738748479	-5.020538083e-06	-9.721450169e-07	21.18485832	13.26387405
2.39	0	0	-0.219819665	1.883591175	-0.221364066	0.4920008183	-0.01398061216	-0.01473421324	0.02403970956	-0.263644503	1.127155338e-05	-7.198044841e-06	-16.38752937	13.10986519
2.4	0	0	-0.1878848672	1.853936076	-0.1966080964	0.3707317114	0.003695930354	-0.0006127415691	0.02149589045	-0.2513057637	3.863909569e-06	-1.819232057e-05	9.941378593	53.76080704
2.41	0	0	-0.1695153564	1.818594456	-0.1473925263	0.2363833189	-0.001249467488	0.01142921299	0.02118319579	-0.2421123272	5.122714811e-06	-2.333790871e-05	-8.703860283	69.71869659
2.42	0	0	-0.1633437723	1.757687449	0.2154286802	-0.2889019251	-0.006968608592	0.0186549183	0.0217633351	-0.2360219316	5.951758908e-07	-2.022839908e-05	-33.28525925	113.7531281
2.43	0	0	-0.1612379402	1.724766016	0.02710981667	-0.2818496227	-0.009723549709	0.01285436843	0.02439562652	-0.2381380101	-1.927967787e-06	-1.002148656e-05	-8.144805908	64.2456665
2.44	0	0	-0.1504810601	1.647398472	0.07827857137	-0.7216489911	0.00789488107	-0.02072096616	0.02479060364	-0.2380347034	-4.40806707e-06	5.139395398e-06	2.018566847	46.59501648
2.45	0	0	-0.1524039656	1.68930459	-0.1651373357	0.02569520473	0.007464642171	0.008362117223	0.02121884084	-0.2436585116	-1.389188924e-07	1.723839432e-06	22.30610847	17.46488571
2.46	0	0	-0.1255502403	1.652240872	0.0001948177814	0.4873855114	0.00194232678	-0.03985116258	0.0139453282	-0.2397947582	7.0682554e-06	8.578390407e-06	-10.07592964	-23.51169968
2.47	0	0	-0.1528304815	1.654008269	-0.02449029684	0.3376338482	-0.006106619257	-0.0002518428955	0.01212550929	-0.2328467468	1.395925938e-05	-7.608522537e-06	-8.750844955	40.98958588
2.48	0	0	-0.1300753355	1.65287149	-0.1148663759	0.3123134375	0.004576087464	0.001148074516	0.01443795569	-0.2256899877	2.703039854e-06	-1.314190467e-05	9.845276833	31.72842026
2.49	0	0	-0.09452964365	1.613360643	0.03343486786	-0.4853556156	0.0006450001965	0.01341785211	0.01633738901	-0.2217797036	-4.255394288e-06	-1.401949885e-05	-9.44707489	111.5589447
2.5	0	0	-0.1056980342	1.633963823	0.1903969347	0.5043663979	-0.005183310248	-0.01198800281	0.01861568446	-0.2253997046	-3.942780495e-06	-1.907078968e-06	-23.21794319	-50.86676788
2.51	0	0	-0.1416924894	1.501908898	0.2612907588	-0.3711924553	-0.01522875112	0.00882558804	0.02618161464	-0.2225553571	-5.071437954e-06	1.290850378e-06	-30.09091568	133.5979156
2.52	0	0	-0.1610488147	1.657989144	0.1706053913	-0.5499167442	0.007487489842	0.03932905942	0.03114385483	-0.2332134426	-1.156645885e-05	-5.59794853e-06	5.771706581	123.7132111
2.53	0	0	-0.1741817743	1.605495095	0.01085087657	-0.07787525654	0.004105162807	-0.01075381134	0.03383751124	-0.2429567095	-1.071817405e-05	2.077148019e-05	6.847327232	-2.758506775
