TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.92	0	0	0	0	0	0	0	0	0	0	-2.111622577	-0.9659827562	-1.38846457	0
2.93	0	0	0	0	0	0	0	0	0	0	-2.112756815	-0.9496287186	-1.385878563	0
2.94	0	0	0	0	0	0	0	0	0	0	-2.111074881	-0.9414034616	-1.3834548	0
2.95	0	0	0	0	0	0	0	0	0	0	-2.107983793	-0.9326753318	-1.381322861	0
2.96	0	0	0	0	0	0	0	0	0	0	-2.105223115	-0.9264999857	-1.380019426	0
2.97	0	0	0	0	0	0	0	0	0	0	-2.102819102	-0.9195801489	-1.379221678	0
2.98	0	0	0	0	0	0	0	0	0	0	-2.101324784	-0.9164339924	-1.378530741	0
2.99	0	0	0	0	0	0	0	0	0	0	-2.098120998	-0.92159164	-1.378045201	0
3	0	0	0	0	0	0	0	0	0	0	-2.097723139	-0.9169360114	-1.37760067	0
3.01	0	0	0	0	0	0	0	0	0	0	-2.098795906	-0.9089852426	-1.377263784	0
3.02	0	0	0	0	0	0	0	0	0	0	-2.103674369	-0.9117113424	-1.379031181	0
3.03	0	0	0	0	0	0	0	0	0	0	-2.107356483	-0.9218157557	-1.380660534	0
3.04	0	0	0	0	0	0	0	0	0	0	-2.101198852	-0.9423545656	-1.382808089	0
3.05	0	0	0	0	0	0	0	0	0	0	-2.097577144	-0.9389275175	-1.384547591	0
3.06	0	0	0	0	0	0	0	0	0	0	-2.098072119	-0.9464885385	-1.386250019	0
3.07	0	0	0	0	0	0	0	0	0	0	-2.094116372	-0.9588285585	-1.386709332	0
3.08	0	0	0	0	0	0	0	0	0	0	-2.092275208	-0.9735356664	-1.386981249	0
3.09	0	0	0	0	0	0	0	0	0	0	-2.090224444	-0.9851115587	-1.387110353	0
3.1	0	0	0	0	0	0	0	0	0	0	-2.088780285	-0.9946059506	-1.387247086	0
3.11	0	0	0	0	0	0	0	0	0	0	-2.085663157	-1.006814062	-1.387513399	0
3.12	0	0	0	0	0	0	0	0	0	0	-2.081216703	-1.017681536	-1.387700081	0
3.13	0	0	0	0	0	0	0	0	0	0	-2.080600278	-1.024881838	-1.387126446	0
3.14	0	0	0	0	0	0	0	0	0	0	-2.083107812	-1.026866008	-1.386663198	0
3.15	0	0	0	0	0	0	0	0	0	0	-2.08447449	-1.028555626	-1.3861866	0
3.16	0	0	0	0	0	0	0	0	0	0	-2.084965624	-1.026249156	-1.385666251	0
3.17	0	0	0	0	0	0	0	0	0	0	-2.082943033	-1.024101702	-1.38485384	0
3.18	0	0	0	0	0	0	0	0	0	0	-2.0813802	-1.024579815	-1.384152889	0
3.19	0	0	0	0	0	0	0	0	0	0	-2.08175458	-1.013510637	-1.38342011	0
3.2	0	0	0	0	0	0	0	0	0	0	-2.081677314	-1.016803643	-1.382787704	0
3.21	0	0	0	0	0	0	0	0	0	0	-2.082014981	-1.020571987	-1.382208347	0
3.22	0	0	0	0	0	0	0	0	0	0	-2.078121773	-1.016482197	-1.381635904	0
3.23	0	0	0	0	0	0	0	0	0	0	-2.072961991	-1.003716571	-1.38042295	0
3.24	0	0	0	0	0	0	0	0	0	0	-2.073197846	-0.9840887377	-1.378243923	0
3.25	0	0	0	0	0	0	0	0	0	0	-2.076246885	-0.9659016477	-1.376128316	0
3.26	0	0	0	0	0	0	0	0	0	0	-2.0755263	-0.9538271514	-1.37425065	0
3.27	0	0	0	0	0	0	0	0	0	0	-2.073672117	-0.9443754483	-1.372156978	0
3.28	0	0	0	0	0	0	0	0	0	0	-2.075816156	-0.9288457293	-1.370839238	0
3.29	0	0	0	0	0	0	0	0	0	0	-2.085769879	-0.9412993012	-1.373432636	0
3.3	0	0	0	0	0	0	0	0	0	0	-2.093306994	-0.956882381	-1.376013041	0
3.31	0	0	0	0	0	0	0	0	0	0	-2.09241352	-0.9709295218	-1.377999067	0
3.32	0	0	0	0	0	0	0	0	0	0	-2.088073574	-0.9847213841	-1.379861832	0
3.33	0	0	0	0	0	0	0	0	0	0	-2.087412539	-0.9892054042	-1.381776452	0
3.34	0	0	0	0	0	0	0	0	0	0	-2.088192462	-0.9957401891	-1.38440752	0
3.35	0	0	0	0	0	0	0	0	0	0	-2.088109005	-1.006813636	-1.387275219	0
3.36	0	0	0	0	0	0	0	0	0	0	-2.083813669	-1.019388443	-1.389993072	0
3.37	0	0	0	0	0	0	0	0	0	0	-2.080907637	-1.035679302	-1.392393351	0
3.38	0	0	0	0	0	0	0	0	0	0	-2.082536424	-1.048674806	-1.395112276	0
3.39	0	0	0	0	0	0	0	0	0	0	-2.079141179	-1.039770586	-1.395987391	0
3.4	0	0	0	0	0	0	0	0	0	0	-2.075840062	-1.020024932	-1.394587517	0
3.41	0	0	0	0	0	0	0	0	0	0	-2.075841983	-1.008241145	-1.3932513	0
3.42	0	0	0	0	0	0	0	0	0	0	-2.077909183	-0.9918367352	-1.392115474	0
3.43	0	0	0	0	0	0	0	0	0	0	-2.081574007	-0.9844456152	-1.391430616	0
3.44	0	0	0	0	0	0	0	0	0	0	-2.084195093	-0.979082208	-1.390621185	0
3.45	0	0	0	0	0	0	0	0	0	0	-2.086358556	-0.9684151578	-1.389228821	0
3.46	0	0	0	0	0	0	0	0	0	0	-2.08590264	-0.9681018229	-1.387940884	0
3.47	0	0	0	0	0	0	0	0	0	0	-2.085221756	-0.9675865704	-1.386414051	0
3.48	0	0	0	0	0	0	0	0	0	0	-2.084591244	-0.9666128413	-1.385064125	0
3.49	0	0	0	0	0	0	0	0	0	0	-2.080537526	-0.9557605222	-1.383551121	0
3.5	0	0	0	0	0	0	0	0	0	0	-2.077720072	-0.9497546503	-1.383508801	0
3.51	0	0	0	0	0	0	0	0	0	0	-2.079793035	-0.9551095197	-1.385817528	0
3.52	0	0	0	0	0	0	0	0	0	0	-2.07715402	-0.9567304093	-1.388043046	0
3.53	0	0	0	0	0	0	0	0	0	0	-2.069175504	-0.9542647105	-1.38997817	0
3.54	0	0	0	0	0	0	0	0	0	0	-2.069409011	-0.9502886858	-1.392344475	0
3.55	0	0	0	0	0	0	0	0	0	0	-2.071081981	-0.950672884	-1.394152522	0
3.56	0	0	0	0	0	0	0	0	0	0	-2.072145356	-0.9461965479	-1.392682314	0
3.57	0	0	0	0	0	0	0	0	0	0	-2.073621744	-0.9337762732	-1.390946627	0
3.58	0	0	0	0	0	0	0	0	0	0	-2.071109301	-0.911297689	-1.389283657	0
3.59	0	0	0	0	0	0	0	0	0	0	-2.069973782	-0.8933236156	-1.387439728	0
3.6	0	0	0	0	0	0	0	0	0	0	-2.064223616	-0.8894999895	-1.385905743	0
3.61	0	0	0	0	0	0	0	0	0	0	-2.063749771	-0.9012069362	-1.385480165	0
3.62	0	0	0	0	0	0	0	0	0	0	-2.064944201	-0.9205645501	-1.3861835	0
3.63	0	0	0	0	0	0	0	0	0	0	-2.064710907	-0.9302331118	-1.38690877	0
3.64	0	0	0	0	0	0	0	0	0	0	-2.066156986	-0.9319568811	-1.38744843	0
3.65	0	0	0	0	0	0	0	0	0	0	-2.066716208	-0.9340763747	-1.387878418	0
3.66	0	0	0	0	0	0	0	0	0	0	-2.067602852	-0.9320601878	-1.388434768	0
3.67	0	0	0	0	0	0	0	0	0	0	-2.07026748	-0.9306126142	-1.389720678	0
3.68	0	0	0	0	0	0	0	0	0	0	-2.070960318	-0.9351307853	-1.391366243	0
3.69	0	0	0	0	0	0	0	0	0	0	-2.079650028	-0.9353753915	-1.392908096	0
3.7	0	0	0	0	0	0	0	0	0	0	-2.080496971	-0.9360272478	-1.394521475	0
3.71	0	0	0	0	0	0	0	0	0	0	-2.083022008	-0.9381915645	-1.395766735	0
3.72	0	0	0	0	0	0	0	0	0	0	-2.083403218	-0.9289947129	-1.396730423	0
3.73	0	0	0	0	0	0	0	0	0	0	-2.084939584	-0.9288692081	-1.397589922	0
3.74	0	0	0	0	0	0	0	0	0	0	-2.08864667	-0.9368865712	-1.398314714	0
3.75	0	0	0	0	0	0	0	0	0	0	-2.089376219	-0.9415515914	-1.398689032	0
3.76	0	0	0	0	0	0	0	0	0	0	-2.084918666	-0.9428343865	-1.399001241	0
3.77	0	0	0	0	0	0	0	0	0	0	-2.08336864	-0.9361681205	-1.398486853	0
3.78	0	0	0	0	0	0	0	0	0	0	-2.082556701	-0.9246280866	-1.397542357	0
3.79	0	0	0	0	0	0	0	0	0	0	-2.082053188	-0.9201555925	-1.396739125	0
3.8	0	0	0	0	0	0	0	0	0	0	-2.079790474	-0.9266920848	-1.395898104	0
3.81	0	0	0	0	0	0	0	0	0	0	-2.07666374	-0.9304000246	-1.395107746	0
3.82	0	0	0	0	0	0	0	0	0	0	-2.075225558	-0.9371004415	-1.394488096	0
3.83	0	0	0	0	0	0	0	0	0	0	-2.074384378	-0.9493119685	-1.394080162	0
3.84	0	0	0	0	0	0	0	0	0	0	-2.078997318	-0.9497627611	-1.393724322	0
3.85	0	0	0	0	0	0	0	0	0	0	-2.080075634	-0.9444804625	-1.393283606	0
3.86	0	0	0	0	0	0	0	0	0	0	-2.07805155	-0.9477952393	-1.392859697	0
3.87	0	0	0	0	0	0	0	0	0	0	-2.075470592	-0.9576106501	-1.392276525	0
3.88	0	0	0	0	0	0	0	0	0	0	-2.074393342	-0.9555291495	-1.392714381	0
3.89	0	0	0	0	0	0	0	0	0	0	-2.07448555	-0.9479728243	-1.393128633	0
3.9	0	0	0	0	0	0	0	0	0	0	-2.073981183	-0.9400297395	-1.393507481	0
3.91	0	0	0	0	0	0	0	0	0	0	-2.074719484	-0.9288525595	-1.39394927	0
3.92	0	0	0	0	0	0	0	0	0	0	-2.085000202	-0.9432809102	-1.394785047	0
3.93	0	0	0	0	0	0	0	0	0	0	-2.0927371	-0.9539590595	-1.394582748	0
3.94	0	0	0	0	0	0	0	0	0	0	-2.09919227	-0.9532956772	-1.394225121	0
3.95	0	0	0	0	0	0	0	0	0	0	-2.104199654	-0.9640643264	-1.393947124	0
3.96	0	0	0	0	0	0	0	0	0	0	-2.105029309	-0.9703199272	-1.39359355	0
3.97	0	0	0	0	0	0	0	0	0	0	-2.102885909	-0.9784410239	-1.39321804	0
3.98	0	0	0	0	0	0	0	0	0	0	-2.102558914	-0.9828661336	-1.392569065	0
3.99	0	0	0	0	0	0	0	0	0	0	-2.100119255	-0.9820789541	-1.391363382	0
4	0	0	0	0	0	0	0	0	0	0	-2.094074537	-0.9808670222	-1.390625715	0
4.01	0	0	0	0	0	0	0	0	0	0	-2.091640214	-0.981150902	-1.389814854	0
4.02	0	0	0	0	0	0	0	0	0	0	-2.09476033	-0.9920762187	-1.389099479	0
4.03	0	0	0	0	0	0	0	0	0	0	-2.096544931	-0.9973000339	-1.388438463	0
4.04	0	0	0	0	0	0	0	0	0	0	-2.094008369	-0.999250907	-1.387480497	0
4.05	0	0	0	0	0	0	0	0	0	0	-2.090153153	-0.9947301746	-1.386492252	0
4.06	0	0	0	0	0	0	0	0	0	0	-2.089581125	-0.9881424558	-1.38556993	0
4.07	0	0	0	0	0	0	0	0	0	0	-2.088111353	-0.9869130215	-1.38476634	0
4.08	0	0	0	0	0	0	0	0	0	0	-2.087179673	-0.9819739399	-1.384169102	0
4.09	0	0	0	0	0	0	0	0	0	0	-2.085317805	-0.9759356246	-1.384418249	0
4.1	0	0	0	0	0	0	0	0	0	0	-2.084684305	-0.9844413463	-1.386329889	0
4.11	0	0	0	0	0	0	0	0	0	0	-2.084886009	-0.9947621912	-1.388258338	0
4.12	0	0	0	0	0	0	0	0	0	0	-2.083932771	-1.010148049	-1.390253782	0
4.13	0	0	0	0	0	0	0	0	0	0	-2.085012368	-1.016461493	-1.392199516	0
4.14	0	0	0	0	0	0	0	0	0	0	-2.086037964	-1.024467544	-1.393717289	0
4.15	0	0	0	0	0	0	0	0	0	0	-2.085338723	-1.043252702	-1.396224737	0
4.16	0	0	0	0	0	0	0	0	0	0	-2.087098137	-1.059103654	-1.399457455	0
4.17	0	0	0	0	0	0	0	0	0	0	-2.090088693	-1.062321527	-1.402489901	0
4.18	0	0	0	0	0	0	0	0	0	0	-2.093533671	-1.060703626	-1.405139804	0
4.19	0	0	0	0	0	0	0	0	0	0	-2.096573319	-1.062045545	-1.40773201	0
4.2	0	0	0	0	0	0	0	0	0	0	-2.097975002	-1.064767589	-1.409225941	0
4.21	0	0	0	0	0	0	0	0	0	0	-2.096227754	-1.057359607	-1.407983422	0
4.22	0	0	0	0	0	0	0	0	0	0	-2.090907036	-1.044864841	-1.406860828	0
4.23	0	0	0	0	0	0	0	0	0	0	-2.090784519	-1.030178864	-1.405910015	0
4.24	0	0	0	0	0	0	0	0	0	0	-2.093553735	-1.004741527	-1.404995203	0
4.25	0	0	0	0	0	0	0	0	0	0	-2.094756915	-0.9839666481	-1.404131651	0
4.26	0	0	0	0	0	0	0	0	0	0	-2.092317043	-0.975605641	-1.403681278	0
4.27	0	0	0	0	0	0	0	0	0	0	-2.088836848	-0.9723446519	-1.403294206	0
4.28	0	0	0	0	0	0	0	0	0	0	-2.085597416	-0.9800815503	-1.402960062	0
4.29	0	0	0	0	0	0	0	0	0	0	-2.083176541	-0.9887874819	-1.402426004	0
4.3	0	0	0	0	0	0	0	0	0	0	-2.081315741	-0.9920501786	-1.401961446	0
4.31	0	0	0	0	0	0	0	0	0	0	-2.081506559	-0.9725303477	-1.400303721	0
4.32	0	0	0	0	0	0	0	0	0	0	-2.080936665	-0.9501170773	-1.398553729	0
4.33	0	0	0	0	0	0	0	0	0	0	-2.080000502	-0.9304789986	-1.397180557	0
4.34	0	0	0	0	0	0	0	0	0	0	-2.078899561	-0.9165244924	-1.396290302	0
4.35	0	0	0	0	0	0	0	0	0	0	-2.074468048	-0.9055641709	-1.395279646	0
4.36	0	0	0	0	0	0	0	0	0	0	-2.070095018	-0.885689597	-1.39402771	0
4.37	0	0	0	0	0	0	0	0	0	0	-2.067507657	-0.8710157862	-1.392670393	0
4.38	0	0	0	0	0	0	0	0	0	0	-2.064962557	-0.856483702	-1.391418695	0
4.39	0	0	0	0	0	0	0	0	0	0	-2.06294637	-0.8521209178	-1.389982939	0
4.4	0	0	0	0	0	0	0	0	0	0	-2.059314416	-0.8544137274	-1.388067245	0
4.41	0	0	0	0	0	0	0	0	0	0	-2.051988183	-0.8576444075	-1.386585236	0
4.42	0	0	0	0	0	0	0	0	0	0	-2.053091899	-0.8655157753	-1.389395952	0
4.43	0	0	0	0	0	0	0	0	0	0	-2.056898663	-0.8676263042	-1.391515374	0
4.44	0	0	0	0	0	0	0	0	0	0	-2.061825151	-0.8772995616	-1.39328599	0
4.45	0	0	0	0	0	0	0	0	0	0	-2.065543977	-0.8975246097	-1.39515686	0
4.46	0	0	0	0	0	0	0	0	0	0	-2.066699133	-0.9164369806	-1.397331953	0
4.47	0	0	0	0	0	0	0	0	0	0	-2.070239946	-0.9270421321	-1.397773027	0
4.48	0	0	0	0	0	0	0	0	0	0	-2.071104606	-0.9202896349	-1.396523714	0
4.49	0	0	0	0	0	0	0	0	0	0	-2.07487231	-0.9070604095	-1.395455241	0
4.5	0	0	0	0	0	0	0	0	0	0	-2.079406702	-0.9124383309	-1.394575357	0
4.51	0	0	0	0	0	0	0	0	0	0	-2.082725321	-0.9138479114	-1.393468618	0
4.52	0	0	0	0	0	0	0	0	0	0	-2.086190362	-0.9127303215	-1.392493248	0
4.53	0	0	0	0	0	0	0	0	0	0	-2.090214839	-0.903684161	-1.391679525	0
4.54	0	0	0	0	0	0	0	0	0	0	-2.088056498	-0.8859918329	-1.390433431	0
4.55	0	0	0	0	0	0	0	0	0	0	-2.087481055	-0.8752283063	-1.389576912	0
4.56	0	0	0	0	0	0	0	0	0	0	-2.089648146	-0.8671157474	-1.388736963	0
4.57	0	0	0	0	0	0	0	0	0	0	-2.090328177	-0.8668527851	-1.388007641	0
4.58	0	0	0	0	0	0	0	0	0	0	-2.087167506	-0.8601899342	-1.386833668	0
4.59	0	0	0	0	0	0	0	0	0	0	-2.083491583	-0.8547932298	-1.385161638	0
4.6	0	0	0	0	0	0	0	0	0	0	-2.079207346	-0.8454853876	-1.383472443	0
4.61	0	0	0	0	0	0	0	0	0	0	-2.073908826	-0.8345664742	-1.381860733	0
4.62	0	0	0	0	0	0	0	0	0	0	-2.069287775	-0.8233376408	-1.380339146	0
4.63	0	0	0	0	0	0	0	0	0	0	-2.06783081	-0.8220672254	-1.379040718	0
4.64	0	0	0	0	0	0	0	0	0	0	-2.073352592	-0.8357079698	-1.380115747	0
4.65	0	0	0	0	0	0	0	0	0	0	-2.072802335	-0.8509341721	-1.381146193	0
4.66	0	0	0	0	0	0	0	0	0	0	-2.074142973	-0.8826860206	-1.382448912	0
4.67	0	0	0	0	0	0	0	0	0	0	-2.076130132	-0.9121881751	-1.384084463	0
4.68	0	0	0	0	0	0	0	0	0	0	-2.074430055	-0.9220142581	-1.384843111	0
4.69	0	0	0	0	0	0	0	0	0	0	-2.074642431	-0.9277003917	-1.385344148	0
4.7	0	0	0	0	0	0	0	0	0	0	-2.077823806	-0.9318070438	-1.385940194	0
4.71	0	0	0	0	0	0	0	0	0	0	-2.078926455	-0.9377343686	-1.38646245	0
4.72	0	0	0	0	0	0	0	0	0	0	-2.081880939	-0.9458567459	-1.386940241	0
4.73	0	0	0	0	0	0	0	0	0	0	-2.080640832	-0.9501576315	-1.387498379	0
4.74	0	0	0	0	0	0	0	0	0	0	-2.079226129	-0.961200769	-1.388032198	0
4.75	0	0	0	0	0	0	0	0	0	0	-2.075815089	-0.9560994704	-1.387326002	0
4.76	0	0	0	0	0	0	0	0	0	0	-2.076001425	-0.9394414894	-1.386687279	0
4.77	0	0	0	0	0	0	0	0	0	0	-2.075274437	-0.921607008	-1.386379242	0
4.78	0	0	0	0	0	0	0	0	0	0	-2.06898063	-0.9110065522	-1.385964394	0
4.79	0	0	0	0	0	0	0	0	0	0	-2.06008388	-0.9084038227	-1.385208368	0
4.8	0	0	0	0	0	0	0	0	0	0	-2.050937401	-0.892106561	-1.383619547	0
4.81	0	0	0	0	0	0	0	0	0	0	-2.049562825	-0.8746281033	-1.382027745	0
4.82	0	0	0	0	0	0	0	0	0	0	-2.051306018	-0.8633851827	-1.380656481	0
4.83	0	0	0	0	0	0	0	0	0	0	-2.049785873	-0.8532470454	-1.379530668	0
4.84	0	0	0	0	0	0	0	0	0	0	-2.046815808	-0.8396720416	-1.378215194	0
4.85	0	0	0	0	0	0	0	0	0	0	-2.042369567	-0.8356750995	-1.377756	0
4.86	0	0	0	0	0	0	0	0	0	0	-2.035206191	-0.8389984141	-1.378007889	0
4.87	0	0	0	0	0	0	0	0	0	0	-2.037214907	-0.8435353682	-1.377770543	0
4.88	0	0	0	0	0	0	0	0	0	0	-2.04519257	-0.8512295779	-1.377447844	0
4.89	0	0	0	0	0	0	0	0	0	0	-2.050595251	-0.8569208342	-1.377100706	0
4.9	0	0	0	0	0	0	0	0	0	0	-2.051263542	-0.8628724915	-1.37708807	0
4.91	0	0	0	0	0	0	0	0	0	0	-2.050110307	-0.8919110468	-1.37898016	0
4.92	0	0	0	0	0	0	0	0	0	0	-2.048595926	-0.9231070886	-1.381187677	0
4.93	0	0	0	0	0	0	0	0	0	0	-2.04570953	-0.934384587	-1.38285327	0
4.94	0	0	0	0	0	0	0	0	0	0	-2.047156677	-0.9423379171	-1.384376884	0
4.95	0	0	0	0	0	0	0	0	0	0	-2.053730735	-0.941945608	-1.386051178	0
4.96	0	0	0	0	0	0	0	0	0	0	-2.058007715	-0.932225393	-1.386732578	0
4.97	0	0	0	0	0	0	0	0	0	0	-2.061116306	-0.9225205459	-1.387165308	0
4.98	0	0	0	0	0	0	0	0	0	0	-2.064597995	-0.9102885284	-1.387474418	0
4.99	0	0	0	0	0	0	0	0	0	0	-2.066637234	-0.8850543892	-1.38767004	0
5	0	0	0	0	0	0	0	0	0	0	-2.06567247	-0.8677458325	-1.388025284	0
5.01	0	0	0	0	0	0	0	0	0	0	-2.061845002	-0.8651670087	-1.388036132	0
5.02	0	0	0	0	0	0	0	0	0	0	-2.053369802	-0.8539889749	-1.386973977	0
5.03	0	0	0	0	0	0	0	0	0	0	-2.053033629	-0.8388643716	-1.385824442	0
5.04	0	0	0	0	0	0	0	0	0	0	-2.053967657	-0.8221496146	-1.384472847	0
5.05	0	0	0	0	0	0	0	0	0	0	-2.053872889	-0.8152105678	-1.383141637	0
5.06	0	0	0	0	0	0	0	0	0	0	-2.050527803	-0.8053750933	-1.381951571	0
5.07	0	0	0	0	0	0	0	0	0	0	-2.045295023	-0.8251459338	-1.383406997	0
5.08	0	0	0	0	0	0	0	0	0	0	-2.035471501	-0.8479997515	-1.384870291	0
5.09	0	0	0	0	0	0	0	0	0	0	-2.035414512	-0.8664041269	-1.386573315	0
5.1	0	0	0	0	0	0	0	0	0	0	-2.038519901	-0.881273025	-1.388078451	0
5.11	0	0	0	0	0	0	0	0	0	0	-2.042624845	-0.8935135803	-1.389305592	0
5.12	0	0	0	0	0	0	0	0	0	0	-2.044724915	-0.9070591289	-1.390089989	0
5.13	0	0	0	0	0	0	0	0	0	0	-2.044985103	-0.9115320499	-1.388825178	0
5.14	0	0	0	0	0	0	0	0	0	0	-2.04244598	-0.9381036258	-1.388129711	0
5.15	0	0	0	0	0	0	0	0	0	0	-2.043664101	-0.9515531248	-1.38740015	0
5.16	0	0	0	0	0	0	0	0	0	0	-2.049189085	-0.9607222288	-1.386565447	0
5.17	0	0	0	0	0	0	0	0	0	0	-2.044539647	-0.9641488501	-1.385700583	0
5.18	0	0	0	0	0	0	0	0	0	0	-2.03844114	-0.9696838658	-1.386168242	0
5.19	0	0	0	0	0	0	0	0	0	0	-2.036214711	-0.9718225692	-1.386566401	0
5.2	0	0	0	0	0	0	0	0	0	0	-2.038145948	-0.9731510412	-1.386730909	0
5.21	0	0	0	0	0	0	0	0	0	0	-2.040051571	-0.9759915468	-1.387033939	0
5.22	0	0	0	0	0	0	0	0	0	0	-2.043254504	-0.9855815612	-1.387491226	0
5.23	0	0	0	0	0	0	0	0	0	0	-2.047649304	-0.9857262759	-1.387750387	0
5.24	0	0	0	0	0	0	0	0	0	0	-2.047035654	-0.9897522464	-1.387722254	0
5.25	0	0	0	0	0	0	0	0	0	0	-2.044511899	-0.9847418747	-1.387699842	0
5.26	0	0	0	0	0	0	0	0	0	0	-2.044858745	-0.9757832259	-1.387542605	0
5.27	0	0	0	0	0	0	0	0	0	0	-2.048735731	-0.983264846	-1.387411594	0
5.28	0	0	0	0	0	0	0	0	0	0	-2.049364963	-1.000837646	-1.388057709	0
5.29	0	0	0	0	0	0	0	0	0	0	-2.054883757	-1.032320555	-1.391826153	0
5.3	0	0	0	0	0	0	0	0	0	0	-2.059730631	-1.052755845	-1.395253301	0
5.31	0	0	0	0	0	0	0	0	0	0	-2.061755355	-1.06784523	-1.398105145	0
5.32	0	0	0	0	0	0	0	0	0	0	-2.064095976	-1.07955794	-1.400870204	0
5.33	0	0	0	0	0	0	0	0	0	0	-2.066740541	-1.083780919	-1.402611256	0
5.34	0	0	0	0	0	0	0	0	0	0	-2.066662847	-1.073363598	-1.401166201	0
5.35	0	0	0	0	0	0	0	0	0	0	-2.066525817	-1.064153299	-1.400107145	0
5.36	0	0	0	0	0	0	0	0	0	0	-2.065825722	-1.046890633	-1.399138451	0
5.37	0	0	0	0	0	0	0	0	0	0	-2.065914941	-1.025128151	-1.398244858	0
5.38	0	0	0	0	0	0	0	0	0	0	-2.063713486	-1.010670132	-1.397190094	0
5.39	0	0	0	0	0	0	0	0	0	0	-2.063392894	-0.9910201005	-1.395416975	0
5.4	0	0	0	0	0	0	0	0	0	0	-2.057376776	-0.9659904402	-1.392842293	0
5.41	0	0	0	0	0	0	0	0	0	0	-2.049472325	-0.9397923904	-1.390381694	0
5.42	0	0	0	0	0	0	0	0	0	0	-2.043444041	-0.9182495424	-1.387931585	0
5.43	0	0	0	0	0	0	0	0	0	0	-2.045151589	-0.904491831	-1.385850906	0
5.44	0	0	0	0	0	0	0	0	0	0	-2.044712749	-0.8904152351	-1.384772301	0
5.45	0	0	0	0	0	0	0	0	0	0	-2.045772283	-0.8908694427	-1.385303974	0
5.46	0	0	0	0	0	0	0	0	0	0	-2.044717018	-0.8992406951	-1.385450602	0
5.47	0	0	0	0	0	0	0	0	0	0	-2.04245345	-0.9126031092	-1.385368109	0
5.48	0	0	0	0	0	0	0	0	0	0	-2.043207759	-0.9296504111	-1.3853333	0
5.49	0	0	0	0	0	0	0	0	0	0	-2.045219037	-0.9389906968	-1.385470271	0
5.5	0	0	0	0	0	0	0	0	0	0	-2.051119255	-0.940325999	-1.385824919	0
5.51	0	0	0	0	0	0	0	0	0	0	-2.050158972	-0.9424100609	-1.386427045	0
5.52	0	0	0	0	0	0	0	0	0	0	-2.046635021	-0.9561797252	-1.387156963	0
5.53	0	0	0	0	0	0	0	0	0	0	-2.044382766	-0.9728398407	-1.38785553	0
5.54	0	0	0	0	0	0	0	0	0	0	-2.044590019	-0.9900941828	-1.388682365	0
5.55	0	0	0	0	0	0	0	0	0	0	-2.045656596	-0.9955173541	-1.389391422	0
5.56	0	0	0	0	0	0	0	0	0	0	-2.049801668	-0.9896758336	-1.390224218	0
5.57	0	0	0	0	0	0	0	0	0	0	-2.055897186	-0.9679344832	-1.391224504	0
5.58	0	0	0	0	0	0	0	0	0	0	-2.061036478	-0.9659054897	-1.392170429	0
5.59	0	0	0	0	0	0	0	0	0	0	-2.059129147	-0.9716620597	-1.393016815	0
5.6	0	0	0	0	0	0	0	0	0	0	-2.057749235	-0.9733892441	-1.393681526	0
5.61	0	0	0	0	0	0	0	0	0	0	-2.06016755	-0.9528995261	-1.39130044	0
5.62	0	0	0	0	0	0	0	0	0	0	-2.057641019	-0.9187835779	-1.388138533	0
5.63	0	0	0	0	0	0	0	0	0	0	-2.049920343	-0.9093015658	-1.384672165	0
5.64	0	0	0	0	0	0	0	0	0	0	-2.04185282	-0.9034340052	-1.38152945	0
5.65	0	0	0	0	0	0	0	0	0	0	-2.035906072	-0.9022357337	-1.378633738	0
5.66	0	0	0	0	0	0	0	0	0	0	-2.031038494	-0.8958409677	-1.376153231	0
5.67	0	0	0	0	0	0	0	0	0	0	-2.027005907	-0.8860686725	-1.375319481	0
5.68	0	0	0	0	0	0	0	0	0	0	-2.025037958	-0.8722998621	-1.373707533	0
5.69	0	0	0	0	0	0	0	0	0	0	-2.020947741	-0.8669646295	-1.372287154	0
5.7	0	0	0	0	0	0	0	0	0	0	-2.015378148	-0.8765320189	-1.37101841	0
5.71	0	0	0	0	0	0	0	0	0	0	-2.014830879	-0.8824947753	-1.370505095	0
5.72	0	0	0	0	0	0	0	0	0	0	-2.018369558	-0.9015672288	-1.372360229	0
5.73	0	0	0	0	0	0	0	0	0	0	-2.020154799	-0.9162350631	-1.374099016	0
5.74	0	0	0	0	0	0	0	0	0	0	-2.024177354	-0.9342112709	-1.375544548	0
5.75	0	0	0	0	0	0	0	0	0	0	-2.025550649	-0.954349661	-1.3769629	0
5.76	0	0	0	0	0	0	0	0	0	0	-2.024189307	-0.9688608278	-1.378450274	0
5.77	0	0	0	0	0	0	0	0	0	0	-2.022997225	-0.9519159787	-1.376598239	0
5.78	0	0	0	0	0	0	0	0	0	0	-2.024174793	-0.9369868896	-1.374319434	0
5.79	0	0	0	0	0	0	0	0	0	0	-2.022332349	-0.9213244088	-1.371713042	0
5.8	0	0	0	0	0	0	0	0	0	0	-2.020015634	-0.9092870517	-1.369664669	0
5.81	0	0	0	0	0	0	0	0	0	0	-2.018445544	-0.9027714767	-1.367981195	0
