TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.69	0	0	-12.65257359	-4.441600323	0.1501354277	-0.4944658875	0.03437958285	0.0151004428	1.713458537	0.6373694803	0.0001160929096	8.525009889e-07	-312.5376587	-89.23863983
5.7	0	0	-12.33738708	-4.450265408	0.1312271059	-0.7385723591	0.02601153404	0.01916352659	1.660999152	0.6277628172	0.0001353562839	8.929029718e-06	-329.7077026	-72.72785187
5.71	0	0	-12.07099724	-4.37634325	0.1655878127	-0.2827043533	0.01838955842	0.007673958316	1.616639305	0.6168456113	0.0001379383757	1.331420026e-05	-327.746521	-136.0001221
5.72	0	0	-11.62089539	-4.412745476	0.2894882262	-0.2244995832	0.02352672443	-0.03298275918	1.57308937	0.6130616857	0.0001026248719	2.75220973e-05	-299.8103333	-178.3211212
5.73	0	0	-11.03833675	-4.194078922	-0.1221006215	0.008935332298	0.03976167738	-0.02501716465	1.465322516	0.5928135857	6.984976062e-05	2.851715362e-05	-230.066864	-190.6678772
5.74	0	0	-9.04017067	-4.18252039	0.009693145752	-0.5438688397	0.05274846405	0.03956406564	1.034806852	0.6112166805	0.00027817316	-1.749909825e-05	-153.0091858	-49.69922256
5.75	0	0	-7.544332027	-4.250734806	0.4442828	-0.1689122915	0.0564047955	-0.01541109756	0.668169371	0.6271664562	0.0005706738448	-2.145313192e-05	-122.1040192	-174.8796082
5.76	0	0	-5.645841599	-4.260304451	2.039341211	0.0120344162	0.05389803275	-0.03225778788	0.1831827234	0.6315715022	0.0008581729489	-3.293323607e-05	-146.3566437	-184.5659485
5.77	0	0	-3.473273993	-4.225594521	4.927241802	0.1459813118	0.0008188579232	-0.007053884212	-0.3483220043	0.6185429137	0.001049480052	-1.69868581e-05	-281.8198547	-140.0398712
5.78	0	0	-0.5546236038	-4.281631947	9.17442894	0.04612147808	-0.05239669979	-0.01159180794	-0.7700258688	0.5973710304	0.001028774655	2.45742558e-05	-421.4498901	-151.9185333
5.79	0	0	2.896321774	-4.2266469	14.90904427	-0.2967998385	-0.1020669192	0.0260017924	-1.173898454	0.5686475177	0.0009189795819	4.343748878e-05	-608.9472046	-48.99534607
5.8	0	0	5.73722744	-4.098814964	21.04330444	-0.003192663193	-0.1769546568	0.02187689021	-1.446302676	0.5482675096	0.0007462424692	5.83074725e-05	-853.3299561	-93.95605469
5.81	0	0	7.907167912	-4.240619183	26.75042915	0.2540111542	-0.2056816369	-0.0358861275	-1.570818758	0.5832628449	0.000525484269	4.026092211e-05	-998.102478	-218.2048187
5.82	0	0	9.520470619	-4.307650566	30.32064056	0.5598925352	-0.1979234517	-0.02282014303	-1.605506308	0.6547834781	0.0002673056733	-6.460956502e-05	-963.5177002	-171.8318481
5.83	0	0	10.75055027	-4.465180874	32.25735855	0.7955518961	-0.05563512817	-0.01194226742	-1.626743932	0.7588512501	8.007371071e-05	-0.0001540051744	-651.8590088	-193.7641144
5.84	0	0	10.76319027	-5.071861267	32.61775589	1.109164834	0.01539152116	-0.04456895962	-1.545572666	0.8873997059	3.149514305e-05	-0.0002185563353	-577.651001	-298.2649841
5.85	0	0	10.23171139	-5.64420414	32.23445511	1.562037826	-0.00577214174	-0.07485261559	-1.378694034	1.027148821	-0.0003415702377	-0.0002765399986	-599.1403809	-316.1060791
5.86	0	0	8.24111557	-7.460019588	29.76630783	0.03081345558	-0.0005027905572	0.01459349412	-0.795252324	1.216831324	-0.0004635884543	-0.0001096518026	-600.5101929	-269.8255005
5.87	0	0	5.720762253	-8.191329956	28.28811264	0.03276789188	0.0001520164224	-0.02979062498	-0.4433803281	1.231481656	-0.0004415469011	-6.350305921e-05	-599.9790039	-302.5750122
5.88	0	0	4.136393547	-8.438887596	27.34286118	-0.1021624207	-3.080261376e-05	-0.01938399673	-0.2016199692	1.246656632	-0.0004701711005	-4.130858724e-05	-600.3129272	-283.7405396
5.89	0	0	2.743181229	-8.649145126	26.03118324	-0.2985140085	-9.036263691e-06	-0.007507462986	0.03387603778	1.264570087	-0.000515494321	-3.043261495e-05	-600.1897583	-256.6365662
5.9	0	0	1.107163072	-8.687501907	25.22575188	-0.2270798087	1.096101823e-05	-0.0007142046234	0.2953389353	1.268611426	-0.0005590815563	-3.725763236e-05	-600.2151489	-262.0467224
5.91	0	0	-0.5256183147	-8.652341843	24.22871971	-0.3588972092	-3.733986887e-06	-0.01086658798	0.6135952944	1.251507775	-0.0005791502772	-1.745987174e-05	-600.2242432	-255.5623474
5.92	0	0	-3.469246864	-8.581143379	23.66711807	-1.624852419	8.796793054e-07	0.04424118623	1.069311374	1.189546847	-0.00060993433	3.622414442e-05	-600.2320557	-74.60020447
5.93	0	0	-6.062973976	-8.150398254	24.30916214	-2.943756104	-4.42285284e-08	0.1171379909	1.599887516	1.073822501	-0.0008741755737	0.0001178913881	-600.4866943	25.7130127
5.94	0	0	-8.208105087	-7.694133282	18.05240822	2.111186504	-1.520413235e-07	-0.1025588959	2.065668841	0.9040982413	-0.001001861412	0.000225314885	-600.2060547	-695.9373779
5.95	0	0	-12.12933922	-7.374593258	17.52257156	5.262223244	8.779909422e-08	-0.2465884686	2.55838449	0.8440860523	-0.0009192741127	0.0002985399624	-600.2516479	-849.5853882
5.96	0	0	-15.68013954	-6.731201649	14.92983246	11.07828808	-2.117073095e-08	-0.2069728374	3.099744329	0.7499438278	-0.001093002502	0.0002474591311	-600.4852905	-994.5183105
5.97	0	0	-17.4798336	-6.793235779	8.501646042	13.44536686	-3.3992269e-09	-0.3056733012	3.518763501	0.9091427639	-0.001227088389	0.0001374217536	-600.2342529	-1167.332031
5.98	0	0	-21.17669487	-7.036186218	1.436732888	5.209451199	-4.249311458e-10	0.149130255	3.705242646	1.322396615	-0.0005902443663	-0.0004627789895	-600.2305298	539.9603271
5.99	0	0	-25.70120239	-7.804563999	-13.858325	-14.12650013	0.2811728716	0.3977831602	3.814530818	1.110198815	-0.0001235097297	-5.477367813e-05	469.9873657	854.3182373
6	0	0	-26.40331268	-6.888453484	-20.36338234	-13.9220295	0.3064463735	0.1029254869	3.736345626	0.7105122838	3.452927922e-05	0.0003734939382	410.3694153	314.7372437
6.01	0	0	-25.36227036	-6.526231766	-25.35071945	-8.74251461	0.2870430946	-0.1077219024	3.470842884	0.2610883042	0.0001216215387	0.0008861665265	654.4916382	-320.2780151
6.02	0	0	-24.54216385	-4.923244476	-30.44055557	-1.361816883	0.4300015271	-0.3553210795	3.204241549	-0.05903974058	0.0004822586779	0.0009479628061	1097.514648	-862.7473145
6.03	0	0	-23.93904877	-2.803858757	-35.41356277	3.761185646	0.3845977187	-0.3358964026	2.911696375	-0.1953682103	0.0006794095389	0.00076006155	1136.323975	-776.5270996
6.04	0	0	-20.90667725	-1.162973166	-40.20713425	3.784828186	0.4134931564	-0.1135740206	2.398623984	-0.1361999768	0.0006607435644	0.0003462416353	1477.651733	-193.3865204
6.05	0	0	-17.68759727	0.4600695372	-44.74473572	-1.200313568	0.3358075023	0.2274393439	1.762782972	-0.007053879333	0.0009891723748	-0.0001412073761	1086.802856	733.703186
6.06	0	0	-14.73537254	1.312758684	-48.87044525	-7.073122978	-0.04609492794	0.453436017	1.046605045	-0.02994270178	0.001141241286	-0.0002301106288	504.0375366	1175.960571
6.07	0	0	-10.13458061	1.479235411	-52.48760605	-9.142328262	0.01039868873	0.3140811026	0.4037684243	-0.247575199	0.001290997607	4.305388211e-05	635.4482422	798.805603
6.08	0	0	-6.337949276	1.678056836	-55.87833023	-6.354357719	0.006597852334	0.01929486915	-0.2927347117	-0.4861972988	0.00143075618	0.0003208917042	603.0147095	133.2601318
6.09	0	0	-1.178583622	2.139974833	-59.42026138	-1.290571332	-0.00460540317	-0.2408723831	-1.049631033	-0.7273331222	0.001468856935	0.000582444889	594.8044434	-464.5760498
6.1	0	0	4.048427105	2.391936064	-59.08879852	1.457195878	0.00155524828	-0.2863208354	-1.922627361	-0.7350710878	0.001633708482	0.0005066441954	602.8748169	-430.6877747
6.11	0	0	16.27359772	4.867662907	-15.74105358	-2.896729708	0.0001030552085	0.2425813228	-3.688613266	-0.4853524896	0.00155967148	-0.0003086519137	600.498291	707.7476807
6.12	0	0	23.03180885	4.224603176	17.08535576	0.3296767473	-0.2150045335	-0.4405116439	-4.220425993	-0.5441868976	0.001069452264	-3.80608144e-05	-659.2301636	-251.0567322
6.13	0	0	25.39454842	3.038626909	27.53170013	1.500306487	-0.9484332204	-0.2251742929	-4.071710972	-0.4546738348	0.0005314177833	0.0001162480694	-2141.77417	-399.9373169
6.14	0	0	26.36849976	2.393275738	35.89485168	0.5201685429	-0.5799196959	-0.09124563634	-3.545887896	-0.2786371983	-0.0001478782069	-0.0001137125146	-1353.030273	-37.30197906
6.15	0	0	23.92747498	2.596776009	43.84737396	-0.0403496027	-0.4412811995	0.08323767781	-2.739389663	-0.13295649	-0.0008587271441	-0.0003534286225	-1645.524414	267.1740112
6.16	0	0	22.27705765	2.269217491	45.32391739	0.08020484447	-0.499659121	0.02067356184	-1.836629285	-0.002326960557	-0.00177951029	-0.0004035977763	-1452.126221	18.38754272
6.17	0	0	18.31485939	0.5274365544	41.09568405	-0.3769127131	0.05021852255	-0.1014351696	-1.006263805	0.1861312313	-0.001930643106	-0.0002646600187	-452.1326294	-235.6473846
6.18	0	0	10.82229424	-0.8824423552	33.98603058	1.218030572	-0.001977582462	-0.1282710582	-0.03375416157	0.3915867794	-0.001825992134	-0.0003614066518	-644.4919434	-342.2234192
6.19	0	0	3.954125404	-1.472028017	26.04934311	-1.55486238	-0.01273921877	-0.01249264553	0.8229252681	0.549791069	-0.001642770832	-0.0003941460745	-604.812561	153.4702301
6.2	0	0	-1.864077568	-2.892404079	19.54197121	0.707028985	0.006791752763	0.06479740888	1.523162811	0.6446517441	-0.001634651679	-0.0002822583774	-592.0905151	-160.160141
6.21	0	0	-6.035606384	-3.470005989	14.15553474	1.944136262	-0.001614717534	-0.2856942415	2.318666571	0.6749995616	-0.001587565523	-0.00022746998	-603.2196045	-720.4797363
6.22	0	0	-12.1144495	-4.097642422	10.5053072	1.380776763	-0.0002379107464	-0.08279553801	3.090758786	0.7163982005	-0.001687206561	-9.993249842e-05	-600.6640015	-226.0521545
6.23	0	0	-16.05645752	-5.185749054	7.969110966	2.572636604	-0.0001896227623	0.04979786277	3.822313393	0.7992654879	-0.001652674866	-0.0001943145326	-600.3293457	-117.9100647
6.24	0	0	-30.95645523	-5.221761703	-6.09332037	-12.13033104	-7.552510397e-06	0.07871109992	5.970309296	0.6760368968	-0.001218082849	0.0001367027435	-600.399231	-234.1668091
6.25	0	0	-38.39794922	-5.324938774	-19.12646294	1.829909921	0.0002762301592	-0.6255792975	6.148093181	0.5409058448	-0.0007840510807	0.0003335103684	-525.2543335	-1623.540894
6.26	0	0	-40.20318985	-5.376036644	-28.28787422	7.529355049	0.1602318883	-0.550150156	6.125129226	0.5322097315	-0.000427585619	0.0003166288079	166.1035767	-1368.158081
6.27	0	0	-41.33014297	-5.067299843	-35.99085617	8.750617981	0.5023335814	-0.2347432375	5.99463502	0.6486222193	-2.362734449e-05	8.287517267e-05	936.4228516	-799.8206787
6.28	0	0	-41.94968033	-4.490016937	-43.21741104	7.229716301	0.476015836	0.003060998395	5.828672061	0.7910675516	0.0002656909637	-0.000203437754	928.0346069	-189.6944275
6.29	0	0	-40.37448502	-5.204185963	-45.4268074	1.308108926	0.3527908623	0.2206208706	5.391064738	1.006552381	0.0004093445314	-0.0003118720197	737.6760254	384.6846313
6.3	0	0	-38.24443817	-5.460172176	-38.28052902	-2.814325094	0.119332701	0.3246610463	4.947289753	1.055639253	0.000795074855	-0.0004264831077	-114.8797913	580.5365601
6.31	0	0	-38.00536346	-5.755980015	-21.06285095	-2.704631567	-0.6512707472	0.1747975051	4.607590224	1.004378673	0.0009968605591	-0.0001916557085	-2212.151367	56.46696472
6.32	0	0	-34.48613358	-7.010489941	-0.627936244	1.0138098	-0.8888214827	-0.2054344416	4.380223424	0.9338048746	0.0006564395735	0.0001281855366	-1915.753418	-768.1448364
6.33	0	0	-34.08293533	-7.566551685	18.234375	3.828722954	0.0331450291	-0.3007947803	4.5562972	0.9881919747	0.0004883731017	0.0001453176374	-406.7835693	-903.0769043
6.34	0	0	-34.1309166	-7.417951584	30.14632034	3.451324463	0.02575874329	-0.1579099149	5.055866731	1.095189472	-0.0002369467402	-5.932053682e-05	-616.975769	-494.3756104
6.35	0	0	-35.36503601	-7.612731934	36.43592072	2.082108021	-0.03766927123	0.08814246207	6.950380174	1.312557726	-0.0016718806	-0.0003464816546	-584.0657349	-230.5911255
6.36	0	0	-47.65139008	-9.348773003	30.76762772	0.4444876909	-0.001574527356	0.03457708657	8.701538162	1.369191105	-0.002245682525	-1.111235179e-05	-600.699707	-280.5640259
6.37	0	0	-54.8703537	-9.398885727	25.90517998	1.379294515	0.0009892863454	-0.1018114537	9.631499347	1.375134225	-0.002134155249	-7.193339843e-05	-598.7982178	-548.4888916
6.38	0	0	-60	-9.090969086	20.22008514	0.7838354111	-0.0002410592715	-0.03955610096	10.49690328	1.372078141	-0.002036645077	-5.392045568e-05	-601.0435791	-305.2668457
6.39	0	0	-60	-9.973847389	13.04270458	0.03722667694	-5.664767377e-05	0.05634431168	11.06216814	1.39787449	-0.001867361018	2.590690201e-05	-600.2015991	-218.5075378
6.4	0	0	-60	-8.967381477	4.406084061	0.1770019531	5.607449566e-05	-0.005463590845	11.31421413	1.292067154	-0.001393528073	-6.365816807e-05	-600.1856079	-262.3471375
6.41	0	0	-60	-8.979477882	-3.921025276	0.1706498861	-2.422980106e-05	0.0607239604	11.47184298	1.228264636	-0.0006799437106	0.0001628956961	-600.2614746	-167.2055664
6.42	0	0	-60	-9.765934944	-13.66176224	-0.5051261187	4.884484497e-06	-0.0195485428	11.40648659	1.200927225	-0.0003220309154	0.0002110840433	-600.2175293	-333.5226746
6.43	0	0	-60	-8.103963852	-24.84496689	-0.2731695771	7.970824072e-07	0.03211041912	11.22617126	1.095215939	2.46779091e-05	3.922339602e-05	-600.2263794	-94.46266174
6.44	0	0	-60	-7.959895134	-36.98407364	0.3558090925	-9.740535916e-07	0.0686834082	10.76112237	1.021384567	0.0004349318333	0.0002052366326	-600.2312622	-195.955719
6.45	0	0	-60	-7.897435665	-44.7650795	-0.5461259484	0.10259372	-0.04444280267	10.05932541	0.9698251653	0.0008614428807	0.0001690700883	37.59536743	-235.1190796
6.46	0	0	-60	-7.099926472	-50.35569	-1.393386483	0.4284328818	0.1217731982	8.910684574	0.9460983639	0.001408263692	8.917130617e-05	547.5736694	96.32435608
6.47	0	0	-60	-6.91003418	-47.70719147	-2.015143156	0.1390364766	0.08358833194	7.631276325	0.9210665691	0.002188903745	8.590443758e-05	-416.2808533	-31.1381073
6.48	0	0	-54.1311264	-5.671417236	-28.25950623	1.174931407	-0.1415519565	-0.06082462147	4.714382388	0.5943324494	0.002814760199	0.0001283149468	-668.5553589	-341.1440125
6.49	0	0	-35.55005646	-6.764921665	-3.98782444	0.7435246706	-0.01555506699	-0.09097666293	3.294949895	0.7292415202	0.002001637826	0.0002566971816	-641.1356812	-358.8852539
6.5	0	0	-27.96678734	-4.785303116	3.760620594	-0.03016471863	-0.004185140133	0.06976813078	2.775269081	0.7678944225	0.001438656123	-0.0002411116729	-596.1008301	128.7019043
6.51	0	0	-23.53903198	-3.623291969	12.46751499	-0.2842459679	0.00429122895	0.2054360509	2.38057115	0.7088149814	0.001213761745	-0.0001824635547	-594.9790039	259.0174255
6.52	0	0	-20.21467972	-4.799513817	22.9015007	-0.1256646514	-0.001654824475	0.0001321416348	2.156983153	0.6513039229	0.0008912031772	0.0001061334333	-603.3775024	-215.1612549
6.53	0	0	-18.27907753	-5.39559412	32.91013336	0.2170841694	3.545879736e-05	-0.1097586304	2.145623479	0.6588196938	0.0005392342573	0.0001384015195	-599.4584961	-362.7293701
6.54	0	0	-16.64099884	-4.726408958	39.07882309	1.73804152	0.0001942023955	-0.04004760087	2.247073367	0.6379167493	0.0001266348117	1.655793312e-05	-600.1062622	-243.3494873
6.55	0	0	-17.66207695	-4.296272755	44.36954498	2.325904846	-0.0001349940139	-0.03098106198	2.77414893	0.6201420321	-0.0002744102094	1.930877625e-05	-600.4034424	-281.3417358
6.56	0	0	-19.70006752	-4.717691422	43.07452011	2.277889252	3.532409755e-05	-0.05235028267	3.579487311	0.6359991733	-0.0009929854423	5.470191172e-05	-600.1348267	-282.6691284
6.57	0	0	-21.82204056	-4.808673382	33.54882812	-0.9066746831	-3.425701834e-06	0.080062069	4.470849808	0.770836954	-0.001597276307	-4.675011587e-05	-600.2531738	161.0843353
6.58	0	0	-26.79222679	-4.644064903	21.1010952	-1.396158099	-2.526909839e-06	0.1431037635	5.222549849	0.7565580136	-0.001782197971	-0.0002117921686	-600.215332	93.43911743
6.59	0	0	-30.21428108	-3.509211302	8.646614075	0.7082561255	1.996364972e-06	-0.01249393728	5.679893007	0.6201215415	-0.001581917517	-0.0001012710127	-600.2373657	-184.726181
6.6	0	0	-35.2990799	-5.108037949	-1.675874352	0.2796000242	-9.913167105e-07	-0.07383773476	5.99144959	0.6443490813	-0.0007260373095	0.0002196326968	-600.2949829	-348.2262878
6.61	0	0	-40.90504837	-3.466832876	-26.90962601	0.3409570456	0.03966957331	0.1382246315	5.872069811	0.5905083964	0.0001129528828	9.680171934e-05	697.2756958	-153.3693695
6.62	0	0	-39.14403534	-4.841946602	-37.27736282	-1.291884422	0.560836494	-0.04674987122	4.987193861	0.5927222319	0.0006091216928	0.0001265714236	1030.683472	-150.0186005
6.63	0	0	-35.9740715	-4.104765415	-37.36291122	-2.546655178	0.3652539253	0.09521007538	4.19887418	0.5778785202	0.001285228413	-2.242988012e-05	736.4112549	179.2969208
6.64	0	0	-31.76515007	-3.603833675	-33.16110992	-2.68696022	0.1541058272	0.1133042276	3.194453246	0.5350054139	0.001829460845	-1.926631739e-05	212.5732117	130.8539581
6.65	0	0	-28.08974838	-3.719794512	-25.3260994	0.4188545942	-0.08855049312	-0.02127883583	2.336605853	0.4620632473	0.002149694134	8.404327673e-05	-370.8536377	-274.8336792
6.66	0	0	-22.40666962	-3.511958599	-16.37973404	0.6935038567	-0.2831989825	-0.1783034205	1.443948395	0.4043195353	0.002130090725	0.0001343062322	-764.8623047	-394.8056946
6.67	0	0	-16.03902435	-3.790591002	-6.363209248	-0.2995944619	-0.1751996875	0.02106256038	0.8249761395	0.4512186121	0.001822917955	0.0001415842416	-658.0703125	-2.841850281
6.68	0	0	-11.54353142	-3.595099688	4.126882076	-0.5980840325	-0.2944450378	0.05044440925	0.3960089009	0.4803937713	0.001503020059	-2.201708412e-05	-1192.093262	11.00032043
6.69	0	0	-6.214285851	-2.01382637	16.07241631	0.9561618567	-0.4078532457	0.03799824789	0.1142686617	0.3508190793	0.0009278711514	-5.784926907e-05	-1378.267822	-60.26743698
6.7	0	0	-3.984392405	-3.178128004	27.17136574	1.423380494	-0.1151037365	-0.09002195299	0.1101927455	0.3841188198	0.0005196340499	0.0002243321069	-672.6376953	-387.5160522
6.71	0	0	-2.762574911	-3.389514685	32.01169205	1.073077559	0.02745513991	-0.05306403339	0.4341077041	0.4487623049	1.455190068e-05	-2.262875205e-05	-575.9767456	-168.3884735
6.72	0	0	-4.177539349	-2.36618042	31.79239845	-0.4054045081	-0.01413721219	0.05344380811	1.026076054	0.4640935214	-0.0005608776119	-0.0001635499939	-626.593811	110.0342102
6.73	0	0	-8.075618744	-3.301690817	14.4316864	-0.1102363467	0.0007450514822	-0.06540207565	2.317679822	0.4915295432	-0.001533200615	-5.66541421e-05	-601.1196899	-255.1710815
6.74	0	0	-15.21253204	-3.629679203	-8.372333527	0.6101101637	0.4625267684	-0.01064738259	2.993179482	0.4778939215	-0.000959332101	0.0001143275731	826.7857666	-176.0529938
6.75	0	0	-17.84720993	-3.739238739	-17.13054848	0.7652760744	0.4560828805	-0.06009811908	3.034672036	0.4831267013	-0.0005952088395	-3.468281648e-06	924.9268799	-242.8330383
6.76	0	0	-19.16831207	-2.477436066	-26.04771614	0.7095397711	0.4604060054	0.02471393347	2.953885822	0.4233659487	-0.0001932408486	-8.44683891e-05	1101.795532	-6.62071991
6.77	0	0	-19.40961456	-3.280260563	-28.41671181	-0.3829203248	0.3754210174	0.08108023554	2.544654312	0.4516134825	0.0001385971846	0.0001289252541	983.8839111	40.91981506
6.78	0	0	-17.09194374	-3.765752077	-27.9501915	-0.7861772776	0.2341956943	0.0004310212098	2.027252434	0.4699329075	0.0006432264345	2.237071021e-05	726.5913086	-86.02259827
6.79	0	0	-15.62437248	-2.238578081	-22.06455994	-0.4150242209	-0.008113905787	0.0333647728	1.261225855	0.3814883426	0.001375673572	-9.445220348e-05	30.32736206	41.21490097
6.8	0	0	-13.21905136	-2.773598671	-12.44972801	0.07250165939	-0.3833096027	0.03551505134	0.6376477038	0.3471235193	0.001567915664	0.0001582660479	-956.331543	-89.02119446
6.81	0	0	-9.294388771	-3.253413439	-1.133677006	0.328928113	-0.5170740485	-0.09197834879	0.136991852	0.3349000395	0.001456564525	0.0001197911333	-1270.278076	-291.1987915
6.82	0	0	-4.704394817	-2.483508825	9.972815514	0.4626073837	-0.4036442637	0.0120239649	-0.214154863	0.342919537	0.001085798722	1.55635571e-05	-1307.149902	-12.89484406
6.83	0	0	-1.784559488	-2.434353113	20.00942612	1.727434993	-0.4821045101	-0.006005724892	-0.3007890005	0.3303216774	0.0006667123525	-1.077739944e-05	-1543.929443	-201.7495728
6.84	0	0	-0.451805234	-1.9453969	24.25113678	2.331076622	-0.1276211143	-0.07171158493	-0.02063699398	0.2914681382	0.0001516269986	2.878776468e-05	-694.0814819	-270.2258301
6.85	0	0	-0.8795596361	-3.010663271	23.43611336	1.419374585	0.04796921089	-0.01131016389	0.4206957711	0.3904307697	-0.0004072717275	8.740952762e-05	-547.3223877	-142.2721252
6.86	0	0	-6.311614513	-2.228286266	-3.217900753	1.537659526	0.548083663	-0.02538845688	1.922134734	0.321935484	-0.001255630283	4.588028969e-05	1180.616333	-244.3787537
6.87	0	0	-9.004569054	-3.338664532	-14.31860065	-0.4204985499	0.6565184593	-0.06338399649	2.077749527	0.3607826198	-0.0008585479809	0.000202396448	1454.067139	-170.395874
6.88	0	0	-11.75238323	-3.338729858	-19.31563759	-1.903344631	0.4426551461	0.08652668446	1.990811019	0.4142190428	-0.0004401383922	2.711656998e-05	971.2918701	185.7543182
6.89	0	0	-11.36459351	-1.879015446	-21.34741592	-1.136631846	0.150812	0.1136996374	1.668867638	0.3508933576	1.266194158e-05	-0.0001491547591	580.9917603	178.6685791
6.9	0	0	-11.15557003	-2.013981104	-17.31105614	-0.431258142	0.06601559371	0.008168274537	1.017028186	0.2774312427	0.0007553951582	6.200218195e-05	196.1924133	-87.47400665
6.91	0	0	-9.795513153	-2.809978008	-10.3245573	-0.1402643323	-0.3016572595	-0.08221895248	0.4713666072	0.2655970838	0.001131432131	0.0001810184331	-766.5845947	-237.2973022
6.92	0	0	-7.716639042	-1.949003935	-0.4692072272	0.09270358086	-0.4418130219	-0.04250716418	0.06794609567	0.1866742315	0.00134881353	7.842491323e-05	-1170.409424	-87.155159
6.93	0	0	-5.132394314	-1.437802553	8.35203743	-0.1858197451	-0.4949951172	0.06576903164	-0.2127956551	0.1342883772	0.001095796819	0.0001248796762	-1409.13208	89.99895477
6.94	0	0	-1.642500639	-1.767747521	14.95012951	0.6994259357	-0.3826764524	0.006057969294	-0.26307653	0.1171070328	0.0006343168207	0.0001408941025	-1107.993164	-133.4489441
6.95	0	0	-1.154308796	-0.8925533295	16.47975349	0.9559491873	-0.1407481581	-0.05804096907	0.02170378438	0.1064920628	8.73113313e-05	2.536859029e-05	-767.272583	-110.231781
6.96	0	0	-0.5400958061	-1.194226384	12.78805351	-0.4040023685	-0.003066334873	0.05771824718	0.5246589558	0.1374127625	-0.0005822445382	4.975736374e-05	-229.7967529	112.948761
6.97	0	0	-1.974609852	-1.080298781	1.747811913	-1.183133721	0.4112562835	0.06524918228	0.9954210911	0.180474126	-0.0009593217983	-8.757637261e-05	937.937439	120.6198196
6.98	0	0	-5.38414669	-0.8573827744	-12.74312592	-0.3795552254	0.4177660644	-0.01703034341	1.258731555	0.1170856884	-0.0005747113028	0.0001135115235	464.0916138	-107.3543396
6.99	0	0	-6.210029602	-0.1522753239	-6.528935432	1.541104436	-0.2083646059	0.008513224311	0.2795953459	0.08705590173	0.0007698632544	-0.0001122551621	-579.2180176	-103.0202637
7	0	0	-5.069355965	-0.5652148724	0.8981540203	1.346133113	-0.4238573909	-0.07883178443	-0.03183167636	0.05008365317	0.0009822187712	0.0001164503265	-1092.945557	-219.0905304
7.01	0	0	-3.262957573	-1.407126307	7.269863605	1.155695558	-0.4048945904	-0.03924643248	-0.2257796339	0.06469300396	0.0008843652904	0.0001377039298	-1049.348877	-125.9286346
7.02	0	0	-2.109825134	-0.591781199	9.200854301	-0.1401749253	-0.2223210037	0.03407812119	-0.08184318564	0.08991604404	0.0004870672419	-4.12400841e-05	-655.7340088	130.3605652
7.03	0	0	-1.117231727	-0.2077132165	6.435213089	0.01474952698	0.01324948482	0.1110681072	0.2603736955	0.05072782552	-0.0001612595515	-3.147178359e-05	-27.21765137	169.7642822
7.04	0	0	-1.024192572	-0.3134384155	0.5841317177	0.3668589592	0.3184918165	-0.01396608166	0.6227720823	0.03693510939	-0.0006685360568	2.286337622e-05	708.3666992	-69.14159393
7.05	0	0	-1.057373524	-0.7167447805	-3.381312609	0.1721311808	0.390635699	-0.02441816404	0.7518266126	0.06519801117	-0.0008388477727	5.895506183e-05	817.4932251	-56.67523956
7.06	0	0	-1.37780118	-0.5156142712	-3.320738792	-0.3023779392	0.1773718446	0.003934366163	0.5555990789	0.08117382697	-0.0003839244891	-3.401606227e-05	261.1751404	5.449337006
7.07	0	0	-2.916099072	-0.07988506556	-0.5661962628	2.137460709	-0.1390001178	0.002771826461	0.3019249465	0.03973207244	0.0002217202127	-5.934093861e-05	-472.8837585	-135.6056061
7.08	0	0	-4.336513996	-0.02358190343	0.4379754961	1.514442325	-0.2668581605	-0.1001563519	0.2486799823	-0.009420113486	0.0005882376572	7.019022451e-05	-634.9716797	-171.0745087
7.09	0	0	-4.325826645	-0.9720825553	0.1302080452	-1.272443533	-0.1005535871	0.08323539048	0.3755546146	0.06903913961	0.0002254419087	0.0001108502329	-209.7213135	224.0157776
7.1	0	0	-1.671417713	-0.5431790352	-0.2552367449	-1.844508052	0.126023829	0.1110632867	0.3505565439	0.1442126441	-0.0002659957099	-0.0001381772745	287.9416809	230.8550415
7.11	0	0	-0.8011909723	-1.175776005	0.7382868528	0.7129385471	0.00123455096	-0.1528321356	-0.1367976185	0.3033701722	0.0005756581668	-0.0001851291599	-324.2967529	-227.5162354
7.12	0	0	0.4448553622	-1.750251532	0.4602474272	-0.4913041592	0.1327681839	0.05530741438	0.0819456385	0.2459658354	-0.0002635705168	2.103350016e-05	348.7049866	29.91164017
7.13	0	0	0.2781639099	-1.453830957	1.116562963	-0.08324956894	0.1038726121	-0.03776507825	0.1475255	0.1368859841	-0.0001729740325	0.0001046068719	52.83630371	-134.1517639
7.14	0	0	-0.8645282984	-1.261337042	0.8127280474	0.3435834646	-0.1109543666	-0.01343030576	0.2481348478	0.009609224388	-0.0001452870492	0.0002295114537	-286.0977783	-57.44678116
7.15	0	0	-1.621762037	-0.9781577587	-0.164648518	-0.2767367363	-0.01134766173	0.01241972856	0.4158928664	-0.03990026588	-0.0002090235503	0.0002409290464	-23.51317024	24.13652992
