TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.41	0	0	3.494035721	1.652648211	-0.2238956392	0.3046761751	0.02395982295	0.0007955671754	-0.4991281303	-0.243879639	-5.457914995e-06	8.181774319e-06	167.2797394	38.342556
1.42	0	0	3.528727293	1.666047215	-0.06088450551	0.5736262798	0.00199709204	-0.0142434435	-0.5012514658	-0.2406391405	3.990068763e-06	1.74662091e-07	73.88691711	33.90266418
1.43	0	0	3.470541954	1.683705807	-0.1090417206	0.05628967285	-0.005290746223	0.02634873986	-0.499552029	-0.2344582449	1.275555519e-06	-1.242076905e-05	102.3734436	102.6641846
1.44	0	0	3.51203084	1.660419703	-0.02814328671	-0.06397306919	0.003185620531	0.00486450782	-0.5021931783	-0.2376897788	5.887785619e-07	2.549002147e-06	107.5041351	61.49964523
1.45	0	0	3.489262581	1.662307858	-0.03594654799	-0.06835532188	-0.00244693039	0.002325674752	-0.5025893294	-0.241962063	3.900657703e-06	4.714828265e-06	103.0079193	50.90647507
1.46	0	0	3.520495653	1.618432283	-0.0278275013	-0.1732910872	0.005636551417	-0.02249133959	-0.5046281412	-0.2367583116	1.70739213e-06	5.758487532e-06	112.1052704	37.27553558
1.47	0	0	3.494424105	1.690899372	0.09623166919	0.596878171	-0.006603609305	0.005176207982	-0.5018557242	-0.2346776647	-1.937620254e-06	-8.900930879e-06	92.9072876	-29.64211845
1.48	0	0	3.518425941	1.584379315	-0.02857843041	0.4287196398	0.008458290249	0.001836294425	-0.4991614274	-0.217331542	-5.472707926e-06	-1.741285269e-05	115.4897308	41.7256813
1.49	0	0	3.488161325	1.524763346	-0.05323275924	0.3249528408	0.001688140794	0.0006955399876	-0.4986461749	-0.2046905667	-1.51566303e-06	-1.426282142e-05	115.9625702	21.76823425
1.5	0	0	3.490484953	1.449212313	-0.08370962739	0.2221767902	0.004945021588	-0.01338086464	-0.5001385716	-0.1955500642	1.445664282e-07	-1.183359564e-05	114.6680145	16.10024452
1.51	0	0	3.497674465	1.395997047	-0.3240345418	0.8371924162	0.009574517608	-0.005718185566	-0.5044458605	-0.1838627543	4.331752734e-06	-1.978776163e-05	139.2551575	-7.327132225
1.52	0	0	3.512310266	1.286097407	-0.1740510017	0.3411560059	0.005669918377	-0.03630211204	-0.5074359899	-0.1694386724	5.825697372e-06	-1.37328916e-05	104.8281097	56.20474243
1.53	0	0	3.495587349	1.316342592	0.1444735229	-0.8452671766	-0.02951048128	0.0937448144	-0.5031447092	-0.1765826249	3.816889603e-06	-2.717940151e-05	52.29840088	233.0867462
1.54	0	0	3.518480539	1.312936306	0.06371831894	-0.3149863482	0.008538113907	-0.01511043869	-0.5006943784	-0.1874127459	-7.57533553e-06	1.590550892e-05	127.3256683	-19.26070023
1.55	0	0	3.502510309	1.247341275	-0.07511135936	-0.03923213482	0.003574518953	-0.02118962072	-0.4978517384	-0.1922681576	-4.113137038e-06	7.417776033e-06	112.8338928	21.21300697
1.56	0	0	3.495476961	1.350521803	-0.1162500679	-0.05668199062	0.001257075695	0.01939533837	-0.4986244037	-0.1980563172	-3.153625812e-06	6.522075182e-06	112.9733124	82.93681335
1.57	0	0	3.482473373	1.37471211	-0.177338317	1.39443624	0.00558348652	-0.01790275052	-0.5007204185	-0.2038658212	3.511521072e-06	1.117192915e-05	115.0113678	-92.10712433
1.58	0	0	3.483595848	1.283191562	-0.01398125291	1.120188832	-0.008335126564	0.007179843262	-0.5018042843	-0.1760110233	9.745169791e-07	-2.052898162e-05	93.72349548	65.63046265
1.59	0	0	3.497288942	1.296004891	-0.3544888496	0.8353959322	0.01411256567	0.006815512665	-0.5039355172	-0.1537851563	6.367262131e-07	-3.047310565e-05	151.765564	20.34848213
1.6	0	0	3.534501076	1.131936312	0.03927069902	-0.08860647678	-0.01427199226	0.02737275138	-0.5137641615	-0.1415531387	1.294921276e-05	-2.716776908e-05	76.09136963	92.00718689
1.61	0	0	3.529889107	1.080574393	0.1702310145	-0.1663658619	-0.01080675051	0.01482673734	-0.5143995827	-0.1461191211	1.019448609e-05	-9.519012565e-06	84.63483429	55.63691711
1.62	0	0	3.573101997	1.057992339	0.2403189242	0.3619300127	0.0001587727602	-0.01296641119	-0.5111793612	-0.1627771022	-6.876589964e-07	1.604123827e-05	100.9794693	-16.19939423
1.63	0	0	3.578455687	1.068086624	0.1787551343	-0.02999889851	0.002769171493	0.01170906145	-0.5074541326	-0.1795093616	-5.301724286e-06	1.861477358e-05	115.6026993	83.42762756
1.64	0	0	3.56190443	1.250972629	0.09292536974	-0.1638730764	0.006897491869	0.02979577519	-0.5065679154	-0.1960281775	-4.863920822e-06	2.523397779e-05	112.1362686	90.76341248
1.65	0	0	3.536791563	1.299357772	-0.142402932	0.3801324368	-0.0009545594221	-0.01636409014	-0.5056552312	-0.2085107777	-6.421112744e-07	2.388094799e-05	120.4881287	-8.25213623
1.66	0	0	3.54997015	1.383289337	-0.2265561372	0.229690671	0.01439460553	-0.01387072913	-0.5085175079	-0.2080928554	-7.576810503e-07	1.172621614e-05	138.2572479	16.41963387
1.67	0	0	3.545954943	1.391104817	-0.1132614613	0.9417449236	-0.00315008685	-0.04108151048	-0.5130292757	-0.1933720871	7.431355698e-06	-2.72081752e-06	101.9708557	-66.9606781
1.68	0	0	3.581223011	1.392771482	-0.04737225175	0.6447203159	0.002409671433	0.01790684275	-0.5155210146	-0.1711551847	2.897949116e-06	-3.694085171e-05	99.83570862	33.22607803
1.69	0	0	3.557006598	1.216228604	-0.1007387936	0.6285569668	-0.006298718974	-0.003086522687	-0.5096466238	-0.1570166902	3.091034841e-07	-1.900332063e-05	104.127594	11.62661362
1.7	0	0	3.598790169	1.124567509	-0.07949277759	0.3261384964	0.003224803135	0.005401050206	-0.5087633948	-0.1462284041	-8.352742952e-06	-1.665678792e-05	111.869873	30.55910301
1.71	0	0	3.560266495	1.057888269	-0.1188272238	0.2929737568	-6.734477938e-05	-0.003083585296	-0.5100551546	-0.140132459	1.332665192e-06	-1.251411322e-05	110.5844498	47.75016785
1.72	0	0	3.549325943	1.024687171	-0.1703091413	0.59141469	-0.005631082691	0.00436129421	-0.5096047889	-0.1369436138	1.522762432e-06	-1.10571973e-05	106.4187469	-8.265445709
1.73	0	0	3.561225653	0.93992275	-0.3012365103	-0.04326701164	0.008954396471	0.01711926982	-0.5113166054	-0.13445529	-5.517497925e-07	-4.554854968e-06	117.511528	69.38407898
1.74	0	0	3.56144619	0.9898340106	0.001143634319	0.2458311319	-0.0107887648	0.002453294815	-0.511227386	-0.1390370672	3.100481308e-06	-2.545896223e-07	82.34475708	18.47032166
1.75	0	0	3.575416327	0.8964757323	-0.2449653894	0.3708020449	0.008410902694	-0.02020922303	-0.5112391254	-0.1316083812	-2.538087301e-06	7.564481166e-07	128.7346802	-11.81654739
1.76	0	0	3.58406496	0.9431424141	-0.06036603451	0.4256263971	-0.001960498514	0.01370650902	-0.5135803867	-0.126750835	1.705994919e-06	-1.262881142e-05	96.93550873	43.48219299
1.77	0	0	3.572346449	0.9024957418	-0.07316923141	-0.2097331285	0.002687778324	0.006361362059	-0.514207697	-0.1253877851	2.773082088e-06	-5.270693691e-06	113.4952698	70.51193237
1.78	0	0	3.614671707	0.9571323395	-0.1798129976	-0.6518594623	0.002911842894	0.02582020126	-0.51839375	-0.1513267145	3.105086535e-06	1.947388955e-05	115.3392029	25.24595261
1.79	0	0	3.60120225	0.9583172798	-0.1005620062	-0.1805664301	-0.001401946414	-0.03675749153	-0.5207328769	-0.1610354036	5.56609848e-06	3.275520066e-05	110.3019867	-16.66347122
1.8	0	0	3.633446217	1.088232636	0.01665556431	0.7146576643	-0.003095327877	-0.03027828783	-0.522193257	-0.1655629662	3.008605063e-06	1.282446829e-05	98.10838318	-64.90455627
1.81	0	0	3.634390831	1.06645	-0.4708629251	0.5257865191	0.007694776636	-0.01914526336	-0.522725585	-0.1545783121	1.319452849e-06	-2.214735559e-06	184.9858704	78.855896
1.82	0	0	3.688069344	1.151667833	-0.4599262774	0.5296735764	0.005011263769	0.01826635748	-0.5317089932	-0.1500097684	6.423229024e-06	-1.732323653e-05	116.9911041	44.20491409
1.83	0	0	3.690831423	1.005338192	-0.3186093569	0.4177926779	-0.002986250911	-0.01587851718	-0.5386608465	-0.1402869921	1.201127634e-05	-5.304239494e-06	120.668602	1.840511799
1.84	0	0	3.728452206	1.022120714	-0.316078335	0.2415351868	-0.0005489150644	0.01006169524	-0.5402486524	-0.1368368921	6.487159681e-06	-1.35159853e-05	119.7007141	53.31543732
1.85	0	0	3.780027151	1.004911423	-0.2563336492	-0.007175803185	0.0008175555849	0.02003064938	-0.5435862677	-0.1422139596	2.239724154e-06	-7.295427622e-07	118.644928	45.94089508
1.86	0	0	3.784013033	0.9802662134	-0.2190063447	0.3012051582	-0.00306173414	-0.01975999586	-0.5477819257	-0.1446087952	4.769344741e-06	1.290141518e-05	113.7359467	-18.90783501
1.87	0	0	3.822939396	0.9784561992	-0.1711877286	0.5558326244	-0.0006582522183	-0.002552256687	-0.5514774857	-0.1394161428	6.014707196e-06	-5.81108452e-06	123.4922104	7.605677605
1.88	0	0	3.850089788	0.9544652104	-0.2365035266	0.760690093	0.002173774177	-0.009537082165	-0.5545235373	-0.1333953298	3.173637424e-06	-1.426257313e-06	132.1605682	-4.26744175
1.89	0	0	3.87843585	0.9537764788	-0.1793082207	-0.09167957306	0.005198207218	0.01346646436	-0.5589127885	-0.1320984474	3.008653721e-06	-8.641411114e-06	127.0506134	94.45256805
1.9	0	0	3.86589098	1.04016912	0.0852034688	-0.4520673752	-0.0107594002	0.04787423834	-0.5583322223	-0.155522586	7.227683454e-06	1.071781662e-05	91.82609558	81.33287048
1.91	0	0	3.869373083	0.9651805162	-0.1710776985	0.4062345028	0.0138126174	-0.05428699777	-0.5532740393	-0.1542244229	-9.073834008e-06	2.348679664e-05	147.0081787	-54.98553848
1.92	0	0	3.88765192	1.064466476	-0.1266732216	0.01297855377	-0.003294067923	0.0247344505	-0.5504143239	-0.1511794385	-5.228725058e-06	-9.608760593e-06	106.7372437	85.05310059
1.93	0	0	3.845308781	1.084023833	0.07756656408	-0.208466053	-0.007709768601	0.008953921497	-0.5457642447	-0.1527158045	-6.12830263e-06	-1.547360625e-06	101.4024734	52.62274551
1.94	0	0	3.821603298	1.07085979	0.1175101101	-0.3768391013	-0.0005784113309	0.009102467448	-0.5428319585	-0.1558491545	-5.049685114e-06	2.641593937e-06	114.1737213	61.69423676
1.95	0	0	3.786075592	1.088702917	0.1173664629	0.3093580008	-0.002104843268	-0.02784284763	-0.5364149945	-0.1636014208	-7.897399882e-06	1.069855534e-05	103.2283249	-32.24588394
1.96	0	0	3.766487122	1.089935303	0.4732207358	0.7735358477	-0.0221792534	-0.03389024362	-0.5258847616	-0.1572352563	-7.260823622e-06	-2.13853491e-06	84.47328186	-8.316898346
1.97	0	0	3.70396018	1.098033547	0.1078817546	0.8721698523	0.01759960502	0.0004382596235	-0.5169466034	-0.1433435024	-1.841268931e-05	-1.798028825e-05	144.7778778	5.493549347
1.98	0	0	3.597210646	0.9850827456	-0.02251750231	0.3750389814	-0.0007115735207	0.01262098178	-0.5093667994	-0.1246014594	-6.30891418e-06	-2.057176243e-05	110.3925858	55.45420074
1.99	0	0	3.592422247	0.9634698033	0.01732039452	0.08571732044	-0.0002547706245	0.02304367162	-0.5076440973	-0.1219137794	-9.398467228e-06	-2.081653111e-05	104.9195328	72.38365936
2	0	0	3.541755676	0.8834984303	-0.1802439839	-0.017578125	-0.007871231064	-0.005592103116	-0.5035101244	-0.1217998006	-3.446301434e-06	-1.493463628e-06	107.4375534	19.31638527
2.01	0	0	3.550457239	0.8428355455	-0.2137202322	-0.1557220221	0.02032798156	0.006042925175	-0.5052761556	-0.121522751	-5.476687875e-06	-5.339705922e-08	150.6552124	51.10319901
2.02	0	0	3.527972698	0.881131947	-0.115070194	-0.1411886215	-0.00616287766	0.01141316351	-0.5084116399	-0.1289702201	4.639658073e-06	1.916873771e-06	90.9241333	30.54475784
2.03	0	0	3.520981789	0.8824396133	-0.09440138936	0.1446325779	-0.008242893964	-0.02518537454	-0.5060684577	-0.1324408107	3.400299647e-06	1.067695121e-05	96.40600586	-27.03541183
2.04	0	0	3.549492359	0.8956929445	-0.2285033762	0.6473542452	0.005785213783	-0.01236005127	-0.5044379631	-0.130823763	-6.689661859e-06	1.372950123e-06	116.8987427	-26.94690704
2.05	0	0	3.541432619	0.8810737133	-0.1429718882	0.4574680328	-0.001936502289	0.007896294817	-0.5073162481	-0.1189998493	2.363080284e-06	-1.123115635e-05	106.2837372	33.18941498
2.06	0	0	3.538262367	0.8810784817	-0.1085245013	0.3187738657	0.0004481007927	-0.002307457617	-0.5099625201	-0.1128432863	4.399451427e-06	-1.410991626e-05	111.5201721	19.61913681
2.07	0	0	3.567633629	0.857817173	-0.1078907251	0.02204465866	0.004046274349	0.01038023084	-0.515598708	-0.1222493125	6.02783075e-06	3.141435172e-06	113.5838242	12.42126179
2.08	0	0	3.574967146	0.8047432899	-0.06615799665	0.3729442358	-0.006472540554	-0.01899311878	-0.5166300668	-0.1265608703	4.78374568e-06	1.465282185e-05	98.48303223	-28.34807587
2.09	0	0	3.601870775	0.8358798027	-0.1987439692	0.5697991848	0.003640198614	-0.02327450179	-0.5182962064	-0.1257540541	1.876730266e-06	7.183607977e-06	125.5909729	-29.97320557
2.1	0	0	3.632484913	0.8547913432	-0.1885473579	0.4489928484	0.007034590002	0.004976032302	-0.5231836346	-0.124255681	3.437491841e-06	8.548278174e-07	123.1411514	39.31305313
2.11	0	0	3.633646727	0.8905391693	0.08773964643	0.3557243347	-0.00662613241	0.02027741447	-0.5259515694	-0.1246569547	9.233664969e-06	-4.254386113e-06	84.84452057	43.71857071
2.12	0	0	3.622772932	0.8503956199	-0.07731729746	0.7115154266	-0.007657240145	-0.03857875988	-0.5246350501	-0.1166092826	5.316181159e-06	1.229077782e-07	110.8796158	-76.13877106
2.13	0	0	3.674590111	0.8099727035	-0.2312423438	0.5571500063	0.01503597107	0.0219166521	-0.52573962	-0.1115630525	-2.33545461e-06	-1.250558125e-05	147.979126	63.16931152
2.14	0	0	3.685410976	0.8238086104	-0.1761825979	1.445171952	0.00824665837	-0.04632473737	-0.5292742437	-0.09972889348	1.999766482e-06	-1.655767301e-05	124.3026886	-150.1429901
2.15	0	0	3.684613943	0.649205029	-0.09439215064	0.977409482	-0.007768960204	-0.01891854405	-0.5318409012	-0.07953330056	5.778926607e-06	-1.873947076e-05	95.41099548	3.578296661
2.16	0	0	3.6729002	0.708860755	-0.1601311713	0.7364755869	-0.004210094456	0.03348550946	-0.529977113	-0.0706899113	6.185136499e-06	-4.210774568e-05	111.5363922	71.11251831
2.17	0	0	3.691830873	0.6104973555	-0.3417175412	0.4403165579	0.01251738705	0.01605257578	-0.5294460656	-0.06666095262	-2.106738066e-06	-1.884790981e-05	151.0862732	30.17162704
2.18	0	0	3.733616829	0.5126013756	-0.08380785584	0.1939934492	0.005482131615	-0.003240043763	-0.5315346099	-0.06533461499	-2.499815992e-06	-9.679763025e-06	108.8355255	3.855910301
2.19	0	0	3.676267862	0.4776979089	0.06338095665	-0.589179337	-0.01910380274	0.02514782362	-0.5284490713	-0.06769658027	4.029491265e-06	-6.052944173e-07	78.32011414	96.52443695
2.2	0	0	3.69822979	0.4939001799	0.217350632	0.8222066164	0.003804745851	-0.01361233741	-0.5258025858	-0.07175029838	-6.414471045e-06	7.044277481e-06	105.9489899	-105.4760666
2.21	0	0	3.678910732	0.3625661433	0.244813472	0.5866775513	-0.01577419415	-0.07088347524	-0.52009276	-0.05537150135	-5.244508429e-06	6.071705229e-06	75.40965271	-92.05117798
2.22	0	0	3.640655041	0.4496385753	-0.2579127252	0.109539628	0.0134880878	0.0434994176	-0.5161461905	-0.05076496468	-9.601154488e-06	-2.978937118e-05	152.0721436	97.06936646
2.23	0	0	3.664519072	0.4878881276	-0.3909914792	0.01579082012	0.02063684352	0.0199220255	-0.5174048665	-0.05397131228	-9.904660146e-06	-1.163628258e-05	153.9020386	40.71690369
2.24	0	0	3.633635998	0.3791828454	-0.3191524744	0.2506519556	0.002430879511	-0.002441521734	-0.5213668039	-0.06011677626	2.652544254e-06	8.007039469e-06	120.1328964	-11.67527008
2.25	0	0	3.621399164	0.4008943737	-0.2852085233	0.6498662233	-0.003476300975	-0.01467824448	-0.5246341964	-0.06539992868	7.746592019e-06	1.138576499e-05	110.0615845	-44.80806732
2.26	0	0	3.64215064	0.3751152754	-0.09449088573	0.2677565813	-0.006309969816	-0.02804513276	-0.5268864517	-0.06111313031	7.133202416e-06	9.855810276e-06	92.27713013	-34.56597137
2.27	0	0	3.636417866	0.4473362565	0.04968157411	-0.06914699078	-0.0125529021	0.04009808227	-0.523990024	-0.06440869727	4.330667707e-06	-5.366257028e-06	81.85419464	102.0772781
2.28	0	0	3.644860983	0.4929126203	0.1541524827	0.6619319916	-0.006516900845	-0.008517835289	-0.518518401	-0.06844320548	-5.6388335e-06	3.060598374e-06	94.21166229	-68.53520966
2.29	0	0	3.640895605	0.3924570084	0.2471170127	0.7807799578	-0.003515267279	-0.03119440749	-0.513290317	-0.06458201336	-1.012982648e-05	9.688907085e-06	96.75762177	-46.5401001
2.3	0	0	3.612367392	0.4394544661	0.1734642088	0.4311894178	-0.001517053694	0.002596370876	-0.5080464382	-0.05747520005	-1.138050084e-05	-9.146011507e-06	101.0797195	12.93884277
2.31	0	0	3.584622383	0.4468706548	0.03740248084	0.06331813335	-0.001528933295	0.02782851085	-0.5029427917	-0.05609251334	-9.866289474e-06	-1.18735652e-05	100.5223846	68.21495819
2.32	0	0	3.517181396	0.4425624311	-0.1990312636	0.3155007362	0.009598805569	0.002071359195	-0.4969495129	-0.0594858374	-9.011268048e-06	6.518723694e-07	137.0906219	-14.83569145
2.33	0	0	3.516877413	0.365290314	-0.200090602	0.160302043	0.005593345035	-0.009473875165	-0.4953083462	-0.05311070826	-8.765644452e-06	3.465890586e-06	115.9801025	14.39586735
2.34	0	0	3.476011515	0.4053224921	-0.05737251043	0.09376895428	-0.007118246052	0.02227729931	-0.4964043783	-0.05246269393	-4.620612231e-07	-1.0615473e-05	85.52577972	43.64791107
2.35	0	0	3.451726198	0.400948137	0.09371235967	0.4495266676	-0.0123757245	-0.01414030977	-0.4943111384	-0.05004053759	1.492226602e-06	-3.242865432e-06	77.70261383	-52.54351425
2.36	0	0	3.44545579	0.3147381246	0.04629123211	0.4640054703	-0.003299395554	-0.02780840732	-0.4926614339	-0.04339006639	-2.238894012e-06	-1.955963853e-06	104.098114	-49.63824463
2.37	0	0	3.459258795	0.3613409102	-0.00200304389	0.1311849356	0.005759472027	0.01633044519	-0.4914070267	-0.0439377623	-4.607652045e-06	-1.329767747e-05	115.8551178	53.48354721
2.38	0	0	3.438719034	0.3770476282	-0.06074109674	0.2122814655	0.001634397078	0.01361458935	-0.490766056	-0.05193079284	-1.989439625e-06	-3.064865268e-07	111.1349335	0.8260955811
2.39	0	0	3.437790155	0.3380171955	-0.2388137728	0.4996507168	0.004082597792	-0.02635583468	-0.4911745868	-0.05797295019	-1.649147521e-06	1.547836655e-05	124.7639008	-47.62997818
2.4	0	0	3.440148354	0.3529444039	-0.4219250083	-0.1536632776	0.0175099019	0.01650143042	-0.4946434698	-0.06347637626	1.022721449e-06	1.430927841e-05	151.1802979	91.3928833
2.41	0	0	3.459986448	0.4883468747	0.1924918592	-0.6011140943	-0.007029267028	0.07115875185	-0.4990478755	-0.08288137461	6.128888344e-06	1.059365059e-05	52.05007935	164.1819916
2.42	0	0	3.397812366	0.541038096	0.3730953634	-0.412197113	-0.04256036133	-0.01949765161	-0.4904612587	-0.1034624464	6.773487712e-06	3.709248995e-05	39.87133026	-19.26087379
2.43	0	0	3.42708087	0.5937156677	0.1032260954	-0.1891361475	0.01304301061	-0.009888932109	-0.4826750549	-0.1185123445	-1.648970101e-05	3.56306773e-05	136.2574158	2.319311142
2.44	0	0	3.431200266	0.7479076385	-0.1189745963	0.3079607487	0.01631479897	-0.01002352685	-0.481032821	-0.1270219082	-1.078137393e-05	2.367822708e-05	128.3810577	-0.2606601715
2.45	0	0	3.388862133	0.8393555284	-0.1240787506	0.3005774021	-0.002947561676	-0.001663161209	-0.4840950942	-0.1304779846	-1.202012754e-06	1.053157121e-05	98.29206085	22.49606705
2.46	0	0	3.378987551	0.910099268	-0.02312755585	-0.376924932	0.001718481304	0.0118780015	-0.4877311035	-0.1363041372	5.445082024e-06	6.176748684e-06	104.168129	79.15223694
2.47	0	0	3.382077456	0.9951273203	-0.005215466022	-0.01674079895	-0.007501423825	0.02363428101	-0.4904510135	-0.1541851493	7.434509371e-06	1.361905652e-05	90.90574646	48.43486023
2.48	0	0	3.40689826	1.010023832	-0.2344184667	0.1104379892	0.01009684242	-0.005603116937	-0.4931056097	-0.166299773	5.223402695e-06	2.925908848e-05	137.2828979	16.97838783
2.49	0	0	3.43847084	1.039891481	-0.1991752237	0.3259977102	0.009882948361	-0.03063581511	-0.4971290189	-0.169659373	5.058561328e-06	2.726778621e-05	118.5419006	-41.63641357
2.5	0	0	3.455589294	1.117897868	-0.06089425087	-0.1626056433	-0.007761583664	0.02095339634	-0.5001328086	-0.1727295436	8.078648534e-06	1.193026401e-05	86.05130768	110.5579834
2.51	0	0	3.452771664	1.218309641	-0.001481086016	-0.3752269149	-0.004824080504	0.03223795071	-0.500503133	-0.1773992596	7.372931577e-06	2.578327667e-06	95.63552094	97.74069214
2.52	0	0	3.487715244	1.229737043	-0.002534508705	-0.2843899727	-0.0003936120484	0.004705455154	-0.5007016354	-0.1851271933	3.278850613e-07	1.200730912e-05	106.4281616	51.19837189
2.53	0	0	3.489814281	1.266639709	0.0838227272	-0.3507691026	0.0007032093126	0.003527334426	-0.4988169297	-0.1936832877	-1.140628001e-07	1.401834106e-05	100.0215225	59.83116913
2.54	0	0	3.477405071	1.30256331	0.0261977911	-0.1719706059	-0.005409832112	-0.003353596432	-0.4969049032	-0.1995055983	-2.741835942e-06	1.676473585e-05	96.67760468	30.03733444
2.55	0	0	3.502295256	1.343453169	0.001403450966	-0.2656981945	0.006476786919	-0.004803738557	-0.498445965	-0.2050585432	-4.76176001e-06	1.330183659e-05	120.5844421	49.11564255
2.56	0	0	3.473115444	1.411539674	0.07413831353	-0.3879406452	-0.002724745544	0.0118256649	-0.498747774	-0.2118148824	2.83915324e-06	1.029684336e-05	91.75092316	79.78479767
