TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.41	0	0	9.594542503	-3.721814394	-0.03200563788	-0.5278465748	-0.01318430621	-0.007327328902	-1.368538181	0.5110809638	-5.731676993e-06	2.619992665e-05	264.727417	-109.6209564
1.42	0	0	9.580098152	-3.657074451	-0.1368574053	0.1771314144	0.008161428384	-0.01036654785	-1.366185821	0.5062904389	-8.814873581e-06	2.145347025e-05	309.8729553	-162.2831573
1.43	0	0	9.560649872	-3.647754192	-0.1280425787	-0.1612688303	0.002974365605	-0.04813737422	-1.363204016	0.5145933893	-6.049721378e-06	1.07772139e-05	291.340271	-156.5432587
1.44	0	0	9.521996498	-3.55911231	-0.01142448187	-0.6452661157	-0.004877675325	0.06643814594	-1.360338111	0.5112756242	-4.45607111e-06	-1.04361925e-05	275.0770264	55.43199158
1.45	0	0	9.518686295	-3.482206106	-0.1030106246	0.1813179255	-0.002962823724	-0.01261773705	-1.358306769	0.5044710469	-6.410179139e-06	-7.728758646e-07	290.7654114	-168.4521179
1.46	0	0	9.504261017	-3.645302773	-0.3048382401	0.06393098831	0.006560037844	-0.04134701565	-1.357613505	0.5101016852	-3.973573712e-06	1.551279638e-05	312.6820984	-152.6398163
1.47	0	0	9.49516201	-3.544001102	-0.4337198138	0.31379354	0.017861031	0.01239128411	-1.359562671	0.5113763695	-1.005034733e-06	-1.069775408e-05	331.977356	-90.29701996
1.48	0	0	9.500339508	-3.560829639	-0.3020245433	0.3612993956	-0.01056192815	-0.01259577647	-1.362505629	0.5161246327	3.130682217e-06	-2.94731035e-06	263.2871399	-125.8215027
1.49	0	0	9.515160561	-3.590528965	-0.1556821913	-0.05511903763	0.0003881136654	0.01299503446	-1.369792162	0.5187154093	7.121029739e-06	-8.62797333e-06	293.4633789	-75.08953857
1.5	0	0	9.546395302	-3.608348846	-0.08812510967	0.6653597355	-0.01333775185	-0.01559263654	-1.375094951	0.5255063263	1.313459597e-05	-3.929671038e-06	264.6113281	-192.0986938
1.51	0	0	9.543589592	-3.723873377	-0.1492992938	0.2601138353	0.003836404067	-0.003572897986	-1.374787806	0.5429403878	8.372353477e-06	-1.795475691e-05	300.2008057	-105.5786057
1.52	0	0	9.589980125	-3.694184542	-0.197493583	0.2076435089	0.005490524694	0.02151726745	-1.372948564	0.5529688152	-1.382872597e-06	-3.194225428e-05	306.6766052	-93.16096497
1.53	0	0	9.585539818	-3.782926798	-0.2213690132	1.187973142	0.005422515329	-0.04282333702	-1.3702024	0.565603814	-3.794951908e-06	-1.903643533e-05	300.3656616	-270.0464172
1.54	0	0	9.575397491	-3.957394123	-0.1236913204	0.1426604986	-0.006616345607	-0.00899256859	-1.366559561	0.5816018279	-5.901523309e-06	-2.230507016e-05	275.3669739	-87.38562012
1.55	0	0	9.567749977	-3.893192053	-0.3045734465	-0.1971449852	0.002840040484	0.05540109798	-1.366769802	0.5820936016	-6.337428658e-06	-3.538994861e-05	309.0863037	-18.10225677
1.56	0	0	9.576835632	-3.951437235	-0.07725346088	-0.6289769411	-0.003457882674	0.02025560848	-1.368981503	0.5733014388	-6.757280744e-07	-1.3801764e-06	269.2948608	-57.33945847
1.57	0	0	9.545488358	-4.017072201	-0.0413479507	-0.2723373771	-0.006326461677	0.005701591261	-1.371088617	0.5641775848	5.966086519e-06	1.635674926e-05	280.7715759	-105.338295
1.58	0	0	9.552736282	-4.007614136	0.06780636311	-0.03760457039	-0.004438344855	-0.02331494354	-1.370917862	0.5584893167	3.291618441e-06	2.145787039e-05	271.1471252	-165.4242249
1.59	0	0	9.553291321	-3.972135544	0.04260030389	0.05774116516	-0.005435385741	-0.01497607399	-1.369134542	0.5580666987	2.795817977e-07	1.164784589e-05	281.2318115	-138.2059326
1.6	0	0	9.563901901	-3.904500961	-0.06726038456	-0.2900189757	0.006669966504	0.00250228541	-1.367202666	0.556465019	-3.749371899e-06	8.771127682e-07	306.5466614	-95.11057281
1.61	0	0	9.565262794	-3.874874115	-0.255992204	-0.226457119	0.01102866046	0.02527398057	-1.367767224	0.552825808	-3.444622735e-06	2.321692136e-06	317.9118347	-64.7124176
1.62	0	0	9.567793846	-3.874254465	-0.05860319734	-0.1831912994	0.0001307465136	-0.01753094047	-1.369294625	0.5509530552	1.131514864e-06	7.101777555e-06	267.3447571	-151.0048981
1.63	0	0	9.52566433	-3.873875141	-0.08859398961	-0.05779075623	-0.007666251622	0.000476514193	-1.366883141	0.5516450388	2.044460871e-06	3.931796073e-06	286.9909363	-113.7082672
1.64	0	0	9.574902534	-3.858421087	-0.1646282077	0.4561014175	0.01002638321	0.001212431584	-1.368694635	0.5549401789	-4.04285629e-06	-2.574760856e-06	309.2379761	-139.8514862
1.65	0	0	9.545217514	-3.899541855	-0.08393192291	0.7348103523	-0.003714404767	-0.03656710312	-1.367729444	0.5676302461	3.451263865e-06	-7.165913757e-06	275.6611023	-215.2315063
1.66	0	0	9.531395912	-3.964413643	-0.1310282052	0.7975455523	-0.002917767968	-0.01250621118	-1.36512458	0.5825401253	-1.357202564e-06	-2.253320054e-05	290.447998	-137.8479462
1.67	0	0	9.549708366	-3.962179899	-0.04288840294	0.6284990311	0.0008649399388	0.009720607661	-1.363348731	0.5922398497	-5.204389709e-06	-3.257517528e-05	287.7453918	-121.0902023
1.68	0	0	9.529375076	-4.03939724	-0.1990863681	0.2653611898	-0.001022256911	0.003690492362	-1.36232591	0.5972058252	-3.416996606e-06	-1.938042806e-05	299.6326599	-117.9461288
1.69	0	0	9.53423214	-4.114364147	-0.2248166203	-0.3292860985	0.01077152137	0.01119401678	-1.363568364	0.5969172496	-2.445190376e-06	-8.972194337e-06	312.1139526	-86.4171524
1.7	0	0	9.512815475	-4.124772072	-0.1995660663	0.4849112034	-0.004502049182	-0.005707309581	-1.363868679	0.5938944634	2.444603524e-06	1.487107284e-06	275.9639282	-199.7880249
1.71	0	0	9.516911507	-4.234977245	-0.1288068295	0.971126914	-0.004830736201	-0.05128007755	-1.363477651	0.6073618917	3.175910308e-07	4.848897333e-06	282.6339417	-249.949707
1.72	0	0	9.520721436	-4.243787766	-0.1080501676	0.8362807035	-0.002607975155	-0.004163474776	-1.364037299	0.6258862224	-1.568383681e-07	-2.507302997e-05	286.7833557	-139.7765198
1.73	0	0	9.527926445	-4.256211281	-0.4265693128	0.7283502817	0.01063033193	0.01515873894	-1.365185198	0.6373566737	2.474181144e-07	-3.307611405e-05	331.6081848	-109.5212555
1.74	0	0	9.549435616	-4.355910301	-0.5159388185	-0.139991641	0.01803657971	0.01607453823	-1.370674324	0.6435956259	2.919109875e-06	-2.239151945e-05	329.6885986	-90.465271
1.75	0	0	9.554503441	-4.416206837	-0.236596778	0.07535493374	-0.0103694424	0.02288172394	-1.376074656	0.6399965423	1.104115472e-05	-9.955669157e-06	271.9771423	-121.5568924
1.76	0	0	9.565800667	-4.489851952	-0.0312820673	-0.3539230824	-0.01254046429	-0.02357293293	-1.377166847	0.6400759433	6.335601483e-06	6.883142305e-06	263.7553406	-134.3844757
1.77	0	0	9.590574265	-4.432311058	0.08704933524	0.309212327	-0.006710300688	0.02999047935	-1.374079387	0.6318272075	1.035204718e-06	2.635432566e-06	271.6035767	-142.3833618
1.78	0	0	9.575736046	-4.499118805	0.2541251481	0.4135167599	-0.009574765339	-0.05220573395	-1.366955925	0.6383777872	-7.49015544e-06	1.20165405e-05	261.7996826	-243.4897156
1.79	0	0	9.567725182	-4.454046249	0.05797100067	0.06318104267	0.003336550202	0.01460186951	-1.360287098	0.6436899679	-1.329300903e-05	-1.329353108e-05	300.210907	-89.76986694
1.8	0	0	9.541338921	-4.421485424	0.09147515893	-0.1372458935	0.006371658295	0.02019022964	-1.356156113	0.6433403475	-1.257936492e-05	-8.802269804e-06	285.0716858	-112.4603348
1.81	0	0	9.488099098	-4.472943783	0.1963526309	-0.3509592414	-0.009824946523	0.0029087523	-1.350130818	0.6395568488	-8.187844287e-06	6.832594863e-07	258.7503662	-104.9210815
1.82	0	0	9.455306053	-4.424213409	0.02164033055	-0.001263089478	-0.002273077145	0.02089918591	-1.347253387	0.6253530406	-1.099337169e-05	7.75045919e-06	290.1670227	-113.6812439
1.83	0	0	9.463402748	-4.413441181	-0.1484976709	0.2770894766	0.01716866344	-0.02772748284	-1.349369892	0.6163102951	-7.334740985e-06	2.541315189e-05	323.0272827	-195.2252655
1.84	0	0	9.412662506	-4.40396452	0.1723676026	-0.2250477076	-0.009780413471	-0.001016470604	-1.348988255	0.6107556426	3.823549378e-06	2.278836655e-05	241.8504791	-98.74237061
1.85	0	0	9.3860569	-4.28666544	0.1769245565	-0.09505832195	-0.01670432277	0.0197015889	-1.346050206	0.6041260889	1.342126325e-06	1.062672254e-05	260.5476685	-114.1723557
1.86	0	0	9.407688141	-4.258271217	0.1503210962	0.06551885605	0.005874895491	-0.002706230618	-1.34290597	0.6003174039	-6.901251254e-06	1.32447276e-05	290.0598145	-119.2325974
1.87	0	0	9.393676758	-4.22116375	-0.07636323571	0.1800228357	0.003888177685	0.003782434855	-1.339834092	0.5962585631	-6.320829925e-06	7.757258572e-06	300.0500793	-129.0787048
1.88	0	0	9.368067741	-4.199303627	-0.07079330087	0.2958339453	0.009433524683	-0.01467447635	-1.336619207	0.5969945162	-5.454101483e-06	6.00031035e-06	286.9992065	-154.4949493
1.89	0	0	9.340083122	-4.181394577	-0.1087238491	0.1287140846	-0.009732004255	0.01730162092	-1.333385538	0.5979605612	-5.57202975e-06	-2.430416316e-06	266.6573181	-91.15625763
1.9	0	0	9.33627224	-4.170277596	-0.2452666014	0.199650526	0.007037729025	-0.01604543068	-1.33312343	0.6016202627	-5.861233149e-06	-3.229041795e-06	305.2759399	-171.3827209
1.91	0	0	9.330483437	-4.205169201	-0.2213008255	0.4542934895	0.006418874953	-0.001723001129	-1.334577833	0.6047450749	-9.958357623e-07	-4.579972483e-06	297.242157	-148.5544586
1.92	0	0	9.308901787	-4.199731827	-0.1143822968	0.7194544077	-0.001652569161	-0.01925505325	-1.335256157	0.6112051546	2.963128964e-06	-8.845944649e-06	271.0323792	-198.9115601
1.93	0	0	9.308245659	-4.280561447	0.05164381862	0.8897179365	-0.01950765774	-0.02256229334	-1.333969093	0.6218956835	1.565433649e-06	-9.350163964e-06	238.0939026	-192.552063
1.94	0	0	9.308338165	-4.28610754	0.3157085478	0.3733744621	-0.003078406677	0.01235072222	-1.332371042	0.6279557701	-1.435506761e-06	-2.107266846e-05	261.7242737	-104.2013168
1.95	0	0	9.298096657	-4.303281784	-0.03034034371	0.3820074797	-0.006300353445	0.02187058702	-1.327913062	0.6300201952	-4.603046364e-06	-1.564478225e-05	280.2237854	-118.1631775
1.96	0	0	9.298083305	-4.381763935	-0.0415931344	0.4879575968	0.02007952519	-0.01773983799	-1.327221718	0.6349994041	-7.303897291e-06	-4.389451988e-06	310.4622803	-183.8247986
1.97	0	0	9.290426254	-4.420856476	0.0189769268	0.1009024382	-0.006827088073	0.01603114046	-1.326525893	0.636857216	-3.281498266e-06	-8.79576146e-06	262.7329407	-87.91044617
1.98	0	0	9.244972229	-4.399484634	-0.1010306478	-0.1489539146	0.0005278865574	0.002800576156	-1.323584642	0.6373750298	-8.164819292e-07	-6.86122894e-06	293.5506287	-133.7122192
1.99	0	0	9.272483826	-4.443927288	-0.227065742	0.8616868258	0.0122631276	0.00516376039	-1.325420255	0.6364367324	-5.411511665e-06	2.069090897e-06	304.3769836	-191.4347382
2	0	0	9.249623299	-4.525251865	0.111122638	0.9587816	-0.01578841917	-0.05655848607	-1.324133618	0.6549427069	3.218862503e-06	-3.578637916e-06	234.4612122	-240.309082
2.01	0	0	9.213862419	-4.542622566	-0.000359416008	1.007577062	0.004942461848	0.01314516738	-1.319247257	0.6734674644	-5.515757948e-06	-3.358213144e-05	292.5580444	-144.4902496
2.02	0	0	9.243941307	-4.593358517	0.05604934692	0.8396402597	-0.009475717321	-7.499748608e-05	-1.31473058	0.6874373386	-9.626135579e-06	-3.323473356e-05	254.9961395	-156.8295441
2.03	0	0	9.185050011	-4.697098255	-0.1608205438	0.7077957392	0.008487353101	0.009311299771	-1.310965011	0.6944455411	-6.919552561e-06	-2.726389721e-05	301.0273743	-145.0897064
2.04	0	0	9.197745323	-4.7857728	-0.02831220627	-0.06131923199	0.0006198688643	0.006694931537	-1.309078171	0.7020057083	-9.054572729e-06	-1.678236731e-05	267.4672852	-105.4558716
2.05	0	0	9.156021118	-4.801064968	0.08771070838	-0.1548467875	-0.01006267592	0.03675810993	-1.309278808	0.6954576899	-2.322875162e-06	-1.284973314e-05	250.6053467	-77.86872864
2.06	0	0	9.149859428	-4.820138454	0.1244902909	-0.1857939959	-0.003751341486	-0.002423256636	-1.308393231	0.6898641907	-1.058708449e-06	8.776140021e-06	264.9685059	-144.4966888
2.07	0	0	9.102178574	-4.877271175	0.4153010547	0.157174468	-0.01157364156	-0.005391475745	-1.301547459	0.6859470764	-8.546744539e-07	1.405815965e-05	228.9458618	-170.1959076
2.08	0	0	9.09247303	-4.834249496	-0.272567153	0.05573070049	0.0131058041	-0.02101437375	-1.296158865	0.6878343435	-1.296934533e-05	6.293294973e-06	345.1453552	-195.8318787
2.09	0	0	9.13937664	-4.820529461	-0.1996227354	0.2816895247	0.02863527462	0.001519612037	-1.298318913	0.689198674	-1.307594539e-05	-1.258371412e-06	306.3168335	-132.7733612
2.1	0	0	9.067783356	-4.732739449	-0.005787938833	0.3446391821	-0.0183577612	0.001307500526	-1.298757326	0.679969379	4.701988928e-06	-3.070411367e-06	231.6599731	-165.4892731
2.11	0	0	9.050714493	-4.785712719	-0.1196343899	0.6832052469	-0.003881384386	-0.02291890606	-1.299212387	0.6765935573	7.336792578e-07	1.622202763e-05	285.8959045	-218.0750885
2.12	0	0	9.084200859	-4.798588753	-0.2264700383	-0.0143558979	0.0123234652	0.001234350726	-1.301808073	0.6766328309	9.181475207e-07	5.265238087e-06	299.9658203	-91.95881653
2.13	0	0	9.090229034	-4.612650394	-0.28169173	-0.2305517197	0.002505240031	0.06304310262	-1.30706796	0.6563770469	5.444403996e-06	2.664562999e-06	282.4077148	-54.07178497
2.14	0	0	9.112628937	-4.623353481	-0.1024739444	-0.1201357841	-0.01034813281	-0.01595009863	-1.311280907	0.6367406759	9.048744687e-06	3.710120654e-05	253.880127	-161.2582092
2.15	0	0	9.117133141	-4.581477642	-0.4603576064	0.0567034483	0.01231960114	-0.007841263898	-1.31418075	0.6265316754	8.54981954e-06	3.574525181e-05	334.2331543	-167.7045441
2.16	0	0	9.187856674	-4.46694088	-0.3449345231	0.2054440975	0.01910394058	-0.009973954409	-1.321548818	0.619791131	4.914267265e-06	2.365359069e-05	303.7703552	-151.5041199
2.17	0	0	9.179534912	-4.369225025	-0.1159062982	-0.1712493896	-0.02193865553	0.01711434498	-1.324143864	0.6127679875	1.418525426e-05	1.158147097e-05	235.4848328	-81.46037292
2.18	0	0	9.198259354	-4.285463333	-0.113019377	0.2241561413	-0.001301260898	0.001829370856	-1.32306448	0.604827891	4.186312253e-06	1.267422522e-05	285.2633972	-162.109436
2.19	0	0	9.237437248	-4.294695854	-0.1875753701	0.7661017179	0.00556872692	-0.02873265371	-1.322400884	0.6044799782	-2.071292784e-06	1.548771979e-05	292.5397034	-207.0401917
2.2	0	0	9.251707077	-4.26791811	-0.08442980051	-0.5863881111	0.00219606841	0.01648337208	-1.323679411	0.6078485428	-1.518139356e-06	-1.98813882e-06	278.5186462	-3.818561554
2.21	0	0	9.220685959	-4.136239529	-0.03596320748	-0.7196312547	-0.01010939479	0.06201424822	-1.321320434	0.5929839136	2.069701395e-06	-3.576883273e-06	257.2126465	-34.49169922
2.22	0	0	9.217229843	-4.170917511	0.08631300926	-0.1621272564	-0.002709334949	-0.02506872639	-1.3167711	0.5827326513	-4.716473995e-06	2.611690434e-05	267.4231262	-187.9401398
2.23	0	0	9.202475548	-4.174478531	-0.3280292749	0.2201640606	0.0002480209805	-0.02601525187	-1.311878122	0.5800582048	-8.105425877e-06	2.033415876e-05	302.9516602	-177.7328644
2.24	0	0	9.227132797	-4.097490788	-0.4460009336	0.6411211491	0.02772570215	-0.01679653488	-1.316114975	0.5835706303	-8.192871974e-06	3.035512464e-06	323.2755432	-182.5849609
2.25	0	0	9.184453011	-4.104169369	-0.0639051497	0.34488976	-0.01785932295	-0.004818420857	-1.318545242	0.5923956635	8.594154679e-06	-9.804965885e-06	230.8440704	-113.4602661
2.26	0	0	9.161491394	-4.046684742	0.1938720047	-0.09521603584	-0.01759435609	0.03104171343	-1.314797175	0.5887820657	1.281429718e-06	-1.214085933e-05	241.04953	-61.86739349
2.27	0	0	9.188267708	-4.085174084	0.1566546261	0.2344180346	0.0009808816249	0.005869019777	-1.311538747	0.5805478441	-6.278167803e-06	7.690991879e-06	282.5348511	-140.5162048
2.28	0	0	9.181732178	-4.099757671	0.1051184833	0.06987249851	0.004486643244	-0.02137264051	-1.310073671	0.5761026707	-6.319497516e-06	1.450391665e-05	277.6695251	-150.238739
2.29	0	0	9.132761955	-4.017721653	0.1452233493	0.4843506813	-0.002425199607	-0.001572059002	-1.305499364	0.5694244518	-1.70408282e-06	8.746400454e-06	264.978363	-159.7576141
2.3	0	0	9.110897064	-4.048332691	-0.04237040877	0.6382219791	-0.0002954531228	-0.02732585557	-1.301238819	0.5754128214	-6.312493952e-06	7.277124496e-06	282.9007568	-183.7680969
2.31	0	0	9.139793396	-4.026456833	-0.07839044929	0.1621177197	0.007831321098	0.008301530965	-1.302785431	0.5803531837	-9.771471014e-06	-1.048814829e-05	288.0397339	-81.95532227
2.32	0	0	9.099072456	-3.960606098	0.2021198571	-0.3805035353	-0.005911938846	0.04020671546	-1.301488548	0.5758021423	1.070681719e-06	-1.201544455e-05	239.9293365	-25.24759674
2.33	0	0	9.038246155	-3.994746208	0.2454409301	-0.0881729126	-0.02115500532	0.01059299894	-1.294281843	0.568989881	-2.069576112e-06	8.018060726e-06	230.6713257	-129.3773041
2.34	0	0	9.062619209	-4.029381752	0.1656208336	0.5200616121	0.005641139578	-0.02895691618	-1.288094544	0.5662228	-1.46268585e-05	1.459194573e-05	284.5561523	-197.6491241
2.35	0	0	9.03615284	-4.030286312	0.04427629709	0.8810659647	0.006574430037	-0.03691504523	-1.284194506	0.574572708	-1.214939857e-05	4.83680833e-06	276.5723877	-219.9588165
2.36	0	0	8.991417885	-4.033472061	0.1867581308	0.442266345	-0.003113036044	-0.002655015327	-1.280029797	0.5865601194	-8.340635759e-06	-1.69060495e-05	250.6446381	-91.98046875
2.37	0	0	8.955610275	-4.002012253	-0.06990733743	0.2761993408	0.0008562777657	0.03160934895	-1.277172003	0.5916221444	-7.003704468e-06	-2.165870501e-05	283.8479919	-86.88937378
2.38	0	0	8.947433472	-4.123407841	-0.1732769459	0.1711947918	0.008488027379	-0.01092047617	-1.277275523	0.5943990437	-4.038706265e-06	-7.050876775e-06	285.7604065	-151.5945892
2.39	0	0	8.921165466	-4.128969669	-0.4209869802	0.2295206785	0.007213566918	-0.0002603010798	-1.278310723	0.5949019165	5.304700608e-07	-4.552146493e-06	298.3458252	-131.2473297
2.4	0	0	8.952347755	-4.125875473	-0.2605116963	0.9194799662	0.00901437737	-0.01265291497	-1.28483014	0.5922103945	1.979218268e-06	-9.897643167e-07	282.5480652	-191.7350922
2.41	0	0	8.935720444	-4.182612419	-0.1072490215	1.280219913	-0.01234179642	-0.04198349267	-1.286002585	0.6007127012	1.087546298e-05	3.245508879e-06	243.5359039	-239.9411469
2.42	0	0	8.927539825	-4.223692894	-0.01529955864	1.325331569	-0.008188490756	-0.01503166743	-1.28380241	0.613725068	4.729867214e-06	-1.112284917e-05	254.5046387	-174.9338684
2.43	0	0	8.965345383	-4.222700119	-0.1634596139	0.9732919931	0.001970324665	0.01146421675	-1.281015479	0.6253334038	-4.838829227e-06	-2.56196945e-05	288.0591736	-114.2405396
2.44	0	0	8.964133263	-4.292396545	-0.1201420128	0.3153247833	0.0102154389	0.02810128219	-1.279991804	0.6350864891	-5.220525054e-06	-2.521327951e-05	280.4478455	-79.17779541
2.45	0	0	8.947070122	-4.324965477	0.1436131299	-0.1685277224	-0.01859127171	0.02487875707	-1.276840525	0.6348832909	-2.784364597e-06	-2.016085273e-05	218.3522949	-69.35159302
2.46	0	0	8.91046524	-4.373227119	0.3583070934	-0.1639047861	-0.005121962633	-0.0004725749604	-1.269501912	0.6216651646	-9.128770216e-06	1.0123018e-05	240.078064	-155.8328857
2.47	0	0	8.871352196	-4.408613205	0.1876809895	0.20251441	-0.002527753823	-0.02627460286	-1.262448033	0.6180332107	-1.015524322e-05	1.87184869e-05	270.0038757	-195.4058533
2.48	0	0	8.860044479	-4.381255627	0.09207117558	0.1154018641	0.006893548183	0.001223046333	-1.258042773	0.6185762109	-1.370753853e-05	6.143523024e-06	271.8525696	-105.2577286
2.49	0	0	8.797984123	-4.298327923	0.03977325559	-0.5667414069	-0.0005538630066	0.02242432162	-1.253008709	0.6136260302	-7.625410035e-06	-3.791681991e-07	264.5855408	-88.78611755
2.5	0	0	8.770634651	-4.252937317	-0.05695855618	-0.285443902	0.004407980014	0.004689094145	-1.24932681	0.6016334962	-9.081673852e-06	9.206102732e-06	274.6130066	-120.8450775
2.51	0	0	8.753832817	-4.250233173	-0.02856224775	0.3835790157	-0.0004245406017	-0.01387994364	-1.248174001	0.5953697846	-5.991449598e-06	2.169247455e-05	258.1721191	-181.9316711
2.52	0	0	8.726119995	-4.268742561	-0.06917151809	-0.1358329058	-0.0008017061045	-0.01162417512	-1.247667073	0.5960907966	-2.628028824e-06	1.372666338e-05	265.6902466	-109.2113495
2.53	0	0	8.723545074	-4.140737534	-0.07316723466	-0.4211947322	-0.0003934351844	0.0226781033	-1.248239102	0.5931909538	-9.842585769e-07	-2.360016879e-06	260.5038757	-63.21491623
2.54	0	0	8.702025414	-4.114786148	0.01133155823	-0.4442961216	-0.004438264295	0.04251744598	-1.246105521	0.5821490969	1.215438488e-06	7.253845524e-06	246.4712982	-30.64074707
2.55	0	0	8.698179245	-4.086129665	-0.01438638568	0.04625725746	-0.0003736793296	-0.03101810627	-1.244202459	0.5751242459	-3.953007763e-06	1.720889304e-05	269.5250854	-204.6240234
2.56	0	0	8.708938599	-4.13063097	0.03781500459	0.2494568825	0.002644133754	-0.02778442204	-1.243371951	0.5760420527	-4.653124961e-06	1.750664887e-05	260.5159912	-180.2427368
