TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.44	0	0	11.82877827	8.174324989	-0.2929607928	-0.2017791271	0.000836540712	0.01549887937	-1.691578662	-1.169016575	-2.840806246e-06	-6.183814548e-06	360.1984253	306.2620239
1.45	0	0	11.81235409	8.230413437	-0.1891793907	0.2839184999	-0.009084187448	-0.003317168448	-1.694084915	-1.169113051	5.049667379e-06	-7.80458322e-06	344.5440063	197.8921814
1.46	0	0	11.79705048	8.15007019	-0.4105329216	0.4141138792	0.007778875995	-0.003514855634	-1.693511179	-1.170244302	2.005510396e-06	-4.008006727e-08	390.846283	224.6526947
1.47	0	0	11.82787609	8.167372704	-0.1678504944	0.3306697607	-0.000693349517	-0.01587523147	-1.692917593	-1.168434728	-1.407521268e-06	3.488125913e-07	347.1732483	219.9996643
1.48	0	0	11.82414532	8.162637711	-0.3074376583	-0.03126263618	-0.01071757171	0.01934260875	-1.694277441	-1.170384961	-5.677792956e-07	-9.399307146e-07	353.4108582	290.5736389
1.49	0	0	11.85670376	8.185756683	-0.4205512404	-0.3281069994	0.01486812439	0.02509577386	-1.700880741	-1.171677148	2.615865014e-06	2.09955715e-06	398.6084595	296.5742188
1.5	0	0	11.84837723	8.151493073	-0.3180981576	-0.01974523067	0.00095988065	-0.008100481704	-1.70396564	-1.169880167	1.201327814e-05	3.405813914e-06	359.9920959	215.0053864
1.51	0	0	11.8308382	8.150133133	-0.3667483032	0.1455644369	-0.00660111662	-0.01286349632	-1.70125875	-1.165089856	7.959802133e-06	-3.719643473e-06	358.4831848	230.4759674
1.52	0	0	11.87827015	8.153946877	-0.5037160516	0.2644681931	0.007653801702	-0.0004867352545	-1.700344785	-1.160990461	-4.820425602e-06	-9.870368558e-06	389.4196167	232.6712494
1.53	0	0	11.90181446	8.139835358	0.007778137922	0.1426365376	-0.003468206618	-0.00653470261	-1.701123427	-1.158712165	-3.194298188e-06	-8.15410931e-06	326.943573	237.976059
1.54	0	0	11.86601448	8.115056992	0.04005587101	-0.09886801243	-0.01973673515	0.01186712459	-1.700667938	-1.158332876	1.742416543e-06	-5.071892701e-06	328.9630127	277.2199402
1.55	0	0	11.869524	8.102412224	-0.2790354788	-0.2366803288	0.008231305517	0.01026376709	-1.698984083	-1.160157391	-1.502146688e-06	-5.779222647e-07	392.2510986	261.341217
1.56	0	0	11.86199951	8.102375031	-0.1555559337	0.2874290943	0.01020414475	-0.01873381995	-1.697092334	-1.161402406	-2.15548107e-06	3.349038707e-06	367.7615051	183.3134003
1.57	0	0	11.8434763	8.080780029	0.008060187101	-0.3563683629	-0.01482822187	-0.0001678136177	-1.692099037	-1.161419909	-4.669548616e-06	3.88425633e-06	326.6775208	268.6426697
1.58	0	0	11.8246336	8.158065796	-0.01127123833	0.01064455509	-0.002067929134	0.01538864989	-1.68688995	-1.169929046	-9.987164049e-06	1.472831855e-06	354.8048401	239.2458954
1.59	0	0	11.82261467	8.110150337	-0.1368836313	-0.2989138961	0.003361061914	-0.01735836081	-1.687020364	-1.170370233	-8.187845197e-06	1.401279405e-05	367.1794128	243.3960571
1.6	0	0	11.80009174	8.156306267	-0.08318936825	-0.4706310034	0.004327932373	0.04411129653	-1.689349032	-1.174211789	4.868790029e-07	9.234601066e-07	356.091156	340.395874
1.61	0	0	11.75652504	8.206506729	-0.03664019704	0.07869231701	-0.01645948552	-0.02943614125	-1.683640273	-1.175313157	4.254820396e-06	4.910534699e-06	320.5634766	149.2512817
1.62	0	0	11.73235512	8.12753582	-0.1569047123	0.374617815	0.01724794134	-0.02211907692	-1.676768675	-1.167814034	-9.303796105e-06	4.921004802e-06	400.520813	201.0646362
1.63	0	0	11.76230907	8.164542198	0.07329437137	0.4836454391	-0.008768011816	0.003016042756	-1.670899406	-1.158711098	-1.565721868e-05	-1.630616498e-05	323.6992798	240.7381897
1.64	0	0	11.68248367	8.102721214	-0.008625149727	-0.05739986897	-0.002713375958	0.01003444009	-1.664604532	-1.1471367	-1.219308524e-05	-1.781661194e-05	349.2948303	273.073822
1.65	0	0	11.66813469	8.123699188	-0.09734922647	0.03512716293	0.006487284321	0.009453339502	-1.665915929	-1.156189263	-5.73223133e-06	-1.313347275e-05	369.9883728	235.9789734
1.66	0	0	11.63551903	8.078226089	-0.3897207379	0.07397544384	0.007528374437	0.000390768284	-1.6696593	-1.176951122	5.735336799e-06	2.868447154e-05	379.3586426	236.4463348
1.67	0	0	11.63763714	8.130286217	-0.5703834295	0.6602109671	0.004214782268	-0.0009571881965	-1.674567219	-1.194910681	2.919908866e-06	2.172234599e-05	380.4351196	183.9466248
1.68	0	0	11.71397495	8.229416847	-0.2986160517	0.6225001812	0.003353104927	-0.03204774484	-1.685118583	-1.195169588	9.263781976e-06	2.080522972e-05	350.4737244	205.1225891
1.69	0	0	11.73915386	8.34817791	-0.2758235931	0.2493127584	0.003870263696	0.01246981695	-1.692609167	-1.19458518	1.247620276e-05	1.967988965e-06	366.2685852	220.8268433
1.7	0	0	11.76301289	8.316250801	-0.08675932884	0.4315000772	-0.00971298106	-0.01943437755	-1.68530193	-1.188067044	1.341632924e-06	-4.590458047e-06	342.1647949	233.6331482
1.71	0	0	11.78607178	8.268961906	-0.0613578856	0.3089236021	-0.001215062686	0.01144927461	-1.675646816	-1.171029347	-1.781721767e-05	-1.678392982e-05	352.9763794	263.2533875
1.72	0	0	11.73005581	8.21757412	-0.2261830866	-0.2650688887	0.004072126467	0.02420414984	-1.675663464	-1.163739826	-3.209671377e-06	-1.810442336e-05	366.441803	307.6965332
1.73	0	0	11.69928169	8.217071533	-0.2947615385	0.02157044411	0.005181976128	-0.002535164822	-1.675842757	-1.169177298	6.397754646e-07	-5.960356702e-06	370.9998779	226.1427155
1.74	0	0	11.68889618	8.153754234	-0.2674315274	0.07588291168	-0.01069416292	-0.004029070958	-1.674257299	-1.178064443	5.449853688e-07	1.100710688e-05	344.8208313	240.5461731
1.75	0	0	11.69105053	8.187736511	-0.3954396844	0.200879097	0.009174049832	-0.004832221195	-1.673301072	-1.179812972	-2.937723821e-06	9.506458809e-06	389.493042	220.9026642
1.76	0	0	11.72676659	8.197675705	-0.4550502598	0.2079384327	0.005748644006	-0.003537182231	-1.680895177	-1.171967217	2.515778988e-06	-6.109947208e-06	370.3493042	237.3432159
1.77	0	0	11.73634338	8.31030941	-0.3529840708	-0.03074109554	0.0001717674895	0.01330044586	-1.692473417	-1.189529345	1.503995099e-05	-1.652834726e-06	356.7452087	280.8435669
1.78	0	0	11.76987553	8.319591522	-0.3876237273	-0.01635313034	-0.004599933513	0.01001461688	-1.697573435	-1.217000585	1.263763897e-05	3.969372483e-05	364.6820679	266.2240906
1.79	0	0	11.82820606	8.485046387	0.1948626935	0.755993247	-0.02831232361	-0.02861693874	-1.700506148	-1.251155593	1.037276706e-05	4.361909305e-05	298.5991211	176.6640015
1.8	0	0	11.86598873	8.602230072	-0.1464169174	0.6886260509	0.009089099243	-0.007932042703	-1.699698265	-1.247388316	-6.712685263e-06	7.340986485e-06	390.9891968	289.9225464
1.81	0	0	11.80840492	8.65001297	-0.09945625067	0.721513629	-0.01688737236	0.01244004443	-1.688127708	-1.232242368	-1.431468831e-06	-9.97643383e-06	328.5957031	250.9643402
1.82	0	0	11.85846233	8.636871338	-0.09705609083	0.693837285	0.0113250399	-0.008028993383	-1.683789257	-1.214328486	-1.848147622e-05	-2.674868301e-05	366.7026672	236.0991364
1.83	0	0	11.77803135	8.545289993	-0.09119156003	0.4758379459	-0.01012875605	0.00921377074	-1.682506035	-1.207775345	-9.244829471e-07	-2.014886559e-05	335.7947693	267.1970215
1.84	0	0	11.74707603	8.455656052	-0.1972913891	0.789891839	-0.00574260857	-0.02584689856	-1.679679189	-1.199281149	-3.002946187e-06	-8.533233995e-06	358.8257751	169.9609375
1.85	0	0	11.74439144	8.392799377	-0.09534496069	-0.4939980507	0.01662573963	0.03000822477	-1.677626717	-1.205468448	-2.754595243e-06	-1.298837378e-05	336.3063354	345.3032837
1.86	0	0	11.69711781	8.402104378	-0.2378175408	0.2308229208	0.0003928672522	-0.04710415006	-1.674215464	-1.208056237	-2.157120207e-06	1.319772946e-05	368.0447693	153.2549896
1.87	0	0	11.74394608	8.466880798	-0.1641916037	0.4008799791	-0.005490574054	0.01385463774	-1.679045903	-1.218801834	-1.95785924e-06	5.320960099e-06	351.5800476	255.745697
1.88	0	0	11.7109127	8.454535484	-0.1496684551	0.5567961931	0.002167189028	-0.02235651202	-1.683202287	-1.222174241	8.480463293e-06	1.592782428e-05	358.2133789	229.5633392
1.89	0	0	11.73366451	8.554570198	-0.1617538035	0.4874333143	0.006290136836	-0.007238402031	-1.681217476	-1.225896054	-1.847252292e-06	5.506271918e-06	364.1617737	224.7058411
1.9	0	0	11.75433826	8.540822983	-0.2974607944	-0.3217189312	-0.002422397956	0.05021036044	-1.683889789	-1.241762587	-5.382951258e-07	3.617658422e-07	369.6015015	369.7199707
1.91	0	0	11.75208569	8.685071945	-0.04144257307	0.7317471504	-0.01015497744	-0.02007482946	-1.685531596	-1.260480511	4.632137006e-06	3.245363405e-05	328.3129578	137.6132355
1.92	0	0	11.72505093	8.613589287	0.02454122901	1.433028579	-0.00808658544	-0.04707933217	-1.677588724	-1.248125763	-2.092078375e-06	1.444941881e-05	342.8751526	179.3242493
1.93	0	0	11.71327782	8.668602943	-0.2952262461	1.058280349	0.01005810313	0.01968103275	-1.669318858	-1.223655538	-1.161188811e-05	-2.629886876e-05	389.180481	266.7654419
1.94	0	0	11.7509594	8.5736866	-0.5576074123	0.915581584	0.01498841215	-0.0007286600303	-1.675541375	-1.188615593	-8.321610949e-06	-4.625686051e-05	396.1962585	241.3006287
1.95	0	0	11.69155598	8.442919731	-0.5712687969	0.3364300728	0.003061197698	0.02973162197	-1.682415961	-1.174148396	1.367794448e-05	-4.171492765e-05	352.0937805	215.9945679
1.96	0	0	11.71753979	8.203059196	-0.3492896557	-0.03073894978	-0.005081661977	-0.03574770316	-1.685831484	-1.163003446	7.235300473e-06	-1.049702769e-05	355.6054077	226.4590454
1.97	0	0	11.76428032	8.196149826	-0.2581413388	0.607667923	-0.01092157885	-0.02527824789	-1.689587448	-1.158183893	7.55203564e-06	-8.426620298e-06	351.128418	156.0948029
1.98	0	0	11.78278351	8.038164139	-0.01157441735	0.5471031666	0.0007769600488	-0.01210091729	-1.690022232	-1.146333085	1.770065069e-06	-9.261731975e-06	340.0506897	205.862442
1.99	0	0	11.77084732	8.03109169	-0.01922267675	0.5830551386	-0.002936263336	0.008140973747	-1.684415073	-1.135956318	-8.087548622e-07	-1.743163557e-05	358.4258728	230.2698212
2	0	0	11.75542259	7.988189697	-0.04767823219	0.3975939751	0.006309712306	-0.003914414439	-1.676974861	-1.134875867	-9.206318282e-06	-1.040975803e-05	361.952179	237.0354156
2.01	0	0	11.72730064	7.880679607	-0.139304325	0.4496779442	0.005905129015	-0.002910179086	-1.668822175	-1.124697603	-1.458766928e-05	-3.645836387e-06	366.6217346	215.5158386
2.02	0	0	11.68234062	7.889307499	-0.04987215996	-0.3458332419	-0.006002270151	0.03008419648	-1.669085991	-1.116642887	-1.574881821e-06	-2.037098238e-05	339.3844604	312.326416
2.03	0	0	11.63266373	7.882981777	-0.05423039198	-0.5011569858	-0.004156188574	0.0173114799	-1.666172274	-1.123506588	4.245034688e-07	-4.77653748e-06	345.5627441	264.1173401
2.04	0	0	11.63664341	7.813117981	-0.1890482008	0.3819220066	0.01028075162	-0.02967627719	-1.662509158	-1.129451415	-7.163774171e-06	1.522205275e-05	373.3476257	159.7259369
2.05	0	0	11.64135838	7.805096626	-0.1382995099	0.4244484901	-0.004798318725	-0.02289475128	-1.663318535	-1.122458154	7.060214102e-07	-5.966762728e-06	350.8208313	212.5340271
2.06	0	0	11.63355827	7.815581799	-0.2740584612	0.742056489	0.006679658312	-0.01571275294	-1.669875732	-1.100495036	3.83241877e-06	-1.909335515e-05	373.1172791	167.7895813
2.07	0	0	11.61981487	7.66276598	-0.5538634062	0.7744535208	0.007987425663	-0.01270812098	-1.67124177	-1.066669584	3.937699148e-06	-3.806501627e-05	386.2697144	234.2556305
2.08	0	0	11.69914055	7.594640732	-0.7318806648	0.5117880106	0.01054352522	0.01306372322	-1.677371225	-1.063050437	6.708737601e-07	-2.968726949e-05	394.0891418	218.7521667
2.09	0	0	11.74276733	7.387042999	-0.5199558735	0.7019071579	-0.0043455204	-0.01445817761	-1.694679996	-1.054627958	1.848130705e-05	-2.250775651e-06	351.7578735	184.0134277
2.1	0	0	11.7602787	7.388356686	-0.2747747302	0.1265748739	-0.01605064981	0.01578501984	-1.701473474	-1.053534274	1.884961239e-05	-1.342440919e-05	338.8174438	272.1056519
2.11	0	0	11.83268452	7.401226521	-0.3206787407	0.3007588387	0.006314913277	-0.02263581194	-1.700356311	-1.058824256	5.504291494e-06	4.659375008e-06	382.3466187	164.0071106
2.12	0	0	11.87600899	7.424837112	-0.1180508733	0.5519348383	-0.006404492073	0.0056236526	-1.698480143	-1.074529426	-5.290052741e-06	1.153190806e-05	344.5727234	193.9978333
2.13	0	0	11.90114117	7.434993267	-0.2115088999	0.356551528	0.0003739350941	-0.0085731484	-1.703727864	-1.080518222	-7.876476502e-07	2.193013461e-05	371.381897	213.3950195
2.14	0	0	11.85740852	7.50185585	-0.4773837328	0.8680261374	0.002440046519	-0.01001821645	-1.705973289	-1.079255918	9.439723726e-06	6.531569852e-06	379.6443787	156.7497711
2.15	0	0	11.91133022	7.483912945	-0.4165870547	0.9736522436	0.01273263432	-0.03095273115	-1.709584966	-1.064247001	3.359535867e-06	-1.433459511e-05	370.3612671	209.0584412
2.16	0	0	11.92081547	7.499803543	-0.386777401	0.686612606	-0.00319230021	0.02278739773	-1.712814152	-1.05843152	4.853002338e-06	-2.0688316e-05	365.8430786	235.2898407
2.17	0	0	11.96583939	7.430720329	-0.2760275602	0.7035101652	-0.002652937081	-0.001522399019	-1.721458185	-1.063641889	1.014568261e-05	3.086717243e-06	349.1782227	201.3092041
2.18	0	0	11.97051144	7.394346714	0.01127970219	0.1263526678	-0.01254634932	0.01431440562	-1.718274889	-1.065378251	5.708806839e-06	6.807834779e-06	340.3793335	262.8728333
2.19	0	0	11.99024105	7.423941612	-0.2260048389	-0.4811919928	0.01018022653	-0.001677656779	-1.709017419	-1.067344706	-1.225081542e-05	7.685600394e-06	396.461853	263.5322876
2.2	0	0	11.98812199	7.532849789	-0.547334671	-0.2047322989	0.009823265485	0.0109040048	-1.713571022	-1.080208943	-5.070368388e-06	3.179108717e-06	394.7385254	211.6505127
2.21	0	0	11.96845341	7.465109348	0.08766853809	-0.0988843441	-0.01042484306	-0.03290549666	-1.716710775	-1.082487025	8.231580068e-06	2.024010428e-05	308.6593933	162.3965149
2.22	0	0	11.89290905	7.607824802	-0.1901724488	-0.2611001134	0.007273241412	0.02712946758	-1.702928731	-1.09461723	-9.814690202e-06	4.462378001e-06	404.5048218	282.0727539
2.23	0	0	11.98881054	7.583914757	-0.08156046271	0.5638549328	0.01125651412	-0.009584322572	-1.702084562	-1.094961941	-1.928087659e-05	1.812124356e-05	344.8144531	137.6559906
2.24	0	0	11.87418461	7.591540813	-0.06656524539	-1.646936893	-0.006422078237	0.08079522848	-1.700645527	-1.085775761	-1.34581046e-06	-1.984771188e-05	353.5733948	490.2171021
2.25	0	0	11.89366436	7.668888569	-0.1055282354	0.3046994209	0.002687457483	-0.1118365899	-1.70083293	-1.112821395	1.918450153e-06	3.477957216e-05	362.7283936	-18.11799622
2.26	0	0	11.86258125	7.618152618	-0.1803170741	0.2638407946	-0.00178396597	-0.002376760822	-1.699673292	-1.123132849	-1.786421535e-06	2.296878665e-05	361.5772095	246.3866119
2.27	0	0	11.86580181	7.775893688	-0.01814672351	-0.009685277939	-0.0175013952	0.003798892256	-1.701695882	-1.122726879	5.418255569e-06	7.073523193e-06	337.7570496	258.1625977
2.28	0	0	11.85260868	7.85143137	-0.06666299701	-0.23699826	0.01321597118	0.04401544109	-1.69758368	-1.121131389	-4.327293937e-07	-5.468543804e-06	382.2557373	236.2634277
2.29	0	0	11.86380196	7.819554806	-0.3306516707	0.09715926647	0.006076349877	0.008537499234	-1.692086231	-1.117790999	-9.923072867e-06	-6.815692814e-06	380.6501465	250.190033
2.3	0	0	11.83802509	7.746644974	-0.1573497355	0.6212512255	-0.004535800777	-0.04721932858	-1.693376496	-1.107012318	-1.318611226e-06	-4.651474228e-07	339.0030518	152.5120239
2.31	0	0	11.80114269	7.735043526	-0.343026787	1.044522405	-0.003127865959	-0.003747429699	-1.691766492	-1.094648392	2.150605951e-06	-1.957996756e-05	373.1083984	170.4658661
2.32	0	0	11.81498146	7.605162621	-0.155579254	0.927064538	0.003958323039	-0.02418757975	-1.690892655	-1.068241808	-3.57988597e-06	-2.784016579e-05	353.2241211	188.7611694
2.33	0	0	11.83142281	7.637245178	-0.1505195051	0.2733466625	-0.01598923281	0.04875026643	-1.693998684	-1.06519597	-3.574671155e-07	-3.874821414e-05	342.5409241	325.9278564
2.34	0	0	11.81412983	7.524524212	-0.4014875889	0.9571460485	0.01206914987	-0.042643141	-1.696730974	-1.060294028	5.857295946e-06	1.094880304e-06	385.6687317	98.29637146
2.35	0	0	11.84702682	7.400398731	-0.2882043123	0.6632272005	-0.001372999628	-0.01698589325	-1.700301242	-1.054929127	3.040944421e-06	-9.256804333e-06	361.9653015	198.9980469
2.36	0	0	11.88238239	7.463719845	-0.1300147772	1.031109929	-0.009695293382	-0.005383058451	-1.708184563	-1.065012195	1.175656143e-05	7.77033074e-06	346.3485413	110.3848648
2.37	0	0	11.9052639	7.319740772	-0.1656261533	0.7418715954	0.008521677926	-0.003549980931	-1.710559335	-1.05672568	3.123499255e-06	4.71180374e-06	374.5322876	231.807785
2.38	0	0	11.91573238	7.362455845	-0.4954683483	1.081928611	0.01380023919	-0.01900666766	-1.709233424	-1.037506805	1.223952495e-07	-1.53550518e-05	411.0295105	143.4109192
2.39	0	0	11.98226357	7.355831623	-0.5350362659	-0.02180445194	0.004404580221	0.04499220103	-1.716960931	-1.037552908	8.764830454e-06	-2.418784788e-05	376.1598206	327.7694092
2.4	0	0	11.93782902	7.345754147	-0.4637154937	-0.02207505703	-0.006735598203	0.02760113031	-1.717848642	-1.053384436	8.909216376e-06	8.11236805e-06	359.1906433	252.3208008
2.41	0	0	12.01371861	7.218225002	-0.315331161	0.6318846941	-0.003898215247	-0.03134659678	-1.72440157	-1.048190717	2.8543177e-06	1.200142651e-05	363.6580505	138.5241089
2.42	0	0	12.02413559	7.284101486	-0.1986346245	0.713737607	-0.002798555885	-0.01028208807	-1.727293515	-1.033353622	9.76463707e-06	-1.315792451e-05	358.4139404	214.3619843
2.43	0	0	12.01540565	7.239830494	-0.1397149414	0.6226167679	0.0005185951595	-0.003458169289	-1.720666309	-1.012516845	-3.150639031e-06	-3.089273014e-05	362.3768921	190.3215485
2.44	0	0	12.02511883	7.161810398	-0.01251843572	-0.5738115907	-0.003500981955	0.05371600389	-1.716462754	-1.014341786	-7.532393738e-06	-1.801988583e-05	350.918396	325.8104553
2.45	0	0	12.02786732	7.160071373	0.02807933092	0.3614270687	-0.006307665724	-0.01111068949	-1.718718638	-1.027552229	-4.061285836e-06	1.096356573e-05	352.7964478	128.7302246
2.46	0	0	11.97342587	7.128071308	-0.4736456573	0.1795386076	0.01160626765	0.007979277521	-1.716538526	-1.02918379	6.182698939e-07	3.485365824e-06	407.7471619	244.5942688
2.47	0	0	12.00741482	7.212155819	-0.5080142617	-0.06078267097	0.01522374712	0.02037942596	-1.716867443	-1.034118817	-5.386332759e-06	5.192441677e-06	370.3018188	232.2089539
2.48	0	0	12.07012081	7.436884403	-0.2464909703	-0.0988214016	-0.01055542566	-0.00881286338	-1.736433591	-1.084651128	8.48392483e-06	2.487773781e-05	360.5627747	197.5835571
2.49	0	0	12.11399269	7.489439011	-0.2512616217	-0.1149686575	0.003666085191	-0.005933139939	-1.734317726	-1.079886857	-3.0162646e-06	6.024268259e-06	378.0437012	228.7159119
2.5	0	0	12.13844013	7.56473875	-0.3025394976	0.221575141	0.003251235234	-0.001795309596	-1.734705339	-1.077337701	-5.048632374e-06	-1.006942148e-05	380.5373535	207.8421631
2.51	0	0	12.10085583	7.520685196	-0.2614552081	0.5023508072	-0.004276453517	-0.02004479431	-1.733034504	-1.072819744	9.138760788e-07	-3.824671694e-06	358.9641724	176.0971222
2.52	0	0	12.09679604	7.514183521	-0.207398802	0.2897646427	-0.003542087274	0.00425523892	-1.730967518	-1.072497657	-2.661332474e-06	-6.270509402e-06	379.1599731	250.3586731
2.53	0	0	12.10176754	7.470342159	-0.5243808031	0.2466706038	0.01373541355	0.0002364352113	-1.730858661	-1.068101576	-3.27303087e-06	1.321450327e-07	404.0718384	208.8361816
2.54	0	0	12.07684517	7.455717564	-0.4083032608	0.08577263355	-0.006850380916	0.006435986608	-1.732837282	-1.059740996	4.604650712e-06	-1.080282982e-05	371.6056519	234.474472
2.55	0	0	12.11136436	7.464226723	-0.6013067961	-0.01614630222	0.01171189453	0.003302199999	-1.737246384	-1.065700978	-1.424076288e-07	-5.913897894e-06	405.071106	230.4201202
2.56	0	0	12.1242466	7.433789253	-0.5863315463	0.3421639204	-0.001056947978	-0.02135798708	-1.745030026	-1.076320857	1.102559781e-05	1.88825943e-05	379.4937744	167.3820801
2.57	0	0	12.15655327	7.410240173	-0.4936055839	0.06494927406	-0.0001825161016	-0.008378555067	-1.748805841	-1.070330993	9.153996871e-06	-3.499556897e-06	371.7267761	281.5048828
2.58	0	0	12.17548752	7.511199474	-0.2535897493	1.070592999	-0.003633574117	-0.01422816981	-1.748340107	-1.064475385	2.953946478e-06	-1.047442311e-05	363.0202332	111.3882446
2.59	0	0	12.19614697	7.452641964	-0.1551641822	-0.06972360611	-0.01070135273	0.05618920922	-1.74529619	-1.062646602	-1.533485033e-06	-1.515517488e-05	366.0445251	349.0604248
2.6	0	0	12.20360565	7.518629551	-0.2843660712	0.263887167	0.009290590882	0.001522952691	-1.745352753	-1.074274574	-4.606550192e-06	6.598407253e-06	387.4929199	204.6486511
