TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.23	0.567184256	-1.635276974	-2.524422407	-2.839477301	2.520746946	-8.572581291	-0.2008042186	0.04276999831	1.008956181	-1.53893244	-5.291896741e-05	0.0001709503267	-415.111084	-49.67515564
5.24	0.560032673	-1.659549977	-2.84041357	-2.470825672	3.490364313	-6.363991737	-0.1081094295	-0.01033348031	1.070816363	-1.616389576	-0.0001240500715	0.0002204893826	-260.6869202	-343.5888062
5.25	0.547428997	-1.671076244	-3.339317799	-1.813150406	1.699894309	-5.636185169	-0.02943972312	-0.0811105594	1.18824751	-1.714235258	-0.0001632663625	0.0001547088032	-41.4710083	-346.8604736
5.26	0.5368612514	-1.694093773	-3.869266748	-1.187305808	-3.691023827	-4.494030952	0.1355171055	-0.006023976021	1.260267174	-1.765576307	-0.0002248794481	0.0001204762957	545.2611084	-261.2810669
5.27	0.5242124321	-1.718490894	-3.536688566	-0.9844468832	-9.589556694	-3.963858128	0.3935208917	-0.02907851338	1.200505995	-1.835641896	-0.0001891916327	9.708142898e-05	1134.866699	-307.1828003
5.28	0.5124698937	-1.743635066	-4.239746094	-0.3943412006	-9.535657883	-2.766223907	0.2139407992	-0.02070683241	1.074450238	-1.898525753	0.000110326815	9.088177467e-05	412.2509155	-319.2669678
5.29	0.5005864293	-1.769790961	-4.084142208	-0.3889893889	-4.8934021	-1.099011064	-0.1802456379	-0.05125462264	0.909891737	-1.934238685	0.0002101344726	5.623856487e-05	-372.9039001	-450.3434143
5.3	0.4877671754	-1.795788588	-3.540688992	-0.3717746139	-0.3443628252	0.7085561752	-0.2544488311	-0.08466564119	0.8174739222	-1.8867552	0.0002612022217	6.000379017e-06	-497.5102234	-501.8305054
5.31	0.4811038976	-1.808226578	-3.210700035	-0.4576771855	4.111626148	0.5672062635	-0.2271890789	-0.06590186059	0.8014525362	-1.833069475	0.0001845700026	-0.000111706453	-563.1761475	-477.3499756
5.32	0.4671955485	-1.831378576	-2.787402153	-0.309790194	7.186590195	-1.050205588	-0.2006093562	0.001627015881	0.8763487777	-1.79309984	7.350388842e-06	-0.000178520655	-549.5734863	-287.6686096
5.33	0.4540748057	-1.85240852	-2.936616659	-0.8078799248	7.058137894	-4.29506731	-0.1499952674	0.09994706511	0.9946783079	-1.805822991	-0.0001408778917	-0.0001007976243	-492.246521	72.76525879
5.34	0.4408240226	-1.872620761	-3.208239794	-0.9095115662	6.207613468	-5.775642395	-0.02458208799	0.2332055569	1.131059285	-1.865465069	-0.000288220268	-2.619001316e-05	-202.6030273	216.870285
5.35	0.4344208256	-1.882494655	-3.920504093	-1.21635282	4.932125568	-6.24187994	0.05042421818	-0.01305351965	1.260410928	-1.914709036	-0.0002932130301	7.499468484e-05	-81.79910278	-278.4418945
5.36	0.4228525905	-1.902595693	-5.040043354	-0.7813981771	3.152081966	-5.232037067	0.03329282627	0.03770035505	1.375453429	-2.029132444	-0.0002778456837	8.164947212e-05	-55.16334534	-79.83955383
5.37	0.4107910075	-1.924665106	-5.487418652	-0.420221746	-1.712865949	-4.420546532	0.2235047221	-0.03309010714	1.420973128	-2.150001845	-0.0002932471689	0.0001786305802	616.8215942	-301.3061829
5.38	0.3953866332	-1.949339383	-6.0032897	-0.1430991888	-3.921131134	-1.704809308	0.2632068694	-0.0773736611	1.377371966	-2.253638461	-0.000127005289	0.0002058776445	479.8328857	-498.7792969
5.39	0.3879424458	-1.962204901	-6.715926647	0.3374869227	-5.536175251	0.4010974169	-0.01670965366	-0.1609184146	1.332908065	-2.292216231	5.285237785e-05	0.0001717705454	-52.28218842	-646.7419434
5.4	0.3720330377	-1.988928662	-6.58856678	0.717969656	-3.826774836	0.7023248672	-0.06695892662	-0.06185264885	1.243674187	-2.313356952	8.118413098e-05	5.693543426e-05	-120.1077499	-372.6810913
5.41	0.3538382103	-2.016681007	-6.294431686	1.16333735	-3.168939352	1.422686219	0.0107300384	0.03110682964	1.137399196	-2.311279293	0.000143094454	-1.885005076e-05	-4.974906921	-285.5215759
5.42	0.3338056082	-2.044482657	-5.592982769	0.9891876578	-1.966847301	2.095547199	-0.06236672774	-0.03993232548	1.001937733	-2.308374328	0.0001477147598	-4.943141175e-05	-212.3833923	-435.5825195
5.43	0.3133531627	-2.070451255	-5.311150551	0.8540502787	0.965159893	2.570088863	-0.1065765694	-0.0452899076	0.9299475244	-2.274599462	0.0002230038517	-7.339207514e-05	-439.3413696	-487.2340088
5.44	0.2937039317	-2.09408777	-5.476886749	0.5713942051	0.5509409904	2.950050354	-0.2110719681	-0.07824787498	0.9448785345	-2.27244411	0.0001211490599	-9.483151371e-05	-399.9100342	-530.2866821
5.45	0.2663758856	-2.061717576	-4.483345509	0.8078622222	0.4218519032	2.02288866	0.1775461882	0.01757446304	0.9345805281	-2.237938628	-6.926486822e-05	-5.569415589e-05	374.3309326	-273.0768738
5.46	0.2510654264	-2.031574024	-4.471766949	0.4226738214	-3.704573631	0.5232456923	0.1889105588	0.06474690884	0.9163603544	-2.224022328	-3.498693331e-05	2.27354758e-05	427.0116577	-189.6586456
5.47	0.2192354576	-1.954553807	-4.473066807	0.7630802393	-2.393519402	-0.9181233644	0.007532581687	0.09660127014	0.8742599133	-2.226034886	-2.114731979e-05	6.724748528e-05	-156.2777557	-50.20211792
5.48	0.1844190947	-1.870089749	-4.774402142	0.5461441875	-2.802390814	-0.07795464993	0.02244702727	0.05289549008	0.8452138875	-2.209980736	3.360948176e-05	0.0001637278328	96.66277313	-309.6455994
5.49	0.1487825352	-1.794993938	-4.810444355	1.322614193	-1.279037476	-0.3439726233	-0.04651457071	-0.06253971159	0.8309086937	-2.203648723	-1.373038413e-05	0.0001062226584	-238.6326599	-317.6691895
5.5	0.117758729	-1.745393414	-4.729189396	1.475022554	-0.4954500794	-2.32668376	-0.08670689166	0.1424661428	0.8053836311	-2.203230374	-3.477796054e-05	0.0001250554924	-206.1320801	102.6716003
5.51	0.09210372607	-1.737117997	-4.836081982	2.05136776	-0.5614836216	-1.831388712	-0.005192661192	0.06135517359	0.8022901951	-2.227939229	-1.33554513e-05	5.707829041e-05	-31.80638123	-171.3778381
5.52	0.0693392878	-1.740824123	-5.165854931	2.135817051	-0.4067156315	-1.449391842	6.614828635e-06	-0.03163800389	0.8138570161	-2.255837782	-3.363406358e-05	7.165340503e-05	-119.5072098	-274.5976257
5.53	0.04753774298	-1.744124599	-4.9161129	2.680163145	-0.5679773092	0.6370223761	-0.02335776389	-0.02312740311	0.7895300117	-2.293831144	-5.332873843e-05	4.181902113e-05	-82.68240356	-352.3594055
5.54	0.02737579743	-1.74719605	-5.128087044	2.491565704	-1.014858127	0.5499367714	0.03870237619	-0.08162558079	0.7370582464	-2.296346789	2.109596244e-05	4.898414045e-05	-13.95715332	-360.8690186
5.55	0.005957190181	-1.750049469	-5.034538269	3.04389739	2.425762653	0.6125779152	-0.07516043633	0.03479424119	0.6801798342	-2.330810223	5.566547043e-05	-4.110966529e-06	-474.1661682	-172.9099121
5.56	-0.0053578939	-1.752554762	-5.237354279	2.873909235	4.192660332	2.107788086	-0.2130958885	-0.009885346517	0.6837614154	-2.326106143	7.694284432e-05	5.876215801e-05	-639.3717041	-397.3706055
5.57	-0.02927256937	-1.75368868	-5.300714016	2.906878471	2.860741138	4.209373474	-0.03384438157	-0.1266746521	0.7219788931	-2.32733387	-4.180430551e-05	8.839997463e-06	-185.0597534	-627.2370605
5.58	-0.05492976678	-1.755802838	-5.163518906	2.81806159	-0.2949914932	5.199438095	0.1655668914	-0.0840414837	0.768653214	-2.264841895	-0.0001269781205	-2.599825893e-05	286.6162415	-542.0820312
5.59	-0.07870920872	-1.758248259	-5.53747654	2.598922014	-0.9375473261	5.841107368	0.1730048507	-0.07666576654	0.7980228201	-2.181505885	-0.0001300308504	-0.000108702101	172.4259796	-581.7034912
5.6	-0.08930567579	-1.761628243	-5.727684021	2.048039675	-1.999435902	4.942912102	0.02690077946	-0.03494665027	0.7864580267	-2.047540021	-0.0001154152269	-0.000169177074	4.994789124	-415.8773804
5.61	-0.1091694575	-1.763451584	-5.775736809	1.700282812	-3.412474632	4.028535843	0.06755922735	0.04261126742	0.7358315869	-1.942008027	-2.476273039e-05	-0.0002763477096	78.041008	-294.3493958
5.62	-0.126688803	-1.767304665	-6.301918983	1.189265847	-3.213709116	1.796476722	0.0007510278374	0.06267221272	0.7036787848	-1.853140844	6.747378939e-05	-0.0002486706653	-66.83889008	-188.0157471
5.63	-0.1435596272	-1.771111109	-5.986758709	0.4945508242	-3.842467785	0.1809260845	-0.007906653918	0.07242218405	0.6291610853	-1.849560971	3.645912875e-05	-0.0001842028578	19.82820892	-176.2358398
5.64	-0.1625842293	-1.774326101	-5.760296345	0.1182225645	-4.074124336	-2.596975327	0.06460680813	0.1040396094	0.5732576829	-1.836408371	0.0001137220752	-7.92112769e-05	99.41687775	43.24279785
5.65	-0.1730982272	-1.775533124	-5.525900364	-0.5473673344	-4.9962883	-2.885363102	0.02572777867	0.1091091335	0.4892241405	-1.861468127	0.0001028949337	-7.061071301e-07	114.8170624	-174.8656158
5.66	-0.1939754651	-1.777190299	-4.670228004	0.07526917756	-3.167958498	-3.848561287	0.04949589074	-0.009896021336	0.3374144034	-1.94333906	0.0001333675755	4.559676017e-05	-33.41821289	-189.4596558
5.67	-0.2156275028	-1.778127636	-4.767378807	-0.215288341	0.3372268677	-3.472530842	-0.1750388145	0.0166400373	0.2712125677	-2.005020377	0.0002187103673	0.0001532585593	-533.8729858	-278.5532837
5.68	-0.2395329698	-1.778407887	-4.230373383	0.4528802633	0.6346274614	-2.176776171	-0.1335743666	-0.04778987169	0.2399004127	-2.070366091	7.988112338e-05	0.0001173625424	-319.6261292	-325.7212219
5.69	-0.264196201	-1.778201701	-3.809791088	0.6887149811	-0.6083965898	1.980184913	0.09086912125	-0.05191460252	0.2631796232	-2.109216215	2.118328439e-06	0.0001332234388	113.4772034	-584.8425293
5.7	-0.2816706567	-1.779530066	-3.924129486	1.081142068	-0.03217849135	0.4329619408	0.04026884586	-0.1901512444	0.2962580228	-2.150639614	-6.769680476e-05	7.904806989e-05	-86.29071808	-502.7331543
5.71	-0.2907439245	-1.791772009	-3.903939724	1.317753553	-1.161338568	-0.583340764	-0.004500540439	0.1857351959	0.3341783872	-2.150887208	-0.0001099314468	6.079017476e-05	-32.55538559	154.6511536
5.72	-0.2432038237	-1.807417627	-3.892705679	1.19685936	-1.630854726	-1.079675436	0.09212576598	0.02576819807	0.3492327676	-2.144574831	-6.603312067e-05	1.487127338e-05	98.81072998	-259.150177
5.73	-0.1536981514	-1.848852765	-3.788506269	1.481437206	0.4313044846	-1.196702957	-0.06572214514	0.01875258423	0.3481623486	-2.130472195	9.995471919e-05	-9.528364171e-05	-323.5986328	-157.0168762
5.74	-0.04105970741	-1.897264729	-3.885602713	1.134549618	-1.489712596	-0.3641004562	-0.0238916669	0.01650419272	0.3628346652	-2.140924095	0.0001840512559	-8.972159412e-05	119.9389801	-325.9259338
5.75	0.0166983469	-1.945347136	-2.958827972	1.159049869	-1.927747011	0.4963641167	0.1042621955	-0.1091326028	0.3597444309	-2.173671657	0.0001542824029	-7.929281128e-05	128.7320251	-495.1531982
5.76	0.1202197988	-1.967153801	-2.889993191	0.5409009457	-1.64523375	-0.7068339586	0.06893923134	-0.009693873115	0.352783186	-2.157584423	0.0002201292373	-1.311704e-05	104.5111237	-262.1493225
5.77	0.1928923196	-2.001782867	-1.969278932	0.798319459	-0.6091496944	0.134329319	-0.03912774846	0.01125608943	0.2755217776	-2.20018048	0.0001866800449	-9.107098595e-05	-138.197403	-294.7256165
5.78	0.2138514665	-2.018534763	-1.494055986	0.5351240635	-0.6798371673	-3.137314796	0.03699088842	0.04150152951	0.2305682379	-2.200976838	0.000256829604	2.243605195e-06	83.71228027	-19.49040222
5.79	0.2180412415	-2.029334362	-0.9668235779	0.5782569051	-0.6863120198	-5.444766998	0.03895227984	0.1912203431	0.179853219	-2.272868436	0.0001243785664	-8.340312888e-06	134.5583801	242.3966064
5.8	0.2206639546	-2.039296622	-0.1679017693	0.8490918875	0.006214529276	-5.827738285	0.0549701564	0.09835910052	0.156617124	-2.35701553	7.703459414e-05	9.500873421e-05	85.32627106	74.38194275
5.81	0.215378561	-2.048976709	-0.01659807563	1.038971663	1.981369615	-6.442658424	-0.08397399634	0.02357814834	0.1501677166	-2.471516632	4.747851926e-05	0.0001629687467	-279.8614502	-60.74717712
5.82	0.2132919645	-2.05345582	-0.2169998586	1.821264267	3.892381668	-5.277794838	-0.1185848117	0.005480226595	0.2174079547	-2.603106016	1.609235551e-05	0.0002080681443	-307.681427	-110.1607971
5.83	0.2107335245	-2.062685755	-0.2325825393	1.94459784	2.294188738	-2.494269609	-0.05005595088	-0.06412725896	0.3022083994	-2.669959495	-0.0001188227106	0.0002533069637	-105.2227631	-380.8527832
5.84	0.2108422739	-2.07294086	-0.3721839786	2.746492863	4.321975231	0.1040154696	0.08862107992	-0.1534968168	0.4066440413	-2.74305961	-0.0001771302341	0.0001243411825	-24.21501923	-477.9963684
5.85	0.2131718492	-2.085220475	-1.403792977	3.233559847	2.455219507	2.530738354	-0.1594894677	-0.05669964105	0.5432769881	-2.740643003	-0.0001908380946	0.000101534024	-381.0901489	-377.0160828
5.86	0.2217715527	-2.10636269	-1.462220907	3.260680914	-1.348651767	5.375957012	0.2266788185	-0.1387924999	0.5928433611	-2.644570396	-0.0002135735995	-8.457042713e-05	436.4059143	-627.6551514
5.87	0.2302914017	-2.113891694	-2.512037754	2.926145792	-0.6354706287	8.058618546	0.04006694257	-0.1352290958	0.5867443211	-2.540563882	6.590418707e-06	-0.0002405779233	-271.8887024	-919.6071777
5.88	0.2446885097	-2.135829199	-2.16138649	1.878522635	-0.2896054983	10.51603317	-0.04421484098	-0.1320832074	0.4649705606	-2.271951483	8.241344767e-05	-0.0002801840892	-88.49298859	-827.8763428
5.89	0.2539405098	-2.154051081	-2.341971636	0.2916418314	-0.2608642578	9.132909775	-0.03012480959	-0.02473765239	0.4234336103	-1.983493324	8.046379662e-05	-0.000379318546	-53.76735687	-486.7982178
5.9	0.2579066093	-2.167882216	-1.386332273	-1.477089286	-1.016405106	5.00223732	0.0372880213	0.063407287	0.3915987322	-1.782182848	7.084233221e-05	-0.0003856008407	106.66922	-335.566925
5.91	0.2635937035	-2.179630998	-1.227211237	-3.255568504	-1.759792089	0.3774981499	0.06004778296	0.1040764153	0.3824911	-1.65738374	-3.016537994e-05	-0.0001913621963	104.9701691	-251.4824677
5.92	0.267740643	-2.187879947	-0.8863985538	-3.881545305	-1.112732291	-2.076682568	0.001569995773	0.08287380636	0.3548399271	-1.654758385	5.227531801e-05	-0.0001306418562	10.4920826	-168.6327209
5.93	0.2727589922	-2.201338411	-0.6652801037	-4.401055813	0.2967967093	-6.241731644	-0.08143667877	0.1378865391	0.2792126418	-1.725141151	5.037750452e-05	2.789402242e-05	-193.0336456	-8.776824951
5.94	0.2791107493	-2.205579319	-0.7070385218	-4.034343719	3.353092909	-7.037800789	-0.06067701429	0.0765888989	0.3123439754	-1.889938923	7.479019405e-05	0.0001621048577	-397.3937378	-135.8318176
5.95	0.01760828971	-2.434542249	-1.593568802	-4.43499279	2.388685465	-6.721437931	-0.04115267098	-0.04983223602	0.3451227004	-2.048211728	-0.0002653767588	6.094465061e-05	-189.386673	-390.3692932
5.96	-0.6645509708	-2.999771683	-4.076558113	-4.970338821	0.5622038841	-5.845014572	0.004624372348	-0.06116839871	0.4280821953	-2.238984927	-0.0008772176807	-0.0003760074324	-210.4692688	-422.2538452
5.97	-1.18771849	-3.43358761	-5.988866806	-5.652371883	-0.3808782995	-6.06084156	-0.04756323248	0.01207560394	0.3948810657	-2.421579614	-0.001056808862	-0.0005343175144	-280.793396	-237.839447
5.98	-1.870164667	-4.005159303	-12.09870911	-8.789321899	-1.641612172	-3.74011898	-0.2126329392	-0.2780891657	0.4230136603	-2.642651539	-0.0009100517491	-0.0004368292284	-714.0466309	-963.852478
5.99	-2.18115904	-4.282734406	-15.75864601	-10.30401421	-6.23489666	-2.889422417	-0.02127684467	-0.06510093808	0.453510568	-2.788866283	-0.0004339423031	-0.0001415968291	-228.0880737	-807.4527588
6	-2.26711336	-4.37765015	-17.30106926	-11.44592762	-9.203805923	-4.227624416	0.05583439395	-0.02658174001	0.3176696031	-2.896458433	-0.0001671936625	-2.943379877e-05	-187.4472961	-518.843811
6.01	-2.357446259	-4.42494922	-18.09391975	-11.10559654	-14.27601433	-6.566427231	0.1757414937	0.0532210134	0.05644362783	-2.991337892	0.0001129262455	5.20442336e-06	296.7051697	-295.7451782
6.02	-2.403217927	-4.404298565	-17.57932472	-10.91850376	-14.59445953	-7.717478752	0.1582313478	0.1360851377	-0.1688252359	-3.104756408	0.0002803037059	0.0002465787402	-19.91939545	-292.1965027
6.03	-2.46199001	-4.378599119	-16.32733727	-10.06599998	-16.72540092	-8.685839653	0.1289596111	0.05268814415	-0.5294768015	-3.315089779	0.0003349207109	0.0002684141509	317.2311096	-201.6230774
6.04	-2.482697654	-4.360038076	-14.26540565	-8.724308014	-16.97732735	-9.325950623	0.1399374008	0.1044879109	-0.9163872482	-3.550979376	0.0004926375696	0.0003136165033	267.8447571	-145.3728943
6.05	-2.54510788	-4.341594854	-12.33172894	-7.267873287	-15.99263573	-9.095246315	0.01717337966	0.04440978169	-1.218749754	-3.701693508	0.0004468148691	0.0003293994232	100.7476654	-176.7314148
6.06	-2.60463854	-4.31552914	-10.54810238	-5.877978802	-9.492367744	-8.89509964	-0.1142415106	0.05038105324	-1.617424564	-3.915992445	0.0005590285291	0.0002952732611	-383.2362061	-127.7623291
6.07	-2.647608337	-4.296284224	-9.069625854	-4.559532642	-7.374107361	-8.207700729	-0.2061596066	0.06558079273	-1.726762255	-4.065286751	0.0002366522385	0.0003422546724	-90.07666779	-239.6914368
6.08	-2.710809157	-4.268118225	-7.260591507	-2.82875967	-4.676300526	-4.807144165	-0.001535719261	-0.0657807067	-1.84932661	-4.162150806	0.0001110324374	0.0001621654374	-150.1437225	-397.391571
6.09	-2.769449332	-4.242453784	-6.249680042	-1.969799638	-5.06031847	0.6737098694	0.01230761036	-0.1690737456	-1.942618048	-4.247587099	-1.866551611e-05	0.0001615217479	17.58651733	-783.3563232
6.1	-2.807377594	-4.225830808	-6.696347713	-1.77761054	-6.99316597	3.650897503	0.1281974316	-0.1521403491	-1.979730316	-4.18327189	6.314013444e-05	8.185926708e-05	227.7987671	-816.0327759
6.11	-2.866484355	-4.19895102	-6.103933334	-1.298314929	-1.124089122	8.801998138	-0.1986181438	-0.181630224	-2.104180657	-4.050060122	6.730553287e-05	-0.0001404286159	-625.8793945	-1000.27533
6.12	-2.908230267	-4.179386792	-6.816368103	-2.1591084	-0.2566679716	11.00440311	-0.1708813459	-0.1728393584	-2.090001609	-3.889572841	9.014783427e-05	-0.0002341846703	-372.9395142	-1126.036621
6.13	-2.95105236	-4.148791807	-6.173674107	-3.013539314	-0.6736763716	9.446660042	0.05676178634	-0.04103385285	-2.066098076	-3.579155193	-0.0001176960941	-0.0003585870727	-72.71032715	-684.5951538
6.14	-2.993957696	-4.137937781	-6.939927578	-4.928929329	-3.264532804	4.025368214	-0.01347193122	0.111165151	-1.987039474	-3.309676213	-0.0001560551027	-0.0003628370177	-74.77046204	-356.2499695
6.15	-2.965546452	-4.149423173	-6.699226379	-5.738954544	-5.989987373	-0.9726362228	0.164861694	0.2090030462	-1.970802403	-3.217448149	-0.0001056887413	-0.0003362805583	280.7421875	-10.68942261
6.16	-2.874157861	-4.190040609	-6.78793335	-6.857718468	-10.57907581	-9.031599998	0.1741614789	0.2671465278	-2.073732521	-3.269361226	8.20533096e-05	-0.00010501426	481.3917542	231.1328125
6.17	-2.814569998	-4.215186383	-6.016465187	-6.945155144	-14.78308582	-12.40017891	0.2574287057	0.2005608082	-2.323389221	-3.531877467	0.0003972160048	0.000125417675	640.715271	122.7701263
6.18	-2.772504348	-4.229605769	-4.065177917	-6.095950127	-12.41424751	-12.25161934	0.06119984761	0.05027735978	-2.685162645	-3.926428123	0.0005201257882	0.0005133391242	260.5278015	-184.5075531
6.19	-2.809578622	-4.208011694	-2.008327246	-2.944475651	-0.4757010341	-8.19135952	-0.3880633414	0.0004954815377	-2.885595015	-4.326370786	0.0003026621998	0.0005080717383	-888.9337158	-267.3318176
6.2	-2.840895473	-4.191088616	-0.9972084761	-2.371332884	4.629796982	-3.68374157	-0.2888764739	-0.1788960397	-2.902371244	-4.443938003	0.0001361720351	0.0005060234107	-756.7208862	-721.7539062
6.21	-2.88794887	-4.165906984	-1.510263443	0.0853010416	7.398344517	1.561029553	-0.1732257456	-0.1104244143	-2.645039545	-4.510978885	-0.0001663768198	0.0002047664748	-604.6192627	-585.1223145
6.22	-2.917410897	-4.150154004	-1.298157334	0.7528892756	7.255269051	2.551068306	-0.06476782262	-0.04481093958	-2.44411967	-4.453918192	-0.0004255862441	2.851758836e-05	-310.5238037	-446.6507263
6.23	-2.964980186	-4.1235423	-3.356205463	1.058167458	7.101664066	2.713906765	-0.05907031894	0.0104795685	-2.292505234	-4.406611865	-0.00030470395	-6.50078e-05	-524.848877	-388.6410522
6.24	-2.99526888	-4.106294362	-4.791059494	0.7357210517	2.380903006	4.396380424	0.1364269704	-0.08793599904	-2.100327576	-4.313246575	-0.0003688162542	-3.141371417e-05	71.64056396	-664.9654541
6.25	-3.025522782	-4.088623805	-6.112988472	0.4010961652	0.6344997883	2.180717468	0.0875069499	-0.0175761655	-2.040524989	-4.237174474	-0.0002545719035	-0.0001108053766	-150.5318451	-345.3558655
6.26	-3.056645186	-4.072329531	-6.881210327	0.2337331772	-0.3828256726	0.1036313772	0.03093135357	0.09215712547	-2.082993406	-4.188344587	-5.855489508e-05	-7.183976413e-05	-267.329895	-232.7404175
6.27	-3.079156854	-4.060314372	-7.752525806	-0.02348642051	1.155154586	-0.08129799366	-0.1011097133	0.0002632063115	-2.098233269	-4.20998007	-2.612615572e-05	8.910657925e-06	-269.1045837	-301.9467468
6.28	-3.105972609	-4.047987586	-7.576150417	0.00419446826	-1.008654356	0.3102228642	0.09536542743	3.429874778e-05	-2.108775668	-4.243865926	-6.22218522e-06	8.935742517e-05	-204.4763641	-356.8491516
6.29	-3.137068972	-4.032902683	-8.072626114	0.2560486794	-3.7603333	-1.992573977	0.1325538903	0.1096651703	-2.047628814	-4.295949971	-0.0001058382259	7.620899123e-05	110.8268738	-26.77334595
6.3	-3.15591048	-4.024113082	-7.734576225	0.5208359957	-0.9120360613	-0.8160532713	-0.02980277315	0.04418664426	-2.048856114	-4.320542073	-0.000114282826	8.109580813e-05	-500.6253052	-506.6689148
6.31	-3.186044427	-4.00863587	-8.787506104	0.9910495281	-1.200908065	1.802623391	-0.1084478796	-0.0707866028	-2.012240316	-4.353452065	-6.463507452e-05	6.551112165e-05	-483.4143372	-557.3843994
6.32	-3.216870571	-3.993874547	-8.753290176	0.9518587589	-2.3307271	3.827570915	0.08655650914	-0.06611758471	-1.988250979	-4.295616146	-0.0001041864307	3.505265704e-05	-135.6829681	-585.2523804
6.33	-3.270381913	-3.966890172	-8.932415962	1.01444304	-2.861530542	5.06357193	0.03819301352	-0.09218850732	-2.041188371	-4.237144592	-0.000103540915	-5.226702342e-05	-230.9771881	-662.4880371
6.34	-3.150523381	-4.022485789	-8.725575447	0.3351390958	-3.340722322	6.165005207	-0.07577568293	-0.03583066911	-2.068949681	-4.112611007	0.0001693624072	-0.0001273781818	-334.7767334	-678.1917725
6.35	-2.906469358	-4.141275183	-8.087962151	-0.4176877737	-4.153143406	6.950723648	0.1751043051	-0.1335514784	-2.100482963	-4.034140228	0.000344366068	-0.0003167425748	-82.19487	-764.9644165
6.36	-2.420372805	-4.324631649	-5.549160004	-2.239247799	-1.32701242	5.600682259	-0.08772859722	-0.0204171408	-2.163620818	-3.834401123	0.0006030866643	-0.0004203417629	-311.5255127	-672.7602539
6.37	-2.072614291	-4.018400908	-0.496111393	-3.160199165	-1.758032799	3.384523869	0.07202997059	-0.006479050964	-2.257719927	-3.556393156	0.001169449417	0.0007533828029	-74.7603302	-635.0513916
6.38	-1.165200099	-3.234371654	3.872583628	-0.5163927078	-2.516253471	-1.078706264	0.2502166033	0.1483111233	-2.439044411	-3.610444723	0.0006861243164	0.0002964879386	466.7471313	508.9862976
6.39	-1.082728536	-3.125587849	6.471057892	1.397042513	4.99719286	-2.916217327	-0.3330020905	0.1283382028	-2.478205309	-3.71845693	0.0004930520663	0.0003132693819	-718.4979248	-78.02532959
6.4	-1.002010304	-3.088572912	9.243271828	2.465041161	8.43338871	-2.05564332	-0.03892954066	0.06514331698	-2.385067123	-3.704909247	-4.350924792e-05	0.0001593451598	-153.0002747	-156.948822
6.41	-0.8972658095	-2.972257327	8.423768997	3.651356459	9.99366188	-0.4665601254	0.009437518194	-0.01122243609	-2.168982091	-3.739701811	-3.228138667e-06	0.0001257802651	-210.3048096	-285.190918
6.42	-0.7933655906	-2.856315482	9.171458244	3.973631859	11.20648956	3.65235424	-0.07718835771	-0.1439700425	-1.980497432	-3.723701236	-0.0002309181582	0.0001824608044	-310.8701782	-673.3545532
6.43	-0.721968968	-2.779754382	7.473322392	4.917568684	11.76495934	4.02081728	-0.05672554672	-0.1199559718	-1.778571811	-3.695227879	-0.0002103031293	9.35109274e-05	-549.6247559	-272.9641418
6.44	-0.6483963427	-2.667118136	6.937720299	4.660981178	15.3091135	4.272006512	-0.1452571452	-0.008099836297	-1.44797095	-3.506524867	-0.0003401345748	-9.725437849e-05	-689.828125	-399.3323059
6.45	-0.5610545335	-2.594539463	4.667196751	4.801199436	12.66920662	5.438624382	-0.05427301303	0.01553520747	-1.053852304	-3.364791155	-0.0002816688502	3.7421858e-05	-303.7298584	-422.023407
6.46	-0.4275221197	-2.52102228	4.740742683	4.438165665	12.12726498	5.140474319	0.1259035617	-0.1047298312	-0.877320479	-3.261767975	-0.0003570506233	-8.307669486e-05	-55.97674561	-490.5939331
6.47	-0.25294597	-2.370690639	2.893110275	4.512469292	11.41458797	4.060946941	-0.1321745664	-0.0387044549	-0.6213020972	-3.125516986	-0.000189681974	-1.822919512e-05	-597.5935669	-494.8294373
6.48	-0.1673452991	-2.293386328	2.16242218	4.351425648	11.85794163	7.083518028	-0.03209822997	-0.1565142721	-0.4295504728	-3.034948445	-3.671967715e-05	7.98637484e-06	-664.6602173	-634.3137207
6.49	-0.08326313824	-2.215342009	1.237157106	4.218271255	11.19237328	5.369259357	-0.04682241008	0.1247770861	-0.1685945036	-2.907187809	-0.0002882697154	-5.597745258e-05	-389.0369873	-176.5115662
6.5	0.0355350037	-2.097185262	-0.09398502111	4.071693897	4.952720642	6.025753498	0.3111850321	-0.0410634242	0.08527791774	-2.792632706	-0.0001277330157	-1.605684338e-05	227.8800659	-471.3572388
6.51	0.1130459375	-2.019477329	-0.03104007244	4.07857275	6.271988869	4.923523426	-0.09758809209	0.02375907823	0.1760861554	-2.714045174	-0.0001753744	1.126392181e-05	-613.9390869	-316.6585693
6.52	0.2402461911	-1.902246499	-0.7819715738	4.030885696	0.7953652143	1.791220307	0.2283277363	-0.01419476606	0.2703180261	-2.568270764	-7.856200682e-06	-5.968739424e-05	334.3841553	-198.8575592
6.53	0.2819717987	-1.767366137	-0.5275017619	4.812416553	-1.301772237	-1.298621178	0.2010650486	0.25663656	0.2521868583	-2.563344062	0.0001117246793	8.74902471e-05	105.7060165	341.6124268
