TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.5	-0.6000000238	-0.4799999893	0	0	-0.6278773546	-0.5096454024	0.001076782122	0.0004485938698	-0.4682190099	0.362644914	0.1756605492	0.2057424161	0.2930321097	1
1.51	-0.6000000238	-0.4799999893	0	0	-0.628821373	-0.5098735094	0.001003907993	0.0003269128501	-0.4526966547	0.3600508023	0.1775576346	0.2075955322	0.2921492159	1
1.52	-0.6000000238	-0.4799999893	0	0	-0.6307079196	-0.5103310943	0.0009541511536	0.0002442579716	-0.4421051902	0.3588264373	0.180474126	0.2075669307	0.2911350131	1
1.53	-0.6000000238	-0.4799999893	0	0	-0.6325964332	-0.5107906461	0.0009434204549	0.0002264957875	-0.4400470083	0.3595841082	0.1864407244	0.2126144416	0.2903111577	1
1.54	-0.6000000238	-0.4799999893	0	0	-0.6344916224	-0.5112550259	0.0009442605078	0.0002281200141	-0.4405670633	0.3608948377	0.1916794805	0.2108595095	0.2895098925	1
1.55	-0.6000000238	-0.4799999893	0	0	-0.6363937259	-0.5117275715	0.0009452886879	0.0002298783511	-0.4409448049	0.3624286424	0.1933242758	0.1947722762	0.2883846462	1
1.56	-0.6000000238	-0.4799999893	0	0	-0.6383013725	-0.5122048855	0.000946007669	0.0002308767289	-0.4411350897	0.3640135935	0.1931987711	0.187642411	0.28673926	1
1.57	-0.6000000238	-0.4799999893	0	0	-0.640216589	-0.5126876235	0.0009493958205	0.0002343673259	-0.4418480709	0.3657357086	0.1904235792	0.1848800258	0.2857446074	1
1.58	-0.6000000238	-0.4799999893	0	0	-0.6421400309	-0.5131791234	0.0009525772184	0.0002372525632	-0.4424334663	0.3674712974	0.1880637484	0.1817701547	0.2847570777	1
1.59	-0.6000000238	-0.4799999893	0	0	-0.6440690756	-0.5136793852	0.0009560398757	0.0002405717969	-0.443157173	0.3691322344	0.1868223613	0.1821547798	0.2840060592	1
1.6	-0.6000000238	-0.4799999893	0	0	-0.6460019946	-0.514187932	0.0009577162564	0.0002441778779	-0.4442391179	0.370372581	0.1857077595	0.1831020418	0.2841901779	1
1.61	-0.6000000238	-0.4799999893	0	0	-0.6479383111	-0.5147022009	0.0009608734399	0.000246014446	-0.4448149616	0.3709408742	0.1859792596	0.1862755191	0.2843230963	1
1.62	-0.6000000238	-0.4799999893	0	0	-0.6489082575	-0.5152202845	0.0009637400508	0.0002497583628	-0.4459744932	0.3720470982	0.1891649032	0.1981933479	0.2847053409	1
1.63	-0.6000000238	-0.4799999893	0	0	-0.651824832	-0.5157405734	0.0009673889726	0.0002548210323	-0.447710082	0.3735680163	0.1896842111	0.2125474203	0.2849227488	1
1.64	-0.6000000238	-0.4799999893	0	0	-0.6537722945	-0.5162633657	0.0009693987668	0.0002573654056	-0.4487537138	0.3745762698	0.1898312737	0.2164939898	0.2850373089	1
1.65	-0.6000000238	-0.4799999893	0	0	-0.6557245851	-0.5170511603	0.0009713172913	0.0002592336386	-0.4493887614	0.3759972429	0.1903749141	0.2254577612	0.2840484977	1
1.66	-0.6000000238	-0.4799999893	0	0	-0.6586633325	-0.5175801516	0.000973334536	0.0002606641501	-0.4502143073	0.3782430149	0.1848162062	0.2302277956	0.2833141983	1
1.67	-0.6000000238	-0.4799999893	0	0	-0.6606279612	-0.5181138515	0.0009754318744	0.0002619344741	-0.4504655836	0.3790212298	0.1798837414	0.2303823286	0.2825519443	1
1.68	-0.6000000238	-0.4799999893	0	0	-0.6625974774	-0.51865381	0.0009787678719	0.000264223665	-0.4513152487	0.3813145463	0.1766914811	0.2296382647	0.2815200984	1
1.69	-0.6000000238	-0.4799999893	0	0	-0.6645708084	-0.5191968679	0.0009811390191	0.0002661254257	-0.4521420219	0.3825988622	0.1720768335	0.2300446611	0.2823732495	1
1.7	-0.6000000238	-0.4799999893	0	0	-0.6665474772	-0.519746244	0.0009833872318	0.0002683345228	-0.4536259342	0.3831238798	0.1671637921	0.2205579532	0.2833726406	1
1.71	-0.6499999762	-0.5199999809	0	0	-0.6685281396	-0.5203030705	0.0009844582528	0.0002695638686	-0.4543380883	0.3834282768	0.1627937508	0.2150190956	0.2842792273	1
1.72	-0.6499999762	-0.5199999809	0	0	-0.6692709923	-0.5210793614	0.0009782891721	0.0002886001021	-0.4574783217	0.3824629788	0.1596322263	0.2281334884	0.2851781547	1
1.73	-0.6499999762	-0.5199999809	0	0	-0.6707607508	-0.5226374269	0.000944731757	0.0003623496741	-0.4660261452	0.3764468349	0.1542752224	0.2420841527	0.2861519158	1
1.74	-0.6499999762	-0.5199999809	0	0	-0.6722561121	-0.5241968036	0.0008948389441	0.0004687141627	-0.4775968082	0.367588718	0.1551178972	0.2574785485	0.2871603966	1
1.75	-0.6499999762	-0.5199999809	0	0	-0.6737548113	-0.5257556438	0.0008672196418	0.0005272198468	-0.4839138807	0.3626310402	0.1543430974	0.2710595287	0.288282454	1
1.76	-0.6499999762	-0.5199999809	0	0	-0.6745038033	-0.5273164511	0.0008132793009	0.0006411131471	-0.4962530469	0.3529033814	0.1533642458	0.2846452047	0.2895539403	1
1.77	-0.6499999762	-0.5199999809	0	0	-0.676001966	-0.5288788676	0.0007699653506	0.000732563436	-0.5064674369	0.345023129	0.1534421526	0.2984537156	0.2909276485	1
1.78	-0.6499999762	-0.5199999809	0	0	-0.6782462597	-0.5304421782	0.0007480308414	0.000779857859	-0.5124546859	0.3410132202	0.149280859	0.2970484039	0.2920044065	1
1.79	-0.6499999762	-0.5199999809	0	0	-0.6789929271	-0.5312242508	0.0007485505193	0.0007804688066	-0.5139833679	0.3411001183	0.1445532999	0.2924431479	0.292773515	1
1.8	-0.6499999762	-0.5199999809	0	0	-0.6804869771	-0.5327870846	0.0007484033704	0.00078092888	-0.515629764	0.3408803783	0.1404790912	0.2881751325	0.2946875691	1
1.81	-0.6499999762	-0.5199999809	0	0	-0.6819734573	-0.5343450904	0.0007480885834	0.0007810778916	-0.5165934079	0.3401307115	0.1354486558	0.2742624612	0.2965108156	1
1.82	-0.6499999762	-0.5199999809	0	0	-0.6834499836	-0.5366723537	0.0007448662072	0.0007800981402	-0.5200352369	0.3390525019	0.1196751844	0.2488567135	0.3006244004	1
1.83	-0.6499999762	-0.5199999809	0	0	-0.6863832474	-0.5389885902	0.0007419958711	0.0007784813643	-0.5215292878	0.3382955247	0.1087193453	0.2571831427	0.3022518456	1
1.84	-0.6499999762	-0.5199999809	0	0	-0.6871171594	-0.5397601724	0.0007389541715	0.0007764268667	-0.5228820924	0.337665573	0.1051623101	0.2531153374	0.3030894995	1
1.85	-0.6499999762	-0.5199999809	0	0	-0.6885875463	-0.5413009524	0.0007363781333	0.0007743276656	-0.5234333635	0.3383445633	0.1087037639	0.2498108058	0.302336514	1
1.86	-0.6499999762	-0.5199999809	0	0	-0.690060854	-0.5428396463	0.0007354952395	0.0007733721286	-0.5237333049	0.3387251597	0.1092100518	0.2343404241	0.301759541	1
1.87	-0.6499999762	-0.5199999809	0	0	-0.6915367246	-0.544378221	0.0007347706705	0.0007717553526	-0.5243686194	0.3396410455	0.108892021	0.2266675587	0.3009764552	1
1.88	-0.6499999762	-0.5199999809	0	0	-0.6930159926	-0.5459185839	0.0007352828979	0.0007706452161	-0.5250966216	0.3406843571	0.1106012762	0.22380144	0.3002259433	1
1.89	-0.6499999762	-0.5199999809	0	0	-0.6945001483	-0.5474616885	0.0007366295904	0.0007701516151	-0.5258733957	0.341875345	0.1145525415	0.2215671139	0.29945755	1
1.9	-0.6499999762	-0.5199999809	0	0	-0.6959873438	-0.5490088463	0.0007382519543	0.0007701423019	-0.5271046443	0.3424816311	0.1104659531	0.2235615296	0.3002235889	1
1.91	-0.6499999762	-0.5199999809	0	0	-0.6967321038	-0.5497844815	0.0007399711758	0.000770797953	-0.5286285772	0.3427477684	0.1017975875	0.2319942536	0.3009745479	1
1.92	-0.6499999762	-0.5199999809	0	0	-0.6982250214	-0.5513375401	0.0007408428937	0.0007713884115	-0.5294038038	0.3430455487	0.09435865613	0.2332172846	0.301592052	1
1.93	-0.6499999762	-0.5199999809	0	0	-0.6997225881	-0.5528923273	0.0007426980883	0.0007728524506	-0.5309823783	0.3432191049	0.08854445639	0.2292314415	0.3024222255	1
1.94	-0.6499999762	-0.5199999809	0	0	-0.7012210488	-0.5544467568	0.0007446277887	0.000774435699	-0.5326560418	0.3434218762	0.08499062285	0.220721024	0.303150624	1
1.95	-0.6499999762	-0.5199999809	0	0	-0.7019703984	-0.5552225113	0.0007463376969	0.0007757078856	-0.5341040422	0.3438941732	0.08460172887	0.2086311598	0.3033319116	1
1.96	-0.6499999762	-0.5199999809	0	0	-0.7042158246	-0.5575408936	0.0007476620376	0.0007762219757	-0.5353961221	0.3444385074	0.08449201893	0.1946886064	0.3037165701	1
1.97	-0.7200000286	-0.6000000238	0	0	-0.704962492	-0.5583110452	0.0007483903319	0.0007757041603	-0.5365732628	0.3449177146	0.08581302048	0.1977323101	0.3039517999	1
1.98	-0.7200000286	-0.6000000238	0	0	-0.7081286907	-0.5626412034	0.0007760766894	0.0008211173117	-0.543999761	0.3498473246	0.08623136965	0.2058162675	0.3042527437	1
1.99	-0.7200000286	-0.6000000238	0	0	-0.7112932801	-0.5669670105	0.0008953139186	0.001018863171	-0.5727438177	0.3538347686	0.08973290955	0.1980405224	0.3045867383	1
2	-0.7200000286	-0.6000000238	0	0	-0.7144567966	-0.5712897182	0.001069249585	0.001308204606	-0.6133811572	0.3636884924	0.09244043979	0.193984243	0.304366082	1
2.01	-0.7200000286	-0.6000000238	0	0	-0.7176264524	-0.5756127834	0.001261534169	0.001628242433	-0.6573750018	0.3755817485	0.1068229002	0.2048446729	0.3024066389	1
2.02	-0.7200000286	-0.6000000238	0	0	-0.7208063006	-0.5799334049	0.001436084509	0.001918047667	-0.6973704101	0.3867915321	0.1193904509	0.2132645904	0.301201731	1
2.03	-0.7200000286	-0.6000000238	0	0	-0.7239940166	-0.5842526555	0.001556649804	0.002116160467	-0.7254801128	0.3953031235	0.1269497643	0.2157448033	0.2996788025	1
2.04	-0.7200000286	-0.6000000238	0	0	-0.725589931	-0.586412549	0.001586446539	0.002161199227	-0.7335679656	0.3994453406	0.1311960084	0.2046115926	0.2981353402	1
2.05	-0.7200000286	-0.6000000238	0	0	-0.7287859917	-0.5907331109	0.001589488238	0.002160599455	-0.7358383103	0.4020515385	0.1340715187	0.1898792984	0.2965758443	1
2.06	-0.7200000286	-0.6000000238	0	0	-0.7319895029	-0.5950514674	0.001591227949	0.002160403877	-0.7386574181	0.4037855532	0.133898416	0.1850251674	0.2964381576	1
2.07	-0.7200000286	-0.6000000238	0	0	-0.7352018952	-0.5993670821	0.001594934613	0.00215998292	-0.7401515757	0.4045038971	0.1351244352	0.1890101567	0.2965993881	1
2.08	-0.7200000286	-0.6000000238	0	0	-0.7384208441	-0.6036805511	0.001598604023	0.002159433439	-0.7432204657	0.4057748195	0.14112924	0.1915048838	0.2968225479	1
2.09	-0.7200000286	-0.6000000238	0	0	-0.7416445613	-0.6079929471	0.001602098346	0.002158777788	-0.7462287911	0.4071111356	0.144235696	0.1992033624	0.2968900502	1
2.1	-0.7200000286	-0.6000000238	0	0	-0.7432586551	-0.6123073101	0.001605525613	0.002158036456	-0.7491754848	0.4085401396	0.1435938716	0.2081304215	0.2968584895	1
2.11	-0.7200000286	-0.6000000238	0	0	-0.7464915514	-0.6144639254	0.001608874649	0.002157349139	-0.7517669017	0.4106215334	0.1518966086	0.217856186	0.2957232296	1
2.12	-0.7200000286	-0.6000000238	0	0	-0.749730885	-0.618775785	0.001612063497	0.002156838775	-0.7541670734	0.4130575903	0.160195717	0.2358985613	0.2944656014	1
2.13	-0.7200000286	-0.6000000238	0	0	-0.7529755235	-0.6230856776	0.001615047455	0.002156432718	-0.7567440296	0.4151547789	0.1674177898	0.2533181086	0.2934952974	1
2.14	-0.7200000286	-0.6000000238	0	0	-0.7578504086	-0.6295461059	0.001617861912	0.002155963331	-0.7592756291	0.4172956435	0.1834439782	0.2680200939	0.2923012972	1
2.15	-0.7200000286	-0.6000000238	0	0	-0.7594777346	-0.6316992044	0.001620594412	0.00215530023	-0.7616489069	0.4196799136	0.1940647112	0.2728819089	0.291056335	1
2.16	-0.7200000286	-0.6000000238	0	0	-0.7627328038	-0.6360078454	0.001621898264	0.002154607326	-0.7638830195	0.422268129	0.1986940863	0.267755424	0.2897253633	1
2.17	-0.7200000286	-0.6000000238	0	0	-0.7659863234	-0.6403188705	0.001624075696	0.002154368907	-0.7650646425	0.4234248057	0.2050976034	0.2600048652	0.2884290516	1
2.18	-0.7200000286	-0.6000000238	0	0	-0.7692376375	-0.6446305513	0.001625576988	0.002154234797	-0.767321807	0.4258968278	0.2110599329	0.2484080554	0.2870641053	1
2.19	-0.7200000286	-0.6000000238	0	0	-0.7708613873	-0.6489423513	0.001626236364	0.002154489979	-0.7696723531	0.4281182139	0.216476274	0.240467105	0.2858783007	1
2.2	-0.7200000286	-0.6000000238	0	0	-0.7757253647	-0.6532567143	0.001625966281	0.002155004069	-0.7721444019	0.4300040402	0.2231658054	0.2388244442	0.2846823931	1
2.21	-0.7200000286	-0.6000000238	0	0	-0.7773433924	-0.6554147601	0.001624751836	0.002155736089	-0.7747242929	0.4315716756	0.2239438068	0.2431125232	0.2846758068	1
2.22	-0.7200000286	-0.6000000238	0	0	-0.7805768251	-0.6597318649	0.001623826101	0.002156119794	-0.7784112618	0.431021205	0.2145407688	0.2493898953	0.2863342166	1
2.23	-0.7699999809	-0.6499999762	0	0	-0.7838140726	-0.664052546	0.001621775329	0.002156862989	-0.7803398835	0.4305854868	0.2039601632	0.2512340467	0.2881863415	1
2.24	-0.7699999809	-0.6499999762	0	0	-0.7855874896	-0.665928185	0.001595906913	0.002117427066	-0.7780261031	0.4285361628	0.1936064481	0.2516438582	0.2896504998	1
2.25	-0.7699999809	-0.6499999762	0	0	-0.7864750624	-0.6678103805	0.001490211114	0.001943802461	-0.7574966846	0.4220613289	0.1767439881	0.2505817635	0.29115659	1
2.26	-0.7699999809	-0.6499999762	0	0	-0.7882516384	-0.6696977019	0.001337068155	0.001689912751	-0.726544502	0.4131549472	0.1625207566	0.2528118208	0.2921763659	1
2.27	-0.7699999809	-0.6499999762	0	0	-0.7909195423	-0.6715867519	0.001168522984	0.001409420744	-0.6913634176	0.4048661907	0.1655288152	0.2569654304	0.2911644876	1
2.28	-0.7699999809	-0.6499999762	0	0	-0.7927007079	-0.6734758019	0.001016544178	0.001155890524	-0.659479074	0.3978377378	0.1676991083	0.258510761	0.2904447019	1
2.29	-0.7699999809	-0.6499999762	0	0	-0.7935922146	-0.6744209528	0.0009128525853	0.000982798636	-0.6380624778	0.3933562257	0.1678613253	0.2510013934	0.2896231115	1
2.3	-0.7699999809	-0.6499999762	0	0	-0.7953763008	-0.6763135791	0.0008891727775	0.0009431913495	-0.633887844	0.3935157746	0.1675223771	0.2414848034	0.2886221409	1
2.31	-0.7699999809	-0.6499999762	0	0	-0.7971621752	-0.6782082915	0.0008901078254	0.0009444728494	-0.6344948772	0.3941046918	0.170027136	0.2374225476	0.2878401279	1
2.32	-0.7699999809	-0.6499999762	0	0	-0.7989503741	-0.6801053882	0.0008910782635	0.0009454265237	-0.6358382369	0.3950553156	0.1682100919	0.2503926526	0.2884352207	1
2.33	-0.7699999809	-0.6499999762	0	0	-0.7998449802	-0.6810547113	0.0008920617402	0.0009463187307	-0.6377381505	0.3951053948	0.167292285	0.2644402202	0.2893725634	1
2.34	-0.7699999809	-0.6499999762	0	0	-0.8016350865	-0.6829534173	0.0008925329894	0.0009467974305	-0.6395924405	0.395231113	0.1689848916	0.2714706208	0.2901137471	1
2.35	-0.7699999809	-0.6499999762	0	0	-0.8034256101	-0.6848526597	0.0008934214711	0.0009477697313	-0.6404982945	0.395321533	0.1630912909	0.278913821	0.2907768786	1
2.36	-0.7699999809	-0.6499999762	0	0	-0.8052159548	-0.6867494583	0.0008941646665	0.0009485650808	-0.6422334298	0.3955820407	0.1584418521	0.2893802343	0.2916630208	1
2.37	-0.7699999809	-0.6499999762	0	0	-0.8079043031	-0.6895917058	0.0008951444179	0.0009487997741	-0.6452876455	0.3964941646	0.1520033303	0.2948012712	0.2920122743	1
2.38	-0.7699999809	-0.6499999762	0	0	-0.8096997738	-0.6924335361	0.0008956510574	0.0009484551847	-0.6466415174	0.3971702735	0.1535437517	0.2876278635	0.2921578288	1
2.39	-0.7699999809	-0.6499999762	0	0	-0.8114917278	-0.693380475	0.0008960701525	0.0009479690343	-0.6479922943	0.3978126049	0.1507713347	0.2822315861	0.2922692597	1
2.4	-0.7699999809	-0.6499999762	0	0	-0.8132736683	-0.6952751875	0.0008960999548	0.0009477194399	-0.6493139362	0.3984024292	0.1467319172	0.2755614781	0.2923741639	1
2.41	-0.7699999809	-0.6499999762	0	0	-0.8150476217	-0.6971726418	0.0008954145014	0.0009474251419	-0.6499819075	0.398639218	0.1420461931	0.2702612502	0.2924430966	1
2.42	-0.7699999809	-0.6499999762	0	0	-0.816816628	-0.6990727186	0.0008937418461	0.0009475536644	-0.6514368981	0.3988454844	0.1361739367	0.2638280644	0.2931075096	1
2.43	-0.7699999809	-0.6499999762	0	0	-0.8177000284	-0.7000234127	0.0008911695331	0.0009480509907	-0.6530702208	0.3986639774	0.1310064706	0.2642959325	0.2938750982	1
2.44	-0.7699999809	-0.6499999762	0	0	-0.8194651604	-0.7019247413	0.0008896980435	0.0009483806789	-0.6538657246	0.3985279606	0.1331919182	0.2648995506	0.2943878174	1
2.45	-0.7699999809	-0.6499999762	0	0	-0.8212313056	-0.7038242817	0.0008868053555	0.0009491108358	-0.6554380558	0.3984828173	0.1394882867	0.2763811009	0.2949827611	1
2.46	-0.7699999809	-0.6499999762	0	0	-0.8230000734	-0.7057231069	0.000884771347	0.0009497161955	-0.6570165769	0.3984903145	0.1442745427	0.2901046614	0.2954895496	1
2.47	-0.7699999809	-0.6499999762	0	0	-0.8238834739	-0.7066725492	0.000883769244	0.0009499788284	-0.6585243415	0.3987321993	0.145581457	0.2949408632	0.2954731286	1
2.48	-0.7699999809	-0.6499999762	0	0	-0.825648725	-0.7085720897	0.0008835420012	0.0009499900043	-0.6594642397	0.3999673966	0.1465101495	0.2975922578	0.2945367694	1
2.49	-0.8299999833	-0.7099999785	0	0	-0.8274160028	-0.7104737163	0.0008833147585	0.0009499210864	-0.6599179138	0.4006325398	0.1454647035	0.3034884199	0.2936309874	1
2.5	-0.8299999833	-0.7099999785	0	0	-0.8298521638	-0.7128517032	0.0008944254369	0.0009577777237	-0.6622819601	0.4030290295	0.1459411092	0.2980251212	0.2927160263	1
2.51	-0.8299999833	-0.7099999785	0	0	-0.8322800398	-0.7152263522	0.0009421929717	0.0009919218719	-0.6689571374	0.4122280956	0.1485916501	0.3024152262	0.2919007838	1
2.52	-0.8299999833	-0.7099999785	0	0	-0.8346998692	-0.7175989151	0.00101130642	0.001041658223	-0.6781205851	0.416000682	0.1495536397	0.3101931057	0.2914913893	1
2.53	-0.8299999833	-0.7099999785	0	0	-0.8371133804	-0.719971776	0.001086946577	0.001096380875	-0.6881710505	0.4236742144	0.1527473942	0.3214176702	0.2911674082	1
2.54	-0.8299999833	-0.7099999785	0	0	-0.839522481	-0.7223478556	0.001154558733	0.001145709306	-0.6972999738	0.4307461831	0.1522334223	0.3285163726	0.2906150222	1
2.55	-0.8299999833	-0.7099999785	0	0	-0.8407239914	-0.724727273	0.001199454069	0.001179493964	-0.7039546605	0.4358657311	0.1537932671	0.3323664657	0.2902449369	1
2.56	-0.8299999833	-0.7099999785	0	0	-0.84312433	-0.7259168029	0.001207258552	0.001187473536	-0.7066397258	0.4376256791	0.1614499108	0.3274858676	0.2899003029	1
2.57	-0.8299999833	-0.7099999785	0	0	-0.8455191255	-0.7282940149	0.001205738634	0.001187944785	-0.7081358043	0.4384606165	0.1717673405	0.3164918221	0.2896237671	1
2.58	-0.8299999833	-0.7099999785	0	0	-0.8479049802	-0.7306709886	0.001202797517	0.001188203692	-0.7091723391	0.4384123783	0.2443639422	0.2852005845	0.2932372689	1
2.59	-0.8299999833	-0.7099999785	0	0	-0.8502810001	-0.7330522537	0.001199774444	0.00118868798	-0.7130035958	0.4354305199	0.3165193563	0.2431744218	0.298107475	1
2.6	-0.8299999833	-0.7099999785	0	0	-0.8526425958	-0.7354448438	0.001196239144	0.001189308241	-0.7167788236	0.4324253161	0.3797822891	0.2018560376	0.3023281395	1
2.61	-0.8299999833	-0.7099999785	0	0	-0.8549893498	-0.7378519773	0.001191865653	0.001190667972	-0.7204757176	0.4294712586	0.4463576509	0.1773706581	0.3063873053	1
2.62	-0.8299999833	-0.7099999785	0	0	-0.8573257923	-0.7402768135	0.001186577603	0.001193448901	-0.7242032941	0.4264811559	0.5088957297	0.1600497217	0.3109839559	1
2.63	-0.8299999833	-0.7099999785	0	0	-0.8596517444	-0.7427257895	0.001180646941	0.001198312268	-0.7270968937	0.4250893178	0.5592941052	0.1434792524	0.3086279631	1
2.64	-0.8299999833	-0.7099999785	0	0	-0.8619776964	-0.7452027202	0.001174699515	0.001205509529	-0.727848268	0.4277181942	0.5968325126	0.137837515	0.3056537509	1
2.65	-0.8299999833	-0.7099999785	0	0	-0.8631411791	-0.7464528084	0.001169646159	0.001215009019	-0.7288837889	0.4303821553	0.6319315814	0.1226411947	0.3025375605	1
2.66	-0.8299999833	-0.7099999785	0	0	-0.8654669523	-0.7489781976	0.001166081056	0.00122660771	-0.7303950219	0.4328292845	0.6651058171	0.09912997114	0.2996092141	1
2.67	-0.8299999833	-0.7099999785	0	0	-0.867790699	-0.7515413165	0.001164838672	0.001233186573	-0.7313952713	0.4338578418	0.6896106199	0.08547385883	0.2969753146	1
2.68	-0.8299999833	-0.7099999785	0	0	-0.8701075912	-0.7541443706	0.001163208857	0.001247966662	-0.7333484924	0.4364054495	0.7036048267	0.07681488471	0.2947300673	1
2.69	-0.8299999833	-0.7099999785	0	0	-0.87126261	-0.7554609179	0.001161878929	0.001264605671	-0.7362138107	0.4377764502	0.6746750208	0.08278319062	0.2934955955	1
2.7	-0.8299999833	-0.7099999785	0	0	-0.8735702038	-0.7581247687	0.001160318032	0.001282718033	-0.7392412393	0.4390937965	0.6492518775	0.08953824912	0.2919325233	1
2.71	-0.8299999833	-0.7099999785	0	0	-0.8758730888	-0.760823667	0.001159273088	0.001292150468	-0.7407829948	0.4397301515	0.6220133976	0.1014206463	0.2905991971	1
2.72	-0.8299999833	-0.7099999785	0	0	-0.8781762719	-0.7635563612	0.001156860963	0.001311285421	-0.7440753601	0.4406631129	0.5981831828	0.1098947784	0.2894144058	1
2.73	-0.8299999833	-0.7099999785	0	0	-0.8793289065	-0.7663258314	0.001154650003	0.00133026205	-0.7474091868	0.4415709413	0.5695704472	0.107937075	0.288390696	1
2.74	-0.8299999833	-0.7099999785	0	0	-0.8816316724	-0.7677233219	0.001152969897	0.001348789781	-0.7513007412	0.4415837745	0.5500413314	0.09608370614	0.2894004285	1
2.75	-0.8299999833	-0.7099999785	0	0	-0.8839294314	-0.7705329657	0.00115182437	0.001366300508	-0.7562301645	0.439760754	0.5299198034	0.09375589181	0.2920479178	1
