TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.68	0.2099999934	-0.1199999973	0	0	0.02834407799	-0.005495325197	-0.001379185589	0.0007445068331	0	0	0.8002075206	-1.714792986	-1.348293781	1
2.69	0.2099999934	-0.1199999973	0	0	0.03074018285	-0.006707324646	-0.001327474369	0.0007094355533	0	0	0.7971435397	-1.720161302	-1.348701477	1
2.7	0.2099999934	-0.1199999973	0	0	0.03302949667	-0.007844856009	-0.001275744871	0.0006746741128	0	0	0.7887974204	-1.716455924	-1.348588467	1
2.71	0.2099999934	-0.1199999973	0	0	0.03520977497	-0.00838585943	-0.001223501749	0.0006397989346	0	0	0.7889608647	-1.711568496	-1.348421454	1
2.72	0.2099999934	-0.1199999973	0	0	0.03728347272	-0.009412445128	-0.001197150676	0.0006222012453	0	0	0.7878213968	-1.689852331	-1.348442554	1
2.73	0.2099999934	-0.1199999973	0	0	0.03925343975	-0.01036738046	-0.001144087524	0.0005865193671	0	0	0.7864341211	-1.666217738	-1.348494053	1
2.74	0.2099999934	-0.1199999973	0	0	0.04019966349	-0.01125407033	-0.001090889331	0.0005504111177	0	0	0.785639311	-1.653841859	-1.348681211	1
2.75	0.2099999934	-0.1199999973	0	0	0.04201414064	-0.01167144254	-0.001037904993	0.0005143001908	0	0	0.7862262805	-1.652229934	-1.34911108	1
2.76	0.2099999934	-0.1199999973	0	0	0.04372507706	-0.01245328225	-0.001011550892	0.0004963507527	0	0	0.7882867569	-1.653949221	-1.349540472	1
2.77	0.2099999934	-0.1199999973	0	0	0.04533397779	-0.01316684857	-0.0009592290735	0.0004608517338	0	0	0.7930403027	-1.656793569	-1.349797249	1
2.78	0.2099999934	-0.1199999973	0	0	0.04610148072	-0.01381061412	-0.0009074687259	0.000425887818	0	0	0.7961570041	-1.660566609	-1.349248648	1
2.79	0.2099999934	-0.1199999973	0	0	0.0475615859	-0.01410543546	-0.0008562270086	0.0003911703825	0	0	0.7959130916	-1.66327606	-1.348767042	1
2.8	0.2099999934	-0.1199999973	0	0	0.04891987145	-0.01464146934	-0.0008307471871	0.0003737755178	0	0	0.7989196027	-1.665890102	-1.348660111	1
2.81	0.2099999934	-0.1199999973	0	0	0.05017483234	-0.01510843076	-0.0007799831219	0.0003388030746	0	0	0.802333951	-1.671180298	-1.348677635	1
2.82	0.2099999934	-0.1199999973	0	0	0.05132567137	-0.01550779119	-0.0007292839	0.0003037667484	0	0	0.8047917524	-1.684417634	-1.348640203	1
2.83	0.2099999934	-0.1199999973	0	0	0.05237415433	-0.01583742537	-0.0006784159923	0.0002688415407	0	0	0.8057966442	-1.697088918	-1.348285079	1
2.84	0.2099999934	-0.1199999973	0	0	0.05331747979	-0.01609305851	-0.0006272296887	0.0002339129569	0	0	0.8019229123	-1.699470947	-1.347552776	1
2.85	0.2099999934	-0.1199999973	0	0	0.05374867097	-0.01619287953	-0.0005755383754	0.0001988175791	0	0	0.7955000251	-1.694818307	-1.346646547	1
2.86	0.2199999988	-0.200000003	0	0	0.05453015119	-0.01633951068	-0.0005233302945	0.0001634471409	0	0	0.791525708	-1.6931765	-1.345949054	1
2.87	0.2199999988	-0.200000003	0	0	0.06216147169	-0.0258424785	-0.000611720141	0.0003010409127	0	0	0.7899326728	-1.703833518	-1.345585585	1
2.88	0.2199999988	-0.200000003	0	0	0.06968821585	-0.03527805209	-0.001055799308	0.0009386150632	0	0	0.7843479247	-1.710410351	-1.345681667	1
2.89	0.2199999988	-0.200000003	0	0	0.07341264933	-0.03997226804	-0.001728999778	0.001887142891	0	0	0.7817325487	-1.708086806	-1.347203016	1
2.9	0.2199999988	-0.200000003	0	0	0.08078476787	-0.04931499436	-0.002103811596	0.002413498005	0	0	0.781059935	-1.718353009	-1.348639965	1
2.91	0.2199999988	-0.200000003	0	0	0.08805609494	-0.05859194696	-0.00283462042	0.0034412276	0	0	0.7866069035	-1.725330903	-1.349961638	1
2.92	0.2199999988	-0.200000003	0	0	0.09522455931	-0.0677960068	-0.003413225524	0.004262658767	0	0	0.789338126	-1.720528852	-1.351078391	1
2.93	0.2199999988	-0.200000003	0	0	0.09876955301	-0.0723701939	-0.003686534707	0.004669730552	0	0	0.7926143763	-1.718022599	-1.35219717	1
2.94	0.2199999988	-0.200000003	0	0	0.1057826802	-0.08146254718	-0.003635161091	0.004635863472	0	0	0.7943522329	-1.722428499	-1.35295701	1
2.95	0.2199999988	-0.200000003	0	0	0.1126930639	-0.09496168047	-0.003583835671	0.004600856453	0	0	0.7940787585	-1.726761401	-1.353128195	1
2.96	0.2199999988	-0.200000003	0	0	0.119503513	-0.09942400455	-0.00355818891	0.004564606119	0	0	0.796127709	-1.726763108	-1.353280067	1
2.97	0.2199999988	-0.200000003	0	0	0.1262142956	-0.1082918644	-0.00350700994	0.004546137992	0	0	0.7989747779	-1.730087277	-1.353529215	1
2.98	0.2199999988	-0.200000003	0	0	0.132822752	-0.1170850471	-0.003456038889	0.00450886786	0	0	0.7987857203	-1.736244907	-1.353570819	1
2.99	0.2199999988	-0.200000003	0	0	0.1393292695	-0.1258037239	-0.003405322088	0.004471506458	0	0	0.7961657553	-1.750111688	-1.35350585	1
3	0.2199999988	-0.200000003	0	0	0.1425424963	-0.1301337928	-0.003354662564	0.004434063565	0	0	0.7875060875	-1.766889624	-1.352631927	1
3.01	0.2199999988	-0.200000003	0	0	0.1488858312	-0.1387341321	-0.003329167143	0.00441524433	0	0	0.7806377439	-1.774674334	-1.351812124	1
3.02	0.2199999988	-0.200000003	0	0	0.1551210433	-0.1472549289	-0.003277557204	0.004377271049	0	0	0.7718101494	-1.776924668	-1.35087502	1
3.03	0.2199999988	-0.200000003	0	0	0.1612523794	-0.1556974947	-0.003225056455	0.004338828847	0	0	0.7657656442	-1.780350436	-1.349864364	1
3.04	0.2199999988	-0.200000003	0	0	0.1672820151	-0.1640624702	-0.003172090743	0.004299963824	0	0	0.7626397648	-1.79017289	-1.348926783	1
3.05	0.2199999988	-0.200000003	0	0	0.1702589393	-0.172352761	-0.003119193017	0.0042608371	0	0	0.7645818868	-1.794926916	-1.348925114	1
3.06	0.2199999988	-0.200000003	0	0	0.1761358976	-0.180567503	-0.0030667549	0.004221868236	0	0	0.7653707204	-1.786220344	-1.348795176	1
3.07	0.2199999988	-0.200000003	0	0	0.1847609431	-0.1887047887	-0.003015080933	0.004183298443	0	0	0.767628045	-1.764636729	-1.34897089	1
3.08	0.2199999988	-0.200000003	0	0	0.190383926	-0.196763888	-0.002964002546	0.004144986626	0	0	0.7729356367	-1.755047781	-1.349117517	1
3.09	0.2199999988	-0.200000003	0	0	0.1959056854	-0.2047516853	-0.002913149074	0.004106758628	0	0	0.7755377259	-1.756830888	-1.348888159	1
3.1	0.2199999988	-0.200000003	0	0	0.198628664	-0.2087203413	-0.002862358	0.004068942741	0	0	0.7724890597	-1.771896581	-1.346506	1
3.11	0.2199999988	-0.200000003	0	0	0.2039988339	-0.2166047394	-0.002836978529	0.004031727556	0	0	0.7677523225	-1.789508227	-1.34411025	1
3.12	0.2199999988	-0.200000003	0	0	0.2092669457	-0.2244163007	-0.002786271274	0.004013368394	0	0	0.7626502235	-1.805334633	-1.342124701	1
3.13	0.2599999905	-0.2399999946	0	0	0.2144303173	-0.2321497798	-0.002735555172	0.003977015149	0	0	0.7549718086	-1.811566541	-1.339679241	1
3.14	0.2599999905	-0.2399999946	0	0	0.2157351673	-0.2342609167	-0.002643745858	0.003849315457	0	0	0.7465590415	-1.82005412	-1.337502003	1
3.15	0.2599999905	-0.2399999946	0	0	0.2182659656	-0.2352881134	-0.002543308306	0.003416548483	0	0	0.7425364328	-1.822843826	-1.335932612	1
3.16	0.2599999905	-0.2399999946	0	0	0.220693171	-0.237284109	-0.002267341595	0.003123706672	0	0	0.7405729131	-1.808599037	-1.335767031	1
3.17	0.2599999905	-0.2399999946	0	0	0.2230177671	-0.2392007262	-0.001936670858	0.002461186145	0	0	0.7403908458	-1.801487101	-1.335510135	1
3.18	0.2599999905	-0.2399999946	0	0	0.2241413891	-0.2410392314	-0.001605885569	0.001798014622	0	0	0.7430609167	-1.789909288	-1.335330486	1
3.19	0.2599999905	-0.2399999946	0	0	0.2263123691	-0.241929695	-0.001329612918	0.001256423537	0	0	0.7482666959	-1.781717968	-1.335226893	1
3.2	0.2599999905	-0.2399999946	0	0	0.2283796221	-0.2444839329	-0.001162385568	0.0009585558437	0	0	0.7506771128	-1.770174092	-1.334899902	1
3.21	0.2599999905	-0.2399999946	0	0	0.2303429991	-0.2452962101	-0.001110845245	0.0009195557795	0	0	0.7504556652	-1.759399253	-1.334098458	1
3.22	0.2599999905	-0.2399999946	0	0	0.2322048545	-0.2468636632	-0.001085093245	0.0009000492282	0	0	0.7499413199	-1.754351956	-1.333279848	1
3.23	0.2599999905	-0.2399999946	0	0	0.2339669168	-0.2483554482	-0.00103367772	0.0008611539379	0	0	0.7501953709	-1.758954437	-1.332715154	1
3.24	0.2599999905	-0.2399999946	0	0	0.2348100096	-0.2497825474	-0.0009824824519	0.0008226623759	0	0	0.7489919767	-1.775082865	-1.332145691	1
3.25	0.2599999905	-0.2399999946	0	0	0.2364205569	-0.2504732907	-0.0009315307252	0.0007852613926	0	0	0.7475280748	-1.790341511	-1.331599832	1
3.26	0.2599999905	-0.2399999946	0	0	0.2379320115	-0.2518075407	-0.0009061787277	0.0007671499625	0	0	0.7456411279	-1.804892378	-1.331278801	1
3.27	0.2599999905	-0.2399999946	0	0	0.2393440753	-0.25307706	-0.0008558146656	0.000732222572	0	0	0.7438671994	-1.824943043	-1.332110524	1
3.28	0.2599999905	-0.2399999946	0	0	0.2400109917	-0.2542746663	-0.0008056852967	0.0006987294182	0	0	0.7409590323	-1.8366184	-1.332499743	1
3.29	0.2599999905	-0.2399999946	0	0	0.2412642092	-0.2548460364	-0.0007805395871	0.0006657494232	0	0	0.7377283521	-1.835581278	-1.332834363	1
3.3	0.2599999905	-0.2399999946	0	0	0.2424091697	-0.2559354901	-0.0007297829725	0.000649173744	0	0	0.7382046512	-1.83076642	-1.333240271	1
3.31	0.2599999905	-0.2399999946	0	0	0.2434494346	-0.2569544613	-0.0006782598794	0.0006153639406	0	0	0.7416481345	-1.825201523	-1.333770752	1
3.32	0.2599999905	-0.2399999946	0	0	0.2443888485	-0.2578974068	-0.0006261044182	0.0005805036053	0	0	0.7456158349	-1.815509696	-1.334427834	1
3.33	0.2599999905	-0.2399999946	0	0	0.2452266216	-0.2587614655	-0.0005737049505	0.0005445880815	0	0	0.7481208606	-1.801538327	-1.335048437	1
3.34	0.2599999905	-0.2399999946	0	0	0.2459624559	-0.259549588	-0.0005214959383	0.000507757999	0	0	0.7493607537	-1.793069745	-1.335638523	1
3.35	0.2599999905	-0.2399999946	0	0	0.2462921441	-0.2599156797	-0.0004698596895	0.0004704175517	0	0	0.7505118009	-1.794254783	-1.336312771	1
3.36	0.2599999905	-0.2399999946	0	0	0.2468757629	-0.2605903149	-0.0004442585632	0.0004515694454	0	0	0.7563033756	-1.796429131	-1.336942315	1
3.37	0.2599999905	-0.2399999946	0	0	0.2473594546	-0.2611881793	-0.0003933934495	0.0004135416821	0	0	0.7542216616	-1.795706198	-1.337020397	1
3.38	0.2599999905	-0.2399999946	0	0	0.2477398962	-0.2617094815	-0.0003427173942	0.000375260599	0	0	0.7467246736	-1.799380414	-1.336216688	1
3.39	0.2599999905	-0.2399999946	0	0	0.2478909642	-0.2619411945	-0.0002919221297	0.0003370605409	0	0	0.741424339	-1.805260995	-1.33547473	1
3.4	0.2599999905	-0.2399999946	0	0	0.2481165081	-0.2623475194	-0.0002664690837	0.000317979604	0	0	0.7375039163	-1.815644592	-1.334745526	1
3.41	0.3300000131	-0.2399999946	0	0	0.2501197159	-0.2617894709	-0.0002154447138	0.0002797935158	0	0	0.7336257021	-1.819423822	-1.333962917	1
3.42	0.3300000131	-0.2399999946	0	0	0.2520236671	-0.2610372007	-0.0003399252892	0.0001585269347	0	0	0.730036597	-1.816542549	-1.332991838	1
3.43	0.3300000131	-0.2399999946	0	0	0.2557565272	-0.2594725192	-0.0004692999646	-4.095770419e-05	0	0	0.7258341622	-1.807818261	-1.33252573	1
3.44	0.3300000131	-0.2399999946	0	0	0.2593899667	-0.2578270733	-0.0008107759058	-0.0001579020172	0	0	0.7233978652	-1.79756956	-1.332176447	1
3.45	0.3300000131	-0.2399999946	0	0	0.2629234791	-0.2561016977	-0.001193910837	-0.0004018461332	0	0	0.7225225336	-1.788511446	-1.331940413	1
3.46	0.3300000131	-0.2399999946	0	0	0.2663568556	-0.2542992532	-0.001536137424	-0.0006266478449	0	0	0.7250309211	-1.778150047	-1.331947327	1
3.47	0.3300000131	-0.2399999946	0	0	0.2696897686	-0.2524204254	-0.001754661091	-0.0007930593565	0	0	0.7293800983	-1.773381934	-1.331834793	1
3.48	0.3300000131	-0.2399999946	0	0	0.2713169456	-0.251453042	-0.001766580157	-0.0008617052808	0	0	0.7301446528	-1.780899199	-1.332092285	1
3.49	0.3300000131	-0.2399999946	0	0	0.2744925022	-0.2494617254	-0.001716143452	-0.000900588464	0	0	0.7331908111	-1.778293268	-1.333478928	1
3.5	0.3300000131	-0.2399999946	0	0	0.2775633335	-0.247395277	-0.001690723933	-0.0009198151529	0	0	0.7356169161	-1.76856046	-1.334829807	1
3.51	0.3300000131	-0.2399999946	0	0	0.2805303931	-0.2452548295	-0.001639460213	-0.0009578694589	0	0	0.7360546353	-1.754374794	-1.336120605	1
3.52	0.3300000131	-0.2399999946	0	0	0.2833939791	-0.2430390418	-0.001587747596	-0.0009955260903	0	0	0.7296192083	-1.734176853	-1.337585449	1
3.53	0.3300000131	-0.2399999946	0	0	0.286155194	-0.2407487631	-0.001535752788	-0.001033032313	0	0	0.7241626331	-1.710349307	-1.338897347	1
3.54	0.3300000131	-0.2399999946	0	0	0.2888178229	-0.2383893877	-0.001483857632	-0.001070360187	0	0	0.721157456	-1.709802891	-1.339354277	1
3.55	0.3300000131	-0.2399999946	0	0	0.2901133001	-0.2359611392	-0.001432552002	-0.00110725034	0	0	0.7218767604	-1.705915232	-1.339730382	1
3.56	0.3300000131	-0.2399999946	0	0	0.2926338911	-0.2334656864	-0.001382161863	-0.001143475994	0	0	0.7233667025	-1.698865622	-1.340045214	1
3.57	0.3300000131	-0.2399999946	0	0	0.2962293923	-0.230900228	-0.001308071427	-0.001196459867	0	0	0.7236465268	-1.698165741	-1.340369105	1
3.58	0.3300000131	-0.2399999946	0	0	0.2985004783	-0.2282623202	-0.001259122044	-0.001231224742	0	0	0.7239287524	-1.692140018	-1.340617776	1
3.59	0.3300000131	-0.2399999946	0	0	0.3006735742	-0.225554347	-0.001210138202	-0.001265997067	0	0	0.7226443031	-1.675984056	-1.341065645	1
3.6	0.3300000131	-0.2399999946	0	0	0.3027510345	-0.2227817476	-0.001185597852	-0.001283397898	0	0	0.7243197809	-1.662237017	-1.341710091	1
3.61	0.3300000131	-0.2399999946	0	0	0.3047323525	-0.2199448645	-0.001136464067	-0.001318011433	0	0	0.725586301	-1.649671814	-1.342487216	1
3.62	0.3300000131	-0.2399999946	0	0	0.3056870401	-0.2185028344	-0.001087445766	-0.001352158375	0	0	0.7271313114	-1.6340215	-1.343115091	1
3.63	0.3300000131	-0.2399999946	0	0	0.307523489	-0.2155679166	-0.001038814895	-0.001385658979	0	0	0.7289087618	-1.611699583	-1.343644261	1
3.64	0.3300000131	-0.2399999946	0	0	0.3092625737	-0.2125614733	-0.001014635898	-0.001402253751	0	0	0.7286147434	-1.596577968	-1.343371153	1
3.65	0.3300000131	-0.2399999946	0	0	0.3100959659	-0.2110327631	-0.000966373831	-0.001435411628	0	0	0.7263068327	-1.588042791	-1.342877865	1
3.66	0.3300000131	-0.2399999946	0	0	0.3116908371	-0.2079278529	-0.0009181201458	-0.001468694769	0	0	0.7241549492	-1.590227598	-1.342295647	1
3.67	0.3799999952	-0.2800000012	0	0	0.3131904304	-0.2047593147	-0.0008698683232	-0.001502054743	0	0	0.7230993645	-1.592194053	-1.341621637	1
3.68	0.3799999952	-0.2800000012	0	0	0.3160951436	-0.2073545456	-0.0008705276996	-0.001422629226	0	0	0.7179159969	-1.597494708	-1.341177702	1
3.69	0.3799999952	-0.2800000012	0	0	0.3189002872	-0.2098861784	-0.0009295921773	-0.001039398834	0	0	0.7114749138	-1.61379261	-1.340918541	1
3.7	0.3799999952	-0.2800000012	0	0	0.3216053545	-0.212351203	-0.001037990674	-0.0004635173827	0	0	0.7056682913	-1.618528493	-1.340768337	1
3.71	0.3799999952	-0.2800000012	0	0	0.324210614	-0.2147481292	-0.001162542962	0.000176650472	0	0	0.7007366802	-1.622817212	-1.340721607	1
3.72	0.3799999952	-0.2800000012	0	0	0.3254759014	-0.2159206569	-0.001270129345	0.0007524811663	0	0	0.6979065801	-1.629022227	-1.34070003	1
3.73	0.3799999952	-0.2800000012	0	0	0.3279325366	-0.2182144523	-0.001327829435	0.001135638449	0	0	0.6958569359	-1.638666883	-1.340656042	1
3.74	0.3799999952	-0.2800000012	0	0	0.3302918375	-0.2204443514	-0.001327735372	0.001215002034	0	0	0.6972589926	-1.644238825	-1.340460777	1
3.75	0.3799999952	-0.2800000012	0	0	0.3314355314	-0.222615391	-0.001278162003	0.001181602478	0	0	0.6991321724	-1.645837303	-1.339662075	1
3.76	0.3799999952	-0.2800000012	0	0	0.3336502612	-0.2236788869	-0.001228942536	0.001148742624	0	0	0.6959832411	-1.648738426	-1.338950396	1
3.77	0.3799999952	-0.2800000012	0	0	0.3357688189	-0.225760594	-0.001180101186	0.001116815954	0	0	0.6964580461	-1.65008248	-1.33840704	1
3.78	0.3799999952	-0.2800000012	0	0	0.3377905488	-0.2277783602	-0.001155811362	0.001101189293	0	0	0.6983190595	-1.648252629	-1.337759018	1
3.79	0.3799999952	-0.2800000012	0	0	0.3387652636	-0.2297311723	-0.001107425429	0.001070314087	0	0	0.6977193368	-1.651131768	-1.337132692	1
3.8	0.3799999952	-0.2800000012	0	0	0.3406408131	-0.2306827605	-0.00105910562	0.001039481256	0	0	0.6952023048	-1.651214797	-1.336580276	1
3.81	0.3799999952	-0.2800000012	0	0	0.3424164653	-0.2325351536	-0.001010569744	0.001008027699	0	0	0.6937616682	-1.637626346	-1.336702108	1
3.82	0.3799999952	-0.2800000012	0	0	0.344093591	-0.2343189716	-0.0009617349133	0.0009756619111	0	0	0.6947491644	-1.629058513	-1.336885333	1
3.83	0.3799999952	-0.2800000012	0	0	0.3456721008	-0.2360352427	-0.0009126439691	0.0009425184689	0	0	0.694082367	-1.621504749	-1.337185144	1
3.84	0.3799999952	-0.2800000012	0	0	0.3471528292	-0.2376877517	-0.0008880170062	0.0009258151986	0	0	0.6927921013	-1.61431085	-1.337372065	1
3.85	0.3799999952	-0.2800000012	0	0	0.3485356569	-0.23927553	-0.0008387332782	0.0008924379945	0	0	0.6913192348	-1.61844397	-1.337723017	1
3.86	0.3799999952	-0.2800000012	0	0	0.3491902053	-0.2400445491	-0.0007894905284	0.0008592037484	0	0	0.6898993022	-1.619226026	-1.337902308	1
3.87	0.3799999952	-0.2800000012	0	0	0.3504251838	-0.2415312678	-0.0007403548807	0.0008261376061	0	0	0.6892477127	-1.61314118	-1.338023067	1
3.88	0.3799999952	-0.2800000012	0	0	0.3515609205	-0.2429489493	-0.0007157819346	0.0007905275561	0	0	0.6901207498	-1.604743248	-1.338016272	1
3.89	0.3799999952	-0.2800000012	0	0	0.3525993526	-0.2443003207	-0.0006666108966	0.0007764422335	0	0	0.6875474221	-1.599208872	-1.337916851	1
3.9	0.3799999952	-0.2800000012	0	0	0.3550353348	-0.2455859333	-0.000617466867	0.0007430827245	0	0	0.6878459761	-1.604996178	-1.337900162	1
3.91	0.3799999952	-0.2800000012	0	0	0.353974998	-0.2462046146	-0.0005683908239	0.0007095709443	0	0	0.6898037862	-1.619121012	-1.337855577	1
3.92	0.3799999952	-0.2800000012	0	0	0.3547752798	-0.2473936826	-0.0005196509883	0.0006762314588	0	0	0.6922905092	-1.632829205	-1.337602854	1
3.93	0.3799999952	-0.2800000012	0	0	0.3554840982	-0.248521477	-0.0004955213517	0.0006597423926	0	0	0.6947702953	-1.644601465	-1.337354422	1
3.94	0.4099999964	-0.3000000119	0	0	0.3561011851	-0.249587521	-0.0004478357732	0.0006272820756	0	0	0.695914032	-1.656951517	-1.337378025	1
3.95	0.4099999964	-0.3000000119	0	0	0.3577959239	-0.2512231171	-0.0004201540723	0.0006091967225	0	0	0.6931104523	-1.665368019	-1.337694049	1
3.96	0.4099999964	-0.3000000119	0	0	0.3593934476	-0.2527923882	-0.0004572411999	0.00061951112	0	0	0.6916435621	-1.670465689	-1.337897778	1
3.97	0.4099999964	-0.3000000119	0	0	0.3601553142	-0.2535519302	-0.000532864593	0.0006539681926	0	0	0.6862474981	-1.676881373	-1.337482214	1
3.98	0.4099999964	-0.3000000119	0	0	0.3616084754	-0.2550184727	-0.000620923005	0.0006949007511	0	0	0.6870202168	-1.679731056	-1.336809158	1
3.99	0.4099999964	-0.3000000119	0	0	0.3629678488	-0.2564149499	-0.0006957184523	0.0007280725986	0	0	0.6892695373	-1.682365589	-1.336216211	1
4	0.4099999964	-0.3000000119	0	0	0.3642298579	-0.257740289	-0.0007201302797	0.000739460811	0	0	0.688059633	-1.68011376	-1.335730553	1
4.01	0.4099999964	-0.3000000119	0	0	0.3653927147	-0.2589948177	-0.0007268721238	0.0007326956838	0	0	0.6848929859	-1.672672695	-1.335081816	1
4.02	0.4099999964	-0.3000000119	0	0	0.3664591908	-0.2601767778	-0.0006786771119	0.0006978409365	0	0	0.6862011809	-1.65561344	-1.335581064	1
4.03	0.4099999964	-0.3000000119	0	0	0.3669556081	-0.2612897456	-0.0006303889677	0.0006625214592	0	0	0.6858610054	-1.644001475	-1.336417556	1
4.04	0.4099999964	-0.3000000119	0	0	0.3678725064	-0.2618216276	-0.0005817422643	0.0006271610036	0	0	0.6850295897	-1.631851207	-1.337262869	1
4.05	0.4099999964	-0.3000000119	0	0	0.3686893582	-0.2628382742	-0.0005325796083	0.0005922596902	0	0	0.6816617722	-1.61792765	-1.338086367	1
4.06	0.4099999964	-0.3000000119	0	0	0.3694059551	-0.2637933791	-0.000483090058	0.0005582384765	0	0	0.6765534299	-1.606256775	-1.33903718	1
4.07	0.4099999964	-0.3000000119	0	0	0.3700261116	-0.2646905482	-0.0004335129634	0.0005254382268	0	0	0.6713779597	-1.623014434	-1.338853955	1
4.08	0.4099999964	-0.3000000119	0	0	0.3705542088	-0.2655325532	-0.0003842227161	0.0004941625521	0	0	0.663969871	-1.631779063	-1.337978959	1
4.09	0.4099999964	-0.3000000119	0	0	0.3709875345	-0.2663179636	-0.000335521996	0.0004642214626	0	0	0.6554847466	-1.635484014	-1.337312102	1
4.1	0.4099999964	-0.3000000119	0	0	0.3713262975	-0.2670410573	-0.0003114379942	0.000449555926	0	0	0.6509697771	-1.642210045	-1.336794496	1
4.11	0.4099999964	-0.3000000119	0	0	0.3715729713	-0.2676977515	-0.0002637822181	0.0004202993587	0	0	0.6445577756	-1.647677399	-1.336424828	1
4.12	0.4099999964	-0.3000000119	0	0	0.371661514	-0.2680003643	-0.0002167224884	0.0003905231133	0	0	0.6390303905	-1.649136712	-1.335943222	1
4.13	0.4099999964	-0.3000000119	0	0	0.3717686534	-0.2685543299	-0.0001700008288	0.000359592028	0	0	0.6379883596	-1.650473935	-1.334898591	1
4.14	0.4099999964	-0.3000000119	0	0	0.3717818856	-0.2690396309	-0.0001466479152	0.000343605876	0	0	0.6380216034	-1.649244287	-1.333722353	1
4.15	0.4099999964	-0.3000000119	0	0	0.3716993332	-0.2694554925	-7.653143257e-05	0.000293799676	0	0	0.6349598104	-1.645868892	-1.33215487	1
4.16	0.4099999964	-0.3000000119	0	0	0.3715213239	-0.2698014975	-2.961140126e-05	0.0002596033737	0	0	0.6338499044	-1.638346291	-1.331039667	1
4.17	0.4099999964	-0.3000000119	0	0	0.3712477386	-0.270080328	1.764204353e-05	0.0002251761034	0	0	0.6362498626	-1.637837442	-1.330066919	1
4.18	0.4099999964	-0.3000000119	0	0	0.3704216182	-0.2704433501	0.0001124786213	0.0001571290195	0	0	0.6456692291	-1.624868191	-1.330489397	1
4.19	0.5	-0.3799999952	0	0	0.372926563	-0.2732785344	7.188692689e-05	0.000197250396	0	0	0.6372612111	-1.630707577	-1.330530047	1
4.2	0.5	-0.3799999952	0	0	0.3789669871	-0.2787405849	-0.0001082317904	0.0005554649979	0	0	0.6335605818	-1.624001183	-1.330403328	1
4.21	0.5	-0.3799999952	0	0	0.3849167526	-0.284140408	-0.0006720852107	0.0008099498227	0	0	0.6323588952	-1.614338171	-1.329972744	1
4.22	0.5	-0.3799999952	0	0	0.3878580034	-0.2894778252	-0.001384129748	0.001394385472	0	0	0.6319932665	-1.619538081	-1.329125762	1
4.23	0.5	-0.3799999952	0	0	0.3936722279	-0.2921224535	-0.00209638942	0.001979176886	0	0	0.630595532	-1.622617643	-1.328367472	1
4.24	0.5	-0.3799999952	0	0	0.3993946016	-0.2973624766	-0.002406331711	0.002443928272	0	0	0.6276817087	-1.623015075	-1.327429295	1
4.25	0.5	-0.3799999952	0	0	0.4050227106	-0.3025355339	-0.002841357142	0.002593558282	0	0	0.6197042595	-1.61971097	-1.326477885	1
4.26	0.5	-0.3799999952	0	0	0.4078015387	-0.3050959706	-0.002906500362	0.002651828341	0	0	0.6155471814	-1.618351762	-1.325572729	1
4.27	0.5	-0.3799999952	0	0	0.4132906795	-0.3101646006	-0.002860485576	0.002619091421	0	0	0.6144489615	-1.600784085	-1.326594353	1
4.28	0.5	-0.3799999952	0	0	0.418687433	-0.3151665032	-0.002837382257	0.002602463588	0	0	0.6130594446	-1.592142613	-1.327658176	1
4.29	0.5	-0.3799999952	0	0	0.4239946902	-0.3201039433	-0.002791079693	0.002568885684	0	0	0.6150665068	-1.588384728	-1.329174399	1
4.3	0.5	-0.3799999952	0	0	0.4292120039	-0.3249794841	-0.002744937316	0.002535286359	0	0	0.6169198897	-1.58619992	-1.331107616	1
4.31	0.5	-0.3799999952	0	0	0.4343383312	-0.3297954798	-0.002699132077	0.002502158284	0	0	0.6178397242	-1.590051934	-1.332672119	1
4.32	0.5	-0.3799999952	0	0	0.4368669987	-0.334553659	-0.002653656527	0.0024699606	0	0	0.6165889456	-1.59689856	-1.332911253	1
4.33	0.5	-0.3799999952	0	0	0.4418555498	-0.3369102478	-0.002608256415	0.00243884977	0	0	0.6142557952	-1.60474837	-1.332635045	1
4.34	0.5	-0.3799999952	0	0	0.446751684	-0.341573894	-0.002585528418	0.002408343367	0	0	0.6151458544	-1.610076132	-1.332414269	1
4.35	0.5	-0.3799999952	0	0	0.4515560567	-0.3461700976	-0.002539956942	0.002393087372	0	0	0.6160450917	-1.613537118	-1.332073331	1
4.36	0.5	-0.3799999952	0	0	0.4539226592	-0.3484426439	-0.002494094893	0.002362173051	0	0	0.6138728776	-1.612814612	-1.331813693	1
4.37	0.5	-0.3799999952	0	0	0.4585851729	-0.3529387712	-0.002447913401	0.002330474555	0	0	0.610691076	-1.617296284	-1.331581116	1
4.38	0.5	-0.3799999952	0	0	0.4631561637	-0.3573690653	-0.002424733713	0.002297977917	0	0	0.6019266608	-1.633624922	-1.329774022	1
4.39	0.5	-0.3799999952	0	0	0.4676350057	-0.3617292941	-0.002378346398	0.002281437628	0	0	0.5994767568	-1.646166006	-1.327498794	1
4.4	0.5	-0.3799999952	0	0	0.4698397815	-0.3638825715	-0.002331946976	0.00224786438	0	0	0.6042281149	-1.661218678	-1.325426817	1
