TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.53	-0.3199999928	-0.01999999955	0	0	-0.2966918051	0.01895312034	0.005919981748	0.001017064322	0	0	-0.7413245542	0.8882500647	1.711911201	1
2.54	-0.3199999928	-0.01999999955	0	0	-0.3085949421	0.01702749729	0.00592889078	0.001001534285	0	0	-0.7413723655	0.8869224464	1.711606503	1
2.55	-0.3199999928	-0.01999999955	0	0	-0.320515275	0.0151313683	0.005937873386	0.0009860222926	0	0	-0.7419836676	0.8956616752	1.711297512	1
2.56	-0.3199999928	-0.01999999955	0	0	-0.3324510157	0.01326233521	0.005946729332	0.0009708327125	0	0	-0.7435994345	0.9019002006	1.71073842	1
2.57	-0.3199999928	-0.01999999955	0	0	-0.3444054127	0.01141785644	0.005951116793	0.0009561858606	0	0	-0.7409851791	0.9038758332	1.71010828	1
2.58	-0.3199999928	-0.01999999955	0	0	-0.3503896296	0.01050428674	0.005959894508	0.0009491302771	0	0	-0.7380893917	0.9028871631	1.709751964	1
2.59	-0.3199999928	-0.01999999955	0	0	-0.3623683155	0.008694835007	0.005968478508	0.0009356150404	0	0	-0.737652473	0.8967207816	1.709899664	1
2.6	-0.3199999928	-0.01999999955	0	0	-0.3743598759	0.006907834671	0.005976740271	0.0009228989366	0	0	-0.7391030347	0.904385963	1.710188627	1
2.61	-0.3199999928	-0.01999999955	0	0	-0.3803613186	0.005140775349	0.005980759859	0.0009168465622	0	0	-0.7411375777	0.912113043	1.71015954	1
2.62	-0.3199999928	-0.01999999955	0	0	-0.3923769891	0.004265990574	0.005988658406	0.0009052439127	0	0	-0.740619337	0.9225969587	1.710320234	1
2.63	-0.3199999928	-0.01999999955	0	0	-0.4044097066	0.002539136447	0.005996471271	0.0008937760722	0	0	-0.7425855781	0.9248005489	1.710580945	1
2.64	-0.3199999928	-0.01999999955	0	0	-0.4164582789	0.0008433620678	0.006004199386	0.000881770975	0	0	-0.7439851269	0.9225675035	1.711926341	1
2.65	-0.3199999928	-0.01999999955	0	0	-0.4285217226	-0.0008228474762	0.006008078344	0.0008689450333	0	0	-0.7447385823	0.91771508	1.713422656	1
2.66	-0.3199999928	-0.01999999955	0	0	-0.4345594347	-0.001645546523	0.006015993655	0.0008622180321	0	0	-0.7451883076	0.9067752491	1.715037107	1
2.67	-0.3199999928	-0.01999999955	0	0	-0.4466469884	-0.003273623064	0.006023997441	0.0008483578567	0	0	-0.7450858548	0.8927042027	1.716721058	1
2.68	-0.3199999928	-0.01999999955	0	0	-0.4587495327	-0.004878056701	0.006031919271	0.0008344133385	0	0	-0.7464565886	0.887629798	1.718247414	1
2.69	-0.3199999928	-0.01999999955	0	0	-0.4708660841	-0.006457150448	0.006039625965	0.0008209512453	0	0	-0.7468301147	0.8860046395	1.719708204	1
2.7	-0.3199999928	-0.01999999955	0	0	-0.4829979539	-0.008012632839	0.006047225557	0.000808162149	0	0	-0.7467315038	0.8836144997	1.720719099	1
2.71	-0.4499999881	-0.01999999955	0	0	-0.4917785227	-0.008962184191	0.00605101604	0.0007767259958	0	0	-0.7484700008	0.889117072	1.721605659	1
2.72	-0.4499999881	-0.01999999955	0	0	-0.4944915473	-0.009136175737	0.005744082853	0.0007354789414	0	0	-0.7502998515	0.8993875442	1.722416639	1
2.73	-0.4499999881	-0.01999999955	0	0	-0.4999327064	-0.009466792457	0.005141353235	0.0006178065669	0	0	-0.7472262657	0.9074450347	1.723321915	1
2.74	-0.4499999881	-0.01999999955	0	0	-0.5053928494	-0.009768975899	0.004391067661	0.0004743579193	0	0	-0.7460408008	0.9114355735	1.724029541	1
2.75	-0.4499999881	-0.01999999955	0	0	-0.5108710527	-0.0100370869	0.004006856121	0.0003302887781	0	0	-0.7472211431	0.9128929654	1.72520709	1
2.76	-0.4499999881	-0.01999999955	0	0	-0.513617456	-0.01015943196	0.003312733024	0.0002659301972	0	0	-0.74740257	0.9119089911	1.726243496	1
2.77	-0.4499999881	-0.01999999955	0	0	-0.5191243291	-0.01038129162	0.002840932459	0.0001685078605	0	0	-0.7473833601	0.9050659939	1.727551341	1
2.78	-0.4499999881	-0.01999999955	0	0	-0.5246475339	-0.01057635434	0.002739205956	0.0001345381897	0	0	-0.7468999107	0.8987719733	1.729009867	1
2.79	-0.4499999881	-0.01999999955	0	0	-0.5301859975	-0.01074783318	0.002748226747	0.0001197319361	0	0	-0.7461385579	0.8986686666	1.730306625	1
2.8	-0.4499999881	-0.01999999955	0	0	-0.5357412696	-0.01089864038	0.002756927162	0.0001056673937	0	0	-0.747074294	0.9017977477	1.730828047	1
2.81	-0.4499999881	-0.01999999955	0	0	-0.5413107276	-0.01102849469	0.002765286714	9.286869317e-05	0	0	-0.7492138512	0.9044965268	1.729741812	1
2.82	-0.4499999881	-0.01999999955	0	0	-0.5440999269	-0.01108456496	0.002769269049	8.686966612e-05	0	0	-0.752993081	0.9087700916	1.728627682	1
2.83	-0.4499999881	-0.01999999955	0	0	-0.5496872067	-0.01117773727	0.002776799724	7.531340816e-05	0	0	-0.7552662538	0.9040393309	1.727500439	1
2.84	-0.4499999881	-0.01999999955	0	0	-0.555288136	-0.01124924328	0.002783903852	6.406725151e-05	0	0	-0.7538933855	0.91794133	1.726513386	1
2.85	-0.4499999881	-0.01999999955	0	0	-0.5609043241	-0.01129742153	0.002787366509	5.847180728e-05	0	0	-0.7524009889	0.9237060109	1.725746393	1
2.86	-0.4499999881	-0.01999999955	0	0	-0.5637180209	-0.01131186634	0.002794206142	4.709354835e-05	0	0	-0.7548987042	0.9275001818	1.726384878	1
2.87	-0.4499999881	-0.01999999955	0	0	-0.5693558455	-0.01132341102	0.002801045775	3.54280055e-05	0	0	-0.7489775693	0.9358351487	1.727359533	1
2.88	-0.4499999881	-0.01999999955	0	0	-0.5750051141	-0.01131230593	0.002807933837	2.367410343e-05	0	0	-0.745092685	0.9440429034	1.728039145	1
2.89	-0.4499999881	-0.01999999955	0	0	-0.5806641579	-0.01127869263	0.002811329439	1.782592153e-05	0	0	-0.7411523053	0.9448731984	1.72883153	1
2.9	-0.4499999881	-0.01999999955	0	0	-0.5834977627	-0.01125387661	0.002817876637	6.215879694e-06	0	0	-0.7399017401	0.9471937557	1.729484677	1
2.91	-0.4499999881	-0.01999999955	0	0	-0.5891724229	-0.01118740067	0.002823958173	-5.305279046e-06	0	0	-0.7410726909	0.9444390544	1.729795098	1
2.92	-0.4499999881	-0.01999999955	0	0	-0.5948611498	-0.0110938102	0.002829670906	-1.680103014e-05	0	0	-0.7401130491	0.9368989509	1.730427623	1
2.93	-0.4499999881	-0.01999999955	0	0	-0.6005703807	-0.01096868701	0.002835724503	-2.878540545e-05	0	0	-0.7348335253	0.9370744014	1.731240988	1
2.94	-0.4499999881	-0.01999999955	0	0	-0.6063010693	-0.01081004459	0.002842709422	-4.178957897e-05	0	0	-0.7297414047	0.9443566653	1.731723547	1
2.95	-0.4499999881	-0.01999999955	0	0	-0.6120502353	-0.01062149927	0.002850858495	-5.588014028e-05	0	0	-0.7274449666	0.9529473375	1.732141733	1
2.96	-0.4499999881	-0.01999999955	0	0	-0.6178170443	-0.01040722337	0.002855252475	-6.321945693e-05	0	0	-0.7252497006	0.9603209551	1.732346773	1
2.97	-0.4499999881	-0.01999999955	0	0	-0.6207072735	-0.01029079873	0.002864563838	-7.809497765e-05	0	0	-0.721096091	0.9628827035	1.731837273	1
2.98	-0.5799999833	0.009999999776	0	0	-0.6264987588	-0.01003851835	0.002874001861	-9.268012946e-05	0	0	-0.7230670279	0.9543355737	1.731260657	1
2.99	-0.5799999833	0.009999999776	0	0	-0.6306297183	-0.008028294891	0.002804730088	-0.0001874765148	0	0	-0.7314956965	0.9429163488	1.730739713	1
3	-0.5799999833	0.009999999776	0	0	-0.634773314	-0.005994549487	0.002661069855	-0.000357630488	0	0	-0.7394167966	0.9454136373	1.73041141	1
3.01	-0.5799999833	0.009999999776	0	0	-0.6389347911	-0.003937356174	0.002480201423	-0.0005652764812	0	0	-0.7463409023	0.9524197053	1.730126262	1
3.02	-0.5799999833	0.009999999776	0	0	-0.6431151032	-0.00185459468	0.002299325541	-0.0007727316115	0	0	-0.7478081126	0.9602893655	1.729374647	1
3.03	-0.5799999833	0.009999999776	0	0	-0.645211935	0.0002558958076	0.002220461145	-0.0008645739872	0	0	-0.7461902112	0.9624707576	1.72810626	1
3.04	-0.5799999833	0.009999999776	0	0	-0.6515288353	0.002395905787	0.002085642889	-0.001035828027	0	0	-0.7454064468	0.9634905904	1.726546526	1
3.05	-0.5799999833	0.009999999776	0	0	-0.6557593942	0.004563241266	0.002094289288	-0.001049012877	0	0	-0.7446649443	0.9623234816	1.72505641	1
3.06	-0.5799999833	0.009999999776	0	0	-0.6600055099	0.006757466123	0.002102898434	-0.001062624622	0	0	-0.7403467697	0.9544845573	1.723996401	1
3.07	-0.5799999833	0.009999999776	0	0	-0.662134707	0.007864047773	0.002107096836	-0.001069504418	0	0	-0.7362691459	0.9486473056	1.722222209	1
3.08	-0.5799999833	0.009999999776	0	0	-0.6664041877	0.01009563915	0.002115240321	-0.001083166222	0	0	-0.734530649	0.9495698082	1.719902277	1
3.09	-0.5799999833	0.009999999776	0	0	-0.670689106	0.01235116739	0.00212312676	-0.001096449676	0	0	-0.7348269085	0.9510237851	1.717336655	1
3.1	-0.5799999833	0.009999999776	0	0	-0.6728368402	0.01462934259	0.002130806446	-0.001109162578	0	0	-0.7372033879	0.9469611023	1.715084553	1
3.11	-0.5799999833	0.009999999776	0	0	-0.6771428585	0.01577722467	0.002134600654	-0.001115328982	0	0	-0.7397011033	0.941028228	1.71263361	1
3.12	-0.5799999833	0.009999999776	0	0	-0.6814636588	0.01808951609	0.002142112702	-0.001127346302	0	0	-0.7420841995	0.9433210376	1.710477352	1
3.13	-0.5799999833	0.009999999776	0	0	-0.6857978106	0.02042713016	0.002149438486	-0.00113911787	0	0	-0.7458687654	0.9488773977	1.711469173	1
3.14	-0.5799999833	0.009999999776	0	0	-0.6901438832	0.02279203385	0.002156499773	-0.001151031815	0	0	-0.748284305	0.954436319	1.712646723	1
3.15	-0.5799999833	0.009999999776	0	0	-0.6923211813	0.02398416214	0.002159917727	-0.001157097518	0	0	-0.7507502172	0.9598765658	1.713779449	1
3.16	-0.5799999833	0.009999999776	0	0	-0.6966828704	0.026388634	0.002166429535	-0.001169536961	0	0	-0.7551072385	0.9661219214	1.714701653	1
3.17	-0.5799999833	0.009999999776	0	0	-0.7010551095	0.02881884202	0.002172483131	-0.001182361622	0	0	-0.7561294192	0.9777067784	1.715972185	1
3.18	-0.5799999833	0.009999999776	0	0	-0.7054433227	0.03127529845	0.002178380266	-0.001195447287	0	0	-0.7476870902	0.9907929967	1.716958165	1
3.19	-0.5799999833	0.009999999776	0	0	-0.7098498344	0.03375738859	0.002184592187	-0.001208592206	0	0	-0.7418775862	0.9945094741	1.717489719	1
3.2	-0.5799999833	0.009999999776	0	0	-0.7142726779	0.03626764938	0.002191437408	-0.001221704762	0	0	-0.7397119889	0.9912493388	1.718047738	1
3.21	-0.5799999833	0.009999999776	0	0	-0.7164911032	0.03753561154	0.002195158973	-0.001235254575	0	0	-0.7396234098	0.9769750942	1.71868062	1
3.22	-0.5799999833	0.009999999776	0	0	-0.7209424973	0.04009665921	0.002203220502	-0.001242290717	0	0	-0.743812878	0.9666034498	1.718881011	1
3.23	-0.5799999833	0.009999999776	0	0	-0.7254106998	0.04269183427	0.002211917192	-0.001257029828	0	0	-0.7468996973	0.9665095347	1.719165325	1
3.24	-0.5799999833	0.009999999776	0	0	-0.7298951745	0.04531920329	0.002220744267	-0.001272628782	0	0	-0.7465050403	0.9642013571	1.718577981	1
3.25	-0.6399999857	-0.009999999776	0	0	-0.7321432233	0.04664309323	0.002225097269	-0.001280608121	0	0	-0.745981677	0.9564691545	1.717821121	1
3.26	-0.6399999857	-0.009999999776	0	0	-0.7321915627	0.04480687156	0.002025367692	-0.001086218865	0	0	-0.7423789649	0.949283794	1.717195749	1
3.27	-0.6399999857	-0.009999999776	0	0	-0.7322535515	0.04299422354	0.001629292965	-0.0006931681419	0	0	-0.7432937835	0.9406931218	1.716620922	1
3.28	-0.6399999857	-0.009999999776	0	0	-0.7323285937	0.04120680317	0.001134704798	-0.0002001046669	0	0	-0.7474565712	0.9399277136	1.716092467	1
3.29	-0.6399999857	-0.009999999776	0	0	-0.7324178815	0.03944544867	0.0006397571415	0.0002938355319	0	0	-0.7547552702	0.9528833044	1.716481686	1
3.3	-0.6399999857	-0.009999999776	0	0	-0.7325241566	0.03770995885	0.0002426616848	0.0006893567042	0	0	-0.7574427368	0.9649155389	1.717927694	1
3.31	-0.6399999857	-0.009999999776	0	0	-0.7326511145	0.03600393981	0.0001116078347	0.0008868747391	0	0	-0.7543036239	0.9738221075	1.719247818	1
3.32	-0.6399999857	-0.009999999776	0	0	-0.732722342	0.03516438231	4.591234028e-05	0.0008802225348	0	0	-0.7515711207	0.9798719488	1.720461607	1
3.33	-0.6399999857	-0.009999999776	0	0	-0.7328795195	0.03351202235	5.445256829e-05	0.0008661035681	0	0	-0.7542775838	0.9751821692	1.72157824	1
3.34	-0.6399999857	-0.009999999776	0	0	-0.7330546975	0.03189396486	6.364285946e-05	0.0008509027539	0	0	-0.7518372847	0.9673880679	1.72210896	1
3.35	-0.6399999857	-0.009999999776	0	0	-0.7331485748	0.03030387126	6.837397814e-05	0.000834987266	0	0	-0.7471161289	0.9628967907	1.719856024	1
3.36	-0.6399999857	-0.009999999776	0	0	-0.733348906	0.02951710857	7.784366608e-05	0.0008270175895	0	0	-0.7437840631	0.964598362	1.717546701	1
3.37	-0.6399999857	-0.009999999776	0	0	-0.7335675955	0.0279618036	8.711218834e-05	0.0008115024539	0	0	-0.7423243233	0.9631559111	1.715377569	1
3.38	-0.6399999857	-0.009999999776	0	0	-0.733803153	0.02643338405	9.606033564e-05	0.0007969414582	0	0	-0.743227616	0.960257349	1.713183522	1
3.39	-0.6399999857	-0.009999999776	0	0	-0.7339266539	0.02493513934	0.0001004096121	0.000790026912	0	0	-0.7429185499	0.9545917059	1.711123466	1
3.4	-0.6399999857	-0.009999999776	0	0	-0.7341839671	0.02419884503	0.000108871609	0.0007764612674	0	0	-0.7415892241	0.946173496	1.71047473	1
3.41	-0.6399999857	-0.009999999776	0	0	-0.7344548702	0.02275112458	0.0001169703901	0.0007625780418	0	0	-0.7425787479	0.9401467065	1.711605549	1
3.42	-0.6399999857	-0.009999999776	0	0	-0.734739244	0.02133519948	0.0001246426255	0.0007478168118	0	0	-0.7412622287	0.9427959667	1.712658286	1
3.43	-0.6399999857	-0.009999999776	0	0	-0.7350385785	0.01994771138	0.0001319348812	0.0007323626196	0	0	-0.7357033073	0.9455818307	1.713690042	1
3.44	-0.6399999857	-0.009999999776	0	0	-0.7353547215	0.01858800836	0.0001391340047	0.0007168251323	0	0	-0.7317968652	0.9440646746	1.71443522	1
3.45	-0.6399999857	-0.009999999776	0	0	-0.735687077	0.01725653745	0.0001464951783	0.0007016172167	0	0	-0.7307381857	0.9420203132	1.715224028	1
3.46	-0.6399999857	-0.009999999776	0	0	-0.7360358238	0.01595292985	0.0001541674137	0.0006869905046	0	0	-0.7297320132	0.9384301943	1.715396166	1
3.47	-0.6399999857	-0.009999999776	0	0	-0.7362159491	0.01531150285	0.000158097595	0.0006798589602	0	0	-0.7297317998	0.9278079672	1.715542555	1
3.48	-0.6399999857	-0.009999999776	0	0	-0.7365872264	0.01404783223	0.0001660641283	0.0006658801576	0	0	-0.7318950492	0.9252731128	1.715363264	1
3.49	-0.6399999857	-0.009999999776	0	0	-0.7369721532	0.01280961744	0.000173939392	0.0006521997857	0	0	-0.7345242457	0.9218896071	1.715193748	1
3.5	-0.6399999857	-0.009999999776	0	0	-0.7373692989	0.01159675978	0.0001814514399	0.0006387774483	0	0	-0.7374027441	0.9174145516	1.715108514	1
3.51	-0.6399999857	-0.009999999776	0	0	-0.7377797961	0.01040702499	0.0001885890961	0.0006257654168	0	0	-0.7421958304	0.9138940152	1.715105176	1
3.52	-0.75	-0.01999999955	0	0	-0.7382064462	0.009241930209	0.0001955311745	0.0006131443079	0	0	-0.745822875	0.9102808444	1.715205193	1
3.53	-0.75	-0.01999999955	0	0	-0.742777288	0.008205559105	0.0003953464329	0.0005959181581	0	0	-0.7409557239	0.9055445341	1.715422869	1
3.54	-0.75	-0.01999999955	0	0	-0.7473633289	0.007192093879	0.0007768422365	0.0005743060028	0	0	-0.738433676	0.902517479	1.715690374	1
3.55	-0.75	-0.01999999955	0	0	-0.7519640326	0.006202427205	0.001249296591	0.000550572644	0	0	-0.7372913266	0.9009503772	1.715837955	1
3.56	-0.75	-0.01999999955	0	0	-0.756577611	0.005236351397	0.001721829176	0.0005269164103	0	0	-0.7352879464	0.9018336062	1.716509819	1
3.57	-0.75	-0.01999999955	0	0	-0.7612047195	0.004293037578	0.001929696649	0.0005056262016	0	0	-0.7352552895	0.9079056456	1.717604637	1
3.58	-0.75	-0.01999999955	0	0	-0.7635232806	0.003830119967	0.002231789753	0.000496610417	0	0	-0.7360892131	0.9176928819	1.718510151	1
3.59	-0.75	-0.01999999955	0	0	-0.7681698203	0.002923881868	0.002306750044	0.0004831472761	0	0	-0.7305819451	0.9287018684	1.719391346	1
3.6	-0.75	-0.01999999955	0	0	-0.7728303075	0.00204817229	0.002313481644	0.0004709987552	0	0	-0.7263800972	0.9364584036	1.720334411	1
3.61	-0.75	-0.01999999955	0	0	-0.7775067687	0.001205238048	0.002320269123	0.0004580464447	0	0	-0.7247224953	0.931232454	1.720866084	1
3.62	-0.75	-0.01999999955	0	0	-0.7798509002	0.0007952156593	0.002323735505	0.0004512281739	0	0	-0.7240608206	0.923109223	1.720901847	1
3.63	-0.75	-0.01999999955	0	0	-0.7845500112	-3.025284968e-06	0.0023308862	0.0004369526287	0	0	-0.7258422197	0.9157262139	1.720945954	1
3.64	-0.75	-0.01999999955	0	0	-0.7892605662	-0.0007765248884	0.002338059247	0.0004222405842	0	0	-0.7291587041	0.9149125674	1.721127033	1
3.65	-0.75	-0.01999999955	0	0	-0.7939841747	-0.001526517095	0.002345154062	0.0004077600315	0	0	-0.7297204873	0.9177078229	1.72124362	1
3.66	-0.75	-0.01999999955	0	0	-0.7963501811	-0.002255956875	0.002348633483	0.0003941794857	0	0	-0.7277237237	0.9203651939	1.721288204	1
3.67	-0.75	-0.01999999955	0	0	-0.8034673333	-0.00296615134	0.002355251461	0.0003818671394	0	0	-0.725025585	0.9211638993	1.720907569	1
3.68	-0.75	-0.01999999955	0	0	-0.8082311749	-0.003655581502	0.002364844084	0.0003705983108	0	0	-0.725357703	0.9210119276	1.720317841	1
3.69	-0.75	-0.01999999955	0	0	-0.8130120635	-0.004322402645	0.002368118614	0.000365224987	0	0	-0.724783967	0.9179323654	1.7196275	1
3.7	-0.75	-0.01999999955	0	0	-0.8154087067	-0.004646920133	0.002375083044	0.0003546285734	0	0	-0.7242153536	0.9166423132	1.719041109	1
3.71	-0.75	-0.01999999955	0	0	-0.8202115893	-0.005279776175	0.002382425591	0.0003440048604	0	0	-0.7256112739	0.9174717544	1.718557596	1
3.72	-0.75	-0.01999999955	0	0	-0.8250264525	-0.005891439971	0.00238988921	0.0003332238994	0	0	-0.72587509	0.9210435172	1.718928576	1
3.73	-0.75	-0.01999999955	0	0	-0.8274382353	-0.006481633987	0.002393567935	0.0003277591313	0	0	-0.7307885583	0.9358223421	1.719437242	1
3.74	-0.75	-0.01999999955	0	0	-0.8322696686	-0.006768237799	0.002400562167	0.0003167630639	0	0	-0.7335116699	0.9363790027	1.719889641	1
3.75	-0.75	-0.01999999955	0	0	-0.837113142	-0.007324735634	0.002407031134	0.0003057484573	0	0	-0.7369626237	0.9261734173	1.720309019	1
3.76	-0.75	-0.01999999955	0	0	-0.8419718146	-0.007860304788	0.002413181588	0.0002948462206	0	0	-0.7360046895	0.9179058984	1.720802069	1
3.77	-0.75	-0.01999999955	0	0	-0.8468490243	-0.008373240009	0.002416338772	0.0002839631634	0	0	-0.7322433889	0.9109395309	1.72138679	1
3.78	-0.75	-0.01999999955	0	0	-0.8492939472	-0.008620184846	0.002423064783	0.0002784475219	0	0	-0.7300494036	0.9092507663	1.722316742	1
3.79	-0.8500000238	0	0	0	-0.8541944027	-0.009093708359	0.002430370077	0.0002671135007	0	0	-0.7288063089	0.9089673134	1.723376513	1
3.8	-0.8500000238	0	0	0	-0.8605073094	-0.00724966079	0.002404944971	0.0001772684045	0	0	-0.7318749855	0.902347578	1.724166632	1
3.81	-0.8500000238	0	0	0	-0.8626186848	-0.006623028778	0.002348452806	1.360673923e-05	0	0	-0.7340909555	0.8980838316	1.725022793	1
3.82	-0.8500000238	0	0	0	-0.8668538928	-0.0053469087	0.002276234329	-0.0001872457797	0	0	-0.7398253274	0.8916002731	1.72578454	1
3.83	-0.8500000238	0	0	0	-0.8711066842	-0.004037013743	0.00220390968	-0.0003888210631	0	0	-0.745030146	0.8768069341	1.72648406	1
3.84	-0.8500000238	0	0	0	-0.8753786683	-0.002697344404	0.002172682434	-0.0004783900804	0	0	-0.7452254468	0.8632268077	1.727324247	1
3.85	-0.8500000238	0	0	0	-0.8775213957	-0.002017743187	0.002130072564	-0.0006119627506	0	0	-0.7436387081	0.8567120865	1.728074312	1
3.86	-0.8500000238	0	0	0	-0.8818199039	-0.0006431114161	0.002126885578	-0.0006537912413	0	0	-0.7404398311	0.8632063171	1.72898221	1
3.87	-0.8500000238	0	0	0	-0.8861377835	0.0007507035043	0.002135792747	-0.0006675631157	0	0	-0.7361758711	0.8663601576	1.729744434	1
3.88	-0.8500000238	0	0	0	-0.8904752731	0.002163661877	0.002140382305	-0.0006740601384	0	0	-0.7316295255	0.8675597098	1.729676247	1
3.89	-0.8500000238	0	0	0	-0.8926510215	0.002877818886	0.002149704844	-0.0006859895075	0	0	-0.7299475911	0.8661919641	1.7281425	1
3.9	-0.8500000238	0	0	0	-0.8970159888	0.004323141649	0.002159064636	-0.0006967929658	0	0	-0.7300359567	0.8644835627	1.726536989	1
3.91	-0.8500000238	0	0	0	-0.9013976455	0.0057915207	0.002168372273	-0.0007071761647	0	0	-0.731363575	0.8718226025	1.725071311	1
3.92	-0.8500000238	0	0	0	-0.9057924747	0.007282322273	0.00217734836	-0.0007176887011	0	0	-0.7303561219	0.8823948838	1.72351861	1
3.93	-0.8500000238	0	0	0	-0.9102035165	0.008798166178	0.002185864374	-0.0007286677719	0	0	-0.7263186255	0.8934380213	1.722218752	1
3.94	-0.8500000238	0	0	0	-0.9146319628	0.01034228131	0.002189984545	-0.0007403107593	0	0	-0.7207227784	0.9047547933	1.723272324	1
3.95	-0.8500000238	0	0	0	-0.9168527722	0.01191537548	0.002198049799	-0.0007464223308	0	0	-0.7174850546	0.9096225848	1.724299669	1
3.96	-0.8500000238	0	0	0	-0.9213052988	0.01271195803	0.002206042409	-0.0007591420435	0	0	-0.7158065353	0.9128174064	1.725269914	1
3.97	-0.8500000238	0	0	0	-0.925774157	0.01432289835	0.00221404992	-0.0007722966839	0	0	-0.7187994394	0.9018967855	1.726266146	1
3.98	-0.8500000238	0	0	0	-0.9302622676	0.01595520601	0.002222368494	-0.0007854669821	0	0	-0.7218845511	0.8982801995	1.727105618	1
3.99	-0.8500000238	0	0	0	-0.9347683787	0.01760592498	0.002226615325	-0.0007918802439	0	0	-0.7254832078	0.8976236475	1.72819376	1
4	-0.8500000238	0	0	0	-0.9370275736	0.01927398331	0.002235205844	-0.0008039618842	0	0	-0.7275164701	0.9008645729	1.729533076	1
4.01	-0.8500000238	0	0	0	-0.9415563941	0.02011576667	0.002243757248	-0.0008149167988	0	0	-0.7308043531	0.9117702528	1.731021404	1
4.02	-0.8500000238	0	0	0	-0.946097374	0.0218173638	0.002252055332	-0.0008251658874	0	0	-0.7357861234	0.921066996	1.732416391	1
4.03	-0.8500000238	0	0	0	-0.9506514072	0.02354361676	0.00225989148	-0.0008353721933	0	0	-0.7381690061	0.924351037	1.733661652	1
4.04	-0.8500000238	0	0	0	-0.9552197456	0.02529261634	0.002267157659	-0.000845943694	0	0	-0.7366949656	0.9289793449	1.735343456	1
4.05	-0.9599999785	0.02999999933	0	0	-0.9598024487	0.02706408687	0.002274041995	-0.0008570082719	0	0	-0.7339959731	0.9312341616	1.736081481	1
4.06	-0.9599999785	0.02999999933	0	0	-0.9644061327	0.02876245417	0.002281088382	-0.0008653297555	0	0	-0.728184975	0.9318813222	1.73684299	1
4.07	-0.9599999785	0.02999999933	0	0	-0.9690307975	0.03038859181	0.002288991585	-0.0008632236859	0	0	-0.7246014729	0.9348050706	1.737267613	1
4.08	-0.9599999785	0.02999999933	0	0	-0.9736702442	0.03203896806	0.002297507599	-0.0008547810721	0	0	-0.7236409773	0.9454469344	1.737632751	1
4.09	-0.9599999785	0.02999999933	0	0	-0.9783257246	0.03371176869	0.002301894128	-0.000849503791	0	0	-0.7227425938	0.9532675027	1.73782897	1
4.1	-0.9599999785	0.02999999933	0	0	-0.9806596041	0.03455689922	0.002310756594	-0.0008394993492	0	0	-0.7247609151	0.9514002993	1.737039804	1
4.11	-0.9599999785	0.02999999933	0	0	-0.9853377342	0.03626553342	0.002319462597	-0.0008338073967	0	0	-0.7268108261	0.9528487266	1.736369371	1
4.12	-0.9599999785	0.02999999933	0	0	-0.9900267124	0.03799742088	0.002327468246	-0.0008365906542	0	0	-0.727996291	0.9572328552	1.735724688	1
4.13	-0.9599999785	0.02999999933	0	0	-0.9947300553	0.03975295648	0.002331092954	-0.0008424713742	0	0	-0.7299424685	0.9641317746	1.734893799	1
4.14	-0.9599999785	0.02999999933	0	0	-0.9970874786	0.04064003006	0.002338189632	-0.0008542238502	0	0	-0.7323842616	0.9681756743	1.73427701	1
4.15	-0.9599999785	0.02999999933	0	0	-1.001815319	0.04243267328	0.00234528631	-0.0008660806343	0	0	-0.7325921555	0.9658798765	1.733774304	1
4.16	-0.9599999785	0.02999999933	0	0	-1.006560802	0.044248797	0.002352561802	-0.0008780547651	0	0	-0.7372665672	0.960910059	1.733210683	1
4.17	-0.9599999785	0.02999999933	0	0	-1.011321783	0.04609091207	0.002360176295	-0.00089013041	0	0	-0.7459801829	0.9544158285	1.732704163	1
4.18	-0.9599999785	0.02999999933	0	0	-1.016097546	0.04795872793	0.00236812979	-0.0009024204919	0	0	-0.7510014402	0.9501281763	1.732453108	1
4.19	-0.9599999785	0.02999999933	0	0	-1.020887971	0.04985078052	0.002372153103	-0.0009148378158	0	0	-0.7524054712	0.9554002297	1.732334375	1
4.2	-0.9599999785	0.02999999933	0	0	-1.023288012	0.05176880583	0.002380035818	-0.0009210779099	0	0	-0.7546156782	0.9649330413	1.732365608	1
4.21	-0.9599999785	0.02999999933	0	0	-1.028099656	0.05273801461	0.002387661487	-0.0009336677613	0	0	-0.753484001	0.9673189123	1.733233452	1
4.22	-0.9599999785	0.02999999933	0	0	-1.03293097	0.05469615385	0.002395223826	-0.0009464683244	0	0	-0.7480753438	0.9674824099	1.733889341	1
4.23	-0.9599999785	0.02999999933	0	0	-1.037780404	0.05668050796	0.00240309909	-0.0009593832074	0	0	-0.7470414237	0.9747155818	1.734798431	1
