TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.72	0	0	-0.8326071501	-4.254897594	-0.136652261	1.329190612	-0.01515667047	-0.02747675404	0.1438630238	0.5927653475	-2.552672413e-05	2.25633994e-05	-59.37826538	-224.9601746
5.73	0	0	-0.9591522217	-4.239147663	-0.1909524202	1.266421676	-0.0170826111	-0.02586917207	0.1645542324	0.6066191085	-3.289437518e-05	-4.286571311e-07	-51.03970337	-199.7286377
5.74	0	0	-1.056313872	-4.193889141	-0.03625461459	0.8368846178	-0.003528354922	0.01390143204	0.1832847494	0.6154740237	-4.204477591e-05	-2.423627848e-05	-42.33541107	-113.6599731
5.75	0	0	-1.17996645	-4.16851759	-0.01206043363	0.7238936424	-0.01539399568	0.02700144611	0.2038895134	0.6166897976	-4.185165017e-05	-2.606654562e-05	-70.95909119	-95.35809326
5.76	0	0	-1.306087494	-4.247591972	0.1400000155	0.664680481	-0.01589171402	0.01385755558	0.2262278652	0.6167619415	-4.701586658e-05	-6.671563824e-06	-77.3394928	-127.5985718
5.77	0	0	-1.455320358	-4.326798439	-0.114215672	1.302822471	-0.01205506362	-0.01639309525	0.2498714237	0.621339023	-4.64279874e-05	2.465953344e-07	-56.04388809	-244.40271
5.78	0	0	-1.583254576	-4.379384041	-0.2821707129	0.951680541	0.0092980396	-0.06452812999	0.2664668659	0.6340132954	-5.259261889e-05	-6.225018751e-06	-18.49639893	-271.8453064
5.79	0	0	-1.670825243	-4.34664011	-0.2755744457	-0.2095899582	0.002690370893	0.05480467156	0.2764286988	0.6334079697	-4.525969416e-05	-2.288232645e-05	-48.76496506	49.58638763
5.8	0	0	-1.763931155	-4.287917137	-0.1729105413	-0.7348245978	-0.0123345321	0.09406825155	0.2711286844	0.627472961	-2.257052438e-05	-1.313079792e-05	-79.5065918	39.40643311
5.81	0	0	-1.842609406	-4.417452812	-0.04929187894	-0.3675749302	-0.01221852936	-0.0286435876	0.2628163424	0.6189407723	1.666390381e-05	1.2336287e-05	-58.74183273	-190.7878723
5.82	0	0	-1.81152606	-4.368323803	0.001097470522	0.2306816578	-0.001580324024	-0.002357701305	0.2478727392	0.6262200479	1.649690785e-05	-4.726763109e-06	-66.22211456	-138.3029938
5.83	0	0	-1.788769126	-4.36414814	0.2505274117	0.2056964636	-0.01180592179	0.01036162116	0.2484163797	0.6322438491	9.095076166e-06	-1.182119559e-05	-86.18136597	-121.0415421
5.84	0	0	-1.786839843	-4.357895374	0.1576921642	-0.1369805336	0.004583174828	-0.02659786679	0.2548753921	0.6344529889	-2.071554718e-06	-1.158883242e-05	-42.64932251	-172.7999725
5.85	0	0	-1.754197836	-4.365854263	0.1759841144	-0.5553161502	0.002353124786	0.06080681831	0.2612784823	0.621859825	-1.290104774e-05	-1.257666668e-06	-58.77918243	29.66027069
5.86	0	0	-1.811988711	-4.295874596	0.1231169999	-0.4096203446	-0.0002007627336	0.01979560778	0.2712149155	0.6059608489	-1.186851387e-05	1.652966239e-05	-55.95211029	-125.4414291
5.87	0	0	-1.855811834	-4.370596409	0.07354426384	0.05505824089	0.0006043253234	-0.03237980232	0.2802196681	0.597931106	-1.814084681e-05	3.767198359e-05	-55.77882385	-198.5684204
5.88	0	0	-1.886285424	-4.281686306	-0.07308763266	0.01689994335	0.00276143779	-0.02333040722	0.2852035728	0.5932327887	-1.952245293e-05	1.871592031e-05	-45.47080612	-156.8525391
5.89	0	0	-1.928888559	-4.16722393	-0.2231559157	-0.6005274057	0.00731121609	0.02618750185	0.2894963475	0.5832914463	-1.535218689e-05	1.302803139e-05	-40.09331894	-30.68104553
5.9	0	0	-2.013213158	-4.055512428	-0.2896765471	-0.450147748	0.003040413372	0.03987347335	0.2992323573	0.5668264181	-9.771654732e-06	1.70661915e-05	-45.5844574	-51.60294724
5.91	0	0	-2.052779675	-4.044262886	-0.4701970816	-0.4919885993	0.00221649278	-0.009166426957	0.3067220882	0.5548326034	-1.69449886e-05	3.298983211e-05	-45.38990402	-129.4924164
5.92	0	0	-2.063806295	-3.983525991	-0.2854569852	-0.6031252146	0.003175775753	0.004041343927	0.3108208429	0.5440468787	-1.8780971e-05	3.199184357e-05	-53.67501831	-84.7111969
5.93	0	0	-2.121502876	-3.853486061	-0.1437868178	-0.4389556646	-0.01435348764	0.01427197456	0.316129822	0.5270934919	-1.321444506e-05	2.65736744e-05	-94.30191803	-84.94086456
5.94	0	0	-2.200910807	-3.758496761	-0.3225095868	-0.2645151615	0.002062832005	-0.006302535534	0.321263564	0.5161899464	-1.65813035e-05	2.949860027e-05	-43.31123734	-104.4135056
5.95	0	0	-2.199951649	-3.627697468	-0.175212279	0.2364189625	-0.002745103091	-0.01186705567	0.2924222304	0.5237159626	2.808737372e-05	-4.434999937e-06	-67.16260529	-122.2194519
5.96	0	0	-2.12588191	-3.664463758	-0.2691299915	0.2681406736	-0.004154877737	0.002305656206	0.2855393193	0.5335070408	2.433384725e-05	-1.112822156e-05	-61.65584183	-113.1773758
5.97	0	0	-2.055631638	-3.67656064	-0.3230928183	0.7032028437	0.007988714613	0.01928582415	0.2809014065	0.5388055612	1.40609136e-05	-1.811018046e-05	-32.61788177	-97.76338196
5.98	0	0	-1.977790475	-3.755989075	-0.3301798999	1.058678746	0.01253375318	-0.05959330499	0.2792312114	0.5521133338	8.371489457e-06	-1.42336421e-05	-26.87364769	-274.0869751
5.99	0	0	-2.045590401	-3.841286898	-0.0506221354	0.8668694496	-0.007066830993	-0.0200550817	0.2902092487	0.563844613	5.345061254e-06	-2.074418626e-05	-92.1244812	-136.742157
6	0	0	-2.053687811	-3.845666409	0.04744252563	0.3942736387	-0.0198739171	0.03155796975	0.3045744202	0.5717211034	-1.672931103e-05	-2.786627374e-05	-95.05056	-44.09728241
6.01	0	0	-2.048936367	-3.870840311	0.3966036737	0.04209375381	-0.007906034589	0.03302887082	0.3199143879	0.5696583859	-3.323289639e-05	-2.047272574e-05	-89.42964172	-55.81484222
6.02	0	0	-2.151854992	-3.903753042	0.3713175356	-0.2279433608	-0.01852943376	0.009084615856	0.3365621237	0.5634488888	-3.364804797e-05	6.172690519e-07	-112.2904968	-94.52198792
6.03	0	0	-2.261089087	-3.941346407	0.1960521042	0.2214169502	-0.007427128032	0.01146380603	0.3526013322	0.5525871783	-3.558258322e-05	1.498461097e-05	-78.77522278	-116.2894974
6.04	0	0	-2.359878063	-3.940993309	-0.1054777503	0.5378415585	0.01041510515	-0.04033735394	0.3646395431	0.5541312282	-3.460337757e-05	1.751219497e-05	-43.99497604	-229.7327576
6.05	0	0	-2.408275843	-3.973504305	-0.2286973298	1.147855401	0.01278902311	-0.02988015115	0.3672853882	0.5630467614	-2.580108412e-05	6.598006166e-06	-45.07575989	-208.633606
6.06	0	0	-2.492311478	-3.931841612	-0.2462201566	1.103366494	0.0006623578956	-0.0206939932	0.3672828269	0.5770145011	-7.724354873e-06	-1.97114714e-05	-73.78910065	-172.3197174
6.07	0	0	-2.593293667	-3.993444204	0.130010277	-0.1635994315	-0.01455830038	0.03466355428	0.3783526448	0.5841686989	-6.268322522e-06	-6.270080576e-06	-101.1213837	-45.15484619
6.08	0	0	-2.609610558	-4.035096645	0.004222095013	-0.2071066499	0.002019939478	0.009422582574	0.3835271545	0.570246636	-1.469197196e-05	1.258080192e-05	-71.12566376	-111.0253677
6.09	0	0	-2.61934638	-4.060487747	-0.04956680536	0.1191592216	0.008174187504	-0.008941927925	0.3846547763	0.5626523179	-8.552144209e-06	2.606467206e-05	-59.74378967	-151.6943359
6.1	0	0	-2.685333729	-4.031794071	-0.1823252141	0.2577724457	0.001058837166	-0.02051906101	0.3862246529	0.5644478042
