TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.28	-0.9700000286	-0.1700000018	0	0	-0.9688802361	-0.6569420099	0.002702139318	0.01608154923	0	0	1.364233347	1.466850024	0.8198071718	1
8.29	-0.9700000286	-0.1700000018	0	0	-0.979741931	-0.7004535794	0.002400614321	0.01400751248	0	0	1.322084454	2.497057062	0.7468360662	1
8.3	-0.9700000286	-0.1700000018	0	0	-0.993570447	-0.744666338	0.003147341311	0.01419061609	0	0	1.258208512	3.394905252	0.6802787185	1
8.31	-0.9700000286	-0.1700000018	0	0	-1.004525065	-0.7742597461	0.003465749323	0.01433590986	0	0	1.205630025	3.929258383	0.6443786025	1
8.32	-0.9700000286	-0.1700000018	0	0	-1.016960144	-0.8186169267	0.004463337362	0.01463385113	0	0	1.049976812	4.940871935	0.5779317617	1
8.33	-0.9700000286	-0.1700000018	0	0	-1.030866861	-0.833353579	0.005154389888	0.01472851261	0	0	0.8851119122	5.953810544	0.5146537423	1
8.34	-0.9700000286	-0.1700000018	0	0	-1.054236054	-0.8772857189	0.006211463362	0.01475456357	0	0	0.3634173659	6.684632399	0.4685314	1
8.35	-0.9700000286	-0.1700000018	0	0	-1.080197692	-0.9207025766	0.006906338036	0.01468358561	0	0	-0.4751680351	7.856650416	0.4128288627	1
8.36	-0.9700000286	-0.1700000018	0	0	-1.098785877	-0.9493536949	0.00756886974	0.01464457251	0	0	-1.114376971	8.526299377	0.3739584684	1
8.37	-0.9700000286	-0.1700000018	0	0	-1.128323317	-0.9918811321	0.008740242571	0.0144409854	0	0	-2.875757833	9.722497122	0.2988315821	1
8.38	-0.9700000286	-0.1700000018	0	0	-1.148925424	-1.019856691	0.009240407497	0.01432109624	0	0	-4.78026043	10.0603636	0.2359324098	1
8.39	-0.9700000286	-0.1700000018	0	0	-1.180830717	-1.061085701	0.009881246835	0.01411656663	0	0	-6.151109564	9.973341848	0.2016899586	1
8.4	-0.9700000286	-0.1700000018	0	0	-1.213513613	-1.101305842	0.01022920758	0.01386667415	0	0	-7.946793564	9.551077268	0.1503730118	1
8.41	-0.9700000286	-0.1700000018	0	0	-1.235541821	-1.127534389	0.01050906256	0.01377150789	0	0	-9.055202016	9.144916569	0.1160710007	1
8.42	-0.9700000286	-0.1700000018	0	0	-1.257689595	-1.165912271	0.01080617309	0.01345444471	0	0	-10.94333478	8.260549468	0.07039543986	1
8.43	-0.9700000286	-0.1700000018	0	0	-1.279930949	-1.178408384	0.01093536243	0.01322000101	0	0	-12.6056734	7.312339721	0.02860135958	1
8.44	-0.9700000286	-0.1700000018	0	0	-1.313456893	-1.214856148	0.01105956361	0.01282863691	0	0	-13.67959451	6.623065061	-0.003043430392	1
8.45	-0.8299999833	-0.6899999976	0	0	-1.311661959	-1.234550953	0.01053030789	0.01167151332	0	0	-15.27743563	5.55450138	-0.04995693266	1
8.46	-0.8299999833	-0.6899999976	0	0	-1.29869616	-1.241540074	0.008040674031	0.01088273898	0	0	-16.22694482	4.890244001	-0.0764079392	1
8.47	-0.8299999833	-0.6899999976	0	0	-1.279176712	-1.24995625	0.0003039166331	0.006788637489	0	0	-17.7393488	3.853402286	-0.1205942929	1
8.48	-0.8299999833	-0.6899999976	0	0	-1.266181231	-1.254037976	-0.004842206836	0.00386825949	0	0	-18.43871593	3.507287501	-0.1520069838	1
8.49	-0.8299999833	-0.6899999976	0	0	-1.247166991	-1.25741756	-0.006475102156	0.002597630024	0	0	-18.63507537	3.587887165	-0.1713102162	1
8.5	-0.8299999833	-0.6899999976	0	0	-1.229084492	-1.257419109	-0.006372291595	0.001625910401	0	0	-18.78620699	3.985564766	-0.1985411197	1
8.51	-0.8299999833	-0.6899999976	0	0	-1.217582464	-1.255793571	-0.006313633174	0.001280810684	0	0	-18.86083366	4.280430924	-0.214870587	1
8.52	-0.8299999833	-0.6899999976	0	0	-1.206511974	-1.253031254	-0.006065834314	0.0002354234457	0	0	-18.77767609	4.673064431	-0.2418373823	1
8.53	-0.8299999833	-0.6899999976	0	0	-1.190665126	-1.246867537	-0.005755901337	-0.0007501244545	0	0	-18.39049136	4.906020887	-0.2671515346	1
8.54	-0.8299999833	-0.6899999976	0	0	-1.180588841	-1.241425633	-0.005544681102	-0.001348808408	0	0	-17.95170626	4.950450423	-0.2807230949	1
8.55	-0.8299999833	-0.6899999976	0	0	-1.170853257	-1.234914064	-0.005340576172	-0.001910679042	0	0	-17.21833674	4.886144179	-0.3000442386	1
8.56	-0.8299999833	-0.6899999976	0	0	-1.16138494	-1.227322578	-0.005149543285	-0.002453651279	0	0	-16.38432608	4.713552093	-0.3164530993	1
8.57	-0.8299999833	-0.6899999976	0	0	-1.147468567	-1.213965654	-0.004904057831	-0.003256626427	0	0	-14.62252964	4.212394542	-0.3447073996	1
8.58	-0.8299999833	-0.6899999976	0	0	-1.13362968	-1.198365569	-0.004780158401	-0.003786101937	0	0	-13.78217714	3.893533071	-0.3596279919	1
8.59	-0.8299999833	-0.6899999976	0	0	-1.124359012	-1.186798096	-0.004695273936	-0.004306297749	0	0	-12.9410904	3.605173523	-0.3728357255	1
8.6	-0.8299999833	-0.6899999976	0	0	-1.119698286	-1.180672288	-0.004649337381	-0.004811987281	0	0	-11.99706926	3.331241899	-0.3876877129	1
8.61	-0.8299999833	-0.6899999976	0	0	-1.110316515	-1.167750955	-0.004636913538	-0.005300231278	0	0	-11.07488767	3.048758023	-0.4015971422	1
8.62	-0.8299999833	-0.6899999976	0	0	-1.100835919	-1.153968811	-0.004640758038	-0.005537569523	0	0	-10.31140384	2.804834842	-0.416364789	1
8.63	-0.8299999833	-0.6899999976	0	0	-1.091238141	-1.139365673	-0.00466350466	-0.005999211222	0	0	-9.609733237	2.559586603	-0.4289597869	1
8.64	-0.8299999833	-0.6899999976	0	0	-1.086392999	-1.131765604	-0.004700869322	-0.006443981081	0	0	-8.898379132	2.270433046	-0.4411043227	1
8.65	-0.8299999833	-0.6899999976	0	0	-1.076618552	-1.115982175	-0.004748024046	-0.006872918457	0	0	-8.330303643	2.005255165	-0.4544351995	1
8.66	-0.8299999833	-0.6899999976	0	0	-1.066747785	-1.099445462	-0.004773821682	-0.00708168	0	0	-7.726931436	1.709162988	-0.4684548378	1
8.67	-0.7300000191	-0.8799999952	0	0	-1.05395484	-1.08583796	-0.004827294499	-0.007487207651	0	0	-7.216502756	1.443387465	-0.4862785339	1
8.68	-0.7300000191	-0.8799999952	0	0	-1.046103239	-1.08060348	-0.005145404488	-0.007536355406	0	0	-6.741133017	1.127329787	-0.5015727282	1
8.69	-0.7300000191	-0.8799999952	0	0	-1.030297875	-1.069638014	-0.005712118	-0.007248774171	0	0	-6.152962253	0.7879393243	-0.5198401809	1
8.7	-0.7300000191	-0.8799999952	0	0	-1.00627923	-1.051853418	-0.006405390799	-0.006788114086	0	0	-5.563026739	0.5039353038	-0.5373177528	1
8.71	-0.7300000191	-0.8799999952	0	0	-0.9981799126	-1.045555234	-0.007104989141	-0.006320534274	0	0	-5.03274184	0.2442395047	-0.5511676669	1
8.72	-0.7300000191	-0.8799999952	0	0	-0.9818508029	-1.032388091	-0.007689405233	-0.00601297617	0	0	-4.492226597	0.02011875327	-0.5673941374	1
8.73	-0.7300000191	-0.8799999952	0	0	-0.9653818011	-1.018413305	-0.007899058983	-0.005971739069	0	0	-4.002657745	-0.1541813073	-0.5832462907	1
8.74	-0.7300000191	-0.8799999952	0	0	-0.948810637	-1.003535271	-0.008072173223	-0.006219875067	0	0	-3.428694632	-0.2489105013	-0.5969765186	1
8.75	-0.7300000191	-0.8799999952	0	0	-0.9404931664	-0.9957212806	-0.008149351925	-0.006610607728	0	0	-2.899359557	-0.2878968023	-0.610283494	1
8.76	-0.7300000191	-0.8799999952	0	0	-0.9237985611	-0.9792791009	-0.008218046278	-0.007032008842	0	0	-2.377697347	-0.2647061708	-0.6243687868	1
8.77	-0.7300000191	-0.8799999952	0	0	-0.9070284367	-0.9617218971	-0.008248249069	-0.007256362587	0	0	-1.832689546	-0.1790158803	-0.6386178732	1
8.78	-0.7300000191	-0.8799999952	0	0	-0.8986127377	-0.9431308508	-0.008300637826	-0.007732916623	0	0	-1.3606015	-0.03228631092	-0.6509274244	1
8.79	-0.7300000191	-0.8799999952	0	0	-0.8816998601	-0.9334912896	-0.008346084505	-0.00823671557	0	0	-1.014179569	0.1263598066	-0.6618958712	1
8.8	-0.7300000191	-0.8799999952	0	0	-0.8646427989	-0.9135507941	-0.008391637355	-0.008748218417	0	0	-0.6975417518	0.3280813748	-0.672522068	1
8.81	-0.7300000191	-0.8799999952	0	0	-0.8474376202	-0.8927175403	-0.008416393772	-0.009001113474	0	0	-0.3670589247	0.6450227088	-0.6816067696	1
8.82	-0.7300000191	-0.8799999952	0	0	-0.8301345706	-0.8710341454	-0.008470764384	-0.009492924437	0	0	-0.06221834053	0.9826287845	-0.6905295849	1
8.83	-0.7300000191	-0.8799999952	0	0	-0.8127675653	-0.8486025333	-0.00852872245	-0.009958477691	0	0	0.1593477062	1.407751373	-0.6993961334	1
8.84	-0.7300000191	-0.8799999952	0	0	-0.8040604591	-0.8371400237	-0.00858560577	-0.01039355993	0	0	0.3156393289	1.760947358	-0.7062349319	1
8.85	-0.7300000191	-0.8799999952	0	0	-0.7866005301	-0.813786447	-0.00863673538	-0.01079697534	0	0	0.3942077583	2.153341381	-0.712947011	1
8.86	-0.7300000191	-0.8799999952	0	0	-0.7690815926	-0.7899641395	-0.008679043502	-0.01116281189	0	0	0.4108103508	2.470978541	-0.7188898325	1
8.87	-0.7300000191	-0.8799999952	0	0	-0.7514925599	-0.7657721043	-0.008697131649	-0.01132835448	0	0	0.3776753887	2.78433744	-0.7236230373	1
8.88	-0.7300000191	-0.8799999952	0	0	-0.7426645756	-0.7412780523	-0.008730376139	-0.01162084565	0	0	0.3196153536	3.02928515	-0.7290947437	1
8.89	-0.7300000191	-0.8799999952	0	0	-0.7249167562	-0.7289299369	-0.00876526162	-0.01186316647	0	0	0.2480198017	3.166953618	-0.7337734103	1
8.9	-0.7300000191	-0.8799999952	0	0	-0.7070102096	-0.7040340304	-0.008807333186	-0.0120625291	0	0	0.15360501	3.27458803	-0.7384782434	1
8.91	-0.7300000191	-0.8799999952	0	0	-0.6888782382	-0.6788404584	-0.008832771331	-0.01214970276	0	0	0.06579031676	3.293859413	-0.7422949076	1
8.92	-0.7300000191	-0.8799999952	0	0	-0.6796950698	-0.666118443	-0.008897347376	-0.01230853051	0	0	-0.01486046701	3.223480275	-0.7462953329	1
8.93	-0.7300000191	-0.8799999952	0	0	-0.6610261798	-0.6404227614	-0.00898822397	-0.01245882735	0	0	-0.1189543859	3.036405623	-0.7496641874	1
8.94	-0.3400000036	-0.9100000262	0	0	-0.6418821812	-0.6144139171	-0.00911398232	-0.012609547	0	0	-0.3147574873	2.735834549	-0.7550313473	1
8.95	-0.3400000036	-0.9100000262	0	0	-0.6155889034	-0.6168866754	-0.009588746354	-0.01141958684	0	0	-0.5661888625	2.316348148	-0.760619998	1
8.96	-0.3400000036	-0.9100000262	0	0	-0.5887342691	-0.6191293001	-0.01039395295	-0.008963800967	0	0	-0.8257343974	1.916022994	-0.7649847865	1
8.97	-0.3400000036	-0.9100000262	0	0	-0.5612668395	-0.6211637259	-0.01138040423	-0.005867345259	0	0	-1.132001211	1.499720316	-0.7688327432	1
8.98	-0.3400000036	-0.9100000262	0	0	-0.5331305265	-0.622969985	-0.0123969391	-0.002758637071	0	0	-1.399022176	1.086384502	-0.7721130848	1
8.99	-0.3400000036	-0.9100000262	0	0	-0.5042797327	-0.6245006919	-0.01329359598	-0.0002735331655	0	0	-1.65294497	0.6976288368	-0.7762823701	1
9	-0.3400000036	-0.9100000262	0	0	-0.4746821821	-0.6256773472	-0.01365065761	0.0005346536636	0	0	-1.894675233	0.3486684231	-0.7804916501	1
9.01	-0.3400000036	-0.9100000262	0	0	-0.4595939815	-0.6261097789	-0.01409058087	0.000879470259	0	0	-2.11308808	0.03879206746	-0.7849214077	1
9.02	-0.3400000036	-0.9100000262	0	0	-0.4288457632	-0.6266530752	-0.0144418478	0.0007315780967	0	0	-2.384938203	-0.1939441156	-0.7897744179	1
9.03	-0.3400000036	-0.9100000262	0	0	-0.3974336684	-0.6266747713	-0.01480422169	0.0005570258945	0	0	-2.671982939	-0.3369759905	-0.7942659855	1
9.04	-0.3400000036	-0.9100000262	0	0	-0.3654926121	-0.6259251237	-0.0149843758	0.0004557147622	0	0	-2.913226978	-0.3338417868	-0.7995336056	1
9.05	-0.3400000036	-0.9100000262	0	0	-0.3493402898	-0.6252060533	-0.01533185691	0.0002148281783	0	0	-3.148442947	-0.2614323751	-0.8069719672	1
9.06	-0.3400000036	-0.9100000262	0	0	-0.316693306	-0.6231018901	-0.01565225981	-8.38432461e-05	0	0	-3.472768998	-0.1598443891	-0.814398706	1
9.07	-0.3400000036	-0.9100000262	0	0	-0.2837189138	-0.6202259064	-0.01593444124	-0.0004331748933	0	0	-3.956209888	0.03353879712	-0.8228510618	1
9.08	-0.3400000036	-0.9100000262	0	0	-0.2506111562	-0.6166734099	-0.01616613194	-0.0008148699999	0	0	-4.541287429	0.2563865718	-0.8315103054	1
9.09	-0.3400000036	-0.9100000262	0	0	-0.2175025046	-0.6124988198	-0.01633990742	-0.001204065979	0	0	-5.050364159	0.4723529294	-0.8386979103	1
9.1	-0.3400000036	-0.9100000262	0	0	-0.1844460815	-0.6077483892	-0.01640455797	-0.001392502338	0	0	-5.627448669	0.7091133754	-0.8460866809	1
9.11	-0.3400000036	-0.9100000262	0	0	-0.1679383218	-0.6051630974	-0.01649039611	-0.001745434478	0	0	-6.10645207	0.9127969159	-0.8547083735	1
9.12	-0.3400000036	-0.9100000262	0	0	-0.1349350065	-0.5995892286	-0.0165253114	-0.002065759152	0	0	-6.577286136	1.023604805	-0.8635710478	1
9.13	-0.3400000036	-0.9100000262	0	0	-0.1019012183	-0.5935727358	-0.01652867347	-0.002358697355	0	0	-6.988210892	1.018277257	-0.871801734	1
9.14	-0.3400000036	-0.9100000262	0	0	-0.06877832115	-0.5872427225	-0.01652630605	-0.002494748682	0	0	-7.283021982	0.862478048	-0.8814280033	1
9.15	-0.3400000036	-0.9100000262	0	0	-0.05216111615	-0.5839806199	-0.01652692445	-0.002742603421	0	0	-7.478433735	0.6570775683	-0.8916114569	1
9.16	-0.3400000036	-0.9100000262	0	0	-0.01875866018	-0.5772656202	-0.01654755138	-0.002955693752	0	0	-7.550411991	0.3014111881	-0.903342545	1
9.17	-0.3400000036	-0.9100000262	0	0	0.01495370828	-0.5702687502	-0.01659916714	-0.003136208281	0	0	-7.505544469	-0.1358362692	-0.9168490171	1
9.18	-0.3400000036	-0.9100000262	0	0	0.04907119274	-0.5629460812	-0.01663891785	-0.00321675837	0	0	-7.349756359	-0.5711951787	-0.9305720329	1
9.19	-0.3400000036	-0.9100000262	0	0	0.06631170958	-0.5591565371	-0.01674934663	-0.00336702913	0	0	-7.084800033	-1.178964321	-0.9458861351	1
9.2	-0.3400000036	-0.9100000262	0	0	0.1012178138	-0.551343739	-0.01690442301	-0.003514310345	0	0	-6.765433981	-1.944984709	-0.9620935917	1
9.21	-0.05000000075	-0.8199999928	0	0	0.1367635578	-0.5432705879	-0.0171066653	-0.003664068878	0	0	-6.449691345	-2.524401303	-0.9775317907	1
9.22	-0.05000000075	-0.8199999928	0	0	0.1488469243	-0.5422286391	-0.0162267983	-0.003473769873	0	0	-6.154358173	-3.168339292	-0.9955539703	1
9.23	-0.05000000075	-0.8199999928	0	0	0.161589399	-0.5409772992	-0.01432286296	-0.002956472337	0	0	-5.91019935	-3.749928314	-1.014498234	1
9.24	-0.05000000075	-0.8199999928	0	0	0.174975127	-0.5394912958	-0.01314909197	-0.002623770386	0	0	-5.655903243	-4.21543227	-1.03450942	1
9.25	-0.05000000075	-0.8199999928	0	0	0.181897074	-0.5386533737	-0.0106812939	-0.001910576597	0	0	-5.456086018	-4.675312844	-1.053339124	1
9.26	-0.05000000075	-0.8199999928	0	0	0.1961534917	-0.5367591381	-0.008482461795	-0.001271979883	0	0	-5.255712558	-5.002942572	-1.075141788	1
9.27	-0.05000000075	-0.8199999928	0	0	0.2108874172	-0.5345176458	-0.007067986298	-0.0008779447526	0	0	-5.073307623	-5.2950869	-1.102690458	1
9.28	-0.05000000075	-0.8199999928	0	0	0.226017192	-0.5318492055	-0.006816765759	-0.0008258596063	0	0	-4.927851884	-5.49888015	-1.131392241	1
9.29	-0.05000000075	-0.8199999928	0	0	0.2337122113	-0.5303148627	-0.007088769227	-0.0009784158319	0	0	-4.758928891	-5.651547716	-1.158044815	1
9.3	-0.05000000075	-0.8199999928	0	0	0.2493459135	-0.526740253	-0.007329144049	-0.001164929941	0	0	-4.59418384	-5.726736589	-1.185781479	1
9.31	-0.05000000075	-0.8199999928	0	0	0.2652867734	-0.522349	-0.00753819244	-0.001399353147	0	0	-4.41436029	-5.747271557	-1.218411088	1
9.32	-0.05000000075	-0.8199999928	0	0	0.2815415263	-0.5169407725	-0.007721917238	-0.001697028056	0	0	-4.13632116	-5.638767576	-1.255670309	1
9.33	-0.05000000075	-0.8199999928	0	0	0.2981661856	-0.5103233457	-0.00789187476	-0.002072006464	0	0	-3.831241306	-5.454897565	-1.297622681	1
9.34	-0.05000000075	-0.8199999928	0	0	0.3152139187	-0.5024508238	-0.007975956425	-0.002290570177	0	0	-3.602084143	-5.27607421	-1.335249424	1
9.35	-0.05000000075	-0.8199999928	0	0	0.3239036202	-0.498075217	-0.008149324916	-0.002783928066	0	0	-3.379004995	-5.139886613	-1.372362852	1
9.36	-0.05000000075	-0.8199999928	0	0	0.3416597545	-0.4885289073	-0.0083367927	-0.003330916166	0	0	-3.158242136	-5.017244138	-1.404714108	1
9.37	-0.05000000075	-0.8199999928	0	0	0.3600067198	-0.4779905677	-0.008547373116	-0.003899517469	0	0	-2.944142128	-4.851782771	-1.443547726	1
9.38	-0.05000000075	-0.8199999928	0	0	0.3790058494	-0.4665201008	-0.008787530474	-0.004458991811	0	0	-2.708241859	-4.641203299	-1.481832504	1
9.39	-0.05000000075	-0.8199999928	0	0	0.3987005055	-0.4542608559	-0.008919331245	-0.004983391613	0	0	-2.458921974	-4.424280715	-1.518154621	1
9.4	-0.05000000075	-0.8199999928	0	0	0.4088238478	-0.4414603412	-0.009206245653	-0.005225660279	0	0	-2.206215594	-4.185105796	-1.552253008	1
9.41	-0.05000000075	-0.8199999928	0	0	0.4296245277	-0.4348882139	-0.009523078799	-0.005662581883	0	0	-1.915549363	-3.801716953	-1.587643147	1
9.42	-0.05000000075	-0.8199999928	0	0	0.4510537088	-0.4213652909	-0.009859655984	-0.006037317216	0	0	-1.638344584	-3.251915212	-1.616401911	1
9.43	-0.05000000075	-0.8199999928	0	0	0.472964108	-0.4073178172	-0.01019499637	-0.006358546205	0	0	-1.408413901	-2.590066542	-1.650859833	1
9.44	-0.05000000075	-0.8199999928	0	0	0.4952180088	-0.3927838206	-0.01050654706	-0.006638030522	0	0	-1.240778399	-1.767930161	-1.694719076	1
9.45	-0.05000000075	-0.8199999928	0	0	0.5177494287	-0.3778338134	-0.01077669859	-0.006889406592	0	0	-1.122796675	-1.122359116	-1.732781649	1
9.46	-0.05000000075	-0.8199999928	0	0	0.5405595303	-0.3624994159	-0.01099889074	-0.007125932723	0	0	-1.045223426	-0.7110254018	-1.762772799	1
9.47	-0.05000000075	-0.8199999928	0	0	0.5636532307	-0.3467760384	-0.01117934939	-0.00735137146	0	0	-1.012492085	-0.2471649607	-1.79137373	1
9.48	0.25	-0.7099999785	0	0	0.5789183974	-0.3369153738	-0.01106649172	-0.007357423194	0	0	-1.036268833	0.1613000734	-1.821791649	1
9.49	0.25	-0.7099999785	0	0	0.5863595009	-0.3329423964	-0.01005072612	-0.006663776934	0	0	-1.102925089	0.5231089294	-1.854926586	1
9.5	0.25	-0.7099999785	0	0	0.5901941061	-0.3286212087	-0.009319344535	-0.006141862832	0	0	-1.242050522	0.8754985257	-1.883235455	1
9.51	0.25	-0.7099999785	0	0	0.598087728	-0.3263424337	-0.007635300979	-0.004921320826	0	0	-1.440186454	1.164582074	-1.91225791	1
9.52	0.25	-0.7099999785	0	0	0.6062983274	-0.321560055	-0.005954239517	-0.00369329378	0	0	-1.666165017	1.389959153	-1.935766697	1
9.53	0.25	-0.7099999785	0	0	0.614829123	-0.3164608479	-0.004633445293	-0.002731663175	0	0	-2.000483423	1.699060709	-1.967442274	1
9.54	0.25	-0.7099999785	0	0	0.6192218661	-0.3110239804	-0.004219815135	-0.00243702624	0	0	-2.387094836	2.022548354	-1.994279146	1
9.55	0.25	-0.7099999785	0	0	0.6283194423	-0.3081729412	-0.00411198847	-0.002394734882	0	0	-2.858560694	2.288181723	-2.019880295	1
9.56	0.25	-0.7099999785	0	0	0.6378965974	-0.3022064865	-0.004285126925	-0.002558363602	0	0	-3.318621842	2.529341239	-2.047772408	1
9.57	0.25	-0.7099999785	0	0	0.6479862928	-0.2959185243	-0.004477681592	-0.002723800018	0	0	-3.933490967	2.693946697	-2.077165365	1
9.58	0.25	-0.7099999785	0	0	0.658628881	-0.2892962098	-0.004693396389	-0.002891464159	0	0	-4.594050651	2.859795678	-2.103943825	1
9.59	0.25	-0.7099999785	0	0	0.6699999571	-0.2822340727	-0.004940070212	-0.003064732999	0	0	-5.119515997	3.032811236	-2.128351212	1
9.6	0.25	-0.7099999785	0	0	0.6760265231	-0.2746587694	-0.005079321563	-0.003155583516	0	0	-5.634710443	3.182509377	-2.153944016	1
9.61	0.25	-0.7099999785	0	0	0.6887581944	-0.2706804276	-0.005393587053	-0.003349472769	0	0	-6.254892602	3.275001256	-2.175322533	1
9.62	0.25	-0.7099999785	0	0	0.7022188902	-0.2623678744	-0.005747344345	-0.003561111167	0	0	-6.862677112	3.260160106	-2.198257685	1
9.63	0.25	-0.7099999785	0	0	0.716175139	-0.2536214888	-0.006116883829	-0.003787923604	0	0	-7.581516679	3.161925744	-2.217885971	1
9.64	0.25	-0.7099999785	0	0	0.7233141661	-0.2445003241	-0.006298571825	-0.003904229961	0	0	-8.222374679	3.047851315	-2.243505001	1
9.65	0.25	-0.7099999785	0	0	0.7379617095	-0.2398158014	-0.0066412054	-0.004133211449	0	0	-8.861187037	2.922137389	-2.265645027	1
9.66	0.25	-0.7099999785	0	0	0.7532033324	-0.2302294075	-0.006947722286	-0.004345705733	0	0	-9.330287942	2.765192415	-2.289129257	1
9.67	0.25	-0.7099999785	0	0	0.7691528201	-0.2204244137	-0.007230089977	-0.004532927182	0	0	-9.743188331	2.587149837	-2.31105113	1
9.68	0.25	-0.7099999785	0	0	0.7773979306	-0.2105010301	-0.007370749488	-0.004615308251	0	0	-10.07468992	2.308441349	-2.329362392	1
9.69	0.25	-0.7099999785	0	0	0.7944010496	-0.2055204362	-0.007665546611	-0.004754594527	0	0	-10.3295175	1.958331756	-2.35071516	1
9.7	0.25	-0.7099999785	0	0	0.8120487332	-0.1955495775	-0.007983688265	-0.004857767373	0	0	-10.62814368	1.559264637	-2.374454021	1
9.71	0.25	-0.7099999785	0	0	0.8303093314	-0.1856095344	-0.008315652609	-0.004924474284	0	0	-10.83007144	1.057789482	-2.399525642	1
9.72	0.25	-0.7099999785	0	0	0.8491959572	-0.1757730395	-0.008647790179	-0.004954928532	0	0	-10.96526823	0.6335812858	-2.418706894	1
9.73	0.25	-0.7099999785	0	0	0.8687227964	-0.1660975516	-0.008972460404	-0.004951226059	0	0	-11.044285	0.1508178653	-2.438713312	1
9.74	0.25	-0.7099999785	0	0	0.8888846636	-0.1566211134	-0.009131921455	-0.004917320795	0	0	-11.09836645	-0.2756605158	-2.455731392	1
9.75	1.75	-0.2599999905	0	0	0.8991987109	-0.1519649774	-0.009447749704	-0.004890281707	0	0	-11.16052801	-0.6303215774	-2.474164963	1
9.76	1.75	-0.2599999905	0	0	0.985901475	-0.1417005658	-0.01282655634	-0.004870845936	0	0	-11.21606429	-1.092605525	-2.497392893	1
9.77	1.75	-0.2599999905	0	0	1.073150158	-0.131686911	-0.01908591576	-0.004880345426	0	0	-11.27284025	-1.515464332	-2.520471573	1
9.78	1.75	-0.2599999905	0	0	1.160897732	-0.1219348609	-0.02284312621	-0.004899499472	0	0	-11.30776301	-2.009356268	-2.540969849	1
9.79	1.75	-0.2599999905	0	0	1.204949379	-0.1171622723	-0.030707011	-0.00490634935	0	0	-11.31851886	-2.464493915	-2.563925505	1
9.8	1.75	-0.2599999905	0	0	1.293398619	-0.1078124195	-0.03783266246	-0.004901564214	0	0	-11.31824053	-2.91129873	-2.585180759	1
9.81	1.75	-0.2599999905	0	0	1.382355332	-0.09870503098	-0.04277968779	-0.004855034407	0	0	-11.29317202	-3.373072121	-2.607861519	1
9.82	1.75	-0.2599999905	0	0	1.471917748	-0.08983020484	-0.04411558062	-0.004745902494	0	0	-11.21080163	-3.848543459	-2.635335445	1
9.83	1.75	-0.2599999905	0	0	1.562195063	-0.08122318983	-0.04438049719	-0.004618872423	0	0	-11.07669425	-4.29971981	-2.66190958	1
9.84	1.75	-0.2599999905	0	0	1.653255224	-0.07289335132	-0.04452194646	-0.004555216059	0	0	-10.92582388	-4.652424875	-2.68501544	1
9.85	1.75	-0.2599999905	0	0	1.699094534	-0.06483288854	-0.04482969269	-0.004427693319	0	0	-10.75603729	-5.052112261	-2.705086708	1
9.86	1.75	-0.2599999905	0	0	1.791417003	-0.06092847884	-0.04517476633	-0.0042974893	0	0	-10.55261031	-5.457176287	-2.732496262	1
9.87	1.75	-0.2599999905	0	0	1.884643078	-0.05344043672	-0.04555642232	-0.004156667739	0	0	-10.29237834	-5.868251308	-2.762225151	1
9.88	1.75	-0.2599999905	0	0	1.978813052	-0.04644104093	-0.04596908763	-0.003996095154	0	0	-10.01742219	-6.296800517	-2.788505077	1
9.89	1.75	-0.2599999905	0	0	2.073871136	-0.03997622803	-0.04640305415	-0.003809790127	0	0	-9.740157434	-6.686817633	-2.814473152	1
9.9	1.75	-0.2599999905	0	0	2.169733524	-0.03418456018	-0.04662383348	-0.003589650616	0	0	-9.446170663	-7.073935334	-2.840051174	1
9.91	1.75	-0.2599999905	0	0	2.266381264	-0.02925689332	-0.04706491157	-0.003462456632	0	0	-9.152279515	-7.429987193	-2.869092464	1
9.92	1.75	-0.2599999905	0	0	2.315014601	-0.0271412544	-0.04749849066	-0.003168200841	0	0	-8.851484751	-7.715624056	-2.898411751	1
9.93	1.75	-0.2599999905	0	0	2.412924528	-0.02358982526	-0.04792186245	-0.002821394475	0	0	-8.59772951	-7.934573499	-2.926485777	1
9.94	1.75	-0.2599999905	0	0	2.511675358	-0.02087233588	-0.04833684117	-0.002431496512	0	0	-8.439262258	-8.124870293	-2.956359863	1
9.95	1.75	-0.2599999905	0	0	2.611195087	-0.01890905015	-0.04874617606	-0.002015783219	0	0	-8.356336914	-8.285471126	-2.985209227	1
9.96	1.75	-0.2599999905	0	0	2.761740923	-0.01718507521	-0.0491488874	-0.001599117299	0	0	-8.317169186	-8.462577114	-3.020362854	1
9.97	1.75	-0.2599999905	0	0	2.812221527	-0.01688593812	-0.04953674972	-0.001207174035	0	0	-8.30672924	-8.615320666	-3.049663782	1
9.98	1.75	-0.2599999905	0	0	2.913576603	-0.01658710279	-0.0498976782	-0.0008567452896	0	0	-8.340023004	-8.807005696	-3.074633598	1
9.99	1.75	-0.2599999905	0	0	3.015409946	-0.01656763069	-0.05022398382	-0.0005580194993	0	0	-8.379807157	-9.044089296	-2.096076727	1
