TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.42	0	0	5.395061016	-7.499925137	0.1594378054	-0.007182240486	-0.006333797239	-0.003697103355	-0.7721101442	1.06387817	7.031295013e-07	1.400062501e-05	136.2749481	-243.2750397
1.43	0	0	5.368952751	-7.482066631	-0.004962772131	0.1991640329	-0.01135700569	-0.01158109959	-0.767111085	1.062582142	-3.726386467e-06	9.784092072e-06	151.9976196	-255.2661438
1.44	0	0	5.387422085	-7.433936119	0.1384690106	0.061825037	0.002035644604	0.009325254709	-0.7632900202	1.062316618	-9.260799743e-06	9.165767665e-07	149.565033	-190.3502808
1.45	0	0	5.339670658	-7.397349834	0.07556822896	-0.126110673	-0.003657633439	0.01022934727	-0.7599406655	1.057361315	-6.049063359e-06	9.414540614e-07	155.3771362	-203.7035522
1.46	0	0	5.336839199	-7.379018307	-0.2396973521	0.000671505928	0.008700926788	-0.005860866979	-0.7590343846	1.051757997	-7.322358215e-06	8.112581781e-06	193.064682	-234.9979706
1.47	0	0	5.33473587	-7.381979942	-0.3896068037	-0.3290210366	0.01779709943	0.02047752589	-0.7638112492	1.046286161	-9.805695527e-07	1.254738345e-05	198.5991669	-162.2805176
1.48	0	0	5.339902878	-7.31654501	-0.2852652669	0.134367466	-0.0007169748424	-0.0002674302086	-0.7696109348	1.039610503	7.2975904e-06	9.60219586e-06	159.9772949	-247.2802429
1.49	0	0	5.320048809	-7.327210903	-0.2316588461	0.6644142866	-0.006913895253	-0.03110264242	-0.7711835861	1.041224136	1.267304651e-05	1.347515354e-05	154.6763306	-310.2210388
1.5	0	0	5.355567932	-7.326598167	-0.3702020347	1.093255877	0.004012932535	-0.02755070478	-0.7718932856	1.050024836	3.712905027e-06	-2.991933343e-06	183.9761353	-291.9875488
1.51	0	0	5.394198895	-7.312066555	-0.1109189764	0.6193748713	0.00365283736	0.001483134227	-0.7724966903	1.059946969	8.170694628e-07	-1.683754817e-05	154.9449005	-210.7095184
1.52	0	0	5.359238148	-7.315797806	0.5301884413	-0.00671339035	-0.03991243988	0.04129160941	-0.7649514641	1.061076085	9.813668385e-07	-1.873748624e-05	53.83948517	-133.0431671
1.53	0	0	5.314007759	-7.333512783	0.4001241028	-0.00379383564	-0.008083221503	0.01047309488	-0.7533815481	1.054443116	-1.470534062e-05	-2.590764325e-06	155.1885681	-221.5684967
1.54	0	0	5.349217892	-7.399311066	0.004929065704	0.2105751038	0.02165580355	-0.0101528354	-0.7478471728	1.051592365	-2.411865898e-05	1.240979145e-05	209.6254578	-253.9245453
1.55	0	0	5.283755302	-7.38963747	-0.109066993	0.1185414791	0.01331923343	-0.01336741634	-0.7485728805	1.052850828	-6.806964848e-06	4.54409701e-06	170.3597412	-228.7813873
1.56	0	0	5.235271931	-7.3228755	0.06175544858	0.06737971306	-0.009082537144	0.01688840985	-0.7511796654	1.049418657	2.960593974e-06	-1.175030889e-06	132.9176331	-193.6707916
1.57	0	0	5.218844891	-7.337609768	0.1316998899	-0.167375803	-0.005734159611	0.001029425533	-0.7494223855	1.045923307	3.49955144e-06	6.480941011e-06	144.1404419	-206.6713104
1.58	0	0	5.218087196	-7.286358833	0.1785113513	-0.8297399282	-0.001955206506	0.02743303217	-0.7453513784	1.036751215	-3.320703854e-06	6.181550361e-06	146.7846985	-121.7201157
1.59	0	0	5.214003563	-7.228787899	0.2910771072	0.1822935343	-0.00773143908	-0.00130958017	-0.7392116774	1.023191579	-8.237093425e-06	1.937730485e-05	131.1003113	-272.3001099
1.6	0	0	5.179234028	-7.298051834	0.03778353333	0.7337607145	0.007072865963	-0.0671678707	-0.7339345014	1.029504382	-1.07335627e-05	2.257189226e-05	182.5242462	-355.532959
1.61	0	0	5.165632725	-7.235628605	-0.03394600749	0.2801423073	0.009181791916	0.003589119762	-0.7309806574	1.036350795	-1.178588991e-05	-1.091116246e-05	165.9250793	-178.0168762
1.62	0	0	5.137401581	-7.135937214	-0.01444655657	0.04674208164	-0.001528205932	0.03120766021	-0.7305868543	1.035360417	-5.489656814e-06	-1.68030183e-05	152.5739441	-176.0338135
1.63	0	0	5.108211994	-7.242834091	-0.1904075742	0.4354740381	0.002668860136	-0.009163178504	-0.7312276115	1.035408228	-7.197597824e-07	1.828018867e-06	169.5865173	-265.4548645
1.64	0	0	5.131799221	-7.263552666	-0.4066976905	0.7487207651	0.0100055933	-0.02051613294	-0.7366360552	1.040314867	1.252978905e-06	-2.954267302e-07	190.6620331	-282.8720703
1.65	0	0	5.143428802	-7.291862488	-0.1021905541	0.8529669046	0.00537931174	-0.02305496857	-0.7442807461	1.052153721	1.060919567e-05	-9.463873539e-06	146.6863556	-284.3937683
1.66	0	0	5.146310329	-7.291591644	0.1263423264	-0.1132481098	-0.02516507544	0.01571962051	-0.7477632895	1.058605263	1.417770636e-05	-2.177518945e-05	104.8080292	-140.3432465
1.67	0	0	5.177508831	-7.244607449	0.07374295592	0.2220122814	0.0009261735249	0.06580783427	-0.7495030671	1.048914077	8.733117284e-06	-1.238633558e-05	162.8775024	-131.8648987
1.68	0	0	5.21742487	-7.357791424	0.2503754795	0.2917991877	-0.0008333229925	-0.0448503308	-0.749518435	1.046498324	2.668115485e-06	1.74326924e-05	137.1165466	-320.9937744
1.69	0	0	5.211642742	-7.384552956	0.1155028343	0.9814924002	-0.001663516276	-0.02841481566	-0.7464903127	1.053899262	-1.201866667e-06	2.467140575e-06	166.1987457	-311.2400208
1.7	0	0	5.232792377	-7.390014648	0.1250798404	1.063773751	0.008458759636	-0.01424898952	-0.7454973738	1.068578622	-5.180045264e-06	-1.278879972e-05	169.8120575	-261.5288696
1.71	0	0	5.208758354	-7.401193619	0.0179592669	0.7887006998	0.0003132342827	0.006018038373	-0.7441569489	1.081579463	-1.892959517e-06	-2.818837129e-05	162.3986511	-235.3328094
1.72	0	0	5.218871593	-7.442950249	-0.2811607718	0.4554313421	0.009214970283	0.008730191737	-0.7470915829	1.087869215	-2.524001275e-06	-2.628484435e-05	189.7191772	-207.3576202
1.73	0	0	5.243666649	-7.487606525	-0.2093462795	-0.06657171249	0.01126565412	0.03011506237	-0.7540513337	1.084418688	5.246962246e-06	-1.423302183e-05	174.031662	-155.8862915
1.74	0	0	5.227798939	-7.510579109	-0.01606994867	-0.3475763202	-0.01510897093	0.02519964427	-0.7584269245	1.072421885	1.365844582e-05	6.01483589e-06	124.3444977	-171.9645538
1.75	0	0	5.255784512	-7.523883343	-0.1410643309	-0.5170915723	0.001640710514	0.007083227858	-0.761601896	1.061105113	8.902219633e-06	2.323346962e-05	181.5797424	-206.1366119
1.76	0	0	5.305684566	-7.466317654	-0.1795358509	-0.3401742578	0.0112747699	0.0001495571341	-0.7648891386	1.048243864	5.847183729e-06	2.511392086e-05	182.1401825	-207.6428223
1.77	0	0	5.327054977	-7.37717104	-0.08707806468	-0.2487869859	-0.00260544708	0.005078053568	-0.7682596242	1.037251526	6.825097444e-06	2.40471345e-05	152.5437775	-210.2713776
1.78	0	0	5.34321785	-7.332402229	-0.05116698146	0.002249717712	-0.005527840462	-0.01655291766	-0.7700002556	1.033517119	6.490653504e-06	2.104073064e-05	151.4436188	-271.0510864
1.79	0	0	5.348399639	-7.278025627	-0.1708961725	-0.3461754322	0.0006997312303	-0.003550671972	-0.7698354773	1.031964959	3.854070656e-06	8.014028936e-06	173.4218292	-190.3148804
1.8	0	0	5.384832859	-7.158890247	0.1007207632	-0.1507525444	0.00677825883	0.03398892283	-0.7709355648	1.021934824	-4.008232963e-07	2.819368319e-06	160.7116547	-163.9836731
1.81	0	0	5.342950821	-7.181651592	0.1767301857	-0.4373127818	-0.02060251124	-0.01418701839	-0.7650165644	1.015806435	4.983432973e-07	1.872113171e-05	122.4619217	-214.0029755
1.82	0	0	5.355601311	-7.085077286	0.2508695424	-0.4771466255	0.0007413482526	0.02131169103	-0.7595590286	1.003751149	-1.170642372e-05	1.091268041e-05	158.2351074	-174.1969604
1.83	0	0	5.334189415	-7.050231457	-0.008540779352	-0.3474445939	0.006196091883	-0.005659095477	-0.7559543956	0.9959357033	-8.951000382e-06	2.081950333e-05	177.6434937	-217.3155365
1.84	0	0	5.319210529	-7.015912533	-0.1609939784	-0.1294500828	0.009941721335	-0.003584597725	-0.7572760374	0.9887375362	-7.018239558e-06	1.692797923e-05	181.2045898	-211.0006866
1.85	0	0	5.316908836	-6.947054386	-0.2229092717	0.3610314131	0.004626339767	-0.01310741622	-0.7610249583	0.985291705	2.261543159e-06	1.310602056e-05	167.8713226	-258.6046448
1.86	0	0	5.282583714	-6.960699081	-0.008566856384	0.5985078812	-0.004620809574	-0.02631410025	-0.7616763877	0.9908617255	8.197770512e-06	8.299750334e-06	146.0974121	-272.0197449
1.87	0	0	5.290554047	-6.933199406	-0.2832363844	0.6935161352	0.004494172521	-0.006718661636	-0.761994205	1.004610045	3.701886726e-06	-1.493719901e-05	160.2988434	-225.1303101
1.88	0	0	5.330573082	-7.016057014	-0.3547876775	1.126729369	0.0002531115897	-0.02700477839	-0.7707703596	1.020862057	9.069110092e-06	-1.44653377e-05	175.7026367	-313.9598389
1.89	0	0	5.367527962	-7.126066685	-0.283065021	1.306840539	0.006242990959	-0.02736718953	-0.7751941887	1.037542663	6.090681381e-06	-2.089393456e-05	181.5780029	-287.9052429
1.9	0	0	5.396156788	-7.162164688	-0.2580873966	1.04834187	0.0002829191799	0.002368811052	-0.7795422453	1.052805151	8.491784683e-06	-3.544360879e-05	168.2891083	-226.7696686
1.91	0	0	5.402318001	-7.233312607	-0.3057719171	0.767300725	-0.001196732279	0.0122806225	-0.7805294213	1.063926836	9.426885299e-06	-3.39958533e-05	167.4185638	-219.1699371
1.92	0	0	5.417361259	-7.311851978	-0.02403563261	-0.05644404888	-0.005977143534	0.01268015988	-0.7791535648	1.065128095	2.066154593e-06	-2.281895286e-05	146.5749512	-170.954895
1.93	0	0	5.446708202	-7.325658798	-0.1323944628	0.1039694548	0.003588361666	0.04694829136	-0.7786957286	1.048911515	-2.800002221e-06	2.973008577e-06	182.5059814	-158.0613708
1.94	0	0	5.439105988	-7.385286331	0.2572297156	0.6827017069	-8.036685176e-05	-0.04008543864	-0.7769693979	1.043722278	-1.517266469e-06	2.7489079e-05	139.7696381	-357.4033813
1.95	0	0	5.40002203	-7.444261074	0.1276426613	1.165999293	-0.02508549951	-0.04156520963	-0.770991487	1.04821569	-3.269541367e-06	1.83127413e-05	123.4445724	-315.8108521
1.96	0	0	5.413313866	-7.346028805	0.0294637084	1.071288228	0.01203567348	-0.01027662773	-0.7682860912	1.058415299	-1.107629851e-05	-1.069126029e-05	189.4201202	-256.8799438
1.97	0	0	5.40063715	-7.348716736	-0.02973917127	0.5540798903	0.002537715016	0.01812175289	-0.7660936	1.066829667	-7.770993761e-06	-1.851601337e-05	159.4381866	-192.6208038
1.98	0	0	5.358510494	-7.361651421	-0.106592387	0.5281205177	-0.00113692903	0.01950698905	-0.764755523	1.068264007	-3.628750392e-06	-1.677832915e-05	163.7948914	-207.3465576
1.99	0	0	5.3630023	-7.454726696	-0.2834487557	1.002836347	0.008480235934	-0.01157463994	-0.766424224	1.072969154	-2.157794142e-06	-3.508588634e-06	190.4209747	-299.5773315
2	0	0	5.356861115	-7.529778004	-0.2812380791	0.3524330854	0.009626454674	-0.02389910445	-0.7679179013	1.083503016	2.779230499e-06	-8.313776561e-06	177.8809967	-240.8829041
2.01	0	0	5.336249828	-7.465641975	-0.08433029056	0.4534846544	-0.009993031621	0.04472844675	-0.7672190874	1.083017645	3.602659945e-06	-1.966405944e-05	134.997757	-165.1388702
2.02	0	0	5.355787277	-7.550653934	-0.3022249341	0.4876903296	-0.002314512851	-0.01955112815	-0.7664596556	1.085908096	-1.918500175e-06	-7.768878731e-07	184.2926636	-292.9672852
2.03	0	0	5.373059273	-7.607128143	-0.2550856471	0.4336920977	0.01496790629	-0.008436233737	-0.7684506561	1.090959876	-1.067822836e-06	-4.154624548e-06	193.0739594	-243.5935974
2.04	0	0	5.366417885	-7.591125011	-0.2811353803	0.1266756058	-0.00576752238	0.02144227363	-0.771775038	1.094459922	4.505135166e-06	-1.075281853e-05	157.2859802	-191.2600098
2.05	0	0	5.381629467	-7.596495628	-0.1729398966	0.4929871559	-0.001584064797	-0.009716011584	-0.7753790307	1.093890882	6.154216862e-06	-3.988074695e-06	160.3013763	-282.3862
2.06	0	0	5.380504608	-7.672953129	0.07155519724	0.2005164623	-0.009266680107	-0.01669885032	-0.774924823	1.098160605	5.786555903e-06	2.854749255e-07	135.1343689	-241.3990326
2.07	0	0	5.405953407	-7.603732109	0.05187788606	-0.342954278	-0.01050863042	0.04968494549	-0.7746195989	1.088372941	-6.949709359e-07	-6.474495876e-06	149.4506683	-116.7478104
2.08	0	0	5.413482666	-7.577604294	-0.3300411701	0.5476833582	0.01394168474	-0.03219019994	-0.7746321921	1.081691307	-1.227298412e-06	1.653035724e-05	208.7591095	-347.9078064
2.09	0	0	5.430096149	-7.698226452	-0.1621445715	0.2789441347	0.01807744056	-0.02775762603	-0.7778161281	1.084431068	3.509744602e-07	1.944000178e-05	183.1766052	-258.7875977
2.1	0	0	5.399363518	-7.556212902	-0.021499753	0.0737169981	-0.0172676798	0.02665450983	-0.7754731593	1.081478718	5.442752354e-06	-7.781963177e-06	122.7325134	-171.4606476
2.11	0	0	5.388638973	-7.530463219	0.09327945113	0.0002422332764	-0.01132481359	0.01839925162	-0.7720437633	1.076998967	-2.726909997e-06	4.974102922e-06	140.6463165	-204.7873993
2.12	0	0	5.409280777	-7.542803288	0.1678219736	0.02661657333	-0.0005800317158	-0.008302429691	-0.7682504462	1.072451767	-7.83320138e-06	9.609568224e-06	162.9093628	-251.4037933
2.13	0	0	5.377519131	-7.530703068	0.02764639258	-0.1456552744	0.0002613527759	0.001085694181	-0.7642445394	1.071136955	-7.3104884e-06	9.846556168e-06	165.4613342	-203.0283356
2.14	0	0	5.373344421	-7.473855495	-0.3529920876	-0.4551321864	0.01591247693	0.03070243634	-0.7649188073	1.064158635	-8.109619557e-06	4.011682904e-06	220.4916382	-146.6453247
2.15	0	0	5.393535614	-7.423504829	-0.322398603	0.9654017687	0.01509830821	0.001009306405	-0.7711312925	1.058359376	1.330941359e-06	1.180514209e-05	178.3191528	-310.5577087
2.16	0	0	5.349596024	-7.537526608	0.1939311326	0.5133012533	-0.02191948518	-0.08506713063	-0.7735039299	1.068579049	1.216496003e-05	1.288892781e-05	97.31378937	-379.6583252
2.17	0	0	5.360858917	-7.401172161	0.09075248241	0.1955527067	-0.01294789836	0.04483892769	-0.7745794715	1.065650605	4.98198915e-06	-1.725723632e-05	149.0803528	-121.2534637
2.18	0	0	5.408555508	-7.361548901	0.1548211873	-0.270881176	0.006681595929	0.0324199833	-0.7753260967	1.052098653	1.317557803e-06	5.751817753e-06	164.9395599	-157.1127319
2.19	0	0	5.39640522	-7.371052265	0.2292380035	0.08347642422	-0.004680374172	0.00273641455	-0.774626856	1.038393876	2.127415428e-06	2.256797416e-05	148.6731415	-234.0501251
2.2	0	0	5.411218643	-7.338383198	0.1794822514	-0.01319491863	0.00111925602	-0.0199939087	-0.7743288889	1.025597513	-1.352005938e-06	3.06680995e-05	160.4413147	-249.4030914
2.21	0	0	5.403094769	-7.225128651	0.2104048431	0.004291534424	-0.0002802229137	0.01631778106	-0.7722273246	1.01233926	-6.115277529e-07	2.501237759e-05	153.2892761	-177.2282867
2.22	0	0	5.373975754	-7.162899017	-0.03006768227	0.4898513556	0.003894769587	-0.01207240485	-0.7672876027	1.007631551	-4.157347576e-06	2.650946954e-05	177.3277893	-275.2849121
2.23	0	0	5.384151936	-7.13696909	0.02905735373	-0.1816986799	0.009858542122	-0.008327606134	-0.7636780604	1.006602327	-1.023254026e-05	1.173127384e-05	173.8796844	-182.8147125
2.24	0	0	5.35475111	-6.971674919	0.08174675703	-0.5047601461	-0.004970554262	0.05827405676	-0.7606979629	0.9960227882	-7.096828995e-06	1.791725936e-06	148.7801971	-79.75739288
2.25	0	0	5.337411404	-6.963493824	-0.01788315177	-0.2824726105	-0.002889411291	0.007559224963	-0.7601716114	0.9835884262	-5.640581549e-06	2.039285937e-05	154.697998	-208.0099182
2.26	0	0	5.326417446	-6.925535202	-0.04846304655	-0.6309614778	0.002360855229	-0.01000809297	-0.7606418273	0.9710823473	-1.607385457e-06	2.423265687e-05	166.1493378	-191.0666504
2.27	0	0	5.314070702	-6.834150791	-0.03421545029	-0.4536124468	0.002816520166	0.0252963081	-0.761830067	0.959086825	1.120212119e-06	2.536786269e-05	167.206955	-147.6443329
2.28	0	0	5.314367771	-6.804832458	-0.318988204	0.05833697319	0.003986645956	-0.01759516075	-0.7632831901	0.9537511655	2.227932328e-06	2.757467882e-05	184.6992188	-264.2398376
2.29	0	0	5.345228195	-6.747328281	0.01998835802	-0.0521466732	0.0120331673	-0.02685386501	-0.7684425453	0.9545413332	4.008652013e-06	1.222706851e-05	171.7556458	-223.3611145
2.3	0	0	5.307880878	-6.655898571	-0.02525287867	-0.1122941971	-0.02322533354	0.01700403541	-0.7657992615	0.9528167101	8.715655895e-06	-9.17281568e-07	126.4105988	-163.0951233
2.31	0	0	5.357400417	-6.653821945	-0.0749425292	-0.6011128426	0.01056008693	0.0155592626	-0.7655226388	0.949918148	-5.236889137e-06	2.964940677e-06	185.8191528	-146.5007935
2.32	0	0	5.366709232	-6.61335516	-0.1832461655	0.1123319864	0.003550710389	-0.002791270614	-0.7658472863	0.9447818446	-1.70222927e-06	4.306286883e-06	171.6703796	-234.2199707
2.33	0	0	5.33937788	-6.662674904	-0.04315587878	-0.4668915272	0.004302975722	-0.01856795698	-0.7659527274	0.9457602694	1.187725388e-06	1.107824664e-05	165.1559296	-200.8462982
2.34	0	0	5.338728905	-6.582766533	0.1658349931	0.3950539827	-0.01502018236	-0.01998364739	-0.7630616357	0.9457069086	-3.985240369e-07	-1.44562091e-06	126.665863	-275.5074158
2.35	0	0	5.329035759	-6.650634766	0.05176943541	-0.4094188213	-0.0006594603183	-0.001797063276	-0.7607978545	0.9484705744	-4.862642527e-06	3.540566695e-06	168.9052887	-158.2207336
2.36	0	0	5.349980354	-6.55161953	-0.1008334756	-0.03266322613	0.01054012403	0.03885031119	-0.7629391192	0.9419703674	-5.041249096e-06	-1.050502487e-05	181.809082	-148.8406982
2.37	0	0	5.332144737	-6.597929478	-0.03231689334	0.04700756073	0.004477633163	-0.02670884877	-0.7641709014	0.9422743109	2.452999524e-06	1.036791855e-05	163.2031097	-259.877533
2.38	0	0	5.313266754	-6.623347759	0.1587684453	-0.09263944626	-0.007711258251	-0.001001220196	-0.7647602188	0.9365471961	4.431171874e-06	5.451997367e-06	134.3008728	-183.1183014
2.39	0	0	5.324093819	-6.481788158	-0.1630508304	0.2068165541	-0.010419189	0.010400231	-0.7633066688	0.9257589101	6.604072382e-07	8.271136721e-06	158.0283203	-192.7878723
2.4	0	0	5.344564915	-6.56098032	-0.3778067231	0.5676275492	0.02721631154	-0.02087794989	-0.7658180445	0.9223937605	-1.49086236e-06	2.450523061e-05	230.7864227	-264.7296753
2.41	0	0	5.371137619	-6.50976038	-0.04311266541	0.2669110298	0.006633104756	-0.01556151174	-0.7711637359	0.923267598	3.482279226e-06	5.583723123e-06	156.5764923	-205.1009521
2.42	0	0	5.339898586	-6.428889275	0.1448589265	0.402916193	-0.02860572003	0.02433242463	-0.771587848	0.9216659183	1.006998627e-05	-6.46539263e-07	102.6905975	-177.4765015
2.43	0	0	5.346669197	-6.474627972	0.1986243427	0.2952518463	-0.004714712501	-0.01269463636	-0.7627000625	0.9270762831	-9.895115909e-07	1.587944325e-06	144.8198547	-208.8045502
2.44	0	0	5.349253178	-6.457480431	0.1636309326	0.01043868065	-0.0004863472423	0.02029955946	-0.759082196	0.9291193638	-1.003773559e-05	-8.291070117e-06	157.061615	-148.2268524
2.45	0	0	5.344638824	-6.441898346	0.01960289478	0.2081341743	0.008239332587	0.004001188092	-0.7543317984	0.9300764443	-1.427183633e-05	-6.428931556e-06	178.8792114	-202.2248535
2.46	0	0	5.313282013	-6.497858047	0.1992070973	-0.1726750135	0.004715239629	-0.003410415258	-0.7526216894	0.9309814445	-9.478724678e-06	-1.541533948e-06	149.2552185	-176.223053
2.47	0	0	5.260412216	-6.463013172	-0.1321212351	-0.07703232765	-0.01194186602	0.01783644035	-0.7488625233	0.9272227053	-3.962928076e-06	-1.919959004e-06	152.3743591	-162.474411
2.48	0	0	5.271009445	-6.485149384	0.1104326546	-0.5107933283	0.01754728518	0.009166046977	-0.7530101565	0.9209931446	-5.081236395e-06	7.595965144e-06	176.07547	-136.7952423
2.49	0	0	5.264459133	-6.401302338	0.3628254235	-0.07207107544	-0.01734591834	0.006179431453	-0.7538596615	0.9078070348	4.877349511e-06	1.075293403e-05	104.7832031	-210.7975922
2.5	0	0	5.204647064	-6.432132244	0.2705623209	0.2190964222	-0.01361838076	-0.03525470942	-0.7488798122	0.9025430922	3.435196049e-06	2.737785144e-05	132.8806152	-261.4265747
2.51	0	0	5.246687889	-6.388371944	0.1256272495	0.2909456491	0.01340872794	-0.01117303036	-0.74684036	0.9018429977	-8.887971489e-06	1.059742863e-05	182.0999146	-210.118042
2.52	0	0	5.249724388	-6.303779125	0.269654423	-0.03424870968	0.003791725263	0.01465531439	-0.7459285295	0.9000048227	-4.963555511e-06	1.476126272e-06	146.9599304	-145.3366699
2.53	0	0	5.194740295	-6.26448822	0.117982775	-0.1746224165	-0.004770250991	0.01786425896	-0.7420408704	0.8939421747	-1.549006129e-06	2.744096264e-06	154.4626007	-153.2991333
2.54	0	0	5.207764626	-6.241398811	-0.1153810918	0.3195595741	0.01291501056	-0.0009802402928	-0.741500645	0.8855342101	-6.593969374e-06	1.289943248e-05	188.6649475	-221.4396973
2.55	0	0	5.187140942	-6.274666786	-0.2278925031	0.5520628691	0.008404139429	-0.03641910478	-0.7414291415	0.8903093671	-3.266582382e-07	1.211700328e-05	164.5532074	-272.1672363
2.56	0	0	5.179711819	-6.239371777	-0.1722065657	0.4434931278	-0.01186053175	0.001320854062	-0.7422242184	0.8988377138	4.047490876e-08	-1.062102092e-05	136.1577148	-188.5228271
2.57	0	0	5.187713623	-6.223439693	0.03392446041	0.2642816305	4.413729766e-05	0.01622870564	-0.7429603848	0.903061333	1.827100959e-06	-1.496478035e-05	151.0003204	-152.621109
