TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.71	0.009999999776	-0.02999999933	0	0	0.01331668906	0.02552245185	-0.0003954487038	-0.0005347756669	0	0	-0.896402324	-0.9370329934	-1.280356646	1
2.72	0.009999999776	-0.02999999933	0	0	0.01509292331	0.0282897912	-0.0004190984182	-0.0006129501271	0	0	-0.8928864834	-0.9279838446	-1.281920314	1
2.73	0.009999999776	-0.02999999933	0	0	0.01601279527	0.02978801355	-0.000431163091	-0.0006522846525	0	0	-0.8945342669	-0.9165496787	-1.282795429	1
2.74	0.009999999776	-0.02999999933	0	0	0.01743359864	0.03217205405	-0.0004488257109	-0.0007103634416	0	0	-0.894022216	-0.9093212026	-1.282505631	1
2.75	0.009999999776	-0.02999999933	0	0	0.01841546781	0.03471515328	-0.0004603984125	-0.0007479915512	0	0	-0.8872464535	-0.9313229541	-1.282458067	1
2.76	0.009999999776	-0.02999999933	0	0	0.01942574605	0.03559835255	-0.0004722745216	-0.0007848032401	0	0	-0.8838896283	-0.9433372593	-1.282378674	1
2.77	0.009999999776	-0.02999999933	0	0	0.02099013329	0.03835519776	-0.0004912122386	-0.0008388253627	0	0	-0.8794670799	-0.9442525049	-1.282076359	1
2.78	0.009999999776	-0.02999999933	0	0	0.02206474729	0.04028787464	-0.0005044715945	-0.0008747034008	0	0	-0.8786083969	-0.9255232685	-1.282259464	1
2.79	0.009999999776	-0.02999999933	0	0	0.02371937037	0.04333098233	-0.0005177029525	-0.0009110638639	0	0	-0.8754088795	-0.9023416016	-1.282962084	1
2.8	0.009999999776	-0.02999999933	0	0	0.0248488728	0.04545248672	-0.0005364461686	-0.0009667268023	0	0	-0.8844968749	-0.8992142281	-1.283515096	1
2.81	0.009999999776	-0.02999999933	0	0	0.02599885315	0.04764560983	-0.0005480683758	-0.001004169811	0	0	-0.8939887054	-0.9024312479	-1.283871531	1
2.82	0.01999999955	-0.02999999933	0	0	0.02809687145	0.05021560937	-0.0005608617212	-0.001011229819	0	0	-0.9080320042	-0.9262054338	-1.281705379	1
2.83	0.01999999955	-0.02999999933	0	0	0.02877772599	0.04856244475	-0.0005336779286	-0.0007573030889	0	0	-0.9153962303	-0.9380728899	-1.278995633	1
2.84	0.01999999955	-0.02999999933	0	0	0.02984760702	0.04622935504	-0.000488766178	-0.0003694886109	0	0	-0.9159750889	-0.9397945248	-1.27720809	1
2.85	0.01999999955	-0.02999999933	0	0	0.03059377894	0.04407339171	-0.0004150329623	0.0002668575617	0	0	-0.9127559347	-0.9448962503	-1.274810553	1
2.86	0.01999999955	-0.02999999933	0	0	0.03136235848	0.04339300096	-0.0003786165616	0.000597139704	0	0	-0.911169623	-0.943991677	-1.27436161	1
2.87	0.01999999955	-0.02999999933	0	0	0.03255711868	0.04146397114	-0.0003719580127	0.0007290933281	0	0	-0.9074207021	-0.9462161847	-1.274015903	1
2.88	0.01999999955	-0.02999999933	0	0	0.0333840996	0.04027695954	-0.0003839867422	0.000690401881	0	0	-0.8945560381	-0.9396745696	-1.273435354	1
2.89	0.01999999955	-0.02999999933	0	0	0.03467329219	0.03863975033	-0.0003959232708	0.0006517587462	0	0	-0.8891723538	-0.935988828	-1.273341298	1
2.9	0.01999999955	-0.02999999933	0	0	0.03555966169	0.0376397334	-0.0004138246877	0.0005942455027	0	0	-0.8893074635	-0.93003589	-1.27446413	1
2.91	0.01999999955	-0.02999999933	0	0	0.03646694124	0.03671560064	-0.0004256505053	0.0005561709404	0	0	-0.8879356624	-0.9348883136	-1.275370359	1
2.92	0.01999999955	-0.02999999933	0	0	0.03834582865	0.03510276973	-0.0004483400844	0.0004800993484	0	0	-0.884621099	-0.9267603868	-1.276156306	1
2.93	0.01999999955	-0.02999999933	0	0	0.03931817412	0.03441105783	-0.0004644829314	0.0004228138132	0	0	-0.8810862619	-0.9207929346	-1.276566505	1
2.94	0.01999999955	-0.02999999933	0	0	0.0408154279	0.03351793438	-0.000469819759	0.0004035625607	0	0	-0.8808862654	-0.9153403081	-1.276386857	1
2.95	0.01999999955	-0.02999999933	0	0	0.04183772951	0.03301401436	-0.0004857524764	0.0003459111322	0	0	-0.8853079601	-0.9022587856	-1.276155233	1
2.96	0.01999999955	-0.02999999933	0	0	0.04287705943	0.03258251771	-0.0004959997023	0.0003080938477	0	0	-0.8909535395	-0.8863649321	-1.276224375	1
2.97	0.01999999955	-0.02999999933	0	0	0.04447027296	0.03207450733	-0.0005105044693	0.0002521804417	0	0	-0.8936629907	-0.8627051518	-1.27646327	1
2.98	0.01999999955	-0.02999999933	0	0	0.04556438327	0.03172967955	-0.0005201688036	0.0002153674723	0	0	-0.8885663879	-0.8546788241	-1.276904583	1
2.99	0.01999999955	-0.02999999933	0	0	0.04725528508	0.03159307688	-0.0005305071827	0.0001787717338	0	0	-0.8890688338	-0.8503168937	-1.277199268	1
3	0.01999999955	-0.02999999933	0	0	0.04841265827	0.03152466938	-0.000547577627	0.0001239199773	0	0	-0.8943304284	-0.8512445189	-1.277086258	1
3.01	0.01999999955	-0.02999999933	0	0	0.04959216341	0.0315226987	-0.0005597672425	8.792686276e-05	0	0	-0.8904122469	-0.867279672	-1.276834011	1
3.02	-0.01999999955	0	0	0	0.04760519415	0.03215453774	-0.000377734541	-2.334592864e-06	0	0	-0.8842817239	-0.8864400641	-1.276437759	1
3.03	-0.01999999955	0	0	0	0.0428648144	0.03314006701	1.090439036e-05	-7.57627422e-05	0	0	-0.8785825702	-0.8877745126	-1.27577877	1
3.04	-0.01999999955	0	0	0	0.04129648954	0.03388812765	0.0004966335837	-0.0001588938758	0	0	-0.8769951912	-0.8871623568	-1.275433302	1
3.05	-0.01999999955	0	0	0	0.03662652522	0.03470908105	0.001194798853	-0.00028182182	0	0	-0.875533317	-0.8780124627	-1.275951147	1
3.06	-0.01999999955	0	0	0	0.03354344144	0.03560043871	0.001498405589	-0.0003485552734	0	0	-0.8764220955	-0.877211196	-1.278154612	1
3.07	-0.01999999955	0	0	0	0.02896879427	0.03707140312	0.001553229755	-0.0004098686622	0	0	-0.8768652042	-0.885176052	-1.279559851	1
3.08	-0.01999999955	0	0	0	0.02594902553	0.03814302757	0.001540924073	-0.0004458221374	0	0	-0.8783524782	-0.8872131563	-1.281428576	1
3.09	-0.01999999955	0	0	0	0.0229523275	0.03927992284	0.001528594876	-0.0004814313725	0	0	-0.8794694278	-0.8887670247	-1.282571912	1
3.1	-0.01999999955	0	0	0	0.0199817121	0.04048062116	0.001522415783	-0.0004990159068	0	0	-0.8806371769	-0.9086420256	-1.281549573	1
3.11	-0.01999999955	0	0	0	0.01557577588	0.04240692034	0.00149746472	-0.000567547977	0	0	-0.8708228334	-0.9344170304	-1.279388905	1
3.12	-0.01999999955	0	0	0	0.01122112945	0.04450621083	0.001478875056	-0.0006186884129	0	0	-0.8677821179	-0.9358432596	-1.277003765	1
3.13	-0.01999999955	0	0	0	0.008347928524	0.0460017845	0.001466534566	-0.0006539627211	0	0	-0.8672903442	-0.9335743556	-1.275957346	1
3.14	-0.01999999955	0	0	0	0.004083856009	0.04838319868	0.001448310912	-0.0007091227453	0	0	-0.8617820089	-0.9032568472	-1.278786182	1
3.15	-0.01999999955	0	0	0	0.001270153094	0.05006663874	0.001442356966	-0.0007279674755	0	0	-0.85947127	-0.9006511294	-1.281091332	1
3.16	-0.01999999955	0	0	0	-0.002904579043	0.05273142457	0.001424557762	-0.0007848972455	0	0	-0.8489128626	-0.8832644524	-1.282708645	1
3.17	-0.01999999955	0	0	0	-0.005662962794	0.05459758267	0.00140679325	-0.0008411067538	0	0	-0.8389597808	-0.8644178221	-1.284336448	1
3.18	-0.01999999955	0	0	0	-0.008406162262	0.05653407797	0.001395680127	-0.0008780842181	0	0	-0.8374500952	-0.8564883977	-1.283662319	1
3.19	-0.01999999955	0	0	0	-0.01249047369	0.05957120284	0.001380669186	-0.0009325713618	0	0	-0.8374944915	-0.8525700028	-1.283038616	1
3.2	-0.01999999955	0	0	0	-0.01519166864	0.06168513373	0.001371641643	-0.0009682409	0	0	-0.836565799	-0.8545618571	-1.282593727	1
3.21	-0.01999999955	0.01999999955	0	0	-0.0192061346	0.06498866528	0.001358754933	-0.001021427568	0	0	-0.8410895196	-0.8640852772	-1.281725407	1
3.22	-0.05000000075	0.01999999955	0	0	-0.02257999778	0.0665409863	0.001317325048	-0.0009852721123	0	0	-0.8434623705	-0.8718119303	-1.279782414	1
3.23	-0.05000000075	0.01999999955	0	0	-0.02460311167	0.06703178585	0.001253600465	-0.0008477272931	0	0	-0.8439524367	-0.8679865967	-1.27849865	1
3.24	-0.05000000075	0.01999999955	0	0	-0.02759301662	0.06790255755	0.001136522973	-0.0005761927459	0	0	-0.8435281111	-0.8630048265	-1.276242256	1
3.25	-0.05000000075	0.01999999955	0	0	-0.02955822274	0.06857166439	0.001098335022	-0.0004892274737	0	0	-0.8484424332	-0.8581306317	-1.275321126	1
3.26	-0.05000000075	0.01999999955	0	0	-0.03246791288	0.06971118599	0.001009700587	-0.000312428223	0	0	-0.8459639278	-0.8592781037	-1.275725603	1
3.27	-0.05000000075	0.01999999955	0	0	-0.03437855095	0.07055912912	0.0009831297211	-0.0003348754253	0	0	-0.8351440522	-0.8827210254	-1.276352644	1
3.28	-0.05000000075	0.01999999955	0	0	-0.03626668081	0.0714712441	0.0009720294038	-0.0003702843096	0	0	-0.8348313575	-0.8887196403	-1.276519775	1
3.29	-0.05000000075	0.01999999955	0	0	-0.03905219585	0.07295700163	0.0009551757248	-0.0004218942486	0	0	-0.8316866951	-0.8820695959	-1.276938438	1
3.3	-0.05000000075	0.01999999955	0	0	-0.04087859392	0.07459005713	0.0009375392692	-0.0004715255927	0	0	-0.8276974369	-0.8652323224	-1.278713226	1
3.31	-0.05000000075	0.01999999955	0	0	-0.04357691482	0.07637815177	0.0009256431367	-0.0005041318946	0	0	-0.8287053169	-0.8588704267	-1.280072331	1
3.32	-0.05000000075	0.01999999955	0	0	-0.0462286137	0.07765682042	0.0009083136683	-0.0005537327379	0	0	-0.8275885807	-0.868204309	-1.282204151	1
3.33	-0.05000000075	0.01999999955	0	0	-0.04796763882	0.07900692523	0.0008971018251	-0.0005877309013	0	0	-0.8258823137	-0.8703831398	-1.283201456	1
3.34	-0.05000000075	0.01999999955	0	0	-0.05053184181	0.08116078377	0.0008860491216	-0.0006397315301	0	0	-0.8262686464	-0.8695818731	-1.283412457	1
3.35	-0.05000000075	0.01999999955	0	0	-0.05221295357	0.08267620206	0.000874905847	-0.0006570303813	0	0	-0.8286583593	-0.8614940737	-1.283573389	1
3.36	-0.05000000075	0.01999999955	0	0	-0.05469026789	0.08506863564	0.0008578258567	-0.0007080405485	0	0	-0.8297721073	-0.8522361772	-1.283589602	1
3.37	-0.05000000075	0.01999999955	0	0	-0.05630747601	0.08674376458	0.0008401279338	-0.0007574921474	0	0	-0.8320072871	-0.841709146	-1.283465385	1
3.38	-0.05000000075	0.01999999955	0	0	-0.05790094286	0.08848033845	0.0008279581089	-0.0007895496674	0	0	-0.8394671359	-0.8426158538	-1.283563137	1
3.39	-0.05000000075	0.01999999955	0	0	-0.06025299802	0.09119991958	0.0008098387625	-0.0008367991541	0	0	-0.8525883589	-0.8582595515	-1.284067392	1
3.4	-0.05000000075	0.01999999955	0	0	-0.06255417317	0.09405735135	0.0007921467768	-0.0008834118489	0	0	-0.8581504819	-0.8779074486	-1.28480196	1
3.41	-0.05000000075	0.009999999776	0	0	-0.06406471133	0.09503343701	0.0007810360985	-0.0009145282675	0	0	-0.8605959036	-0.8892737395	-1.284617186	1
3.42	-0.05000000075	0.009999999776	0	0	-0.06329450756	0.09305875003	0.0005896684015	-0.0006047752686	0	0	-0.859760059	-0.8975920578	-1.284127235	1
3.43	-0.05000000075	0.009999999776	0	0	-0.06275199354	0.09115700424	0.0003705577692	-0.0002133371308	0	0	-0.8590420353	-0.8957876069	-1.283994794	1
3.44	-0.05000000075	0.009999999776	0	0	-0.06189535186	0.0884482637	1.424993388e-05	0.0004271040671	0	0	-0.8546858678	-0.8808717513	-1.283797503	1
3.45	-0.05000000075	0.009999999776	0	0	-0.06129294634	0.08590399474	-0.0001780795865	0.0007595932111	0	0	-0.8521029885	-0.8651853648	-1.28337276	1
3.46	-0.05000000075	0.009999999776	0	0	-0.06066705659	0.08509099483	-0.0002830650192	0.0009129047394	0	0	-0.8534169464	-0.8625143334	-1.2830019	1
3.47	-0.05000000075	0.009999999776	0	0	-0.05968298018	0.08275724202	-0.0003009119537	0.0008580284193	0	0	-0.8553157394	-0.8566544568	-1.282228231	1
3.48	-0.05000000075	0.009999999776	0	0	-0.05899453908	0.08129138499	-0.000313063967	0.0008219825104	0	0	-0.8548807416	-0.8517828233	-1.282164931	1
3.49	-0.05000000075	0.009999999776	0	0	-0.05791342258	0.07923004776	-0.0003316665534	0.0007684158627	0	0	-0.8535309252	-0.8434909719	-1.281737208	1
3.5	-0.05000000075	0.009999999776	0	0	-0.05716124177	0.07733313739	-0.0003506188514	0.0007143465336	0	0	-0.8495901187	-0.8440241537	-1.281838417	1
3.51	-0.05000000075	0.009999999776	0	0	-0.0559841767	0.07615082711	-0.0003634470049	0.0006783572026	0	0	-0.8518003257	-0.8485572658	-1.281821728	1
3.52	-0.05000000075	0.009999999776	0	0	-0.0547519587	0.07449318469	-0.000382585451	0.000625989167	0	0	-0.8556429482	-0.8533503521	-1.281460881	1
3.53	-0.05000000075	0.009999999776	0	0	-0.05390274525	0.07346688211	-0.0003888466163	0.0005926240701	0	0	-0.8602765922	-0.8507296933	-1.281204939	1
3.54	-0.05000000075	0.009999999776	0	0	-0.05258695781	0.07205662131	-0.0004071258008	0.0005601057783	0	0	-0.8542173594	-0.8475190768	-1.280763745	1
3.55	-0.05000000075	0.009999999776	0	0	-0.05213797837	0.07120282203	-0.0004244815791	0.0005113903899	0	0	-0.8433697361	-0.8476415934	-1.280241013	1
3.56	-0.05000000075	0.009999999776	0	0	-0.05076078326	0.07041627169	-0.0004354573321	0.0004781933967	0	0	-0.8397702256	-0.8564145463	-1.280208588	1
3.57	-0.05000000075	0.009999999776	0	0	-0.04934488609	0.06936644018	-0.0004509276478	0.0004272395745	0	0	-0.8405640218	-0.8450730148	-1.281954288	1
3.58	-0.05000000075	0.009999999776	0	0	-0.04837750643	0.06875574589	-0.0004558247747	0.0003927454818	0	0	-0.842588533	-0.8123581095	-1.28493154	1
3.59	-0.05000000075	0.009999999776	0	0	-0.0468807146	0.06797303259	-0.0004751291126	0.0003405096941	0	0	-0.8416229148	-0.7988001811	-1.287390232	1
3.6	-0.05000000075	0.009999999776	0	0	-0.04532382637	0.06734201312	-0.0004910783609	0.0002880210523	0	0	-0.8392946736	-0.8004795542	-1.289985657	1
3.61	-0.05000000075	-0.009999999776	0	0	-0.04425558448	0.06700569391	-0.0005028530722	0.0002532731742	0	0	-0.8404910242	-0.7839060968	-1.290339231	1
3.62	-0.05000000075	-0.009999999776	0	0	-0.04396530613	0.06359504908	-0.0004420818295	0.000379629666	0	0	-0.8539531164	-0.7680536513	-1.290829182	1
3.63	-0.05000000075	-0.009999999776	0	0	-0.04375198856	0.06140260026	-0.0004034058657	0.0004627362359	0	0	-0.8592136438	-0.7578122074	-1.291032553	1
3.64	-0.05000000075	-0.009999999776	0	0	-0.04351336882	0.05927325413	-0.0002664125059	0.0007570948219	0	0	-0.8594219646	-0.7439776564	-1.291338682	1
3.65	-0.05000000075	-0.009999999776	0	0	-0.04324560612	0.05720074102	-0.0001831013942	0.0009356439114	0	0	-0.8580091824	-0.7434875902	-1.291669607	1
3.66	-0.05000000075	-0.009999999776	0	0	-0.04294988513	0.05518363789	-0.0001300350996	0.001048698556	0	0	-0.8545827746	-0.7508949319	-1.291792154	1
3.67	-0.05000000075	-0.009999999776	0	0	-0.04262724519	0.05322667956	-0.000121171819	0.001066777389	0	0	-0.8513900874	-0.7520398426	-1.292017937	1
3.68	-0.05000000075	-0.009999999776	0	0	-0.04245750234	0.05227195844	-0.0001338401344	0.001036810223	0	0	-0.854111278	-0.7469470817	-1.292287469	1
3.69	-0.05000000075	-0.009999999776	0	0	-0.04210264236	0.05040893331	-0.0001469781855	0.001007122686	0	0	-0.8607359225	-0.7455528691	-1.292629957	1
3.7	-0.05000000075	-0.009999999776	0	0	-0.0417253077	0.04860953242	-0.0001597185619	0.0009772459744	0	0	-0.8608456325	-0.7453996167	-1.292683363	1
3.71	-0.05000000075	-0.009999999776	0	0	-0.0413259007	0.046871759	-0.0001717318082	0.0009467456257	0	0	-0.8596896227	-0.753381975	-1.290980816	1
3.72	-0.05000000075	-0.009999999776	0	0	-0.04090173915	0.04519420117	-0.0001832363196	0.0009157960303	0	0	-0.8555108267	-0.7623201332	-1.289318323	1
3.73	-0.05000000075	-0.009999999776	0	0	-0.04044563696	0.04357542098	-0.0001890221611	0.0009003005689	0	0	-0.8516863469	-0.7800598457	-1.287751079	1
3.74	-0.05000000075	-0.009999999776	0	0	-0.04020624235	0.04201325402	-0.000201130053	0.0008696400328	0	0	-0.8513053503	-0.8047398856	-1.286220551	1
3.75	-0.05000000075	-0.009999999776	0	0	-0.03971110657	0.04125528783	-0.0002139753196	0.000839508255	0	0	-0.8516752478	-0.8219118385	-1.284809947	1
3.76	-0.05000000075	-0.009999999776	0	0	-0.03919721022	0.03978806362	-0.0002269438701	0.0008095755475	0	0	-0.8535362613	-0.8260552029	-1.283742905	1
3.77	-0.05000000075	-0.009999999776	0	0	-0.03866134956	0.03839000314	-0.0002333119046	0.0007944962708	0	0	-0.8524562374	-0.8264837974	-1.282991409	1
3.78	-0.05000000075	-0.009999999776	0	0	-0.03838494048	0.03771610931	-0.0002457132796	0.0007636906812	0	0	-0.8492185136	-0.8340657358	-1.282300472	1
3.79	-0.05000000075	-0.009999999776	0	0	-0.03781587258	0.03641416878	-0.000257350388	0.0007321039448	0	0	-0.846910763	-0.8456621188	-1.281438351	1
3.8	-0.05000000075	-0.009999999776	0	0	-0.03722520173	0.03517505527	-0.0002682489576	0.0006999211619	0	0	-0.8450486823	-0.8633740836	-1.280709028	1
3.81	-0.05000000075	-0.009999999776	0	0	-0.0366094932	0.033999037	-0.0002736356109	0.000683708	0	0	-0.8407819476	-0.8678252335	-1.280057669	1
3.82	-0.05000000075	-0.009999999776	0	0	-0.03597196564	0.03288957477	-0.0002847071737	0.0006513710832	0	0	-0.8382628879	-0.8471037159	-1.281575799	1
3.83	-0.05000000075	-0.009999999776	0	0	-0.03531665727	0.03184831887	-0.0002959350822	0.0006191345165	0	0	-0.8414773464	-0.822238407	-1.282933474	1
3.84	-0.05000000075	-0.009999999776	0	0	-0.03498159349	0.03135246411	-0.0003068896476	0.0005868324079	0	0	-0.8423981414	-0.8003002617	-1.284172535	1
3.85	-0.05000000075	-0.009999999776	0	0	-0.03429675847	0.03040855378	-0.0003175097518	0.0005542001454	0	0	-0.839187525	-0.780824827	-1.285450697	1
3.86	-0.05000000075	-0.009999999776	0	0	-0.03358851001	0.02952754125	-0.0003279256634	0.0005214207922	0	0	-0.8336879409	-0.7739745728	-1.286770344	1
3.87	-0.07999999821	-0.05000000075	0	0	-0.0328544043	0.02870911174	-0.000333145028	0.0005050731124	0	0	-0.8307398599	-0.7717500651	-1.287933826	1
3.88	-0.07999999821	-0.05000000075	0	0	-0.03394514695	0.02710102312	-0.0002954276279	0.0005129477358	0	0	-0.8302570508	-0.7739989053	-1.28902173	1
3.89	-0.07999999821	-0.05000000075	0	0	-0.03610865399	0.0239310991	-9.710225277e-05	0.0006556991138	0	0	-0.8310982314	-0.7711609611	-1.290128827	1
3.9	-0.07999999821	-0.05000000075	0	0	-0.03824720904	0.02081953734	0.0001973323524	0.0008796596667	0	0	-0.832177615	-0.768828451	-1.291050196	1
3.91	-0.07999999821	-0.05000000075	0	0	-0.04035716504	0.01776502468	0.0003604532685	0.001005308004	0	0	-0.8349470438	-0.7697616258	-1.291999817	1
3.92	-0.07999999821	-0.05000000075	0	0	-0.041401539	0.01625894196	0.000678231474	0.001250367379	0	0	-0.8364452035	-0.7710311875	-1.292819738	1
3.93	-0.07999999821	-0.05000000075	0	0	-0.04347222298	0.0132901594	0.0009312707698	0.001442357898	0	0	-0.8385582937	-0.7709893526	-1.293420553	1
3.94	-0.07999999821	-0.05000000075	0	0	-0.04551874846	0.01038516872	0.001055318513	0.001527142711	0	0	-0.8379397345	-0.7683665594	-1.293733597	1
3.95	-0.07999999821	-0.05000000075	0	0	-0.04753705859	0.007545260713	0.001042178017	0.001497471705	0	0	-0.837651159	-0.7656028935	-1.294010401	1
3.96	-0.07999999821	-0.05000000075	0	0	-0.04953185469	0.004770038649	0.001029082574	0.001467069029	0	0	-0.8401569852	-0.7626138314	-1.294246435	1
3.97	-0.07999999821	-0.05000000075	0	0	-0.05150840431	0.002059281571	0.001022726996	0.001435810933	0	0	-0.8468821616	-0.7600034179	-1.294582367	1
3.98	-0.07999999821	-0.05000000075	0	0	-0.05248996615	0.0007291734219	0.001010632725	0.001419865526	0	0	-0.8549631308	-0.7567957897	-1.293483734	1
3.99	-0.07999999821	-0.05000000075	0	0	-0.05443745106	-0.001881739707	0.0009992740816	0.001387467957	0	0	-0.8597235602	-0.7523429323	-1.291834235	1
4	-0.07999999821	-0.05000000075	0	0	-0.05636163428	-0.004432061687	0.0009884152096	0.001355015091	0	0	-0.8620558569	-0.7553669992	-1.290249109	1
4.01	-0.07999999821	-0.05000000075	0	0	-0.05825867504	-0.006920777727	0.0009777308442	0.001322881668	0	0	-0.8605327244	-0.7627115885	-1.288915157	1
4.02	-0.07999999821	-0.05000000075	0	0	-0.06012997776	-0.009345741011	0.0009722578106	0.00130693987	0	0	-0.859741276	-0.7676084082	-1.28736496	1
4.03	-0.07999999821	-0.05000000075	0	0	-0.06105705351	-0.01053363085	0.0009608222172	0.001275196904	0	0	-0.85724228	-0.7761751748	-1.286065578	1
4.04	-0.07999999821	-0.05000000075	0	0	-0.06289257109	-0.01286148373	0.0009487477364	0.001243572915	0	0	-0.8534920785	-0.7873258878	-1.285283089	1
4.05	-0.07999999821	-0.05000000075	0	0	-0.06470087916	-0.01512640063	0.0009361911798	0.001212011324	0	0	-0.850172179	-0.8002375094	-1.284697413	1
4.06	-0.07999999821	-0.05000000075	0	0	-0.06559548527	-0.01732741483	0.0009298259392	0.001196164172	0	0	-0.8508786768	-0.8122027226	-1.28411901	1
4.07	-0.07999999821	-0.05000000075	0	0	-0.06736739725	-0.01840366051	0.0009171561105	0.001164271613	0	0	-0.8517064106	-0.8137920226	-1.283318996	1
4.08	-0.07999999821	-0.05000000075	0	0	-0.06911157817	-0.02153754607	0.0009045195766	0.001132299891	0	0	-0.8456834631	-0.81627437	-1.282618284	1
4.09	-0.07999999821	-0.05000000075	0	0	-0.07082664967	-0.02255067229	0.0008915418293	0.001100411988	0	0	-0.840244497	-0.8225393623	-1.282341957	1
4.1	-0.07999999821	-0.05000000075	0	0	-0.07251834124	-0.02453254536	0.0008783880621	0.001068750164	0	0	-0.8369713416	-0.8304700674	-1.28188777	1
4.11	-0.07999999821	-0.05000000075	0	0	-0.07418574393	-0.02645334974	0.0008653651457	0.00103738613	0	0	-0.8327107968	-0.82500933	-1.281640649	1
4.12	-0.07999999821	-0.05000000075	0	0	-0.07583495975	-0.0283089336	0.0008527641185	0.001006154576	0	0	-0.83152832	-0.8270425923	-1.281412721	1
4.13	-0.07999999821	-0.05000000075	0	0	-0.07746005058	-0.0301056318	0.0008466634899	0.0009906070773	0	0	-0.8239241834	-0.8359888613	-1.281214237	1
4.14	-0.1000000015	-0.05999999866	0	0	-0.07826281339	-0.03098180145	0.0008348338306	0.0009597459575	0	0	-0.8164997663	-0.8395081171	-1.280823588	1
4.15	-0.1000000015	-0.05999999866	0	0	-0.07969854027	-0.03219481185	0.0008183815517	0.0009127961821	0	0	-0.8157031953	-0.8354339084	-1.279887199	1
4.16	-0.1000000015	-0.05999999866	0	0	-0.08095876127	-0.03285393119	0.0007851114497	0.0008118043188	0	0	-0.8196309818	-0.8385322536	-1.279011011	1
4.17	-0.1000000015	-0.05999999866	0	0	-0.08219647408	-0.0334479697	0.0007417090237	0.0006782309501	0	0	-0.8215805743	-0.8417535422	-1.278424025	1
4.18	-0.1000000015	-0.05999999866	0	0	-0.08341454715	-0.03397634998	0.0006949552335	0.0005335679161	0	0	-0.8251361154	-0.8468223974	-1.277786255	1
4.19	-0.1000000015	-0.05999999866	0	0	-0.08460871875	-0.03444426134	0.0006517311558	0.0003993936698	0	0	-0.8255918172	-0.8497892614	-1.277526379	1
4.2	-0.1000000015	-0.05999999866	0	0	-0.08577976376	-0.03484902903	0.0006187383551	0.0002974239178	0	0	-0.8301505425	-0.8460258264	-1.27745533	1
4.21	-0.1000000015	-0.05999999866	0	0	-0.08692988008	-0.035191603	0.0006026672199	0.0002495474182	0	0	-0.8314079379	-0.8459613665	-1.277174115	1
4.22	-0.1000000015	-0.05999999866	0	0	-0.08805547655	-0.03546553478	0.000591492746	0.0002178122522	0	0	-0.829354185	-0.8364076374	-1.276797056	1
4.23	-0.1000000015	-0.05999999866	0	0	-0.08916066587	-0.03566676378	0.0005858747754	0.0002017768566	0	0	-0.8280018072	-0.8247779573	-1.276573896	1
4.24	-0.1000000015	-0.05999999866	0	0	-0.08970538527	-0.03574120998	0.000574646052	0.0001691323705	0	0	-0.8277149392	-0.8090258302	-1.276118517	1
4.25	-0.1000000015	-0.05999999866	0	0	-0.09077332914	-0.03583751246	0.0005633537658	0.0001354611013	0	0	-0.8232889757	-0.7870240788	-1.275634408	1
4.26	-0.1000000015	-0.05999999866	0	0	-0.09181688726	-0.03586255759	0.0005518498365	0.00010089227	0	0	-0.8222349919	-0.7706610766	-1.275027514	1
4.27	-0.1000000015	-0.05999999866	0	0	-0.09284041822	-0.03582120314	0.000546046067	8.338945918e-05	0	0	-0.8231340158	-0.764544214	-1.274413824	1
4.28	-0.1000000015	-0.05999999866	0	0	-0.09334228188	-0.035775695	0.0005344182719	4.836765584e-05	0	0	-0.8202994867	-0.7598049155	-1.273858547	1
4.29	-0.1000000015	-0.05999999866	0	0	-0.09432735294	-0.0356358178	0.0005226370413	1.383665949e-05	0	0	-0.8213028844	-0.7609993451	-1.273544669	1
4.3	-0.1000000015	-0.05999999866	0	0	-0.09528846294	-0.03543839604	0.0005106527824	-1.970794983e-05	0	0	-0.823291537	-0.7708762276	-1.273198247	1
4.31	-0.1000000015	-0.05999999866	0	0	-0.09622391313	-0.035188362	0.0005046292208	-3.594381269e-05	0	0	-0.823693878	-0.7797806617	-1.272576571	1
4.32	-0.1000000015	-0.05999999866	0	0	-0.09713884443	-0.03487961367	0.0004926386755	-8.226756472e-05	0	0	-0.82841418	-0.7814847942	-1.271909595	1
4.33	-0.1000000015	-0.05999999866	0	0	-0.0980367884	-0.03450811654	0.0004807421938	-0.0001119069057	0	0	-0.8325784618	-0.7778575361	-1.271694422	1
4.34	-0.1000000015	-0.05999999866	0	0	-0.0984800607	-0.0342987515	0.0004694161471	-0.0001266091131	0	0	-0.8331314938	-0.767412894	-1.271453261	1
4.35	-0.1000000015	-0.05999999866	0	0	-0.09935308993	-0.03382923082	0.0004590577446	-0.0001562568359	0	0	-0.8290346601	-0.7493346602	-1.271021724	1
4.36	-0.1000000015	-0.05999999866	0	0	-0.100199841	-0.03328957036	0.0004491377622	-0.0001870574197	0	0	-0.8197517908	-0.7466081335	-1.270158529	1
4.37	-0.1000000015	-0.05999999866	0	0	-0.1010213867	-0.03268389404	0.0004403353669	-0.0002192868269	0	0	-0.8171038113	-0.7482059712	-1.269324899	1
