TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.87	0	0	0	0	0	0	0	0	0	0	-2.592262235	-0.2699564529	-1.390553355	0
2.88	0	0	0	0	0	0	0	0	0	0	-2.603435573	-0.3192448158	-1.395083666	0
2.89	0	0	0	0	0	0	0	0	0	0	-2.613540413	-0.3537616108	-1.39942956	0
2.9	0	0	0	0	0	0	0	0	0	0	-2.614097074	-0.369120575	-1.401586771	0
2.91	0	0	0	0	0	0	0	0	0	0	-2.612328908	-0.3633733965	-1.401293993	0
2.92	0	0	0	0	0	0	0	0	0	0	-2.618752702	-0.3806610358	-1.401055813	0
2.93	0	0	0	0	0	0	0	0	0	0	-2.611252299	-0.4043464292	-1.401029825	0
2.94	0	0	0	0	0	0	0	0	0	0	-2.597732791	-0.3903556376	-1.400277853	0
2.95	0	0	0	0	0	0	0	0	0	0	-2.590866742	-0.3674587043	-1.399148941	0
2.96	0	0	0	0	0	0	0	0	0	0	-2.595613724	-0.3309773757	-1.397396564	0
2.97	0	0	0	0	0	0	0	0	0	0	-2.597095876	-0.3189212355	-1.395566702	0
2.98	0	0	0	0	0	0	0	0	0	0	-2.593458799	-0.3034043231	-1.394459128	0
2.99	0	0	0	0	0	0	0	0	0	0	-2.590160671	-0.2915680297	-1.393160462	0
3	0	0	0	0	0	0	0	0	0	0	-2.59469549	-0.2899006094	-1.392382145	0
3.01	0	0	0	0	0	0	0	0	0	0	-2.602514351	-0.2960964461	-1.390995622	0
3.02	0	0	0	0	0	0	0	0	0	0	-2.592033851	-0.2977826494	-1.390978456	0
3.03	0	0	0	0	0	0	0	0	0	0	-2.584927891	-0.3121593468	-1.393596888	0
3.04	0	0	0	0	0	0	0	0	0	0	-2.596695882	-0.3301355547	-1.396058083	0
3.05	0	0	0	0	0	0	0	0	0	0	-2.60550384	-0.3444524879	-1.397383094	0
3.06	0	0	0	0	0	0	0	0	0	0	-2.603396726	-0.3561662648	-1.399301767	0
3.07	0	0	0	0	0	0	0	0	0	0	-2.593732434	-0.3468900122	-1.399913311	0
3.08	0	0	0	0	0	0	0	0	0	0	-2.594841059	-0.3495350035	-1.400225639	0
3.09	0	0	0	0	0	0	0	0	0	0	-2.601816391	-0.357131883	-1.400745392	0
3.1	0	0	0	0	0	0	0	0	0	0	-2.603285309	-0.3568877037	-1.400981784	0
3.11	0	0	0	0	0	0	0	0	0	0	-2.589586935	-0.3408922511	-1.399813175	0
3.12	0	0	0	0	0	0	0	0	0	0	-2.583879457	-0.3204776652	-1.399000645	0
3.13	0	0	0	0	0	0	0	0	0	0	-2.581269897	-0.3169882916	-1.398308992	0
3.14	0	0	0	0	0	0	0	0	0	0	-2.586863396	-0.3199261273	-1.398439288	0
3.15	0	0	0	0	0	0	0	0	0	0	-2.586975241	-0.3323131048	-1.400037169	0
3.16	0	0	0	0	0	0	0	0	0	0	-2.584972287	-0.3395659134	-1.401376128	0
3.17	0	0	0	0	0	0	0	0	0	0	-2.585639938	-0.3464857503	-1.402717233	0
3.18	0	0	0	0	0	0	0	0	0	0	-2.584851051	-0.3561765101	-1.403893709	0
3.19	0	0	0	0	0	0	0	0	0	0	-2.586636292	-0.3631373281	-1.405026078	0
3.2	0	0	0	0	0	0	0	0	0	0	-2.589018321	-0.3750397889	-1.406023026	0
3.21	0	0	0	0	0	0	0	0	0	0	-2.591842178	-0.3770410348	-1.406944633	0
3.22	0	0	0	0	0	0	0	0	0	0	-2.592006103	-0.3743576236	-1.408296585	0
3.23	0	0	0	0	0	0	0	0	0	0	-2.588244802	-0.3759499118	-1.409613013	0
3.24	0	0	0	0	0	0	0	0	0	0	-2.586782288	-0.3848291596	-1.410737038	0
3.25	0	0	0	0	0	0	0	0	0	0	-2.585455523	-0.3886002786	-1.411100864	0
3.26	0	0	0	0	0	0	0	0	0	0	-2.58446173	-0.3723755877	-1.40988183	0
3.27	0	0	0	0	0	0	0	0	0	0	-2.580145477	-0.3444153488	-1.40857029	0
3.28	0	0	0	0	0	0	0	0	0	0	-2.573260218	-0.325766794	-1.407431006	0
3.29	0	0	0	0	0	0	0	0	0	0	-2.565868244	-0.3366447263	-1.406344652	0
3.3	0	0	0	0	0	0	0	0	0	0	-2.564679791	-0.3505953906	-1.40561533	0
3.31	0	0	0	0	0	0	0	0	0	0	-2.564279371	-0.358199954	-1.405066252	0
3.32	0	0	0	0	0	0	0	0	0	0	-2.563784609	-0.3555370335	-1.40463376	0
3.33	0	0	0	0	0	0	0	0	0	0	-2.559890974	-0.3429114262	-1.404095531	0
3.34	0	0	0	0	0	0	0	0	0	0	-2.561247193	-0.3367258348	-1.403529644	0
3.35	0	0	0	0	0	0	0	0	0	0	-2.566522235	-0.3382694579	-1.403042793	0
3.36	0	0	0	0	0	0	0	0	0	0	-2.565591195	-0.3413199918	-1.402355433	0
3.37	0	0	0	0	0	0	0	0	0	0	-2.561473016	-0.3414254328	-1.401557684	0
3.38	0	0	0	0	0	0	0	0	0	0	-2.557263058	-0.3342964214	-1.400979638	0
3.39	0	0	0	0	0	0	0	0	0	0	-2.553978163	-0.3222432694	-1.400567532	0
3.4	0	0	0	0	0	0	0	0	0	0	-2.551052707	-0.3254859024	-1.400205612	0
3.41	0	0	0	0	0	0	0	0	0	0	-2.552513087	-0.3441775727	-1.400177836	0
3.42	0	0	0	0	0	0	0	0	0	0	-2.556886543	-0.3681780087	-1.400814414	0
3.43	0	0	0	0	0	0	0	0	0	0	-2.557458572	-0.375587058	-1.401382685	0
3.44	0	0	0	0	0	0	0	0	0	0	-2.5539978	-0.3782542474	-1.402016163	0
3.45	0	0	0	0	0	0	0	0	0	0	-2.550595084	-0.3757855604	-1.402453661	0
3.46	0	0	0	0	0	0	0	0	0	0	-2.549694353	-0.3725655524	-1.402895927	0
3.47	0	0	0	0	0	0	0	0	0	0	-2.548691169	-0.3680038389	-1.402711868	0
3.48	0	0	0	0	0	0	0	0	0	0	-2.543710679	-0.3700776555	-1.401710749	0
3.49	0	0	0	0	0	0	0	0	0	0	-2.536770778	-0.3755964495	-1.40089035	0
3.5	0	0	0	0	0	0	0	0	0	0	-2.536786146	-0.3671667136	-1.399790645	0
3.51	0	0	0	0	0	0	0	0	0	0	-2.540746376	-0.3448759597	-1.398778558	0
3.52	0	0	0	0	0	0	0	0	0	0	-2.5463625	-0.3273906718	-1.397901058	0
3.53	0	0	0	0	0	0	0	0	0	0	-2.54566454	-0.3180845371	-1.396433115	0
3.54	0	0	0	0	0	0	0	0	0	0	-2.541500685	-0.3170156123	-1.394996762	0
3.55	0	0	0	0	0	0	0	0	0	0	-2.536017323	-0.3077709494	-1.393637061	0
3.56	0	0	0	0	0	0	0	0	0	0	-2.531441095	-0.2912879919	-1.392352581	0
3.57	0	0	0	0	0	0	0	0	0	0	-2.531932442	-0.2802973615	-1.39114356	0
3.58	0	0	0	0	0	0	0	0	0	0	-2.535423523	-0.2784293043	-1.39079845	0
3.59	0	0	0	0	0	0	0	0	0	0	-2.535364613	-0.2775729692	-1.3915236	0
3.6	0	0	0	0	0	0	0	0	0	0	-2.533559735	-0.2735542558	-1.391896844	0
3.61	0	0	0	0	0	0	0	0	0	0	-2.524308242	-0.2865358868	-1.392824411	0
3.62	0	0	0	0	0	0	0	0	0	0	-2.522596425	-0.2947534599	-1.39372921	0
3.63	0	0	0	0	0	0	0	0	0	0	-2.523415195	-0.289992817	-1.394196033	0
3.64	0	0	0	0	0	0	0	0	0	0	-2.524857218	-0.2830678575	-1.393872976	0
3.65	0	0	0	0	0	0	0	0	0	0	-2.528106682	-0.2832223906	-1.393591642	0
3.66	0	0	0	0	0	0	0	0	0	0	-2.529790324	-0.2862720707	-1.39330101	0
3.67	0	0	0	0	0	0	0	0	0	0	-2.525804054	-0.284806141	-1.392912507	0
3.68	0	0	0	0	0	0	0	0	0	0	-2.520118774	-0.2867476227	-1.39254725	0
3.69	0	0	0	0	0	0	0	0	0	0	-2.519836175	-0.2938672426	-1.392445803	0
3.7	0	0	0	0	0	0	0	0	0	0	-2.525400219	-0.3012357376	-1.392825246	0
3.71	0	0	0	0	0	0	0	0	0	0	-2.531088914	-0.3029753018	-1.393073797	0
3.72	0	0	0	0	0	0	0	0	0	0	-2.531253265	-0.2997642584	-1.393095374	0
3.73	0	0	0	0	0	0	0	0	0	0	-2.520995599	-0.295960696	-1.393435717	0
3.74	0	0	0	0	0	0	0	0	0	0	-2.515573282	-0.2998086547	-1.394232273	0
3.75	0	0	0	0	0	0	0	0	0	0	-2.518714316	-0.3015170561	-1.395632744	0
3.76	0	0	0	0	0	0	0	0	0	0	-2.524425209	-0.2998923245	-1.396799088	0
3.77	0	0	0	0	0	0	0	0	0	0	-2.52715387	-0.2998116429	-1.397742867	0
3.78	0	0	0	0	0	0	0	0	0	0	-2.525348138	-0.3045325852	-1.398752213	0
3.79	0	0	0	0	0	0	0	0	0	0	-2.525290082	-0.3121243421	-1.399609804	0
3.8	0	0	0	0	0	0	0	0	0	0	-2.528834951	-0.3170980015	-1.39944458	0
3.81	0	0	0	0	0	0	0	0	0	0	-2.532652174	-0.3176529545	-1.399290919	0
3.82	0	0	0	0	0	0	0	0	0	0	-2.53713534	-0.3145533286	-1.398998857	0
3.83	0	0	0	0	0	0	0	0	0	0	-2.540488537	-0.3139155596	-1.398694038	0
3.84	0	0	0	0	0	0	0	0	0	0	-2.539214279	-0.3179782423	-1.398360133	0
3.85	0	0	0	0	0	0	0	0	0	0	-2.536509524	-0.3249087513	-1.39789176	0
3.86	0	0	0	0	0	0	0	0	0	0	-2.536610696	-0.3331404116	-1.397084236	0
3.87	0	0	0	0	0	0	0	0	0	0	-2.536032264	-0.3253885722	-1.396183491	0
3.88	0	0	0	0	0	0	0	0	0	0	-2.535530245	-0.3073082039	-1.395556092	0
3.89	0	0	0	0	0	0	0	0	0	0	-2.53612746	-0.3017142778	-1.395109892	0
3.9	0	0	0	0	0	0	0	0	0	0	-2.535595986	-0.3025091413	-1.394525766	0
3.91	0	0	0	0	0	0	0	0	0	0	-2.53398833	-0.3000938151	-1.394104004	0
3.92	0	0	0	0	0	0	0	0	0	0	-2.533112358	-0.3026329385	-1.393848419	0
3.93	0	0	0	0	0	0	0	0	0	0	-2.534787462	-0.2919462515	-1.393479109	0
3.94	0	0	0	0	0	0	0	0	0	0	-2.538269151	-0.2795733613	-1.393073082	0
3.95	0	0	0	0	0	0	0	0	0	0	-2.536421585	-0.2748088764	-1.392708302	0
3.96	0	0	0	0	0	0	0	0	0	0	-2.532367013	-0.2765804571	-1.392142296	0
3.97	0	0	0	0	0	0	0	0	0	0	-2.525886016	-0.2774846036	-1.391569972	0
3.98	0	0	0	0	0.0001051100262	1.298504117e-06	-6.521129762e-06	-4.865093217e-08	0	0	-2.526234356	-0.2621760121	-1.388637304	1
3.99	0	0	0	0	0.0002043079585	6.59827765e-06	-1.482230255e-05	-3.394718533e-07	0	0	-2.522339866	-0.2517633865	-1.387285948	1
4	0	0	0	0	0.0003387467586	1.718726344e-05	-2.685285654e-05	-1.099160158e-06	0	0	-2.51330822	-0.2471051965	-1.386217237	1
4.01	0	0	0	0	0.0004203666467	2.227810182e-05	-3.414920138e-05	-1.614583766e-06	0	0	-2.506361062	-0.2366490285	-1.385063887	1
4.02	0	0	0	0	0.0006111765397	2.669123023e-05	-5.06038341e-05	-2.512909759e-06	0	0	-2.506075902	-0.2258863557	-1.384066701	1
4.03	0	0	0	0	0.0008349710261	2.533209226e-05	-6.798142567e-05	-2.812602361e-06	0	0	-2.501010462	-0.2138182627	-1.383066773	1
4.04	0	0	0	0	0.001088952646	2.385250627e-05	-8.536353562e-05	-2.429645292e-06	0	0	-2.495853668	-0.2054154207	-1.382420063	1
4.05	0	0	0	0	0.001226817141	2.46553027e-05	-9.392551146e-05	-2.059840881e-06	0	0	-2.49569017	-0.206546671	-1.381548643	1
4.06	0	0	0	0	0.001526972628	2.520889393e-05	-0.0001106601703	-1.131157546e-06	0	0	-2.495234682	-0.2097935729	-1.380934834	1
4.07	0	0	0	0	0.001862599631	2.41799753e-05	-0.0001269695786	-2.394710918e-07	0	0	-2.494131606	-0.2075558317	-1.380394697	1
4.08	0	0	0	0	0.002234538551	1.359925227e-05	-0.0001432075805	5.963663057e-07	0	0	-2.493315825	-0.204395161	-1.379464984	1
4.09	0	0	0	0	0.002433562884	3.757029845e-06	-0.000151445347	1.192081299e-06	0	0	-2.489002133	-0.1981387064	-1.378383636	1
4.1	0	0	0	0	0.002853887854	-2.035043872e-05	-0.0001681498688	3.054923127e-06	0	0	-2.488556463	-0.1996131738	-1.377804279	1
4.11	0	0	0	0	0.003303226316	-4.642489148e-05	-0.0001848816755	5.721978141e-06	0	0	-2.491771348	-0.2152773621	-1.377733469	1
4.12	0	0	0	0	0.004033122212	-8.363446977e-05	-0.0002092648501	9.826834685e-06	0	0	-2.491911794	-0.2286192857	-1.37766099	1
4.13	0	0	0	0	0.004554458428	-0.0001122178001	-0.0002170030057	1.18089838e-05	0	0	-2.497139878	-0.2348104266	-1.377794743	1
4.14	0	0	0	0	0.004827523138	-0.0001291791414	-0.0002320183994	1.255931693e-05	0	0	-2.500343664	-0.2446894435	-1.377892852	1
4.15	0	0	0	0	0.005397736561	-0.0001676511456	-0.000246853655	1.387756038e-05	0	0	-2.503493663	-0.2471419088	-1.377176881	1
4.16	0	0	0	0	0.006003330927	-0.0002081500133	-0.0002620773448	1.536222771e-05	0	0	-2.504533986	-0.238911956	-1.376047611	1
4.17	0	0	0	0	0.006644674111	-0.0002436106151	-0.0002779655333	1.680712921e-05	0	0	-2.505462039	-0.2289569532	-1.375036716	1
4.18	0	0	0	0	0.007319550496	-0.0002729193075	-0.0002861459798	1.76526828e-05	0	0	-2.504784569	-0.2235743362	-1.374144554	1
4.19	0.009999999776	0	0	0	0.007669865619	-0.0002880238753	-0.0003029780346	1.77653892e-05	0	0	-2.503150019	-0.2242970557	-1.373415232	1
4.2	0.009999999776	0	0	0	0.008421846665	-0.0003209650167	-0.0003210301511	1.750593583e-05	0	0	-2.503728878	-0.2294730595	-1.372779369	1
4.21	0.009999999776	0	0	0	0.009232542478	-0.0003572871501	-0.0003419071436	1.695771243e-05	0	0	-2.504553623	-0.209540002	-1.372203946	1
4.22	0.009999999776	0	0	0	0.01007526275	-0.0003929850063	-0.0003642451484	1.665484342e-05	0	0	-2.50461851	-0.195505241	-1.371755123	1
4.23	0.009999999776	0	0	0	0.01050925627	-0.0004083545355	-0.0003755853686	1.659863847e-05	0	0	-2.5057361	-0.1889230717	-1.371286511	1
4.24	0.009999999776	0	0	0	0.01140271593	-0.0004506784608	-0.0003980542533	1.646335477e-05	0	0	-2.501019	-0.1908184496	-1.370823026	1
4.25	0.009999999776	0	0	0	0.01232688595	-0.0004881104978	-0.0004192299675	1.639965376e-05	0	0	-2.498872612	-0.1965643475	-1.37045753	1
4.26	0.009999999776	0	0	0	0.013284632	-0.0005120722926	-0.0004379862221	1.661095303e-05	0	0	-2.506752091	-0.203187071	-1.37034297	1
4.27	0.009999999776	0	0	0	0.01427894924	-0.000566858158	-0.0004545062548	1.787970541e-05	0	0	-2.513047819	-0.2014001224	-1.370455384	1
4.28	0.009999999776	0	0	0	0.01530574728	-0.0006228264538	-0.0004712200898	2.014162601e-05	0	0	-2.517092999	-0.1965856918	-1.370368123	1
4.29	0.009999999776	0	0	0	0.01582943276	-0.0006758589298	-0.0004795264103	2.151541776e-05	0	0	-2.520723246	-0.2031452361	-1.370444059	1
4.3	0.009999999776	0	0	0	0.01689743809	-0.0007022541249	-0.0004958147183	2.421876161e-05	0	0	-2.521082684	-0.1905469496	-1.37013483	1
4.31	0.009999999776	0	0	0	0.01799807511	-0.000758147391	-0.0005117827095	2.626370406e-05	0	0	-2.518630646	-0.1710275455	-1.369524479	1
4.32	0.009999999776	0	0	0	0.01913958043	-0.0008180155419	-0.0005278697354	2.741735079e-05	0	0	-2.511467484	-0.1542794913	-1.368522644	1
4.33	0.009999999776	0	0	0	0.01972486265	-0.000883047469	-0.0005360557116	2.780558862e-05	0	0	-2.507986648	-0.1443787031	-1.36768496	1
4.34	0.009999999776	0	0	0	0.0209200494	-0.0009179230547	-0.0005528095644	2.878074338e-05	0	0	-2.508485252	-0.1381943925	-1.366867304	1
4.35	0.009999999776	0	0	0	0.02214371599	-0.0009908057982	-0.0005699625472	3.044559162e-05	0	0	-2.511889248	-0.1402579638	-1.366227269	1
4.36	0.009999999776	0	0	0	0.02339433506	-0.001065967022	-0.0005869967863	3.25709334e-05	0	0	-2.513855489	-0.1413751268	-1.365767956	1
4.37	0.009999999776	0	0	0	0.02467875555	-0.001144575886	-0.0006034608232	3.47268433e-05	0	0	-2.513331272	-0.1492285654	-1.367144346	1
4.38	0.009999999776	0	0	0	0.02600697055	-0.001226953347	-0.0006197078037	3.673451283e-05	0	0	-2.508990686	-0.1607421323	-1.368775368	1
4.39	0.009999999776	0	0	0	0.02738058008	-0.001317594899	-0.000628081325	3.879613359e-05	0	0	-2.50704707	-0.172732105	-1.37046051	1
4.4	0.009999999776	0	0	0	0.02808137052	-0.001365588629	-0.0006458053831	3.990738333e-05	0	0	-2.510558641	-0.1883638499	-1.372006178	1
4.41	0.009999999776	0	0	0	0.02950436808	-0.001462145126	-0.0006645483663	4.222486314e-05	0	0	-2.519658163	-0.2038431962	-1.373762369	1
4.42	0.009999999776	0	0	0	0.03095453233	-0.001557927113	-0.0006833964144	4.444100705e-05	0	0	-2.528005936	-0.2152594329	-1.375240207	1
4.43	0.009999999776	0	0	0	0.03243781999	-0.001655240194	-0.0006925555645	4.544123658e-05	0	0	-2.53043663	-0.2228183194	-1.376221895	1
4.44	0.009999999776	0	0	0	0.033195436	-0.001703429385	-0.0007101816591	4.705695028e-05	0	0	-2.525141525	-0.2233455248	-1.37714684	1
4.45	0.009999999776	0	0	0	0.03474283963	-0.00179953035	-0.0007273333613	4.796297435e-05	0	0	-2.523756704	-0.2281240969	-1.378427148	1
4.46	0.009999999776	0	0	0	0.03633108735	-0.001897293027	-0.0007449011318	4.827319208e-05	0	0	-2.524571204	-0.2386955244	-1.379789352	1
4.47	0.009999999776	-0.009999999776	0	0	0.03710487485	-0.002242176561	-0.0007353846449	5.653710832e-05	0	0	-2.528857149	-0.2533257926	-1.380999207	1
4.48	0.009999999776	-0.009999999776	0	0	0.03707774729	-0.002537723863	-0.0006935232668	7.154262858e-05	0	0	-2.530076338	-0.2618071818	-1.380623102	1
4.49	0.009999999776	-0.009999999776	0	0	0.0370439738	-0.003128398675	-0.0005581702571	0.0001164173591	0	0	-2.522179784	-0.2764289123	-1.379676938	1
4.5	0.009999999776	-0.009999999776	0	0	0.03704965487	-0.003717503045	-0.0003847614862	0.0001720132423	0	0	-2.507465846	-0.2820032016	-1.378669024	1
4.51	0.009999999776	-0.009999999776	0	0	0.03709971905	-0.004298976157	-0.0002110651694	0.0002271806879	0	0	-2.494639602	-0.2756792989	-1.37761724	1
4.52	0.009999999776	-0.009999999776	0	0	0.03718477115	-0.004872547463	-7.486366667e-05	0.0002706323576	0	0	-2.493111346	-0.2776037051	-1.37675333	1
4.53	0.009999999776	-0.009999999776	0	0	0.03729318082	-0.005444898736	-1.322617754e-05	0.0002917760285	0	0	-2.499044221	-0.2858929951	-1.376156807	1
4.54	0.009999999776	-0.009999999776	0	0	0.03735434636	-0.005731484387	-2.176198177e-05	0.0002907339367	0	0	-2.501166276	-0.2889273073	-1.375658512	1
4.55	0.009999999776	-0.009999999776	0	0	0.03749532998	-0.006302140187	-3.802101128e-05	0.0002887150913	0	0	-2.494033422	-0.2854456176	-1.3751688	1
4.56	0.009999999776	-0.009999999776	0	0	0.03767196089	-0.006867584307	-5.294452421e-05	0.0002867732546	0	0	-2.483540115	-0.2867702477	-1.374770164	1
4.57	0.009999999776	-0.009999999776	0	0	0.03789196163	-0.007431646809	-6.746919826e-05	0.0002852127946	0	0	-2.478674885	-0.2880282834	-1.37425971	1
4.58	0.009999999776	-0.009999999776	0	0	0.03814645484	-0.007996052504	-8.278235327e-05	0.0002841323731	0	0	-2.48198027	-0.2944913513	-1.374246001	1
4.59	0.009999999776	-0.009999999776	0	0	0.03841880709	-0.00855845958	-9.878363926e-05	0.000283144007	0	0	-2.492047117	-0.2961143753	-1.375148058	1
4.6	0.009999999776	-0.009999999776	0	0	0.03855853528	-0.009122664109	-0.0001066140831	0.0002826917917	0	0	-2.500325308	-0.2947564481	-1.376048088	1
4.61	0.009999999776	-0.009999999776	0	0	0.03902051598	-0.009685175493	-0.0001281943405	0.0002818855573	0	0	-2.489963909	-0.2963628235	-1.376945734	1
4.62	0.009999999776	-0.009999999776	0	0	0.03938473389	-0.01024546847	-0.0001417731401	0.0002815856133	0	0	-2.479281918	-0.3010402234	-1.377482653	1
4.63	0.009999999776	-0.009999999776	0	0	0.03979015723	-0.01080575399	-0.0001561930403	0.0002812140447	0	0	-2.478072974	-0.307923348	-1.377874494	1
4.64	0.009999999776	-0.009999999776	0	0	0.04000275955	-0.01136613544	-0.0001720198197	0.0002808599675	0	0	-2.483830825	-0.3011008414	-1.377314925	1
4.65	0.009999999776	-0.009999999776	0	0	0.0404394418	-0.01164485794	-0.0001802562037	0.0002806544362	0	0	-2.492146582	-0.2968003826	-1.377035379	1
4.66	0.009999999776	-0.009999999776	0	0	0.04089354724	-0.01219841931	-0.0001964668045	0.0002799648501	0	0	-2.489625388	-0.2931022613	-1.376580477	1
4.67	0.009999999776	-0.009999999776	0	0	0.0413838625	-0.01274716854	-0.000211490551	0.0002788924321	0	0	-2.479212762	-0.290253218	-1.375943899	1
4.68	0.009999999776	-0.009999999776	0	0	0.04192337021	-0.01329689752	-0.0002259878675	0.0002776863694	0	0	-2.467371773	-0.2949703184	-1.375384569	1
4.69	0.009999999776	-0.009999999776	0	0	0.04220940545	-0.01357253641	-0.0002335262252	0.0002771055442	0	0	-2.461279243	-0.297070602	-1.375038624	1
4.7	0.009999999776	-0.009999999776	0	0	0.04280171916	-0.01412321907	-0.0002496741945	0.000276053237	0	0	-2.467519049	-0.30125324	-1.374916553	1
4.71	0.009999999776	-0.009999999776	0	0	0.04341020808	-0.01467306539	-0.0002667136723	0.0002753320441	0	0	-2.48069406	-0.3004767327	-1.374996185	1
4.72	0.009999999776	-0.009999999776	0	0	0.04403937981	-0.01521647815	-0.0002832598984	0.0002747774124	0	0	-2.48541799	-0.292114445	-1.375020504	1
4.73	0.01999999955	-0.02999999933	0	0	0.04436615482	-0.0154858185	-0.0002909883624	0.0002744162921	0	0	-2.484771257	-0.2823630672	-1.375094414	1
4.74	0.01999999955	-0.02999999933	0	0	0.04466832057	-0.01636284031	-0.0002928066533	0.0002845692215	0	0	-2.481706636	-0.2833197208	-1.375178814	1
4.75	0.01999999955	-0.02999999933	0	0	0.04463098198	-0.01758334786	-0.00025241822	0.0003318090749	0	0	-2.480951046	-0.2863595825	-1.374578953	1
4.76	0.01999999955	-0.02999999933	0	0	0.04462701827	-0.01880878396	-0.0001880895579	0.0004018512554	0	0	-2.487052114	-0.2812070575	-1.373795033	1
4.77	0.01999999955	-0.02999999933	0	0	0.04464653879	-0.02003715374	-0.0001166262664	0.0004801237956	0	0	-2.493167269	-0.27365927	-1.373060107	1
4.78	0.01999999955	-0.02999999933	0	0	0.04469516873	-0.02126286179	-5.379284266e-05	0.0005516423844	0	0	-2.489734671	-0.268770988	-1.372447729	1
4.79	0.01999999955	-0.02999999933	0	0	0.04473450407	-0.02187372744	-3.064970952e-05	0.0005800155923	0	0	-2.477732319	-0.2744011994	-1.371964693	1
4.8	0.01999999955	-0.02999999933	0	0	0.04484554008	-0.02309484966	-1.148215961e-05	0.0006122550112	0	0	-2.46851583	-0.2832010462	-1.370819569	1
4.81	0.01999999955	-0.02999999933	0	0	0.04499613121	-0.02432143688	-2.823246177e-05	0.0006124421488	0	0	-2.462501847	-0.2861606532	-1.369102955	1
4.82	0.01999999955	-0.02999999933	0	0	0.0451747328	-0.02555239387	-4.549568985e-05	0.0006126067019	0	0	-2.465858886	-0.2798474227	-1.367706776	1
4.83	0.01999999955	-0.02999999933	0	0	0.04527047649	-0.02616801858	-5.413987674e-05	0.0006127693341	0	0	-2.473349044	-0.2667116855	-1.366418123	1
4.84	0.01999999955	-0.02999999933	0	0	0.04547580332	-0.02739561349	-7.068796549e-05	0.0006131855771	0	0	-2.47725634	-0.2601278087	-1.365000486	1
4.85	0.01999999955	-0.02999999933	0	0	0.04570810124	-0.0286157392	-8.555303793e-05	0.0006134269061	0	0	-2.476639488	-0.264350574	-1.363836646	1
4.86	0.01999999955	-0.02999999933	0	0	0.04597572237	-0.02983290888	-9.905302431e-05	0.0006130660768	0	0	-2.477665724	-0.288203734	-1.364765882	1
4.87	0.01999999955	-0.02999999933	0	0	0.04627990723	-0.03105315939	-0.0001124700066	0.0006120823673	0	0	-2.481916237	-0.3103647142	-1.365821719	1
4.88	0.01999999955	-0.02999999933	0	0	0.04661301523	-0.03227816895	-0.0004779272713	0.0006111326511	0	0	-2.488435227	-0.3248387419	-1.366844177	1
4.89	0.01999999955	-0.02999999933	0	0	0.0467876792	-0.0334973	-0.0001342501491	0.0006107970839	0	0	-2.49609059	-0.3348108201	-1.367750883	1
4.9	0.01999999955	-0.02999999933	0	0	0.04715352878	-0.03410118073	-0.0001493828604	0.0006101140752	0	0	-2.499987641	-0.3391992176	-1.368710876	1
4.91	0.01999999955	-0.02999999933	0	0	0.04754820839	-0.03529731184	-0.0001640509581	0.000608741364	0	0	-2.49965723	-0.3340932232	-1.368545532	1
4.92	0.01999999955	-0.02999999933	0	0	0.04797811061	-0.03648481146	-0.0001782054314	0.000606098969	0	0	-2.500536617	-0.3178770701	-1.367974877	1
4.93	0.01999999955	-0.02999999933	0	0	0.04820727929	-0.03767460212	-0.0001852953574	0.0006043633912	0	0	-2.501041198	-0.3068864397	-1.367421746	1
4.94	0.01999999955	-0.02999999933	0	0	0.04869329929	-0.03827241808	-0.0002000964014	0.0006007401971	0	0	-2.504158326	-0.2928205159	-1.367040873	1
4.95	0.01999999955	-0.02999999933	0	0	0.04920915514	-0.03947106749	-0.0002159847645	0.0005979872076	0	0	-2.510739215	-0.27585603	-1.366561651	1
4.96	0.01999999955	-0.02999999933	0	0	0.04975299537	-0.04065979645	-0.0002242141636	0.0005964982556	0	0	-2.512331503	-0.2635860195	-1.36610961	1
4.97	0.01999999955	-0.02999999933	0	0	0.05003739148	-0.04183273762	-0.0002408137079	0.0005959421396	0	0	-2.508434025	-0.2603728417	-1.367025375	1
4.98	0.01999999955	-0.02999999933	0	0	0.05063359067	-0.0424163118	-0.000257289852	0.0005945038283	0	0	-2.505211029	-0.2687850752	-1.368019819	1
4.99	0.01999999955	-0.02999999933	0	0	0.05126823857	-0.04358734563	-0.0002737367759	0.0005923761055	0	0	-2.501822401	-0.2805419677	-1.369672418	1
5	0.02999999933	-0.03999999911	0	0	0.05194155127	-0.04477011412	-0.0002906112932	0.0005902136909	0	0	-2.505094916	-0.2811532697	-1.370929718	1
5.01	0.02999999933	-0.03999999911	0	0	0.05235527456	-0.04552511498	-0.0002985004103	0.0005746923853	0	0	-2.510049792	-0.2716725383	-1.371925116	1
5.02	0.02999999933	-0.03999999911	0	0	0.05250951648	-0.04583806172	-0.0002746725222	0.0005127964541	0	0	-2.511386375	-0.2778828891	-1.373748422	1
5.03	0.02999999933	-0.03999999911	0	0	0.05269371346	-0.04613584653	-0.0002546577016	0.0004701181315	0	0	-2.514291767	-0.3023093582	-1.375535727	1
