TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
7.95	0.9100000262	0.8899999857	0	0	1.098335505	0.5853527188	-0.01884884387	-0.00763034448	0	0	-9.802848338	0.1536062906	2.519430161	1
7.96	0.9100000262	0.8899999857	0	0	1.137949705	0.5989055037	-0.0190033149	-0.007372815162	0	0	-9.886202277	0.5124871293	2.51350975	1
7.97	0.9100000262	0.8899999857	0	0	1.17789495	0.6120779514	-0.01929179952	-0.007248347625	0	0	-9.911506425	0.8466209068	2.508513689	1
7.98	0.9100000262	0.8899999857	0	0	1.197939873	0.6249161363	-0.01954368502	-0.007013250142	0	0	-9.887482937	1.087808597	2.505523205	1
7.99	0.9100000262	0.8899999857	0	0	1.238089919	0.6312204003	-0.01974900812	-0.006799392402	0	0	-9.837045395	1.353060756	2.504506826	1
8	0.9100000262	0.8899999857	0	0	1.278248787	0.6436111927	-0.01990139857	-0.006607076153	0	0	-9.761990138	1.642249318	2.505097389	1
8.01	0.9100000262	0.8899999857	0	0	1.318317533	0.6557267308	-0.01995636523	-0.006518643349	0	0	-9.687674249	1.913624743	2.507150173	1
8.02	0.9100000262	0.8899999857	0	0	1.358257413	0.6735592484	-0.02003538981	-0.006280763075	0	0	-9.706134547	2.421986437	2.512995243	1
8.03	0.9100000262	0.8899999857	0	0	1.398174405	0.6852898002	-0.0200330168	-0.006147863343	0	0	-9.77037932	2.910426173	2.520402193	1
8.04	0.9100000262	0.8899999857	0	0	1.458160639	0.6968134046	-0.0200134702	-0.006035339087	0	0	-9.742322604	3.479597908	2.529114485	1
8.05	0.9100000262	0.8899999857	0	0	1.478176236	0.7024787664	-0.01999582723	-0.005935730413	0	0	-9.590700911	3.84296234	2.537430763	1
8.06	0.9100000262	0.8899999857	0	0	1.518152714	0.713645339	-0.01998668537	-0.005841068923	0	0	-9.333470811	4.092947315	2.548278093	1
8.07	0.9100000262	0.8899999857	0	0	1.557855248	0.7246645093	-0.01998280361	-0.005794448778	0	0	-8.950696685	4.187282493	2.562985897	1
8.08	0.9100000262	0.8899999857	0	0	1.597014904	0.7355430722	-0.01995984092	-0.005701430142	0	0	-8.384313375	4.143712707	2.576658249	1
8.09	0.9100000262	0.8899999857	0	0	1.616339326	0.7409088016	-0.01988625526	-0.005607441068	0	0	-7.814468866	4.068215195	2.592517853	1
8.1	0.9100000262	0.8899999857	0	0	1.654441118	0.7514417171	-0.01973617822	-0.005512205884	0	0	-7.18941422	4.006273904	2.606741905	1
8.11	0.9100000262	0.8899999857	0	0	1.691846132	0.7616977096	-0.01963037252	-0.005463778973	0	0	-6.689273941	3.98481003	2.622415543	1
8.12	1.299999952	1.039999962	0	0	1.710313678	0.7717069983	-0.01936630905	-0.005363143981	0	0	-6.241918655	3.972438848	2.637898922	1
8.13	1.299999952	1.039999962	0	0	1.730699778	0.7790392637	-0.01852482185	-0.005333436653	0	0	-5.920905674	3.925489825	2.654291868	1
8.14	1.299999952	1.039999962	0	0	1.73441112	0.793582201	-0.01589867845	-0.005561525002	0	0	-5.643845396	3.814253341	2.669313669	1
8.15	1.299999952	1.039999962	0	0	1.73758018	0.8080425858	-0.01414573193	-0.005742706358	0	0	-5.465275612	3.687197282	2.683087349	1
8.16	1.299999952	1.039999962	0	0	1.740208745	0.8224846125	-0.01020998135	-0.00618298538	0	0	-5.336747647	3.529338771	2.69769907	1
8.17	1.299999952	1.039999962	0	0	1.742318273	0.8369186521	-0.006291549653	-0.006647994742	0	0	-5.273890684	3.40019865	2.711177826	1
8.18	1.299999952	1.039999962	0	0	1.743967056	0.8513598442	-0.003094840795	-0.007034219801	0	0	-5.290391143	3.361455247	2.724702835	1
8.19	1.299999952	1.039999962	0	0	1.744638443	0.8585919142	-0.001327004284	-0.007232805714	0	0	-5.371262308	3.39886847	2.736309052	1
8.2	1.299999952	1.039999962	0	0	1.745713949	0.8731066585	-0.001080304384	-0.007226325572	0	0	-5.500529641	3.508762822	2.747477531	1
8.21	1.299999952	1.039999962	0	0	1.74647367	0.8877206445	-0.0009645447135	-0.007229130715	0	0	-5.670831906	3.709378326	2.759520292	1
8.22	1.299999952	1.039999962	0	0	1.74691844	0.9024718404	-0.000750567764	-0.007245346904	0	0	-5.899354715	3.931745426	2.771297932	1
8.23	1.299999952	1.039999962	0	0	1.747009397	0.909907043	-0.000558719039	-0.00727670826	0	0	-6.115348393	4.237761016	2.784551144	1
8.24	1.299999952	1.039999962	0	0	1.746912837	0.9249032736	-0.0003814809024	-0.00732450746	0	0	-6.324736424	4.560255295	2.797082186	1
8.25	1.299999952	1.039999962	0	0	1.746465087	0.9400672317	-0.0002956204116	-0.007354235277	0	0	-6.582107397	5.005982434	2.810310602	1
8.26	1.299999952	1.039999962	0	0	1.745664001	0.9553641677	-0.0001254379749	-0.007422542199	0	0	-6.814454259	5.505101173	2.822581291	1
8.27	1.299999952	1.039999962	0	0	1.745113373	0.9630528092	4.769861698e-05	-0.007496600971	0	0	-7.079778135	5.967254066	2.832762957	1
8.28	1.299999952	1.039999962	0	0	1.743675709	0.9785047174	0.000229191035	-0.007569484413	0	0	-7.350847482	6.508608142	2.84534359	1
8.29	1.299999952	1.039999962	0	0	1.74176538	0.994097352	0.0004219897091	-0.007638186216	0	0	-7.716744207	7.201355954	2.857967615	1
8.3	1.299999952	1.039999962	0	0	1.739304066	1.009921789	0.0006303563714	-0.007707443088	0	0	-8.049840649	7.748045263	2.868736982	1
8.31	1.299999952	1.039999962	0	0	1.736197591	1.026031375	0.0008632652462	-0.007786149159	0	0	-8.252453131	8.216237753	2.87958765	1
8.32	1.299999952	1.039999962	0	0	1.732435584	1.042405963	0.0009907409549	-0.00783129409	0	0	-8.404044088	8.750194732	2.88970685	1
8.33	1.299999952	1.039999962	0	0	1.728003144	1.059062243	0.001266665757	-0.007934972644	0	0	-8.5208523	9.220060618	2.900408268	1
8.34	1.299999952	1.039999962	0	0	1.725498557	1.067516685	0.001568712294	-0.008057251573	0	0	-8.56822821	9.666258187	2.91461587	1
8.35	1.299999952	1.039999962	0	0	1.719818234	1.08473146	0.001900587231	-0.008198067546	0	0	-8.593578462	10.15360424	2.929158211	1
8.36	1.299999952	1.039999962	0	0	1.713221073	1.102418542	0.002079002559	-0.008358322084	0	0	-8.569956248	10.76581642	2.944322109	1
8.37	1.299999952	1.039999962	0	0	1.705805063	1.120562196	0.002458162606	-0.008446104825	0	0	-8.409699486	11.39847648	2.962360144	1
8.38	1.299999952	1.039999962	0	0	1.697710514	1.139102817	0.002857957035	-0.008636441082	0	0	-8.127979737	12.15916335	2.979696751	1
8.39	1.820000052	1.059999943	0	0	1.689095616	1.15794456	0.003261245787	-0.008840780705	0	0	-7.694418022	12.88698675	3.00083971	1
8.4	1.820000052	1.059999943	0	0	1.704368234	1.16068387	0.0032415241	-0.008774802089	0	0	-7.071462378	13.61803912	3.025771141	1
8.41	1.820000052	1.059999943	0	0	1.719287992	1.163550258	0.001839730889	-0.007792960852	0	0	-6.314278548	14.44110612	3.050533295	1
8.42	1.820000052	1.059999943	0	0	1.733837008	1.166484952	-0.0004189908504	-0.006239116192	0	0	-5.493453564	15.01419838	3.074522972	1
8.43	1.820000052	1.059999943	0	0	1.747965217	1.169471264	-0.002990104258	-0.004467234015	0	0	-4.744336189	15.48592891	3.095346451	1
8.44	1.820000052	1.059999943	0	0	1.761616826	1.17244482	-0.005319554359	-0.002839945257	0	0	-3.992986195	15.88262638	-4.085234165	1
8.45	1.820000052	1.059999943	0	0	1.7682513	1.173855901	-0.006852459162	-0.001716949046	0	0	-3.264178392	16.08921232	-3.294836998	1
8.46	1.820000052	1.059999943	0	0	1.780950427	1.176739931	-0.007031917572	-0.001463476568	0	0	-2.6504704	16.2216002	-3.115007877	1
8.47	1.820000052	1.059999943	0	0	1.79278636	1.179649234	-0.006907138973	-0.00146504119	0	0	-2.006748415	16.31710505	-3.035701752	1
8.48	1.820000052	1.059999943	0	0	1.803662658	1.182608485	-0.006619155407	-0.001462932676	0	0	-1.466388132	16.36586749	-3.001577139	1
8.49	1.820000052	1.059999943	0	0	1.808717012	1.184114933	-0.006272476166	-0.001461133361	0	0	-0.9613646936	16.39935762	-2.979158878	1
8.5	1.820000052	1.059999943	0	0	1.818028569	1.187230349	-0.005865052342	-0.001469198614	0	0	-0.5026175039	16.44612735	-2.952394009	1
8.51	1.820000052	1.059999943	0	0	1.82628262	1.190563917	-0.005640365183	-0.00148088485	0	0	-0.03220925784	16.53424364	-2.927516222	1
8.52	1.820000052	1.059999943	0	0	1.833475471	1.194234252	-0.005158122629	-0.001527082175	0	0	0.3789729115	16.64580797	-2.899517536	1
8.53	1.820000052	1.059999943	0	0	1.839507461	1.198339105	-0.00464785099	-0.001603949815	0	0	0.7792849392	16.74546728	-2.868629694	1
8.54	1.820000052	1.059999943	0	0	1.844268084	1.202901125	-0.004114553332	-0.001720614731	0	0	1.188455724	16.81054021	-2.83466959	1
8.55	1.820000052	1.059999943	0	0	1.846170545	1.207887292	-0.003556735814	-0.00187760964	0	0	1.617539716	16.84662923	-2.8057971	1
8.56	1.820000052	1.059999943	0	0	1.849063993	1.210520744	-0.002975966781	-0.002065770328	0	0	2.052583477	16.85519088	-2.773344517	1
8.57	1.820000052	1.059999943	0	0	1.850769639	1.216024995	-0.002678569406	-0.002166315913	0	0	2.605572782	16.83804881	-2.744867325	1
8.58	1.820000052	1.059999943	0	0	1.851269007	1.221798897	-0.002073403448	-0.002368345857	0	0	3.154462907	16.80297236	-2.713345528	1
8.59	1.820000052	1.059999943	0	0	1.850574493	1.227794647	-0.001461401582	-0.002557534724	0	0	3.820824838	16.77318249	-2.68233633	1
8.6	1.820000052	1.059999943	0	0	1.849798679	1.230861425	-0.0008537694812	-0.00272320956	0	0	4.534986151	16.73607235	-2.653885126	1
8.61	1.820000052	1.059999943	0	0	1.847463131	1.237092853	-0.0005545206368	-0.0027959086	0	0	5.230523669	16.71455896	-2.622348309	1
8.62	1.820000052	1.059999943	0	0	1.844220757	1.243394256	2.961233258e-05	-0.002920191735	0	0	5.950885088	16.71508318	-2.587572575	1
8.63	1.820000052	1.059999943	0	0	1.840154767	1.249706984	0.0005856268108	-0.003015819937	0	0	6.735883161	16.71840265	-2.557491779	1
8.64	1.820000052	1.059999943	0	0	1.837811828	1.252868652	0.001103721559	-0.003083437681	0	0	7.343354763	16.7304272	-2.525033474	1
8.65	1.820000052	1.059999943	0	0	1.832476377	1.259242177	0.001347541809	-0.003108099103	0	0	7.833106749	16.78359682	-2.497434616	1
8.66	2.24000001	0.7699999809	0	0	1.82623589	1.265742898	0.001809556037	-0.003160908818	0	0	8.323688603	16.87917509	-2.459860325	1
8.67	2.24000001	0.7699999809	0	0	1.842922807	1.245524168	0.00185649097	-0.001938909292	0	0	8.649239393	17.00409245	-2.422336102	1
8.68	2.24000001	0.7699999809	0	0	1.858466148	1.225559115	0.0005917735398	-0.0008528754115	0	0	8.80003634	17.12433283	-2.390968084	1
8.69	2.24000001	0.7699999809	0	0	1.872710705	1.205903411	-0.001433625817	0.001892395318	0	0	8.835191331	17.23382932	-2.364795685	1
8.7	2.24000001	0.7699999809	0	0	1.87928772	1.196209311	-0.003674264997	0.004903417081	0	0	8.793873801	17.30439715	-2.340058565	1
8.71	2.24000001	0.7699999809	0	0	1.891240001	1.177055955	-0.005591135472	0.007590703666	0	0	8.76097448	17.32525142	-2.315144062	1
8.72	2.24000001	0.7699999809	0	0	1.901441455	1.158139586	-0.006255749613	0.008631423116	0	0	8.839081125	17.30533117	-2.283433914	1
8.73	2.24000001	0.7699999809	0	0	1.909774184	1.139396906	-0.006673578173	0.009746447206	0	0	8.994869235	17.31014987	-2.2566576	1
8.74	2.24000001	0.7699999809	0	0	1.913235664	1.130089283	-0.005894135684	0.009609151632	0	0	9.166766349	17.34027272	-2.227854252	1
8.75	2.24000001	0.7699999809	0	0	1.91871047	1.11161077	-0.005477644503	0.00948516652	0	0	9.34974374	17.34864654	-2.203450203	1
8.76	2.24000001	0.7699999809	0	0	1.922236443	1.093298674	-0.004599172622	0.00942947343	0	0	9.600468083	17.32172534	-2.180066586	1
8.77	2.24000001	0.7699999809	0	0	1.923968673	1.0750947	-0.003677032888	0.009331226349	0	0	9.918462974	17.2263349	-2.151088238	1
8.78	2.24000001	0.7699999809	0	0	1.924168587	1.05700469	-0.002741955221	0.009247787297	0	0	10.32584798	17.13513307	-2.119105339	1
8.79	2.24000001	0.7699999809	0	0	1.922946453	1.039060354	-0.001830779016	0.009173143655	0	0	10.59796619	17.02542143	-2.08914566	1
8.8	2.24000001	0.7699999809	0	0	1.921785355	1.021284699	-0.0009663328528	0.009102810174	0	0	10.65735641	16.96281078	-2.066684246	1
8.81	2.24000001	0.7699999809	0	0	1.91826725	1.012460232	-0.0001505091786	0.009033665061	0	0	10.55264105	16.89559829	-2.042592049	1
8.82	2.24000001	0.7699999809	0	0	1.912993431	0.9949111342	0.000244282186	0.008998719975	0	0	10.38747167	16.79624633	-2.018099308	1
8.83	2.24000001	0.7699999809	0	0	1.905807376	0.9774311781	0.001029182225	0.008927863091	0	0	10.18341973	16.63477038	-1.99510622	1
8.84	2.24000001	0.7699999809	0	0	1.896618247	0.9599570036	0.001841913909	0.0088599585	0	0	9.959360448	16.42486838	-1.96730423	1
8.85	2.24000001	0.7699999809	0	0	1.88541615	0.9423704743	0.002710446715	0.008805299178	0	0	9.776557227	16.11496214	-1.942367554	1
8.86	2.24000001	0.7699999809	0	0	1.87907207	0.9244981408	0.003636721522	0.008778607473	0	0	9.672311443	15.76889688	-1.916942	1
8.87	2.24000001	0.7699999809	0	0	1.864976525	0.9154114127	0.004601407796	0.008795998991	0	0	9.6683653	15.38624569	-1.890605688	1
8.88	2.24000001	0.7699999809	0	0	1.849176049	0.8969188333	0.005571708083	0.008867252618	0	0	9.781544974	14.96925231	-1.858021379	1
8.89	2.24000001	0.7699999809	0	0	1.831882477	0.8780665398	0.006047133356	0.008922303095	0	0	9.896865912	14.65829593	-1.826204062	1
8.9	2.24000001	0.7699999809	0	0	1.813094974	0.8589040637	0.006961256266	0.009063096717	0	0	9.892656807	14.41122574	-1.792760968	1
8.91	2.24000001	0.7699999809	0	0	1.792675734	0.8394137621	0.007820613682	0.009319191799	0	0	9.758045703	14.26292864	-1.761597991	1
8.92	2.24000001	0.7699999809	0	0	1.770388126	0.8195367455	0.009045939893	0.009497622028	0	0	9.426866837	14.12016571	-1.731914759	1
8.93	2.369999886	0.25	0	0	1.746014118	0.7991889119	0.009456660599	0.009678393602	0	0	9.158327648	13.97949622	-1.699036598	1
8.94	2.369999886	0.25	0	0	1.747780085	0.7647690177	0.009847149253	0.009995477274	0	0	9.184808297	14.08886294	-1.666499853	1
8.95	2.369999886	0.25	0	0	1.747711897	0.7297844887	0.008747182786	0.01116545126	0	0	9.583582145	14.32269281	-1.633627295	1
8.96	2.369999886	0.25	0	0	1.747108936	0.7120828032	0.006754267961	0.01280728355	0	0	10.1109958	14.67138429	-1.604616523	1
8.97	2.369999886	0.25	0	0	1.744796038	0.676110208	0.005602087826	0.01371305995	0	0	10.71422799	14.8950901	-1.576390982	1
8.98	2.369999886	0.25	0	0	1.740908742	0.6391545534	0.003349050879	0.01551536098	0	0	11.18420828	15.05794917	-1.545837402	1
8.99	2.369999886	0.25	0	0	1.735329747	0.6008914113	0.001665785909	0.01707251184	0	0	11.64067846	15.06872721	-1.519973755	1
9	2.369999886	0.25	0	0	1.731939077	0.5812167525	0.0011764355	0.01811230555	0	0	12.05254066	15.01758445	-1.491709232	1
9.01	2.369999886	0.25	0	0	1.724110961	0.5407738686	0.001971028745	0.01861318387	0	0	12.51032052	14.8957219	-1.466862321	1
9.02	2.369999886	0.25	0	0	1.715040565	0.4988721907	0.002358790487	0.01889943704	0	0	13.07030223	14.76730919	-1.438853383	1
9.03	2.369999886	0.25	0	0	1.704873562	0.4555603266	0.00311306864	0.01953396201	0	0	13.70908215	14.57077899	-1.409824967	1
9.04	2.369999886	0.25	0	0	1.693631887	0.4109221101	0.003821942955	0.02022318728	0	0	14.24302718	14.19687045	-1.36717391	1
9.05	2.369999886	0.25	0	0	1.681434035	0.3651000857	0.004468869418	0.02092771046	0	0	14.81062626	13.90256096	-1.32840693	1
9.06	2.369999886	0.25	0	0	1.675008416	0.3181975484	0.005049027503	0.02161240764	0	0	15.3575145	13.58348177	-1.294579029	1
9.07	2.369999886	0.25	0	0	1.661536455	0.294370681	0.005573745817	0.02225861326	0	0	15.87479898	13.32401991	-1.257125139	1
9.08	2.369999886	0.25	0	0	1.647285938	0.2459734082	0.005819108337	0.02256449685	0	0	16.27298031	13.11719149	-1.220285892	1
9.09	2.369999886	0.25	0	0	1.632243633	0.1966269761	0.006281409413	0.02314166352	0	0	16.58285752	12.9588728	-1.181561232	1
9.1	2.369999886	0.25	0	0	1.616311312	0.1463188827	0.006714422256	0.02367700078	0	0	16.69731444	12.82423608	-1.147730947	1
9.11	2.369999886	0.25	0	0	1.607987165	0.120798029	0.007133200765	0.02418321185	0	0	16.68092369	12.78105732	-1.11530447	1
9.12	2.369999886	0.25	0	0	1.590552688	0.06898375601	0.007343996316	0.02443015389	0	0	16.50530924	12.79649355	-1.080739021	1
9.13	2.369999886	0.25	0	0	1.571981668	0.01604096219	0.007781162858	0.02492175624	0	0	16.25523889	12.8380416	-1.047856808	1
9.14	2.369999886	0.25	0	0	1.552214742	-0.0381706655	0.00825195387	0.02542543411	0	0	15.90785369	12.85814285	-1.015654564	1
9.15	2.369999886	0.25	0	0	1.541866422	-0.06578273326	0.008764985949	0.02595807612	0	0	15.5010834	12.78350424	-0.9840285182	1
9.16	2.369999886	0.25	0	0	1.52025032	-0.1220313087	0.009317945689	0.02653132007	0	0	15.01192564	12.71251465	-0.9467788935	1
9.17	2.369999886	0.25	0	0	1.497471571	-0.1796720326	0.00989825651	0.02714722045	0	0	14.55335176	12.65080559	-0.9119692445	1
9.18	2.369999886	0.25	0	0	1.473638654	-0.2387368083	0.01048738137	0.02780176327	0	0	14.15585175	12.58787221	-0.8856356144	1
9.19	2.369999886	0.25	0	0	1.448888659	-0.2992583513	0.01077772677	0.02814077213	0	0	13.79631393	12.53310604	-0.8572908044	1
9.2	2.089999914	-0.1400000006	0	0	1.423281312	-0.3612753153	0.01133773848	0.0288360659	0	0	13.30542642	12.45214949	-0.8314921856	1
9.21	2.089999914	-0.1400000006	0	0	1.419359565	-0.3735273778	0.01155665517	0.02891199104	0	0	12.88746657	12.42596425	-0.8035359383	1
9.22	2.089999914	-0.1400000006	0	0	1.410947561	-0.399174273	0.01072223857	0.02687970735	0	0	12.55346854	12.50536863	-0.7767760754	1
9.23	2.089999914	-0.1400000006	0	0	1.401833296	-0.4262672663	0.01003653929	0.02533737943	0	0	12.37427508	12.71334623	-0.7537090778	1
9.24	2.089999914	-0.1400000006	0	0	1.391956806	-0.4547183514	0.008385233581	0.0217234809	0	0	12.14959083	12.98616795	-0.7316862345	1
9.25	2.089999914	-0.1400000006	0	0	1.3867172	-0.4694978893	0.006710316986	0.01810496487	0	0	11.8747969	13.25484032	-0.7072019577	1
9.26	2.089999914	-0.1400000006	0	0	1.375653267	-0.5002847314	0.005428839475	0.0153353354	0	0	11.57801658	13.35875143	-0.6786062717	1
9.27	2.089999914	-0.1400000006	0	0	1.363976598	-0.5329281688	0.005062472075	0.01453970373	0	0	11.34019959	13.31437226	-0.6538097262	1
9.28	2.089999914	-0.1400000006	0	0	1.351856947	-0.5675058365	0.005125779659	0.0146730328	0	0	11.25420407	13.16818911	-0.6230531931	1
9.29	2.089999914	-0.1400000006	0	0	1.339568734	-0.6039794683	0.005462918431	0.0154920714	0	0	11.36327539	12.78418555	-0.5915691853	1
9.3	2.089999914	-0.1400000006	0	0	1.327249289	-0.6421337724	0.005744580179	0.01636460237	0	0	11.62700783	12.4337114	-0.5619323254	1
9.31	2.089999914	-0.1400000006	0	0	1.314864516	-0.6817252636	0.005949374288	0.01726456545	0	0	11.8848202	12.11294857	-0.5318826437	1
9.32	2.089999914	-0.1400000006	0	0	1.308607817	-0.7020056844	0.006080981344	0.01814635657	0	0	12.19913533	11.8726488	-0.4975307286	1
9.33	2.089999914	-0.1400000006	0	0	1.295966387	-0.7434529066	0.006163716316	0.01896832883	0	0	12.47308403	11.66140296	-0.4630798697	1
9.34	2.089999914	-0.1400000006	0	0	1.283094049	-0.7860741615	0.006227664649	0.0197119303	0	0	12.67701986	11.49784551	-0.4251690805	1
9.35	2.089999914	-0.1400000006	0	0	1.269974709	-0.8299040794	0.006261497736	0.0200562086	0	0	12.84473007	11.26105646	-0.391474545	1
9.36	2.089999914	-0.1400000006	0	0	1.256634355	-0.8750018477	0.006343610585	0.02070351318	0	0	12.93720402	10.98795812	-0.3559409678	1
9.37	2.089999914	-0.1400000006	0	0	1.24310267	-0.9213958383	0.006443772465	0.0213225279	0	0	12.96526244	10.70965859	-0.3233579397	1
9.38	2.089999914	-0.1400000006	0	0	1.229441643	-0.9691789746	0.006550960243	0.02193869092	0	0	12.94291406	10.36673863	-0.2838631868	1
9.39	2.089999914	-0.1400000006	0	0	1.222604275	-0.9936767817	0.006651856005	0.02257471718	0	0	12.78364255	9.89958945	-0.2504360378	1
9.4	2.089999914	-0.1400000006	0	0	1.209041119	-1.070061922	0.00672884658	0.02325751632	0	0	12.51903243	9.50499141	-0.2155929804	1
9.41	2.089999914	-0.1400000006	0	0	1.195652246	-1.123569965	0.006767172366	0.02401288971	0	0	12.5432335	9.283994617	-0.1835710257	1
9.42	2.089999914	-0.1400000006	0	0	1.176039577	-1.178932309	0.006759319454	0.02485070005	0	0	12.9037617	9.264408192	-0.1452517211	1
9.43	2.089999914	-0.1400000006	0	0	1.16964829	-1.20729816	0.00670529902	0.02575470135	0	0	13.25797026	9.240024412	-0.1113686562	1
9.44	2.089999914	-0.1400000006	0	0	1.157306433	-1.265452504	0.006601773202	0.02670157328	0	0	13.72211757	9.133674929	-0.07783046365	1
9.45	2.089999914	-0.1400000006	0	0	1.145667553	-1.325399876	0.006529066712	0.0271807909	0	0	14.26399586	8.979372386	-0.04800787568	1
9.46	2.089999914	-0.1400000006	0	0	1.134828687	-1.387007952	0.006339155138	0.02812881395	0	0	14.7806144	8.773357616	-0.01390072331	1
9.47	1.539999962	-0.1899999976	0	0	1.129692554	-1.418364406	0.006086207926	0.02904177085	0	0	15.32657203	8.602888012	0.0263305176	1
9.48	1.539999962	-0.1899999976	0	0	1.112889409	-1.408723354	0.006107542664	0.02647862583	0	0	15.78043478	8.421385942	0.06160321832	1
9.49	1.539999962	-0.1899999976	0	0	1.096792459	-1.400500536	0.006227679551	0.02386927232	0	0	16.26217153	8.280422761	0.1007020026	1
9.5	1.539999962	-0.1899999976	0	0	1.081400633	-1.393673658	0.006604209542	0.01700112224	0	0	16.70325841	8.065331522	0.134639293	1
9.51	1.539999962	-0.1899999976	0	0	1.073955297	-1.388196707	0.007053397596	0.009280521423	0	0	17.11510183	7.860357502	0.1716568768	1
9.52	1.539999962	-0.1899999976	0	0	1.059528232	-1.385888338	0.007434722036	0.00232848525	0	0	17.57311221	7.522549082	0.2047676146	1
9.53	1.539999962	-0.1899999976	0	0	1.045753002	-1.382050514	0.00759594515	-0.00224159658	0	0	18.08553701	7.096378486	0.2470056117	1
9.54	1.539999962	-0.1899999976	0	0	1.032593369	-1.379212499	0.007379120216	-0.002818826586	0	0	18.45198699	6.601655829	0.2945900559	1
9.55	1.539999962	-0.1899999976	0	0	1.020079494	-1.377335668	0.007053967565	-0.002233281732	0	0	18.54970481	6.206449048	0.3288071752	1
9.56	1.539999962	-0.1899999976	0	0	1.008220315	-1.376510739	0.006893230602	-0.001689273864	0	0	18.45349817	5.910718871	0.3579951525	1
9.57	1.539999962	-0.1899999976	0	0	0.9970344305	-1.376878142	0.006573202088	-0.001426931471	0	0	18.15003621	5.652129563	0.3875831962	1
9.58	1.539999962	-0.1899999976	0	0	0.9865856171	-1.378601074	0.006249612197	-0.0009013712406	0	0	17.70587063	5.439720881	0.4228523672	1
9.59	1.539999962	-0.1899999976	0	0	0.9816802144	-1.380023479	0.005915559828	-0.0003462806344	0	0	17.06234544	5.283072167	0.4559764564	1
9.6	1.539999962	-0.1899999976	0	0	0.9725764394	-1.384018421	0.005740907043	0.0002600774169	0	0	16.35581003	5.137360296	0.483859241	1
9.61	1.539999962	-0.1899999976	0	0	0.9645287991	-1.389535308	0.005368329585	0.0005851387978	0	0	15.70081866	5.007497883	0.51343292	1
9.62	1.539999962	-0.1899999976	0	0	0.957665503	-1.396502733	0.004954643548	0.001274500042	0	0	15.06350382	4.842366072	0.5383857489	1
9.63	1.539999962	-0.1899999976	0	0	0.954729259	-1.400482059	0.004487367347	0.00199688971	0	0	14.35745336	4.643428234	0.5699228048	1
9.64	1.539999962	-0.1899999976	0	0	0.9499028921	-1.409369826	0.004230447114	0.002722740173	0	0	13.6540274	4.509138149	0.6020205021	1
9.65	1.539999962	-0.1899999976	0	0	0.9464992881	-1.41940701	0.003669409081	0.003078076988	0	0	12.9801403	4.378579056	0.6296311617	1
9.66	1.539999962	-0.1899999976	0	0	0.9445847869	-1.430425406	0.003050802276	0.003758076578	0	0	12.27802745	4.220599309	0.6657455564	1
9.67	1.539999962	-0.1899999976	0	0	0.9442188144	-1.442309976	0.002381883562	0.004673033953	0	0	11.22703187	4.186570445	0.7095304728	1
9.68	1.539999962	-0.1899999976	0	0	0.946549952	-1.461931825	0.001305500045	0.005212370306	0	0	10.71098706	4.35519846	0.7403235435	1
9.69	1.539999962	-0.1899999976	0	0	0.9499121904	-1.483765125	0.0001847967505	0.005957990885	0	0	10.13058991	4.751304264	0.7863417864	1
9.7	1.539999962	-0.1899999976	0	0	0.9547940493	-1.491459727	-0.0005683526397	0.006432358176	0	0	9.900834252	4.890045925	0.8116230369	1
9.71	1.539999962	-0.1899999976	0	0	0.9650468826	-1.515491486	-0.001323925331	0.007110428065	0	0	9.757818599	4.852328759	0.853636682	1
9.72	1.200000048	0.2199999988	0	0	0.9737342596	-1.506111979	-0.002456948161	0.007515266538	0	0	9.829931751	4.523112719	0.8983897567	1
9.73	1.200000048	0.2199999988	0	0	0.9676605463	-1.454401731	-0.002532238141	0.004645630717	0	0	9.915867502	4.284675888	0.9276843667	1
9.74	1.200000048	0.2199999988	0	0	0.9651443958	-1.377316833	-0.00152169168	-0.004983786494	0	0	9.96094676	3.904939489	0.9701604843	1
9.75	1.200000048	0.2199999988	0	0	0.9637717009	-1.351778269	-0.0005390495062	-0.01272981986	0	0	9.886885296	3.731981988	1.019135356	1
9.76	1.200000048	0.2199999988	0	0	0.9641516209	-1.250526547	0.0006244145334	-0.02250385657	0	0	9.756401335	3.621457551	1.066009164	1
9.77	1.200000048	0.2199999988	0	0	0.9673480988	-1.175209999	0.0004446692765	-0.0254840441	0	0	9.539165415	3.283774636	1.119755745	1
9.78	1.200000048	0.2199999988	0	0	0.9712601304	-1.124875546	-0.000110488385	-0.0253434144	0	0	9.383274853	3.048532627	1.150322795	1
9.79	1.200000048	0.2199999988	0	0	0.9800430536	-1.048868775	-0.001000862569	-0.02521318942	0	0	9.693611392	3.030814259	1.205064297	1
9.8	1.200000048	0.2199999988	0	0	0.9836390615	-1.023398161	-0.001654986292	-0.02520814911	0	0	10.12494817	3.172633775	1.265959501	1
9.81	1.200000048	0.2199999988	0	0	0.9961872697	-0.9465494752	-0.002340655774	-0.02531819791	0	0	11.05630784	3.496685337	1.312719345	1
9.82	1.200000048	0.2199999988	0	0	1.01106143	-0.8690159321	-0.003358252347	-0.02544375882	0	0	12.08463572	3.869909149	1.376958609	1
