TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.42	0	0	15.01749992	1.991160989	-0.4502206147	0.7998412848	0.0009114334825	-0.02570164576	-2.138084443	-0.263429352	-1.526569395e-05	-2.381051854e-05	477.1862793	-24.5362587
1.43	0	0	14.96484375	1.885563254	-0.2800828516	0.5196597576	-0.002896281425	-0.02044478804	-2.134437121	-0.2383019346	-8.190534572e-06	-3.960894901e-05	437.2583008	28.69192123
1.44	0	0	14.90128899	1.847358942	-0.1195698977	0.3048398495	-0.0172733143	0.02142962068	-2.131092035	-0.23535983	-6.786544873e-06	-4.720090146e-05	417.7606506	88.22938538
1.45	0	0	14.93378639	1.901264429	-0.03433516622	-0.3034234047	-0.006254404783	0.01883852668	-2.132829038	-0.2622870027	-6.291417776e-06	3.944387572e-07	441.8051758	111.454422
1.46	0	0	14.85558128	1.761344314	-0.1462495625	-0.2742031813	-0.0003632888838	0.009043102153	-2.129683308	-0.2955184412	3.95234747e-06	5.7547295e-05	452.067627	56.17443085
1.47	0	0	14.87800407	1.90280962	-0.476498574	-0.113972187	0.01140512992	-0.003545542713	-2.129613726	-0.3216575806	-6.959785878e-06	5.51703888e-05	494.5438843	64.26572418
1.48	0	0	14.9309845	2.082449913	-0.3089905381	-0.08645093441	0.01182079595	0.008087908849	-2.137873561	-0.3437532472	4.7600588e-07	5.105111632e-05	462.7542419	84.07496643
1.49	0	0	14.88726521	2.31934309	-0.226213932	-0.4067701101	-0.01469650306	0.01439286955	-2.142150541	-0.3704212994	1.554304799e-05	4.266740871e-05	428.2660522	125.6480865
1.5	0	0	14.9094162	2.515948296	-0.1995820105	-0.3407075405	0.0003503264161	0.02635942958	-2.14391273	-0.4004788338	8.699871614e-06	5.155530016e-05	461.8988647	126.9628448
1.51	0	0	14.96096516	2.657378674	-0.1357226372	-0.1635711193	0.002863177331	0.00266170525	-2.146068936	-0.4318772199	3.313755087e-06	5.811630399e-05	460.4344788	86.12947845
1.52	0	0	14.98582172	2.851191998	-0.3437375128	0.7907320261	0.001719403779	-0.02266569063	-2.150847081	-0.4519255369	4.361982519e-06	5.316935858e-05	470.7810669	-5.226024628
1.53	0	0	15.02267742	2.951247692	-0.5378367901	0.5653626919	0.02069542371	-0.01729734614	-2.160364951	-0.4532177236	9.239221072e-06	3.092030965e-05	500.4039612	87.55638885
1.54	0	0	15.04113483	3.175073624	-0.1624703407	-0.179392457	-0.01980317198	0.03923501447	-2.164312802	-0.4598340438	1.698956294e-05	-7.933324468e-07	406.3808594	195.8742523
1.55	0	0	15.04459858	3.232028723	-0.2665704489	-0.4481800199	0.01033448614	0.03893607855	-2.161684032	-0.4736177953	2.987354037e-06	1.404486375e-05	485.5213318	166.9732971
1.56	0	0	15.10858536	3.262340784	-0.2770993114	-0.3183141947	-8.752790745e-05	-0.003014102578	-2.157909925	-0.4860611219	-6.316784038e-06	2.396144373e-05	456.0040894	103.4984589
1.57	0	0	15.05326653	3.307116985	-0.3274847269	-0.3605329394	-0.0007017120952	0.004011096433	-2.151075465	-0.4933549117	-6.95431072e-06	2.188053259e-05	460.3746643	131.0381317
1.58	0	0	15.07044125	3.418562412	-0.4577329755	-0.5180565119	0.004785913043	0.008582986891	-2.150304934	-0.5033124758	-1.19244005e-05	1.414930557e-05	481.0905151	138.9942627
1.59	0	0	15.06297207	3.505012512	-0.4503860772	-0.2497487068	0.008996897377	0.005309487693	-2.154735167	-0.5179931167	-3.100414915e-06	1.871688983e-05	478.1499023	119.1632156
1.6	0	0	15.04735279	3.536618233	-0.2373889685	-0.1933100224	-0.009486461058	-0.002247857396	-2.159763041	-0.5280458766	8.611617886e-06	2.750099156e-05	432.1520996	110.5805588
1.61	0	0	15.01536179	3.593584538	-0.1628958881	0.3278890848	-0.01272453275	-0.01309573464	-2.158464451	-0.5349251592	1.088623685e-05	2.252253034e-05	435.1644287	61.14992905
1.62	0	0	15.04486465	3.656851292	-0.1846367866	-0.05433213711	-0.0005758481566	0.003565046005	-2.157099693	-0.5391632924	-2.881299679e-07	1.395540221e-05	461.9708252	142.4997406
1.63	0	0	15.10821629	3.742159843	-0.2359580994	0.4990468025	0.006629658863	-0.004656597506	-2.161450098	-0.5419935526	-3.215086508e-06	9.357822819e-06	473.7000427	50.67689514
1.64	0	0	15.06918812	3.700157404	-0.2364763618	0.5915837288	0.002718200674	-0.02471104637	-2.161299407	-0.5358536382	7.352360626e-06	7.986655874e-06	463.1279907	66.44969177
1.65	0	0	15.05896664	3.730889082	-0.2695187926	0.6798214912	-0.002231950406	0.0018274748	-2.159474892	-0.5263763219	3.177692633e-07	-1.390322996e-05	458.0025024	87.29940033
1.66	0	0	15.08902645	3.711655855	-0.4628533423	1.112466455	0.007713512983	-0.01716345921	-2.158093913	-0.5142843232	-3.848633696e-06	-1.898957271e-05	489.8864746	30.16645432
1.67	0	0	15.08299923	3.594910145	-0.5215493441	0.8085156679	0.01148592122	-0.01528340392	-2.1587923	-0.4948003508	-2.105868589e-06	-2.103774932e-05	482.0725098	80.95638275
1.68	0	0	15.06790257	3.540811777	-0.2859391868	0.03155398369	-0.01496290416	0.03433574364	-2.157924012	-0.4847919871	1.085098688e-06	-3.235407348e-05	424.6015015	187.5219727
1.69	0	0	15.05605412	3.555685043	-0.4109980762	0.01355373859	-0.002615744947	0.03583500907	-2.157124453	-0.490337675	-9.368971519e-07	-2.349163697e-05	474.7730408	149.4261169
1.7	0	0	15.09934425	3.451246023	-0.5203114748	0.1255726814	0.01279984601	-0.02312599681	-2.162270575	-0.4955610632	-2.177087481e-06	9.182318536e-06	492.2055969	41.85480499
1.71	0	0	15.10580444	3.450542688	-0.4076766968	-0.3237268925	-0.001662725466	0.004438257311	-2.169651449	-0.509158692	9.303322258e-06	1.299793894e-05	453.8733215	149.7345428
1.72	0	0	15.10636997	3.585440397	-0.2643950284	-0.2648229003	-0.006641991436	0.0344472751	-2.175679092	-0.5326976633	1.465894638e-05	2.463917372e-05	447.566803	166.515213
1.73	0	0	15.15188026	3.606690645	-0.03293883801	0.2472220659	-0.0100151021	-0.0227908995	-2.179449785	-0.5515968006	1.13865899e-05	4.609772805e-05	430.9281616	34.09932709
1.74	0	0	15.15978432	3.685421228	0.1331808865	1.288721442	-0.01049933769	-0.02754333243	-2.177598376	-0.5592560056	8.494578651e-06	3.710642341e-05	430.6473999	7.069000244
1.75	0	0	15.19148731	3.74685812	0.2216849625	0.5166000128	-0.007230206393	-0.03968518227	-2.175227446	-0.5502568026	-3.076323082e-06	1.578161755e-05	439.8093262	73.0191803
1.76	0	0	15.2060585	3.894218922	0.07063534856	0.4812284708	0.003466357477	0.06824546307	-2.172057384	-0.5537688012	-5.379805771e-06	-1.367663845e-05	461.3599548	228.3459778
1.77	0	0	15.17159653	3.967406034	0.1158975661	0.6494218111	0.003921545111	-0.00288860267	-2.169455081	-0.5652934672	-4.737105883e-06	3.160278993e-06	457.9591064	68.02278137
1.78	0	0	15.16775513	3.873443127	-0.2808179259	0.6259251833	0.002838498447	-0.01017601602	-2.167494817	-0.5736873445	-6.404942724e-06	2.272587153e-05	485.2471924	98.09617615
1.79	0	0	15.17667866	3.977665424	-0.4607841372	0.5221502781	0.02600170672	0.00479690358	-2.173757248	-0.5827851584	-7.006187843e-07	1.599150346e-05	503.9610291	120.7380905
1.8	0	0	15.18445683	4.042465687	-0.2338522226	0.09762537479	-0.007689503953	0.02438908629	-2.18189542	-0.5973266342	1.109912228e-05	1.669324593e-05	433.4761353	201.262558
1.81	0	0	15.18056202	4.184675217	-0.1862976849	-0.3430669308	-0.01061228011	0.03855222836	-2.187564478	-0.6190039516	1.586256803e-05	2.267640957e-05	448.8097229	205.2293091
1.82	0	0	15.20975113	4.10718298	-0.386618197	-0.1690411568	0.00863429904	0.002628558083	-2.185090241	-0.6129485607	9.770774341e-06	4.213317152e-05	493.6508789	97.1047821
1.83	0	0	15.22778988	4.08839798	-0.5542265773	0.3461837769	0.01259738766	-0.04259474576	-2.183051003	-0.5932152863	-1.817710654e-06	-3.318523341e-06	496.9688416	33.25261688
1.84	0	0	15.26811123	4.246904373	-0.3687744439	-0.1508979797	0.004186076112	0.00954975374	-2.180425221	-0.5759677744	-7.427182481e-06	-4.31694134e-05	465.7327576	192.8634338
1.85	0	0	15.22789288	4.167036057	-0.147545889	0.8058735132	-0.01591339707	0.02832618915	-2.176601168	-0.5645903844	-4.177902156e-06	-3.575051232e-05	425.5504761	83.21976471
1.86	0	0	15.19016457	3.895194292	-0.04145887494	1.153912425	-0.01122363098	-0.1039627269	-2.167079029	-0.5240455193	-8.428263754e-06	-2.687581036e-05	438.8777771	-75.36205292
1.87	0	0	15.1444416	3.771221876	0.05320250988	0.4637271166	-0.003949194215	0.04630823433	-2.158852064	-0.5064210663	-1.545584928e-05	-6.252169987e-05	439.8184204	229.0406494
1.88	0	0	15.17257118	3.994317055	0.1266458929	0.3749332428	-0.01039085444	0.00940715801	-2.158120807	-0.529682561	-1.783178232e-05	-4.686202738e-05	437.9673767	96.07008362
1.89	0	0	15.08986855	3.634737015	-0.2047553957	0.1687783003	0.007824997418	0.004362339154	-2.157144517	-0.5521688291	-1.369612619e-06	4.872285353e-05	483.0037842	120.9860382
1.9	0	0	15.08971596	3.744448423	-0.4172143936	0.02599596977	0.01461072639	0.003171185032	-2.161568346	-0.5757641494	-2.10050257e-06	3.896263661e-05	494.8647766	121.3417664
1.91	0	0	15.11349773	3.923194408	-0.4072945714	-0.03136301041	0.0089531634	0.01604086347	-2.171521214	-0.6035771123	9.818850231e-06	4.844726573e-05	473.5926208	149.078186
1.92	0	0	15.13729286	4.119146824	-0.2226067185	0.749392271	-0.01171889342	-0.01663420349	-2.181243136	-0.6247293588	1.799859456e-05	4.709839413e-05	434.1631775	51.81773376
1.93	0	0	15.10711384	4.039560318	-0.2300295234	-0.05619895458	-0.004749201238	0.008268381469	-2.17586863	-0.6112192418	1.603913552e-05	3.794521035e-05	454.1588135	168.6364441
1.94	0	0	15.16814995	4.253977299	-0.2514341474	0.6447991133	0.002438937314	-0.001085126773	-2.170830511	-0.5992907409	-8.025572242e-06	-2.020862303e-05	471.1195984	58.26490784
1.95	0	0	15.22528648	4.22764492	-0.03689464927	0.1423764229	0.00368908653	-0.002499103546	-2.169689015	-0.5855957818	-1.129182237e-05	-2.321546344e-05	458.1382751	159.5853119
1.96	0	0	15.14294624	4.214147091	-0.03408306837	-0.503682673	-0.01451539248	0.03672968224	-2.165234023	-0.5823151559	-2.596191507e-06	-3.038877549e-05	431.3633728	213.5289154
1.97	0	0	15.11857891	4.15202713	-0.3930078447	-0.4746938348	0.0103402175	0.0235853903	-2.15976731	-0.5861661027	-8.179061297e-06	-3.479819952e-06	499.7451477	172.0253296
1.98	0	0	15.1287365	4.128508568	-0.4226742983	-0.2271242142	0.0144856181	-0.01567223668	-2.160422581	-0.6033286642	-1.010639971e-05	7.362104952e-06	485.9009705	87.27153015
1.99	0	0	15.11662006	4.24890852	-0.4045261741	0.2514306307	-0.004705476109	-0.03043311462	-2.1631982	-0.6308056671	1.676040256e-06	3.554082286e-05	456.4442139	56.30641556
2	0	0	15.11075306	4.224031925	-0.4468694925	0.1427339315	-0.000488913036	-0.00635145884	-2.173070813	-0.6496164389	7.752408237e-06	4.928096314e-05	470.1875305	128.2965393
2.01	0	0	15.19250298	4.507432938	-0.5198143721	-0.8884090185	0.008313113824	0.04335133731	-2.187968313	-0.6756121443	1.623137359e-05	3.362760981e-05	488.743103	284.7385254
2.02	0	0	15.20203209	4.699692726	-0.2409481555	-1.079934478	-0.006136756856	0.07389629632	-2.199642816	-0.716460526	2.955075979e-05	5.386778867e-05	435.8413086	297.9753723
2.03	0	0	15.27809811	4.886468887	-0.4169937372	-0.6875620484	0.002171817701	-0.01587638631	-2.205143254	-0.7551309307	1.976382555e-05	8.043245907e-05	496.8874512	114.7796631
2.04	0	0	15.34763241	4.909893036	-0.2686745226	0.1078526974	0.01202088408	-0.03692104295	-2.204190869	-0.7464220108	5.076871275e-06	4.009415352e-05	466.9102478	73.61180878
2.05	0	0	15.39251614	5.191236019	-0.0009733438492	0.2617580891	-0.01380761713	-0.003523743013	-2.202165291	-0.728366402	-1.973232884e-06	-2.478342867e-05	432.9268188	163.6671753
2.06	0	0	15.35125542	5.144375324	0.3976067603	-0.5198574662	-0.0199402608	0.0279210005	-2.195659107	-0.714210832	-3.912637112e-06	-3.063170516e-05	402.4449158	239.2202759
2.07	0	0	15.31088066	5.105110168	0.1593042314	-0.4857206345	-0.008369955234	0.02389946952	-2.182209608	-0.7082873492	-1.438622621e-05	-2.673386007e-05	458.3366699	190.4157257
2.08	0	0	15.28882027	4.977319241	0.06409323215	-0.07470607758	0.01583913527	-0.01941941865	-2.171792714	-0.7026789089	-2.475306792e-05	-9.263560059e-06	486.7808838	96.94274902
2.09	0	0	15.25669479	4.94118309	0.04359820485	0.3669383526	0.0006959520397	-0.03814461082	-2.165481618	-0.6978230703	-2.075486918e-05	-1.104477997e-05	454.6890564	56.9464035
2.1	0	0	15.15851879	4.860868931	-0.01234799623	0.07466804981	-0.003942105453	-0.0108111687	-2.159633267	-0.6862915742	-1.181785774e-05	-9.379638868e-06	449.9268188	130.8311768
2.11	0	0	15.11519051	4.850091457	-0.2403227091	0.07824099064	0.003170697484	0.01139040571	-2.15604699	-0.6790652325	-1.154200436e-05	-2.25206677e-05	478.5913696	161.9845734
2.12	0	0	15.10253143	4.806046009	-0.4315781891	0.514288187	0.01370158605	0.0007131984457	-2.157404918	-0.6737231697	-7.742544767e-06	-1.530714144e-05	491.3997192	112.5893784
2.13	0	0	15.09264088	4.70261097	-0.4287151694	-0.3319314122	0.004492482636	-0.02165933698	-2.161627683	-0.6650586461	2.179754574e-06	-1.193366643e-05	471.1338806	130.4212952
2.14	0	0	15.05883217	4.735710621	-0.3871325552	0.9114383459	-0.00330521632	0.01543551311	-2.162434072	-0.6646919502	8.480557881e-06	-1.468232313e-05	456.263916	86.22671509
2.15	0	0	15.07025623	4.567899227	-0.446377635	1.059092402	-0.001560571371	-0.05619219691	-2.162903648	-0.6468032542	2.578211252e-06	-4.157442163e-06	464.6369324	26.73233032
2.16	0	0	15.12556458	4.564428806	-0.4637090564	0.6965246201	0.004252224695	0.001253379975	-2.168469399	-0.6297375961	1.366014999e-06	-3.706578354e-05	474.8405457	136.6869202
2.17	0	0	15.1211977	4.487661362	-0.02638942003	0.4963847399	-0.01183287986	0.02169379592	-2.172092389	-0.6195153621	1.040919597e-05	-2.661928011e-05	415.682251	150.2852478
2.18	0	0	15.09601402	4.37810564	0.02028954029	0.7425545454	-0.01891213283	-0.01366659068	-2.166457481	-0.6108734634	6.017239684e-06	-1.840953155e-05	422.7678833	67.0178299
2.19	0	0	15.1121006	4.292692184	0.1239989698	0.2696758509	0.0006833194057	-0.01251178235	-2.158174168	-0.5994721678	-1.065608103e-05	-1.545828854e-05	448.6583557	123.3414993
2.2	0	0	15.07350349	4.231121063	-0.001919180155	-0.04435908794	-0.002324135508	0.03259992227	-2.143580612	-0.5903538634	-1.865702143e-05	-2.155419133e-05	452.1074829	190.124176
2.21	0	0	15.03318214	4.187559128	-0.1014229357	-0.4013732672	0.004189872649	-9.442563169e-05	-2.132963081	-0.5810434598	-2.691098416e-05	-2.119138662e-05	459.4920654	130.0549927
2.22	0	0	14.97838688	4.102763653	-0.2679021358	-0.1432151794	0.003383390838	0.01695195213	-2.126028303	-0.5732860708	-2.259047869e-05	-1.63837085e-05	468.4561768	146.074707
2.23	0	0	14.89980412	4.034708023	-0.4275409579	0.3459198475	0.01082025375	-0.03104694933	-2.122189736	-0.5595437274	-1.446505576e-05	-1.732424971e-05	478.4234619	35.80358124
2.24	0	0	14.84080887	3.928152561	-0.3184120953	0.4052459002	-0.006003237795	-0.01868223026	-2.117393661	-0.5455939169	-7.993116014e-06	-2.224228956e-05	436.6528015	89.80030823
2.25	0	0	14.78931427	3.912569523	-0.3644926548	-0.2766663432	-0.002710839733	0.01571078412	-2.112059282	-0.5382548771	-8.504262041e-06	-3.154472506e-05	451.4120178	183.4694977
2.26	0	0	14.79650593	3.894086599	-0.4378071427	-0.4481825829	-0.00235921843	0.03045000136	-2.111574766	-0.5436596923	-1.099178735e-05	-1.401712871e-05	455.9329224	163.5400848
2.27	0	0	14.79503918	3.800115108	-0.4646186233	-0.04049885273	0.01178696379	-0.01955492795	-2.117544779	-0.5459968981	-1.442460416e-06	9.150172446e-06	476.6723022	63.54269409
2.28	0	0	14.76720619	3.743966103	-0.217696026	0.2201119661	-0.01732207462	-0.01790587604	-2.119905464	-0.5415162931	1.06872094e-05	4.165739938e-06	407.70755	86.33808136
2.29	0	0	14.74263096	3.778287172	-0.1891369373	0.3022586107	-0.0009598289034	-0.001967716729	-2.117439765	-0.5348376473	4.154375802e-06	-9.654630048e-06	449.8542786	103.5404816
2.3	0	0	14.78373623	3.80402112	0.0444419682	0.4682805538	-0.006427580491	-0.00881822966	-2.114101509	-0.5433280011	-6.437487627e-06	-1.116249041e-05	430.6166992	75.33183289
2.31	0	0	14.81113338	3.930951357	-0.09830889106	0.7089607716	-0.001838024589	-0.01415847521	-2.117002633	-0.569906834	-5.019899618e-06	1.380966842e-05	451.071167	76.50415039
2.32	0	0	14.78775787	3.814829826	-0.3825600147	0.4201705456	0.01149957441	0.004429356195	-2.121763275	-0.5856512771	6.719336398e-06	5.496494123e-05	481.0184631	120.196907
2.33	0	0	14.86917496	4.369984627	-0.1704746783	0.3443008661	-0.009951043874	-0.02646427788	-2.128953759	-0.6713987705	5.443853752e-06	6.518763985e-05	414.2799072	81.70693207
2.34	0	0	14.79522514	4.466410637	-0.2729978561	0.2500263453	-0.003160398453	-0.004110795446	-2.126792003	-0.6621506924	6.884882168e-06	1.902329132e-05	455.4450684	125.7581787
2.35	0	0	14.89642715	4.671901703	-0.3298242092	0.1866098642	0.009463799186	0.0125378985	-2.128053881	-0.6515088286	-9.437771951e-06	-2.658567064e-05	474.406189	163.4181671
2.36	0	0	14.86806774	4.627438068	-0.281855613	0.06674623489	0.00309178629	0.01402940229	-2.129261117	-0.644652171	3.60704712e-06	-2.0248699e-05	457.1841431	156.6395874
2.37	0	0	14.84371376	4.565585136	-0.2003508955	0.03122627735	-0.006504361518	0.000545287854	-2.127648338	-0.6402624929	1.978169394e-06	-1.551409878e-05	436.9892273	126.9867477
2.38	0	0	14.83287048	4.489261627	-0.06175321341	-0.4100374579	-0.005481267814	0.006048871204	-2.121589533	-0.6387799146	-3.318032213e-06	-7.801949323e-06	437.1134949	181.1561432
2.39	0	0	14.85033512	4.577866554	-0.3017480969	-0.5928175449	0.006899079308	0.02137953974	-2.119896499	-0.6562541035	-1.060354589e-05	1.906452781e-06	480.0736389	185.2774963
2.4	0	0	14.83650208	4.513464928	-0.4978322685	-0.1812313795	0.006940257736	0.002409583656	-2.120827539	-0.669128159	-3.017111339e-06	3.198959166e-05	470.3074951	124.2016907
2.41	0	0	14.84347343	4.561573505	-0.4860396981	0.2486724854	0.01126305759	-0.03465484083	-2.129664952	-0.6736181555	3.169568117e-06	2.43900231e-05	482.6735535	51.84687805
2.42	0	0	14.85625458	4.626296043	-0.3588833511	0.4662818909	-0.003417843021	-0.02399816364	-2.136810185	-0.6743054435	1.353105836e-05	1.233959483e-05	442.0812988	88.55328369
2.43	0	0	14.85466099	4.689365387	-0.299523741	0.4075655937	-0.009124476463	0.005419795401	-2.142120659	-0.6753846136	1.736912782e-05	1.222830633e-06	435.9081421	152.4481201
2.44	0	0	14.89303875	4.655554771	-0.3448570967	-0.08792436123	-0.001131416531	0.005234686658	-2.141914472	-0.662937445	9.833223885e-06	-5.323510095e-07	460.1699524	159.9477234
2.45	0	0	14.95029926	4.669413567	-0.1332241893	-0.1715060472	0.003727790434	0.03405688331	-2.144149225	-0.659989364	1.025571919e-06	-1.9312125e-05	455.7817078	227.4848328
2.46	0	0	14.97061253	4.678316593	-0.147265017	-0.3241058588	-0.002119666198	0.006908637471	-2.145875129	-0.6560363912	3.459816298e-06	-9.329426575e-06	454.2026062	133.7107849
2.47	0	0	14.96253395	4.568367004	-0.2039317936	-0.07540905476	0.003446432529	-0.02185392193	-2.145762858	-0.6502221914	2.849420071e-06	-5.772402801e-06	463.3917236	81.32058716
2.48	0	0	14.95425797	4.542522907	-0.3423135281	0.2294054031	0.0005009322194	-0.01893947832	-2.141486305	-0.6396571672	-1.854463108e-07	-1.196641097e-05	461.6556091	101.6391068
2.49	0	0	14.94793701	4.502348423	-0.3897839487	-0.3033033013	0.006391856819	0.01167298574	-2.134912673	-0.6329657149	-8.781681572e-06	-1.96778783e-05	468.9200134	190.9219208
2.5	0	0	14.94672966	4.510381699	-0.3808740079	0.169277072	0.0004026921815	0.006228582934	-2.132362878	-0.6335129839	-1.050595529e-05	-8.656470527e-06	461.532074	102.8954773
2.51	0	0	14.9183445	4.340184689	-0.4243830144	0.2907003164	-0.001117689069	-0.04202920571	-2.133256352	-0.6201258104	-2.562628879e-06	-1.70371095e-06	456.6360474	59.33317566
2.52	0	0	14.8995924	4.380505085	-0.4501420856	0.6425817013	0.0055983169	-0.0007712275255	-2.135991843	-0.6096235386	2.12897794e-06	-2.321542343e-05	472.4743958	124.0035706
2.53	0	0	14.89652824	4.308564663	-0.306060493	0.3423837423	-0.009272862226	-0.002272764454	-2.135348951	-0.60129839	4.426361102e-06	-1.735752812e-05	427.9683838	110.4355545
2.54	0	0	14.88048649	4.275402546	-0.2216925919	0.4108916521	-0.006401400547	0.0003254638868	-2.133853567	-0.6018448052	6.544246389e-08	-1.820395846e-05	444.2029724	125.4645691
2.55	0	0	14.95186615	4.302656174	-0.01705917716	0.9527658224	-0.004640722647	-0.001778194215	-2.138431502	-0.6108743172	-5.29657018e-06	-4.127355169e-06	439.7089844	78.62612152
2.56	0	0	14.92211056	4.17349577	-0.03196826577	0.7552843094	-0.007039701566	-0.04273744673	-2.141559729	-0.6104021803	8.440332749e-06	2.014334677e-05	437.8368835	31.7396698
2.57	0	0	14.9177227	4.211961746	-0.02451658249	0.3738225698	-0.0009169491241	0.02530313656	-2.144569282	-0.6103710175	7.73042666e-06	2.797451998e-06	447.0232239	181.2486877
2.58	0	0	14.94565868	4.289890766	-0.1563831866	0.8286916018	0.001889961073	0.001022738405	-2.14423631	-0.6089503379	5.301480996e-06	-1.855894538e-06	463.2945557	65.34161377
