TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.66	0	0	-60	-60	0.2521106303	1.35575676	1.401298464e-45	0	18.44258181	44.6583679	-1.654109155e-06	4.060097126e-06	-600.3925171	-600.3967285
1.67	0	0	-60	-60	0.4050202966	1.87356317	0	0	18.44914221	44.66471997	-7.88452553e-07	6.946050235e-06	-600.2392578	-600.1977539
1.68	0	0	-60	-60	-0.1302235574	1.722227573	0	1.401298464e-45	18.45533207	44.68435336	-1.266948129e-05	-1.076155331e-05	-600.1952515	-600.1989746
1.69	0	0	-60	-60	-0.07161358744	0.4821818769	1.401298464e-45	-1.401298464e-45	18.45172573	44.69432885	-1.222532228e-05	-4.16678995e-05	-600.2017212	-600.2057495
1.7	0	0	-60	-60	-0.03354870901	0.9165666103	0	0	18.44493652	44.69016926	5.347822025e-06	-2.088092879e-05	-600.2189941	-600.2372437
1.71	0	0	-60	-60	0.05193238333	1.571598053	0	0	18.4473083	44.6926213	1.388378223e-05	8.322574104e-06	-600.194519	-600.1982422
1.72	0	0	-60	-60	0.3068861961	1.7566998	1.401298464e-45	0	18.45156181	44.70400723	-4.942170563e-06	-4.484494639e-06	-600.2374878	-600.25
1.73	0	0	-60	-60	0.4996123612	1.228103995	0	1.401298464e-45	18.45124249	44.69794885	-7.405205452e-06	-1.877832619e-05	-600.2022705	-600.2064819
1.74	0	0	-60	-60	0.4079482555	1.706896424	0	-1.401298464e-45	18.44841992	44.69178802	-1.377063199e-06	2.721189048e-06	-600.2064819	-600.2632446
1.75	0	0	-60	-60	0.3304754496	1.646211982	1.401298464e-45	1.401298464e-45	18.46201541	44.69020341	3.878023108e-06	1.287097075e-05	-600.2310181	-600.2349854
1.76	0	0	-60	-60	0.2084447592	1.746219277	0	-1.401298464e-45	18.47233242	44.68831145	-2.082929859e-05	1.851469051e-06	-600.2382202	-600.1957397
1.77	0	0	-60	-60	0.06333734095	1.685129404	1.401298464e-45	0	18.46723368	44.68273802	-1.317309579e-05	4.043694389e-06	-600.21698	-600.2310181
1.78	0	0	-60	-60	-0.08523400128	1.484365821	1.401298464e-45	0	18.44858043	44.66658462	2.354511707e-05	1.37834777e-05	-600.2307739	-600.2344971
1.79	0	0	-60	-60	0.06536458433	1.659445047	0	0	18.45471735	44.65122352	1.900918141e-05	2.303322253e-05	-600.2335205	-600.2069702
1.8	0	0	-60	-60	0.06353098154	1.4733603	1.401298464e-45	0	18.46147071	44.62529611	-2.1050957e-05	3.112752893e-05	-600.2297363	-600.2337646
1.81	0	0	-60	-60	0.3294116259	2.172119617	0	-1.401298464e-45	18.4588684	44.62848581	2.60807019e-06	2.865340321e-05	-600.2905273	-600.2947388
1.82	0	0	-60	-60	0.2362528741	1.76273489	1.401298464e-45	1.401298464e-45	18.45494275	44.66799846	-6.775085239e-07	-4.27461091e-05	-600.2305298	-600.2399902
1.83	0	0	-60	-60	0.0967073366	1.707468867	0	-1.401298464e-45	18.4450219	44.68666538	8.427992725e-06	-4.920915671e-05	-600.2327271	-600.2367554
1.84	0	0	-60	-60	0.0443081148	1.965015054	1.401298464e-45	0	18.44430131	44.72057044	1.15375733e-05	-3.630838182e-05	-600.2025146	-600.2354736
1.85	0	0	-60	-60	0.1240010336	1.341177583	0	0	18.45704986	44.74037116	-1.783737389e-05	-3.218958591e-05	-600.2387695	-600.2175293
1.86	0	0	-60	-60	0.1363865733	2.144996405	1.401298464e-45	-1.401298464e-45	18.44939322	44.75939324	-1.065126708e-05	-1.952168714e-05	-600.2459717	-600.25
1.87	0	0	-60	-60	0.3335514367	1.656674147	0	1.401298464e-45	18.46222886	44.78004433	3.698350156e-06	-4.210126281e-05	-600.2382202	-600.2479858
1.88	0	0	-60	-60	-0.06488531828	2.146806479	0	-1.401298464e-45	18.47708281	44.78672084	-2.322531873e-05	-1.992292164e-05	-600.2335205	-600.2077637
1.89	0	0	-60	-60	0.2222959995	1.941315293	0	0	18.4849068	44.80132379	-1.891291868e-05	-2.246438089e-05	-600.2312622	-600.2072754
1.9	0	0	-60	-60	0.1284610182	1.719342113	0	0	18.5006538	44.77242866	-1.214636268e-05	1.423397043e-05	-600.2319946	-600.2362671
1.91	0	0	-60	-60	-0.173569411	2.248137951	1.401298464e-45	0	18.50885686	44.75674996	-2.444697384e-05	3.999612454e-05	-600.1947632	-600.1987305
1.92	0	0	-60	-60	0.1140935421	1.727945447	0	1.401298464e-45	18.50156392	44.74699303	-1.771915095e-06	1.995105413e-05	-600.2030029	-600.2072754
1.93	0	0	-60	-60	-0.007995058782	0.7031468749	1.401298464e-45	0	18.49068855	44.7326189	1.517186411e-05	1.004252499e-05	-600.2294922	-600.2340088
1.94	0	0	-60	-60	-0.07742595673	2.580649614	0	0	18.45840907	44.73792596	3.163181827e-05	1.150214121e-05	-600.2297363	-600.2512207
1.95	0	0	-60	-60	-0.01839430258	2.627353668	1.401298464e-45	0	18.4540275	44.7786578	1.202284056e-05	-3.862498852e-05	-600.2310181	-600.2385254
1.96	0	0	-60	-60	0.05610700324	1.903265238	0	0	18.44622401	44.79781307	3.687438493e-06	-4.927601185e-05	-600.2012329	-600.2052612
1.97	0	0	-60	-60	-0.2861644924	1.483703375	1.401298464e-45	1.401298464e-45	18.42601519	44.80188045	2.064916771e-05	-2.940958802e-05	-600.227478	-600.2454834
1.98	0	0	-60	-60	-0.2508900762	2.088317156	0	-1.401298464e-45	18.42275035	44.79111265	2.568094715e-05	-1.620589501e-06	-600.2125244	-600.2164917
1.99	0	0	-60	-60	0.2369900793	2.270642757	0	1.401298464e-45	18.42662307	44.78090493	-2.511367256e-06	1.575857095e-05	-600.3222656	-600.3264771
2	0	0	-60	-60	0.1127868369	2.321395397	0	0	18.433665	44.78294374	-1.401458007e-06	8.25445295e-06	-600.2722778	-600.2360229
2.01	0	0	-60	-60	0.2550287545	2.263901472	0	0	18.44530364	44.78461372	-1.593617708e-05	-4.982533028e-06	-600.2050171	-600.2612305
2.02	0	0	-60	-60	0.1818571091	2.121775389	1.401298464e-45	0	18.44682678	44.79562741	-2.390270311e-07	-1.376845012e-05	-600.2025146	-600.2069702
2.03	0	0	-60	-60	0.1107032895	1.246894717	0	0	18.43998805	44.79239673	2.256793323e-06	-7.639122487e-06	-600.2319946	-600.2392578
2.04	0	0	-60	-60	0.08281756192	2.038473606	1.401298464e-45	0	18.43243727	44.79687733	6.333140391e-06	1.012435496e-05	-600.2290039	-600.25
2.05	0	0	-60	-60	0.2493988574	0.9200481772	0	0	18.4399539	44.79791552	3.380608632e-06	-1.102576971e-05	-600.2080078	-600.2177734
2.06	0	0	-60	-60	0.2812410295	0.9378965497	1.401298464e-45	0	18.4402271	44.78627004	-1.276126113e-05	3.360397386e-06	-600.2052612	-600.2537231
2.07	0	0	-60	-60	0.1885308772	1.501193643	0	0	18.42706362	44.78205582	1.547881766e-05	1.743519169e-05	-600.2277222	-600.2470093
2.08	0	0	-60	-60	-0.1368595511	1.467721105	0	0	18.43051799	44.77728493	1.361623617e-05	1.962688202e-06	-600.2302246	-600.2385254
2.09	0	0	-60	-60	0.2804045677	1.424005389	1.401298464e-45	1.401298464e-45	18.41241457	44.76894185	4.259977231e-06	9.862483239e-06	-600.2399902	-600.2047729
2.1	0	0	-60	-60	0.028590817	1.729458213	0	-1.401298464e-45	18.39301341	44.77337465	2.475149267e-05	8.247192454e-06	-600.2294922	-600.2337646
2.11	0	0	-60	-60	0.1743974686	1.497518897	1.401298464e-45	1.401298464e-45	18.38426735	44.77429672	2.573753227e-05	-9.933790352e-06	-600.2144775	-600.2310181
2.12	0	0	-60	-60	0.3691571653	1.560957313	0	0	18.38194167	44.76819736	7.161749636e-06	5.330713975e-06	-600.2472534	-600.2387695
2.13	0	0	-60	-60	-0.2805272937	1.866249323	1.401298464e-45	0	18.37915325	44.73272135	-1.221393859e-06	9.299932572e-06	-600.2027588	-600.2352295
2.14	0	0	-60	-60	0.3020090759	1.257583618	0	1.401298464e-45	18.37785039	44.69333847	8.368237104e-06	6.621463399e-05	-600.1937256	-600.1975098
2.15	0	0	-60	-60	0.07045602798	1.376672149	1.401298464e-45	0	18.36686574	44.65592952	4.158409865e-06	5.336572576e-05	-600.2299805	-600.2502441
2.16	0	0	-60	-60	0.08817987889	1.361894965	0	1.401298464e-45	18.35236353	44.63140913	1.773521581e-05	4.869652912e-05	-600.2077637	-600.2119751
2.17	0	0	-60	-60	0.02282449603	1.501645923	1.401298464e-45	0	18.35830751	44.60679996	1.628350401e-05	4.909362542e-05	-600.222229	-600.2267456
2.18	0	0	-60	-60	0.07027123868	2.887036324	1.401298464e-45	0	18.37372325	44.61149913	-2.544012204e-05	9.443765521e-06	-600.2445068	-600.225769
2.19	0	0	-60	-60	-0.09748285264	1.77346015	0	0	18.40280961	44.61796049	-4.048801202e-05	-1.136545961e-05	-600.2192383	-600.2235107
2.2	0	0	-60	-60	0.07028888911	0.7057369351	1.401298464e-45	-1.401298464e-45	18.39060577	44.60733613	-1.215122029e-05	-9.008012967e-07	-600.2595215	-600.2650146
2.21	0	0	-60	-60	0.01964083873	1.17965889	0	0	18.37413818	44.60020882	2.31795475e-05	1.586382859e-05	-600.2017212	-600.2052612
2.22	0	0	-60	-60	-0.03122505173	1.622160077	1.401298464e-45	-1.401298464e-45	18.36064343	44.60312873	2.44439907e-05	3.370609193e-06	-600.2315063	-600.2354736
2.23	0	0	-60	-60	0.2002687901	1.789009094	0	0	18.352425	44.61349354	9.126827536e-06	-1.007651827e-05	-600.2312622	-600.2130127
2.24	0	0	-60	-60	-0.06754338741	2.21167779	1.401298464e-45	0	18.35547639	44.6193197	7.934695532e-06	-1.350380808e-05	-600.2247314	-600.2285156
2.25	0	0	-60	-60	-0.01440079138	1.468594313	0	-1.401298464e-45	18.38691405	44.61257488	-2.988601045e-05	-3.94518247e-06	-600.2269897	-600.2312622
2.26	0	0	-60	-60	-0.09402869642	1.738111854	1.401298464e-45	1.401298464e-45	18.38959832	44.60091916	-4.209985855e-05	1.380864796e-05	-600.2452393	-600.2199707
2.27	0	0	-60	-60	-0.01150781289	2.059797525	0	0	18.38796761	44.59530475	2.891685654e-06	1.561533281e-05	-600.2125244	-600.2167358
2.28	0	0	-60	-60	-0.007816665806	2.142554283	1.401298464e-45	0	18.3845713	44.5960868	2.616311576e-06	2.105515705e-06	-600.2327271	-600.2347412
2.29	0	0	-60	-60	0.1050638333	2.55532074	1.401298464e-45	0	18.38806323	44.61372236	4.1979456e-06	-3.809542022e-06	-600.2397461	-600.2142334
2.3	0	0	-60	-60	-0.02711135522	1.026417375	0	0	18.38323258	44.63791148	-7.283084415e-06	-4.25789367e-05	-600.2352295	-600.2072754
2.31	0	0	-60	-60	-0.06725415587	0.7802395225	1.401298464e-45	0	18.37528907	44.63180528	8.700176295e-06	-2.679444515e-05	-600.2317505	-600.2360229
2.32	0	0	-60	-60	-0.1804175377	1.849936485	0	0	18.35659484	44.620112	7.201928383e-06	2.499675975e-05	-600.2342529	-600.2072754
2.33	0	0	-60	-60	0.2538214624	1.812740803	0	0	18.3557274	44.62095211	2.677555858e-05	-9.52334085e-06	-600.2312622	-600.2305298
2.34	0	0	-60	-60	0.1445397884	1.902441144	0	0	18.36101055	44.61606853	-9.625454368e-06	2.315745633e-06	-600.2344971	-600.2470093
2.35	0	0	-60	-60	0.06658317149	1.946401596	1.401298464e-45	-1.401298464e-45	18.38284667	44.613777	-1.402819635e-05	7.793977602e-06	-600.2362671	-600.2107544
2.36	0	0	-60	-60	-0.07437728345	1.971785784	0	0	18.40490819	44.61179283	-3.206153269e-05	1.355337304e-06	-600.2360229	-600.21875
2.37	0	0	-60	-60	0.2917097807	1.679879665	1.401298464e-45	-1.401298464e-45	18.42492065	44.63750508	-4.678144614e-05	-6.566039701e-06	-600.1947632	-600.1982422
2.38	0	0	-60	-60	0.5283386111	1.412649632	0	0	18.43302125	44.66402329	-6.960757219e-06	-3.579049007e-05	-600.2397461	-600.2255249
2.39	0	0	-60	-60	0.3456252813	1.203105927	0	0	18.42507774	44.67590783	-8.902785339e-06	-2.856310311e-05	-600.2214966	-600.225769
2.4	0	0	-60	-60	0.478767246	1.640976191	0	0	18.41416822	44.68696249	1.721331864e-05	-1.829907706e-05	-600.2502441	-600.2545166
2.41	0	0	-60	-60	0.08596078306	1.417984366	0	0	18.4112227	44.67971907	1.164111745e-05	-1.076662375e-05	-600.2347412	-600.2367554
2.42	0	0	-60	-60	-0.1096052378	1.658161283	0	0	18.39099509	44.65293106	1.352159961e-05	2.379314719e-05	-600.2372437	-600.2064819
2.43	0	0	-60	-60	0.03917276114	1.937411904	0	1.401298464e-45	18.38571194	44.64876123	2.687792767e-05	2.721648707e-05	-600.24823	-600.2340088
2.44	0	0	-60	-60	-0.04281790182	1.248812556	0	1.401298464e-45	18.36630054	44.63087638	1.443537531e-05	6.071239113e-06	-600.2297363	-600.2057495
2.45	0	0	-60	-60	-0.03558429331	1.297276497	0	0	18.34556749	44.61440537	2.261583904e-05	2.755670175e-05	-600.3615112	-600.3657227
2.46	0	0	-60	-60	0.03589412197	1.890791655	1.401298464e-45	1.401298464e-45	18.31753981	44.59611754	4.060105857e-05	2.877237239e-05	-600.2007446	-600.2047729
2.47	0	0	-60	-60	0.2957937419	1.781426668	0	-1.401298464e-45	18.30978925	44.59005233	2.902215783e-05	1.419740511e-05	-600.2032471	-600.2440186
2.48	0	0	-60	-60	0.1786159873	1.301908851	1.401298464e-45	1.401298464e-45	18.32547649	44.57619387	-1.930888175e-06	1.52329676e-05	-600.2224731	-600.2267456
2.49	0	0	-60	-60	-0.04708196223	1.606113911	0	0	18.34374042	44.58181512	-3.042096796e-05	2.766445277e-06	-600.2377319	-600.2432251
2.5	0	0	-60	-60	-0.04699619487	1.310679317	0	0	18.34135156	44.59340595	-1.850009721e-05	-9.531600881e-06	-600.2352295	-600.2052612
2.51	0	0	-60	-60	0.3658419251	1.799687028	0	1.401298464e-45	18.32227654	44.61212068	1.94564218e-05	-1.8212133e-05	-600.2297363	-600.2374878
2.52	0	0	-60	-60	0.3496678472	1.523208141	0	0	18.32401995	44.61039947	1.76965807e-06	-1.688439806e-05	-600.2319946	-600.2069702
2.53	0	0	-60	-60	-0.03699938953	1.10880971	0	0	18.32160718	44.59378844	-2.330887583e-06	1.320610227e-05	-600.2397461	-600.2255249
2.54	0	0	-60	-60	-0.04640890658	1.277002335	0	0	18.30495177	44.57609825	1.380280719e-05	2.828850847e-05	-600.239502	-600.2045288
2.55	0	0	-60	-60	-0.1385949999	1.30602932	1.401298464e-45	0	18.29643452	44.56915536	2.389644033e-05	1.945418444e-05	-600.2059937	-600.253479
2.56	0	0	-60	-60	-0.01358682476	1.549511671	0	0	18.301272	44.53963186	1.193205935e-05	1.292910383e-05	-600.2269897	-600.2440186
2.57	0	0	-60	-60	0.2939125001	1.54497838	1.401298464e-45	-1.401298464e-45	18.32540477	44.50051536	-2.548371776e-05	6.170021516e-05	-600.2347412	-600.2137451
2.58	0	0	-60	-60	-0.08253702521	1.939313293	0	1.401298464e-45	18.32617317	44.47415766	-2.960769962e-05	4.884902592e-05	-600.2459717	-600.2502441
2.59	0	0	-60	-60	-0.08335589617	1.792167187	1.401298464e-45	0	18.30970899	44.45824331	9.235204743e-06	3.476481652e-05	-600.2397461	-600.2265015
2.6	0	0	-60	-60	0.03929874673	1.818302393	0	1.401298464e-45	18.29532803	44.45665871	2.627586218e-05	1.205998524e-05	-600.2317505	-600.2457275
2.61	0	0	-60	-60	-0.1162947863	1.018411875	1.401298464e-45	0	18.31628817	44.48503473	-1.270715984e-05	-1.931226689e-05	-600.2317505	-600.2360229
2.62	0	0	-60	-60	0.3698152602	0.9882059097	0	0	18.31852677	44.4881937	5.435563708e-06	1.059300484e-05	-600.21875	-600.2349854
2.63	0	0	-60	-60	0.3044797778	1.262715101	1.401298464e-45	-1.401298464e-45	18.333782	44.48867181	-4.56507496e-06	-4.272734259e-06	-600.211731	-600.2160034
2.64	0	0	-60	-60	0.03470397741	2.27660656	0	1.401298464e-45	18.34156159	44.50482521	-2.715833216e-05	-5.320371656e-06	-600.2047729	-600.2172241
2.65	0	0	-60	-60	0.1672969908	1.920451522	0	-1.401298464e-45	18.34675253	44.52614224	-5.87289378e-06	-2.538614353e-05	-600.1947632	-600.2507324
2.66	0	0	-60	-60	0.06025557965	1.120274305	1.401298464e-45	1.401298464e-45	18.35229865	44.54400318	-1.156365397e-05	-4.067455302e-05	-600.3530273	-600.3572388
2.67	0	0	-60	-60	-0.07930692285	0.9176089764	0	-1.401298464e-45	18.33708952	44.54691285	-3.512670901e-06	-1.838110256e-05	-600.2297363	-600.2340088
2.68	0	0	-60	-60	-0.1321044564	0.5897834897	1.401298464e-45	1.401298464e-45	18.31755005	44.53755548	3.051449676e-05	3.238772024e-06	-600.2374878	-600.2067261
2.69	0	0	-60	-60	-0.2760889828	1.216832161	0	0	18.30115418	44.52078054	3.381916758e-05	1.61888056e-05	-600.2280273	-600.2322388
2.7	0	0	-60	-60	-0.1182454675	1.389522195	0	0	18.29773738	44.51517295	1.418093598e-05	2.13979074e-05	-600.2310181	-600.2459717
2.71	0	0	-60	-60	0.05605643243	1.655756235	0	1.401298464e-45	18.30185769	44.52108107	5.279810011e-06	-1.205919034e-06	-600.2299805	-600.380249
2.72	0	0	-60	-60	-0.07006452233	1.669736743	0	0	18.29949615	44.52668865	-9.203348782e-06	-1.077074921e-05	-600.2299805	-600.2377319
2.73	0	0	-60	-60	0.2067573965	1.704709053	1.401298464e-45	1.401298464e-45	18.26854856	44.54260983	1.938565219e-05	-1.224304742e-05	-600.21698	-600.2422485
2.74	0	0	-60	-60	0.2669800818	0.9608864188	0	-1.401298464e-45	18.26953552	44.54373681	3.368731632e-05	-1.986180541e-05	-600.2497559	-600.2540283
2.75	0	0	-60	-60	0.3273056149	1.372973442	1.401298464e-45	1.401298464e-45	18.27452156	44.53640801	-8.815520232e-06	3.578913493e-06	-600.2335205	-600.2055054
2.76	0	0	-60	-60	0.2296763211	1.458282828	0	-1.401298464e-45	18.29140067	44.53559522	-1.242012422e-05	8.142975275e-06	-600.291748	-600.3344727
2.77	0	0	-60	-60	0.2192569971	1.749487281	0	1.401298464e-45	18.30238703	44.52713944	-2.508781654e-05	2.377543751e-06	-600.2589722	-600.2632446
2.78	0	0	-60	-60	-0.2541652322	1.713517308	1.401298464e-45	-1.401298464e-45	18.3031947	44.51848559	-1.413822611e-05	1.227412577e-05	-600.2180176	-600.2217407
2.79	0	0	-60	-60	0.1106775329	2.019176483	0	0	18.29753759	44.51350638	5.287172371e-06	1.469302151e-05	-600.2432251	-600.2442627
2.8	0	0	-60	-60	0.06886491925	1.199958205	1.401298464e-45	0	18.30353109	44.5015638	7.113686024e-06	6.035882507e-06	-600.2297363	-600.2347412
2.81	0	0	-60	-60	0.01148557384	0.7636007071	0	0	18.28834586	44.47062645	1.082381459e-05	3.824941814e-05	-600.4260254	-600.4299927
2.82	0	0	-60	-60	0.2066236734	0.5428929329	0	0	18.28131589	44.45879314	2.02274714e-05	2.833175495e-05	-600.222229	-600.2219849
2.83	0	0	-60	-60	0.04364715889	0.8260567188	1.401298464e-45	0	18.28160959	44.4453684	1.296513892e-05	2.348723137e-05	-600.2404785	-600.2189941
2.84	0	0	-60	-60	-0.1000351906	0.894092679	0	-1.401298464e-45	18.27591321	44.43750685	3.76971002e-07	2.655871867e-05	-600.2199707	-600.2755127
2.85	0	0	-60	-60	0.1889518201	0.8132144213	0	1.401298464e-45	18.2681746	44.432111	8.674222045e-06	1.717197301e-05	-600.5192261	-600.5232544
2.86	0	0	-60	-60	0.1382408589	1.186154842	1.401298464e-45	0	18.25809324	44.42816998	1.921826697e-05	1.145734586e-05	-600.2177734	-600.241272
2.87	0	0	-60	-60	0.164230749	1.660313368	1.401298464e-45	0	18.25313794	44.43611691	1.765612615e-05	8.947815331e-06	-600.2352295	-600.2390137
2.88	0	0	-60	-60	0.1078655645	1.332899928	0	1.401298464e-45	18.25737266	44.44508836	1.587929364e-05	-1.250271816e-05	-600.242981	-600.2432251
2.89	0	0	-60	-60	0.0407120809	2.24550581	0	0	18.26563548	44.45014271	-5.764703928e-06	-2.138264063e-05	-600.3797607	-600.3839722
2.9	0	0	-60	-60	-0.009742073715	2.123526812	1.401298464e-45	0	18.28397283	44.46118712	-1.833380156e-05	-9.336933545e-06	-600.215271	-600.2189941
2.91	0	0	-60	-60	-0.06908345222	1.839222193	0	0	18.29647891	44.47076988	-3.521672625e-05	-2.332662189e-05	-600.2472534	-600.22052
2.92	0	0	-60	-60	0.02422545105	1.809288025	0	-1.401298464e-45	18.30205576	44.48246317	-2.497933747e-05	-2.061570194e-05	-600.2109985	-600.2354736
2.93	0	0	-60	-60	0.2057260275	1.28981936	1.401298464e-45	1.401298464e-45	18.3181716	44.49025641	-1.246796728e-05	-1.992734724e-05	-600.2349854	-600.2077637
2.94	0	0	-60	-60	0.2127915919	0.6267924905	0	-1.401298464e-45	18.32786022	44.48563238	-2.885578942e-05	-1.324440655e-05	-600.2227783	-600.2232666
2.95	0	0	-60	-60	0.1109843403	1.476703167	0	1.401298464e-45	18.33214958	44.47998381	-9.284845873e-06	1.426702238e-05	-600.277771	-600.2857666
2.96	0	0	-60	-60	0.1247234717	1.536261678	1.401298464e-45	-1.401298464e-45	18.32844762	44.49197079	-5.057901035e-06	3.289436336e-06	-600.2297363	-600.2340088
2.97	0	0	-60	-60	0.1087324396	1.457529664	0	0	18.30932309	44.48217288	7.504871974e-06	-1.829062057e-05	-600.2009888	-600.2454834
2.98	0	0	-60	-60	0.2046516985	1.730729342	0	0	18.28326932	44.46902818	3.818175173e-05	1.345790497e-05	-600.2255249	-600.258728
2.99	0	0	-60	-60	0.1530827433	1.827829957	1.401298464e-45	0	18.27478794	44.45621133	4.305206676e-05	2.687451524e-05	-600.242981	-600.2347412
3	0	0	-60	-60	0.09278269112	1.516172767	0	0	18.27293354	44.44273195	7.774493497e-06	2.269960896e-05	-600.4735107	-600.2382202
3.01	0	0	-60	-60	-0.1127589568	1.26001215	0	-1.401298464e-45	18.25676306	44.43338142	4.712273494e-06	2.045323708e-05	-600.2442627	-600.2484741
3.02	0	0	-60	-60	-0.03757317737	0.3247035146	1.401298464e-45	1.401298464e-45	18.24814848	44.43207002	3.139377804e-05	1.73094304e-05	-600.2319946	-600.2362671
3.03	0	0	-60	-60	-0.03256612644	0.3792145848	0	0	18.22710808	44.42610043	1.747535862e-05	7.306803127e-06	-600.225769	-600.2122803
3.04	0	0	-60	-60	0.0005671081599	1.156751752	0	0	18.20198835	44.42483002	4.372657713e-05	1.21309231e-05	-600.2089844	-600.2344971
3.05	0	0	-60	-60	-0.05071390793	1.747935534	1.401298464e-45	0	18.18241815	44.43584712	4.085811452e-05	-1.456651717e-06	-600.2554932	-600.1975098
3.06	0	0	-60	-60	-0.2156053632	1.84492898	1.401298464e-45	-1.401298464e-45	18.17118248	44.45171365	3.54881995e-05	-1.778377373e-05	-600.2515259	-600.2069702
3.07	0	0	-60	-60	0.1649507582	1.770576477	0	1.401298464e-45	18.17132762	44.44357206	2.452258559e-05	-3.134230428e-05	-600.2332764	-600.2374878
3.08	0	0	-60	-60	-0.1623805761	1.679490805	1.401298464e-45	0	18.17724769	44.42398991	2.554704224e-06	3.074723281e-06	-600.2449951	-600.2474976
3.09	0	0	-60	-60	0.09672001749	1.192200422	1.401298464e-45	0	18.17488103	44.40447605	-1.253155824e-05	4.830446414e-05	-600.2807617	-600.2849731
3.1	0	0	-60	-60	0.2045802325	1.266971827	0	1.401298464e-45	18.17781801	44.37537261	6.260185728e-06	3.666715565e-05	-600.4272461	-600.2932739
3.11	0	0	-60	-60	0.202066496	1.507998347	0	-1.401298464e-45	18.1950779	44.35217045	-7.835862561e-06	5.832961688e-05	-600.2287598	-600.2329712
3.12	0	0	-60	-60	0.1522062719	1.387981653	1.401298464e-45	0	18.215326	44.33117786	-3.243084575e-05	5.002170656e-05	-600.2057495	-600.2097778
3.13	0	0	-60	-60	0.2456564903	1.261356354	1.401298464e-45	0	18.2367045	44.3453949	-4.605489448e-05	3.947554433e-05	-600.2645264	-600.2372437
3.14	0	0	-60	-60	0.122429058	1.388790607	0	0	18.25376632	44.3649634	-4.09278291e-05	-1.067324411e-05	-600.3515015	-600.3552246
3.15	0	0	-60	-60	-0.1120936647	1.628900647	1.401298464e-45	1.401298464e-45	18.25382437	44.38300193	-3.427540287e-05	-4.416832962e-05	-600.2424927	-600.2467651
3.16	0	0	-60	-60	0.06387257576	1.729861975	1.401298464e-45	0	18.26492002	44.39990665	-1.031206011e-05	-4.103921674e-05	-600.2224731	-600.2267456
3.17	0	0	-60	-60	0.03744703159	2.310283661	0	0	18.29003804	44.42059872	-1.766402056e-05	-3.188689516e-05	-600.2305298	-600.2347412
3.18	0	0	-60	-60	0.1201362684	1.738861203	0	0	18.29879947	44.43319017	-4.779404117e-05	-3.273789844e-05	-600.2727661	-600.2769775
