10.59	62	-140	3	0.5131083727	-1.3893255	-2.045892477	-0.2173944116	9.76844883	-0.8077938557
10.6	62	-140	3	0.5231292844	-1.409560084	-2.038238525	-0.3202438951	9.690844536	-0.8076868057
10.61	62	-140	3	0.5330722332	-1.429560781	-2.046630383	-0.4618470073	9.631468773	-0.8081309795
10.62	62	-140	3	0.5456194282	-1.449134111	-1.969913602	-0.527492404	9.654011726	-0.8102591038
10.63	62	-140	3	0.5568065047	-1.468087435	-1.889173269	-0.499949187	9.718357086	-0.8163943291
10.64	62	-140	3	0.5716586113	-1.487695456	-1.943782449	-0.340790391	9.653303146	-0.8233382702
10.65	62	-140	3	0.600402832	-1.52425766	-2.15891552	-0.2030606717	9.672838211	-0.8258583546
10.66	62	-140	3	0.6138737202	-1.537158966	-2.110905886	-0.1232131869	9.742592812	-0.826281786
10.67	62	-140	3	0.6272961497	-1.54971993	-2.078343153	-0.1364854425	9.777223587	-0.8261950016
10.68	62	-140	3	0.6394411922	-1.560590029	-2.076334	-0.2077921927	9.687833786	-0.8253777027
10.69	62	-140	3	0.6523794532	-1.568983555	-2.085054636	-0.3528656065	9.615330696	-0.8197057247
10.7	62	-140	3	0.6648487449	-1.576353312	-2.03527379	-0.4736755192	9.629673004	-0.8173401356
10.71	62	-140	3	0.6757528186	-1.581802368	-1.924627542	-0.5055158138	9.688157082	-0.8159036636
10.72	62	-140	3	0.6869701147	-1.585070372	-1.90120542	-0.4750309289	9.676085472	-0.8146636486
10.73	62	-140	3	0.7038034797	-1.58661139	-2.072336912	-0.3607626855	9.642187119	-0.8137843609
10.74	62	-140	3	0.7119227648	-1.584911466	-2.122995853	-0.244912073	9.689025879	-0.8128833771
10.75	62	-140	3	0.7203625441	-1.580678463	-2.091610909	-0.1539750248	9.735218048	-0.8086779118
10.76	62	-140	3	0.7269700766	-1.575250864	-2.102165222	-0.1526646316	9.739046097	-0.8048288822
10.77	62	-140	3	0.7319668531	-1.567464948	-2.114280701	-0.2013871968	9.699026108	-0.8020019531
10.78	62	-140	3	0.7382894158	-1.551380277	-2.04437232	-0.4068555534	9.659318924	-0.7994530201
10.79	62	-140	3	0.7404022813	-1.536828637	-1.922820687	-0.4825549126	9.683724403	-0.7994267941
10.8	62	-140	3	0.7409285307	-1.522725224	-1.926861048	-0.5040784478	9.687574387	-0.7997310162
10.81	62	-140	3	0.7400839925	-1.50726521	-1.984213829	-0.489841938	9.641721725	-0.8025262356
10.82	62	-140	3	0.7378752232	-1.490591764	-2.021667004	-0.3923098743	9.678691864	-0.8061625957
10.83	62	-140	3	0.7343332767	-1.474373698	-2.047968149	-0.2760672867	9.721574783	-0.8080596924
10.84	62	-140	3	0.7256011367	-1.441408038	-2.153987408	-0.1189503148	9.707787514	-0.8088009357
10.85	48	-132	3	0.7187187076	-1.423336267	-2.183480978	-0.1517573297	9.684670448	-0.8083844185
10.86	48	-132	3	0.7096841931	-1.402667761	-2.1223979	-0.1975512952	9.70293045	-0.8083155155
10.87	48	-132	3	0.6992303729	-1.382852077	-2.029680967	-0.3396564126	9.719593048	-0.8084485531
10.88	48	-132	3	0.6867879629	-1.360516787	-1.942005634	-0.462482065	9.681829453	-0.8091022968
10.89	48	-132	3	0.6579022408	-1.322272062	-1.961478472	-0.5859122276	9.644517899	-0.8111317158
10.9	48	-132	3	0.6403221488	-1.299093008	-1.95715034	-0.490339756	9.669773102	-0.8120214939
10.91	48	-132	3	0.6194593906	-1.276011944	-1.9865973	-0.3922659755	9.722229004	-0.8124632835
10.92	48	-132	3	0.5970587134	-1.255126476	-2.0569911	-0.2353451401	9.713855743	-0.8119325638
10.93	48	-132	3	0.5733568072	-1.232835054	-2.176588297	-0.140027985	9.702702522	-0.8076364994
10.94	48	-132	3	0.5208615065	-1.187306166	-2.104863167	-0.1748785079	9.732961655	-0.7997171879
10.95	48	-132	3	0.4947061539	-1.169621944	-2.032481194	-0.2980239093	9.724095345	-0.7962191105
10.96	48	-132	3	0.4704902172	-1.151691914	-2.002878666	-0.426142782	9.686956406	-0.7944447994
10.97	48	-132	3	0.4418564141	-1.135374308	-1.974712968	-0.5528938174	9.670042038	-0.7938001156
10.98	48	-132	3	0.4178497493	-1.12084341	-1.931248069	-0.5563079715	9.693639755	-0.7940542698
10.99	48	-132	3	0.3921548724	-1.109218121	-1.935492873	-0.4998594522	9.717909813	-0.7945692539
11	48	-132	3	0.3672409356	-1.098490953	-2.012117386	-0.3772996664	9.697280884	-0.7965939045
11.01	48	-132	3	0.3453121483	-1.089886069	-2.113503933	-0.2540384233	9.693161964	-0.797962904
11.02	48	-132	3	0.3083007038	-1.080429077	-2.137252569	-0.1039809659	9.725927353	-0.7981564999
11.03	48	-132	3	0.2882335186	-1.077906132	-2.119495392	-0.142960459	9.720097542	-0.7976856232
11.04	48	-132	3	0.2714645863	-1.07736969	-2.092001915	-0.2467700094	9.678322792	-0.7976224422
11.05	48	-132	3	0.2551085353	-1.079167247	-2.052651882	-0.3813028038	9.661691666	-0.7980468273
11.06	48	-132	3	0.2409256995	-1.083298326	-1.968686819	-0.4906500578	9.669307709	-0.7960016727
11.07	48	-132	3	0.2142103761	-1.106342673	-1.985719442	-0.4418802857	9.633876801	-0.7952992916
11.08	48	-132	3	0.2092636526	-1.117585182	-2.102036238	-0.2414159328	9.698828697	-0.7932775021
11.09	48	-132	3	0.2069170773	-1.143397808	-2.116154194	-0.1383031011	9.746247292	-0.7917289734
11.1	48	-132	3	0.2090817243	-1.158962846	-2.14514327	-0.1269124001	9.739328384	-0.7902057171
11.11	48	-132	3	0.2133995146	-1.17734611	-2.141473055	-0.1825388819	9.701068878	-0.795702219
11.12	48	-132	3	0.2206020355	-1.19533813	-2.084400177	-0.2862381637	9.69345665	-0.8016030788
11.13	48	-132	3	0.2294217497	-1.216041088	-1.996611476	-0.4163252711	9.705383301	-0.8063156605
11.14	48	-132	3	0.2413662374	-1.235848069	-1.931503654	-0.4983318448	9.702508926	-0.8103682995
11.15	48	-132	3	0.2543410957	-1.258164525	-1.941371202	-0.5396087766	9.683530807	-0.813955307
11.16	40	-132	3	0.2702332139	-1.279079437	-1.978438854	-0.4975348115	9.663730621	-0.8166882992
11.17	40	-132	3	0.2858498394	-1.30216372	-2.016572237	-0.4090174139	9.68311882	-0.8185660839
11.18	40	-132	3	0.303873986	-1.323360682	-2.051617384	-0.2753833234	9.728733063	-0.8185379505
11.19	40	-132	3	0.3227600157	-1.346287727	-2.106965542	-0.1624049246	9.7445755	-0.8160703182
11.2	40	-132	3	0.3406687081	-1.366919637	-2.163095951	-0.1374005228	9.718020439	-0.8141567707
11.21	40	-132	3	0.3606653512	-1.390577078	-2.148500204	-0.1507761329	9.713874817	-0.8123562336
11.22	40	-132	3	0.3809399307	-1.41149652	-2.084254742	-0.2503069937	9.723009109	-0.8113706112
11.23	40	-132	3	0.4012802839	-1.429727674	-2.002004147	-0.3749986291	9.701591492	-0.8111424446
11.24	40	-132	3	0.419801414	-1.448416471	-1.973182797	-0.4896933138	9.679116249	-0.811596632
11.25	40	-132	3	0.4396719635	-1.464297533	-1.958654881	-0.5390995145	9.668095589	-0.8159587383
11.26	40	-132	3	0.4574106038	-1.478841066	-1.960220575	-0.5119838715	9.673827171	-0.8215506077
11.27	40	-132	3	0.4745430648	-1.493024349	-1.981625795	-0.4344962835	9.706692696	-0.8250083923
11.28	40	-132	3	0.4923775196	-1.505296826	-2.045315742	-0.2938157618	9.71078968	-0.8275067806
11.29	40	-132	3	0.509151876	-1.51551199	-2.120693445	-0.2243647426	9.682849884	-0.8283078671
11.3	40	-132	3	0.5246967673	-1.523552656	-2.133825541	-0.1778665334	9.688297272	-0.8284454346
11.31	40	-132	3	0.5388550162	-1.52933681	-2.097006798	-0.1968162358	9.718341827	-0.8282892704
11.32	40	-132	3	0.5514837503	-1.532616615	-2.058911324	-0.2690424919	9.730414391	-0.8210175037
11.33	40	-132	3	0.5624493361	-1.533968806	-2.018373489	-0.3746022284	9.699504852	-0.8046057224
11.34	40	-132	3	0.571628809	-1.533002019	-2.004567862	-0.4413846731	9.673014641	-0.7951581478
11.35	40	-132	3	0.5789207816	-1.529736757	-1.986959577	-0.4487778246	9.69984436	-0.7878799438
11.36	40	-132	3	0.5846046805	-1.523646116	-1.96934247	-0.4097686112	9.719559669	-0.7828490734
11.37	40	-132	3	0.5877535343	-1.514968991	-2.003754377	-0.3395400047	9.695104599	-0.7781860828
11.38	40	-132	3	0.5888546109	-1.504744887	-2.083354473	-0.269978404	9.675792694	-0.7750041485
11.39	40	-132	3	0.5877230167	-1.492488742	-2.134730101	-0.2176888883	9.649611473	-0.7744686604
11.4	40	-132	3	
