13.69	0	0	1	0	0	-1.769182563	-2.278847218	9.496256828	2.899680376
13.7	0	0	1	0	0	-1.556542277	-2.307230234	9.533381462	2.902674675
13.71	0	0	1	0	0	-1.459271669	-2.390998602	9.41642189	2.908670664
13.72	0	0	1	0	0	-1.482744813	-2.516450882	9.37362957	2.921066999
13.73	0	0	1	0	0	-1.500767112	-2.477808237	9.560461998	2.928691626
13.74	0	0	1	0	0	-1.437473059	-2.227031946	9.793996811	2.933561563
13.75	0	0	1	0	0	-1.369922996	-2.163132906	9.901920319	2.938491583
13.76	0	0	1	0	0	-1.237785578	-2.286776543	10.01833344	2.942325592
13.77	0	0	1	0	0	-0.9980272055	-2.102305174	10.04658794	2.944919825
13.78	0	0	1	0	0	-0.9209772348	-1.944190502	9.868426323	2.941075563
13.79	0	0	1	0	0	-1.019383788	-2.034651041	9.500027657	2.93732357
13.8	0	0	1	0	0	-1.01606214	-2.041313648	9.180657387	2.934180975
13.81	0	0	1	0	0	-0.7731868625	-1.972659945	9.108779907	2.931571245
13.82	0	0	1	0	0	-0.4764029384	-1.894000411	9.299742699	2.929852247
13.83	0	0	1	0	0	-0.3573316038	-1.819895744	9.453910828	2.929172754
13.84	0	0	1	0	0	-0.5278087854	-1.861137271	9.453417778	2.929389715
13.85	0	0	1	0	0	-0.7246407866	-1.955858111	9.443658829	2.941035509
13.86	0	0	1	0	0	-0.8238536119	-1.974454999	9.521837234	2.951084852
13.87	0	0	1	0	0	-0.9377765656	-1.915349603	9.53908062	2.957855463
13.88	0	0	1	0	0	-1.131494761	-1.890565634	9.463726997	2.962666273
13.89	0	0	1	0	0	-1.360888243	-1.947011709	9.339518547	-3.547588348
13.9	0	0	1	0	0	-1.606786966	-1.743824124	9.123066902	-3.15184164
13.91	0	0	1	0	0	-1.550230742	-1.251286268	9.087753296	-3.105378389
13.92	0	0	1	0	0	-1.148163915	-1.01843524	9.19161129	-3.217734337
13.93	0	0	1	0	0	-0.7385457158	-1.296130419	9.330703735	-3.21585536
13.94	0	0	1	0	0	-0.5992662907	-1.614318013	9.549304008	-3.203664064
13.95	0	0	1	0	0	-0.6120951176	-1.631235957	9.829152107	-3.195650339
13.96	0	0	1	0	0	-0.7803718448	-1.645750284	10.09162807	-3.191231251
13.97	0	0	1	0	0	-0.9952042103	-1.73629415	10.19806576	-3.189624548
13.98	0	0	1	0	0	-1.132552981	-1.865419388	10.21306992	-3.188416719
13.99	0	0	1	0	0	-1.167873383	-2.23454237	10.26420593	-3.182540178
14	0	0	1	0	0	-1.228794813	-2.64609623	10.32432652	-3.181058645
14.01	0	0	1	0	0	-1.392200351	-2.707962275	10.42036057	-3.181979656
14.02	0	0	1	0	0	-1.393531561	-2.567507982	10.55585289	-3.183426619
14.03	0	0	1	0	0	-1.380933642	-2.569972038	10.33446217	-3.184094191
14.04	0	0	1	0	0	-1.358800173	-2.638268471	9.905132294	-3.185033083
14.05	0	0	1	0	0	-1.074699163	-2.60607028	9.596130371	-3.180859804
14.06	0	0	1	0	0	-0.6698943973	-2.535909414	9.492830276	-3.165892363
14.07	0	0	1	0	0	-0.4595133364	-2.54116869	9.440288544	-3.156837702
14.08	0	0	1	0	0	-0.533850491	-2.441298723	9.355304718	-3.15037179
14.09	0	0	1	0	0	-0.6395533681	-2.309218407	9.376592636	-3.145946741
14.1	0	0	1	0	0	-0.7426211238	-2.390070677	9.443149567	-3.142828941
14.11	0	0	1	0	0	-1.006624222	-2.672488213	9.569887161	-3.140598297
14.12	0	0	1	0	0	-1.365811944	-2.770696878	9.761656761	-3.144170046
14.13	0	0	1	0	0	-1.629576683	-2.573067665	9.807565689	-3.152835131
14.14	0	0	1	0	0	-1.664513826	-2.369977474	9.744099617	-3.156967402
14.15	0	0	1	0	0	-1.450616956	-2.137374401	9.783919334	-3.158404589
14.16	0	0	1	0	0	-1.042154551	-2.132668257	9.969954491	-3.157460451
14.17	0	0	1	0	0	-0.7650464773	-2.57153511	10.08561707	-3.156021833
14.18	0	0	1	0	0	-0.773401022	-3.066754818	10.03444099	-3.15619874
14.19	0	0	1	0	0	-1.045567513	-3.423455954	9.842233658	-3.163279295
14.2	0	0	1	0	0	-1.318605423	-3.454283476	9.66843605	-3.177621603
14.21	0	0	1	0	0	-1.38049686	-3.130746126	9.566853523	-3.187585592
14.22	0	0	1	0	0	-1.374436259	-2.703169823	9.546629906	-3.194108963
14.23	0	0	1	0	0	-1.2887609	-2.206758738	9.636400223	-3.19625473
14.24	0	0	1	0	0	-1.053074837	-1.85980618	9.771539688	-3.193910599
14.25	0	0	1	0	0	-0.8139894009	-1.892566562	9.771326065	-3.189641714
14.26	0	0	1	0	0	-0.6893770695	-2.277295828	9.683652878	-3.178334475
14.27	0	0	1	0	0	-0.6577247977	-2.635222673	9.780146599	-3.171999931
14.28	0	0	1	0	0	-0.7104071975	-2.822365046	10.04299259	-3.168904543
14.29	0	0	1	0	0	-0.8443115354	-2.71534133	10.20278072	-3.167991877
14.3	0	0	1	0	0	-1.016503096	-2.522266626	10.19561195	-3.167337179
14.31	0	0	1	0	0	-1.10904634	-2.38659358	10.04963684	-3.16648078
14.32	0	0	1	0	0	-1.040573478	-2.401740551	9.852144241	-3.165518045
14.33	0	0	1	0	0	-0.9251072407	-2.412219763	9.655059814	-3.165129185
14.34	0	0	1	0	0	-0.8701698184	-2.3645854	9.46604538	-3.164832354
14.35	0	0	1	0	0	-0.7688542008	-2.384084702	9.355463982	-3.164469004
14.36	0	0	1	0	0	-0.6065793633	-2.580305099	9.260072708	-3.164625645
14.37	0	0	1	0	0	-0.4595710635	-2.745443106	9.242974281	-3.16576004
14.38	0	0	1	0	0	-0.4279072583	-2.77831459	9.247756004	-3.167647123
14.39	0	0	1	0	0	-0.5396717787	-2.690075636	9.143261909	-3.169552803
14.4	0	0	1	0	0	-0.7154222131	-2.533644915	9.0757761	-3.167010784
14.41	0	0	1	0	0	-0.8088074923	-2.482576132	9.158711433	-3.165471315
14.42	0	0	1	0	0	-0.8820958734	-2.384610653	9.26910305	-3.164065599
14.43	0	0	1	0	0	-0.9310556054	-2.23044014	9.318155289	-3.162338972
14.44	0	0	1	0	0	-1.033447266	-2.184431553	9.305066109	-3.160055399
14.45	0	0	1	0	0	-1.110897183	-2.166463375	9.386351585	-3.157163858
14.46	0	0	1	0	0	-1.126898646	-2.104868174	9.475117683	-3.157806396
14.47	0	0	1	0	0	-1.067913055	-2.087036133	9.480857849	-3.171137094
14.48	0	0	1	0	0	-0.9173301458	-2.164603472	9.492764473	-3.17883563
14.49	0	0	1	0	0	-0.7505578399	-2.245527744	9.527038574	-3.183958292
14.5	0	0	1	0	0	-0.7480099201	-2.258698702	9.474524498	-3.187760592
14.51	0	0	1	0	0	-0.9094722271	-2.196152687	9.332536697	-3.190875292
14.52	0	0	1	0	0	-0.9755304456	-2.139775515	9.168392181	-3.192762613
14.53	0	0	1	0	0	-0.8935725689	-2.184930563	9.117040634	-3.189103603
14.54	0	0	1	0	0	-0.8182433248	-2.35977006	9.250319481	-3.175751448
14.55	0	0	1	0	0	-0.8850154281	-2.658702612	9.533165932	-3.16740799
14.56	0	0	1	0	0	-1.051378369	-2.926511049	9.827008247	-3.164169073
14.57	0	0	1	0	0	-1.161605954	-2.977309227	10.08879375	-3.16342473
14.58	0	0	1	0	0	-1.236489058	-2.966914892	10.23810005	-3.163683176
14.59	0	0	1	0	0	-1.273946881	-3.017456532	10.33613873	-3.164245367
14.6	0	0	1	0	0	-1.30311203	-2.987488508	10.34869289	-3.179699659
14.61	0	0	1	0	0	-1.34291935	-2.82311964	10.27141666	-3.206545591
14.62	0	0	1	0	0	-1.265720367	-2.540280342	10.18763447	-3.223157644
14.63	0	0	1	0	0	-1.170631289	-2.367364645	10.06330776	-3.232555151
14.64	0	0	1	0	0	-1.096001148	-2.28724122	9.938916206	-3.237665415
14.65	0	0	1	0	0	-1.092426538	-2.277156591	9.760844231	-3.240344524
14.66	0	0	1	0	0	-1.160134077	-2.367741823	9.515468597	-3.241673231
14.67	0	0	1	0	0	-1.131873727	-2.438192368	9.318616867	-3.24294734
14.68	0	0	1	0	0	-0.9499902725	-2.525663614	9.252635002	-3.245022058
14.69	0	0	1	0	0	-0.7912648916	-2.591549635	9.271431923	7.272868633
14.7	0	0	1	0	0	-0.7788716555	-2.539912939	9.351270676	2.544833899
14.71	0	0	1	0	0	-0.8167546391	-2.467434645	9.532645226	2.945211649
14.72	0	0	1	0	0	-0.882861197	-2.564218998	9.788385391	2.991518736
14.73	0	0	1	0	0	-1.043909907	-2.768149853	9.830621719	2.976388216
14.74	0	0	1	0	0	-1.231779456	-2.914898157	9.697944641	2.954528809
14.75	0	0	1	0	0	-1.181628227	-2.858267784	9.638928413	2.948992729
14.76	0	0	1	0	0	-0.9382280111	-2.708152771	9.70956707	2.946453333
14.77	0	0	1	0	0	-0.8149888515	-2.526478291	9.748850822	2.945418596
14.78	0	0	1	0	0	-0.9495493174	-2.446106434	9.672037125	2.945340157
14.79	0	0	1	0	0	-1.103785634	-2.44677496	9.525362015	2.946177483
14.8	0	0	1	0	0	-1.127013087	-2.465573549	9.435379028	2.947584152
14.81	0	0	1	0	0	-1.026267529	-2.470961571	9.400611877	-2.306385994
14.82	0	0	1	0	0	-0.8967126012	-2.490154028	9.395439148	-2.898866415
14.83	0	0	1	0	0	-0.8388367295	-2.469111443	9.374360085	-3.094368219
14.84	0	0	1	0	0	-0.8876956701	-2.421566963	9.271370888	-3.227505684
14.85	0	0	1	0	0	-0.9402499795	-2.373801947	9.169722557	-3.209089994
14.86	0	0	1	0	0	-0.9553958178	-2.393926144	9.238693237	-3.188649654
14.87	0	0	1	0	0	-1.03902185	-2.512629271	9.425946236	-3.183594704
14.88	0	0	1	0	0	-1.183933616	-2.670477629	9.567929268	-3.195382595
14.89	0	0	1	0	0	-1.245294929	-2.760984898	9.627801895	-3.204664469
14.9	0	0	1	0	0	-1.238579273	-2.87093997	9.644897461	-3.211237192
14.91	0	0	1	0	0	-1.228309751	-2.980010271	9.716010094	-3.217084646
14.92	0	0	1	0	0	-1.276536703	-3.043529272	9.738782883	-3.220799208
14.93	0	0	1	0	0	-1.345489383	-3.036588669	9.692624092	-3.224651337
14.94	0	0	1	0	0	-1.425104022	-2.936365128	9.614420891	-3.225798368
14.95	0	0	1	0	0	-1.433796644	-2.685246468	9.587557793	-3.21588397
14.96	0	0	1	0	0	-1.297867179	-2.520374298	9.589416504	-3.2061975
14.97	0	0	1	0	0	-1.180755854	-2.5902915	9.683564186	
