2.04	179	-13	3	1.861015916	-0.1205375493	-0.9546851516	-0.6731353998	8.435853958	-0.06656425446	0.1183413416	-0.3695884347
2.05	179	-13	3	1.885671139	-0.1300417185	-0.8180232048	-0.5530850887	8.430609703	-0.06822174788	0.1129263863	-0.3670121431
2.06	179	-13	3	1.898018241	-0.1395724863	-0.5091207623	-0.5322022438	8.483673096	-0.06523489952	0.1003524289	-0.365120858
2.07	179	-13	3	1.922804236	-0.1443522573	-0.4099659026	-0.489785105	8.497643471	-0.06259807944	0.08355172724	-0.3631477654
2.08	179	-13	3	1.947715521	-0.1539312154	-0.4755589366	-0.4542569518	8.622442245	-0.05904081091	0.06895954907	-0.3616060913
2.09	179	-13	3	1.96019733	-0.1587225497	-0.4489889443	-0.5680424571	8.7891922	-0.0610691458	0.05975336581	-0.3771319687
2.1	179	-13	3	1.985183001	-0.1683239788	-0.4006214142	-0.7157130837	8.942769051	-0.06632037461	0.05253696814	-0.3927743435
2.11	179	-13	3	1.997681737	-0.1731443852	-0.256482631	-0.8212587833	9.09948349	-0.07453289628	0.04481505603	-0.4016595781
2.12	179	-13	3	2.022706509	-0.1828415841	-0.1309509128	-0.7565381527	9.208013535	-0.08090357482	0.03450093418	-0.4059159458
2.13	179	-13	3	2.03524375	-0.192592591	0.0849712193	-0.8373179436	9.323629379	-0.08245903254	0.02362186834	-0.4077854753
2.14	179	-13	3	2.06039238	-0.1974933445	0.1527489424	-0.8068147898	9.478507042	-0.08544145525	0.008326401003	-0.4081997275
2.15	179	-13	3	2.085635185	-0.2073224932	0.1379527152	-0.7249497175	9.62760067	-0.08547222614	-0.002769692801	-0.4118031263
2.16	179	-13	3	2.098282099	-0.2122346312	0.1566485018	-0.6742529273	9.817694664	-0.08315819502	-0.008912415244	-0.4193587899
2.17	179	-13	3	2.123614311	-0.2220257223	0.06164936721	-0.4893604517	10.15497398	-0.07655701041	-0.01208928507	-0.4238688946
2.18	179	-13	3	2.148970842	-0.2317084521	-0.09487841278	-0.418220669	10.63347149	-0.06344407052	-0.008892484941	-0.4292487502
2.19	179	-13	3	2.16163826	-0.2364974022	-0.5430909991	-0.3268696666	10.97594547	-0.05324186757	0.00298828003	-0.4333774149
2.2	179	-13	3	2.186870813	-0.2459429651	-0.8432924747	-0.3608346581	11.19675446	-0.0437531136	0.0242213048	-0.4382490516
2.21	179	-13	3	2.211923122	-0.2552261651	-0.7651761174	-0.2368587703	11.24496841	-0.03498456627	0.04400494695	-0.4310872853
2.22	179	-13	3	2.224414825	-0.2598248422	-0.5497322083	-0.2247913033	11.35132599	-0.02449431829	0.05264895409	-0.4134371877
2.23	179	-13	3	2.249409199	-0.2690065801	-0.4010056555	-0.3118587434	11.44365692	-0.01898927242	0.05013004318	-0.4035283327
2.24	179	-13	3	2.261924982	-0.2736148834	-0.3497647643	-0.3316681683	11.42367458	-0.01931080967	0.0443052575	-0.3972399831
2.25	179	-13	3	2.286991596	-0.2828809619	-0.381919831	-0.2342035025	11.22098446	-0.02025188319	0.03974866867	-0.3927693665
2.26	238	-25	3	2.299536705	-0.2921690345	-0.5231359601	-0.186925441	10.95558929	-0.01853284612	0.03920824826	-0.3897964358
2.27	238	-25	3	2.325031519	-0.2940297425	-0.6481007338	-0.1834413409	10.81297874	-0.01695246994	0.04320556298	-0.387576282
2.28	238	-25	3	2.350888252	-0.2977305055	-0.6286044717	-0.1434178352	10.83970547	-0.01520276442	0.04961741716	-0.382465452
2.29	238	-25	3	2.363802433	-0.299572289	-0.5895583034	-0.09880317748	10.8494606	-0.01341569796	0.05159484595	-0.3789656758
2.3	238	-25	3	2.389620304	-0.3032356501	-0.7775399089	-0.05258203298	10.82086372	-0.01180239767	0.05322267488	-0.3770794272
2.31	238	-25	3	2.402508736	-0.3050484061	-1.054739714	-0.06953407079	10.63115597	-0.009791100398	0.06309170276	-0.3764584064
2.32	238	-25	3	2.428190708	-0.3086234331	-0.8512417674	-0.2502744794	10.22254467	-0.01151751727	0.07798841596	-0.3772189319
2.33	238	-25	3	2.453799963	-0.312202841	-0.321439445	-0.1908066422	9.940654755	-0.0180247575	0.07338029146	-0.3755171895
2.34	238	-25	3	2.479519844	-0.3158437014	-0.2152602077	-0.05915918201	9.548211098	-0.01402247697	0.05636835843	-0.3633573055
2.35	238	-25	3	2.492433071	-0.3176790178	-0.2006697506	-0.536603868	9.28401947	-0.0143875014	0.04372474551	-0.3558360338
2.36	238	-25	3	2.518284321	-0.3214607537	-0.3711129427	-0.6717785001	8.947411537	-0.0323587358	0.03723611683	-0.3501217365
2.37	238	-25	3	2.531192303	-0.3234131336	-0.3487537801	-0.755813241	8.671984673	-0.04742506891	0.03911382705	-0.3441979289
2.38	238	-25	3	2.556968451	-0.3274164498	-0.1791940182	-0.6979820728	8.448225021	-0.06135610119	0.03680165857	-0.3384492397
2.39	238	-25	3	2.58277154	-0.3315196931	0.1134503335	-0.6385105848	8.344948769	-0.06863746047	0.02559422702	-0.3339353204
2.4	238	-25	3	2.595715284	-0.333597362	0.1731664538	-0.530567646	8.421739578	-0.07554337382	0.005215350538	-0.3517465889
2.41	238	-25	3	2.621676207	-0.3377607167	0.01851260476	-0.6890121102	8.676039696	-0.07558320463	-0.005090246908	-0.3637968302
2.42	238	-25	3	2.634660244	-0.3398422301	-0.2224326134	-0.6246933341	8.911916733	-0.07841315866	-0.003179816063	-0.371114552
2.43	238	-25	3	2.660573483	-0.3439708054	-0.2667142153	-0.6520622373	9.188157082	-0.07664908469	0.006403012201	-0.3761718571
2.44	238	-25	3	2.673500299	-0.3480364978	-0.3502476811	-0.5738366842	9.459495544	-0.07429997623	0.01448389329	-0.3801281154
2.45	238	-25	3	2.699305296	-0.3500419557	-0.3256765604	-0.6350871325	9.784879684	-0.06991229951	0.02111594379	-0.3831586838
2.46	238	-25	3	2.72506547	-0.3540265262	-0.282902509	-0.7763724923	10.17459583	-0.06746123731	0.02506345883	-0.3802348375
2.47	238	-25	3	2.737935781	-0.3560244143	-0.2055766284	-0.8473041654	10.51450825	-0.06977295876	0.0239963904	-0.3755738735
2.48	238	-25	3	2.763673306	-0.3600575626	-0.2883657813	-0.8607600331	10.78065872	-0.07213031501	0.02217117697	-0.3726793826
2.49	238	-25	3	2.789382219	-0.3641214967	-0.4817413688	-0.9380753636	10.88093185	-0.07414326072	0.02466630563	-0.3708096147
2.5	238	-25	3	2.802202225	-0.3661602437	-0.6073328853	-1.048253655	10.97149754	-0.07826236635	0.0330799669	-0.3698043823
2.51	238	-25	3	2.827754259	-0.3702650368	-0.4609716237	-1.202673197	11.09433651	-0.084667027	0.03981850669	-0.3689870238
2.52	238	-25	3	2.840506792	-0.3723480999	-0.1100746244	-1.280013204	11.15552616	-0.08817157149	0.03811560944	-0.3522985578
2.53	238	-25	3	2.866053343	-0.3766211271	0.1074159369	-1.269750118	11.31459141	-0.09029769897	0.02574822493	-0.3291860819
2.54	238	-25	3	2.891717672	-0.3810410798	0.1045714393	-1.219726443	11.42030621	-0.0928594768	0.01391972974	-0.3132664561
2.55	238	-25	3	2.904583216	-0.3832889795	0.09014213085	-1.210965395	11.44996643	-0.09424446523	0.006028100383	-0.3021504283
2.56	238	-25	3	2.930352449	-0.3878346682	0.09420547634	-1.130543947	11.32717419	-0.09529206157	0.001508525456	-0.2945381999
2.57	300	-35	3	2.943253279	-0.3901233375	0.2196138352	-1.179217935	11.10438728	-0.09494175017	-0.002208859427	-0.289930284
2.58	300	-35	3	2.969329119	-0.3941067457	0.3184311986	-1.243630767	10.81409264	-0.09841088951	-0.0101840999	-0.2906303406
2.59	300	-35	3	2.982506514	-0.3958102763	0.2781195045	-1.19477272	10.43561554	-0.1102124602	-0.01847654954	-0.3132981658
2.6	300	-35	3	3.00888896	-0.3992488086	0.4343155324	-1.190575957	10.10976887	-0.1148129702	-0.02344877832	-0.3261147738
2.61	300	-35	3	3.035358429	-0.4027442932	1.039450049	-1.57664001	9.607448578	-0.1205914617	-0.04065851122	-0.3341294527
2.62	300	-35	3	3.04865694	-0.4045647383	0.5134512782	-1.801589608	9.28806591	-0.1395147741	-0.06225524843	-0.3352543116
2.63	300	-35	3	3.075222492	-0.4083509743	0.007923025638	-1.67334199	8.972844124	-0.1579696685	-0.05094460398	-0.3329055905
2.64	300	-35	3	3.088435173	-0.4121808112	0.07459107786	-1.24948585	8.734207153	-0.1627190411	-0.03002242371	-0.3298097849
2.65	300	-35	3	3.114789009	-0.4140647948	0.1904644072	-0.9561985135	8.455594063	-0.1485863477	-0.02092212811	-0.3231945932
2.66	300	-35	3	3.141162634	-0.4177447259	0.195569694	-0.8915508389	8.196475029	-0.1313380897	-0.02018001676	-0.3215241432
2.67	300	-35	3	3.154364109	-0.4195539355	0.1676291525	-1.044369102	8.006628036	-0.1227325946	-0.02022351325	-0.3221591115
2.68	300	-35	3	3.180765867	-0.4231772125	0.1035809293	-1.190746903	7.959356785	-0.1256730258	-0.01863512024	-0.323078692
2.69	300	-35	3	3.193953753	-0.4268583357	0.09555345029	-1.254742861	7.890695572	-0.1339441985	-0.01534129679	-0.3229965568
2.7	300	-35	3	3.220301151	-0.4287239909	0.1742425114	-1.188481569	7.823208332	-0.1410597563	-0.0139073804	-0.3219704628
2.71	300	-35	3	3.246657133	-0.4324871302	0.3443749845	-1.112136245	7.840579033	-0.1404186189	-0.01803540811	-0.3114635944
2.72	300	-35	3	3.259861708	-0.4343796074	0.4455339611	-1.099171758	7.908976555	-0.1369551122	-0.02845106646	-0.3031787872
2.73	300	-35	3	3.286333084	-0.4381859303	0.3682610989	-1.136264443	8.105776787	-0.1349349022	-0.03790473938	-0.2978090942
2.74	300	-35	3	3.299582005	-0.4400994778	0.2514770627	-1.363582611	8.342437744	-0.1356694102	-0.03812829405	-0.2935318351
2.75	300	-35	3	3.326047659	-0.4439724386	0.2308401316	-1.496707678	8.644107819	-0.1458044052	-0.03264597058	-0.2898602486
2.76	300	-35	3	3.352467537	-0.4479261339	0.4529147446	-1.405028701	8.896398544	-0.1527725458	-0.03323241323	-0.2863115668
2.77	300	-35	3	3.365690708	-0.4499200881	0.477506876	-1.329738617	9.350738525	-0.1516930461	-0.04060352966	-0.2853179872
2.78	300	-35	3	3.392175436	-0.4538944364	0.2631327212	-1.19120121	9.971991539	-0.1450934112	-0.04178842902	-0.2858015895
2.79	300	-35	3	3.41863656	-0.4577651322	0.04165703431	-1.059634089	10.50747967	-0.1332668364	-0.03369634971	-0.2881398499
2.8	300	-35	3	3.431837082	-0.4596374035	-0.1542144865	-0.9255856276	10.93778515	-0.119613871	-0.02074331231	-0.2923371196
2.81	300	-35	3	3.458146095	-0.4632309675	-0.6541372538	-0.8757433891	11.22981548	-0.1058600694	-0.003908802755	-0.2979770303
2.82	300	-35	3	3.471216202	-0.4649496377	-0.9954897761	-0.9665518999	11.40873718	-0.09727886319	0.02359069884	-0.3034490943
2.83	300	-35	3	3.497168541	-0.4682665169	-0.558680892	-0.7611930966	11.75590229	-0.0935869813	0.04327326268	-0.3102424741
2.84	300	-35	3	3.51012826	-0.4698739052	0.001910155639	-0.4915879071	11.84940529	-0.08320894837	0.03618453816	-0.3165106177
2.85	300	-35	3	3.536207438	-0.4729930758	0.4524003267	-0.3869957328	11.26649666	-0.06788281351	0.01613055542	-0.3218502104
2.86	300	-35	3	3.562598944	-0.4760538638	0.9960125685	-0.5724949837	11.20039845	-0.05722925812	-0.009616952389	-0.3261346817
2.87	300	-35	3	3.575923443	-0.4776089787	0.7537991405	-0.5639751554	11.93039894	-0.05562090129	-0.04015865922	-0.32788378
2.88	360	-38	3	3.602654696	-0.4807097912	-0.1891153753	-0.3555645347	12.51577282	-0.05178135633	-0.04163541645	-0.3289677501
2.89	360	-38	3	3.615048885	-0.4796113372	-1.238877892	-0.2945224941	12.38686085	-0.0378607139	-0.003250031266	-0.3158523738
2.9	360	-38	3	3.639498234	-0.4772251248	-1.756470799	-0.3583434224	11.90243626	-0.02430820651	0.04542214423	-0.2880445719
2.91	360	-38	3	3.663455248	-0.4746810496	-1.942920685	-0.2304863334	11.39760971	-0.02061410807	0.08865077794	-0.2732125521
2.92	360	-38	3	3.675289154	-0.4733687639	-1.466804266	-0.2898859382	10.88332462	-0.01740689203	0.1185109913	-0.2651142478
2.93	360	-38	3	3.698886156	-0.4707544148	-0.4290506542	-0.6606702805	10.43369961	-0.02273052558	0.1144314259	-0.2608795762
2.94	360	-38	3	3.710754871	-0.4695188999	-0.06291650236	-0.729501009	9.882691383	-0.03787194937	0.0813433677	-0.256670177
2.95	360	-38	3	3.734702349	-0.4672273993	0.03988388181	-0.7438053489	9.303365707	-0.05122548342	0.05227097124	-0.2522530556
2.96	360	-38	3	3.758851528	-0.4651154876	0.04806621373	-0.8649188876	8.839226723	-0.06881940365	0.02892914787	-0.2709308267
2.97	360	-38	3	3.770964861	-0.4641120434	-0.2526780665	-1.008967638	8.68143177	-0.08487321436	0.01908878423	-0.2804834247
2.98	360	-38	3	3.795145273	-0.4621782899	-0.6381389499	-1.205481648	8.605204582	-0.09887243807	0.0300520882	-0.2848151922
2.99	360	-38	3	3.807170391	-0.461244911	-0.7790663242	-1.600034356	8.43947506	-0.1179499924	0.04654471576	-0.2863234282
3	360	-38	3	3.831057549	-0.4594973624	-0.9354838729	-1.387275815	8.403225899	-0.1425839961	0.06491077691	-0.2844879031
3.01	360	-38	3	3.842929125	-0.4586544931	-0.774323225	-1.13709271	8.423627853	-0.1466375589	0.07999627292	-0.2814873457
3.02	360	-38	3	3.866629124	-0.456941992	-0.3932138681	-1.039350629	8.435997009	-0.1430255473	0.0766530484	-0.2862207294
3.03	360	-38	3	3.890423536	-0.4551905692	-0.1558317393	-0.9700341225	8.459087372	-0.1352794319	0.05672772974	-0.2911917567
3.04	360	-38	3	3.902380705	-0.454303354	0.03610346466	-0.9484523535	8.582324028	-0.1279342771	0.03693336993	-0.2942093313
3.05	360	-38	3	3.926425219	-0.4525154531	0.3111947477	-0.7656270266	8.847023964	-0.1205734015	0.01584468223	-0.2967638969
3.06	360	-38	3	3.950658083	-0.4506517947	-0.06510329247	-0.3319670856	9.089412689	-0.1039103419	-0.001291333232	-0.2999874055
3.07	360	-38	3	3.962796926	-0.4496419728	-0.322073549	-0.6279829741	9.407342911	-0.07980321348	0.00428988738	-0.3055020869
3.08	360	-38	3	3.98700285	-0.4475350082	-0.5597926378	-0.8312898874	9.742159843	-0.07929091156	0.01516811363	-0.321408093
3.09	360	-38	3	3.99904871	-0.4464752674	-0.5383037925	-1.469696522	9.943034172	-0.08989772201	0.02798769623	-0.3356740773
3.1	360	-38	3	4.023005486	-0.4444571733	-0.5845170617	-1.516289353	10.18341351	-0.1146160364	0.03725815564	-0.3430547118
3.11	360	-38	3	4.034931183	-0.4425658882	-0.1203004345	-1.286077499	10.45701504	-0.1250196993	0.03734998778	-0.3455299139
3.12	360	-38	3	4.058828831	-0.44163239	-0.1006655693	-1.116733432	10.47217846	-0.1214171648	0.02599091455	-0.3464718163
3.13	360	-38	3	4.082814217	-0.4397405982	-0.2797698379	-1.194114923	10.55448055	-0.1141456291	0.02076853439	-0.3478608727
3.14	360	-38	3	4.094804287	-0.4387889206	-0.5348456502	-1.605407119	10.58006191	-0.1127764434	0.02622500062	-0.3410716653
3.15	360	-38	3	4.118679047	-0.4369541407	-0.5677219629	-1.564502001	10.81140327	-0.1171889007	0.03970021009	-0.3147167265
3.16	360	-38	3	4.130574226	-0.4360743165	-0.3736724257	-1.23369813	11.03679562	-0.1179634705	0.0427172929	-0.2978037
3.17	360	-38	3	4.15437746	-0.434319824	-0.6325454712	-1.192783475	11.16364384	-0.1080751121	0.04209077358	-0.2863593102
3.18	360	-38	3	4.178145885	-0.4325370193	-0.7760617733	-1.281493425	10.9662075	-0.1045100093	0.05051501095	-0.2811863422
3.19	420	-46	3	4.189994812	-0.4316495061	-0.4950478673	-1.096869707	10.79691696	-0.1050491333	0.05538837612	-0.2782200873
3.2	420	-46	3	4.213690281	-0.4326816499	-0.2117244005	-0.9687706828	10.71600914	-0.0991787836	0.04831109941	-0.2730733454
3.21	420	-46	3	4.237492561	-0.4365154505	-0.03625096381	-0.8122938275	10.71103859	-0.08629284799	0.03589372337	-0.2539896667
3.22	420	-46	3	4.24945116	-0.4384297431	-0.09226224571	-0.7687042952	10.61541843	-0.07572954893	0.02569531277	-0.2431201041
3.23	420	-46	3	4.27342701	-0.4422632754	-0.1701266766	-0.9697496295	10.37943459	-0.07152159512	0.02064920589	-0.2372800708
3.24	420	-46	3	4.285419941	-0.4442084134	-0.09794232249	-1.151766062	9.899270058	-0.07792817056	0.01911114901	-0.2331335545
3.25	420	-46	3	4.309405804	-0.4482130408	-0.007338798139	-1.324606538	9.379425049	-0.09096993506	0.01529297233	-0.2292713225
3.26	420	-46	3	4.32140398	-0.4502863288	0.2350929677	-1.172275186	9.029735565	-0.1055359021	0.008044823073	-0.2235703766
3.27	420	-46	3	4.345467091	-0.4545396268	0.6183912158	-1.032279015	8.621668816	-0.1079211682	-0.008290188387	-0.2157764137
3.28	420	-46	3	4.369733334	-0.4588717222	0.772539556	-0.6776464581	8.470854759	-0.1058354601	-0.03613138944	-0.209746331
3.29	420	-46	3	4.381942272	-0.4610285759	0.3710190058	-0.6207829714	8.32363224	-0.09128822386	-0.05042918772	-0.2071107626
3.3	420	-46	3	4.406364441	-0.465297997	0.08803250641	-0.8271251917	8.152758598	-0.08476220071	-0.0435230732	-0.2070626616
3.31	420	-46	3	4.41853857	-0.4695916176	0.05032281205	-0.9523352385	8.025371552	-0.09155662358	-0.0272067599	-0.2067265958
3.32	420	-46	3	4.44281292	-0.4717616737	0.1489448994	-0.9432756901	7.983236313	-0.09962105006	-0.01895146072	-0.2053535581
3.33	420	-46	3	4.467060566	-0.4761474431	0.5192127228	-0.910415113	8.112089157	-0.1055177152	-0.02330061421	-0.2066644132
3.34	420	-46	3	4.479222298	-0.4783590734	0.6855217218	-0.6964194179	8.390816689	-0.1051559001	-0.04070653766	-0.2073454559
3.35	420	-46	3	4.503657341	-0.4827580154	0.6192589402	-0.4922306836	8.749275208	-0.09296905249	-0.0559400171	-0.2089554965
3.36	420	-46	3	4.515913963	-0.4870548546	0.4360556304	-0.5056238174	9.188123703	-0.07817392051	-0.05885372311	-0.2119846642
3.37	420	-46	3	4.540427685	-0.4891679585	0.4098703563	-0.6080654263	9.462854385	-0.06960919499	-0.0536878705	-0.2151171565
3.38	420	-46	3	4.564899921	-0.4933670759	0.2243333161	-0.6733841896	9.76391983	-0.06816297024	-0.04819536954	-0.2171510458
3.39	420	-46	3	4.577101707	-0.4954587519	0.0518996492	-0.6537845135	10.08370686	-0.07007046044	-0.03666193411	-0.2240505666
3.4	420	-46	3	4.601409912	-0.499604404	-0.03191046417	-0.5442489386	10.40997887	-0.06997862458	-0.0251394622	-0.2328563333
3.41	420	-46	3	4.613522053	-0.5016439557	-0.0656177029	-0.3794669211	10.78541088	-0.06487034261	-0.01454571262	-0.2396208942
3.42	420	-46	3	4.637693405	-0.5056157112	0.0113895461	-0.2109186649	11.07468224	-0.05488552153	-0.008953446522	-0.2459502667
3.43	420	-46	3	4.66185236	-0.5094297528	0.01914774813	-0.189281255	11.47601223	-0.04353792965	-0.007531358395	-0.252184093
3.44	420	-46	3	4.673933506	-0.5112872124	-0.07415697724	-0.272981137	11.79894638	-0.03638236225	-0.006204597186	-0.2580106258
3.45	420	-46	3	4.69805336	-0.51493752	-0.5556846857	-0.3910551667	12.00123787	-0.02998127416	0.004328809213	-0.2517239749
3.46	420	-46	3	4.721991539	-0.5185363293	-0.6910175681	-0.4307093918	11.69361782	-0.02596546337	0.02372120693	-0.2334082723
3.47	420	-46	3	4.733892918	-0.5203362107	-0.4051524699	-0.4020504951	11.28745747	-0.02639584616	0.03473054618	-0.2223193496
3.48	420	-46	3	4.757673264	-0.523966372	-0.02622671425	-0.518257916	11.37440872	-0.0285951402	0.03018746898	-0.2148898542
3.49	420	-46	3	4.769595146	-0.5258159637	0.2159803957	-0.6721270084	11.4681263	-0.03398549557	0.0150959976	-0.2089262009
3.5	463	-50	3	4.793548107	-0.5296207666	0.4462751448	-0.7188491821	11.32445145	-0.04241169244	-0.007475137711	-0.2032644898
3.51	463	-50	3	4.800159931	-0.5305837989	0.459962219	-0.6779606342	11.08184528	-0.04902831838	-0.0169181712	-0.1972137094
3.52	463	-50	3	4.813469887	-0.5310966969	0.2305194139	-0.7522551417	10.94382286	-0.05240353197	-0.02520670742	-0.1907890439
3.53	463	-50	3	4.826782227	-0.5321785212	0.2776113749	-0.9642952681	10.74265289	-0.05895828456	-0.02340872213	-0.1851522624
3.54	463	-50	3	4.833435535	-0.5327677131	0.7471475005	-1.200883746	10.42148304	-0.07197131217	-0.02910467051	-0.1796331257
3.55	463	-50	3	4.846834183	-0.5340815783	0.6745074987	-0.5998327136	10.25717258	-0.08282396197	-0.04467553645	-0.1732855886
3.56	463	-50	3	4.853577137	-0.5347364545	-0.05606692657	-0.114246361	10.27316475	-0.06711881608	-0.04439003766	-0.1703407168
3.57	463	-50	3	4.866978168	-0.5358732343	-0.6966225505	-0.6406695843	10.14638615	-0.04860539734	-0.01445279643	-0.172424376
3.58	463	-50	3	4.880042553	-0.5369558334	-1.000600338	-1.037279129	9.772433281	-0.05854187533	0.02229240909	-0.1799859554
3.59	463	-50	3	4.886443138	-0.5375348926	-0.5046359301	-0.8727505803	9.321511269	-0.08037905395	0.0544642359	-0.184610188
3.6	463	-50	3	4.899177551	-0.5387532711	0.4592604041	-0.8221540451	8.743714333	-0.08481676877	0.04347356409	-0.1851310134
3.61	463	-50	3	4.912193298	-0.5400541425	1.203770757	-0.6399593353	8.202379227	-0.08644124866	-0.003168160096	-0.184342429
3.62	463	-50	3	4.918874741	-0.5407296419	1.119905472	-0.4352296591	7.985042095	-0.08006107062	-0.05785735697	-0.1832589209
3.63	463	-50	3	4.932465553	-0.5420626402	0.5980246663	-0.4481453896	8.154162407	-0.06976532936	-0.08028616011	-0.1847313941
3.64	463	-50	3	4.939279079	-0.5427095294	-0.00932401605	-0.827853024	8.427044868	-0.07426659018	-0.06977875531	-0.2112309784
3.65	463	-50	3	4.952732563	-0.5440104008	-0.6085423231	-1.044301629	8.633598328	-0.09058119357	-0.03543001786	-0.2264572084
3.66	463	-50	3	4.965833664	-0.5453178287	-0.511552155	-0.7732083201	8.931502342	-0.1024371311	0.004473320674	-0.2367893457
3.67	463	-50	3	4.972307682	-0.5459402204	0.03749815375	-0.6188127398	9.05390358	-0.09626689553	0.01566281728	-0.2436317503
