9.74	0	0	3	0	0	-0.5012155771	4.695433617	9.949985504	0.1953067034	0.05894329026	0.1977882832
9.75	0	0	3	0	0	-0.6714183688	4.531225204	9.852978706	0.2895498872	0.05391762406	0.2117429674
9.76	0	0	3	0	0	-1.156917095	2.419626951	9.784030914	0.3254044652	0.06537844986	0.2229970992
9.77	0	0	3	0	0	-1.115436435	1.159065008	9.853747368	0.2814592123	0.08264142275	0.2252717018
9.78	0	0	3	0	0	-0.9662689567	-0.3278216124	9.885093689	0.203409642	0.09297293425	0.2180224955
9.79	0	0	3	0	0	-0.8535555601	-0.5011895895	9.974421501	0.1094596237	0.09239324927	0.2057839334
9.8	0	0	3	0	0	-0.9172988534	-0.3428994417	9.934811592	0.05067599565	0.08989787102	0.1942932308
9.81	0	0	3	0	0	-0.7159131169	-0.8061723113	9.885730743	0.01376189198	0.08632578701	0.1818199456
9.82	0	0	3	0	0	-0.8609263897	-0.9134376049	9.846029282	-0.02322790399	0.08148363233	0.1698634923
9.83	0	0	3	0	0	-0.8922489882	-0.7832297087	9.83362484	-0.04617666453	0.08292417228	0.1591941714
9.84	0	0	3	0	0	-0.9132044911	-0.7842236161	9.853415489	-0.05676908046	0.08498150855	0.1509769261
9.85	0	0	3	0	0	-0.8853453398	-0.6885153055	9.870856285	-0.06019379199	0.08651694655	0.1322469413
9.86	0	0	3	0	0	-0.8547250628	-0.6422810555	9.867624283	-0.05515880138	0.08603894711	0.08612878621
9.87	0	0	3	0	0	-0.8389819264	-0.6177051663	9.874220848	-0.05379780382	0.08493281901	0.05853489414
9.88	0	0	3	0	0	-0.888073802	-0.5820583701	9.882429123	-0.05313016474	0.08456888795	0.04146083817
9.89	0	0	3	0	0	-0.8888863921	-0.669690907	9.866186142	-0.05375478044	0.08632476628	0.03078421205
9.9	0	0	3	0	0	-0.8518128991	-0.6451328993	9.879858971	-0.0571654439	0.08651860058	0.02380679734
9.91	0	0	3	0	0	-0.834862411	-0.6789020896	9.898434639	-0.05945084989	0.08565421402	0.0200699605
9.92	0	0	3	0	0	-0.8968188763	-0.5994151235	9.903515816	-0.06300736964	0.08479000628	0.02665144391
9.93	0	0	3	0	0	-0.9223421812	-0.4990028441	9.895431519	-0.06164135039	0.08638207614	0.0311978329
9.94	0	0	3	0	0	-0.8714897633	-0.4338006079	9.878561974	-0.05649832264	0.08847280592	0.03468008339
9.95	0	0	3	0	0	-0.9431213737	-0.4643292427	9.852337837	-0.05161645263	0.0882037878	0.03771037236
9.96	0	0	3	0	0	-0.8980240822	-0.4860403836	9.895159721	-0.04989279062	0.08974474669	0.03968302161
9.97	0	0	3	0	0	-0.9145798087	-0.4827239811	9.906074524	-0.04937443137	0.08959906548	0.0408597067
9.98	0	0	3	0	0	-0.9070997834	-0.3203229606	9.867652893	-0.04728636146	0.08973681182	0.03953383118
9.99	0	0	3	0	0	-0.8115878105	-0.002479422837	9.841842651	-0.03819624335	0.08922373503	0.04018741101
10	0	0	3	0	0	-0.5474110246	0.2114146948	9.8872509	-0.02228543535	0.08280177414	0.04282253981
10.01	0	0	3	0	0	-0.4407457113	-0.2107680142	9.915586472	-0.00762245059	0.06951761246	0.04569360241
10.02	0	0	3	0	0	-0.4964053035	-0.7380019426	9.949055672	-0.01620000042	0.06019525975	0.04637883231
10.03	0	0	3	0	0	-0.6431644559	-0.8603972793	9.94920826	-0.03921703249	0.05735433847	0.04428803176
10.04	0	0	3	0	0	-0.8552290201	-0.4077869952	10.23568249	-0.05678905547	0.06199359521	0.06509175152
10.05	0	0	3	0	0	-0.7930961847	0.1512350887	10.20755386	-0.04858462885	0.07013143599	0.08741861582
10.06	0	0	3	0	0	-0.5834987164	0.3091313243	10.19598866	-0.02371316217	0.06880618632	0.1035564393
10.07	0	0	3	0	0	-0.7019903064	0.2247836888	10.16845226	-0.004739935044	0.06389188766	0.1136546135
10.08	0	0	3	0	0	-0.5669713616	0.1893523782	9.920013428	0.003898800816	0.06301841885	0.122109592
10.09	0	0	3	0	0	-0.7529299259	0.2729525268	9.994496346	0.01016861107	0.0599957481	0.127313301
10.1	0	0	3	0	0	-0.9603248239	0.2208310962	10.29158783	0.01731972396	0.06717766821	0.1218805313
10.11	0	0	3	0	0	-0.8294180036	0.01101292111	10.52228069	0.01884091273	0.07391129434	0.1120183691
10.12	0	0	3	0	0	-0.8480576277	-0.06079533696	10.64060974	0.01212497242	0.07424136251	0.1048614979
10.13	0	0	3	0	0	-0.8445795774	-0.1276182383	10.53180981	0.005736242514	0.07586275041	0.09939533472
10.14	0	0	3	0	0	-0.8902395964	-0.2584145665	10.31308365	-0.00219967193	0.07800874114	0.09536417574
10.15	0	0	3	0	0	-1.029273152	-0.2529042959	10.04339886	-0.009880397469	0.08308526874	0.09115958959
10.16	0	0	3	0	0	-1.028278947	-0.4324505329	9.957890511	-0.01631354913	0.09168873727	0.08295373619
10.17	0	0	3	0	0	-0.8531965613	-0.4423724115	9.924044609	-0.02198598534	0.09338986129	0.05420580879
10.18	0	0	3	0	0	-0.7721921206	-0.4694195688	9.92234993	-0.02779504284	0.08992488682	0.0359120965
10.19	0	0	3	0	0	-0.774725318	-0.5909763575	9.8847332	-0.03407259658	0.08530453593	0.02392133698
10.2	0	0	3	0	0	-0.7816972136	-0.7480408549	9.741292	-0.04408540577	0.08356723189	0.01526320726
10.21	0	0	3	0	0	-0.6860098839	-0.7710265517	9.559085846	-0.05603243411	0.0821358338	0.008523303084
10.22	0	0	3	0	0	-0.7325937748	-0.6128229499	9.474290848	-0.06426201761	0.07841208577	0.01212298032
10.23	0	0	3	0	0	-0.8406511545	-0.4637541771	9.546012878	-0.06897199154	0.08057129383	0.05955452472
10.24	0	0	3	0	0	-0.7892475128	-0.4128662944	9.707197189	-0.06307537854	0.08333750069	0.09117164463
10.25	0	0	3	0	0	-0.6803723574	-0.5483269691	9.797862053	-0.05818998069	0.08149297535	0.1083123609
10.26	0	0	3	0	0	-0.5566421151	-0.7263906002	9.726486206	-0.060196504	0.07528592646	0.118403703
10.27	0	0	3	0	0	-0.6319009066	-0.8378244638	9.565722466	-0.06767924875	0.06903168559	0.1239851788
10.28	0	0	3	0	0	-0.7058011889	-0.821780026	9.501794815	-0.07535758615	0.06902750582	0.1270979494
10.29	0	0	3	0	0	-0.6810946465	-0.8151850104	9.491195679	-0.08141668141	0.07150520384	0.1414378136
10.3	0	0	3	0	0	-0.616255343	-0.7812384367	9.431515694	-0.08360129595	0.07097771764	0.1511204839
10.31	0	0	3	0	0	-0.6737602353	-0.7461212873	9.36439991	-0.08316454291	0.06925081462	0.1572799981
10.32	0	0	3	0	0	-0.7731369138	-0.8523493409	9.346139908	-0.08235684037	0.07126234472	0.1610955
10.33	0	0	3	0	0	-0.6995841265	-1.042353392	9.343961716	-0.08666953444	0.07461133599	0.1627386808
10.34	0	0	3	0	0	-0.6848036647	-1.25139761	9.333928108	-0.09699527919	0.07293482125	0.1625991762
10.35	0	0	3	0	0	-0.8006129265	-1.312459588	9.281962395	-0.1085138172	0.07322248816	0.1495670378
10.36	0	0	3	0	0	-0.8127667308	-1.217181683	9.240747452	-0.1179088876	0.07749277353	0.1374119371
10.37	0	0	3	0	0	-0.8654332757	-1.302223325	9.300004005	-0.12073607	0.0808147788	0.1306375861
10.38	0	0	3	0	0	-0.951403439	-1.525704145	9.393958092	-0.1276392937	0.08495020866	0.1255142838
10.39	0	0	3	0	0	-0.9071701169	-1.574062228	9.554848671	-0.1395681202	0.08889105916	0.12099199
10.4	0	0	3	0	0	-0.9633231163	-1.480061412	9.777750015	-0.1470732689	0.08952055871	0.1176834404
10.41	0	0	3	0	0	-1.128632665	-1.350065827	9.957993507	-0.148781538	0.09323822707	0.1309128702
10.42	0	0	3	0	0	-1.143763781	-1.500981808	10.14339447	-0.146038264	0.100267835	0.1452939659
10.43	0	0	3	0	0	-1.058605194	-1.760088325	10.21473217	-0.1500623524	0.1030628532	0.1535164863
10.44	0	0	3	0	0	-1.052366138	-1.742555499	10.21043777	-0.1594115198	0.1022816524	0.1576916873
10.45	0	0	3	0	0	-1.171207309	-1.477951288	10.20085239	-0.1614562273	0.1027865261	0.1602475345
10.46	0	0	3	0	0	-1.258529544	-1.299122334	10.12060833	-0.1527782083	0.1081376299	0.1635434031
10.47	0	0	3	0	0	-1.189222217	-1.310629249	10.00918102	-0.1446706355	0.1130443364	0.1764542758
10.48	0	0	3	0	0	-1.176985502	-1.321061373	9.928006172	-0.1415997744	0.1146495938	0.1979126036
10.49	0	0	3	0	0	-1.089818597	-1.167860746	9.895593643	-0.1381458342	0.1146334335	0.211509183
10.5	0	0	3	0	0	-1.053429604	-0.974126339	9.871321678	-0.1274425685	0.1108689606	0.2224555612
10.51	0	0	3	0	0	-1.064028621	-0.8729736805	9.797000885	-0.1131331772	0.1092116684	0.2300364375
10.52	0	0	3	0	0	-0.9917775989	-0.8217138648	9.736592293	-0.1027995646	0.107208997	0.2358302176
10.53	0	0	3	0	0	-1.00358808	-0.7832357287	9.674861908	-0.09408807009	0.1042170897	0.2372743189
10.54	0	0	3	0	0	-1.012305856	-0.6590863466	9.636147499	-0.08683026582	0.1029489785	0.2311737835
10.55	0	0	3	0	0	-0.9182226658	-0.3129345775	9.701620102	-0.07558573037	0.1014776975	0.2289783359
10.56	0	0	3	0	0	-0.8503221273	-0.1485325843	9.800233841	-0.0561770387	0.09711024165	0.2295444757
10.57	0	0	3	0	0	-0.7266989946	-0.2556374967	9.810125351	-0.04026128724	0.09077912569	0.2307332158
10.58	0	0	3	0	0	-0.7788826227	-0.4115461409	9.714452744	-0.03610312939	0.08336991817	0.2312440872
10.59	0	0	3	0	0	-0.868031621	-0.4107149541	9.640637398	-0.03822543472	0.08206231892	0.2266979516
10.6	0	0	3	0	0	-0.9356392622	-0.4476913512	9.809242249	-0.03320066631	0.08292182535	0.1882710606
10.61	0	0	3	0	0	-1.466710806	-0.8092902899	11.88685608	-0.03681145608	0.09014837444	0.1594305336
10.62	0	0	3	0	0	-1.637755513	-0.9465427399	11.70748806	-0.04641459137	0.1052691638	0.1403383315
10.63	0	0	3	0	0	-1.131753802	-1.376727223	9.477174759	-0.06373858452	0.1161656529	0.1258817464
10.64	0	0	3	0	0	-0.9265099764	-1.073205352	10.31529713	-0.08860570192	0.1125152409	0.112865448
10.65	0	0	3	0	0	-0.8817108274	-0.382381767	9.706348419	-0.08721370995	0.1011769325	0.1080686152
10.66	0	0	3	0	0	-0.8291461468	-0.4233144224	9.880234718	-0.06689766794	0.09558004141	0.1135443747
10.67	0	0	3	0	0	-0.8413671255	-0.4478818774	9.895560265	-0.05799980089	0.09062443674	0.1177005023
10.68	0	0	3	0	0	-0.787707448	-0.5088396668	9.933436394	-0.05358105153	0.0867100805	0.1203971803
10.69	0	0	3	0	0	-0.8168222308	-0.6120426655	9.929170609	-0.05330853164	0.08342541754	0.1218871027
10.7	0	0	3	0	0	-0.8302536607	-0.5995095968	9.863302231	-0.05598079413	0.08254387975	0.1224573255
10.71	0	0	3	0	0	-0.8479243517	-0.7107568979	9.841704369	-0.05829551071	0.08266770095	0.1226532161
10.72	0	0	3	0	0	-0.8605390191	-0.6764213443	9.880604744	-0.06455422938	0.08371257782	0.1354293525
10.73	0	0	3	0	0	-0.8785876036	-0.5949003696	9.910135269	-0.06601664424	0.08446228504	0.1469148993
10.74	0	0	3	0	0	-0.8365106583	-0.7045605779	9.888794899	-0.06561738253	0.08536808193	0.1555641741
10.75	0	0	3	0	0	-0.8668673635	-0.5663201809	9.870751381	-0.06652146578	0.08426497877	0.1607400179
10.76	0	0	3	0	0	-0.9266086817	-0.5908091664	9.860257149	-0.06344671547	0.086205028	0.1642190218
10.77	0	0	3	0	0	-0.8944420815	-0.5479201674	9.892431259	-0.06119353324	0.08784158528	0.1666311473
10.78	0	0	3	0	0	-0.8937827349	-0.6511294842	9.891020775	-0.05941516906	0.08811492473	0.1666849554
10.79	0	0	3	0	0	-0.8445103168	-0.5608141422	9.897190094	-0.06020366028	0.08718164265	0.1624943763
10.8	0	0	3	0	0	-0.8689985275	-0.5915813446	9.905685425	-0.058047764	0.08572953939	0.1606585085
10.81	0	0	3	0	0	-0.8801623583	-0.631957829	9.904149055	-0.05832713842	0.08616294712	0.1593390405
10.82	0	0	3	0	0	-0.8567029834	-0.6494967341	9.905737877	-0.05994737148	0.08587524295	0.1582608521
10.83	0	0	3	0	0	-0.8500586152	-0.6442368627	9.876064301	-0.06145870686	0.08554021269	0.1574408561
10.84	0	0	3	0	0	-0.8223023415	-0.635605216	9.872611046	-0.06220400706	0.08462936431	0.1551017761
10.85	0	0	3	0	0	-0.8488628864	-0.5959118605	9.875403404	-0.06115632504	0.08349392563	0.1493519545
10.86	0	0	3	0	0	-0.8860067129	-0.6334811449	9.885965347	-0.05997498706	0.0839138478	0.1460465789
10.87	0	0	3	0	0	-0.9554431438	-0.7244030237	9.897587776	-0.06131661683	0.08608114719	0.1437919885
10.88	0	0	3	0	0	-0.9178447127	-0.7282102108	9.858392715	-0.06540627778	0.08878540248	0.1419852376
10.89	0	0	3	0	0	-1.066305637	-0.848875761	9.848600388	-0.06858485937	0.09076282382	0.1401922405
10.9	0	0	3	0	0	-1.039233804	-0.9043613076	9.833595276	-0.07625937462	0.0976266712	0.1374925822
10.91	0	0	3	0	0	-0.9620612264	-0.9331895113	9.892449379	-0.08064457029	0.09801708162	0.1326321363
10.92	0	0	3	0	0	-0.9738214016	-1.242233157	9.883351326	-0.0872926265	0.09677892923	0.1285831928
10.93	0	0	3	0	0	-0.9898480177	-1.5128721	9.87700367	-0.1046715081	0.09604357183	0.1236765683
10.94	0	0	3	0	0	-1.032771111	-1.77382791	9.867150307	-0.1237132102	0.09678861499	0.1197690144
10.95	0	0	3	0	0	-1.020184755	-1.856003284	9.868497849	-0.1436475962	0.09826916456	0.1152735949
10.96	0	0	3	0	0	-0.9314892888	-1.894465566	9.857343674	-0.1583510041	0.09797344357	0.1122288555
10.97	0	0	3	0	0	-0.8788227439	-2.115611553	9.86732769	-0.1714196056	0.09503650665	0.1183275133
10.98	0	0	3	0	0	-0.8377357721	-2.471974134	9.861713409	-0.1887055039	0.09111092985	0.1193997636
10.99	0	0	3	0	0	-0.7258864045	-2.825436354	9.85383606	-0.2121449262	0.08588338643	0.116296865
11	0	0	3	0	0	-0.665946722	-3.113678455	9.862226486	-0.238011837	0.07838872075	0.111632213
11.01	0	0	3	0	0	-0.6885263324	-3.513237715	9.865142822	-0.2638670206	0.07278968394	0.1066330746
11.02	0	0	3	0	0	-0.758439362	-3.899726391	9.882799149	-0.2904485464	0.07043164968	0.1001941338
11.03	0	0	3	0	0	-0.7747977376	-3.969249249	9.894958496	-0.321177125	0.0711542666	0.09942070395
11.04	0	0	3	0	0	-0.6308122277	-4.02086544	9.846730232	-0.341950655	0.0715405196	0.1020557433
11.05	0	0	3	0	0	-0.6461459398	-3.422301292	9.900183678	-0.3556164503	0.06411710382	0.09245237708
11.06	0	0	3	0	0	-0.7927266359	-2.041504145	9.865285873	-0.339804709	0.06207981706	0.0896166712
11.07	0	0	3	0	0	-0.7610440254	0.07800563425	9.904307365	-0.2608312964	0.07081919909	0.1066962481
11.08	0	0	3	0	0	-0.2785383761	2.153858662	9.947545052	-0.1432705522	0.0697331205	0.1317005754
11.09	0	0	3	0	0	-0.2141442448	3.365991354	10.0058136	-0.002196252346	0.05286996812	0.1531326771
11.1	0	0	3	0	0	-0.6872045994	3.523041487	9.939066887	0.1096237898	0.04458485171	0.1714595258
11.11	0	0	3	0	0	-1.000726223	2.162539244	9.941490173	0.2021056116	0.06027042866	0.1954107583
11.12	0	0	3	0	0	-1.227861047	0.8084204793	9.911539078	0.190454632	0.07980340719	0.2080031335
11.13	0	0	3	0	0	-1.350741982	0.3483842611	9.868644714	0.1489804983	0.09741634876	0.2086672783
11.14	0	0	3	0	0	-1.33137691	0.3994660974	9.876447678	0.104981117	0.1110841408	0.2022724003
11.15	0	0	3	0	0	-1.088054895	1.034058213	9.908604622	0.08349465579	0.116615966	0.1970601678
11.16	0	0	3	0	0	-0.7627352476	1.916963696	9.892756462	0.09692336619	0.1076260656	0.1964148581
11.17	0	0	3	0	0	-0.6031724811	2.632530451	9.872670174	0.13723737	0.09380584955	0.200242281
11.18	0	0	3	0	0	-0.5721259713	2.577949047	9.874765396	0.1841467023	0.07926933467	0.2057512254
11.19	0	0	3	0	0	-0.7100970745	0.9908254147	9.902219772	0.2002836913	0.07106016576	0.2084447294
11.2	0	0	3	0	0	-0.7261195183	-0.7473784685	9.938697815	0.1325198561	0.07155133784	0.2030434161
11.21	0	0	3	0	0	-0.682308197	-0.8004496694	9.936646461	0.0513237156	0.07045964152	0.1899275035
11.22	0	0	3	0	0	-0.8658658266	-0.701096952	9.901319504	0.002781796968	0.07124474645	0.1778313369
11.23	0	0	3	0	0	-0.8752134442	-0.5772157907	9.898394585	-0.02268821746	0.07693880796	0.1675713062
11.24	0	0	3	0	0	-0.8143761158	-0.6217976213	9.90818882	-0.03491719067	0.07974342257	0.1597844362
11.25	0	0	3	0	0	-0.9050557613	-0.6759809256	9.898738861	-0.04452379048	0.08014455438	0.1538151205
11.26	0	0	3	0	0	-0.9302704334	-0.7341044545	9.871794701	-0.05277760327	0.08403367549	0.1491716206
11.27	0	0	3	0	0	-0.8979190588	-0.7415435314	9.876828194	-0.0595299527	0.08644136041	0.1392866224
11.28	0	0	3	0	0	-0.9255031943	-0.6196961403	9.872497559	-0.05453117192	0.08674113452	0.1017253846
11.29	0	0	3	0	0	-0.9273855686	-0.5862343311	9.888381004	-0.05118413642	0.08834467083	0.08107505739
11.3	0	0	3	0	0	-0.8880748749	-0.5799487829	9.860632896	-0.04996539652	0.08894465864	0.06610427797
11.31	0	0	3	0	0	-0.8530789614	-0.6446284652	9.863018036	-0.05079641193	0.08818261325	0.05641633272
11.32	0	0	3	0	0	-0.8330588341	-0.6751357913	9.875288963	-0.05452106148	0.0862236917	0.04967372864
11.33	0	0	3	0	0	-0.883880794	-0.6622468829	9.904307365	-0.05823154002	0.08539415896	0.04475362226
11.34	0	0	3	0	0	-0.8677324057	-0.4790086746	9.934794426	-0.05943054706	0.08582559228	0.04109214246
11.35	0	0	3	0	0	-0.8325170875	-0.5146601796	9.916162491	-0.05327899009	0.08512698114	0.03986505792
11.36	0	0	3	0	0	-0.8595333099	-0.8617116809	9.868589401	-0.05563683063	0.0839407891	0.03872453421
11.37	0	0	3	0	0	-0.9032353759	-0.882332325	9.859651566	-0.06793767214	0.08496367186	0.03681664914
11.38	0	0	3	0	0	-0.865070045	-0.6910742521	9.904548645	-0.07342398167	0.08625380695	0.0352217108
11.39	0	0	3	0	0	-0.8628801107	-0.6243967414	9.918874741	-0.0708412677	0.08574941754	0.03505512327
11.4	0	0	3	0	0	-0.8680116534	-0.6286585331	9.903968811	-0.07176177204	0.08603207767	0.06424941123
11.41	0	0	3	0	0	-0.876382947	-0.699614048	9.878267288	-0.07253683358	0.08628037572	0.08768045902
11.42	0	0	3	0	0	-0.8422185183	-0.7056145668	9.86972332	-0.07402089238	0.08663771302	0.102173835
11.43	0	0	3	0	0	-0.7758927345	-0.5490497947	9.914043427	-0.07309527695	0.08458274603	0.1113769338
11.44	0	0	3	0	0	-0.8282716274	-0.3844412565	9.885587692	-0.06501512229	0.08243199438	0.1179390028
11.45	0	0	3	0	0	-0.838475883	-0.5113773942	9.848585129	-0.05599229038	0.08210559934	0.1221922413
11.46	0	0	3	0	0	-0.9854964614	-0.8563255668	9.792191505	-0.05675271153	0.08393718302	0.1239053607
11.47	0	0	3	0	0	-0.9949900508	-0.8884475827	9.8725214	-0.06942972541	0.08999352157	0.1223149151
11.48	0	0	3	0	0	-0.8908233047	-0.5077260733	9.939388275	-0.07307626307	0.0918045491	0.1215742901
11.49	0	0	3	0	0	-0.935372591	-0.2246965617	9.874360085	-0.05900234729	0.09031842649	0.1232765093
11.5	0	0	3	0	0	-0.8721752763	-0.1715938151	9.8405056	-0.04378589243	0.0912989229	0.1257439852
11.51	0	0	3	0	0	-0.7476429939	-0.2635285258	9.866318703	-0.03439338505	0.08810395002	0.127676636
11.52	0	0	3	0	0	-0.8254895806	-0.2136146128	9.881296158	-0.03059759177	0.08302441239	0.1271924973
11.53	0	0	3	0	0	-0.9714235663	-0.2499516606	9.914387703	-0.02640649676	0.08405711502	0.1237206459
11.54	0	0	3	0	0	-0.8335186243	-0.4609149396	9.951488495	-0.02689255029	0.08809012175	0.1219150424
11.55	0	0	3	0	0	-0.6858293414	-0.6721354127	9.877796173	-0.03562148288	0.0833241418	0.1197876781
11.56	0	0	3	0	0	-0.7375856638	-0.7977002263	9.871109962	-0.04867216572	0.07752458751	0.1163318157
11.57	0	0	3	0	0	-0.7994875312	-0.7562402487	9.882582664	-0.05903946236	0.07638628036	0.1129140407
11.58	0	0	3	0	0	-0.8111563325	-0.6709582806	9.912409782	-0.06418724358	0.07740107924	0.1092986986
11.59	0	0	3	0	0	-0.8611563444	-0.6814953685	9.886149406	-0.06356629729	0.07881387323	0.1015529484
11.6	0	0	3	0	0	-0.9012879729	-0.8329868913	9.855780602	-0.06511089206	0.08147710562	0.09630656987
11.61	0	0	3	0	0	-0.8793959618	-0.9983103871	9.85802269	-0.07244449854	0.0841280669	0.09200683236
11.62	0	0	3	0	0	-0.8985919952	-1.217971683	9.874964714	-0.08388188481	0.0852099359	0.08795233071
11.63	0	0	3	0	0	-0.9172442555	-1.426708817	9.887503624	-0.1018437296	0.08689297736	0.08291042596
11.64	0	0	3	0	0	-0.9674730897	-1.212076426	9.863347054	-0.1152777672	0.08798576891	0.08115047216
11.65	0	0	3	0	0	-1.002078414	-1.048120618	9.852175713	-0.1190727651	0.09199079126	0.1060075462
11.66	0	0	3	0	0	-1.035476565	-0.9076204896	9.839282036	-0.1142883152	0.09470722079	0.1222294271
11.67	0	0	3	0	0	-1.046337962	-0.8657154441	9.870425224	-0.1065702513	0.09909918904	0.1320754886
11.68	0	0	3	0	0	-0.894246757	-0.5802993774	9.881175041	-0.09711354971	0.09823345393	0.1408580989
11.69	0	0	3	0	0	-0.8525928855	-0.4841465056	9.919966698	-0.08283467591	0.09543907642	0.1488174349
11.7	0	0	3	0	0	-0.6325864196	-0.4217821956	9.934656143	-0.06932654977	0.08754520118	0.1547036767
11.71	0	0	3	0	0	-0.8443129063	-0.4212137163	9.888551712	-0.05798286945	0.08053216338	0.1549987793
11.72	0	0	3	0	0	-0.8158816099	-0.5562857389	9.923006058	-0.05248140544	0.08148081601	0.1539224088
11.73	0	0	3	0	0	-0.7864319086	-0.3619002104	9.896098137	-0.0519150421	0.08073753119	0.1531826258
11.74	0	0	3	0	0	-0.8648349047	-0.3254235387	9.872468948	-0.04533311725	0.08000278473	0.1535143554
11.75	0	0	3	0	0	-0.9208388329	-0.2878390253	9.870802879	-0.03981789574	0.08281672746	0.1544878781
11.76	0	0	3	0	0	-1.025668025	-0.2853286564	9.892291069	-0.03526080027	0.08756090701	0.1560178548
11.77	0	0	3	0	0	-0.938849628	-0.4706825018	9.868376732	-0.03441159427	0.09240429103	0.1610726863
11.78	0	0	3	0	0	-0.9661429524	-0.5230997205	9.867940903	-0.04146491736	0.09307456762	0.1665066779
11.79	0	0	3	0	0	-0.8913345933	-0.4930616021	9.863547325	-0.04511263967	0.09331591427	0.1698539555
11.8	0	0	3	0	0	-0.8997058868	-0.5473217964	9.873152733	-0.04680795223	0.09140302986	0.1722391546
11.81	0	0	3	0	0	-0.8738665581	-0.5488492846	9.867494583	-0.04931474105	0.09045405686	0.1736939847
11.82	0	0	3	0	0	-0.8336666822	-0.6148622632	9.877239227	-0.05117093027	0.08841748536	0.1744200885
11.83	0	0	3	0	0	-0.8090052605	-0.6763898134	9.893066406	-0.05434351042	0.08612852544	0.1689875126
11.84	0	0	3	0	0	-0.8173713088	-0.7095926404	9.903512001	-0.05687683076	0.08347114921	0.1513911337
11.85	0	0	3	0	0	-0.8248733282	-0.7491515875	9.886137962	-0.0606193617	0.08240631223	0.1403643042
11.86	0	0	3	0	0	-0.8116067052	-0.7594419718	9.86275959	-0.06477591395	0.08187810332	0.1341735721
11.87	0	0	3	0	0	-0.8315239549	-0.7484597564	9.85367775	-0.06767503917	0.08151757717	0.1296416819
11.88	0	0	3	0	0	-0.8336383104	-0.776388526	9.864697456	-0.06974267215	0.08192387223	0.1264781803
11.89	0	0	3	0	0	-0.8164023161	-0.7893779874	9.901865005	-0.07178743929	0.0819555521	0.1235713661
11.9	0	0	3	0	0	-0.7966687679	-0.8324247003	9.901693344	-0.07229644805	0.0810482651	0.1101176143
11.91	0	0	3	0	0	-0.8411172628	-0.8851180077	9.900460243	-0.07491527498	0.08035457879	0.1003368273
11.92	0	0	3	0	0	-0.8847899437	-0.848600924	9.868382454	-0.07872544229	0.08212277293	0.09312057495
11.93	0	0	3	0	0	-0.9257414937	-0.8611825705	9.860836029	-0.08012129366	0.08473854512	0.08888994902
11.94	0	0	3	0	0	-0.9435423613	-0.8116901517	9.839357376	-0.0814858973	0.08731533587	0.08573760092
11.95	0	0	3	0	0	-0.8510202765	-0.7427518368	9.88326931	-0.08037473261	0.08906975389	0.08370359987
11.96	0	0	3	0	0	-0.8045014739	-0.7184468508	9.876688004	-0.07462298125	0.08624300361	0.06846435368
11.97	0	0	3	0	0	-0.8528648019	-0.7686137557	9.881116867	-0.07108940184	0.08381340653	0.05664431676
11.98	0	0	3	0	0	-0.9141178727	-0.7583018541	9.844400406	-0.07159547508	0.08449426293	0.04894607514
11.99	0	0	3	0	0	-0.9215317369	-0.7052915096	9.881587029	-0.07162307203	0.08713885397	0.04443306848
12	0	0	3	0	0	-0.8586829305	-0.6564187407	9.883688927	-0.06984042376	0.08801735193	0.0412645936
12.01	0	0	3	0	0	-0.825697422	-0.6363587379	9.88439846	-0.06737084687	0.0863679722	0.03942857683
12.02	0	0	3	0	0	-0.8302326798	-0.626932621	9.880892754	-0.0646045804	0.08450913429	0.03064333647
12.03	0	0	3	0	0	-0.8686772585	-0.6239264607	9.883897781	-0.06181738526	0.08388014883	0.01965637505
12.04	0	0	3	0	0	-0.9116234779	-0.6271268129	9.871007919	-0.06069496647	0.08525019884	0.01310250349
12.05	0	0	3	0	0	-0.905654192	-0.6591270566	9.896214485	-0.06088948995	0.08736857027	0.008663253859
12.06	0	0	3	0	0	-0.8324751258	-0.654278934	9.863651276	-0.06232280284	0.08726496249	0.005814728327
12.07	0	0	3	0	0	-0.8317990303	-0.6566363573	9.867627144	-0.06316891313	0.08526719362	0.00426389277
12.08	0	0	3	0	0	-0.8623310924	-0.6241180301	9.883593559	-0.06148908287	0.08449009061	-0.003459304105
12.09	0	0	3	0	0	-0.8914111853	-0.6769357324	9.91415596	-0.05861561373	0.08523668349	-0.01765243523
12.1	0	0	3	0	0	-0.8968146443	-0.668355763	9.887678146	-0.05990285426	0.0865188092	-0.02668823861
12.11	0	0	3	0	0	-0.8541823626	-0.6180311441	9.866967201	-0.06058549136	0.08696720004	-0.03253722191
12.12	0	0	3	0	0	-0.831412673	-0.6407540441	9.864621162	-0.06006208062	0.08565052599	-0.03609075025
12.13	0	0	3	0	0	-0.8517897725	-0.678882122	9.863563538	-0.06111430004	0.08452753723	-0.03847517818
12.14	0	0	3	0	0	-0.879919827	-0.6876491904	9.895312309	-0.0634188652	0.08472810686	-0.03814377636
12.15	0	0	3	0	0	-0.8817097545	-0.6744289994	9.886310577	-0.06706573069	0.08556759357	-0.02777391486
12.16	0	0	3	0	0	-0.8304269314	-0.6614140868	9.868943214	-0.06796274334	0.08571612835	-0.02170697972
12.17	0	0	3	0	0	-0.823974669	-0.6699649096	9.890980721	-0.06780004501	0.08417911828	-0.01795443147
