TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.55	0.1000000015	-0.1299999952	0	0	0.1405998766	-0.1377661377	-0.0004090727307	0.0002697715536	0.5500556321	-0.5640328168	0.6506339239	3.232231883	1.401418924	1
1.56	0.1000000015	-0.1299999952	0	0	0.1415299624	-0.1382542849	-0.0004221200943	0.0002632024698	0.5586370196	-0.5619511561	0.651406269	3.239765584	1.401440859	1
1.57	0.1000000015	-0.1299999952	0	0	0.1424899995	-0.1387300044	-0.0004648850299	0.0002710269764	0.6070859627	-0.5799464672	0.6564678671	3.243864552	1.402023554	1
1.58	0.1000000015	-0.1299999952	0	0	0.1434804201	-0.1391935199	-0.0004986342974	0.0002733645961	0.6461258913	-0.5894368569	0.6595763509	3.247082425	1.402539968	1
1.59	0.1000000015	-0.1299999952	0	0	0.1445035487	-0.139641881	-0.0005230214447	0.0002703564242	0.6755982705	-0.5911134553	0.6586973907	3.233013087	1.402896523	1
1.6	0.1000000015	-0.1299999952	0	0	0.1455562115	-0.1400712878	-0.0005374117754	0.0002616485581	0.7032742561	-0.5691569005	0.6569437393	3.211152208	1.403447747	1
1.61	0.1000000015	-0.1299999952	0	0	0.1489049643	-0.1412586272	-0.000534504652	0.000206429977	0.7140437591	-0.524660023	0.6544778271	3.239017678	1.39973712	1
1.62	0.1000000015	-0.1299999952	0	0	0.1512833387	-0.1419774592	-0.0005653561093	0.0001944941469	0.7432223333	-0.5202564711	0.6598097513	3.244690151	1.398700714	1
1.63	0.1000000015	-0.1299999952	0	0	0.1525136083	-0.1423117816	-0.000580182299	0.0001868400723	0.7622970279	-0.5158580952	0.6651155287	3.249864874	1.397875071	1
1.64	0.1000000015	-0.1299999952	0	0	0.1531402022	-0.1426313818	-0.0005874461494	0.0001792553812	0.7809084435	-0.5115393336	0.6695411721	3.252276785	1.396169186	1
1.65	0.1000000015	-0.1299999952	0	0	0.1563842595	-0.1432251781	-0.0006230380386	0.0001638694666	0.8183477064	-0.5018614872	0.672723614	3.257308928	1.396028042	1
1.66	0.1000000015	-0.1299999952	0	0	0.1577340513	-0.1434890479	-0.0006376630627	0.0001556291245	0.8379659347	-0.4960407774	0.6766134075	3.26905771	1.395988703	1
1.67	0.1000000015	-0.1299999952	0	0	0.1584196687	-0.1436114013	-0.0006450698711	0.000151230488	0.8479227518	-0.4894090359	0.678455638	3.274037773	1.395868301	1
1.68	0.1000000015	-0.1299999952	0	0	0.1598127931	-0.1438337862	-0.0006599058397	0.0001415209845	0.8681060717	-0.4854422426	0.677646047	3.274108636	1.396056414	1
1.69	0.1000000015	-0.1299999952	0	0	0.1612362713	-0.1440308988	-0.0006747054867	0.0001304275356	0.8886933334	-0.4761794903	0.6737822935	3.272900546	1.396113634	1
1.7	0.1099999994	-0.150000006	0	0	0.1619597524	-0.1441221684	-0.0006821267307	0.0001245001331	0.8655147614	-0.4553055741	0.6701399877	3.267893162	1.396000862	1
1.71	0.1099999994	-0.150000006	0	0	0.1598932147	-0.1440940052	-0.0002736561	4.981365055e-05	0.3076722318	-0.2800187911	0.6726207343	3.249245888	1.395056486	1
1.72	0.1099999994	-0.150000006	0	0	0.1580209434	-0.1439891458	0.0002933605574	-1.466367394e-06	-0.1813476567	-0.133560415	0.6724292755	3.276291735	1.393811703	1
1.73	0.1099999994	-0.150000006	0	0	0.1573245823	-0.1439102888	0.0003863088787	-1.765135676e-05	-0.2838058916	-0.09612062519	0.6710657987	3.288015758	1.393075228	1
1.74	0.1099999994	-0.150000006	0	0	0.1566592753	-0.1438107938	0.0003709481098	-2.644723281e-05	-0.2655130404	-0.08881597647	0.6667036548	3.287279805	1.39219439	1
1.75	0.1099999994	-0.150000006	0	0	0.1560269892	-0.1436892897	0.0003554131836	-3.562308848e-05	-0.2469210749	-0.08104353975	0.659559062	3.277796939	1.391125441	1
1.76	0.1099999994	-0.150000006	0	0	0.1557234079	-0.1436197609	0.0003475924022	-4.043057561e-05	-0.2374497349	-0.07707595273	0.6579127726	3.272261923	1.391592979	1
1.77	0.1099999994	-0.150000006	0	0	0.1551430523	-0.1434620768	0.0003317776136	-5.057314411e-05	-0.2181207225	-0.06872102215	0.6581225875	3.270801116	1.392169714	1
1.78	0.1099999994	-0.150000006	0	0	0.1545966268	-0.1432790905	0.0003155465238	-6.152782589e-05	-0.1981289947	-0.05947387123	0.6601770875	3.266942912	1.392609119	1
1.79	0.1099999994	-0.150000006	0	0	0.1540841311	-0.1430683136	0.0002988316119	-7.331511006e-05	-0.1773951775	-0.04931834165	0.6583891784	3.262770519	1.393028975	1
1.8	0.1099999994	-0.150000006	0	0	0.1538399309	-0.1428329945	0.0002903798595	-8.568493649e-05	-0.1563232924	-0.03849383693	0.6541937338	3.254325842	1.393416405	1
1.81	0.1099999994	-0.150000006	0	0	0.1533730477	-0.1427082717	0.0002736020833	-9.191408753e-05	-0.1458797443	-0.03298859325	0.6525937617	3.248416874	1.392923951	1
1.82	0.1099999994	-0.150000006	0	0	0.1529346704	-0.1424490809	0.0002572950907	-0.0001039640047	-0.1255156644	-0.02218192773	0.6489179452	3.250446294	1.392003059	1
1.83	0.1099999994	-0.150000006	0	0	0.1519697309	-0.1417416036	0.0002187401988	-0.0001285360195	-0.07798698944	-0.001145810746	0.6446248502	3.279797331	1.390029669	1
1.84	0.1099999994	-0.150000006	0	0	0.1511756927	-0.140915066	0.000183028169	-0.0001488896087	-0.03425792815	0.01556177884	0.6331016784	3.293618221	1.389924288	1
1.85	0.1099999994	-0.150000006	0	0	0.1509086639	-0.1405473948	0.0001689912751	-0.0001581623219	-0.01675805604	0.02357917195	0.6373623299	3.294622259	1.390461445	1
1.86	0.1099999994	-0.150000006	0	0	0.1506729722	-0.1401583999	0.0001548700966	-0.0001681959257	0.001020256801	0.03247061268	0.6413304572	3.28977197	1.390880108	1
1.87	0.1099999994	-0.150000006	0	0	0.1504700035	-0.1397457421	0.0001402199268	-0.0001786937937	0.01953288934	0.04181352967	0.642655194	3.279206519	1.391182661	1
1.88	0.1099999994	-0.150000006	0	0	0.15038082	-0.13930583	0.0001326561905	-0.000184155535	0.02911698243	0.05172283555	0.6377718212	3.278692547	1.391248941	1
1.89	0.1099999994	-0.150000006	0	0	0.1502272189	-0.1390756816	0.0001171664335	-0.0001955493353	0.04884757877	0.05689540758	0.6292308813	3.284445275	1.390753984	1
1.9	0.1099999994	-0.1700000018	0	0	0.1501055062	-0.1385956109	0.0001013078727	-0.0002075587399	0.06918250691	0.06771781122	0.6266955999	3.289036871	1.390304804	1
1.91	0.1099999994	-0.1700000018	0	0	0.1496546566	-0.1390637755	9.712576866e-05	-0.0001880307682	0.06930140158	0.04437520132	0.6322528138	3.289683178	1.3897264	1
1.92	0.1099999994	-0.1700000018	0	0	0.148873046	-0.1404849589	0.0001325705089	-6.170058623e-05	0.00207826558	-0.09216939995	0.6355818913	3.288370927	1.389175177	1
1.93	0.1099999994	-0.1700000018	0	0	0.1484923214	-0.1411892921	0.0001603462733	2.836249769e-05	-0.04848794989	-0.2965088188	0.6370066264	3.297202364	1.388589025	1
1.94	0.1099999994	-0.1700000018	0	0	0.1477522999	-0.1425836533	0.0002261796035	0.0002358909696	-0.1668536587	-0.4102833323	0.6415246908	3.285251238	1.389564753	1
1.95	0.1099999994	-0.1700000018	0	0	0.145702213	-0.1466526091	0.0003628125414	0.0006920611486	-0.4135459489	-0.9025411713	0.655021681	3.233148837	1.395092607	1
1.96	0.1099999994	-0.1700000018	0	0	0.1444708407	-0.1492848396	0.0003349534236	0.0006743725389	-0.3782428548	-0.8918604074	0.6633438413	3.226224731	1.396651626	1
1.97	0.1099999994	-0.1700000018	0	0	0.1438926756	-0.1505787075	0.0003214315511	0.0006661475636	-0.3626986751	-0.8864239492	0.661093507	3.23273561	1.396292567	1
1.98	0.1099999994	-0.1700000018	0	0	0.1433405727	-0.1518581808	0.0003082305193	0.0006583700888	-0.3474531294	-0.8814784109	0.6593033567	3.245496114	1.39599359	1
1.99	0.1099999994	-0.1700000018	0	0	0.1430743635	-0.1524918824	0.0003017028794	0.0006545358337	-0.3398912813	-0.8766304164	0.6605746259	3.255498074	1.395773888	1
2	0.1099999994	-0.1700000018	0	0	0.1425624788	-0.1537463516	0.000288754236	0.0006468575448	-0.3247997351	-0.8742066592	0.6572224965	3.267409073	1.395581007	1
2.01	0.1099999994	-0.1700000018	0	0	0.1420813352	-0.15498586	0.0002755997702	0.0006391857751	-0.3094162516	-0.8694071696	0.6506886721	3.281296558	1.39531064	1
2.02	0.1099999994	-0.1700000018	0	0	0.141631633	-0.1562055051	0.00026185764	0.0006313156337	-0.2936114306	-0.8643829241	0.6497815374	3.293323669	1.394703388	1
2.03	0.1099999994	-0.1700000018	0	0	0.1414186507	-0.1568056047	0.0002547344193	0.0006271172315	-0.2853972994	-0.8585773155	0.6511607023	3.29620601	1.394048929	1
2.04	0.1099999994	-0.1700000018	0	0	0.1410173774	-0.1579851657	0.0002399440855	0.000617901329	-0.2680812988	-0.8552679281	0.6536737856	3.280647689	1.393574715	1
2.05	0.1099999994	-0.1700000018	0	0	0.1406493038	-0.1591365039	0.0002244897187	0.0006073573604	-0.2496639834	-0.8475699297	0.6555962708	3.269376167	1.39288044	1
2.06	0.1099999994	-0.1700000018	0	0	0.1403130889	-0.160267055	0.0002085408196	0.0005958150141	-0.2304958272	-0.8388351298	0.6559858051	3.273250593	1.392269731	1
2.07	0.1099999994	-0.1700000018	0	0	0.1395002455	-0.1635608375	0.0001598983072	0.0005624401383	-0.1734382426	-0.8139920191	0.6306979849	3.274942773	1.387769699	1
2.08	0.1099999994	-0.1700000018	0	0	0.1391056925	-0.1656597853	0.0001282035373	0.0005438867956	-0.1277963878	-0.7984641144	0.6279370938	3.285369059	1.385673046	1
2.09	0.1099999994	-0.1700000018	0	0	0.1389504224	-0.1666777879	0.0001131608151	0.0005344566889	-0.1194410103	-0.7950627329	0.6257097046	3.302018502	1.383294582	1
2.1	0.1299999952	-0.200000003	0	0	0.1388250291	-0.1676718295	9.856745601e-05	0.0005243648775	-0.1033518427	-0.7876043248	0.6234087842	3.323281739	1.380919456	1
2.11	0.1299999952	-0.200000003	0	0	0.1391670853	-0.1691278815	6.98515214e-05	0.0005296701565	-0.07414561421	-0.8012703089	0.6241332112	3.335072356	1.378656626	1
2.12	0.1299999952	-0.200000003	0	0	0.1399783343	-0.17104505	-7.100403309e-06	0.0005879313685	-0.001976745077	-0.8859006392	0.621334007	3.339071432	1.376651287	1
2.13	0.1299999952	-0.200000003	0	0	0.1403966397	-0.1719956249	-5.78048639e-05	0.0006302581169	0.04477970335	-1.013064007	0.6131822813	3.35038052	1.374363661	1
2.14	0.1299999952	-0.200000003	0	0	0.14125669	-0.1738819629	-0.0001716748811	0.0007281485014	0.1495376848	-1.083818165	0.6108640719	3.345291175	1.375096083	1
2.15	0.1299999952	-0.200000003	0	0	0.1421454996	-0.1757490188	-0.000285746064	0.0008262498304	0.2594426552	-1.221265185	0.613647588	3.313475293	1.37747848	1
2.16	0.1299999952	-0.200000003	0	0	0.1430619657	-0.1775993854	-0.0003804732114	0.0009036352858	0.3524042972	-1.330734677	0.6168966243	3.286099035	1.379169464	1
2.17	0.1299999952	-0.200000003	0	0	0.1435299814	-0.1794303656	-0.0004144920968	0.0009279134683	0.4106603001	-1.3842473	0.6208664592	3.269041488	1.380713224	1
2.18	0.1299999952	-0.200000003	0	0	0.1444857568	-0.1803376973	-0.0004436150193	0.0009340741672	0.4215088572	-1.381041592	0.6240382289	3.248904379	1.382348299	1
2.19	0.1299999952	-0.200000003	0	0	0.1480344087	-0.1865654886	-0.0004904880188	0.0009011290967	0.4958093513	-1.358254796	0.6298383414	3.202852672	1.383514166	1
2.2	0.1299999952	-0.200000003	0	0	0.1531069875	-0.1943214685	-0.0005532423966	0.0008665900677	0.5702643518	-1.344588438	0.6107609787	3.195649383	1.384941578	1
2.21	0.1299999952	-0.200000003	0	0	0.1543115973	-0.1960137188	-0.0005670702085	0.0008603413589	0.5893697823	-1.342116763	0.6063040659	3.19124391	1.385690689	1
2.22	0.1299999952	-0.200000003	0	0	0.1555473357	-0.1976990849	-0.000581023749	0.0008546058089	0.6084629398	-1.340250627	0.601680774	3.182941813	1.386429667	1
2.23	0.1299999952	-0.200000003	0	0	0.1561764926	-0.1985377967	-0.0005881302059	0.0008518844843	0.6181369442	-1.33879665	0.6009899642	3.184361639	1.387219906	1
2.24	0.1299999952	-0.200000003	0	0	0.157454282	-0.200203225	-0.0006025880575	0.0008465629071	0.6371928025	-1.338411064	0.6028436139	3.186630116	1.386734009	1
2.25	0.1299999952	-0.200000003	0	0	0.1587571055	-0.2018475384	-0.0006170454435	0.0008408641443	0.654909303	-1.337577248	0.6045555371	3.19411259	1.386264801	1
2.26	0.1299999952	-0.200000003	0	0	0.1594184786	-0.2034691572	-0.0006241756491	0.0008340985514	0.672782471	-1.335361811	0.6059448406	3.207940311	1.38591516	1
2.27	0.1299999952	-0.200000003	0	0	0.1607597619	-0.204270795	-0.0006380802952	0.0008301320486	0.6816877055	-1.333526518	0.6101694202	3.216544643	1.385526419	1
2.28	0.1299999952	-0.200000003	0	0	0.1621248722	-0.2058548331	-0.0006513325498	0.000820836518	0.6991014899	-1.32827869	0.6207198235	3.223239938	1.384972811	1
2.29	0.1299999952	-0.200000003	0	0	0.1635111868	-0.207413733	-0.0006638877094	0.0008099325933	0.7159349749	-1.32115875	0.6329454378	3.22017489	1.385029197	1
2.3	0.1299999952	-0.200000003	0	0	0.1649205685	-0.2089489847	-0.0006699417718	0.0007981215604	0.7365881905	-1.310567899	0.6456609048	3.184963549	1.387686729	1
2.31	0.1299999952	-0.2199999988	0	0	0.1654174328	-0.212849915	-0.0004243203439	0.0006905123591	0.368676746	-1.076859801	0.6573926109	3.030218751	1.396043539	1
2.32	0.1299999952	-0.2199999988	0	0	0.1642816067	-0.2137854695	-8.808029816e-05	0.0005864137784	0.125779147	-0.9532184107	0.6555574241	3.029146412	1.396102667	1
2.33	0.1299999952	-0.2199999988	0	0	0.1637514979	-0.2147131413	0.0001160907559	0.0005237590522	-0.09367195517	-0.8427980278	0.6582866188	3.045987954	1.395468473	1
2.34	0.1299999952	-0.2199999988	0	0	0.163494274	-0.2151753902	0.0001952485181	0.0004988587461	-0.1787562397	-0.7992866721	0.6606109113	3.054861225	1.394673824	1
2.35	0.1299999952	-0.2199999988	0	0	0.1629988551	-0.2160982341	0.0002791052684	0.0004691053182	-0.2688806445	-0.7496141644	0.6599163663	3.059600524	1.393693924	1
2.36	0.1299999952	-0.2199999988	0	0	0.1625335515	-0.217016831	0.0002655037679	0.0004653022625	-0.2542919177	-0.7487290678	0.6577774494	3.077591246	1.392855167	1
2.37	0.1299999952	-0.2199999988	0	0	0.1620967835	-0.2179296017	0.0002524065785	0.0004624002613	-0.2403758313	-0.7488032927	0.6623319059	3.082468002	1.391620517	1
2.38	0.1299999952	-0.2199999988	0	0	0.1618881226	-0.2183831781	0.0002459245734	0.0004611047916	-0.2343301788	-0.7487447559	0.6709556619	3.050836536	1.3885777	1
2.39	0.1299999952	-0.2199999988	0	0	0.1614891738	-0.2192845494	0.0002328050323	0.0004585254937	-0.221863827	-0.7488246904	0.6786193491	3.02077089	1.386333227	1
2.4	0.1299999952	-0.2199999988	0	0	0.1611174047	-0.2201854438	0.0002193306573	0.0004559964873	-0.2090561257	-0.7490888801	0.6830021971	2.995414662	1.383626819	1
2.41	0.1299999952	-0.2199999988	0	0	0.1609413773	-0.2206357121	0.0002125352621	0.0004547992721	-0.2025506093	-0.7496928717	0.6907739935	2.969415541	1.381441116	1
2.42	0.1299999952	-0.2199999988	0	0	0.1606068611	-0.2215342075	0.0001991945319	0.000452584587	-0.1895433251	-0.7501727993	0.7003665693	2.953510588	1.37922883	1
2.43	0.1299999952	-0.2199999988	0	0	0.1597845852	-0.2242425233	0.0001586843282	0.0004506418481	-0.155974139	-0.7593081792	0.642363737	3.068590762	1.361231685	1
2.44	0.1299999952	-0.2199999988	0	0	0.1593734026	-0.226029098	0.0001303800382	0.000450138934	-0.1331575404	-0.7640268271	0.6229530824	3.148445935	1.353901625	1
2.45	0.1299999952	-0.2199999988	0	0	0.1592088789	-0.226911366	0.0001233024523	0.0004486474209	-0.120225495	-0.7663226249	0.617815285	3.199885808	1.35200429	1
2.46	0.1299999952	-0.2199999988	0	0	0.1591397077	-0.2273473591	0.0001092348248	0.0004474041052	-0.1103250537	-0.7674307699	0.6156553439	3.2087864	1.356122255	1
2.47	0.1299999952	-0.2199999988	0	0	0.1590201408	-0.2282099873	9.533111006e-05	0.0004439647309	-0.09110733866	-0.7683225901	0.6194427913	3.217922634	1.359507084	1
2.48	0.1299999952	-0.2199999988	0	0	0.1589203477	-0.2290621549	8.171889931e-05	0.0004395269789	-0.07221281034	-0.7678493325	0.6224491424	3.228429175	1.363289595	1
2.49	0.1299999952	-0.2199999988	0	0	0.1588497758	-0.2298966199	6.817607209e-05	0.0004340931773	-0.0529570123	-0.7661100352	0.6218053969	3.232416299	1.366811395	1
2.5	0.1299999952	-0.2199999988	0	0	0.1588249952	-0.2303071916	6.148265675e-05	0.0004310612567	-0.04345605377	-0.764803868	0.62104906	3.242818679	1.370005131	1
2.51	0.1299999952	-0.2199999988	0	0	0.1587940902	-0.2311123759	4.82336618e-05	0.0004241368733	-0.02521709534	-0.7610562811	0.6213764823	3.255134366	1.369580746	1
2.52	0.1299999952	-0.2199999988	0	0	0.1587925106	-0.2318942249	3.505405039e-05	0.0004159398377	-0.009999650822	-0.7557173666	0.6215372052	3.261545354	1.368339539	1
2.53	0.1299999952	-0.2399999946	0	0	0.1585160494	-0.2327355742	3.169104457e-05	0.0004093572497	-0.006193454578	-0.7499741368	0.6245575368	3.257010107	1.367286682	1
2.54	0.1299999952	-0.2399999946	0	0	0.1582366228	-0.2331860512	4.311278462e-05	0.0004165931605	-0.1002222213	-0.7412885356	0.6218590779	3.250902209	1.364253521	1
2.55	0.1299999952	-0.2399999946	0	0	0.156455189	-0.2366359234	0.0002358215861	0.0004331674427	-0.2498733981	-0.7314350785	0.6173965089	3.269464106	1.358952999	1
2.56	0.1299999952	-0.2399999946	0	0	0.1557916999	-0.2374397069	0.0002510822378	0.0004307096824	-0.2684053326	-0.725321471	0.6185641513	3.264854581	1.357504606	1
2.57	0.1299999952	-0.2399999946	0	0	0.1553910375	-0.238217935	0.0002375487238	0.0004200730473	-0.2523742884	-0.7170834074	0.6155941923	3.258911462	1.356122255	1
2.58	0.1299999952	-0.2399999946	0	0	0.15501827	-0.2389749885	0.0002305000089	0.0004086354747	-0.2352941962	-0.7081599768	0.6160267355	3.261881741	1.355015397	1
2.59	0.1299999952	-0.2399999946	0	0	0.1548408568	-0.2393436432	0.0002161408775	0.000402641017	-0.2261995839	-0.703537005	0.6181929731	3.255623579	1.355080128	1
2.6	0.1299999952	-0.2399999946	0	0	0.1545044184	-0.2400683165	0.0002018627711	0.0003905873746	-0.2076387678	-0.6943307619	0.6162237438	3.256094862	1.355219722	1
2.61	0.1299999952	-0.2399999946	0	0	0.1541990936	-0.2407804728	0.000187754631	0.0003791130148	-0.18947533	-0.6856884897	0.6065008608	3.248846322	1.355305195	1
2.62	0.1299999952	-0.2399999946	0	0	0.1540598571	-0.2414712012	0.0001805778593	0.0003737830557	-0.171061483	-0.6783717014	0.6007544294	3.234368879	1.355472088	1
2.63	0.1299999952	-0.2399999946	0	0	0.153809756	-0.2418098897	0.0001658443362	0.0003639217466	-0.161717182	-0.6751568694	0.5991641689	3.227416599	1.355772138	1
2.64	0.1299999952	-0.2399999946	0	0	0.1535906196	-0.2424683571	0.0001506614499	0.0003543766215	-0.1425900336	-0.6689134349	0.6009671258	3.191976448	1.356863022	1
2.65	0.1299999952	-0.2399999946	0	0	0.1534019411	-0.2431001216	0.0001347381622	0.0003444794565	-0.1205473144	-0.6627829119	0.6093070019	3.149847832	1.360160828	1
2.66	0.1299999952	-0.2399999946	0	0	0.1532481909	-0.243709296	0.0001182551496	0.0003339210525	-0.09786344437	-0.6558682511	0.6075360616	3.065281535	1.367043257	1
2.67	0.1299999952	-0.2399999946	0	0	0.1529148519	-0.2459956855	5.576387048e-05	0.0002933861688	-0.0162600391	-0.6278215142	0.5792925831	3.019614881	1.365369916	1
2.68	0.1299999952	-0.2399999946	0	0	0.1529049873	-0.2465290278	4.867464304e-05	0.0002857400104	-0.001398990432	-0.6231208489	0.5649340284	3.039628193	1.362043262	1
2.69	0.1299999952	-0.2399999946	0	0	0.1529065073	-0.2467904687	3.473693505e-05	0.0002820705995	0.00608369128	-0.6209445795	0.5551653618	3.067492809	1.358310938	1
2.7	0.1299999952	-0.2399999946	0	0	0.1529189944	-0.2473155558	2.177990973e-05	0.0002753585577	0.01958014205	-0.6171942712	0.5419299465	3.097929846	1.354690313	1
2.71	0.1299999952	-0.2399999946	0	0	0.1529581547	-0.2478297353	9.346287698e-06	0.0002693478018	0.0324730506	-0.6142086775	0.5409489604	3.110010745	1.351678371	1
2.72	0.1299999952	-0.2399999946	0	0	0.153021425	-0.248335734	-2.811197191e-06	0.0002639293671	0.04725739834	-0.6117501291	0.5556410205	3.082932455	1.35395503	1
2.73	0.1299999952	-0.2399999946	0	0	0.1530583203	-0.2488373965	-8.595641702e-06	0.0002615395933	0.06348220593	-0.6097663856	0.5766277416	3.054723768	1.357039213	1
2.74	0.1299999952	-0.2700000107	0	0	0.153149575	-0.2490823567	-1.947069541e-05	0.0002573039383	0.0711302785	-0.6089244045	0.5828122657	3.022169372	1.360432625	1
2.75	0.1299999952	-0.2700000107	0	0	0.1527671516	-0.2506851256	-6.791204214e-06	0.0003055874258	0.04659273876	-0.6615069469	0.5841865214	3.004147914	1.363074064	1
2.76	0.1299999952	-0.2700000107	0	0	0.1524101496	-0.2522958219	2.718763426e-05	0.0004034889862	-0.01302128562	-0.7649408987	0.5894006249	2.994983506	1.366183281	1
2.77	0.1299999952	-0.2700000107	0	0	0.1522404999	-0.2539006472	4.884740338e-05	0.000463440083	-0.09023143342	-0.8946643607	0.6007084323	2.981750011	1.36752224	1
2.78	0.1299999952	-0.2700000107	0	0	0.1519138515	-0.2547013462	9.508896619e-05	0.0005901204422	-0.2437487982	-1.130466019	0.6005530455	3.080434313	1.356778383	1
2.79	0.1299999952	-0.2700000107	0	0	0.1507116854	-0.2614545524	0.0001560403034	0.0008265422657	-0.2819615001	-1.214465944	0.5773436309	3.105666744	1.346388578	1
