TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.31	1.455610732	1.056178304	4.5487113	0.8116966486	0.3201603591	0.0372402668	0.00121487258	0.01256600674	0.850055212	0.9294553238	-6.314322673e-05	1.809435162e-05	119.3600998	52.4705658
1.32	1.423879374	1.072493068	4.290641785	0.8700070381	0.54580158	-0.4750094414	-0.01783384383	0.014753066	0.8486601456	0.937238326	-5.277008313e-05	1.46854627e-05	63.92221451	82.80709839
1.33	1.408314223	1.080123245	4.163865089	0.9201307893	0.5835021138	-0.6338498592	-0.02939994633	0.02754008584	0.848545313	0.9414243791	-5.25559808e-05	1.266441541e-05	65.22566223	93.9206543
1.34	1.377418283	1.095045184	3.981914043	0.973631978	0.2440905869	-0.6449738741	0.0002917766105	0.01534402464	0.8494261941	0.9426119785	-5.905119178e-05	1.932715168e-05	125.2785187	87.11130524
1.35	1.346172402	1.110379389	3.743968964	1.076834798	0.2512598932	-0.5714167356	0.003832193092	0.008490921929	0.8493873474	0.9415200017	-5.413075269e-05	2.112870425e-05	100.0480652	56.76785278
1.36	1.330431481	1.118144568	3.648085117	1.09414494	0.2665728331	-0.3313397169	-0.01921068877	-0.009841212071	0.8495457225	0.9426956483	-6.003438102e-05	3.127116724e-05	62.76880264	17.89702988
1.37	1.298724776	1.133675034	3.443493128	1.147706628	0.1738341451	-0.6906708479	-0.007886193693	-0.008497066796	0.8488720949	0.9478524422	-6.092909098e-05	2.99569183e-05	84.43599701	55.06955719
1.38	1.232442472	1.182821777	2.76388216	1.674352407	0.3458427191	-1.896783352	-0.01697080024	0.0143046882	0.8437998246	0.9123832624	-5.77196115e-05	5.199453881e-05	38.22616577	135.1525574
1.39	1.131235909	1.217454045	2.298597097	2.018192291	0.3410438597	-1.413072824	-0.01539790723	-0.01676961407	0.8431509565	0.8764368231	-5.791295553e-05	6.979642785e-05	21.81511307	76.52323914
1.4	1.098016957	1.242076562	2.057683945	2.277576447	0.4304091036	-1.52507329	-0.01375986636	0.02130926773	0.8441613978	0.8621036682	-5.649934246e-05	5.383827374e-05	15.11757278	168.8812561
1.41	1.065241754	1.249724135	1.817907572	2.527812243	0.9858576655	-2.167202473	-0.02548887022	0.02622615173	0.8482633542	0.8448599983	-5.901836994e-05	5.300998237e-05	-47.34428406	206.1559753
1.42	1.032301986	1.263860388	1.560025215	2.745010853	0.5420269966	-1.476644754	-0.03213010356	0.02856524102	0.8578469653	0.8247280115	-6.98170843e-05	5.891021283e-05	-2.175359726	134.9741974
1.43	0.9989492047	1.276279169	1.38486886	2.873526812	0.4164054692	-0.926704824	0.02115041018	-0.04625393078	0.8556348374	0.8190956656	-7.584495324e-05	6.291716272e-05	58.96753693	18.66860199
1.44	0.9652942944	1.287286448	1.08319366	3.031235933	0.7713195682	-0.5519450903	-0.02657317743	-0.01247704215	0.8585848394	0.820623067	-6.138120807e-05	3.337248199e-05	-62.62045288	90.66010284
1.45	0.9310294693	1.297449451	0.7478373647	3.229436159	0.5850763321	-0.3626807928	-0.02675697766	-0.007476315834	0.8673601402	0.8245376199	-6.104761269e-05	1.294745925e-05	-35.65498734	95.63504028
1.46	1.107014559	1.266853079	1.954431295	3.042910337	0.4314793646	-0.1563748121	0.02016184293	-0.003705651499	0.8710924124	0.8278724605	-2.002972542e-05	-6.969630704e-07	109.0463104	86.57607269
1.47	1.274487738	1.198508591	1.997330546	2.778570175	0.4265362918	-0.1283522844	0.08912942559	-0.02152586915	0.8716085187	0.8323590419	0.0003292975598	-6.457234849e-05	245.3998413	49.56357193
1.48	1.707437724	1.156588296	2.89353919	2.808307648	0.793787241	-0.2503906488	0.0153355198	-0.009580195881	0.8753967132	0.8379410152	0.0006525496137	-0.0001345820929	94.7269516	72.28600311
1.49	2.188745247	1.069357371	5.287495613	2.378354073	0.3297077417	-0.1522628069	0.08250855654	-0.01886020415	0.8795136106	0.8506195565	0.0007670328487	-0.0001497656049	576.8897705	23.21821785
1.5	2.923653051	0.9381324406	14.32987309	0.3698926568	0.3748929501	-0.435174942	0.09180483222	-0.01038695313	0.8652615641	0.9012594433	-7.586767606e-05	-1.339622122e-05	596.3522949	20.41524506
1.51	2.879876011	0.9487562685	14.29250717	0.4004561305	0.5195382833	-0.8671459556	0.0204937011	0.02415528148	0.8664156529	0.9002485751	-4.512234227e-05	-1.221863931e-05	428.191803	105.1422501
1.52	2.85138878	0.9565971139	14.22674179	0.4050226808	0.3854469061	-1.310868025	-0.03394011408	0.0299394913	0.8675842558	0.8932792194	-5.829305883e-05	1.044038254e-05	361.899231	94.80822754
1.53	2.837349751	0.9610539199	14.02297401	0.3860124648	0.2529655993	-0.4365311861	0.006050238386	-0.02475106157	0.8649964673	0.8903985865	-5.043398778e-05	2.964232772e-05	425.1389465	-69.73149109
1.54	2.809575634	0.9717189424	13.8470726	0.3858689666	0.43817541	-0.2846027613	-0.01006314065	-0.01099638827	0.863016139	0.8942252008	-4.898941552e-05	2.552039587e-05	366.8188782	32.41860199
1.55	2.782328937	0.9841876687	13.6062727	0.5550450683	0.4758206606	0.2427815199	-0.02041555196	-0.03316704929	0.8637012925	0.909338705	-4.489471394e-05	8.002934919e-06	354.7375488	-78.3081665
1.56	2.755703787	0.9965963108	13.46549892	0.51691854	0.5141593218	-0.1472023726	-0.01054805238	-0.005704302806	0.8653418189	0.918013047	-5.237040386e-05	1.505363343e-06	367.1707764	41.09459686
1.57	2.729416304	1.009844212	13.23926353	0.6352466941	0.6357241273	-0.326695323	-0.01805995032	0.03263854235	0.8682583102	0.9263014833	-4.821650873e-05	3.449740689e-07	333.832489	83.33332062
1.58	2.704983645	1.020764727	13.08538246	0.5243684649	0.3723007441	-0.568441391	-0.009971726686	0.006659657229	0.8706937001	0.937830845	-5.546583634e-05	1.197871461e-05	382.6593933	45.24150848
1.59	2.680846605	1.033283932	12.88171387	0.6620281935	0.122057192	0.1126447916	0.01068507601	0.00928094238	0.8701438697	0.9448761866	-4.599669046e-05	-5.742547728e-06	398.3381042	7.904250622
1.6	2.668595805	1.048834462	12.80363846	0.5543882847	0.1211648211	-0.486997366	-0.001504991902	-0.03543219715	0.8653537717	0.970449274	-4.546759737e-05	1.00133575e-05	363.5158691	3.433513641
1.61	2.605432337	1.10731893	12.19312	0.8151329756	0.09430773556	-0.7969760895	-0.004537467845	-0.002578543965	0.8561966205	0.9609339647	-4.498595808e-05	5.113649968e-05	352.0059204	70.61592102
1.62	2.532463063	1.140338312	11.94539165	1.03086853	-0.06772422045	-0.1026344299	0.002837840235	-0.014155766	0.8498148747	0.956418355	-4.143706974e-05	4.963373794e-05	354.9876099	-11.657444
1.63	2.50337136	1.161663661	11.80206013	1.17189014	0.2185299993	-1.515549064	-0.01908148453	-0.0009024245664	0.8461611496	0.9569784306	-4.780558811e-05	4.680559869e-05	303.3775024	142.6479187
1.64	2.475061287	1.181276127	11.62228107	1.487784266	0.296143949	-1.357524157	-0.021512812	0.1027771384	0.8403228307	0.9406909874	-4.067388363e-05	3.386668686e-05	299.4760132	260.1920776
1.65	2.46118298	1.190493682	11.53473186	1.548970938	0.4435518086	-0.1726413965	-0.01685135812	-0.0317132324	0.8379335447	0.933369023	-4.210017869e-05	6.204042438e-05	291.9244385	-68.5402832
1.66	2.367801255	1.187700241	10.9525528	1.389112234	-0.09030906111	-0.1514965296	-0.01981662959	-0.06381765753	0.8395296748	0.9400976145	-7.110540901e-05	5.752427023e-05	299.1733398	-33.30477142
1.67	2.212535228	1.167686929	10.36948013	1.596724391	0.2768360376	-0.3704384565	-0.01782603934	0.01703082398	0.8358736019	0.9430807003	-0.0001834468567	-2.317074541e-05	246.8056793	111.1446609
1.68	2.121258268	1.139007706	9.696630478	1.604735851	0.5115033984	-0.6951808929	-0.05037084222	0.02385537885	0.8394507008	0.9425061105	-0.0002994728857	-4.754594556e-05	183.9443665	113.3813019
1.69	1.930374718	1.124120131	9.234823227	1.522032022	0.1702054143	-0.6076385975	-0.03572179377	0.002841729671	0.8410801281	0.9407208694	-0.0003292497713	-4.993832772e-05	189.1994324	52.34532928
1.7	1.753063398	1.098903174	8.041816711	1.340786695	0.02075970173	-0.4785481691	-0.04991509393	-0.02218113653	0.839548031	0.9419511575	-0.0003278474614	-4.588548836e-05	106.284462	16.23390579
1.71	1.579241023	1.097614189	6.492502689	1.302881002	0.1855368018	-1.362000942	-0.05459578335	0.04786019772	0.8388080225	0.927465177	-0.0002394595358	-1.887335202e-05	46.02270508	-23.83204651
1.72	1.457158944	1.146569153	4.64363718	1.496852756	-0.04476546124	-0.5740765333	0.01100788638	0.0147361327	0.8330036412	0.9107764601	-4.739520227e-05	3.570104309e-05	51.64569855	23.34090996
1.73	1.387894515	1.186885954	4.172055721	1.710335255	0.5122175217	-0.4162501097	-0.03133505955	-0.02272711508	0.8291379667	0.916737509	-5.586184488e-05	3.752233533e-05	55.04649734	35.27121735
1.74	1.370789049	1.21013731	4.047397614	1.874217272	0.5124133229	-0.6389719248	-0.01537318993	0.03734721988	0.8339852676	0.9208484299	-5.87259965e-05	2.616393431e-05	69.07705688	166.9703369
1.75	1.336499998	1.222203162	3.806679249	1.960589647	0.4902478755	-1.040014148	-0.01778813824	0.02801403403	0.8395207102	0.9230964164	-6.988481618e-05	2.985456194e-05	64.61226654	144.3629456
1.76	1.3023118	1.246121102	3.583905697	2.085317612	0.2427279353	-0.5769966841	-0.004216443747	0.01931886189	0.8392235969	0.9202311514	-6.975377619e-05	3.871468653e-05	97.24365234	105.5337524
1.77	1.269402447	1.26742372	3.346477985	2.207657576	0.07716839761	-0.3310722113	0.004642178304	-0.02553098276	0.8364069971	0.9217901424	-6.415855751e-05	4.718739729e-05	105.8384552	4.842006683
1.78	1.254233768	1.275998704	3.217930555	2.195710897	0.07395164669	-0.01289522648	-0.003494461067	-0.02663846314	0.8367038969	0.9320098151	-5.495235746e-05	3.960388131e-05	77.52348328	33.68122101
1.79	1.223066114	1.29220792	2.936378241	2.379099846	0.07916945219	-0.305300951	-0.01688437909	0.004559780471	0.8372752851	0.9415618367	-5.001156387e-05	8.270325452e-06	44.57762527	107.698616
1.8	1.192273694	1.306423895	2.766985416	2.500051498	0.1677851081	-0.5618913174	-0.01565004885	0.03220229223	0.8362067871	0.9460407341	-5.672913539e-05	4.807976438e-06	45.13577271	158.1601868
1.81	1.176989435	1.313368171	2.640468359	2.507622719	0.4736815989	-0.3962448835	-0.02071328834	0.0132132303	0.8368821222	0.9464292012	-5.257146404e-05	1.360211172e-05	8.371177673	93.41719818
1.82	1.146525398	1.328025866	2.434005022	2.554424047	0.7558553815	-0.338534236	-0.03293909505	-0.003782857675	0.8408444865	0.9459485266	-6.053225297e-05	2.602068525e-05	-13.37906265	87.83268738
1.83	1.116906703	1.343625915	2.21415782	2.565056324	0.6496813297	-1.945372581	-0.01876025833	-0.002227541059	0.8482253612	0.9596464738	-6.836219109e-05	3.120392421e-06	26.35755348	162.6913757
1.84	1.014559072	1.417327087	1.169780016	2.923182726	0.4979908764	-0.135725975	-0.02002916485	-0.02375512943	0.8720324174	0.9803948853	-5.460127068e-05	2.890787619e-05	-17.30407333	29.4957428
1.85	0.9667348242	1.437479671	0.9417653084	3.041241646	0.3366523981	0.2409886122	-0.005973448511	-0.02278187685	0.8718640105	0.9856899905	-5.759410851e-05	2.25949625e-05	20.07491875	35.75507736
1.86	1.070547638	1.346257673	1.619944692	2.417690277	0.3687686026	0.6687594652	0.01307107881	-0.03354436159	0.8714874963	0.9978169939	-2.579249303e-05	-6.865704563e-06	71.43125916	-54.27884293
1.87	1.302579031	1.151559248	2.269958496	1.713134885	0.3621650934	0.5480626822	0.03857526928	-0.05132716894	0.872841795	1.017264254	0.0002106430911	-0.0002054810029	122.9779968	-41.04891205
1.88	1.446970647	1.031610002	2.266920567	1.766565323	0.3380625844	0.1141990423	0.02737360075	-0.01054213662	0.8747597979	1.031377135	0.0004131189489	-0.0003864001483	138.0271454	12.11581802
1.89	1.752592221	0.7791201075	3.563289881	0.556730032	0.1934970617	-0.3188227415	0.04665108025	-0.02024423704	0.8781949569	1.040784015	0.000542831549	-0.0004864170915	205.803009	-114.5054703
1.9	2.027286158	0.5536896137	5.361632347	-1.0875175	0.02334057912	-0.4144735336	0.08678741753	-0.05531548336	0.8808988586	1.044316078	0.0005193264806	-0.0004560460802	351.0162659	-151.3490601
1.91	2.133099044	0.4668792787	6.132609367	-1.799876451	0.1155740544	-0.1712883711	0.1105945706	-0.08481981605	0.8840772451	1.044738696	0.0005151293008	-0.0004388412053	403.5255127	-230.1651917
1.92	2.240712752	0.3775968149	7.408524513	-2.97416091	-0.0807351321	-0.4241250753	0.06464269757	-0.06988939643	0.8903953848	1.04776447	0.0003750874312	-0.0002900321851	355.4223938	-205.1832123
1.93	2.21120889	0.3986475423	8.216481209	-3.766679049	-0.1643747091	-0.8179503679	0.08072375506	-0.03677603602	0.8927893666	1.048365527	0.0001188862952	-0.0001150940807	422.5697632	-158.6958923
1.94	2.195886211	0.4093133918	9.128808022	-4.445042133	0.1974725127	-0.5079828501	0.0634373948	-0.03516210988	0.8891616817	1.046394163	-5.245205102e-05	2.819720612e-05	377.5165405	-201.3637238
1.95	2.164866047	0.4301987273	9.250665665	-4.552227974	0.5213633776	-0.9976628423	0.01406643912	0.02090155706	0.8948576337	1.028991691	-6.467274943e-05	5.472595876e-05	243.3934174	-75.51651001
1.96	2.042891009	0.503590059	8.20819664	-3.703424215	0.4137576818	-0.9805625081	-0.009325733408	0.008266746998	0.9133335127	1.008919469	-6.192226283e-05	4.438242104e-05	209.6660461	-56.08422852
1.97	2.011946831	0.5227936735	7.962520123	-3.567957878	0.4941257834	-0.9035240412	-0.0164455343	0.01982943527	0.918168007	1.00199024	-6.330219185e-05	4.43337558e-05	187.6050262	-48.90494156
1.98	1.980128815	0.542929769	7.707810402	-3.393281937	0.4549792111	-0.4979492426	-0.0158886034	0.001652683131	0.9211013604	0.9925697	-6.240698713e-05	4.818231537e-05	184.4221191	-92.68626404
1.99	1.947921478	0.5657958064	7.491663456	-3.20527339	0.5418974161	-0.2745736837	-0.01370514184	-0.01465435792	0.9219331496	0.9864737549	-6.631421275e-05	5.662500553e-05	177.6594696	-112.4685593
2	1.932294215	0.5887034652	7.356662273	-3.03982687	0.6453296542	-0.5525060892	-0.0222415179	0.002701774938	0.9271221734	0.9796913756	-6.112339179e-05	5.792275624e-05	151.7188263	-42.90514374
2.01	1.902036684	0.6003307975	7.060142994	-2.833392143	0.2539999485	-0.8346363306	-0.01179520506	0.03532969579	0.933423878	0.9664834946	-6.141815538e-05	5.180338485e-05	198.6028748	14.74912262
2.02	1.872392804	0.6242041812	6.888290882	-2.636696577	0.4568565488	-0.9885424376	0.004241565242	0.02537965402	0.9348368737	0.9556047085	-6.830174971e-05	6.577086606e-05	183.6572876	-8.6547966
2.03	1.857707253	0.6362146978	6.643014908	-2.427307367	0.4238090217	-0.5852564573	-0.02235571109	0.009457025677	0.9368690688	0.9423968275	-6.083695916e-05	7.295489922e-05	144.9905701	-54.41339493
2.04	1.828690896	0.6603595816	6.530449867	-2.326958179	0.2513219118	0.1094765663	-0.01032997109	-0.01782249659	0.9354818998	0.9417257612	-5.9960621e-05	7.411373372e-05	176.6315765	-114.6101913
2.05	1.80114303	0.681337765	6.340534687	-2.178215742	0.1203398332	-0.4164075851	0.004614023492	-0.0118285846	0.9302854054	0.9513016884	-5.243800115e-05	5.107606194e-05	197.1496429	-50.16375351
2.06	1.787541453	0.701517403	6.123054981	-1.898589373	0.273555547	0.05642402172	-0.00805051811	0.025168892	0.9261401201	0.9578586714	-3.964058124e-05	1.960535883e-05	145.8087158	-40.57598877
2.07	1.760770627	0.7110732665	6.028656483	-1.906011105	0.5670033693	0.07790243626	-0.03098418191	-0.0188948866	0.9292030337	0.9719647225	-4.44498146e-05	2.41873804e-05	96.09505463	-96.47340393
2.08	1.697797871	0.7518940607	5.600411415	-1.742852807	0.2564917207	-0.267270565	-0.0163883362	0.006475455128	0.9233465721	0.9952454272	-2.829130244e-05	2.051113552e-05	120.9191132	-33.01508331
2.09	1.73716218	0.9210809766	5.485496521	-1.153873444	0.4491540194	-0.2953288555	-0.005120359827	0.03446447849	0.9217818181	1.001520665	4.705305037e-05	0.0001237506513	143.7226257	34.50141144
2.1	1.773172119	1.015030568	5.638610363	-0.6913411021	0.4760280848	0.03633344173	0.001239483478	-0.006562272087	0.9266675389	1.008616379	5.738788605e-05	0.000159108793	164.7979279	-23.00138283
2.11	1.802721018	1.102037805	5.809903145	-0.1663901806	0.5357896686	-0.2224767208	0.009050154127	0.01967652701	0.9324324332	1.01647366	5.135335232e-05	0.0001488895068	176.9785919	83.85694885
2.12	1.814075783	1.167363349	5.934380531	0.3525642157	0.3606001735	-0.5660600662	0.00671527721	0.05853784829	0.9346708147	1.018131688	3.710689271e-05	0.0001372575643	185.2661743	148.9339447
2.13	1.796558905	1.196502222	5.926578522	0.61559093	0.2979180813	-0.5519601107	0.01948062703	0.03555396199	0.931438427	1.016640999	1.352718846e-05	0.0001182093984	211.8647003	94.04008484
2.14	1.783468204	1.205678156	6.04059124	0.9354989529	0.450782299	-0.5627346039	0.004368806724	0.01594950259	0.9268545153	1.01504615	-2.097723518e-05	6.37212288e-05	163.8019867	95.48338318
2.15	1.757509531	1.223924904	5.9697752	1.281500578	0.54780972	-0.6381264925	-0.01022973657	0.03042076156	0.9288382588	1.012745229	-3.75736854e-05	3.090562677e-05	148.6773834	123.1529846
2.16	1.744515841	1.243532674	5.891154289	1.463026166	0.4211610258	-0.7125128508	-0.004880758002	0.02244056202	0.9335271846	1.005115053	-4.816847286e-05	4.218659524e-05	152.0057068	108.3784256
2.17	1.719244989	1.2537024	5.770708084	1.55675602	0.4656734169	-1.135211229	-0.006228455808	0.01688167267	0.9329959239	0.9934627474	-5.755791062e-05	4.870735575e-05	141.4021301	129.2912903
2.18	1.694923214	1.275314831	5.591369152	1.751732826	0.4522144198	-0.8830562234	-0.01042289007	0.01440007053	0.9320595474	0.9786873376	-5.030106695e-05	6.441117876e-05	131.3806763	95.82854462
2.19	1.670557683	1.298812714	5.376378536	1.925727248	0.5557922721	-0.9871982932	-0.01107631717	0.0006253377069	0.931672361	0.9698063823	-4.245716264e-05	7.116353663e-05	118.1391983	99.63584137
2.2	1.658147227	1.310999375	5.274419308	2.106278419	0.5168883204	-0.8959442973	-0.02038969286	0.01374864019	0.9339007107	0.9588925915	-4.532484672e-05	5.851290553e-05	159.9738617	58.63657761
2.21	1.566581372	1.389881993	4.695095062	2.786952019	0.3251018822	-0.4484561682	-0.01219086908	0.01985234953	0.9259115221	0.966398971	-3.796692909e-05	2.517543908e-05	93.14598083	66.73961639
2.22	1.527486321	1.424051089	4.319477081	2.978026152	0.05531369895	0.0224789381	0.00121788634	-0.02564223669	0.924024682	0.9839670749	-4.341949898e-05	2.20030015e-05	145.9914856	49.45579147
2.23	1.502216964	1.432384455	4.306013107	3.01807785	-0.1618291736	0.1414555311	0.01408496965	0.00943200849	0.9168734724	0.9965013284	-4.529309808e-05	6.218297131e-06	157.3560944	109.7422638
2.24	1.477445357	1.449293126	4.112833023	3.062624216	0.0690228045	0.1284558773	-0.01541346777	-0.001920255367	0.9099502205	1.011396267	-2.746524478e-05	3.739456361e-06	68.40638733	85.55059814
2.25	1.453905959	1.465571711	3.946245432	3.097529411	0.2659398019	-0.1832317114	-0.02676896937	0.007794224657	0.9076202717	1.021920737	-2.889057214e-05	1.62266349e-06	60.70825958	126.8560867
2.26	1.430504232	1.482119662	3.82365799	3.161388636	0.2160454094	-0.4451905489	-0.01277001202	0.01846434735	0.9089495976	1.026633568	-3.945314893e-05	9.626923202e-06	86.56848145	149.2851257
2.27	1.406151614	1.500040374	3.687013626	3.241420746	0.05349103361	-0.8770737052	0.0001903402735	0.02814345621	0.9090298523	1.020207212	-4.412318958e-05	2.197567119e-05	108.8741913	184.4884338
2.28	1.380690264	1.520740654	3.615417719	3.381867886	0.09607549012	-1.07825017	-0.0007582467515	0.02749275416	0.9064424907	1.010779842	-4.333120887e-05	3.859472417e-05	94.28355408	183.1947174
2.29	1.367729871	1.532054332	3.436720848	3.416521072	0.5462000966	-1.189538956	-0.02087526023	0.01870672591	0.9068450451	0.9993332962	-4.258727495e-05	6.044791007e-05	28.97592545	171.2950439
2.3	1.340563428	1.557016224	3.222287416	3.628695965	0.4547148943	-0.7936048508	-0.03047316521	0.004700267687	0.9131593429	0.9871806796	-4.841785267e-05	6.802132702e-05	45.11954498	121.3105927
2.31	1.376225347	1.538571934	3.503469229	3.558224201	-0.1217250153	-0.2119853497	0.01666116714	-0.02152808011	0.912377286	0.9777840449	-4.773831461e-05	6.093709089e-05	156.1850281	55.26135635
2.32	1.419404105	1.511451275	3.462099075	3.557327747	0.2174090743	-0.5632133484	-0.01020447165	0.03828136623	0.90277788	0.9682405611	0.000208251382	-0.0001312495151	208.3378754	63.82664871
