TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.39	0	0	-0.8667715192	-18.908041	0.1161562875	0.03756535053	-0.004358667415	0.01031973679	0.1412301987	2.711004672	-2.09167556e-05	-5.934627552e-06	-30.24662399	-542.2815552
1.4	0	0	-0.9350719452	-18.89288521	-0.3475314081	0.121560216	0.02083383873	-0.001200319966	0.1314677219	2.708865114	7.279747479e-06	-2.838897672e-06	34.05051422	-578.3632812
1.41	0	0	-0.9188702106	-18.90656662	0.02515517361	-0.6539855003	0.00753178075	0.008984034881	0.1174124704	2.702605245	1.712544872e-05	5.443806003e-06	-36.52734375	-494.2121582
1.42	0	0	-0.8844335675	-18.83084106	-0.09707596898	0.3126956224	-0.001309507526	-0.006785007194	0.1024599025	2.683681348	2.808441423e-05	2.064287764e-05	-6.180192471	-627.9248047
1.43	0	0	-0.7667988539	-18.89153671	-0.05455520004	0.9243139029	0.01324460004	-0.06846827269	0.09594603511	2.689141231	1.730748772e-05	2.386706183e-05	1.699186325	-740.8355713
1.44	0	0	-0.7728964686	-18.89307785	0.08549964428	0.903919816	-0.001430116012	-0.02450657263	0.09768986814	2.707338567	1.687771692e-05	-7.572638879e-06	-34.93543243	-618.5483398
1.45	0	0	-0.7070961595	-18.81949234	0.1632961929	0.5556768179	-0.009413339198	0.01304478105	0.1018468929	2.725612742	-1.010285814e-05	-1.131523095e-05	-17.11673546	-555.7277832
1.46	0	0	-0.8504229188	-18.97352982	0.4265558422	0.2560578585	-0.004568232689	-0.04365231097	0.1530814332	2.725313921	-3.765691508e-05	7.342137906e-06	-35.81672668	-709.8471069
1.47	0	0	-0.9468799829	-19.16129875	0.2964099646	0.4281445742	0.003797524143	-0.02926865406	0.1713496317	2.735774358	-4.102668026e-05	7.07354593e-06	-32.07751846	-624.6238403
1.48	0	0	-1.111747265	-19.07354736	-0.006525157019	-0.4932969809	0.006495327689	0.03251938522	0.1850522747	2.747214927	-2.936847886e-05	-2.167456478e-05	-21.96395683	-458.9677734
1.49	0	0	-1.207626104	-19.05143547	-0.07237152755	-0.6309870481	-0.001406419789	0.04183755443	0.1810894835	2.73679291	-1.082921608e-05	-1.062539013e-05	-40.70753098	-485.9755859
1.5	0	0	-1.261013627	-19.08694649	0.03171799332	-1.274097919	-0.003459153231	0.0130328862	0.1676007108	2.711249705	1.704018359e-05	2.48125416e-05	-54.72943497	-488.4864807
1.51	0	0	-1.210845232	-18.95088196	0.06240729243	-0.4994069338	-0.006264678203	0.02097992599	0.161243084	2.689013165	1.420059107e-05	3.05567155e-05	-42.91722107	-555.6402588
1.52	0	0	-1.127734661	-18.92651176	-0.1329567134	0.3729106188	0.005148043856	-0.04178441688	0.1495873638	2.68235373	1.429094846e-05	3.331854896e-05	-18.88221741	-647.4086914
1.53	0	0	-1.081772685	-18.82910728	0.02096991241	-0.3141667843	0.01120559406	-0.005012108013	0.1430632511	2.686345976	1.568862717e-05	4.500693649e-06	-16.3203392	-534.7719727
1.54	0	0	-1.080431461	-18.71194267	-0.1876539588	0.1157113314	-0.004303195979	0.02831886895	0.1443212869	2.68514557	1.297184554e-05	-7.289063433e-06	-29.53520966	-532.2810669
1.55	0	0	-0.9889332652	-18.8081665	0.07642938942	-0.2954815626	-0.00779461721	0.04308591038	0.1241111798	2.688801429	2.586520168e-06	-5.261049864e-06	-33.28324127	-474.9207764
1.56	0	0	-0.8641066551	-18.73028374	0.1683295667	-0.5358735323	0.00092453463	-0.0106783323	0.1006259963	2.661352601	2.575059443e-05	2.656945981e-05	-36.98382568	-578.4381714
1.57	0	0	-0.7649521828	-18.63234329	0.3975375593	-0.5020247698	-0.01008119062	-0.0008746710373	0.08739378272	2.648955805	2.119023702e-05	2.285511255e-05	-42.10280609	-534.7287598
1.58	0	0	-0.652098	-18.53129387	0.2157403529	-0.4841858149	0.01112712361	0.005940873642	0.08114629276	2.642901695	1.371182952e-05	1.285221333e-05	2.906906128	-530.8635254
1.59	0	0	-0.6451511979	-18.47064018	0.1087711304	-0.670156002	0.009123153985	0.01630419865	0.08524398023	2.635134061	8.110488125e-06	1.165408048e-05	-5.221980095	-501.0339355
1.6	0	0	-0.5771250129	-18.42172432	-0.07719255239	-0.2415345907	0.02723706514	-0.02246706001	0.08051428669	2.628641111	-4.05298988e-06	1.474227884e-05	24.06391335	-595.550293
1.61	0	0	-0.6060442328	-18.40834808	0.09976007044	-0.4776738882	-0.02155997418	0.005870820954	0.08329609525	2.6300413	8.849799997e-06	4.992444246e-06	-71.76306152	-507.0219116
1.62	0	0	-0.5757371783	-18.37384033	-0.02716071904	0.1190003157	0.002887879033	-0.02536707558	0.08769260355	2.633367603	-9.490032426e-06	1.856698532e-06	-0.5722579956	-615.5464478
1.63	0	0	-0.5513628721	-18.41107368	-0.07489663363	-0.311663866	0.01655234024	0.02628519759	0.07877280153	2.639277425	1.214367239e-05	-5.631996828e-06	-11.33505249	-531.3078613
1.64	0	0	-0.5185273886	-18.41446304	-0.2399199009	0.1077473164	0.008456863463	-0.02628084458	0.06836295074	2.637401684	-2.884687774e-06	-1.763796377e-06	1.316339493	-577.1387939
1.65	0	0	-0.5024281144	-18.38008118	0.1660571396	-0.1919602156	-0.03292736784	0.02235323004	0.07294899683	2.641327336	7.192253406e-07	-1.303551926e-05	-48.2630043	-502.9519958
1.66	0	0	-0.4829268456	-18.39619064	-0.1055351868	-0.4477159977	0.0137270838	0.01076577976	0.07291143079	2.638223868	-8.703780622e-06	-4.979351615e-07	29.59053421	-525.9405518
1.67	0	0	-0.4685474634	-18.4309864	-0.2501894832	0.3320814371	0.01057492755	-0.01638139971	0.06464156408	2.635750485	6.758538348e-06	5.754250196e-06	10.53244877	-612.5759277
1.68	0	0	-0.4616125524	-18.43399429	-0.3858959377	0.3718444109	-0.0007019966142	-0.04104664922	0.05620884003	2.640040699	1.088148838e-05	1.807152444e-06	-7.148767471	-638.3231812
1.69	0	0	-0.4087614417	-18.42928314	-0.2633854449	-0.2314891815	0.002110505011	0.005101379938	0.04439645228	2.64322869	1.910486935e-05	-7.953782188e-06	-6.266824722	-499.2602234
1.7	0	0	-0.3770031631	-18.36213684	0.08438022435	-0.293368578	-0.006564303301	0.0410839878	0.0371011684	2.633156721	2.026639595e-05	-4.77114736e-06	-36.74781036	-489.9740601
1.71	0	0	-0.2956472337	-18.43198776	0.3684270978	-0.3289444447	-0.004658791237	-0.000277298619	0.03423633034	2.625206379	7.85557495e-06	1.907762089e-05	-18.99773026	-544.2266235
1.72	0	0	-0.2589226663	-18.36503983	0.3670839071	-0.5729740858	-0.003477769438	0.002598663559	0.03542115496	2.621751156	1.343522626e-06	7.04660988e-06	-23.03449059	-520.1746826
1.73	0	0	-0.2530585825	-18.26955986	-0.04148298874	-0.1970672607	0.01725175604	0.00920365192	0.03162783786	2.610211549	3.213654736e-06	-2.723532816e-06	-10.498106	-625.4596558
1.74	0	0	-0.1581703126	-18.36147118	0.2342688441	-0.33819592	-0.01372164581	0.009693878703	0.01274534909	2.635703528	1.42126064e-05	-6.016151019e-06	-40.62387085	-526.585083
1.75	0	0	-0.1401457042	-18.38650322	0.1526374817	-0.0001618862152	-0.007160719484	-0.001452233992	0.01225421569	2.632676046	7.105094483e-06	1.612885058e-06	-14.82688141	-566.0494385
1.76	0	0	-0.08245739341	-18.38620377	-0.05336201191	-0.5768996477	0.02028777823	0.01534435898	0.005375786882	2.619319608	3.262714017e-06	8.924381291e-06	41.07539749	-462.7406006
1.77	0	0	-0.04081631824	-18.28212738	0.03150776774	-0.5781656504	0.004546992481	0.02931424789	-0.001163480278	2.605922189	9.962752301e-06	1.710224024e-05	-1.607345462	-505.7737122
1.78	0	0	-0.09474234283	-18.29462051	0.1923782229	-0.3640512228	-0.01259916276	-0.01480020583	0.007930918493	2.597794262	1.212510142e-05	3.102108894e-05	-37.56234741	-576.0879517
1.79	0	0	-0.1020618826	-18.24844742	-0.05563847721	-0.2841421366	-0.008729302324	-0.01068181079	0.01945643823	2.596996838	-1.040822463e-05	1.966997297e-05	-0.3598356247	-556.3748169
1.8	0	0	-0.09810502827	-18.14979172	0.102712594	-0.4550538063	-0.001355777727	0.01180621516	0.03817244111	2.598636083	-2.383196625e-05	-2.003637292e-06	-27.703125	-491.5004578
1.81	0	0	-0.2238266468	-18.09499168	0.1523829401	-0.7919279337	-0.01279003639	0.0222732909	0.05343364821	2.592842374	-2.597857747e-05	-1.642189886e-06	-35.64090347	-477.0290222
1.82	0	0	-0.2818802595	-18.10480499	-0.0364802666	-0.4895437956	0.003299193922	-0.02884540707	0.05628354523	2.583811155	-2.45628089e-05	1.480915034e-05	4.15725708	-591.4204102
1.83	0	0	-0.1979808956	-18.08909798	0.2257886827	-0.083750844	0.003118228633	0.03108336404	-0.01017058068	2.583025683	3.388468394e-05	-2.693620263e-05	-22.68899155	-459.6745605
1.84	0	0	0.03925451636	-18.04269981	-0.235170424	0.01038229465	0.02071708441	-0.007633276284	-0.001991640888	2.585317212	-1.38020514e-05	-4.494346229e-08	54.62631989	-558.2924194
1.85	0	0	0.09072479606	-18.06445312	-0.3042201996	0.4664767981	0.01629165746	-0.01495994069	-5.762973311e-06	2.5916266	-1.322366825e-05	-4.202777745e-06	38.61772537	-588.986145
1.86	0	0	-0.01342518814	-18.10555077	0.1033593044	-0.6374804974	-0.01551725343	0.0186461322	0.006073746983	2.603926066	-5.385903478e-06	-1.84827295e-05	-48.02769852	-444.567749
1.87	0	0	-0.03556148708	-18.0349617	0.05223014578	-0.586458683	-0.02221365832	0.06243128702	0.01288045879	2.594187922	-8.532992979e-06	-1.732766395e-05	-32.03264999	-433.3906555
1.88	0	0	-0.07291133702	-18.12371063	-0.09051841497	0.4102522135	0.007100589573	-0.05834344402	0.02146750247	2.594073516	-1.459791292e-05	1.681860158e-05	15.01399994	-721.2659912
1.89	0	0	-0.09956225753	-18.25510788	0.03596651554	-0.3588558435	0.003374544904	-0.02728874981	0.02883087481	2.60273249	-1.717970918e-05	-1.592142326e-05	-28.66885185	-424.6581421
1.9	0	0	-0.2165940702	-18.06383133	0.09495912492	0.0244884491	-0.01294367574	0.0172984153	0.04549376509	2.599612801	-1.76233516e-05	-1.244975101e-05	-30.52572632	-546.359314
1.91	0	0	-0.252759546	-18.16368294	0.203235507	-0.4417622089	-0.001989432611	-0.01822531968	0.05341998783	2.596441031	-2.269538709e-05	8.218840776e-06	-20.35188675	-542.2971802
1.92	0	0	-0.307054311	-18.1199913	0.3380070031	-0.8177555799	-0.01445932686	0.02708970383	0.06259186658	2.588944043	-1.944629548e-05	5.73494026e-06	-50.69831848	-462.7087402
1.93	0	0	-0.427061677	-18.0571804	0.1651951969	0.1593042612	0.007964970544	-0.03469680622	0.0855743907	2.56310714	-1.194257493e-05	1.209673337e-05	-19.86491394	-569.2960815
1.94	0	0	-0.5929127336	-17.9220562	-0.3875363469	-0.07172143459	0.01109477412	0.01202414185	0.09174333346	2.57458869	-1.193158641e-05	-1.210882692e-05	125.5215683	-506.0249329
1.95	0	0	-0.5724400282	-17.95205307	-0.3510504961	-0.5162234306	0.0124094123	0.009546050802	0.06529427417	2.570260057	2.884213063e-05	1.560286933e-06	1.213059902	-497.8074341
1.96	0	0	-0.5461044312	-17.92827225	-0.2585386634	-0.7868767977	-0.01038968191	0.01880771667	0.04722479152	2.5617633	3.635385656e-05	6.161090369e-06	-30.05696297	-471.8640747
1.97	0	0	-0.442410171	-17.8795414	-0.1035626382	-1.093550444	-0.005418868735	0.02063540183	0.03510248388	2.548040593	3.485458728e-05	1.589010208e-05	-21.19221878	-465.3940735
1.98	0	0	-0.3577548265	-17.8406868	0.0150064854	-0.4834320545	-0.00248141028	2.128354208e-05	0.02566935035	2.535572934	3.094793647e-05	2.748318002e-05	-13.006073	-540.0250244
1.99	0	0	-0.3197723329	-17.80220795	-0.02016929165	-0.05870783329	0.0006748028682	-0.01452078857	0.0336747606	2.531196489	9.237759514e-06	2.169561958e-05	-3.710171461	-553.7260742
2	0	0	-0.2200609893	-17.73160172	-0.1737928092	-0.1450191736	0.01226012316	-0.01137137599	0.03817500243	2.535485849	-1.266514573e-05	4.580787845e-06	31.2905941	-556.8052368
2.01	0	0	-0.2119412422	-17.71688843	-0.1360101998	0.09851229191	0.003218362341	-0.003104199888	0.04259072065	2.542319455	-1.091675222e-05	-7.279737474e-06	-9.525345802	-537.078064
2.02	0	0	-0.2812112272	-17.72447586	-0.226454854	-0.1944673061	0.001443548128	0.002678982913	0.04559130875	2.549106103	-6.543463769e-06	-1.366437846e-05	9.94372654	-514.5831909
2.03	0	0	-0.3113379776	-17.7808609	-0.03338322788	0.3283401728	-0.01388678327	-0.01764534228	0.05297901365	2.559473478	-7.96110362e-06	-1.51745362e-05	-40.5881424	-589.196167
2.04	0	0	-0.4419117272	-17.94828796	-0.1535661817	0.02790522575	0.02261524647	0.008449651301	0.07670538821	2.585226712	-1.406045521e-05	-8.759171578e-06	-12.25190735	-504.955658
2.05	0	0	-0.4431722462	-18.02680779	0.09283018857	0.0576056242	0.01030990016	-0.006072225515	0.06494380002	2.580097239	-3.590171218e-06	4.912451914e-06	12.55563545	-565.7177124
2.06	0	0	-0.493314147	-18.06934738	0.03949735314	0.05137550831	0.003578077769	-0.01670929603	0.05413630407	2.584600896	2.646730172e-05	4.304876711e-06	-14.54755402	-571.3110962
2.07	0	0	-0.405349791	-18.03809929	0.006651649717	0.4309791327	0.005845207255	0.003352409694	0.04542247498	2.592717723	1.372893348e-05	-1.112326845e-05	-1.165176392	-554.199646
2.08	0	0	-0.3443501294	-18.10396004	0.11018987	0.08254873753	-0.0008506405866	-0.02075458877	0.04080249137	2.601833466	9.861430954e-06	-1.054161021e-05	-18.25235939	-581.9250488
2.09	0	0	-0.3921788335	-18.12140083	0.02529219165	-0.5166288614	-0.002899357118	0.02600334212	0.05676507367	2.6033455	1.021266144e-06	-7.9124693e-06	-20.47096252	-503.1190796
2.1	0	0	-0.3479097188	-18.16391945	-0.1230098084	-0.2387830019	0.004410793073	-0.01244864333	0.06931469511	2.601540622	-2.688983113e-05	3.029968411e-06	13.55296707	-563.850769
2.11	0	0	-0.4621137679	-18.14442253	0.03910578415	-0.810174346	-0.001936594024	0.03273161128	0.08809771923	2.59395911	-2.549269266e-05	3.648483926e-06	-33.26765823	-460.8965759
2.12	0	0	-0.5583112836	-18.11028481	0.1721011698	-0.3673144579	-0.02390378714	0.00153893698	0.1047714951	2.587583128	-3.029502113e-05	1.041012729e-05	-69.3691864	-553.4658203
2.13	0	0	-0.6491135359	-18.15171623	0.04066804796	-0.6885917187	-0.01167492755	-0.03167488053	0.1172135411	2.587124651	-3.182814908e-05	1.648015859e-05	-31.02555656	-558.2758789
2.14	0	0	-0.6769334674	-17.8907299	0.2789165974	-0.164742589	-0.009120044298	-0.01954056695	0.09588456339	2.555674185	-2.261371264e-06	1.21159328e-05	-22.97875977	-564.8139648
2.15	0	0	-0.7002708912	-17.85765457	0.3612859249	-0.2556179762	-0.004713268951	0.01645258442	0.1099240202	2.552290679	-1.398567565e-05	2.91079823e-06	-45.27766418	-480.1033936
2.16	0	0	-0.7238612175	-17.7968483	0.08933876455	-0.7701621056	0.007043851539	0.0236703977	0.1227114176	2.542119671	-2.154117465e-05	9.546519323e-06	-12.82426167	-469.0558167
2.17	0	0	-0.8060804605	-17.77033234	-0.05124600232	-0.4346579313	0.006505330093	-0.005038178526	0.1297317863	2.533926004	-1.332732609e-05	1.776770296e-05	-17.68920135	-555.2926025
2.18	0	0	-0.8593010306	-17.73879051	0.1078771204	-0.03568863869	-0.003844161052	-0.005188223906	0.1253555551	2.53243873	-7.931821528e-06	7.170474419e-06	-43.23879623	-549.786377
2.19	0	0	-0.8511281013	-17.69337654	0.02121947706	-0.4136033058	0.000755039975	0.01314109005	0.1098288244	2.530760211	2.080823833e-05	4.312466899e-07	-15.82561684	-454.6253662
2.2	0	0	-0.7936565876	-17.61710739	-0.1854028702	-0.9474082589	0.01262839139	0.02544298768	0.09454499226	2.521101467	2.08837937e-05	4.67171958e-06	11.83898354	-454.8220215
2.21	0	0	-0.7025805712	-17.61839676	-0.2588000596	-0.4871877432	0.0121236993	0.02081951126	0.08156634948	2.507640016	2.65826402e-05	2.161514567e-05	5.605980873	-501.3561707
2.22	0	0	-0.6307976842	-17.59989738	-0.05895925313	-0.1717995405	0.003626955207	-0.03213453293	0.06602510457	2.503445425	2.843210495e-05	2.353994205e-05	-21.20523071	-468.4082031
2.23	0	0	-0.6398063898	-17.49754906	0.05849916115	-0.9439886808	-0.01905025542	0.02186077461	0.1300747899	2.506541209	-2.705262887e-05	-1.329178531e-06	-44.04790497	-448.6528931
2.24	0	0	-0.7610435486	-17.47760773	-0.03767064959	-0.7479953766	0.01427020412	0.02695393749	0.1333831635	2.496084187	-3.412838123e-05	1.073741623e-05	8.050376892	-471.3402405
2.25	0	0	-0.8284271955	-17.5193634	0.01508279424	-0.1249554157	0.0003968977835	-0.04409419373	0.1333259607	2.498009447	-1.252738912e-05	1.543374856e-05	-50.52710342	-619.8371582
2.26	0	0	-0.9404259324	-17.4728508	-0.1877852082	-0.01408231258	-0.0003203670494	0.0109044509	0.13419681	2.508795172	-1.336186529e-06	-1.439677908e-05	-14.01934242	-498.144165
2.27	0	0	-0.9050757885	-17.54491615	-0.3244855106	0.575430274	0.01054022461	-0.03400972858	0.1268276746	2.528107535	4.632657237e-06	-1.403793249e-05	-0.06001281738	-608.2424927
2.28	0	0	-0.8935729861	-17.61462784	-0.2981611788	0.364841342	-0.0008112050709	0.00398863107	0.1073989841	2.550070867	1.191474894e-05	-3.184223169e-05	-20.49665642	-530.9297485
2.29	0	0	-0.7849828005	-17.73609161	0.04189896584	0.1193268299	-0.003327751765	0.002183933742	0.09172775209	2.561751347	2.926154957e-05	-2.42164715e-05	-34.70373154	-525.2449951
2.3	0	0	-0.7255307436	-17.80372047	0.1602427363	-0.5211874247	-0.0115949586	0.02190119773	0.07930598328	2.564884697	2.638351907e-05	-1.875729504e-05	-42.87265778	-484.8525085
2.31	0	0	-0.6137836576	-17.86234093	0.06873881072	-0.3201626539	0.003097085748	0.003446661169	0.0716992854	2.561618158	1.680308924e-05	-1.771432721e-06	-5.821997643	-528.1911011
2.32	0	0	-0.6044436693	-17.85996437	-0.2409339845	-0.7841677666	0.03157124668	0.02874334157	0.1085857297	2.556379402	-1.937775414e-05	8.312139471e-06	-22.435606	-490.316864
2.33	0	0	-0.7767962813	-17.89219093	-0.09870777279	-0.8299891949	-0.01363604609	-2.600660082e-05	0.1209184926	2.550070013	-8.24100789e-06	1.532314127e-05	-42.74906921	-517.7935181
2.34	0	0	-0.8657159805	-17.84966278	0.003005472012	-0.6655339003	-0.004709630273	-0.005063063465	0.1360386135	2.545997512	-1.549546869e-05	1.148877345e-05	-31.7450428	-526.9645386
2.35	0	0	-0.9043862224	-17.8368988	-0.4063558578	-0.6372978687	0.0118991239	-0.04287910089	0.1553230164	2.550975014	-3.143915092e-05	6.448803106e-06	15.05958462	-582.4002075
2.36	0	0	-1.003583431	-17.78808784	-0.1665505171	-1.711905718	0.004200416617	0.07413258404	0.1637775116	2.541609115	-2.409131594e-05	-7.995113265e-06	-40.68647766	-290.2207947
2.37	0	0	-1.109719515	-17.64552879	0.16316697	-0.2032837868	-0.03211437538	0.01362121943	0.1793827896	2.530742281	-2.028482595e-05	5.511223208e-06	-107.3265533	-613.4528809
2.38	0	0	-1.172668576	-17.8216877	0.06066960469	-0.5043525696	0.0008737628814	-0.007875621319	0.1919908945	2.537645897	-3.956786895e-05	7.994982298e-06	-26.86720085	-488.9247437
2.39	0	0	-1.209986806	-17.62989807	0.09344489127	-0.2107007504	0.00640810607	0.02114850655	0.1840990362	2.536176552	-5.8512137e-06	-9.068816325e-06	-33.62052155	-505.9552307
2.4	0	0	-1.271450162	-17.72668266	0.1942562759	0.0325949192	-0.00171285565	-0.001568750944	0.1720633866	2.543651342	1.328051167e-05	-7.31852333e-06	-37.42686844	-533.5461426
2.41	0	0	-1.043947816	-17.89454842	0.03650719672	0.4480363131	-0.006873421837	0.00532702636	0.1139085826	2.580086993	2.565887917e-05	-1.76029971e-05	-19.63621521	-545.2858887
2.42	0	0	-0.8004226685	-17.99750328	0.04177520424	-0.3252620697	0.005357185844	0.01999220997	0.1030823036	2.585606641	1.301466e-05	-1.212200186e-05	-10.48015118	-485.005249
2.43	0	0	-0.7864399552	-18.00333977	-0.3128648102	-0.3338997364	0.01702604629	0.02316355705	0.1068216195	2.584471976	1.031585271e-05	-3.665061513e-06	30.50055885	-486.5613403
2.44	0	0	-0.7794703245	-18.05737305	-0.05654928088	-0.04358565807	0.01790840551	0.0004137863871	0.1099769541	2.583783834	-3.435149665e-06	4.210788575e-06	-4.026144028	-549.7885132
2.45	0	0	-0.734999001	-18.06601524	0.3339791596	-0.1157119274	-0.02896654047	-0.02209803276	0.1171435316	2.587499458	-1.191039973e-05	6.439706794e-07	-95.0814209	-577.4257812
2.46	0	0	-0.8267922997	-18.06841469	0.1485765278	-0.9326354861	-0.01629344374	0.009579709731	0.1264357925	2.589367515	-9.274141121e-06	-5.041876648e-06	-38.36275101	-464.8558044
2.47	0	0	-0.8237335682	-18.0010376	0.1379202008	-0.761726141	0.01061616838	0.05782020465	0.1342279727	2.581696357	-2.257746928e-05	-5.89453839e-06	-9.186155319	-423.3171997
2.48	0	0	-0.8835445642	-18.05338669	0.07690041512	-0.1604661942	-0.002284483518	-0.03197241575	0.1431046592	2.580358493	-1.769340997e-05	1.290189266e-05	-38.2550354	-635.6057129
2.49	0	0	-0.9850981236	-18.11791039	0.09889869392	-0.3515611887	-0.00236683595	-0.03799787164	0.1569178659	2.585931075	-1.829753273e-05	7.43343162e-06	-38.38000107	-573.5126953
2.5	0	0	-1.052231073	-18.00950813	0.114372924	-0.5102105141	-0.009758464061	0.03131226823	0.172818763	2.585732146	-2.742041033e-05	-1.247864202e-05	-57.35422516	-462.1931152
2.51	0	0	-1.142440796	-18.01246834	-0.08687113225	-0.2278523445	-0.0006686541019	-0.00542166736	0.1901676605	2.582627824	-3.184960951e-05	1.347160151e-06	-24.59428024	-570.4802246
2.52	0	0	-1.251880646	-18.06840134	-0.04396250471	0.005762815475	0.003594888374	-0.01993253827	0.2058591696	2.583440617	-3.320899123e-05	5.682803931e-06	-41.01600266	-599.1278687
2.53	0	0	-1.402249932	-18.14090919	-0.1250484586	-0.0384414196	-0.007816825993	0.008337163366	0.1764496496	2.610519761	5.086727469e-05	-1.200527913e-05	-67.04398346	-533.7786865
