TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.79	-0.03999999911	0.1299999952	0	0	-0.03956830129	0.1345042437	0.0002870977623	-0.0004401449114	-0.1605260875	0.616742198	0.2159605946	0.6904490258	1.321365356	1
1.8	-0.03999999911	0.1299999952	0	0	-0.04185238108	0.1377504319	0.0002852721373	-0.0004123160616	-0.1714790451	0.5945497348	0.2051285527	0.6884234474	1.32783556	1
1.81	-0.03999999911	0.1299999952	0	0	-0.04327933118	0.139693588	0.0002853840124	-0.0003999173641	-0.1750980056	0.5856050133	0.2046504394	0.6873199447	1.327708483	1
1.82	-0.03999999911	0.1299999952	0	0	-0.04413068667	0.1412283182	0.0002849670127	-0.0003905245103	-0.1771677401	0.579324653	0.2035953884	0.665228547	1.326050043	1
1.83	-0.03999999911	0.1299999952	0	0	-0.04469509795	0.1416079998	0.0002846070565	-0.0003872080706	-0.1770350983	0.5775942136	0.2021759894	0.673963507	1.324624419	1
1.84	-0.03999999911	0.1299999952	0	0	-0.04552808776	0.1427274346	0.0002829442965	-0.0003826241009	-0.1757947517	0.5750527957	0.1950183765	0.6890257848	1.322499514	1
1.85	-0.03999999911	0.1299999952	0	0	-0.04607854784	0.1434571594	0.0002820345107	-0.0003808168694	-0.1745314199	0.5724041758	0.2000714369	0.7050724639	1.321056366	1
1.86	-0.03999999911	0.1299999952	0	0	-0.04690296203	0.1445302814	0.0002789526479	-0.0003738920204	-0.1733250109	0.5688331067	0.2021977606	0.7154902121	1.319248676	1
1.87	-0.03999999911	0.1599999964	0	0	-0.04708492756	0.1456352025	0.0002771271393	-0.000368361827	-0.172832997	0.5646151972	0.1989828753	0.7240390494	1.318539023	1
1.88	-0.03999999911	0.1599999964	0	0	-0.04644795507	0.15084216	4.910491407e-05	-0.0006388430484	0.1319225699	0.7494674754	0.1989589696	0.7384302609	1.314929843	1
1.89	-0.03999999911	0.1599999964	0	0	-0.04582930356	0.1559252143	-8.89467774e-05	-0.0007329508662	0.2446478754	0.8151719345	0.2076713046	0.7494114999	1.31324172	1
1.9	-0.03999999911	0.1599999964	0	0	-0.04546966404	0.1587942541	-8.858216461e-05	-0.0007234122604	0.2443151971	0.8095840382	0.2026626405	0.7148114619	1.312173247	1
1.91	-0.03999999911	0.1599999964	0	0	-0.0452841185	0.160221979	-8.897669613e-05	-0.0007215067744	0.2445974494	0.8085426476	0.199170919	0.7043424872	1.311845303	1
1.92	-0.03999999911	0.1599999964	0	0	-0.04509506375	0.1616426855	-9.043107275e-05	-0.0007169437595	0.2461043068	0.8063320137	0.1938382477	0.7064265491	1.311511993	1
1.93	-0.03999999911	0.1599999964	0	0	-0.04490206018	0.1630520374	-9.189697448e-05	-0.0007142499089	0.2476043874	0.8050414812	0.1915409557	0.7098877482	1.31125474	1
1.94	-0.03999999911	0.1599999964	0	0	-0.04461082444	0.1651470661	-9.353458881e-05	-0.0007090908475	0.2496167056	0.802091746	0.1896415224	0.6992215518	1.311286688	1
1.95	-0.03999999911	0.1599999964	0	0	-0.04431632906	0.1672193706	-9.571784176e-05	-0.0007046167739	0.2497737733	0.7980056912	0.1929565127	0.6900289691	1.312460661	1
1.96	-0.03999999911	0.1599999964	0	0	-0.04421751946	0.1685854495	-9.679049253e-05	-0.0006996681914	0.2495901853	0.7964904561	0.1935279009	0.6864636096	1.313262463	1
1.97	-0.03999999911	0.1599999964	0	0	-0.04372291267	0.1726076454	-9.874056559e-05	-0.0006798701361	0.2471097322	0.7818953527	0.1955383248	0.6821819339	1.314840794	1
1.98	-0.03999999911	0.1599999964	0	0	-0.04293964803	0.1765151769	-9.838433471e-05	-0.0006606448442	0.2441364115	0.7712261681	0.2008791069	0.690568981	1.314939737	1
1.99	-0.03999999911	0.1599999964	0	0	-0.04265886173	0.1784264594	-9.713543113e-05	-0.0006512044929	0.2413000414	0.7653083949	0.2103662417	0.7012313354	1.315740585	1
2	-0.03999999911	0.1800000072	0	0	-0.04251800105	0.1794462651	-9.438907728e-05	-0.0006372029893	0.2354849613	0.7547985992	0.2105504434	0.6920489979	1.316271663	1
2.01	-0.03999999911	0.1800000072	0	0	-0.04236447066	0.1806026399	-8.231180254e-05	-0.0005705039948	0.2093541061	0.6998067604	0.2060423041	0.6617588102	1.31708622	1
2.02	-0.03999999911	0.1800000072	0	0	-0.04220257327	0.1817493588	-6.753404159e-05	-0.0004815761931	0.1759894389	0.6256047438	0.2118046371	0.6497573116	1.317501783	1
2.03	-0.03999999911	0.1800000072	0	0	-0.04209244251	0.1825070381	-6.312329788e-05	-0.0004278104752	0.1569156914	0.5805239918	0.2151441734	0.648306323	1.316799641	1
2.04	-0.03999999911	0.1800000072	0	0	-0.04197863862	0.1832563132	-5.45833027e-05	-0.0003810301423	0.1427267575	0.5400349955	0.221021339	0.6688118358	1.314927578	1
2.05	-0.03999999911	0.1800000072	0	0	-0.04161396995	0.18543531	-5.785643589e-05	-0.0003712759353	0.1461825405	0.5308857951	0.2176403946	0.7025589537	1.311130047	1
2.06	-0.03999999911	0.1800000072	0	0	-0.04112203419	0.1881480515	-6.802892312e-05	-0.0003424719907	0.1542624825	0.5072448513	0.2131282	0.7511100829	1.305885077	1
2.07	-0.03999999911	0.1800000072	0	0	-0.04048345983	0.190657109	-7.127423305e-05	-0.0003197644837	0.1504483147	0.4893616514	0.2239156322	0.7520172176	1.310148954	1
2.08	-0.03999999911	0.1800000072	0	0	-0.04034048319	0.1912581921	-7.098075002e-05	-0.0003138179891	0.1485392497	0.4849650364	0.2249126266	0.7464988505	1.311196089	1
2.09	-0.03999999911	0.1800000072	0	0	-0.04011903331	0.1921369582	-7.129344158e-05	-0.0003054705448	0.1466249954	0.4786277401	0.216887793	0.726497918	1.312324882	1
2.1	-0.03999999911	0.1800000072	0	0	-0.03996684775	0.1927033663	-7.165141869e-05	-0.0003026742488	0.1464086171	0.4739978847	0.2104832087	0.7223699215	1.312516212	1
2.11	-0.03999999911	0.1800000072	0	0	-0.03980907425	0.1932529062	-7.359136362e-05	-0.0002934881486	0.1462153174	0.4687112639	0.2079329863	0.7292521923	1.313248992	1
2.12	-0.03999999911	0.1800000072	0	0	-0.0396467559	0.1937919259	-7.548974827e-05	-0.0002867048606	0.1463289493	0.462905922	0.2058608772	0.7289900838	1.314329624	1
2.13	-0.03999999911	0.1899999976	0	0	-0.03920330852	0.1953268945	-6.154598668e-05	-0.0002068723552	0.1144839861	0.3974758178	0.223042862	0.6439414043	1.318718433	1
2.14	-0.03999999911	0.1899999976	0	0	-0.03917458281	0.1954956651	-2.826377749e-05	-0.0001091179438	0.06175532831	0.3186804713	0.2363459388	0.6086352954	1.32130599	1
2.15	-0.03999999911	0.1899999976	0	0	-0.03913982958	0.1955810636	-1.074804459e-05	-5.247909576e-05	0.03321545697	0.2724519538	0.2326059826	0.6087518355	1.32177496	1
2.16	-0.03999999911	0.1899999976	0	0	-0.03910654783	0.1956102997	-9.469338693e-06	-3.803381696e-05	0.0287198542	0.2599460082	0.2359867135	0.619625072	1.322259426	1
2.17	-0.03999999911	0.1899999976	0	0	-0.03901937604	0.1956200004	-1.296692062e-05	-2.034101635e-05	0.0291423822	0.2430858962	0.2462870678	0.6322925142	1.323177338	1
2.18	-0.03999999911	0.1899999976	0	0	-0.0389671959	0.195601657	-1.810328104e-05	-1.153210178e-05	0.03073010469	0.2343799111	0.2590953827	0.5911858659	1.315551996	1
2.19	-0.03999999911	0.1899999976	0	0	-0.03890966251	0.1955737919	-2.14849133e-05	-3.157183528e-06	0.03400694866	0.2258197346	0.2663778599	0.5499255384	1.307721376	1
2.2	-0.03999999911	0.1899999976	0	0	-0.03884695843	0.1955277771	-2.455012873e-05	4.526227713e-06	0.03685646215	0.2179128285	0.2751209308	0.5278264567	1.300950885	1
2.21	-0.03999999911	0.1899999976	0	0	-0.03878948838	0.195451349	-2.691952977e-05	1.250812784e-05	0.03862203307	0.2098982402	0.2804671557	0.4762252206	1.289804578	1
2.22	-0.03999999911	0.1899999976	0	0	-0.03862954676	0.1949805766	-2.826855052e-05	5.003670231e-05	0.03116883104	0.1758030627	0.3825969679	0.2054243853	1.29462719	1
2.23	-0.03999999911	0.1899999976	0	0	-0.03846823052	0.1943438351	-2.63749389e-05	9.094038978e-05	0.01841204106	0.1395384326	0.4413846318	-0.07305187658	1.29926753	1
2.24	-0.03999999911	0.1899999976	0	0	-0.03840253502	0.193999052	-2.71438621e-05	0.0001118560322	0.01372910247	0.1205019176	0.4335335412	-0.06352119938	1.298569322	1
2.25	-0.03999999911	0.1899999976	0	0	-0.03829696774	0.1934006512	-2.976635005e-05	0.0001462530345	0.007627925503	0.088778237	0.4284563617	-0.02975444465	1.297476768	1
2.26	-0.03999999911	0.1899999976	0	0	-0.03821975738	0.1929322332	-3.214622848e-05	0.0001704413444	0.003747120765	0.06629325625	0.4137816972	0.0002565590341	1.296673179	1
2.27	-0.03999999911	0.1899999976	0	0	-0.0381010212	0.1921197027	-3.454159014e-05	0.0002089203335	-0.002804414808	0.0305379789	0.4018538365	0.05101640107	1.295702219	1
2.28	-0.03999999911	0.1899999976	0	0	-0.03805800155	0.1918221861	-3.67294997e-05	0.0002221316099	-0.005166766541	0.01827015952	0.3391102117	0.1838239076	1.291138411	1
2.29	-0.05000000075	0.2099999934	0	0	-0.0386971049	0.1922589093	-3.715394996e-06	0.0001968257129	-0.02797435624	0.04983387096	0.1726456604	0.5905412667	1.27970171	1
2.3	-0.05000000075	0.2099999934	0	0	-0.03938189894	0.1929818839	6.459408905e-05	9.549222887e-05	-0.06096299952	0.1581775825	0.07308496031	0.8101903777	1.272408843	1
2.31	-0.05000000075	0.2099999934	0	0	-0.04175577685	0.1959380358	0.0003395624226	-0.0003678277135	-0.1598892656	0.6519862482	-0.1356874991	1.332971458	1.236340284	1
2.32	-0.05000000075	0.2099999934	0	0	-0.04348283634	0.19759956	0.0003404358868	-0.0003822762519	-0.1508968928	0.6640793141	-0.115397991	1.316376229	1.230906248	1
2.33	-0.05000000075	0.2099999934	0	0	-0.04453889281	0.1989657432	0.0003443924943	-0.0004078876227	-0.1420101611	0.6903994002	-0.1235378707	1.321547964	1.230621934	1
2.34	-0.05000000075	0.2099999934	0	0	-0.04523932934	0.1998882294	0.0003474280238	-0.0004260214046	-0.1443571187	0.7072621269	-0.1186854471	1.299995298	1.23639226	1
2.35	-0.05000000075	0.2099999934	0	0	-0.04628189653	0.2013171464	0.0003502253676	-0.0004504886456	-0.1476050077	0.7297077874	-0.08890965814	1.250932758	1.24523139	1
2.36	-0.05000000075	0.2099999934	0	0	-0.04663880542	0.2023317367	0.0003506265348	-0.0004580472596	-0.1492017248	0.7432428773	-0.05846322981	1.211134091	1.251045227	1
2.37	-0.05000000075	0.2099999934	0	0	-0.04808769748	0.2038878202	0.0003536593867	-0.0004857340828	-0.1515971074	0.7627843193	-0.04507221427	1.157237057	1.255192518	1
2.38	-0.05000000075	0.2099999934	0	0	-0.04917421192	0.2054661959	0.0003575779265	-0.0005054562353	-0.1461975349	0.7839275478	-0.01689597053	1.092549176	1.251058221	1
2.39	-0.05000000075	0.2099999934	0	0	-0.04991029575	0.2065635026	0.0003609734122	-0.0005180821754	-0.1435917505	0.7977793878	-0.005073764392	1.051810504	1.248454571	1
2.4	-0.05000000075	0.2099999934	0	0	-0.05322368816	0.2116799206	0.0003671027953	-0.0005610818043	-0.1617397936	0.8435212809	0.02815596661	1.113640805	1.286022544	1
2.41	-0.05000000075	0.2099999934	0	0	-0.05397034809	0.2128748298	0.0003683549585	-0.0005705198273	-0.1726770766	0.8473601148	0.0198521624	1.136104875	1.297028303	1
2.42	-0.05000000075	0.2099999934	0	0	-0.05470965803	0.214076519	0.0003697102657	-0.0005797790363	-0.1823976918	0.8552609912	0.02178254501	1.122464557	1.309145927	1
2.43	-0.05000000075	0.2099999934	0	0	-0.05544613302	0.215317443	0.0003706591669	-0.000590772368	-0.1936546996	0.8640698026	0.03310998922	0.9171251223	1.323559761	1
2.44	-0.05000000075	0.2199999988	0	0	-0.05579542741	0.2163967937	0.000371279195	-0.0005966136232	-0.1960382227	0.864632066	0.04991716727	0.6066118514	1.336609244	1
2.45	-0.05000000075	0.2199999988	0	0	-0.05577199906	0.2168425024	0.0003346065059	-0.000590632204	-0.1812691095	0.8535361012	0.04727046842	0.3600287376	1.349125385	1
2.46	-0.05000000075	0.2199999988	0	0	-0.05571763963	0.217704609	0.0002621189924	-0.0005645905621	-0.1343286647	0.8141392951	0.02336202659	0.1486509874	1.36291337	1
2.47	-0.05000000075	0.2199999988	0	0	-0.05566079542	0.2184933275	0.0001721425215	-0.0005241334438	-0.07165998512	0.7603495698	0.005350813998	-0.03822302721	1.374803066	1
2.48	-0.05000000075	0.2199999988	0	0	-0.05563923344	0.2188560218	0.0001263635932	-0.0004999162629	-0.04020831148	0.7303656201	0.0003361734432	-0.2265091837	1.384743214	1
2.49	-0.05000000075	0.2199999988	0	0	-0.055610843	0.2195430696	4.483037628e-05	-0.0004473873414	0.01716540454	0.6697436766	-0.001644154941	-0.2507525183	1.389994383	1
2.5	-0.05000000075	0.2199999988	0	0	-0.05560998991	0.2202167213	-8.608913049e-06	-0.0003991955891	0.05415496703	0.6184546015	0.008361220501	-0.274889985	1.394462824	1
2.51	-0.05000000075	0.2199999988	0	0	-0.05563460663	0.2205450386	-1.854274888e-05	-0.0003810357302	0.05856958468	0.591441838	0.02830495014	-0.2858259739	1.399195552	1
2.52	-0.05000000075	0.2199999988	0	0	-0.05595999211	0.2223322093	2.506305464e-05	-0.0003209430724	0.0008080306922	0.5558591063	-0.02161093647	-0.2294581185	1.414490581	1
2.53	-0.05000000075	0.2199999988	0	0	-0.05631769821	0.2232017666	6.111210678e-05	-0.0002804659307	-0.05140330736	0.5132326339	-0.1206546765	-0.1443787031	1.422240496	1
2.54	-0.05000000075	0.2199999988	0	0	-0.056493707	0.2234880477	7.363210898e-05	-0.0002497308888	-0.05968746143	0.499182505	-0.1731991192	-0.08931754858	1.42548728	1
2.55	-0.05000000075	0.2199999988	0	0	-0.05666393414	0.2236353606	8.188560605e-05	-0.0002095894888	-0.07430472963	0.4638377628	-0.2217918699	-0.0389897161	1.428874969	1
2.56	-0.05000000075	0.2199999988	0	0	-0.05678845569	0.2236357629	8.438969962e-05	-0.000159422867	-0.08441030344	0.41845184	-0.2932023663	0.07419337218	1.426884532	1
2.57	-0.05000000075	0.2199999988	0	0	-0.05683599785	0.2235737294	8.271599654e-05	-9.946618229e-05	-0.08389282979	0.3640616183	-0.3802930593	0.3524438109	1.417431235	1
2.58	-0.05000000075	0.2199999988	0	0	-0.05691328645	0.2233399004	7.440708578e-05	-6.659841165e-05	-0.08229363138	0.3339288718	-0.4420253891	0.5658407362	1.407649636	1
2.59	-0.05000000075	0.2199999988	0	0	-0.05696985498	0.2230008096	6.252806634e-05	1.948792487e-06	-0.07862435828	0.2706305607	-0.4753486083	0.7453287534	1.399411082	1
2.6	-0.05000000075	0.2199999988	0	0	-0.05701462924	0.2225900292	4.937499762e-05	6.88303262e-05	-0.07497029302	0.2084800685	-0.4899865605	0.8740718696	1.391302824	1
2.61	-0.05000000075	0.2199999988	0	0	-0.05704545975	0.2223735005	4.333117977e-05	9.925616905e-05	-0.07379413287	0.1801085374	-0.4712773878	0.9632425691	1.383469105	1
2.62	-0.05000000075	0.2199999988	0	0	-0.05712825432	0.221946016	3.508664668e-05	0.0001501343213	-0.07385180929	0.1330259392	-0.4125945247	0.9401104212	1.381951451	1
2.63	-0.05000000075	0.2199999988	0	0	-0.05724332482	0.2215275466	3.42046842e-05	0.0001841378398	-0.07935642264	0.1016627112	-0.3562364877	0.893642927	1.383212328	1
2.64	-0.05000000075	0.2199999988	0	0	-0.05730924755	0.2213135809	3.617268521e-05	0.0002141599543	-0.09872838395	0.07593843252	-0.2230311226	0.8138816688	1.386037588	1
2.65	-0.05000000075	0.2199999988	0	0	-0.05791443586	0.2196437418	7.157004438e-05	0.0002299635671	-0.1312474883	0.07720305164	0.04410787673	0.5184998314	1.392220378	1
2.66	-0.05000000075	0.2300000042	0	0	-0.05817817897	0.2199421078	8.453126065e-05	0.0001615588553	-0.1236605473	0.1276375458	0.06000642599	0.5124431599	1.394773126	1
2.67	-0.05000000075	0.2300000042	0	0	-0.05821573362	0.2200621814	8.219480515e-05	0.000123668462	-0.1157013075	0.1614325952	0.03407261921	0.5649493963	1.397413969	1
2.68	-0.05000000075	0.2300000042	0	0	-0.05825891718	0.2202229202	7.191766053e-05	4.205992445e-05	-0.09407633714	0.2333798218	-0.009531744413	0.6022132087	1.399591208	1
2.69	-0.05000000075	0.2300000042	0	0	-0.05824581906	0.2202463746	5.42314956e-05	-2.621440217e-05	-0.0680970202	0.2921152987	-0.04188038083	0.6599863758	1.400403738	1
2.7	-0.05000000075	0.2300000042	0	0	-0.05821913481	0.2202024013	4.297564737e-05	-6.015552208e-05	-0.03914793106	0.3194719463	-0.09782134931	0.8731088128	1.390726328	1
2.71	-0.05000000075	0.2300000042	0	0	-0.05822777376	0.2202132493	2.018385567e-05	-6.281631067e-05	-0.02730306823	0.3202746271	-0.08576648981	0.9774126533	1.381979346	1
2.72	-0.05000000075	0.2300000042	0	0	-0.05833164603	0.2203640044	1.205643639e-05	-4.579080269e-05	-0.01952587739	0.3039978293	-0.06053021623	1.07136534	1.372113585	1
2.73	-0.05000000075	0.2300000042	0	0	-0.05854371935	0.2206656039	1.944659743e-05	-4.054699093e-05	-0.02448453239	0.3012159941	-0.07937257764	1.209953749	1.363041639	1
2.74	-0.05000000075	0.2300000042	0	0	-0.05878071487	0.2210017592	2.814340405e-05	-5.995156243e-05	-0.03567166754	0.3231769512	-0.1791343414	1.406883939	1.354526281	1
2.75	-0.05000000075	0.2300000042	0	0	-0.05888250098	0.2211534828	5.21838665e-05	-7.573701441e-05	-0.04265237913	0.3401653961	-0.2982148724	1.582401054	1.346773386	1
2.76	-0.05000000075	0.2300000042	0	0	-0.05904428661	0.2213782519	7.590570021e-05	-0.0001082564704	-0.05314816759	0.3749215413	-0.372687642	1.681235619	1.337308764	1
2.77	-0.05000000075	0.2300000042	0	0	-0.05936535448	0.2217000127	7.171474863e-05	-9.275693446e-05	-0.04195306166	0.3561314468	-0.1485649696	1.391182184	1.293903589	1
2.78	-0.05000000075	0.2300000042	0	0	-0.05993777886	0.2227891833	8.22423026e-05	-0.0001131221652	-0.03773555237	0.3849879882	-0.2441398266	1.389277415	1.281430244	1
2.79	-0.05000000075	0.2300000042	0	0	-0.06014597788	0.2234268785	9.739387315e-05	-0.000166496262	-0.03150193957	0.4370819853	-0.297869094	1.571535928	1.270704269	1
2.8	-0.05000000075	0.2300000042	0	0	-0.06044917554	0.223898977	0.0001063136151	-0.0001956778578	-0.02905807537	0.4655479251	-0.297920107	1.762666859	1.260118961	1
2.81	-0.05000000075	0.2300000042	0	0	-0.06061420962	0.2240841836	0.0001251628855	-0.0002420078963	-0.02639960711	0.5121787569	-0.3350080419	1.891941876	1.249788046	1
2.82	-0.05000000075	0.2300000042	0	0	-0.06091541052	0.2244547457	0.0001362240873	-0.0002590720542	-0.02529901928	0.5310332312	-0.3704910954	1.912436717	1.239771843	1
2.83	-0.05000000075	0.2300000042	0	0	-0.06122398749	0.2249611765	0.0001398073509	-0.0002523888834	-0.02377074746	0.5272990913	-0.3589361205	1.87262439	1.228000164	1
2.84	-0.05000000075	0.2300000042	0	0	-0.06156434864	0.2256965488	0.0001426488161	-0.0002478039823	-0.02493478302	0.5265699684	-0.3420476205	1.822666668	1.21787262	1
2.85	-0.05000000075	0.2300000042	0	0	-0.06172502786	0.2261473536	0.0001522006933	-0.0002541942522	-0.02444011281	0.5346464554	-0.3803423647	1.801131077	1.206386089	1
2.86	-0.05000000075	0.2300000042	0	0	-0.06198207662	0.227160126	0.0001561308745	-0.000294351019	-0.008317994032	0.5717081901	-0.4492863085	1.857475027	1.196469545	1
2.87	-0.05000000075	0.2300000042	0	0	-0.06226984411	0.2282129824	0.0001525050029	-0.0003611869179	0.0247304526	0.6286350005	-0.4621292013	2.052605034	1.185639143	1
2.88	-0.05000000075	0.2300000042	0	0	-0.06278368086	0.230206579	0.0001524935942	-0.0004734550603	0.07141669293	0.7257404071	-0.5041207861	2.191430366	1.176870823	1
2.89	-0.05000000075	0.2399999946	0	0	-0.06235322356	0.233697772	4.480918869e-05	-0.0005721738562	0.2007879666	0.7746815509	-0.3399289808	1.867652011	1.175742745	1
2.9	-0.05000000075	0.2399999946	0	0	-0.06215544045	0.2353582978	1.769815572e-05	-0.0005997191183	0.2708239672	0.8070795461	-0.3482778215	1.754069357	1.174344182	1
2.91	-0.05000000075	0.2399999946	0	0	-0.06203809381	0.2362402678	-3.875093535e-05	-0.0006688171998	0.3090602279	0.8288041945	-0.3383059567	1.666195539	1.171839952	1
2.92	-0.05000000075	0.2399999946	0	0	-0.06179467589	0.2381513864	-8.460902609e-05	-0.0007524322718	0.3812942692	0.8839764464	-0.304905471	1.594519519	1.169414401	1
2.93	-0.05000000075	0.2399999946	0	0	-0.06154785305	0.2402297407	-0.000100254314	-0.0008341474459	0.4275665693	0.9482553167	-0.2965350724	1.533331257	1.166845798	1
2.94	-0.05000000075	0.2399999946	0	0	-0.06141310185	0.2424466014	-0.0001042662188	-0.0008739824407	0.4683739165	1.012746937	-0.3109988547	1.541318311	1.164782524	1
2.95	-0.05000000075	0.2399999946	0	0	-0.06109104306	0.2436036319	-0.000117396703	-0.0009527322836	0.4909873969	1.04341652	-0.3483971364	1.562248576	1.162069917	1
2.96	-0.05000000075	0.2399999946	0	0	-0.06074635684	0.2459806204	-0.0001331238309	-0.001027730759	0.5359653758	1.101695548	-0.3548847503	1.664306138	1.158973217	1
2.97	-0.05000000075	0.2399999946	0	0	-0.06050825119	0.2483252585	-0.0001417335588	-0.001091501676	0.5759661202	1.150482319	-0.4236730938	1.988496866	1.152168036	1
2.98	-0.05000000075	0.2399999946	0	0	-0.06042134017	0.2505434752	-0.0001420191256	-0.001114923507	0.5902308666	1.168778265	-0.554199957	2.272003563	1.145499587	1
2.99	-0.05000000075	0.2399999946	0	0	-0.06021565199	0.2516300976	-0.0001378405141	-0.001139869913	0.606218902	1.188901074	-0.7016283403	2.422376185	1.138560295	1
3	-0.05000000075	0.2399999946	0	0	-0.05942499638	0.2574477494	-0.0001296397531	-0.001136948355	0.6234711096	1.185001569	-0.6121321395	2.290903554	1.129773974	1
3.01	-0.05000000075	0.2399999946	0	0	-0.05887116492	0.2644815445	-0.000140122138	-0.001209684648	0.6564973223	1.288842023	-0.2974466894	1.737883512	1.142791033	1
3.02	-0.05000000075	0.2399999946	0	0	-0.05880431086	0.2659788132	-0.0001351820538	-0.001285847276	0.6644250392	1.327670483	-0.2056794503	1.519091163	1.148570418	1
3.03	-0.05000000075	0.2399999946	0	0	-0.05869673938	0.2690211833	-0.0001173854107	-0.001367188059	0.6711458933	1.410621547	-0.1233158895	1.339563873	1.155855536	1
3.04	-0.05000000075	0.2399999946	0	0	-0.05858858675	0.27212286	-9.402888827e-05	-0.001438446343	0.6674007611	1.487774099	-0.04994512837	1.181884654	1.16148448	1
3.05	-0.05000000075	0.2399999946	0	0	-0.05846963823	0.2752834558	-8.317467291e-05	-0.001492657699	0.6775429004	1.541487999	-0.1176297558	1.29354461	1.155606985	1
3.06	-0.05000000075	0.2399999946	0	0	-0.05841685086	0.2785321772	-6.68221619e-05	-0.001514527015	0.6863923728	1.561529806	-0.1662769345	1.42296733	1.150198817	1
3.07	-0.05000000075	0.2399999946	0	0	-0.05837256461	0.2801726162	-5.579285789e-05	-0.00155192893	0.7015180967	1.596500061	-0.218352442	1.554795131	1.145326376	1
