TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.75	-0.150000006	0.09000000358	0	0	-0.147188127	0.09545278549	0.0002565723844	-0.0001281898003	-3.458743202	5.000001322	7.236525459	-6.605640391	1.389760017	1
1.76	-0.150000006	0.09000000358	0	0	-0.1478526294	0.09693559259	0.0002621002495	-0.0001888268162	-3.441598143	5.000001322	7.223162192	-6.577179414	1.387772441	1
1.77	-0.150000006	0.09000000358	0	0	-0.1481707692	0.09769372642	0.0002780579962	-0.0003357508685	-3.433094128	5.000001322	7.204356116	-6.562611044	1.386001945	1
1.78	-0.150000006	0.09000000358	0	0	-0.1496233046	0.1017058417	0.0003092489205	-0.0007029431872	-3.392754169	5.000001322	7.177867783	-6.54749754	1.379081726	1
1.79	-0.150000006	0.09000000358	0	0	-0.1509503126	0.1059583277	0.0002835076302	-0.0008157806005	-3.34900936	5.000001322	7.20079844	-6.518008619	1.374887466	1
1.8	-0.150000006	0.09000000358	0	0	-0.1514620632	0.107746236	0.0002728099935	-0.0008376792539	-3.332794914	5.000001322	7.205641045	-6.524731661	1.372907758	1
1.81	-0.150000006	0.09000000358	0	0	-0.1517110616	0.1096001267	0.0002684472129	-0.000859899912	-3.320745817	5.000001322	7.202781757	-6.532495027	1.371351838	1
1.82	-0.150000006	0.09000000358	0	0	-0.1521930248	0.1105466336	0.0002608047798	-0.000871559605	-3.315081882	5.000001322	7.198867204	-6.524844786	1.369772553	1
1.83	-0.150000006	0.09000000358	0	0	-0.152647242	0.1124714836	0.0002530887723	-0.000896299025	-3.301378172	5.000001322	7.192686735	-6.51173637	1.368005157	1
1.84	-0.150000006	0.09000000358	0	0	-0.1530625522	0.1144463271	0.0002433680929	-0.000922673149	-3.289341882	5.000001322	7.178216976	-6.499256758	1.366568446	1
1.85	-0.150000006	0.09000000358	0	0	-0.1534399092	0.1164837927	0.0002306681126	-0.0009500456508	-3.276509875	5.000001322	7.167174266	-6.491867345	1.364982605	1
1.86	-0.150000006	0.09000000358	0	0	-0.1536182165	0.1185801178	0.0002157464623	-0.000977501506	-3.266256478	5.000001322	7.162521198	-6.47199021	1.364196301	1
1.87	-0.150000006	0.09000000358	0	0	-0.1539577246	0.1196465343	0.0002079280093	-0.0009910310619	-3.271372291	5.000001322	7.164393524	-6.477660976	1.365437508	1
1.88	-0.150000006	0.09000000358	0	0	-0.1542804688	0.1218163967	0.000192576088	-0.001017985865	-3.27962188	5.000001322	7.171733418	-6.490882944	1.366371155	1
1.89	-0.150000006	0.09000000358	0	0	-0.1544374228	0.1240243763	0.0001789345406	-0.001044637291	-3.288364951	5.000001322	7.159495424	-6.469737101	1.36915946	1
1.9	-0.150000006	0.09000000358	0	0	-0.1554195732	0.1308613271	0.0001503247768	-0.001130489167	-3.311746188	5.000001322	7.143842334	-6.43759337	1.370292187	1
1.91	-0.150000006	0.09000000358	0	0	-0.155871287	0.1356053799	0.000132757239	-0.001149073709	-3.310665737	5.000001322	7.143333485	-6.437926769	1.370250583	1
1.92	-0.150000006	0.09000000358	0	0	-0.1560791731	0.1380439997	0.0001235683449	-0.001168363728	-3.311019839	5.000001322	7.15112844	-6.442832553	1.370358229	1
1.93	-0.150000006	0.09000000358	0	0	-0.1561809182	0.1405296028	0.0001153624617	-0.001188622788	-3.312681497	5.000001322	7.159231608	-6.438523984	1.370587826	1
1.94	-0.210546881	0.09000000358	0	0	-0.1563774496	0.1417865902	0.0001117167994	-0.001198808197	-3.313092802	5.000001322	7.165636619	-6.427154705	1.370256186	1
1.95	-0.2099999934	0.09000000358	0	0	-0.1582835466	0.1426384747	0.00016193185	-0.001163525041	-3.30944484	5.000001322	7.167419299	-6.429776644	1.369776011	1
1.96	-0.2099999934	0.09000000358	0	0	-0.1618888974	0.1418482363	0.0004019201733	-0.0009433492087	-3.304539696	5.000001322	7.165783468	-6.443603511	1.369123697	1
1.97	-0.2099999934	0.09000000358	0	0	-0.1654658914	0.141110152	0.0007546013221	-0.0006126654334	-3.301687878	5.000001322	7.165219977	-6.467952287	1.368834615	1
1.98	-0.2099999934	0.09000000358	0	0	-0.1690162718	0.1404200941	0.001143123489	-0.0002452670597	-3.299027946	5.000001322	7.167714704	-6.487227085	1.368527412	1
1.99	-0.2099999934	0.09000000358	0	0	-0.1725444645	0.1397829205	0.001491874922	8.42390582e-05	-3.297449105	5.000001322	7.169780837	-6.497185076	1.368309498	1
2	-0.2099999934	0.09000000358	0	0	-0.1743029505	0.1394843757	0.001628017519	0.0002113645896	-3.295342845	5.000001322	7.172761361	-6.501198239	1.367833614	1
2.01	-0.2099999934	0.09000000358	0	0	-0.1778141111	0.13892515	0.001777527854	0.0003440426663	-3.283747742	5.000001322	7.204072663	-6.540838531	1.366273165	1
2.02	-0.2099999934	0.09000000358	0	0	-0.1900323033	0.137399137	0.001752321143	0.000252075959	-3.274548543	5.000001322	7.188757668	-6.582387007	1.365698576	1
2.03	-0.2099999934	0.09000000358	0	0	-0.1934540868	0.1371008009	0.001744828653	0.0002242368646	-3.279342269	5.000001322	7.174285348	-6.593430999	1.366185427	1
2.04	-0.2099999934	0.09000000358	0	0	-0.1968440264	0.1368725151	0.00173416594	0.0001947828569	-3.284334712	5.000001322	7.1629515	-6.597684073	1.3667202	1
2.05	-0.2099999934	0.09000000358	0	0	-0.1985304952	0.1367808729	0.001727728173	0.0001640841365	-3.28876281	5.000001322	7.154041517	-6.592320666	1.367351294	1
2.06	-0.2099999934	0.09000000358	0	0	-0.2018892467	0.1366313249	0.001713457517	0.0001487531699	-3.291376425	5.000001322	7.144416924	-6.587575391	1.367939711	1
2.07	-0.2099999934	0.09000000358	0	0	-0.2052297145	0.1365175992	0.001698954962	0.0001191948541	-3.295492895	5.000001322	7.141071838	-6.577129041	1.367928028	1
2.08	-0.2099999934	0.09000000358	0	0	-0.2085573822	0.1364430934	0.001686317381	9.207800031e-05	-3.286784616	5.000001322	7.145640382	-6.559724008	1.366272926	1
2.09	-0.2099999934	0.09000000358	0	0	-0.2118728906	0.136415869	0.00167628983	6.775697693e-05	-3.274592512	5.000001322	7.150079152	-6.553820162	1.364740372	1
2.1	-0.2099999934	0.09000000358	0	0	-0.2135258168	0.1364220381	0.001672036946	4.52529639e-05	-3.263452044	5.000001322	7.154030417	-6.555332623	1.363515019	1
2.11	-0.2099999934	0.09000000358	0	0	-0.2168255597	0.1364764422	0.001664636657	3.407569602e-05	-3.25925788	5.000001322	7.157112541	-6.559324442	1.3621521	1
2.12	-0.2099999934	0.09000000358	0	0	-0.2201143205	0.1365850866	0.001658242196	1.079030335e-05	-3.248219652	5.000001322	7.152943563	-6.560579063	1.360773087	1
2.13	-0.2099999934	0.09000000358	0	0	-0.228215456	0.137047559	0.001639820635	-5.11216931e-05	-3.21516836	5.000001322	7.12753867	-6.5631835	1.355351686	1
2.14	-0.2099999934	0.09000000358	0	0	-0.2360887229	0.1378541142	0.001606051344	-0.0001134611666	-3.18443421	5.000001322	7.11955503	-6.614329248	1.352058887	1
2.15	-0.2099999934	0.09000000358	0	0	-0.2376345098	0.1380613297	0.001597360708	-0.0001267222688	-3.188554522	5.000001322	7.117648554	-6.636782218	1.353832722	1
2.16	-0.2099999934	0.1099999994	0	0	-0.2387576997	0.1385291666	0.001515081618	-0.0001548682339	-3.20006937	5.000001322	7.111891557	-6.64954571	1.355933666	1
2.17	-0.2099999934	0.1099999994	0	0	-0.2379041463	0.1390543431	0.001219131518	-0.000185220968	-3.219375544	5.000001322	7.101963875	-6.659063581	1.35832727	1
2.18	-0.2099999934	0.1099999994	0	0	-0.2374648899	0.1393332332	0.001017893665	-0.0002004862763	-3.229664159	5.000001322	7.097046137	-6.676653456	1.360592127	1
2.19	-0.2099999934	0.1099999994	0	0	-0.2365590334	0.1399320215	0.0005622464232	-0.0002304343507	-3.249567761	5.000001322	7.097450826	-6.702412666	1.363064766	1
2.2	-0.2099999934	0.1099999994	0	0	-0.2356143147	0.1405931115	0.0001067463309	-0.0002596140839	-3.268329441	5.000001322	7.098411322	-6.739739231	1.365028501	1
2.21	-0.2099999934	0.1099999994	0	0	-0.2346300036	0.1413173974	-0.0002634949051	-0.0002884487621	-3.275763036	5.000001322	7.097065774	-6.77009644	1.365484238	1
2.22	-0.2099999934	0.1099999994	0	0	-0.2341251075	0.1420983374	-0.0003899978474	-0.0003028269857	-3.277801208	5.000001322	7.09937694	-6.790205802	1.365693569	1
2.23	-0.2099999934	0.1099999994	0	0	-0.2330949306	0.1425067782	-0.0004721414298	-0.0003311517648	-3.278666507	5.000001322	7.101291101	-6.809110488	1.365884423	1
2.24	-0.2099999934	0.1099999994	0	0	-0.2320277244	0.1433449686	-0.0004900400527	-0.0003590029664	-3.280006932	5.000001322	7.084540912	-6.818796552	1.366138458	1
2.25	-0.2099999934	0.1099999994	0	0	-0.2290063202	0.1455464363	-0.0005456861109	-0.000413404312	-3.260869592	5.000001322	6.887689697	-6.910879048	1.362317324	1
2.26	-0.2099999934	0.1099999994	0	0	-0.2251291722	0.1484406739	-0.0006580566987	-0.0004844767973	-3.216417644	5.000001322	6.630545828	-7.153400332	1.356469631	1
2.27	-0.2099999934	0.1099999994	0	0	-0.2242416143	0.1491598487	-0.0006894636899	-0.000509314239	-3.206568083	5.000001322	6.488591415	-7.300310048	1.354331255	1
2.28	-0.2099999934	0.1099999994	0	0	-0.2223909944	0.1507162154	-0.0007567312568	-0.0005721775815	-3.188782053	5.000001322	6.351739155	-7.381179505	1.352663994	1
2.29	-0.2099999934	0.1099999994	0	0	-0.2204855233	0.152316913	-0.0008227904327	-0.0006434922107	-3.194181959	5.000001322	6.210388361	-7.403029284	1.354255438	1
2.3	-0.2099999934	0.1099999994	0	0	-0.2195239514	0.1530937254	-0.0008526779711	-0.0006767804734	-3.200208748	5.000001322	6.053091633	-7.362113028	1.355626106	1
2.31	-0.2099999934	0.1099999994	0	0	-0.2175830156	0.1545490474	-0.0009027016349	-0.0007273545489	-3.210404088	5.000001322	5.881324292	-7.301262006	1.356726885	1
2.32	-0.2099999934	0.1099999994	0	0	-0.2155871391	0.1558421999	-0.0009394316003	-0.0007458622567	-3.2191478	5.000001322	5.696306382	-7.252105978	1.357638836	1
2.33	-0.2099999934	0.1099999994	0	0	-0.214552477	0.1564296186	-0.000954403542	-0.0007410454564	-3.22276588	5.000001322	5.514730034	-7.229058354	1.358401299	1
2.34	-0.2099999934	0.1099999994	0	0	-0.2123668045	0.1575268656	-0.0009841187857	-0.0007065893151	-3.227193551	5.000001322	5.34882812	-7.255085649	1.358213782	1
2.35	-0.2099999934	0.1099999994	0	0	-0.2099516392	0.1585592628	-0.001024649478	-0.0006522596814	-3.21555576	5.000001322	5.172207502	-7.318614959	1.356003284	1
2.36	-0.2099999934	0.1099999994	0	0	-0.2072432041	0.1594847441	-0.001088182442	-0.0005928501487	-3.19849992	5.000001322	5.012730662	-7.373783262	1.354000211	1
2.37	-0.2099999934	0.1099999994	0	0	-0.2042330056	0.160449475	-0.001235627104	-0.0004623071291	-3.162328511	5.000001322	4.765104237	-7.432896854	1.347626209	1
2.38	-0.2399999946	0.1299999952	0	0	-0.1956360191	0.1593180895	-0.0014503235	-0.0001517832279	-3.134390897	5.000001322	4.860525842	-7.64077029	1.345155954	1
2.39	-0.2399999946	0.1299999952	0	0	-0.1956010014	0.157706365	-0.001211965922	8.146511391e-05	-3.132136081	5.000001322	4.986401132	-7.807711247	1.345028996	1
2.4	-0.2399999946	0.1299999952	0	0	-0.1954285651	0.1560182422	-0.0008704266511	0.0003329776227	-3.133461778	5.000001322	5.156093802	-7.988766793	1.345311761	1
2.41	-0.2399999946	0.1299999952	0	0	-0.1953225583	0.1543776393	-0.0006870836951	0.0004515936598	-3.135326633	5.000001322	5.353644258	-8.162227167	1.345819235	1
2.42	-0.2399999946	0.1299999952	0	0	-0.1951430738	0.153599456	-0.0003459407017	0.0006497344002	-3.139032866	5.000001322	5.625385098	-8.289681938	1.345655322	1
2.43	-0.2399999946	0.1299999952	0	0	-0.1950969994	0.1521698982	-0.0001060022041	0.0007675322704	-3.132797755	5.000001322	5.932825637	-8.403497673	1.34493804	1
2.44	-0.2399999946	0.1299999952	0	0	-0.1952797771	0.1509464681	-4.93680127e-05	0.0007875645533	-3.129546585	5.000001322	6.259015049	-8.470907385	1.34429729	1
2.45	-0.2399999946	0.1299999952	0	0	-0.1954794675	0.1504137516	-3.658700734e-05	0.0007584160194	-3.125788272	5.000001322	6.579680544	-8.466757191	1.34398365	1
2.46	-0.2399999946	0.1299999952	0	0	-0.1961201131	0.1495073736	2.291752025e-05	0.0006928401999	-3.123686281	5.000001322	6.879385039	-8.399049511	1.343758821	1
2.47	-0.2399999946	0.1299999952	0	0	-0.1970881969	0.1488063186	6.88531436e-05	0.0006509367377	-3.123064947	5.000001322	7.13733487	-8.265958125	1.343657255	1
2.48	-0.2399999946	0.1299999952	0	0	-0.1976906359	0.1485225856	0.0001864656806	0.0005569071509	-3.122667302	5.000001322	7.33814845	-8.059083605	1.343698978	1
2.49	-0.2399999946	0.1299999952	0	0	-0.1991304606	0.1480535269	0.0003278930672	0.0004588142037	-3.124085847	5.000001322	7.499315335	-7.134580596	1.344491601	1
2.5	-0.2399999946	0.1299999952	0	0	-0.2054731399	0.1464790553	0.0008095530793	0.0002662367187	-3.136449346	5.000001322	7.437053879	-6.007495415	1.346532583	1
2.51	-0.2399999946	0.1299999952	0	0	-0.2109485418	0.1445816755	0.001115415711	0.0003148294054	-3.17812354	5.000001322	7.108344126	-5.171310613	1.353367686	1
2.52	-0.2399999946	0.1299999952	0	0	-0.2139412761	0.1433260739	0.00124546187	0.0003875293769	-3.205846857	5.000001322	6.979046911	-4.768386571	1.357253075	1
2.53	-0.2399999946	0.1299999952	0	0	-0.2170723081	0.1418168396	0.001354992855	0.0004807165824	-3.231952059	5.000001322	6.890497759	-4.402271279	1.360318184	1
2.54	-0.2399999946	0.1299999952	0	0	-0.2186806053	0.140046671	0.001402221154	0.0005323919468	-3.256213963	5.000001322	6.829275345	-4.036928227	1.362964869	1
2.55	-0.2399999946	0.1299999952	0	0	-0.2219868749	0.1390694976	0.001484776381	0.0006424374878	-3.267286769	5.000001322	6.820668452	-3.670003558	1.365283966	1
2.56	-0.2399999946	0.1299999952	0	0	-0.2254361808	0.1369372606	0.00155768916	0.0007592006586	-3.281248746	5.000001322	6.850226101	-3.289595239	1.366501689	1
2.57	-0.2399999946	0.1299999952	0	0	-0.2272244394	0.1345904619	0.001592602581	0.0008192383684	-3.287570941	5.000001322	6.916545544	-2.91999527	1.367115736	1
2.58	-0.2399999946	0.1299999952	0	0	-0.2309403718	0.1333395988	0.001662800089	0.0009397328831	-3.290202913	5.000001322	7.000667026	-2.551714382	1.367694378	1
2.59	-0.2399999946	0.1299999952	0	0	-0.2348321229	0.1306644529	0.001736739185	0.001057728659	-3.293806905	5.000001322	7.080922619	-2.164989844	1.368056536	1
2.6	-0.2399999946	0.1299999952	0	0	-0.2368333042	0.1277289689	0.001775464974	0.001115645049	-3.296905037	5.000001322	7.140691909	-1.743760038	1.368369341	1
2.61	-0.2399999946	0.1299999952	0	0	-0.2409269214	0.1261527985	0.00185494544	0.001231688075	-3.29777055	5.000001322	7.180558024	-1.303338249	1.368828058	1
2.62	-0.349999994	0.1599999964	0	0	-0.2451306283	0.1225099638	0.002510779072	0.001234444091	-3.339669714	5.000001322	7.172723795	0.04236852601	1.37587738	1
2.63	-0.349999994	0.1599999964	0	0	-0.2799247801	0.1200257614	0.003834396601	0.0006519004237	-3.389431922	5.000001322	6.971753975	1.149436126	1.38138485	1
2.64	-0.349999994	0.1599999964	0	0	-0.2903538644	0.1182408109	0.004482484423	0.0005682301708	-3.401242815	5.000001322	6.739626533	1.614461968	1.382930636	1
2.65	-0.349999994	0.1599999964	0	0	-0.3008735478	0.117169477	0.004959474318	0.0005126390606	-3.404156532	5.000001322	6.426885766	2.159477027	1.383613229	1
2.66	-0.349999994	0.1599999964	0	0	-0.311413914	0.1146435365	0.005135125481	0.0006720796227	-3.410554926	5.000001322	6.098241754	2.688827043	1.384519339	1
2.67	-0.349999994	0.1599999964	0	0	-0.3219750226	0.1115726605	0.005203710869	0.0009052942041	-3.41721735	5.000001322	5.79512558	3.186006007	1.385258198	1
2.68	-0.349999994	0.1599999964	0	0	-0.332591027	0.1079451889	0.005249734968	0.001151758712	-3.423977745	5.000001322	5.566069162	3.69685133	1.386063457	1
2.69	-0.349999994	0.1599999964	0	0	-0.337934047	0.1059310287	0.005266202614	0.001279269112	-3.42717897	5.000001322	5.3823857	4.206237552	1.385904312	1
2.7	-0.349999994	0.1599999964	0	0	-0.3487285674	0.1015175506	0.005295088515	0.001540341415	-3.416403277	5.000001322	5.240297672	4.722794621	1.384154201	1
2.71	-0.349999994	0.1599999964	0	0	-0.3596998155	0.09663009644	0.005331185646	0.001804323867	-3.400426181	5.000001322	5.135245926	5.182429736	1.382113934	1
2.72	-0.349999994	0.1599999964	0	0	-0.3652530909	0.09405294806	0.005355055444	0.00193365803	-3.390421019	5.000001322	5.055578582	5.521875694	1.3796134	1
2.73	-0.349999994	0.1599999964	0	0	-0.3764672577	0.08876831084	0.005414717831	0.002174441703	-3.366183874	5.000001322	4.995518155	5.725389761	1.376991034	1
2.74	-0.349999994	0.1599999964	0	0	-0.3877831399	0.08349875361	0.005484331399	0.002501722425	-3.727055713	5.000001322	4.971113031	5.762812375	1.371840715	1
2.75	-0.349999994	0.1599999964	0	0	-0.4218087494	0.06763746589	0.005655782297	0.002378089353	-4.127215662	4.715269032	5.027816846	5.087104181	1.364605665	1
2.76	-0.349999994	0.1599999964	0	0	-0.4439016283	0.06299744546	0.005634160712	0.002174785594	-4.148523296	4.562693673	5.070752278	4.84711092	1.362263799	1
2.77	-0.349999994	0.1599999964	0	0	-0.4545770884	0.0606932044	0.00558063481	0.001917012036	-4.161684219	4.446702096	5.122848703	4.59613386	1.358581066	1
2.78	-0.349999994	0.1599999964	0	0	-0.4649416804	0.05891367048	0.005495447665	0.001628490863	-4.16298537	4.366188236	5.19589503	4.397713408	1.354457617	1
2.79	-0.349999994	0.1599999964	0	0	-0.4750094414	0.05746592209	0.005442337133	0.001481822692	-4.161988589	4.304984179	5.303902541	4.300202192	1.35016799	1
2.8	-0.349999994	0.1599999964	0	0	-0.479942888	0.05680356547	0.005320527591	0.001204792177	-4.16058712	4.275743279	5.426078429	4.275716812	1.346094489	1
2.81	-0.349999994	0.1599999964	0	0	-0.4896098971	0.05556893721	0.00518498756	0.0009730559541	-4.157822173	4.224870312	5.55260771	4.224696142	1.342863083	1
2.82	-0.349999994	0.1599999964	0	0	-0.4990287125	0.05453304946	0.005044219084	0.0007950216532	-4.156789534	4.181351326	5.697623755	4.091398143	1.340750217	1
2.83	-0.3899999857	0.3799999952	0	0	-0.503662765	0.05411444604	0.004975316115	0.0007229136536	-4.161405035	4.158846702	5.849746614	3.892757417	1.340913534	1
2.84	-0.3899999857	0.3799999952	0	0	-0.5014166236	0.07407562435	0.004313687794	-0.0003608125262	-3.703675971	5.000001322	6.062910886	3.679911603	1.341737032	1
2.85	-0.3899999857	0.3799999952	0	0	-0.4990674257	0.09429017454	0.00316793751	-0.00233668508	-3.116079156	5.000001322	6.219991609	3.4371487	1.343082309	1
2.86	-0.3899999857	0.3799999952	0	0	-0.4939902425	0.1357759237	0.000425811857	-0.007229046896	-3.146033811	5.000001322	6.661128006	2.326328337	1.349722266	1
2.87	-0.3899999857	0.3799999952	0	0	-0.485750705	0.2001516521	-0.001286366954	-0.01044793893	-3.195807971	5.000001322	7.099407676	2.000937204	1.354319334	1
2.88	-0.3899999857	0.3799999952	0	0	-0.4843031466	0.2109738886	-0.001332453452	-0.01058815513	-3.202647553	5.000001322	7.151706445	1.971414559	1.355966806	1
2.89	-0.3899999857	0.3799999952	0	0	-0.4813302159	0.2326029539	-0.001375477761	-0.01069648471	-3.213611503	5.000001322	7.193746268	2.019886714	1.357325912	1
2.9	-0.3899999857	0.3799999952	0	0	-0.478289187	0.2541508377	-0.00141630508	-0.01076118182	-3.2275214	5.000001322	7.239398408	2.117916171	1.359519839	1
2.91	-0.3899999857	0.3799999952	0	0	-0.4752116203	0.2755858004	-0.00145513285	-0.01078306139	-3.247674304	5.000001322	7.27144737	2.231428816	1.3619771	1
2.92	-0.3899999857	0.3799999952	0	0	-0.4720632732	0.2969339192	-0.001492734998	-0.01077275723	-3.265451156	5.000001322	7.255249573	2.31773425	1.364397526	1
2.93	-0.3899999857	0.3799999952	0	0	-0.4687893391	0.3182281852	-0.001511580311	-0.01075958461	-3.271794909	5.000001322	7.206767173	2.382513485	1.366028666	1
2.94	-0.3899999857	0.3799999952	0	0	-0.4670960307	0.3288462758	-0.001550775953	-0.01072415151	-3.285594242	5.000001322	7.127571967	2.472794944	1.367660284	1
2.95	-0.3899999857	0.3799999952	0	0	-0.4636047482	0.3499737978	-0.001595098525	-0.01068151742	-3.298485799	5.000001322	7.052544031	2.599122735	1.369350195	1
2.96	-0.3899999857	0.3799999952	0	0	-0.4600154459	0.370878607	-0.00164654199	-0.01063095313	-3.312011711	5.000001322	6.994366175	2.754644467	1.370874882	1
2.97	-0.3899999857	0.3799999952	0	0	-0.4527387023	0.4117217362	-0.001751561649	-0.01047192607	-3.347024549	5.000001322	6.804270871	3.084976389	1.376096725	1
2.98	-0.3899999857	0.3799999952	0	0	-0.4422304928	0.4699007571	-0.001791817136	-0.01000780612	-3.378854091	5.000001322	6.381959333	3.549600104	1.37958467	1
2.99	-0.3899999857	0.3799999952	0	0	-0.4391840398	0.4882136285	-0.00175332278	-0.009792215191	-3.378440651	5.000001322	6.364573937	3.718797586	1.379740834	1
3	-0.3899999857	0.3799999952	0	0	-0.4378373623	0.4972524941	-0.001718976535	-0.009678083472	-3.380996636	5.000001322	6.395898899	3.785591727	1.380506039	1
3.01	-0.3899999857	0.3799999952	0	0	-0.4354791343	0.515360117	-0.001616105437	-0.009458498098	-3.388274845	5.000001322	6.399997013	3.70024508	1.381423473	1
3.02	-0.3899999857	0.3799999952	0	0	-0.433350265	0.5338873267	-0.001477126963	-0.009292301722	-3.396888142	5.000001322	6.336290972	3.474662668	1.382568121	1
3.03	-0.3799999952	0.6700000167	0	0	-0.4310975075	0.5530846119	-0.001334489323	-0.009230217896	-3.417773157	5.000001322	6.174202865	3.207714914	1.386085272	1
3.04	-0.3799999952	0.6700000167	0	0	-0.429115504	0.5690407753	-0.001265392639	-0.009183635935	-3.459284281	5.000001322	5.929195391	2.978927435	1.391294241	1
3.05	-0.3799999952	0.6700000167	0	0	-0.4279312789	0.5857078433	-0.001157069579	-0.00903976988	-3.48440807	5.000001322	5.727215556	2.786971759	1.398593426	1
3.06	-0.3799999952	0.6700000167	0	0	-0.425213635	0.5943273902	-0.001123195514	-0.008879425004	-3.543106728	5.000001322	5.594244552	2.597223942	1.407106876	1
