TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.49	0	0	14.76814747	9.736709595	-0.609443903	-0.5978680849	-0.1763645709	-0.1202750206	-2.102413772	-1.378736296	-0.06314733624	0.06324052066	444.0170593	232.5892487
1.5	0	0	14.72866249	9.620820045	-0.6120612025	-0.6032970548	-0.3919353187	0.1289395094	-2.097747898	-1.371915924	-0.06306007504	0.06335955858	468.4608154	240.5673981
1.51	0	0	14.71052265	9.590186119	-0.6108499765	-0.5975536704	-0.5065124035	0.7673243284	-2.09683436	-1.362413848	-0.06304995716	0.06355990469	473.4772949	206.2716675
1.52	0	0	14.68068218	9.51391983	-0.601528883	-0.5944246054	-0.4552680254	0.6611068249	-2.096012176	-1.344734327	-0.06303560734	0.06387266517	446.7443237	193.2527771
1.53	0	0	14.6291008	9.462229729	-0.6010529399	-0.6015347242	-0.1804356873	0.3343336582	-2.095113152	-1.33000246	-0.06301671267	0.06409108639	423.8892517	295.4516296
1.54	0	0	14.62164974	9.43846035	-0.6100218296	-0.5867643356	-0.2327661514	0.2056443691	-2.09032775	-1.322056387	-0.06293639541	0.06423031539	421.8005981	320.3822937
1.55	0	0	14.6059227	9.376696587	-0.5994753242	-0.6029607058	-0.1518720388	0.2223753929	-2.087992679	-1.327086395	-0.06289102882	0.0641419813	448.2763062	270.7782898
1.56	0	0	14.61670399	9.308793068	-0.6031206846	-0.5946787	-0.2257826179	0.8505065441	-2.086817032	-1.332300819	-0.06287512183	0.06405048817	447.5760193	213.2828217
1.57	0	0	14.58430386	9.205533028	-0.621445477	-0.58965832	-0.2654897571	0.7920873165	-2.085066369	-1.32639868	-0.06283950806	0.06417380273	445.8413696	175.4848328
1.58	0	0	14.55931282	9.218646049	-0.6212003827	-0.5996655822	-0.2023245394	0.4351096153	-2.083591475	-1.318351862	-0.06281782687	0.06429442763	430.065094	301.160614
1.59	0	0	14.56322289	9.291335106	-0.6176014543	-0.5936532021	-0.2599004805	-0.182821393	-2.082350088	-1.319204355	-0.06279291958	0.06426236033	442.6512451	378.8866577
1.6	0	0	14.54675198	9.300477028	-0.6199181676	-0.5964678526	-0.4239524007	-0.001576185226	-2.082207507	-1.328075492	-0.06279694289	0.06412471831	471.4895325	291.788208
1.61	0	0	14.55395699	9.215991974	-0.6043538451	-0.5969964266	-0.3596103787	0.6241278648	-2.08343438	-1.327786063	-0.06281742454	0.06413637102	455.8961792	180.1960449
1.62	0	0	14.5354681	9.199333191	-0.6013767123	-0.5946797132	-0.1244249493	0.7272827625	-2.083553055	-1.319557817	-0.06281497329	0.06429006159	427.5679932	217.9044037
1.63	0	0	14.51888847	9.242870331	-0.6067892313	-0.5912994146	-0.3255144656	0.2971019745	-2.078507252	-1.314410842	-0.06272268295	0.06436599791	422.245636	328.0926514
1.64	0	0	14.52665043	9.244660378	-0.6115336418	-0.5956758261	-0.4079632163	0.3331954479	-2.076291282	-1.313420464	-0.06269092858	0.06438049674	480.0830994	279.1893005
1.65	0	0	14.54165173	9.1840868	-0.6149261594	-0.600266695	-0.3863175511	0.3355890512	-2.07717878	-1.311413242	-0.06271075457	0.06441552937	456.5508118	238.9123993
1.66	0	0	14.51063251	9.144517899	-0.6265561581	-0.58960706	-0.2820991278	0.658265233	-2.077395638	-1.30619583	-0.06271068752	0.06452949345	425.8338318	225.30336
1.67	0	0	14.47682476	9.088978767	-0.6295281649	-0.5880733132	-0.4029574394	1.209301233	-2.074339128	-1.291815291	-0.06265734136	0.06475757807	447.3857117	184.8767242
1.68	0	0	14.49102592	9.029541969	-0.6197260022	-0.5897457004	-0.3481965363	0.7231236696	-2.073350885	-1.274641203	-0.0626391843	0.06505732238	454.9894104	241.6569824
1.69	0	0	14.49630547	9.042154312	-0.6108047962	-0.5875473619	-0.2776271105	0.7214492559	-2.07115882	-1.265464842	-0.0625923872	0.06524407864	419.0827026	272.5910034
1.7	0	0	14.45611954	8.947339058	-0.6093394756	-0.5923552513	-0.3113357127	-0.2360525131	-2.068466018	-1.259643812	-0.06255483627	0.06531384587	443.2565308	329.3570251
1.71	0	0	14.46412468	8.913173676	-0.6068911552	-0.5997578502	-0.2322355807	-0.1159393787	-2.066711086	-1.265522899	-0.06251978129	0.06521646678	443.7275085	343.5546875
1.72	0	0	14.44870186	8.868867874	-0.6057986021	-0.608664155	-0.1818473786	-0.2291663885	-2.065670762	-1.26935549	-0.0625058338	0.06513990462	430.140564	232.0921936
1.73	0	0	14.43539906	8.815278053	-0.603990078	-0.6063874364	-0.09571544826	-0.2474353909	-2.064562137	-1.275369899	-0.06248670071	0.06502856314	424.1141052	292.608551
1.74	0	0	14.41020966	8.890974045	-0.5962350368	-0.5971660614	-0.2004012018	0.2147603035	-2.061916292	-1.281346743	-0.06243380159	0.0649343282	439.3934326	241.8116455
1.75	0	0	14.39764786	8.883411407	-0.6035798788	-0.5861600041	-0.1442767531	0.3262280226	-2.058491805	-1.281991342	-0.06236985326	0.06492903829	434.5427856	206.4393005
1.76	0	0	14.37635422	8.905250549	-0.6156407595	-0.5892055631	-0.3774272799	0.06277692318	-2.051604838	-1.280399054	-0.06226055324	0.06495831162	436.8361206	291.972229
1.77	0	0	14.36938095	8.956315994	-0.6121089458	-0.5889362693	-0.3640844226	0.1039246321	-2.049672321	-1.280455403	-0.06222108752	0.06495709717	467.0255737	281.5180054
1.78	0	0	14.34759426	8.9423666	-0.6140335202	-0.6028994322	-0.2786209285	-0.131326437	-2.049349595	-1.281175988	-0.06222119182	0.0649240911	434.3364258	275.4494324
1.79	0	0	14.33455372	9.006561279	-0.6128957868	-0.6009632945	-0.1957111061	-0.1599582434	-2.052259683	-1.296829078	-0.06227643788	0.06467007101	413.9789429	316.4628601
1.8	0	0	14.32807446	9.056452751	-0.6067118645	-0.6008739471	-0.347954452	0.1563392878	-2.055312351	-1.310276869	-0.06233460456	0.06440675259	448.8134155	253.2762451
1.81	0	0	14.33488274	9.022141457	-0.6020126343	-0.6016378999	-0.4357891679	0.3966248035	-2.059629032	-1.320781275	-0.0624006018	0.06423699856	459.182373	186.3108673
1.82	0	0	14.36441231	9.09376812	-0.6037579179	-0.6055438519	-0.5884162784	1.053670645	-2.064273988	-1.324663385	-0.06249597296	0.0641842708	460.6352539	189.7516785
1.83	0	0	14.39601994	9.15550518	-0.6059017777	-0.5988455415	-0.6330513954	1.496294737	-2.07120407	-1.321344339	-0.06261794269	0.06426196545	472.7786255	171.3924103
1.84	0	0	14.42929745	9.163927078	-0.6182425618	-0.602686286	-0.59345752	0.8704469204	-2.078863702	-1.310959888	-0.06273631006	0.06444308907	462.0405884	251.9250336
1.85	0	0	14.46228409	9.191265106	-0.6246341467	-0.602976203	-0.2359717786	0.4467782974	-2.083898406	-1.303164079	-0.06282418221	0.06455950439	420.2072754	374.9752197
1.86	0	0	14.47424793	9.191758156	-0.6250624061	-0.5941185951	-0.0203961134	0.3315938711	-2.083293081	-1.299827531	-0.06280503422	0.06462426484	385.2467041	288.3762512
1.87	0	0	14.48716545	9.129033089	-0.6185960174	-0.5810902715	-0.01589775085	0.1054816246	-2.078024442	-1.298438441	-0.06272166222	0.06464138627	430.0966187	271.4710693
1.88	0	0	14.51020908	9.103076935	-0.6091653109	-0.5904219747	-0.2471901774	0.222438693	-2.072326356	-1.300724848	-0.06261093169	0.06460207701	460.503418	289.9299927
1.89	0	0	14.5191803	9.096850395	-0.6071195006	-0.601758182	-0.380240798	0.146684885	-2.070034827	-1.304343141	-0.06258481741	0.06453892589	478.8544617	256.5274353
1.9	0	0	14.51698112	9.074899673	-0.6203206182	-0.6016966105	-0.4900360107	0.3734016418	-2.07315537	-1.30452158	-0.06264594197	0.06454370916	469.4735413	228.1650543
1.91	0	0	14.48202896	9.059887886	-0.6135239601	-0.5952360034	-0.4455178976	-0.1749442816	-2.077682506	-1.30060105	-0.06272281706	0.06460423768	449.0310669	309.6869812
1.92	0	0	14.47597694	9.133630753	-0.6099482775	-0.5933049321	-0.4822396636	0.1368111372	-2.080151193	-1.306042151	-0.0627618283	0.06449774653	435.039032	326.9673157
1.93	0	0	14.48576069	9.131063461	-0.6101933718	-0.5881361961	-0.1991171837	0.08614432812	-2.080306153	-1.307520033	-0.06276148558	0.0644838661	425.6053772	220.7550812
1.94	0	0	14.4948101	9.080857277	-0.6061546206	-0.5802753568	-0.1730146706	0.03602647781	-2.077616765	-1.310011345	-0.06270474941	0.06443999708	426.0507812	288.9238892
1.95	0	0	14.49500751	9.15038681	-0.6080430746	-0.5855266452	-0.5575498939	0.6606566906	-2.073175434	-1.311640346	-0.06263703108	0.06441967934	467.6287537	226.1217041
1.96	0	0	14.51879406	9.094373703	-0.6145778894	-0.5902162194	-0.3253854811	0.2798905373	-2.073442665	-1.305672467	-0.06264169514	0.06451949477	479.263916	240.1035767
1.97	0	0	14.50389099	9.128323555	-0.6258944273	-0.585703671	-0.496316433	1.002108574	-2.072491988	-1.303228112	-0.06262537092	0.0645583868	417.0324402	213.8817444
1.98	0	0	14.4740963	9.122893333	-0.6236177087	-0.586953342	-0.104600817	0.3263931274	-2.073983104	-1.297025446	-0.06264959276	0.06467056274	438.9240112	246.2538605
1.99	0	0	14.46687698	9.110584259	-0.6170945168	-0.586617589	-0.05372658372	-0.1620986462	-2.070951353	-1.301429211	-0.06259821355	0.06456618011	390.7229309	391.4693604
2	0	0	14.44375801	9.186461449	-0.5715289712	-0.5934026837	-0.1191827655	-0.3972477913	-2.068316607	-1.316155102	-0.06254842877	0.06433276832	440.0326843	331.3261719
2.01	0	0	14.47336292	9.189354897	-0.5782146454	-0.5935416222	-0.2869656682	0.08062469959	-2.06775269	-1.335871301	-0.06254412234	0.06394912302	460.7199707	249.3958282
2.02	0	0	14.46458626	9.194063187	-0.5799703002	-0.5965191126	-0.4937407374	0.3619654179	-2.069412853	-1.348274073	-0.06257136166	0.06375408173	475.4624023	206.4053497
2.03	0	0	14.46148014	9.252298355	-0.57898736	-0.5990012884	-0.4697863758	0.4636744261	-2.073440958	-1.354643653	-0.06264963746	0.06366101652	467.5507812	254.6843262
2.04	0	0	14.45404243	9.34850502	-0.610501647	-0.5996133685	-0.3542191684	-0.1875201464	-2.074779675	-1.35151756	-0.06266503036	0.06371374428	424.0576782	341.2018738
2.05	0	0	14.45217133	9.427749634	-0.6159812808	-0.5890604258	-0.2013177723	0.5781521797	-2.074142333	-1.350205736	-0.06264641881	0.06375563145	426.3919983	264.2473755
2.06	0	0	14.46204853	9.38906002	-0.6147171855	-0.5888178945	-0.3464920521	0.212045908	-2.069291617	-1.337569884	-0.0625692457	0.06395900995	449.3289795	230.7838745
2.07	0	0	14.45954323	9.371421814	-0.6142450571	-0.5854079723	-0.3341400921	0.6345825195	-2.066390067	-1.330157419	-0.06250990182	0.06411609799	456.5931702	271.886261
2.08	0	0	14.45515537	9.353396416	-0.6114227176	-0.5981744528	-0.3452456295	0.2351654768	-2.061780542	-1.317890824	-0.06243814901	0.06432303786	432.7687683	252.6790161
2.09	0	0	14.43014812	9.267274857	-0.616430223	-0.6178042889	-0.336330533	0.0693706274	-2.061670832	-1.310809624	-0.0624409616	0.06444242597	445.5939026	316.2441406
2.1	0	0	14.43962002	9.232066154	-0.6223071218	-0.608315587	-0.1033173651	-0.06415271759	-2.062936125	-1.302710299	-0.06245408207	0.06458264589	418.8391724	292.8744507
2.11	0	0	14.37391281	9.140377998	-0.6088324785	-0.6043245196	-0.2925292253	0.02194416523	-2.060085801	-1.297430134	-0.06240453571	0.06465958059	431.9497375	273.2515259
2.12	0	0	14.38306236	9.096826553	-0.6022151709	-0.5909250379	-0.2991712093	0.4803830385	-2.058535347	-1.290121404	-0.06237686425	0.06478714198	461.5764771	185.0405273
2.13	0	0	14.37861919	9.002568245	-0.6115942597	-0.5919373035	-0.2941810787	0.2976663113	-2.054409912	-1.279601629	-0.06230950728	0.06499174237	434.7325134	244.4618073
2.14	0	0	14.34992409	8.990574837	-0.6209565997	-0.6052187681	-0.3578180969	0.2564810514	-2.051275282	-1.270152914	-0.06225126609	0.06515920907	433.7176819	273.3719177
2.15	0	0	14.36444283	8.931963921	-0.6242368817	-0.605478704	-0.2469721437	-0.2604031563	-2.051634294	-1.26402666	-0.06226902455	0.06522318721	439.6092224	313.9804382
2.16	0	0	14.35568619	8.997372627	-0.6155943274	-0.5978139043	-0.2863508761	-0.388971746	-2.054394544	-1.28568306	-0.06231110543	0.06495408714	433.1812744	331.7082825
2.17	0	0	14.32561779	8.943095207	-0.6173228621	-0.5906341672	-0.3907315135	-0.1623473167	-2.055820347	-1.295107016	-0.06233854592	0.06470012665	454.5014954	256.0269775
2.18	0	0	14.33978462	8.927958488	-0.6013895869	-0.5776919127	-0.2773276567	-0.04205131531	-2.05620796	-1.307396236	-0.06234089285	0.06446075439	430.3657837	232.1965027
2.19	0	0	14.33515453	9.078969002	-0.5943994522	-0.5740952492	-0.3381704092	0.3215165138	-2.053952716	-1.320911049	-0.06229647994	0.0642497614	443.0210571	249.2831573
2.2	0	0	14.35030365	9.134040833	-0.6015908122	-0.5910869241	-0.4218566418	0.09524846077	-2.052638758	-1.327035169	-0.06228136271	0.06413075328	454.5768738	284.5684204
2.21	0	0	14.35942459	9.214411736	-0.6128312945	-0.5868043303	-0.3634676337	-0.3038220406	-2.053643223	-1.334635036	-0.06229612976	0.06398905814	441.395752	353.9613647
2.22	0	0	14.3356123	9.293204308	-0.6235828996	-0.5909559727	-0.5608482957	0.1764489412	-2.053652615	-1.341712821	-0.06230023503	0.06388446689	453.0950623	262.4742737
2.23	0	0	14.3460083	9.275064468	-0.6195466518	-0.5959944725	-0.4780641794	0.4542684555	-2.056817981	-1.340298545	-0.06235837564	0.06391138583	455.484375	200.6104126
2.24	0	0	14.36302662	9.292687416	-0.6166417599	-0.5907495618	-0.5171308517	0.004890203476	-2.060004265	-1.338296018	-0.06241450459	0.0639423579	442.8244324	296.4702454
2.25	0	0	14.35815144	9.397577286	-0.6167913675	-0.5860342383	-0.5688895583	-0.007595658302	-2.063257997	-1.34328035	-0.06246393919	0.06384503841	459.9701233	348.5940247
2.26	0	0	14.38416672	9.399359703	-0.6193261147	-0.5992237926	-0.5193997622	0.2858821154	-2.066637234	-1.346855955	-0.06252291799	0.06379693747	448.1004639	235.4683685
2.27	0	0	14.41209221	9.330945015	-0.6235415936	-0.6001619101	-0.3600052893	0.05294072628	-2.069779976	-1.344733473	-0.06258068979	0.06384688616	431.9337463	258.0776367
2.28	0	0	14.40850067	9.342431068	-0.602148056	-0.5947167873	-0.2680445611	-0.1334929466	-2.068973159	-1.340364712	-0.06256368756	0.06390930712	419.9512024	312.2879028
2.29	0	0	14.40707588	9.410028458	-0.6022371054	-0.5889707804	-0.3089229465	0.02414691448	-2.065681007	-1.341109203	-0.06250622869	0.06389723718	439.7023621	296.3993835
2.3	0	0	14.43788719	9.385111809	-0.5927212238	-0.5965536237	-0.3159116805	0.1216222048	-2.064042189	-1.341854548	-0.06247581542	0.06388422847	456.3260498	254.8569946
2.31	0	0	14.44077778	9.35259819	-0.5874699354	-0.5978764892	-0.3218769431	0.1870284081	-2.063710071	-1.341815274	-0.06247182935	0.06388338655	443.3218994	252.0919647
2.32	0	0	14.41920376	9.372551918	-0.6122688651	-0.598050952	-0.3000995517	0.3037472963	-2.063587127	-1.342264359	-0.06246842444	0.06387707591	429.4315796	284.6224365
2.33	0	0	14.40624142	9.340390205	-0.6219317913	-0.5916805863	-0.3697416484	-0.09976387024	-2.063235372	-1.337055485	-0.0624608472	0.0639834553	454.0083618	292.5498047
2.34	0	0	14.39534283	9.327874184	-0.6134375334	-0.5990438461	-0.225112766	0.2575366497	-2.060610018	-1.32971986	-0.0624121204	0.06411406398	426.8566895	282.3833618
2.35	0	0	14.38493633	9.306262016	-0.6217395663	-0.5963975787	-0.1349087507	0.1063730717	-2.057059599	-1.319944577	-0.06235575303	0.06428594142	416.8486328	240.6094818
2.36	0	0	14.3715744	9.241574287	-0.6167552471	-0.5939673185	-0.1492725164	0.5064136982	-2.052370247	-1.308104868	-0.06226059049	0.06447327137	433.4742737	237.3916321
2.37	0	0	14.34592628	9.182655334	-0.6155065894	-0.5919911265	-0.2096783072	0.169678688	-2.046794677	-1.296270283	-0.06216587126	0.06470096111	440.5938721	259.7255859
2.38	0	0	14.32857609	9.150704384	-0.6140670776	-0.5896847248	-0.2689454556	0.34044981	-2.042397315	-1.289041807	-0.06209984794	0.06482069194	445.8484192	297.566864
2.39	0	0	14.30383015	9.074949265	-0.6164199114	-0.5918157101	-0.4207728207	0.5594530106	-2.040379847	-1.281298078	-0.06206420064	0.06494113803	451.3777161	211.02742
2.4	0	0	14.29862118	9.020577431	-0.5998584628	-0.599014163	-0.4207515121	0.8350169659	-2.044085225	-1.282310227	-0.06214112043	0.06492426991	452.8161926	175.9984436
2.41	0	0	14.29221249	9.008405685	-0.5930682421	-0.6008794308	-0.1185963303	-0.2149037123	-2.048486429	-1.284795136	-0.06221042573	0.0648560077	410.9830627	337.3230286
2.42	0	0	14.25157547	9.035385132	-0.5902600884	-0.6014102101	-0.09084680676	-0.9182825089	-2.048482588	-1.303728424	-0.06220605969	0.06449201703	393.700531	436.2896729
2.43	0	0	14.26838589	9.128732681	-0.5869449377	-0.5880813599	-0.1628909409	-0.4788272381	-2.04815175	-1.330558266	-0.06220027059	0.06408138573	446.4292297	304.9319763
2.44	0	0	14.30284119	9.128452301	-0.6148745418	-0.5787370801	-0.179411456	-0.3949110508	-2.046807483	-1.349099672	-0.06217039376	0.0637229085	446.9514465	241.7569275
2.45	0	0	14.28172588	9.210467339	-0.6211384535	-0.5832950473	-0.2968613505	-0.1680147648	-2.043344577	-1.36101494	-0.06211638451	0.0635311082	437.1838074	264.6707458
2.46	0	0	14.27903461	9.350670815	-0.6183934808	-0.5953127146	-0.3290008605	-0.2377994061	-2.04025605	-1.363087049	-0.06205544621	0.06352446973	450.976593	308.6583252
2.47	0	0	14.27189827	9.425895691	-0.6184760332	-0.5956703424	-0.4358443916	-0.05612063408	-2.038705597	-1.36001389	-0.0620364137	0.06357385218	448.1112976	296.6118774
2.48	0	0	14.26228619	9.506867409	-0.6107996702	-0.5902652144	-0.2571989596	0.337210536	-2.039198651	-1.355677146	-0.06204220653	0.06365676224	427.5526123	251.0402832
2.49	0	0	14.22913647	9.466197014	-0.608079195	-0.5878633857	-0.2346276641	0.02699434757	-2.037407007	-1.348783776	-0.06201275438	0.06377515197	418.7926331	264.2116394
2.5	0	0	14.21596432	9.463318825	-0.6171345115	-0.5915977359	-0.3305009604	-0.3809013367	-2.035393808	-1.346779115	-0.06197379157	0.06379827857	435.4032898	355.0414429
2.51	0	0	14.23068619	9.47628212	-0.6170442104	-0.5980480313	-0.4058751762	-0.5599503517	-2.034680907	-1.34964993	-0.06196517125	0.06373272836	451.1582031	356.2457886
2.52	0	0	14.237113	9.470945358	-0.6143018007	-0.6006942987	-0.4308390319	0.632663846	-2.037939761	-1.360091157	-0.0620361045	0.06356593966	446.47229	200.4676361
2.53	0	0	14.24606705	9.426399231	-0.5983569622	-0.6097986698	-0.4980543554	-0.02367782593	-2.043135402	-1.359414968	-0.06212629378	0.06357084215	453.678833	182.6550293
2.54	0	0	14.24470997	9.461737633	-0.5961202383	-0.59979105	-0.3238120079	-0.3458016515	-2.049418324	-1.370354372	-0.06222239137	0.06335039437	431.6832886	425.638855
2.55	0	0	14.25536156	9.614907265	-0.585169971	-0.5976490974	-0.1778563857	-0.1977022886	-2.051146362	-1.385152833	-0.06225299463	0.06312853098	402.4812012	290.5209351
2.56	0	0	14.26893234	9.577307701	-0.5946277976	-0.5885192752	-0.1289659888	0.1453512907	-2.050422789	-1.395811346	-0.0622343272	0.06292393804	429.7325134	242.2875214
2.57	0	0	14.29454708	9.62112999	-0.5954017043	-0.5937009454	-0.467102766	0.2784621716	-2.047646316	-1.400861418	-0.06219347566	0.06284620613	457.6412964	253.9644165
2.58	0	0	14.33798695	9.711144447	-0.5879884958	-0.602337718	-0.2841871381	-0.0669015646	-2.050925234	-1.40401782	-0.06225703657	0.06279927492	472.1980591	314.8727112
2.59	0	0	14.33454609	9.772200584	-0.5963472724	-0.6124804616	0.2344616652	-0.5657845736	-2.051803768	-1.408396826	-0.06225628406	0.06270133704	357.5458374	389.8830566
2.6	0	0	14.26462173	9.857830048	-0.6197504997	-0.6018249393	0.234785974	-0.439788878	-2.04681474	-1.419128336	-0.06217695028	0.06251581758	367.5154724	355.5412903
2.61	0	0	14.29056263	9.834270477	-0.6186011434	-0.5924019814	0.1033356786	0.4497044086	-2.040116885	-1.421089027	-0.06204826385	0.06251791865	450.5357361	182.2016296
2.62	0	0	14.27810669	9.808701515	-0.6097199917	-0.5924684405	-0.01802375913	-0.1930384636	-2.03451869	-1.412666549	-0.0619533509	0.06265176833	442.2224426	301.7687988
2.63	0	0	14.24254322	9.943665504	-0.6120779514	-0.5862631798	-0.141161412	-0.3078632951	-2.030952476	-1.415648354	-0.0619001016	0.06258460879	437.9540405	408.9708557
2.64	0	0	14.21304226	9.927753448	-0.618362546	-0.5927989483	-0.3496627808	-0.02462685108	-2.027455419	-1.41631387	-0.06183906645	0.06260180473	456.9714355	275.3448486
2.65	0	0	14.18800259	9.797532082	-0.6207591891	-0.6018907428	-0.4613072276	0.07992446423	-2.02783919	-1.407146047	-0.06185179949	0.0627675727	461.7955933	236.4597931
2.66	0	0	14.19368839	9.826122284	-0.622267127	-0.5988055468	-0.4880606234	0.02179086208	-2.03021567	-1.395172296	-0.06189052016	0.0629536584	445.0776978	297.7425842
2.67	0	0	14.15794849	9.806324005	-0.6204599738	-0.5960131288	-0.4139876366	0.1054267883	-2.031424187	-1.386106926	-0.06191040203	0.06311187893	425.0031738	317.0735168
2.68	0	0	14.16383839	9.752373695	-0.5975559354	-0.5857982039	-0.3727502525	-0.08076572418	-2.031171469	-1.380432318	-0.06190392375	0.06321755052	431.1481018	279.7781982
2.69	0	0	14.16684437	9.703306198	-0.5910946727	-0.596453011	-0.4728354216	-0.1154208183	-2.029659436	-1.377783485	-0.06187753007	0.06326113641	443.3142395	275.0568237
