TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.83	0	0	-9.007209778	25.83370018	-0.9663922191	0.6294358969	0.01378265303	-1.401298464e-45	1.33251597	-3.581629429	-1.281733876e-05	-6.319140084e-05	-308.4043579	600.2515259
5.84	0	0	-9.420871735	24.60778999	-0.2829754353	1.187853217	0.01239726134	0	1.366025952	-3.461373252	-2.083939944e-05	-7.86723831e-05	-266.8886414	600.2132568
5.85	0	0	-9.546899796	24.37107658	-0.1468193829	0.04945027828	-0.02096101828	0	1.395240278	-3.425096402	-2.878329724e-05	-8.097505633e-05	-328.1724854	600.2189941
5.86	0	0	-9.65281105	24.16173935	-0.03871813416	0.4658266306	-0.01472683623	-1.401298464e-45	1.42174718	-3.397111404	-4.941020961e-05	-7.123826072e-05	-313.3576355	600.4777222
5.87	0	0	-9.796689987	23.83499527	-0.1489664316	1.904461265	-0.008567140438	0	1.454867308	-3.363752326	-5.757328108e-05	-5.394521577e-05	-309.1125183	600.2472534
5.88	0	0	-10.01494884	23.54027939	-0.5490833521	1.460073113	-0.005015939474	0	1.489690501	-3.315965751	-6.34211392e-05	-7.026172534e-05	-286.9712219	600.258728
5.89	0	0	-10.21151161	23.40286255	-0.7455690503	1.23398149	0.01634256914	-1.401298464e-45	1.520379295	-3.275950226	-6.636442413e-05	-9.089773812e-05	-253.7520905	600.2437744
5.9	0	0	-10.47126865	23.08992195	-1.023026228	1.761370063	0.0005433466285	0	1.553593124	-3.236138752	-6.499296433e-05	-8.356882608e-05	-282.8672485	600.2382202
5.91	0	0	-10.6961441	22.75748253	-1.375569105	2.071905136	0.003765072208	0	1.586628942	-3.190841142	-6.603549991e-05	-8.074301149e-05	-269.2501221	600.2037354
5.92	0	0	-10.89600945	22.49368668	-1.405031204	2.807508945	0.001736121019	-9.806228627e-05	1.615588523	-3.14544492	-6.32661322e-05	-8.398411592e-05	-290.4352722	589.225769
5.93	0	0	-11.15551281	22.13456917	-1.798670411	2.763884068	-0.00882036984	-0.0194117967	1.653757229	-3.096376404	-6.905307964e-05	-9.638197662e-05	-284.8269958	530.2694702
5.94	0	0	-11.33180523	21.84578323	-2.369128942	2.580182552	0.01927987114	-0.02673559636	1.686254635	-3.037135173	-8.064905705e-05	-0.0001131669633	-214.2223053	532.9343872
5.95	0	0	-12.00320911	20.5130825	-4.131072998	1.07010448	0.01023438014	-0.007590780035	1.735964015	-2.855273878	-1.545745727e-05	-9.13477852e-05	-216.0117035	553.0648804
5.96	0	0	-12.09302616	19.81301689	-4.60913229	-0.004244804382	0.01031312905	0.02196678147	1.734682928	-2.766373185	-5.108476216e-06	-8.796813199e-05	-201.0298462	650.038269
5.97	0	0	-12.04703522	19.6136055	-4.846405506	0.1472512484	0.01571979001	0.01491316967	1.717464124	-2.745698625	7.979356269e-06	-7.565555279e-05	-179.0301056	585.8575439
5.98	0	0	-11.99617004	19.31138802	-5.061984062	0.6236635447	0.01878009737	-0.03953506798	1.694044788	-2.721359667	3.245573316e-05	-4.820804315e-05	-175.3380127	462.1796265
5.99	0	0	-11.9397049	19.08221245	-4.739869118	0.3271268606	0.005954666995	-0.0466991961	1.671994585	-2.692711287	4.819110472e-05	-4.887419709e-05	-219.3260803	505.3798218
6	0	0	-11.82569218	18.97767258	-4.50719595	-0.8283926249	-0.01739861444	0.04831007123	1.65501249	-2.680045552	4.65130579e-05	-5.30039033e-05	-255.0118713	708.3085938
6.01	0	0	-11.70621395	18.91735268	-4.238608837	-0.6745214462	-0.003895530477	0.04018684477	1.64687197	-2.679101705	3.35661498e-05	-3.26906702e-05	-231.2651978	621.4512329
6.02	0	0	-11.60994434	18.68351364	-3.319154263	-0.5030294657	-0.02325982414	-0.03992431983	1.650495493	-2.668642976	1.546993008e-05	-1.100300437e-07	-328.040863	478.0059814
6.03	0	0	-11.66191673	18.59780884	-2.476162195	-0.4635199308	-0.0598106347	-0.01342245098	1.678478143	-2.648119747	-1.129416796e-05	-2.360603503e-05	-404.5778198	568.8352051
6.04	0	0	-11.79667568	18.60621834	-1.820282936	-0.3044817448	-0.05052733421	0.007007903419	1.73541109	-2.63727063	-6.000443682e-05	-3.551834379e-05	-399.0920715	563.6310425
6.05	0	0	-12.07505798	18.50630951	-1.485915422	-0.1815478802	-0.04124348983	-0.02179739252	1.81840527	-2.628860531	-0.000109010638	-2.480660078e-05	-405.360199	513.458252
6.06	0	0	-12.3605442	18.40709305	-1.225074649	-0.2991827726	-0.03959115222	-0.003061919473	1.903491729	-2.622566937	-0.000155109039	-1.63754612e-05	-421.9549255	561.2055054
6.07	0	0	-14.37998676	18.17224503	-2.577514648	1.465159297	0.01134235226	-0.04918015748	2.363614134	-2.549757959	-0.0002484256693	-4.709401765e-05	-294.2639771	391.1534424
6.08	0	0	-16.17189026	17.81916046	-4.864905357	2.306927204	0.03407305107	-0.04245276004	2.507998601	-2.494101297	-0.0002282701753	-6.851780927e-05	-275.6533813	383.5088501
6.09	0	0	-16.9911232	17.45923042	-5.792968273	2.018344402	0.01028803643	-0.01540804934	2.604451137	-2.425271332	-0.000203187592	-9.027984925e-05	-316.2692566	444.2086182
6.1	0	0	-17.64901543	17.161623	-6.959630489	2.510363579	0.01522323117	-0.01925178617	2.689080187	-2.342361356	-0.000185367855	-0.0001330355008	-283.3536377	377.0379944
6.11	0	0	-18.22776604	16.51445961	-7.634958267	2.543982506	0.02290880866	-0.05208638683	2.750459054	-2.254197256	-0.0001663801086	-0.0001564196718	-273.1582031	311.4880066
6.12	0	0	-18.76468849	16.13979912	-8.193684578	2.489582062	0.006661606487	-0.03666224331	2.813200971	-2.146105648	-0.0001487061236	-0.0002005014976	-309.8823242	323.6448975
6.13	0	0	-19.26737785	15.59737396	-8.792255402	3.262430668	-0.001587663079	-0.04113950208	2.876845541	-2.053092539	-0.0001399674657	-0.0002182949684	-318.3779602	262.7200623
6.14	0	0	-19.71072388	14.8579607	-9.23216629	3.363708019	0.001549890498	-0.07195329666	2.930987822	-1.974782697	-0.000133610607	-0.0001972857717	-315.8658142	194.2465973
6.15	0	0	-20.04560852	14.34025002	-9.273601532	2.926372051	-0.004522318952	-0.03780836239	2.967389963	-1.910619032	-0.000105612191	-0.0001743847242	-343.651123	292.1261597
6.16	0	0	-20.45889282	13.84311008	-9.058442116	2.854865074	-0.02447248995	0.00153065531	2.992842241	-1.876769462	-7.178280794e-05	-0.0001209423281	-405.3335266	311.8794556
6.17	0	0	-20.75177574	13.45378685	-8.563933372	3.32643795	-0.04340961576	-0.04316148534	3.022427425	-1.853416186	-5.590580986e-05	-7.718114648e-05	-462.7199707	196.0270691
6.18	0	0	-21.021595	13.12159252	-7.84896183	3.734848976	-0.05118689686	-0.05200164765	3.061378294	-1.838219866	-7.415717118e-05	-2.920228508e-05	-585.2789917	216.7056885
6.19	0	0	-21.56712532	12.0687952	-3.373294115	3.379312992	-0.09631522	-0.007812663913	3.080449681	-1.531297995	7.315341463e-06	-0.0001844991057	-784.8646851	377.1899719
6.2	0	0	-21.50409698	11.26833248	-0.231253773	1.055543542	-0.07693357021	0.05499564111	3.024959718	-1.409009835	7.30246029e-05	-0.000265523151	-732.2797852	417.2069397
6.21	0	0	-21.39139938	10.69099426	1.458827972	1.16971457	-0.004996951204	0.02008926682	2.980853762	-1.333392368	0.00011274188	-0.0002526206081	-594.8425903	285.2523804
6.22	0	0	-21.23361397	10.19896984	2.957543135	0.3265789747	0.002833778737	-0.0305633042	2.951377435	-1.318882055	0.000103200684	-0.0001697424741	-599.6499023	268.278595
6.23	0	0	-20.83306122	9.625408173	4.04173708	-0.1237629652	-0.002720075427	0.01982125826	2.927453198	-1.321703351	5.997817061e-05	-4.944125249e-05	-603.5594482	322.8175049
6.24	0	0	-20.48986435	8.955008507	4.814818859	-0.7499083281	0.0008120818529	-0.007049603853	2.893184211	-1.2798552	4.917989645e-05	7.644258403e-06	-598.6689453	267.3038635
6.25	0	0	-20.39706421	8.68155098	5.333894253	-1.028657198	-0.0001342988253	-0.01072681695	2.871641576	-1.186544978	7.002081111e-05	-7.780574379e-05	-600.854248	282.8188171
6.26	0	0	-20.31372833	8.604567528	5.453244209	-1.423320651	-6.931191456e-05	0.01622462086	2.867497785	-1.099054933	5.044001955e-05	-0.000174588451	-600.2501221	340.6577759
6.27	0	0	-19.9702549	7.932665825	4.915979385	-1.617984653	-5.372464784e-06	-0.01538987923	2.854509324	-0.9894816001	-5.624277719e-07	-0.0001766048663	-600.2476807	247.6464233
6.28	0	0	-19.7512989	7.383656025	4.378281593	-1.677549839	-6.59980924e-06	-0.01974986121	2.805876873	-0.9387089514	2.457304072e-05	-0.0001409347315	-600.5009155	220.0194702
6.29	0	0	-19.667202	6.830414295	3.381936312	-0.7234489918	3.524195108e-06	-0.1008029059	2.72779328	-0.8201201942	7.177652151e-05	-0.0001836703741	-565.6578369	-109.8921432
6.3	0	0	-18.29296112	2.262544155	-3.545790911	6.184597492	0.05970802531	-0.1026715189	2.499046355	0.05539412635	0.0001294449903	-0.000338023412	-302.8931885	-364.0413208
6.31	0	0	-17.57099342	-0.4310879707	-4.638627529	6.053640366	0.05308257788	-0.05850632489	2.383540362	0.3749731946	0.0001586264116	-0.0003526074288	-275.8932495	-322.677063
6.32	0	0	-16.97546005	-2.401048183	-5.019490719	6.355003834	0.04763739184	-0.09319046885	2.352902261	0.6342997365	0.000104305378	-0.0003497053985	-268.8557739	-463.1188965
6.33	0	0	-16.82317352	-3.651472092	-5.28775835	5.926066875	0.02276322804	-0.07141217589	2.389153284	0.837771968	2.057418897e-05	-0.0003770712065	-299.1850891	-421.7970581
6.34	0	0	-16.73417091	-5.31450367	-5.917508602	6.018678188	0.0345139429	-0.07157427073	2.455853724	1.085117075	-7.843234926e-05	-0.0003941074829	-246.0105896	-525.5509033
6.35	0	0	-16.95277023	-7.518616676	-6.957458019	5.339151382	0.03079416603	-0.06767743826	2.521503381	1.438186702	-0.0001110223602	-0.0004352929536	-241.9233398	-504.8902283
6.36	0	0	-17.27385902	-8.987996101	-7.474989414	4.062409878	0.02300635725	-0.03449077159	2.536034399	1.638003928	-6.909465446e-05	-0.0004330920929	-254.6878967	-451.412262
6.37	0	0	-17.46208191	-11.36478996	-7.310329437	0.09143912792	-0.009730818681	0.05136466771	2.470264145	1.854199951	4.016374442e-05	-0.0002441594843	-346.3795166	-244.9488831
6.38	0	0	-16.11327934	-11.24288845	-1.043244004	-5.269296646	-0.05412716419	0.09380842	2.230239295	1.242026617	8.888989396e-05	0.0003170652199	-582.0390015	66.56128693
6.39	0	0	-15.44155693	-8.360155106	0.6996718049	-6.568970203	-0.02321436629	0.1235677302	2.146253991	0.8963664655	6.721298269e-05	0.0003093018895	-517.3914185	215.4163818
6.4	0	0	-14.9619379	-6.50785923	2.009424925	-6.762309551	-0.01443906687	0.08688794822	2.048426665	0.4972203727	0.0001257098047	0.0005547541659	-564.1394043	181.4591522
6.41	0	0	-14.76467991	-5.24307251	3.400350094	-7.259270191	-0.06061036512	0.07943038642	1.995705491	0.1616514014	0.0001080034563	0.0005170414224	-709.1125488	355.6025085
6.42	0	0	-14.24602509	-2.467067957	5.544089317	-7.808353901	-0.06140378118	0.1345250905	1.983759488	-0.04148230878	5.984634117e-05	0.0004253084771	-724.350769	452.6923523
6.43	0	0	-13.98835659	-0.691362977	6.919086456	-7.540736198	-0.05779319629	0.1198670194	1.983025456	-0.2500989544	2.565308387e-05	0.0003874687536	-615.3012085	443.7544861
6.44	0	0	-14.09718037	1.591106653	8.518874168	-8.058235168	0.005127581768	0.1054805964	2.038898763	-0.5677386754	-2.12567702e-05	0.0004437759926	-593.1889038	504.2223511
6.45	0	0	-14.42331314	4.179672718	8.753237724	-7.485126495	-0.0007506457623	0.08471238613	2.176321344	-0.9762054171	-0.0001267943589	0.0004589743912	-599.960022	515.9578247
6.46	0	0	-14.89799976	5.615000248	8.248735428	-5.851595402	0.0003977876913	0.03805617988	2.296379446	-1.221160811	-0.000185953264	0.0005160189467	-600.0073242	390.730835
6.47	0	0	-17.25473404	9.850030899	3.669421196	-0.8519064188	5.219023478e-06	-0.02809992805	2.884294718	-1.57186335	-0.0002912126947	4.594225175e-05	-600.232666	188.6325073
6.48	0	0	-20.60156059	10.88781548	-1.008941412	2.142248154	0.001165820286	-0.04771955311	3.124661504	-1.540832514	-0.0002039587125	-2.68711683e-05	-567.5803223	144.4519958
6.49	0	0	-21.38614655	10.73249149	-3.592536449	4.687436104	0.07523438334	-0.1118291691	3.141227705	-1.506375056	-8.815577894e-05	-2.960835263e-05	-361.0827637	-57.32063293
6.5	0	0	-21.75789833	10.37215805	-6.113149643	5.401859283	0.08229328692	-0.06035078317	3.090043537	-1.42623643	4.540264854e-05	-8.307092503e-05	-290.8980713	65.19332886
6.51	0	0	-21.65746689	10.16115475	-7.27254343	5.522687435	0.07562088966	-0.002465059049	3.03724531	-1.360700751	7.558400102e-05	-0.000114495022	-275.1397095	115.0286636
6.52	0	0	-20.81378174	9.285134315	-7.604791164	6.188560963	0.05756839737	-0.06991702318	2.858143412	-1.203504768	0.000140219985	-0.0001571863831	-286.5776367	-48.95324707
6.53	0	0	-20.08211136	8.715349197	-6.931044102	5.770445824	0.02342993952	-0.04017972201	2.668692281	-1.079291776	0.0002540032729	-0.0002151450026	-370.1444397	25.85050583
6.54	0	0	-19.16822815	8.004804611	-5.073295593	3.226278305	-0.02569156326	0.03009858914	2.425169306	-0.9465312272	0.0003726398863	-0.0002379056677	-493.6863403	270.5133057
6.55	0	0	-16.7290554	7.2183218	-0.563026309	1.787039876	-0.05917982757	0.0229838267	2.032339005	-0.9238396265	0.0004423196951	-0.0001376215223	-632.6589355	182.8803558
6.56	0	0	-15.32212543	7.173755169	11.11702347	4.263241291	0.00475484319	-0.03529506922	1.554414134	-1.100237409	0.0001612355118	-6.31834846e-05	-607.0313721	-0.3719062805
6.57	0	0	-11.76781368	4.289970875	18.30178452	8.267735481	8.579879068e-05	-0.1247126758	1.723411619	-0.4195495797	-4.08983833e-05	-0.0001981073001	-600.085144	-341.6454468
6.58	0	0	-12.21590996	3.055173874	17.96429253	6.563587666	-2.367386514e-05	-0.03738171607	1.875929989	-0.2293112694	-0.0001667922625	-0.0002476617519	-600.2671509	-111.6510849
6.59	0	0	-13.19035721	1.100218177	13.48644924	-0.5295908451	5.17004537e-06	0.1703765541	2.140708517	0.1998138106	-0.0003228657879	-0.000484885968	-600.2402344	451.791687
6.6	0	0	-14.1231041	0.4409570694	8.695407867	-4.95146513	-2.04165849e-06	0.2531147897	2.299344602	0.3552467504	-0.0003243313695	-0.0005359642673	-600.3696289	686.711792
6.61	0	0	-15.57216072	-1.523886204	2.17837429	-7.647209644	0.01346894912	0.074397102	2.477367117	0.3829265246	-0.0002938904508	-0.0001987096912	-435.0110474	230.425415
6.62	0	0	-17.09597015	-2.477036238	-2.576827526	-6.1287117	0.1812132746	-0.06005427614	2.62285167	0.3066554939	-0.0002021630353	0.0001139434389	-112.7710876	-127.5246735
6.63	0	0	-17.62863159	-2.281265974	-5.455010891	-2.678567886	0.1118001491	-0.1726342887	2.6709392	0.2335716008	-0.0001567419386	8.952651842e-05	-120.6062622	-325.3848267
6.64	0	0	-18.08036232	-2.250881672	-5.783119202	2.968244076	-0.0471560806	-0.02157001756	2.3823613	0.600181227	0.0001776923018	-0.0003050029045	-477.1679688	-238.2575684
6.65	0	0	-14.13456726	-6.621433735	4.592767715	3.510956287	-0.1046169177	-0.0427031368	1.736795271	1.042689639	0.0001996262581	-0.0001097279383	-791.4052124	-361.5237427
6.66	0	0	-12.56406403	-6.349890709	11.25888157	3.050485611	-0.009044153616	0.03402987495	1.686065738	0.9284529934	0.0001229909394	-2.282004061e-05	-594.6135254	-188.9460449
6.67	0	0	-12.24610043	-6.796101093	15.81353951	2.424900055	-0.004305688199	0.01257062703	1.702542612	0.7830040847	6.912110257e-05	0.0002476252266	-608.4281616	-261.5820923
6.68	0	0	-12.32543945	-6.045051575	18.17895508	2.096199989	0.0003717432264	0.01322040707	1.813820291	0.7262217221	-8.161706501e-05	0.0001535630436	-598.0671387	-166.766922
6.69	0	0	-13.07253551	-5.034480095	20.45041275	2.434464455	-0.0003534870921	0.04309292883	2.102715581	0.613981627	-0.0003005448089	0.0001169836323	-600.8751831	-159.2091217
6.7	0	0	-13.87784863	-4.468562603	19.25238228	0.7989734411	6.497659342e-05	0.02733920142	2.305125932	0.505720118	-0.0003785915032	0.0001484419336	-600.0096436	314.5597229
6.71	0	0	-15.29689789	-3.542318821	11.61374664	-6.908456326	-2.954339652e-05	0.3034842908	2.460962066	0.3246453621	-0.0003302800469	0.0002306177921	-600.2960205	815.6037598
6.72	0	0	-16.20150185	-2.20079875	4.487227917	-13.2437048	4.923569577e-06	0.4305419028	2.476382289	0.08379277817	-0.0001786408538	0.0002772458538	-566.8981934	1299.339722
6.73	0	0	-16.71583366	-1.010411143	-2.891495943	-17.57729721	0.09167641401	0.4485184848	2.423025267	-0.232838209	-2.521812712e-05	0.0004655527591	-9.830871582	1365.439453
6.74	0	0	-14.74770546	5.276665688	-19.82624435	-14.23818398	0.2756766975	0.002507566009	1.82106072	-1.239194222	0.0003444238682	0.0004772335815	775.97229	394.815094
6.75	0	0	-9.98985672	9.929545403	-24.41734123	-6.771008015	0.189756006	-0.08628483117	0.739672075	-1.759481429	0.0006840330898	0.0003069558879	793.7894897	361.3505249
6.76	0	0	-6.841320038	11.30234909	-23.68019104	-4.071352482	0.1215907112	-0.03804877028	0.3734486747	-1.851309926	0.0007295628311	0.0002853686456	751.5571289	367.5709839
6.77	0	0	-2.829373598	12.8980732	-20.34586716	-1.640514016	0.04807747155	-0.0502977185	-0.2679108108	-2.005922389	0.0008182324818	0.0001966744603	595.0551147	362.9493408
6.78	0	0	-0.1040992737	13.24238586	-17.35548019	-0.6281262636	-0.01336424984	-0.0183189474	-0.6888198119	-2.057756706	0.000855886261	0.0002033258788	470.4443054	356.8206787
6.79	0	0	3.52778244	13.98413181	-13.0358839	1.224122882	-0.03169679642	-0.05327059701	-1.167659715	-2.067394958	0.0007962037344	6.948864029e-05	432.4862366	267.2912598
6.8	0	0	6.044202805	14.06825352	-9.424789429	2.337018967	-0.03344739601	-0.066166915	-1.494758396	-1.9821418	0.0007156411884	-4.846940647e-05	301.2050781	228.9100494
6.81	0	0	9.837299347	14.02367306	-2.793828964	3.120278835	-0.08939875662	-0.01573106833	-2.004530525	-1.917647299	0.0006873974344	-0.000119312368	165.0426941	296.0427856
6.82	0	0	11.94863701	13.94860649	0.7791960835	4.452984333	-0.1251964867	-0.0501460284	-2.236585396	-1.911521898	0.0005990033969	-0.000136090559	90.04437256	88.58259583
6.83	0	0	14.63437271	14.02264214	5.839722633	6.935719013	-0.08554702252	-0.09440149367	-2.434740751	-2.028554226	0.0001366432116	-0.0001096759661	103.0255814	-228.9577942
6.84	0	0	17.34536552	10.55860329	13.08075619	11.00131798	-0.05828361213	-0.0685980618	-2.414569491	-0.9158009191	-0.0001000183693	-0.0004573132028	-70.9227066	-249.3612213
6.85	0	0	16.14179039	5.475233078	14.3025074	8.229834557	-0.06699191779	-0.03310157359	-2.105070503	-0.3363937168	-0.0002402422688	-0.0005112841609	-71.27030945	-138.3503113
6.86	0	0	15.29165459	3.437727213	13.40870953	7.496240139	-0.02043865621	-0.04274893925	-1.872297608	0.0405359005	-0.0003422048467	-0.0006081755855	46.23394775	-265.3050232
6.87	0	0	13.99212646	1.145299911	11.87223911	6.759418964	0.005899479147	-0.08935468644	-1.661765521	0.363239354	-0.0004030906712	-0.0006476384006	107.3856125	-375.9711914
6.88	0	0	12.16511059	-2.154492378	9.378490448	5.178480625	0.0346699059	-0.07831639796	-1.397447177	0.817429526	-0.0003846991749	-0.0006032246165	144.9128418	-371.2976074
6.89	0	0	10.67442417	-4.543148994	7.703742981	3.700618744	0.01157383621	-0.03752808273	-1.232146105	1.142363464	-0.000336043071	-0.0006022722227	109.8646927	-320.5212402
6.9	0	0	9.398417473	-6.453017235	6.319304943	2.900182247	0.01427077409	-0.05662969872	-1.10358527	1.392101699	-0.0002887913724	-0.0005592902889	120.7021103	-430.4396973
6.91	0	0	8.526538849	-8.210018158	5.210270882	2.1845541	0.006745051127	-0.08532419801	-0.9522122382	1.674526664	-0.0002558829146	-0.0004770569794	127.2501297	-457.0374451
6.92	0	0	7.201226234	-10.7116394	4.058588028	2.118862629	0.01295248047	-0.07981576025	-0.8693178436	1.836692465	-0.0001885076927	-0.0003504599736	103.3411255	-573.2495117
6.93	0	0	6.566450596	-11.9603014	3.958835125	1.801655889	-0.02867997065	-0.1000240818	-0.801006973	1.971083295	-0.000161956501	-0.0003133587306	-36.9762001	-459.1169128
6.94	0	0	3.55629921	-15.40157223	7.293504238	-0.1711821556	-0.1053754017	-0.02110864595	-0.2499222233	2.143043588	-0.0001311572123	9.611863061e-05	-411.1791992	-527.8588257
6.95	0	0	1.925620556	-15.13687325	9.604171753	1.196562648	-0.107508406	-0.04021288455	-0.172779276	2.057941121	-0.0001234962547	9.815698286e-05	-448.3245239	-541.947937
6.96	0	0	1.251275539	-13.9479351	9.592159271	3.019573689	-0.02434099093	-0.007459243294	-0.06259421445	1.81502027	-0.0001363623596	0.0002678214514	-282.5250854	-565.7041016
6.97	0	0	0.6543076038	-13.44430733	8.310671806	4.423099518	0.009405733086	-0.05364380777	0.06211524734	1.761321311	-0.0001274077804	0.0001973821491	-215.3955231	-612.3796387
6.98	0	0	-0.01503056288	-12.78992176	7.546428204	5.212553024	0.02421847545	0.001568285981	0.126443263	1.787139432	-0.0001595794602	3.760616528e-05	-174.784729	-530.0535889
6.99	0	0	-0.2752502561	-12.33367634	7.044826031	5.288030148	0.02132581733	0.002236518543	0.1507294997	1.798911265	-0.0001397543674	-5.209371739e-05	-178.6165009	-524.7546997
7	0	0	-0.4625326395	-12.2841835	6.336709976	5.35111618	0.02033320814	0.01236899011	0.1173983831	1.784727521	-6.119054888e-05	-3.403863957e-05	-146.4985962	-507.9411621
7.01	0	0	-0.6210770011	-12.37739277	4.79515028	4.71813488	0.04407648742	0.01624902152	0.002058662133	1.736667738	0.000112337606	5.29254321e-05	-65.14602661	-476.151123
7.02	0	0	-0.5051706433	-12.34188938	3.538543701	4.887303829	0.07135352492	0.01643143408	-0.04547626273	1.719262705	0.0001482520165	5.97782273e-05	55.07829285	-493.3768311
7.03	0	0	0.7683127522	-13.12099838	-2.786440611	2.404632568	0.099318102	0.007327336818	-0.1352467383	2.03125642	2.05205688e-05	-0.0001407071686	395.0875549	-458.8861694
7.04	0	0	1.118024707	-14.2820673	-6.889873028	0.9820059538	0.103274636	0.001469906187	-0.1900144081	2.139024021	2.900896652e-05	-0.0001145078713	468.553772	-442.7251282
7.05	0	0	1.559470415	-14.63119793	-8.780498505	-0.4440162182	0.08698341995	0.02048727684	-0.3056040714	2.074811692	0.0001135422935	2.544289055e-05	463.8820801	-369.5278625
7.06	0	0	2.174821138	-14.25422764	-8.99090004	-2.063074589	0.04115509987	0.07897818834	-0.4411242308	1.94143173	0.0001605837315	0.0001396873413	418.8951416	-196.4261169
7.07	0	0	2.684650898	-13.96398163	-8.694101334	-2.823101044	0.02395040542	0.08327794075	-0.5412422317	1.845812477	0.0001708805648	0.0001878424955	383.1378784	-149.3672485
7.08	0	0	3.916986942	-13.09301949	-6.76726675	-5.153573036	-0.006529821083	0.1075930595	-0.755241281	1.731748294	0.0002234722924	0.0001598280069	293.8770752	10.21400452
7.09	0	0	4.688036919	-12.39635086	-4.62442112	-6.689732552	-0.06186195463	0.1269964278	-0.8937067466	1.654481763	0.0002765016106	0.0001227585162	116.464798	94.09310913
7.1	0	0	5.942209721	-11.39925194	-1.348571777	-8.162395477	-0.08532741666	0.1106075495	-1.058727353	1.489682924	0.000247582997	0.0001786081557	55.33653259	124.2625122
7.11	0	0	6.666328907	-10.71308899	0.383679837	-8.722444534	-0.07120402157	0.08239281178	-1.136817989	1.295374247	0.000214560976	0.0002529840276	45.3352356	121.7459869
7.12	0	0	7.445717812	-4.262742996	7.255004406	-3.5669806	-0.09299460799	0.03617792949	-0.8175703986	0.3766679356	-0.0002344025997	5.040302858e-05	-225.2183533	80.8812027
7.13	0	0	6.270362377	-2.474001884	8.589801788	-1.947622299	-0.1003401875	0.02452881634	-0.6622569873	0.3463619531	-0.0003453001846	5.599264841e-05	-288.9275513	-158.0557098
7.14	0	0	4.737477779	-2.764433384	9.622042656	0.3502725363	-0.09387927502	-0.1054296494	-0.4039628713	0.3653524442	-0.0003178183397	4.7188194e-05	-353.5779419	-303.4928284
7.15	0	0	3.484171391	-2.818507671	9.767106056	0.9052928686	-0.10696996	-0.0699711293	-0.2086369228	0.4479627457	-0.0003353167849	-7.223267312e-05	-397.2313232	-221.7808838
7.16	0	0	1.958791256	-3.092110872	9.274656296	1.641821265	-0.06136615947	-0.03365372494	0.03687982754	0.5750047175	-0.0003853471717	-0.000156424896	-337.6398621	-203.8210754
7.17	0	0	-0.1896271706	-4.192886353	7.86132288	1.432067513	-0.03187767416	-0.05271362886	0.3890696407	0.814288919	-0.0004449821427	-0.000273371028	-299.8042908	-275.6668396
7.18	0	0	-1.492712736	-4.98157692	6.710559845	1.027173877	-0.01309644897	-0.02973532677	0.5959190813	1.003570576	-0.0004276607069	-0.0003321123368	-271.1282959	-238.4260559
7.19	0	0	-2.989396811	-6.290914536	5.420743942	-0.1370636225	-0.008171729743	-0.02677170373	0.8972812842	1.397488158	-0.0003355922527	-0.0003785992158	-271.9181824	-275.9801636
7.2	0	0	-5.413385391	-8.868650436	3.315051794	-0.9287557602	-0.007086423226	-0.0385457091	1.12005318	1.815061251	-0.0001126847055	-0.0002006397699	-404.5283508	-275.3050842
7.21	0	0	-8.678173065	-12.77903557	5.154026508	-3.94838047	-0.08503346145	0.0016864473	1.363610839	1.848124496	-0.0001469237031	5.256948157e-07	-633.8292847	-332.9577332
7.22	0	0	-9.952561378	-12.3978548	7.167757988	-2.301650763	-0.09155819565	-0.06071988121	1.610223835	1.671314767	-0.0002313790174	0.0001464388915	-713.4069214	-418.9393005
7.23	0	0	-11.19170189	-11.56473923	8.920648575	-2.156341076	-0.1114547178	0.03367748111	1.781180731	1.488701084	-0.000205710181	0.00020744637	-826.7341309	-203.7706757
7.24	0	0	-12.0807457	-11.14014912	10.3506918	-1.709156275	-0.06620962918	0.01979357749	1.910376774	1.434237998	-0.0002174892288	0.0002075161465	-688.9342651	-259.055481
7.25	0	0	-13.40804863	-10.26645565	12.47404671	-1.131059408	0.0007984960102	0.007076105103	2.151468201	1.416096158	-0.0002720566699	2.623787987e-05	-605.9325562	-251.3750458
7.26	0	0	-14.14179802	-9.660533905	12.83784103	-0.7093262672	-0.002496015746	0.01533449627	2.252853416	1.366973001	-0.0002795579203	2.165756996e-05	-601.807251	-236.6984558
7.27	0	0	-15.7335434	-9.712701797	11.38834572	1.409470677	7.035292219e-05	-0.05342431366	2.443043061	1.305357424	-0.0002169371	0.0001108266151	-600.6252441	-496.6788635
7.28	0	0	-16.64971542	-9.459018707	9.341052055	2.911088467	-0.0001440615451	-0.130320102	2.598920604	1.293564673	-0.0002636324789	6.794439105e-05	-600.5822144	-630.2695312
7.29	0	0	-18.88204193	-8.720442772	1.520008683	6.171892643	3.580589237e-06	-0.05298181251	2.755342	1.197257705	-2.689535904e-05	6.715386553e-05	-589.6461182	-540.4210205
7.3	0	0	-18.73970413	-8.490731239	-4.597894192	7.421927929	0.1425092518	-0.03075015917	2.561855294	1.198794925	0.0001329316292	2.869016862e-05	-139.1098328	-530.3466797
