TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.47	-4.984979598	1.670127275	-60	-45.82751083	11.18208599	0.8614598513	0	-1.401298464e-45	7.76587206	8.064651918	-0.0007207833696	0.0002024671412	-600.2324829	-600.2369995
1.48	-4.987725762	1.629677819	-60	-45.75307083	11.32948685	3.881302834	0	-1.401298464e-45	8.262011129	8.099393682	-0.0008370119613	0.0001030827989	-600.2302246	-600.2080078
1.49	-4.992001461	1.578747329	-60	-46.10861969	8.377515793	5.893845558	0	0	8.931299797	8.392878434	-0.0009703998221	-0.000306591508	-600.2302246	-600.2449951
1.5	-5.000001322	1.191137855	-60	-56.41890717	0.3870269656	-3.412397861	-1.401298464e-45	0	9.827850251	9.609253416	-0.00011613885	-0.000578303705	-600.2210083	-600.2365112
1.51	-5.000001322	0.9247637299	-60	-58.46936417	1.449571013	-4.894725323	0	-1.401298464e-45	9.902635715	9.698237139	-0.0001230827475	-0.0004752467212	-600.2305298	-600.2702637
1.52	-5.000001322	0.8144670909	-60	-60	3.978141069	-6.690824986	-1.401298464e-45	0	10.09492522	9.794722119	-0.0001736389386	-0.0003682139213	-600.2335205	-600.4260254
1.53	-5.000001322	0.761208573	-60	-60	5.069087029	-7.175027847	0	0	10.31675871	9.856214325	-0.0002831167367	-0.0001877776813	-600.21875	-600.2525024
1.54	-5.000001322	0.6277133517	-60	-60	5.192542076	-7.485176086	0	-1.401298464e-45	10.68361678	9.954442711	-0.0005093602813	-0.0002545265015	-600.244751	-600.2689819
1.55	-5.000001322	0.5689281424	-60	-60	4.426928997	-7.548243046	0	0	10.8697335	10.14704213	-0.0004482178483	-0.000398803415	-600.3289795	-600.2470093
1.56	-5.000001322	0.3418347907	-60	-60	2.550559998	-4.758395195	0	-1.401298464e-45	11.09016509	10.24781989	-0.0003606191021	-0.0005029903841	-600.2175293	-600.2562256
1.57	-5.000001322	0.1528565572	-60	-60	0.9577331543	-2.614258766	-1.401298464e-45	-1.401298464e-45	11.2513815	10.35989307	-0.000277535757	-0.0005424491828	-600.2147217	-600.2182617
1.58	-4.999732383	-0.05940786384	-60	-60	-0.03920095786	-0.8188694715	1.401298464e-45	0	11.39778322	10.51926874	-0.0003052462707	-0.0005490977783	-600.2374878	-600.2059937
1.59	-4.997897196	-0.1663904064	-60	-60	-0.009204508737	0.106172204	0	0	11.41093304	10.51065245	7.345801714e-05	-0.0003017571871	-600.2404785	-600.2442627
1.6	-4.991712032	-1.148243511	-60	-60	2.423490047	-2.408942938	-1.401298464e-45	0	11.86745444	9.913454737	-0.0003172470315	0.0001364400086	-600.2142334	-600.2472534
1.61	-4.99354978	-1.414451149	-60	-60	-3.389128685	-4.378126621	0	0	11.97426667	9.672541962	-0.0002104035957	2.719770691e-06	-600.1907349	-600.2472534
1.62	-4.993805912	-1.475768865	-60	-60	-8.00562191	-5.451189041	0	-1.401298464e-45	11.78881504	9.335446443	0.0001047930709	9.871288057e-05	-600.2337646	-600.2379761
1.63	-4.993836221	-1.636358065	-60	-60	-9.521998405	-5.476459026	0	-1.401298464e-45	11.56943615	8.913499467	0.0002918598475	0.0003033032408	-600.2349854	-600.24823
1.64	-4.991588661	-1.71053052	-60	-60	-9.990914345	-4.649124146	0	0	11.1350625	8.103230542	0.0004770899541	0.0007989999722	-600.479248	-600.2712402
1.65	-4.986502304	-1.747016331	-60	-60	-10.08728504	-4.316149712	0	-1.401298464e-45	10.85241641	7.67033477	0.0005572001101	0.0009297826327	-600.2265015	-600.2305298
1.66	-4.981944432	-1.717557185	-60	-60	-11.26361942	-6.446461201	0	0	10.43878348	7.228610976	0.0006043374306	0.0007662884891	-600.2352295	-600.2075195
1.67	-4.976624567	-1.699879371	-60	-60	-11.97705555	-8.788489342	1.401298464e-45	0	10.1935028	6.996127937	0.0005591335939	0.0006286492571	-600.2312622	-600.2352295
1.68	-4.971760618	-1.655398929	-60	-60	-12.74414539	-11.98693657	-1.401298464e-45	-1.401298464e-45	9.900892309	6.75117425	0.000590712647	0.0006203274243	-600.2319946	-600.2487793
1.69	-5.000001322	-0.00936831843	-60	-47.07096863	-12.11675072	-13.92552567	0	0	7.013722935	4.702230625	0.0009922353784	0.001914247056	-600.2042236	-600.3389893
1.7	-5.000001322	1.963196132	-60	-27.04739571	-2.532453537	-5.664272308	0	0	6.49181185	4.516623611	0.001021828968	0.001752072712	-600.2424927	-600.246521
1.71	-5.000001322	2.76296556	-60	-20.38145065	2.423140526	-0.9675799012	0	0.009120186791	6.154226265	4.433261135	0.0008943289868	0.001736173406	-600.229248	-563.4451904
1.72	-5.000001322	3.965529256	-60	-12.38992786	9.24104023	5.479898453	0	0.02976836823	5.856857696	4.607045943	0.0005620286101	0.001583569916	-600.2302246	-519.2927246
1.73	-5.000001322	4.36071085	-60	-9.948204041	12.91368103	9.690643311	0	0.01887309738	5.822442073	4.930343623	0.0003706254647	0.001153759658	-600.2297363	-499.6213379
1.74	-5.000001322	4.916191468	-60	-7.265304089	16.91713715	14.96914864	0	-0.1081408113	6.151473698	5.925340175	-0.0001675660023	-3.299268428e-05	-600.2787476	-811.1014404
1.75	-5.000001322	4.949725142	-60	-5.372348785	16.57519913	16.24063683	0	-0.01233707555	6.441998416	6.598663779	-0.0004715995165	-0.001231187605	-600.2224731	-571.125
1.76	-5.000001322	4.970316886	-60	-10.94725227	11.7419405	19.77760696	0	-0.005471881479	6.975422641	7.679570895	-0.0006739774835	-0.001438584877	-600.2557373	-613.3082275
1.77	-5.000001322	4.954557075	-60	-13.99751472	6.760076046	23.41457748	-1.401298464e-45	-0.0007218404789	7.310705598	8.058327161	-0.0007201153785	-0.001304431353	-600.2360229	-598.119812
1.78	-5.000001322	4.88303815	-60	-18.2479744	1.091106653	28.79184723	1.401298464e-45	0.001215795055	7.571316643	8.46044951	-0.0007206860464	-0.001013558824	-600.2322388	-600.0483398
1.79	-5.000001322	4.279329129	-60	-35.24246979	-11.02292252	30.70494652	1.401298464e-45	-3.011921763e-06	8.068457188	9.855737919	-0.0001812038681	-0.0006833166117	-600.21875	-600.2302856
1.8	-5.000001322	4.15491422	-60	-37.19655991	-9.300640106	23.69187164	-1.401298464e-45	1.060613499e-06	7.849388216	9.829655129	0.0002052315976	-0.0004273903905	-600.2305298	-600.4370117
1.81	-5.000001322	3.9885756	-60	-38.73930359	-4.416502476	15.48327446	1.401298464e-45	-2.73567025e-07	7.762538074	9.602971348	0.0002851913741	-8.818089555e-05	-600.2454834	-600.2498779
1.82	-5.000001322	3.873009629	-60	-39.71800613	1.062415123	10.77188396	-1.401298464e-45	8.671828056e-08	7.874585643	9.32602078	3.358534013e-05	0.0003373385116	-600.2064819	-600.2351074
1.83	-5.000001322	3.839474674	-60	-39.78131104	4.337063313	8.373121262	1.401298464e-45	-2.437908009e-08	8.044291119	9.385605655	-0.0002106901229	0.0001981253299	-600.2385254	-600.2265625
1.84	-5.000001322	3.757386028	-60	-40.0404129	10.36653519	2.768327713	-1.401298464e-45	6.492235638e-09	8.231650931	9.802211423	-0.0003280218516	-0.0005057167145	-600.2407227	-600.2185059
1.85	-5.000001322	3.743732477	-60	-40.09411621	14.35396004	-1.905316234	0	-2.227100948e-09	8.274258514	9.998043232	-0.0002251271508	-0.0006572217681	-600.24823	-600.3599854
1.86	-5.000001322	3.755999926	-60	-42.2520752	19.22800446	-8.526010513	-1.401298464e-45	5.652537327e-10	8.417725814	10.00801531	-9.015909745e-05	-0.000249517645	-600.34552	-600.3494873
1.87	-5.000001322	3.773519365	-60	-42.52966309	21.1515522	-10.61331558	0	-1.850854747e-10	8.628309981	9.828299336	-0.0001976356289	8.100939885e-05	-600.2327271	-600.2064819
1.88	-5.000001322	3.837799569	-60	-38.83145142	14.66161919	-5.210472584	0	2.686486016e-12	10.54935573	8.691764159	-0.001028836006	0.0004339509178	-600.2294922	-600.2332764
1.89	-5.000001322	3.938113298	-60	-34.53316498	-2.293737888	-3.120665073	-1.401298464e-45	-6.033004364e-14	11.12895887	9.030381103	-0.0003535324358	-0.0002329276467	-600.2294922	-600.2332764
1.9	-5.000001322	3.964239204	-60	-35.60629272	-6.226263046	-3.69850421	0	1.505601741e-14	11.08302584	9.509879266	-4.854232611e-05	-0.0004612593912	-600.2337646	-600.2379761
1.91	-5.000001322	4.011125047	-60	-37.74530792	-8.440011024	-4.475910664	1.401298464e-45	8.752258036e-16	10.96289474	9.691162769	0.0001833954593	-0.0002613691031	-600.2177734	-600.2532349
1.92	-5.000001322	4.032129591	-60	-39.63420486	-8.90672493	-5.288439274	0	3.076577983e-16	10.89583422	9.925578325	0.0001439147018	-0.0001815164142	-600.2310181	-600.2337646
1.93	-5.000001322	4.086158106	-60	-41.14614487	-9.866381645	-7.956652641	0	1.025131948e-16	10.7627804	10.33775642	0.0001318842405	-0.0004691084905	-600.2352295	-600.2217407
1.94	-5.000001322	4.132115897	-60	-43.33617783	-10.29359913	-10.78760719	-1.401298464e-45	-6.553235171e-17	10.57773858	10.81811348	0.0002197513386	-0.0005361500662	-600.2139893	-600.2347412
1.95	-5.000001322	4.159900259	-60	-45.14242172	-9.227840424	-13.18405533	0	1.896722498e-17	10.33127457	11.20826763	0.0002948717447	-0.0004372853437	-600.2377319	-600.2417603
1.96	-5.000001322	4.243158148	-60	-47.93708801	-4.064925194	-19.70113754	-1.401298464e-45	-1.366667808e-19	9.149291306	10.93295289	0.0006349098403	0.0003726002178	-600.2305298	-600.2344971
1.97	-5.000001322	4.441065054	-60	-42.32493973	-12.9759798	-20.60278511	1.401298464e-45	2.326305725e-21	8.924384229	10.01524848	3.949923484e-05	0.0005684985663	-600.2142334	-600.2319946
1.98	-5.000001322	4.534064929	-60	-39.90727234	-14.9287405	-18.33748817	0	-2.243004436e-21	8.702624162	9.600932536	0.0002373259485	0.0008374313475	-600.215271	-600.2194824
1.99	-5.000001322	4.581607325	-60	-35.25123596	-15.88092899	-11.1029644	1.401298464e-45	1.416692454e-22	8.363151737	8.758127999	0.0004735449911	0.001173172379	-600.2299805	-600.2342529
2	-5.000001322	4.700438554	-60	-32.17787933	-15.17911339	-7.256464958	0	-1.721223561e-22	8.227938723	8.235058343	0.0004499620409	0.001315290923	-600.3140259	-600.3220215
2.01	-5.000001322	4.781544933	-60	-28.68657684	-13.10082722	-5.521296501	0	9.088427046e-25	8.053428207	7.760833087	0.0002071689814	0.0009288357687	-600.242981	-590.2907104
2.02	-5.000001322	4.897226163	-60	-22.29353333	-7.464680672	-5.40585947	0	0.04122331738	7.908456558	7.508018705	0.0002416326315	0.0006775467773	-600.2319946	-301.3216553
2.03	-5.000001322	4.994530766	-60	-17.69905853	-1.939455152	-5.340080738	0	0.2280762494	7.658975309	6.977648856	0.000318517792	0.0007320729783	-600.239502	49.8694458
2.04	-4.981220005	5.000001322	-60	-15.55827904	-0.7411888838	-6.987665653	1.401298464e-45	0.1518133134	7.546543541	6.549040736	0.000307007751	0.0008368980489	-600.2094727	102.3451843
2.05	-4.951969287	5.000001322	-60	-12.67908764	-2.780525923	-17.69117165	1.401298464e-45	0.5995215178	7.229526222	5.336927793	0.0002309147094	0.0008812153828	-600.2122803	1619.670166
2.06	-5.000001322	4.971469481	-60	5.843476295	-20.07751465	-30.62227631	0	0.01018299069	6.082222396	2.412030154	0.0006040761946	0.001324962708	-600.2520142	612.9024048
2.07	-5.000001322	4.968121407	-60	14.95339584	-24.13701248	-28.81402397	0	-0.003598523792	5.568313733	1.671102178	0.0009035292314	0.001410814701	-600.2315063	593.7158813
2.08	-5.000001322	4.98280034	-60	19.49705124	-24.6734581	-25.05772781	0	0.0005645527854	4.95036035	1.031270414	0.001117695705	0.00143060321	-600.2150269	602.3117065
2.09	-5.000001322	4.993954469	-60	23.19611168	-23.9014473	-20.36676025	1.401298464e-45	0.0002221725445	4.290770552	0.6301102683	0.001184393419	0.001285161474	-600.2362671	600.147522
2.1	-4.961560582	5.000001322	-60	28.01117706	-20.19753456	-12.32582474	-1.401298464e-45	3.981692134e-05	3.211809827	0.2891983805	0.001496631652	0.0007682022406	-600.4744873	600.6365967
2.11	-4.910647915	5.000001322	-60	31.0023613	-16.45043373	-7.122179508	1.401298464e-45	1.353091284e-05	2.410629965	0.2279768209	0.001552991918	0.0003337434027	-600.2369995	600.2258911
2.12	-4.826423127	5.000001322	-51.59086227	31.21668625	-6.452022076	0.8183189631	-1.401298464e-45	7.585640105e-06	1.460573079	0.6422607505	0.001349181868	-0.0001262244914	-600.24823	600.2495117
2.13	-4.769994227	5.000001322	-47.61792755	30.05456543	3.435109138	4.813992977	1.401298464e-45	-1.647137083e-06	0.9866360786	1.346737707	0.0009931114037	-0.0008643595502	-600.2577515	600.2592163
2.14	-4.687901739	5.000001322	-42.7484436	27.89853287	8.680513382	6.763504505	-1.401298464e-45	6.363575835e-07	0.8831425762	1.793578594	0.0006427932531	-0.0009580308106	-600.2034912	586.1227417
2.15	-4.596879631	5.000001322	-39.88444901	19.76221275	10.50115395	17.27486038	0	-0.3739172518	1.614927702	3.403980441	-0.0004331426753	-0.0007124242838	-600.2307739	-1028.515625
2.16	-4.580972971	5.000001322	-44.81999207	7.551706791	-8.523511887	33.15702057	0	-0.1762019694	2.093234423	4.569139239	-0.0003166077367	-0.0008070301265	-600.2242432	-769.1663208
2.17	-4.607696518	5.000001322	-45.61713791	5.694508553	-13.20034981	36.04642868	0	0.03231960163	2.032185753	4.712892553	-0.0001505405817	-0.000588367926	-600.1975098	-556.9910278
2.18	-4.650610179	5.000001322	-44.74638748	1.910824776	-20.647295	37.37977982	0	-0.002670509974	1.522420028	4.932518185	0.0003238586942	-0.0002599018626	-600.2185059	-599.0993652
2.19	-4.668449356	5.000001322	-43.58963776	1.338705778	-24.27849007	37.04547882	0.0005885935389	0.002415493131	0.9771426473	5.003586318	0.000657749828	-0.0002687565866	-534.3901367	-597.7658081
2.2	-4.6960318	5.000001322	-40.4801445	0.9512610435	-27.84447098	35.76527405	0.2811466157	-0.0001439427433	0.1948941524	4.925860457	0.001066351426	-2.636962017e-05	233.7041321	-599.8753052
2.21	-4.705675602	5.000001322	-37.1916275	0.0629619956	-27.29989243	33.29000092	0.2038168311	0.0001555121562	-0.2635337259	4.929515462	0.0009962682379	0.0001260733552	75.57019043	-600.1483154
2.22	-4.710902833	5.000001322	-32.72457123	-1.127724171	-19.04551125	24.38194084	-0.04772479832	1.447506293e-07	-0.7240603937	5.293737083	0.0008701047627	-0.0001816711738	-640.7553711	-600.2053833
2.23	-4.668165903	5.000001322	-28.90558624	-3.026808977	-4.57457304	11.26830578	-0.3721513748	0.06751219183	-0.9039116917	6.051743097	0.0004652462667	-0.0007778076106	-1311.304199	-120.0029602
2.24	-4.603491682	5.000001322	-27.36457443	-4.905376911	19.8115387	-13.37006283	-0.01145443041	0.2712924182	-0.7737967744	6.90422943	0.0001284251921	-0.0005960474955	-592.6882324	549.3701172
2.25	-4.198278246	5.000001322	-29.18290329	-9.726319313	29.86791039	-20.69864082	0.0003688314173	0.1064559668	0.771351993	5.625527251	-0.0009659465868	0.0009600195335	-599.5147095	546.7893677
2.26	-4.083925061	5.000001322	-34.68268204	-4.167826653	24.67487335	-18.42785835	-8.54182872e-05	0.1365218461	1.796639587	4.813549925	-0.001080297865	0.0009363066638	-600.4608154	715.2838745
2.27	-4.02509791	5.000001322	-38.86002731	-1.230874062	18.66448212	-16.08679771	3.136250962e-05	0.08440701663	2.591028532	4.354322915	-0.001277475618	0.001023082761	-600.1654663	598.7342529
2.28	-3.967165087	5.000001322	-44.91801453	2.916091442	4.918568611	-13.3231802	-4.951529263e-06	0.04849677905	3.613580207	3.888969223	-0.001369996462	0.0008816012996	-600.2174683	598.7763062
2.29	-3.912569239	5.000001322	-48.47148132	4.488199234	-4.745098114	-11.90589142	2.468754701e-06	0.03238369524	3.976289368	3.959833304	-0.001105527277	0.000437631621	-600.2275391	537.2987671
2.3	-3.85557386	5.000001322	-53.2328949	6.409658909	-19.1031208	-9.852831841	-3.696415263e-07	0.004128526896	4.206453984	4.301638239	-0.0004926240072	-0.0003266779822	-600.2116089	493.9253235
2.31	-3.829123947	5.000001322	-54.80743027	5.801714897	-25.78366089	-8.223648071	1.998693051e-07	-0.04633840919	4.193385695	4.568251314	-0.0002078049874	-0.0004819840833	-600.2310181	226.4410553
2.32	-3.79161937	5.000001322	-54.16260529	2.707673311	-28.16996002	-4.452718735	-2.064010829e-08	-0.2764305174	3.735101678	5.12496222	0.0002787091944	-0.0006535510765	-600.2150269	-365.7965088
2.33	-3.763717615	5.000001322	-53.06376266	1.232689142	-23.96832848	-0.5087752342	1.456718834e-08	-0.2312809229	3.30439114	5.390415016	0.0006906458875	-0.0006967912777	-600.2212524	-389.8357544
2.34	-3.481887516	5.000001322	-44.81962204	-3.147350311	22.03416634	10.73851013	-2.929396309e-11	-0.09934874624	3.237852917	5.322505846	-0.0002101431892	0.0001116554777	-600.2142334	-600.9735107
2.35	-3.371858055	5.000001322	-47.85468292	-2.7475667	16.94506836	8.829088211	9.701362109e-12	0.02453362569	4.080718713	5.247344721	-0.000759686227	0.0002034745266	-600.2410278	-220.1685791
2.36	-3.276451818	5.000001322	-50.18273163	-1.727936506	8.924733162	-0.6632788181	-1.223219226e-12	0.3554054797	4.686609552	5.199760491	-0.000891559117	-2.431155735e-05	-600.2310181	838.446228
2.37	-3.224552615	5.000001322	-53.29707336	-0.1831839383	3.964437246	-5.90888834	6.086293578e-13	0.4385102689	4.973290154	4.738460517	-0.0005024781567	0.0003647692502	-600.2194824	972.9049072
2.38	-3.183116623	5.000001322	-55.39156342	0.9308757782	-0.4363864064	-8.0165205	-8.646192486e-14	0.1877211332	4.972832104	4.357136953	-0.0002036698716	0.0006656122277	-600.2285156	575.1139526
2.39	-3.133914065	5.000001322	-56.14847946	3.810245991	-3.404388905	-6.80567503	-4.184222481e-15	0.08296007663	4.764142461	3.74919108	0.0001578444499	0.000835998042	-600.2030029	500.3012695
2.4	-3.113317412	5.000001322	-55.22348022	6.135377407	-5.388253689	-6.017395973	-5.918882429e-15	0.07051239908	4.46702234	3.512385811	0.0003760660475	0.0007664043223	-600.215271	514.7832031
2.41	-3.106215294	5.000001322	-53.90145874	8.93965435	-9.306814194	-7.009450436	-1.314189299e-15	0.1333789825	3.976262047	3.284358191	0.0006824790034	0.0003281533136	-600.2125244	858.15979
2.42	-3.128629205	5.000001322	-51.39699554	11.41009903	-11.34108257	-9.115781784	-3.872547285e-16	0.2553971708	3.696351445	2.638429628	0.0005476047518	0.000394026516	-600.2310181	619.2751465
2.43	-3.11321688	5.000001322	-36.8713913	19.33452797	-16.91375923	-8.673928261	4.610687938e-06	0.0002649542876	1.433916019	1.915517987	0.0008767378749	0.0003979723551	-579.3312988	600.1791992
2.44	-3.090853982	5.000001322	-33.96983337	20.12785339	-16.16968155	-4.137959957	0.06304694712	-0.0001683596638	0.8501384549	1.829483198	0.001190415816	0.000348397065	-332.5811768	600.0612183
2.45	-3.076085616	5.000001322	-29.88437653	20.84814262	-14.34997368	1.008597016	0.1435254514	-0.01485121064	-0.3119480378	1.950268289	0.001361794653	4.998792429e-05	-128.5776978	406.0770874
2.46	-3.051944307	5.000001322	-22.77707291	20.67738914	-9.811427116	8.070784569	0.1203446984	-0.2556598485	-0.9887400975	2.205460431	0.001504821936	-0.0001950778096	-194.2846375	-277.4291382
2.47	-3.027289027	5.000001322	-18.85505104	19.33949089	-5.796517372	12.36211491	0.03609454632	-0.3262304068	-1.503315771	2.668615655	0.001478426857	-0.0009358028765	-364.6557007	-672.2272949
2.48	-2.981672531	5.000001322	-11.09243584	12.58445263	1.093042374	17.00071144	0.05552133918	-0.3051845431	-1.884628236	4.251511471	0.00055931526	-0.001337924274	-242.9987183	-758.3549805
2.49	-2.946328643	5.000001322	-8.873042107	7.162529469	2.847224712	16.15142632	-0.0002964396845	-0.1690775156	-1.704081539	5.222660412	4.342583998e-05	-0.001483102795	-355.7882385	-625.3137207
2.5	-2.925382796	5.000001322	-8.564273834	2.438605785	3.097460032	14.52527046	0.006826553494	-0.2197950184	-1.549626598	5.706120085	-0.0002120810386	-0.001290709246	-343.6650696	-849.6586914
2.51	-2.913381938	5.000001322	-8.614210129	-0.7376589775	2.919697046	12.91622257	0.005639642477	-0.1719861776	-1.398270855	6.15269246	-0.0003313254274	-0.0007459197077	-754.3603516	-928.6031494
2.52	-2.963440618	5.000001322	-15.44417286	-14.16669846	6.452701092	17.74226379	0.01310125459	-0.001480587525	-0.2591805466	6.899630151	-0.000469139195	0.0002437641961	-585.5926514	-600.8881836
2.53	-2.998775969	5.000001322	-17.77128792	-14.16008854	4.015106678	18.47934151	-0.005880317185	0.0009147642995	-0.2715239817	6.724095106	-0.0002395259653	0.0003758723906	-610.6868896	-599.4299316
2.54	-3.039462774	5.000001322	-18.72219849	-12.79285336	1.460426807	18.21057892	0.0006931181415	-0.0001981900277	-0.3112626708	6.364112472	-1.18012631e-05	0.0003531622933	-549.1109619	-600.3626709
2.55	-3.110068589	5.000001322	-19.43143082	-10.22820568	-2.670793056	17.10126114	0.1043630838	8.843617979e-05	-0.3179374746	6.075358481	-2.527845936e-05	0.0005148354685	-216.1124878	-600.1427002
2.56	-3.158765713	5.000001322	-19.7212677	-9.753160477	-5.574176788	15.89960289	0.1697522402	-2.861727626e-05	-0.2727517084	5.937462056	-9.340136603e-05	0.0004779402225	-104.9261475	-600.2470703
2.57	-3.207351847	5.000001322	-20.25691414	-8.42863369	-8.188918114	13.58238792	0.1117774248	8.267607882e-06	-0.1657682988	6.085555956	-0.0001954654581	0.0001194445213	-146.737381	-600.2128906
2.58	-3.267181115	5.000001322	-21.51063538	-9.118264198	-7.835292816	4.908334732	-0.003990499303	0.139711991	0.04015938624	6.67962715	-0.0002836973872	-0.0005435649073	-510.7005615	49.91137695
2.59	-3.287121856	5.000001322	-22.43575668	-10.53494358	-3.962917089	-4.945116997	-0.2005491555	0.4411337078	0.2091261352	7.186268917	-0.0003659211216	-0.0008652333054	-1066.341553	875.9022827
