TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.68	0.1800000072	0.009999999776	0	0	0.1849057972	0.007085346151	-0.0003198902123	0.0001610101899	0	0	0.04865294168	2.641912171	-0.1360024959	1
1.69	0.1800000072	0.009999999776	0	0	0.1855172515	0.006745371036	-0.0003147562966	0.0001635980298	0	0	0.03924819613	2.637486208	-0.1368069947	1
1.7	0.1800000072	0.009999999776	0	0	0.1861284375	0.006404991727	-0.000310705509	0.000165995516	0	0	0.0348751666	2.626313723	-0.1381007135	1
1.71	0.1800000072	0.009999999776	0	0	0.1865948141	0.006091863848	-0.000306582544	0.0001686134492	0	0	0.03509544025	2.623305024	-0.1388550103	1
1.72	0.1800000072	0.009999999776	0	0	0.1864563674	0.006145780906	-0.000263904687	0.000135166556	0	0	0.03886997432	2.611642474	-0.139433533	1
1.73	0.1800000072	0.009999999776	0	0	0.1850331277	0.00636282796	0.0001078639179	-8.450151654e-06	0	0	0.02466744676	2.636286655	-0.1414610744	1
1.74	0.1800000072	0.009999999776	0	0	0.1840986162	0.006518420298	0.0001686229371	-2.868648153e-05	0	0	0.0122964775	2.633838032	-0.1431210935	1
1.75	0.1800000072	0.009999999776	0	0	0.1837036908	0.006584027782	0.0001768227667	-2.927461173e-05	0	0	0.01069458436	2.630095941	-0.1438731253	1
1.76	0.1800000072	0.009999999776	0	0	0.1831079423	0.006680841092	0.0001874561422	-3.106732038e-05	0	0	0.001026022693	2.611792738	-0.1451143473	1
1.77	0.1800000072	0.009999999776	0	0	0.1829080582	0.006711802911	0.0001902477816	-3.180372005e-05	0	0	0.002386511281	2.601057386	-0.1447146237	1
1.78	0.1800000072	0.009999999776	0	0	0.1825024337	0.006773438305	0.0001946799457	-3.195543832e-05	0	0	0.01510091107	2.596394927	-0.1438726038	1
1.79	0.1800000072	0.009999999776	0	0	0.1820817888	0.006873680744	0.0001997724175	-3.195158206e-05	0	0	0.03282610942	2.599168838	-0.1424836069	1
1.8	0.1800000072	0.009999999776	0	0	0.1816459298	0.006910238415	0.0002034525387	-3.218959318e-05	0	0	0.04713194362	2.595842536	-0.1414334625	1
1.81	0.1800000072	0.009999999776	0	0	0.1811967343	0.006986205466	0.0002081748098	-3.301369725e-05	0	0	0.06037675039	2.584547108	-0.1405483484	1
1.82	0.1800000072	0.009999999776	0	0	0.180492565	0.007099723909	0.0002142735757	-3.435375402e-05	0	0	0.04400542387	2.5790138	-0.1428015232	1
1.83	0.1800000072	0.009999999776	0	0	0.178136915	0.007478832267	0.000255078543	-3.762987035e-05	0	0	-0.003228759158	2.583978494	-0.1508353353	1
1.84	0.1800000072	0.009999999776	0	0	0.1772839129	0.007559265941	0.0002678218298	-3.814186493e-05	0	0	-0.001113961397	2.588491543	-0.1501499116	1
1.85	0.1800000072	0.009999999776	0	0	0.17669788	0.007640835829	0.0002717748284	-3.847389598e-05	0	0	0.001884065386	2.598663404	-0.1490464807	1
1.86	0.2099999934	0.01999999955	0	0	0.1757927686	0.007771683391	0.0002828533761	-3.979139728e-05	0	0	0.009775923727	2.600474259	-0.1487193853	1
1.87	0.2099999934	0.01999999955	0	0	0.1767489016	0.008539451286	0.0002480349503	-5.218049046e-05	0	0	0.01759264997	2.590847959	-0.1481701732	1
1.88	0.2099999934	0.01999999955	0	0	0.1786528677	0.008925778791	0.000174947083	-0.0001018841431	0	0	0.0260036028	2.600835405	-0.147420913	1
1.89	0.2099999934	0.01999999955	0	0	0.1814837307	0.01009715907	-0.0001833275892	-0.0001743637549	0	0	0.04156960715	2.600499018	-0.1461199671	1
1.9	0.2099999934	0.01999999955	0	0	0.1833616942	0.01088401489	-0.0004686317407	-0.0002548893972	0	0	0.05089409797	2.597758404	-0.1452325433	1
1.91	0.2099999934	0.01999999955	0	0	0.1842987388	0.01127717085	-0.000726797618	-0.0003281810496	0	0	0.05804616129	2.593132657	-0.1443684995	1
1.92	0.2099999934	0.01999999955	0	0	0.1861668676	0.01206143387	-0.0008283709176	-0.0003572699497	0	0	0.07200280199	2.577319059	-0.1433679014	1
1.93	0.2099999934	0.01999999955	0	0	0.1935601234	0.01517778635	-0.0009280149825	-0.0003904645855	0	0	0.09797182695	2.573269609	-0.1407100856	1
1.94	0.2099999934	0.01999999955	0	0	0.1971945167	0.01711125858	-0.0009194379672	-0.0003888621577	0	0	0.08173838491	2.573873227	-0.1431576312	1
1.95	0.2099999934	0.01999999955	0	0	0.1998821646	0.01787435263	-0.0009112316184	-0.0003872261732	0	0	0.05489125357	2.565564301	-0.1451517344	1
1.96	0.2099999934	0.01999999955	0	0	0.2016566098	0.01863113232	-0.0009081140161	-0.0003863794554	0	0	0.03915385412	2.554699175	-0.1465499401	1
1.97	0.2099999934	0.01999999955	0	0	0.2034159154	0.01938815974	-0.0009013456292	-0.0003843019949	0	0	0.02915530887	2.540383095	-0.1483114064	1
1.98	0.2099999934	0.01999999955	0	0	0.2042897195	0.02014567889	-0.0008941376582	-0.0003821654245	0	0	0.0268940889	2.533199443	-0.1484324932	1
1.99	0.2099999934	0.01999999955	0	0	0.2068882287	0.0209046118	-0.0008868337609	-0.0003803768777	0	0	0.03681408696	2.532841711	-0.1473309994	1
2	0.2099999934	0.01999999955	0	0	0.2085986435	0.02166451328	-0.000879412517	-0.0003793172655	0	0	0.03985821752	2.538993152	-0.1465600431	1
2.01	0.2099999934	0.01999999955	0	0	0.2102900892	0.02242443524	-0.0008716341108	-0.0003790566698	0	0	0.04451683439	2.546038493	-0.1456965059	1
2.02	0.2099999934	0.01999999955	0	0	0.2119604498	0.02318782173	-0.0008589932695	-0.0003796427627	0	0	0.05050520399	2.557023147	-0.1446382999	1
2.03	0.2099999934	0.01999999955	0	0	0.2136135697	0.0239564497	-0.0008545168675	-0.0003800030099	0	0	0.06573482147	2.579666937	-0.1440279484	1
2.04	0.2300000042	0.009999999776	0	0	0.2203719169	0.0258761216	-0.0007893913426	-0.0003132858546	0	0	0.07273790126	2.580466923	-0.1444798112	1
2.05	0.2300000042	0.009999999776	0	0	0.221429199	0.02508576028	-0.0007356125861	-0.0001721838489	0	0	0.05805918134	2.58207031	-0.1464826912	1
2.06	0.2300000042	0.009999999776	0	0	0.2229828238	0.023903355	-0.0006363657303	9.381200653e-05	0	0	0.04781880466	2.590041996	-0.1485992372	1
2.07	0.2300000042	0.009999999776	0	0	0.223997727	0.02312210575	-0.0006039431319	0.0001795480493	0	0	0.04262935391	2.597696079	-0.1499202549	1
2.08	0.2300000042	0.009999999776	0	0	0.2249972373	0.02234494686	-0.0005485690199	0.0003673292813	0	0	0.05103219589	2.605005236	-0.1499145031	1
2.09	0.2300000042	0.009999999776	0	0	0.2264690995	0.02117808163	-0.0005079261027	0.0003912886023	0	0	0.06317819575	2.601982877	-0.1487508714	1
2.1	0.2300000042	0.009999999776	0	0	0.227910623	0.02000816166	-0.0005001449026	0.0003901297459	0	0	0.08327389713	2.597580819	-0.1467343718	1
2.11	0.2300000042	0.009999999776	0	0	0.2288546115	0.01922787167	-0.0004927674308	0.0003895004047	0	0	0.09699745757	2.590699402	-0.1451096833	1
2.12	0.2300000042	0.009999999776	0	0	0.2297829688	0.01844684593	-0.0004856619053	0.0003894919646	0	0	0.114152335	2.58716734	-0.1437712312	1
2.13	0.2300000042	0.009999999776	0	0	0.2324675322	0.01608803123	-0.0004597585648	0.0003914416302	0	0	0.08872353545	2.559755224	-0.1468055844	1
2.14	0.2300000042	0.009999999776	0	0	0.2350086272	0.01370319817	-0.0004350966774	0.0003953488776	0	0	0.1043160068	2.554185203	-0.146032244	1
2.15	0.2300000042	0.009999999776	0	0	0.2362395078	0.01250051335	-0.0004276535474	0.0003975262807	0	0	0.1198307847	2.546325361	-0.1449066401	1
2.16	0.2300000042	0.009999999776	0	0	0.2370416373	0.01169275679	-0.0004208288155	0.0003982885682	0	0	0.1260001544	2.536764802	-0.1443490088	1
2.17	0.2300000042	0.009999999776	0	0	0.2382102013	0.01047474612	-0.0004109363072	0.0004007944663	0	0	0.1313102007	2.53363316	-0.1435183287	1
2.18	0.2300000042	0.009999999776	0	0	0.2385902256	0.00965936482	-0.0004037371837	0.000403543585	0	0	0.1145593717	2.53445449	-0.1461429149	1
2.19	0.2300000042	0.009999999776	0	0	0.239711538	0.008432300761	-0.0003918553703	0.0004052555305	0	0	0.1010808443	2.525636714	-0.1477190256	1
2.2	0.2300000042	0.009999999776	0	0	0.2404462099	0.008022074588	-0.0003839819692	0.0004068149719	0	0	0.08630436732	2.512718262	-0.1492432654	1
2.21	0.2599999905	0.01999999955	0	0	0.2411661893	0.007202124689	-0.0003802077845	0.0004080535728	0	0	0.07127752113	2.50433335	-0.1508710086	1
2.22	0.2599999905	0.01999999955	0	0	0.2458080351	0.009439473972	-0.0006164144725	-3.891269444e-05	0	0	0.1059117101	2.51235797	-0.1462911665	1
2.23	0.2599999905	0.01999999955	0	0	0.2502895892	0.01136066113	-0.0007597105578	-0.0003198933264	0	0	0.1332017366	2.500366716	-0.1441189051	1
2.24	0.2599999905	0.01999999955	0	0	0.2517496645	0.01168025192	-0.0007509402931	-0.000320079911	0	0	0.1331099559	2.495201385	-0.1438325644	1
2.25	0.2599999905	0.01999999955	0	0	0.253891468	0.01263476536	-0.0007422333583	-0.0003200077917	0	0	0.1344254079	2.50559352	-0.1434484273	1
2.26	0.2599999905	0.01999999955	0	0	0.2552880943	0.01326740813	-0.0007328502834	-0.0003195809841	0	0	0.1301132098	2.520645552	-0.1429772228	1
2.27	0.2599999905	0.01999999955	0	0	0.2566615641	0.01389511861	-0.0007167076692	-0.000318203849	0	0	0.1237560099	2.537473434	-0.142821759	1
2.28	0.2599999905	0.01999999955	0	0	0.2586826682	0.0148347849	-0.0006991000846	-0.0003161397472	0	0	0.09814236827	2.557068397	-0.1451095641	1
2.29	0.2599999905	0.01999999955	0	0	0.2600044608	0.01545802597	-0.000687578693	-0.0003147224488	0	0	0.08566531761	2.56509131	-0.1466597021	1
2.3	0.2599999905	0.01999999955	0	0	0.2613084316	0.01638955995	-0.0006767334417	-0.0003134235449	0	0	0.07501491604	2.563167758	-0.1482711732	1
2.31	0.2599999905	0.01999999955	0	0	0.2651233375	0.01794281416	-0.0006484072655	-0.0003108138626	0	0	0.09534604555	2.568354433	-0.1449042559	1
2.32	0.2599999905	0.01999999955	0	0	0.2693720162	0.02013362385	-0.00062251091	-0.0003121570335	0	0	0.1154246715	2.552545957	-0.1406285763	1
2.33	0.2599999905	0.01999999955	0	0	0.2705418468	0.02075131983	-0.0006136493757	-0.0003125670482	0	0	0.131303157	2.548237815	-0.1383985579	1
2.34	0.2599999905	0.01999999955	0	0	0.2716905177	0.02135901153	-0.0006044106558	-0.0003113455605	0	0	0.149948937	2.547373796	-0.135503307	1
2.35	0.2599999905	0.01999999955	0	0	0.2728176415	0.02195739001	-0.0005948282778	-0.000310293748	0	0	0.1609741453	2.550526782	-0.1334821582	1
2.36	0.2599999905	0.02999999933	0	0	0.2739230394	0.02254825644	-0.0005848193541	-0.0003073841799	0	0	0.1702858295	2.53132114	-0.1316680163	1
2.37	0.2599999905	0.02999999933	0	0	0.2736610174	0.02285759896	-0.0005476772785	-0.0003043067409	0	0	0.1916333768	2.534760995	-0.1294510365	1
2.38	0.2599999905	0.02999999933	0	0	0.2728397846	0.02376788855	-0.0003363555297	-0.0003019747091	0	0	0.1872682446	2.536531722	-0.1289447546	1
2.39	0.2599999905	0.02999999933	0	0	0.2722653151	0.02435638011	-0.0002422221005	-0.0003008179483	0	0	0.174360892	2.541625336	-0.1292750984	1
2.4	0.2599999905	0.02999999933	0	0	0.2710593343	0.02549620718	0.0001341095194	-0.0002916429657	0	0	0.1372149004	2.565578815	-0.1312139779	1
2.41	0.2599999905	0.02999999933	0	0	0.2676993906	0.02820186503	0.0003320295364	-0.000272107718	0	0	0.1047465222	2.58652274	-0.1350821257	1
2.42	0.2599999905	0.02999999933	0	0	0.2669916153	0.02873127162	0.0003361133859	-0.0002705484512	0	0	0.1035796269	2.584613702	-0.1352752447	1
2.43	0.2599999905	0.02999999933	0	0	0.2662697732	0.02925621346	0.0003431998193	-0.0002680020989	0	0	0.1090420718	2.583833353	-0.1340329647	1
2.44	0.2599999905	0.02999999933	0	0	0.2659027874	0.02951624431	0.0003493037075	-0.0002659779857	0	0	0.1127068959	2.585310382	-0.1330823749	1
2.45	0.2599999905	0.02999999933	0	0	0.2651560903	0.03003095463	0.0003522718325	-0.000264988048	0	0	0.1220992618	2.589411911	-0.1322131306	1
2.46	0.2599999905	0.02999999933	0	0	0.2643910348	0.03053809702	0.0003585899249	-0.000262804504	0	0	0.1312830933	2.585274523	-0.131276384	1
2.47	0.2599999905	0.02999999933	0	0	0.2640001476	0.03078988008	0.000365883112	-0.0002602245077	0	0	0.139713683	2.579276762	-0.1303673536	1
2.48	0.2599999905	0.02999999933	0	0	0.2632015944	0.03129044548	0.0003699641675	-0.0002588191419	0	0	0.1490351856	2.583848721	-0.1291914582	1
2.49	0.2599999905	0.02999999933	0	0	0.2623818815	0.03178279102	0.0003789588809	-0.0002558391425	0	0	0.1651738587	2.587054642	-0.1275504827	1
2.5	0.2599999905	0.02999999933	0	0	0.2619652152	0.03226727247	0.0003887284547	-0.000252629281	0	0	0.1823989591	2.583819693	-0.1257161498	1
2.51	0.2599999905	0.02999999933	0	0	0.2611226737	0.0325079076	0.000398632139	-0.000249367673	0	0	0.1994189403	2.582901032	-0.1239178181	1
2.52	0.2599999905	0.02999999933	0	0	0.2589657903	0.03368444741	0.0004235804081	-0.0002394149778	0	0	0.2054638724	2.607523869	-0.1228749007	1
2.53	0.2599999905	0.02999999933	0	0	0.2567196488	0.03480780125	0.0004336433485	-0.0002339464845	0	0	0.1665405372	2.610664049	-0.1260074079	1
2.54	0.2599999905	0.02999999933	0	0	0.2562599182	0.03502583504	0.0004403339699	-0.0002299873158	0	0	0.1518998102	2.610288389	-0.1275074333	1
2.55	0.2599999905	0.01999999955	0	0	0.2553273141	0.03545526788	0.0004438199103	-0.0002278879983	0	0	0.135899235	2.610129587	-0.1289647818	1
2.56	0.2599999905	0.01999999955	0	0	0.2551980615	0.03457204998	0.0004375949502	-0.0002020675456	0	0	0.1202760278	2.608527907	-0.1302009076	1
2.57	0.2599999905	0.01999999955	0	0	0.2551279664	0.03412801772	0.0003865920007	-0.0001045516692	0	0	0.104015265	2.607607539	-0.1319012046	1
2.58	0.2599999905	0.01999999955	0	0	0.2549756765	0.03323540837	0.0003498643637	-3.794068471e-05	0	0	0.08897006264	2.610704176	-0.1332422346	1
2.59	0.2599999905	0.01999999955	0	0	0.2548067272	0.03233929351	0.0002652853727	0.0001129693119	0	0	0.07213342939	2.603645175	-0.1346949935	1
2.6	0.2599999905	0.01999999955	0	0	0.2547158003	0.03189154342	0.000180952251	0.0002633148688	0	0	0.05572773848	2.592738214	-0.1359097362	1
2.61	0.2599999905	0.01999999955	0	0	0.2545190156	0.03099613264	0.0001445030794	0.0003292099573	0	0	0.04555011416	2.587163071	-0.1368798316	1
2.62	0.2599999905	0.01999999955	0	0	0.2543051541	0.0301008001	9.430851787e-05	0.0004244595766	0	0	0.04583719561	2.580418258	-0.1372416019	1
2.63	0.2599999905	0.01999999955	0	0	0.2541956306	0.02965229563	8.916947991e-05	0.0004471760476	0	0	0.05206013957	2.577668252	-0.1364059448	1
2.64	0.2599999905	0.01999999955	0	0	0.2539729774	0.0287543945	9.317323565e-05	0.0004475605674	0	0	0.05513842109	2.570970396	-0.1358701289	1
2.65	0.2599999905	0.01999999955	0	0	0.2532542944	0.02605151571	0.0001134555787	0.000449238345	0	0	0.05598792605	2.556099364	-0.1344462931	1
2.66	0.2599999905	0.01999999955	0	0	0.2525373995	0.02378715761	0.0001246128231	0.000450900232	0	0	0.03608624477	2.543198842	-0.1362151802	1
2.67	0.2599999905	0.01999999955	0	0	0.252379626	0.02333172411	0.0001323102042	0.000451869797	0	0	0.02662365604	2.53703801	-0.1371902525	1
2.68	0.2599999905	0.01999999955	0	0	0.2520483136	0.02241883613	0.0001366427168	0.0004524243413	0	0	0.02117978069	2.531427008	-0.138029784	1
2.69	0.2599999905	0.01999999955	0	0	0.2516971827	0.02150525898	0.0001459764317	0.0004535843618	0	0	0.01960542176	2.52673296	-0.1387438774	1
2.7	0.2599999905	0.01999999955	0	0	0.2515137494	0.02104964666	0.0001508044079	0.0004546188284	0	0	0.0235914783	2.529322456	-0.1391200572	1
2.71	0.2599999905	0.01999999955	0	0	0.2511302531	0.0201398693	0.0001606559381	0.0004550284357	0	0	0.02586230323	2.525692209	-0.1394599974	1
2.72	0.2599999905	0.01999999955	0	0	0.2507231534	0.01923365146	0.0001708017662	0.0004555540509	0	0	0.02807336399	2.530417847	-0.139851898	1
2.73	0.2599999905	0.01999999955	0	0	0.2505106032	0.01878217794	0.0001760451123	0.000455561385	0	0	0.03047780452	2.553473156	-0.1401442885	1
2.74	0.2599999905	0.01999999955	0	0	0.2500715554	0.01788131334	0.0001868177205	0.0004549564328	0	0	0.03463781748	2.574028614	-0.1403954327	1
2.75	0.2599999905	0.01999999955	0	0	0.249845475	0.01698163897	0.000197657384	0.0004537582281	0	0	0.03669370485	2.582399867	-0.1408775151	1
2.76	0.2599999905	0.01999999955	0	0	0.2493815124	0.01653238386	0.0002029966563	0.0004530576407	0	0	0.03170638505	2.576683851	-0.1422419697	1
2.77	0.2599999905	0.01999999955	0	0	0.2489034235	0.0156348478	0.0002132859081	0.0004516774788	0	0	0.01831024687	2.539218548	-0.1461242437	1
2.78	0.2800000012	0.01999999955	0	0	0.2498890907	0.01354098506	0.0001500723884	0.00040269905	0	0	0.02689878465	2.521247463	-0.1475902796	1
2.79	0.2800000012	0.01999999955	0	0	0.2513561547	0.01364778448	-2.561695874e-05	0.0003118250461	0	0	0.04441950418	2.527253762	-0.1461387277	1
2.8	0.2800000012	0.01999999955	0	0	0.2528110147	0.01375649776	-0.0002453150228	0.0001987116702	0	0	0.05949672302	2.532516423	-0.1446893215	1
2.81	0.2800000012	0.01999999955	0	0	0.2535330653	0.01381055079	-0.0003578383476	8.529197657e-05	0	0	0.06939025409	2.542389464	-0.1434018612	1
2.82	0.2800000012	0.01999999955	0	0	0.2549633682	0.01391896419	-0.0005605649203	3.541170736e-05	0	0	0.08148310653	2.558763138	-0.1421299577	1
2.83	0.2800000012	0.01999999955	0	0	0.2563759089	0.01403002627	-0.0006967103109	-3.686014679e-05	0	0	0.09111730381	2.57117018	-0.1409497261	1
2.84	0.2800000012	0.01999999955	0	0	0.2570758462	0.01408598479	-0.000726127997	-5.375139881e-05	0	0	0.09742711925	2.577824493	-0.1399836838	1
2.85	0.2800000012	0.01999999955	0	0	0.2584620118	0.01419588085	-0.0007187072188	-5.442390102e-05	0	0	0.1021777303	2.579793295	-0.1392030567	1
2.86	0.2800000012	0.01999999955	0	0	0.2598302066	0.01430033334	-0.0007105497643	-5.474791396e-05	0	0	0.1052487547	2.580840022	-0.1382257044	1
2.87	0.2800000012	0.01999999955	0	0	0.2605072856	0.01435093023	-0.0007062749937	-5.448365118e-05	0	0	0.1076803025	2.579967465	-0.137488842	1
2.88	0.2800000012	0.01999999955	0	0	0.2618485689	0.01444934774	-0.0006974395365	-5.414304906e-05	0	0	0.1116962412	2.581803933	-0.1368747652	1
2.89	0.2800000012	0.01999999955	0	0	0.2631741166	0.01454384904	-0.0006885444745	-5.303116632e-05	0	0	0.1155851809	2.583299744	-0.1368077099	1
2.9	0.2800000012	0.01999999955	0	0	0.2664094865	0.01476040389	-0.0006667086855	-4.818290472e-05	0	0	0.09120844416	2.589386298	-0.1394277513	1
2.91	0.2800000012	0.01999999955	0	0	0.2689164281	0.01492210198	-0.0006492864341	-4.413106944e-05	0	0	0.07488855752	2.577030483	-0.1404035538	1
2.92	0.2800000012	0.01999999955	0	0	0.2701400518	0.01500145998	-0.00064028427	-4.245890887e-05	0	0	0.07306788484	2.589094307	-0.1403909028	1
2.93	0.2800000012	0.01999999955	0	0	0.271348536	0.01507928688	-0.0006310241297	-4.11538058e-05	0	0	0.06877361595	2.603319887	-0.140689984	1
2.94	0.2800000012	0.01999999955	0	0	0.2725484967	0.01515373215	-0.0006220052019	-4.018636537e-05	0	0	0.06214299499	2.605708746	-0.1411392093	1
2.95	0.2800000012	0.01999999955	0	0	0.2731457949	0.01518857665	-0.0006137955934	-3.930201638e-05	0	0	0.05939320294	2.605557628	-0.1411029994	1
2.96	0.2800000012	0.01999999955	0	0	0.2743337154	0.0152546009	-0.0006100852042	-3.874074901e-05	0	0	0.06185185811	2.603056924	-0.1408061683	1
2.97	0.2800000012	0.01999999955	0	0	0.2755075991	0.01531902514	-0.0006035324186	-3.731693141e-05	0	0	0.06373314873	2.602353415	-0.1412677914	1
2.98	0.2800000012	0.01999999955	0	0	0.2760883868	0.01535082329	-0.0005977628753	-3.570615081e-05	0	0	0.05438902112	2.604219764	-0.1430630386	1
2.99	0.2800000012	0.01999999955	0	0	0.2772388458	0.01541213598	-0.0005949679762	-3.487156937e-05	0	0	0.04266926784	2.605780463	-0.1449258626	1
3	0.2800000012	0.01999999955	0	0	0.2783721089	0.01547131874	-0.0005890838802	-3.322574776e-05	0	0	0.02883898567	2.607644251	-0.1467639804	1
3.01	0.2800000012	0.01999999955	0	0	0.2789324224	0.01550104842	-0.0005823420361	-3.182748333e-05	0	0	0.01866712433	2.602980085	-0.1484472603	1
3.02	0.2800000012	0.01999999955	0	0	0.2794018984	0.01576894149	-0.0004668263718	-3.81662976e-05	0	0	-0.0113391836	2.590503888	-0.1526325047	1
3.03	0.2800000012	0.01999999955	0	0	0.2792571485	0.01601838134	-0.000134720467	-5.210976815e-05	0	0	-0.02553488097	2.58983026	-0.1540684402	1
3.04	0.2800000012	0.01999999955	0	0	0.2791596055	0.01614464819	-7.468089461e-05	-5.541084101e-05	0	0	-0.02689451578	2.595614578	-0.1547751874	1
3.05	0.2800000012	0.01999999955	0	0	0.2790509164	0.01627592929	1.413747668e-05	-6.053980906e-05	0	0	-0.02349222709	2.601376697	-0.1552008092	1
3.06	0.2800000012	0.01999999955	0	0	0.2789309621	0.01641363651	4.020798951e-05	-6.276875501e-05	0	0	-0.01466698052	2.608574865	-0.1547814757	1
3.07	0.2800000012	0.01999999955	0	0	0.2787959278	0.01655520312	4.72124666e-05	-6.435182877e-05	0	0	-0.005903632549	2.615907928	-0.1544138789	1
3.08	0.2800000012	0.01999999955	0	0	0.2787240148	0.01662637852	5.406234413e-05	-6.612512516e-05	0	0	7.619931378e-05	2.604412717	-0.1537875533	1
3.09	0.2800000012	0.01999999955	0	0	0.2785744667	0.01677073911	6.055831909e-05	-6.805220619e-05	0	0	0.008208821873	2.588584604	-0.1532985866	1
3.1	0.2800000012	0.01999999955	0	0	0.2784188986	0.01692100242	6.351806223e-05	-6.907456554e-05	0	0	0.01660547399	2.577704111	-0.1528567374	1
3.11	0.2800000012	0.01999999955	0	0	0.2782573402	0.01707558706	6.886571646e-05	-7.112685125e-05	0	0	0.02590114994	2.571438265	-0.1522518992	1
3.12	0.2800000012	0.01999999955	0	0	0.2781741321	0.01715354249	7.358100265e-05	-7.304939209e-05	0	0	0.03437891057	2.569999656	-0.1516335309	1
3.13	0.2800000012	0.01999999955	0	0	0.2780018747	0.01731051505	7.566343993e-05	-7.39354291e-05	0	0	0.0462305719	2.562574385	-0.1511391699	1
