TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.77	-0.1000000015	-0.0700000003	0	0	-0.1155861318	-0.08516550064	0.000306498725	0.0005382364616	-0.6653133375	-0.6084401547	0.08420856602	0.2019158018	1.350799322	1
1.78	-0.1000000015	-0.0700000003	0	0	-0.1158827767	-0.08570308983	0.0003046584316	0.0005383808166	-0.6642665574	-0.6092918474	0.08819163435	0.2004609712	1.349753618	1
1.79	-0.1000000015	-0.0700000003	0	0	-0.1164750606	-0.08677502722	0.0003015368711	0.0005383752286	-0.6627381422	-0.6105125306	0.09321758741	0.20346284	1.34909296	1
1.8	-0.1000000015	-0.0700000003	0	0	-0.117060706	-0.08784236014	0.0002988886554	0.0005378075875	-0.6606038143	-0.6120519915	0.09424275633	0.198287263	1.349725962	1
1.81	-0.1099999994	-0.07999999821	0	0	-0.1173508316	-0.0889056921	0.0002976169344	0.0005372765008	-0.6594091179	-0.6131323889	0.09547731328	0.1937844599	1.350365877	1
1.82	-0.1099999994	-0.07999999821	0	0	-0.1176874638	-0.0890122503	0.0002871488687	0.0005217934959	-0.6440049037	-0.5992815628	0.09606236179	0.189469487	1.350998402	1
1.83	-0.1099999994	-0.07999999821	0	0	-0.1177757755	-0.08922457695	0.0002501951531	0.0004594158381	-0.5869046171	-0.5394326581	0.09082680726	0.173388657	1.352442265	1
1.84	-0.1099999994	-0.07999999821	0	0	-0.117988646	-0.08996967226	6.222352386e-05	0.0001460788772	-0.2986313006	-0.2000112592	0.09995557043	0.1668325278	1.353752613	1
1.85	-0.1099999994	-0.07999999821	0	0	-0.1180911288	-0.09029106051	3.354623914e-05	0.000106516527	-0.2568299205	-0.20082684	0.09781302502	0.1538893167	1.354221821	1
1.86	-0.1099999994	-0.07999999821	0	0	-0.1181282774	-0.09050957859	2.937507816e-05	0.0001069337595	-0.2522661792	-0.2027636792	0.09843585302	0.1505203251	1.354772091	1
1.87	-0.1099999994	-0.07999999821	0	0	-0.1181563213	-0.09072931856	2.512196079e-05	0.0001075672917	-0.247564847	-0.2050638927	0.1031623449	0.1469378902	1.356230974	1
1.88	-0.1099999994	-0.07999999821	0	0	-0.118173182	-0.09095355868	2.294848673e-05	0.0001084555406	-0.2425942825	-0.2078626967	0.1052790637	0.1489954851	1.357513905	1
1.89	-0.1099999994	-0.07999999821	0	0	-0.1181776226	-0.09118384123	1.84411183e-05	0.000109087443	-0.2400763168	-0.2094610546	0.1060397761	0.1538705336	1.358680964	1
1.9	-0.1099999994	-0.07999999821	0	0	-0.1181814373	-0.09130062908	1.369253732e-05	0.0001107335556	-0.2349789402	-0.213057897	0.1046210175	0.152755505	1.359670281	1
1.91	-0.1099999994	-0.07999999821	0	0	-0.118179217	-0.09153711051	8.989823982e-06	0.0001126844436	-0.2300068816	-0.2169635254	0.1017245898	0.1527640428	1.360589266	1
1.92	-0.1099999994	-0.07999999821	0	0	-0.1181682274	-0.09177789092	4.577916116e-06	0.0001147964504	-0.2253875917	-0.2209702326	0.09660621572	0.1537253921	1.361655951	1
1.93	-0.1099999994	-0.07999999821	0	0	-0.1181583181	-0.09189930558	2.406537533e-06	0.0001159026287	-0.2229813102	-0.2231590286	0.09389121496	0.1491901455	1.363412857	1
1.94	-0.1099999994	-0.07999999821	0	0	-0.1181305572	-0.09214220941	-1.968117431e-06	0.0001179852989	-0.2182081409	-0.2272595708	0.09191174035	0.1346811132	1.364661932	1
1.95	-0.1099999994	-0.07999999821	0	0	-0.1180942878	-0.09238500148	-6.359769031e-06	0.0001204053406	-0.2057377603	-0.2342347162	0.09878590029	0.07473253035	1.367814422	1
1.96	-0.1099999994	-0.07999999821	0	0	-0.1179188862	-0.09322310239	-2.084299922e-05	0.0001201345585	-0.1974596894	-0.2357722561	0.09720855315	0.06258247506	1.363447189	1
1.97	-0.1099999994	-0.07999999821	0	0	-0.1178540736	-0.09347449988	-2.426072024e-05	0.000120457029	-0.1945137295	-0.2366279243	0.09632404347	0.06849742012	1.360049248	1
1.98	-0.1099999994	-0.07999999821	0	0	-0.1177838147	-0.09373134375	-2.587540075e-05	0.0001209760085	-0.1932488769	-0.2374344204	0.09193180403	0.07461641711	1.357549071	1
1.99	-0.1099999994	-0.07999999821	0	0	-0.11774607	-0.09386028349	-2.905749716e-05	0.0001226444729	-0.1908526273	-0.2398225592	0.08810903174	0.0840232971	1.35470295	1
2	-0.1099999994	-0.07999999821	0	0	-0.1176650003	-0.09412197024	-3.231642768e-05	0.000124981394	-0.1884956245	-0.2430424071	0.08648984968	0.1018278964	1.352319837	1
2.01	-0.1099999994	-0.07999999821	0	0	-0.1175792515	-0.09438887239	-3.552623093e-05	0.0001275411341	-0.185459338	-0.2471324372	0.09056320459	0.1012507453	1.353368282	1
2.02	-0.1299999952	-0.1000000015	0	0	-0.1174915656	-0.09465891123	-3.698212095e-05	0.0001287867781	-0.1839745053	-0.2491951815	0.09497251951	0.1023162551	1.354502678	1
2.03	-0.1299999952	-0.1000000015	0	0	-0.1180028394	-0.09513612837	-2.12744344e-05	0.0001422925852	-0.205391355	-0.2614088162	0.09835218319	0.103327977	1.355445385	1
2.04	-0.1299999952	-0.1000000015	0	0	-0.1190210581	-0.09609229118	5.578878336e-05	0.0001929218415	-0.3055227227	-0.3004694756	0.09814813124	0.09199327575	1.356122613	1
2.05	-0.1299999952	-0.1000000015	0	0	-0.120029971	-0.09704930335	0.0001695402898	0.0002658076119	-0.4522003453	-0.3555423962	0.09825869496	0.07222072776	1.356558561	1
2.06	-0.1299999952	-0.1000000015	0	0	-0.1210288778	-0.09800637513	0.0002324290108	0.0003058761358	-0.5331374635	-0.4161391802	0.1036515573	0.05539199192	1.357639551	1
2.07	-0.1299999952	-0.1000000015	0	0	-0.1215256676	-0.09848593175	0.0003547940869	0.0003838080447	-0.6900527147	-0.5131173211	0.1137113608	0.03549820805	1.363303661	1
2.08	-0.1299999952	-0.1000000015	0	0	-0.125967592	-0.1028853804	0.0004945853725	0.0004859680776	-0.873350324	-0.5399253923	0.1313212997	0.04004028479	1.368206024	1
2.09	-0.1299999952	-0.1000000015	0	0	-0.1269448102	-0.1038905531	0.0004930994473	0.0004900412168	-0.8749226553	-0.5449378984	0.1300694539	0.04645297998	1.367286444	1
2.1	-0.1299999952	-0.1000000015	0	0	-0.1279141754	-0.1049053222	0.0004922905937	0.0004923208617	-0.8763059823	-0.5507539124	0.1342819739	0.04187589851	1.366298795	1
2.11	-0.1299999952	-0.1000000015	0	0	-0.1283964366	-0.105928123	0.0004903287627	0.0004971083254	-0.8767695815	-0.5538964404	0.1384863831	0.03965608657	1.365415096	1
2.12	-0.1299999952	-0.1000000015	0	0	-0.1303100437	-0.1074774489	0.0004849238321	0.0005067847669	-0.8774685554	-0.5664561471	0.1366763826	0.0342798728	1.363662243	1
2.13	-0.1299999952	-0.1000000015	0	0	-0.1312588155	-0.1085217074	0.0004817312583	0.0005112930667	-0.8764812194	-0.5736103448	0.1421115068	0.02936384312	1.364164352	1
2.14	-0.1299999952	-0.1000000015	0	0	-0.1321987212	-0.1095786691	0.0004784991033	0.0005157974083	-0.8752182211	-0.5811195524	0.1463995858	0.02778991108	1.36465168	1
2.15	-0.1299999952	-0.1000000015	0	0	-0.1331266463	-0.1106454283	0.0004768073559	0.0005181215238	-0.8745663648	-0.5887214478	0.1443219272	0.02094435256	1.364929795	1
2.16	-0.1299999952	-0.1000000015	0	0	-0.1335864663	-0.1111814752	0.0004730820656	0.000522905495	-0.8729524654	-0.5926064922	0.1437306888	0.01248302708	1.36511755	1
2.17	-0.1299999952	-0.1000000015	0	0	-0.1344992071	-0.1122597754	0.0004688329063	0.0005277490709	-0.8708582116	-0.6003624938	0.1418733039	0.005181980224	1.365124226	1
2.18	-0.1299999952	-0.1000000015	0	0	-0.1367518306	-0.1155598983	0.0004552714527	0.0005422616377	-0.8632756862	-0.6243628764	0.1416777897	-0.02029505757	1.366193771	1
2.19	-0.1299999952	-0.1000000015	0	0	-0.1389539093	-0.117832467	0.0004491079599	0.0005506593734	-0.8602224843	-0.6428200791	0.1448610854	-0.0123976497	1.367049456	1
2.2	-0.1299999952	-0.1000000015	0	0	-0.1393912882	-0.1184101328	0.0004454338923	0.000557242427	-0.8587392657	-0.6480173205	0.1445579956	-0.01202711186	1.367911816	1
2.21	-0.1299999952	-0.1000000015	0	0	-0.1402611434	-0.1195749566	0.0004420205951	0.0005643304903	-0.8573489484	-0.6591321751	0.1427526909	-0.01950318235	1.368949413	1
2.22	-0.1599999964	-0.1299999952	0	0	-0.1415395737	-0.120979555	0.0004524998367	0.0005789860152	-0.8739915082	-0.6756716417	0.1378870339	-0.02065833833	1.369872808	1
2.23	-0.1599999964	-0.1299999952	0	0	-0.1432264	-0.1226220205	0.0004761107266	0.0006184708327	-0.9483499789	-0.7100399334	0.1333936222	-0.01823063246	1.370951414	1
2.24	-0.1599999964	-0.1299999952	0	0	-0.1440665275	-0.1242689416	0.0005485140719	0.0006441771984	-0.9996855846	-0.7313824114	0.1269533928	-0.0231675796	1.371726513	1
2.25	-0.1599999964	-0.1299999952	0	0	-0.145740658	-0.1250946373	0.000638905447	0.0007010896225	-1.116243961	-0.7776414246	0.1222732182	-0.03681899615	1.372358799	1
2.26	-0.1599999964	-0.1299999952	0	0	-0.1474046409	-0.1267499477	0.0007287715562	0.0007569810841	-1.234694834	-0.8188764058	0.1132676119	-0.03394946233	1.368846655	1
2.27	-0.1599999964	-0.1299999952	0	0	-0.1490591913	-0.128409788	0.0007678237744	0.0007814432029	-1.28694323	-0.8497602865	0.1069708165	-0.02594874783	1.365397096	1
2.28	-0.1599999964	-0.1299999952	0	0	-0.1498832405	-0.1300737113	0.0008228956722	0.0008172732778	-1.36347018	-0.8597843382	0.09890734962	-0.01013685661	1.361811399	1
2.29	-0.1599999964	-0.1299999952	0	0	-0.1515237987	-0.1309073269	0.000832058955	0.0008273725398	-1.382333352	-0.8653681258	0.08946674556	0.01272806017	1.358267546	1
2.3	-0.1599999964	-0.1299999952	0	0	-0.1572124213	-0.1367473453	0.0008153049275	0.0008338266052	-1.378875248	-0.8798613099	0.09587922731	0.08598526935	1.357568383	1
2.31	-0.1599999964	-0.1299999952	0	0	-0.160428226	-0.1401100159	0.000810360536	0.000835835468	-1.375948725	-0.8892457784	0.09165347377	0.08328136765	1.359813213	1
2.32	-0.1599999964	-0.1299999952	0	0	-0.1620226949	-0.141799435	0.0008070478216	0.0008377716877	-1.37413691	-0.8961076653	0.08924625847	0.07769341797	1.360969543	1
2.33	-0.1599999964	-0.1299999952	0	0	-0.1636115015	-0.1434935033	0.0008035083301	0.0008403058164	-1.372835118	-0.9027168352	0.09018754411	0.06340295171	1.361498833	1
2.34	-0.1599999964	-0.1299999952	0	0	-0.1651973426	-0.1451942772	0.0008017313667	0.0008417400531	-1.371877611	-0.9094296319	0.09284875712	0.05114190582	1.361889005	1
2.35	-0.1599999964	-0.1299999952	0	0	-0.1667807698	-0.1469035149	0.0007984256372	0.0008446914144	-1.371584767	-0.9127527331	0.09751292352	0.04550102217	1.362285614	1
2.36	-0.1599999964	-0.1299999952	0	0	-0.1683623344	-0.1486215889	0.0007956377231	0.0008477256633	-1.371577403	-0.9192390663	0.1045044774	0.04639748468	1.362709522	1
2.37	-0.1599999964	-0.1299999952	0	0	-0.1691511869	-0.14948304	0.0007934048772	0.0008510942571	-1.372154661	-0.9261434284	0.1096307488	0.04949326857	1.363029242	1
2.38	-0.1599999964	-0.1299999952	0	0	-0.1707223803	-0.1512112468	0.0007915226743	0.0008546984755	-1.374069782	-0.9319094967	0.11260487	0.04801367853	1.361863375	1
2.39	-0.1599999964	-0.1299999952	0	0	-0.1722830683	-0.1529497802	0.0007904912345	0.0008566165343	-1.375885012	-0.933574996	0.1109577268	0.05101896239	1.359924197	1
2.4	-0.1599999964	-0.1299999952	0	0	-0.1738366336	-0.1547007561	0.000787938945	0.0008629253134	-1.38025548	-0.9396459682	0.1050905931	0.05065098588	1.357020378	1
2.41	-0.1599999964	-0.1299999952	0	0	-0.1753849089	-0.1564641893	0.0007847729139	0.000865238253	-1.381644784	-0.9417005749	0.1012712359	0.05281188742	1.351700306	1
2.42	-0.1800000072	-0.150000006	0	0	-0.1800000221	-0.1618259102	0.0007729828358	0.0008686878718	-1.366327441	-0.957174265	0.1092410011	0.01710535856	1.355882287	1
2.43	-0.1800000072	-0.150000006	0	0	-0.1816515028	-0.1631580591	0.0006718277	0.0007386356592	-1.235398984	-0.8375340852	0.1023111324	0.003149571636	1.357862115	1
2.44	-0.1800000072	-0.150000006	0	0	-0.1824669838	-0.1638382524	0.0005903569981	0.0006147264503	-1.114599806	-0.7205388968	0.098537879	-0.01368556751	1.358855724	1
2.45	-0.1800000072	-0.150000006	0	0	-0.1832792163	-0.1645293534	0.0005486346781	0.0004906174727	-0.9945571787	-0.6020674268	0.09684036319	-0.02589453319	1.358528137	1
2.46	-0.1800000072	-0.150000006	0	0	-0.1840837151	-0.1652226448	0.0004728077911	0.0004362869076	-0.9420617212	-0.5497789561	0.09319538929	-0.03942898273	1.357698679	1
2.47	-0.1800000072	-0.150000006	0	0	-0.184482798	-0.1655691117	0.0004198541865	0.0003585345112	-0.8657203608	-0.4754178707	0.09003856058	-0.04130643137	1.35705924	1
2.48	-0.1800000072	-0.150000006	0	0	-0.1852760166	-0.1662623733	0.0004051653668	0.0003428775817	-0.8470779959	-0.4616517816	0.08932459222	-0.04342208291	1.356571913	1
2.49	-0.1800000072	-0.150000006	0	0	-0.186060816	-0.1669587493	0.0004018372856	0.0003452771343	-0.8454588672	-0.4654979793	0.08661407377	-0.05483746582	1.356122136	1
2.5	-0.1800000072	-0.150000006	0	0	-0.1868374199	-0.1676613688	0.0003982698545	0.0003469958901	-0.8434033534	-0.4686465371	0.07974631713	-0.05180016544	1.355368853	1
2.51	-0.1800000072	-0.150000006	0	0	-0.1872227192	-0.1680160463	0.000396354124	0.0003477656282	-0.8427604084	-0.4691607224	0.06997017996	-0.03835066639	1.352911592	1
2.52	-0.1800000072	-0.150000006	0	0	-0.1879904866	-0.1687292755	0.00039248541	0.0003495197743	-0.8414214242	-0.4705814554	0.0672291391	-0.02180879856	1.350256443	1
2.53	-0.1800000072	-0.150000006	0	0	-0.1899119616	-0.1705565602	0.0003857864067	0.0003597200848	-0.8436578314	-0.4791053198	0.0709654668	0.04031690751	1.342147589	1
2.54	-0.1800000072	-0.150000006	0	0	-0.191825971	-0.1724545062	0.0003837873228	0.0003697280772	-0.8475328973	-0.4920574956	0.07628853315	0.01378802037	1.343371868	1
2.55	-0.1800000072	-0.150000006	0	0	-0.192585215	-0.1732353419	0.0003831270151	0.0003754314966	-0.8492690997	-0.499973313	0.07743579172	0.01544306093	1.34408164	1
2.56	-0.1800000072	-0.150000006	0	0	-0.1933375001	-0.1740281135	0.0003818422556	0.0003813155927	-0.850190215	-0.5085218301	0.07749278112	0.02060241614	1.344819903	1
2.57	-0.1800000072	-0.150000006	0	0	-0.1937115043	-0.1748318523	0.0003809775226	0.0003842650913	-0.8504316195	-0.5170891836	0.07566271693	0.03150937674	1.345363021	1
2.58	-0.1800000072	-0.150000006	0	0	-0.1944559067	-0.1752370298	0.0003788815811	0.0003901817836	-0.850737484	-0.5211238519	0.06833861818	0.04868474476	1.344550848	1
2.59	-0.1800000072	-0.150000006	0	0	-0.1951972544	-0.17605187	0.0003764568828	0.0003957771696	-0.851518527	-0.5276704829	0.05903461794	0.06031485179	1.343475103	1
2.6	-0.1800000072	-0.150000006	0	0	-0.195933938	-0.1768729091	0.0003739665262	0.0004007578827	-0.8519590743	-0.5337549554	0.05344111873	0.07486998794	1.342141986	1
2.61	-0.1800000072	-0.150000006	0	0	-0.1966650337	-0.1776944995	0.000371501781	0.00040483661	-0.8522730496	-0.538715328	0.05095236803	0.08073626788	1.340956569	1
2.62	-0.1800000072	-0.150000006	0	0	-0.1973933429	-0.1785132289	0.000370352529	0.0004063989036	-0.8524960446	-0.542179035	0.05068001419	0.08868831728	1.339750409	1
2.63	-0.1800000072	-0.150000006	0	0	-0.1977566332	-0.1789218336	0.0003682184033	0.0004085097462	-0.8525621054	-0.5433460371	0.05395124859	0.09441884718	1.339233518	1
2.64	-0.1800000072	-0.150000006	0	0	-0.198481515	-0.1797384918	0.0003662994131	0.0004093865864	-0.8518589159	-0.5458415646	0.05993662998	0.1016511652	1.339761853	1
2.65	-0.200000003	-0.1700000018	0	0	-0.2007505894	-0.1816671044	0.0003693220206	0.0003726300783	-0.8492056537	-0.489944939	0.06638347613	0.06765474535	1.339845657	1
2.66	-0.200000003	-0.1700000018	0	0	-0.2022783309	-0.1827949435	0.0003786520101	0.0003147888929	-0.8465765639	-0.4410752722	0.07283074916	0.05011140082	1.340843439	1
2.67	-0.200000003	-0.1700000018	0	0	-0.2030321807	-0.1833631247	0.0003803661093	0.0003024181351	-0.845705768	-0.4167474406	0.07869830976	0.03128483423	1.341950178	1
2.68	-0.200000003	-0.1700000018	0	0	-0.2034064084	-0.1836494654	0.0003819218837	0.0002851593308	-0.8436114608	-0.4094744883	0.07947118852	0.02170933391	1.342869878	1
2.69	-0.200000003	-0.1700000018	0	0	-0.2041500658	-0.1842292696	0.0003800112754	0.0002829683945	-0.8417083456	-0.4089740167	0.07815168107	0.01306914281	1.343829155	1
2.7	-0.200000003	-0.1700000018	0	0	-0.2048886269	-0.1848198771	0.0003784848377	0.0002855421044	-0.8396981884	-0.4141400954	0.0784460196	0.009359068657	1.344796062	1
2.71	-0.200000003	-0.1700000018	0	0	-0.2052568644	-0.1851204038	0.0003753802739	0.0002871183679	-0.8387947357	-0.416994288	0.08240624948	0.00605624462	1.345756531	1
2.72	-0.200000003	-0.1700000018	0	0	-0.2059922963	-0.1857309937	0.0003725662827	0.0002911556512	-0.8371862258	-0.42427303	0.09166329217	-0.004562140428	1.34744978	1
2.73	-0.200000003	-0.1700000018	0	0	-0.2067257166	-0.1863522679	0.0003702756949	0.0002961764112	-0.8364310095	-0.4324496219	0.1027320429	-0.01407616903	1.348848581	1
2.74	-0.200000003	-0.1700000018	0	0	-0.2074574232	-0.1869859546	0.0003693397157	0.0003018430434	-0.8364885325	-0.4411263652	0.1097139918	-0.03333004942	1.350118995	1
2.75	-0.200000003	-0.1700000018	0	0	-0.2078220546	-0.1876385808	0.0003678454086	0.0003048968501	-0.8367772681	-0.4456396004	0.1153683224	-0.04879402781	1.351346493	1
2.76	-0.200000003	-0.1700000018	0	0	-0.2089066356	-0.188311711	0.0003665550612	0.0003115516156	-0.8380353572	-0.4603362229	0.1162105703	-0.05866151878	1.352805853	1
2.77	-0.200000003	-0.1700000018	0	0	-0.2110355198	-0.1907999516	0.0003560739569	0.0003490457311	-0.8415735027	-0.5017313934	0.1099462183	-0.02133196588	1.349752069	1
2.78	-0.200000003	-0.1700000018	0	0	-0.2124122083	-0.1919284165	0.0003524506465	0.0003575198352	-0.8414262267	-0.5119997845	0.1056937843	-0.01444499933	1.348551989	1
2.79	-0.200000003	-0.1700000018	0	0	-0.2130911797	-0.1926996112	0.0003487109207	0.000365704298	-0.8417176837	-0.5209951989	0.1012682477	-0.003662689704	1.345832586	1
2.8	-0.200000003	-0.1700000018	0	0	-0.2137638181	-0.1934833229	0.0003468007781	0.000373614952	-0.8420548176	-0.529485606	0.09880937907	-3.030897075e-05	1.343463778	1
2.81	-0.200000003	-0.1700000018	0	0	-0.2140977532	-0.1938797832	0.0003430396318	0.0003774277866	-0.8422685279	-0.5335353755	0.09751719239	0.005852619563	1.341279745	1
2.82	-0.200000003	-0.1700000018	0	0	-0.2147604525	-0.1946837306	0.0003394782543	0.0003848089837	-0.8427879426	-0.5414368921	0.09552512461	0.01363476797	1.339404941	1
2.83	-0.200000003	-0.1700000018	0	0	-0.2154178172	-0.195500955	0.0003362540156	0.0003918376751	-0.8433811553	-0.5492640771	0.09427669384	0.02251060064	1.337736368	1
2.84	-0.200000003	-0.1700000018	0	0	-0.2157447338	-0.1963307858	0.0003347313032	0.0003952230327	-0.843632645	-0.5532057374	0.09108998304	0.02469540786	1.337173223	1
2.85	-0.200000003	-0.1700000018	0	0	-0.2163950205	-0.1967501938	0.0003317794763	0.0004018344916	-0.8430265723	-0.5626877495	0.0878347569	0.0204764845	1.337747812	1
2.86	-0.2199999988	-0.1800000072	0	0	-0.2171354294	-0.1972173005	0.0003321263939	0.0003957371227	-0.8426100374	-0.5567716838	0.0890494636	0.01919027424	1.338476419	1
2.87	-0.2199999988	-0.1800000072	0	0	-0.217964232	-0.1973118335	0.0003430056386	0.0003475579433	-0.8428394358	-0.5006476876	0.08942512409	0.02119835027	1.339142561	1
2.88	-0.2199999988	-0.1800000072	0	0	-0.2187854499	-0.1974115819	0.0003510480747	0.0003127832897	-0.8430461024	-0.4143306204	0.08839269809	0.03457741298	1.34128201	1
2.89	-0.2199999988	-0.1800000072	0	0	-0.2211997509	-0.1977491975	0.0004052333534	6.400095299e-05	-0.8412923443	-0.160543323	0.1032152789	0.05552859573	1.346777678	1
2.9	-0.2199999988	-0.1800000072	0	0	-0.2231694162	-0.1980856806	0.000400791876	5.842885002e-05	-0.8356881195	-0.1729721888	0.1188337903	0.04433391335	1.348770022	1
2.91	-0.2199999988	-0.1800000072	0	0	-0.2235613465	-0.1981588751	0.000397616066	6.228126585e-05	-0.8349735108	-0.1759457496	0.1228832396	0.03519341079	1.349220514	1
2.92	-0.2199999988	-0.1800000072	0	0	-0.2243423462	-0.1983126849	0.0003950363025	6.632460281e-05	-0.8342241109	-0.1811946844	0.1229562372	0.03730650101	1.349274874	1
2.93	-0.2199999988	-0.1800000072	0	0	-0.2251193672	-0.198481515	0.0003929412924	7.074745372e-05	-0.8341152547	-0.186744321	0.1275755805	0.0456632392	1.349417686	1
2.94	-0.2199999988	-0.1800000072	0	0	-0.2258891314	-0.1986645162	0.000390981324	7.578637451e-05	-0.8343181861	-0.1929161853	0.1278095145	0.04777889073	1.349380255	1
2.95	-0.2199999988	-0.1800000072	0	0	-0.2266475409	-0.1988599151	0.000389888417	7.856078446e-05	-0.8343721339	-0.1998016444	0.1198993001	0.04379005943	1.349241257	1
2.96	-0.2199999988	-0.1800000072	0	0	-0.227022633	-0.1990670264	0.0003871251829	8.454220369e-05	-0.8339249699	-0.2035819681	0.1133041107	0.03652871305	1.349437952	1
2.97	-0.2199999988	-0.1800000072	0	0	-0.2277669162	-0.1991754472	0.0003835177049	9.090919048e-05	-0.8323429803	-0.2126921483	0.112763245	0.02054777462	1.351001501	1
2.98	-0.2199999988	-0.1800000072	0	0	-0.2285022289	-0.1993970871	0.0003792867064	9.723519906e-05	-0.8298742399	-0.2224747422	0.1170688264	0.002837090417	1.352720976	1
2.99	-0.2199999988	-0.1800000072	0	0	-0.229227528	-0.1996221542	0.000376991462	0.0001001320779	-0.8283983318	-0.2269560276	0.1229297703	-0.01218249869	1.354173422	1
3	-0.2199999988	-0.1800000072	0	0	-0.2313443422	-0.200332135	0.0003599449992	0.0001155538484	-0.8133587324	-0.2541301543	0.144177426	-0.02356671886	1.359146476	1
3.01	-0.2199999988	-0.1800000072	0	0	-0.2330465168	-0.2009838074	0.0003507672809	0.0001205932349	-0.8066257653	-0.265301598	0.1349156875	-0.04158049277	1.359820366	1
3.02	-0.2199999988	-0.1800000072	0	0	-0.233380124	-0.2012670636	0.0003462312743	0.0001248540357	-0.8050800611	-0.2686477244	0.1299742581	-0.04590186898	1.360422969	1
3.03	-0.2199999988	-0.1800000072	0	0	-0.234042719	-0.201413691	0.0003418438137	0.0001298789866	-0.8021444666	-0.2762331846	0.1275900947	-0.04781645678	1.361102819	1
3.04	-0.2199999988	-0.1800000072	0	0	-0.2347004861	-0.2017178833	0.0003375927918	0.0001355204731	-0.7996098789	-0.2841664777	0.1265079364	-0.0481908366	1.361454487	1
