TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.31	0.08638422185	-0.111611324	60	60	-1.216325283	-26.65433311	1.401298464e-45	3.211959885e-30	-16.95110554	-10.86331397	-0.0005912724882	0.0008183193859	600.2302246	600.2452393
5.32	-0.1194961587	-0.03408053662	60	60	0.4278819859	-23.8625927	0	6.517845224e-32	-16.17316903	-11.68343545	6.667137495e-05	-0.0003329718602	600.2294922	600.2402344
5.33	0.8298338458	-1.702740154	60	60	-10.50548458	-26.73157501	0	2.627882136e-34	-14.20775607	-12.77883153	-0.0001948939171	-0.0002140231372	600.2017212	600.2337646
5.34	-0.754278064	1.843645385	60	60	-7.840904236	-15.86786938	0	-2.108323806e-36	-12.51947298	-13.47569454	-0.0006044118199	0.0002278461034	600.2144775	600.2342529
5.35	-0.0007054442227	-0.06713405671	60	60	-5.755307674	-10.29551411	1.401298464e-45	-1.623011207e-38	-11.39353313	-13.79104444	-0.0005109728081	-1.069398422e-05	600.3795166	600.4147339
5.36	-0.01529588666	-0.1057309368	60	60	-15.03031731	-16.55199242	1.401298464e-45	3.167004594e-40	-11.48890308	-13.90952434	0.0002158438001	0.000510877755	600.2445068	600.5062256
5.37	0.056024018	0.1736233915	60	60	-28.11981201	-16.47415543	1.401298464e-45	1.26817511e-42	-12.44675023	-13.68582535	0.000671779504	-0.0001534278563	600.2299805	600.246521
5.38	0.006547220014	-0.2160772282	60	60	-17.70931625	-7.693780422	0	1.849713973e-43	-14.06280235	-13.17699323	0.0006313576596	0.000491778017	600.2392578	600.2249756
5.39	0.03142764791	0.5313160438	60	60	6.233810902	-7.022634983	1.401298464e-45	1.401298464e-45	-13.60742501	-11.76013337	-0.0004238612892	-0.0009754025377	600.2369995	600.352478
5.4	-0.2613364322	-0.4065724043	60	60	13.35838699	-10.71254826	1.401298464e-45	0	-12.17058343	-10.48577007	-0.001009060652	-0.001147156581	600.229248	600.2437744
5.41	0.06858225722	0.09055926923	60	60	5.818897724	-27.55368614	0	0	-10.99728133	-10.98341605	-0.0003553667339	0.0007503126981	600.2299805	600.2347412
5.42	-0.2165311557	-0.2004451364	60	60	-7.754306316	-36.28927231	1.401298464e-45	0	-10.1151477	-12.40277234	-8.087018796e-05	0.0008596713888	600.21698	600.2332764
5.43	0.242336843	0.1847703959	60	60	-8.914059639	-21.2916069	0	1.401298464e-45	-9.230628631	-13.59530483	-0.0004656481906	0.0003043885226	600.2297363	600.2340088
5.44	-0.05797407744	0.01354866354	59.66684341	60	10.27343655	-5.690202713	0	1.401298464e-45	-7.311017226	-14.27724302	-0.0008417217759	7.019715849e-05	600.2354736	600.2340088
5.45	-0.9817363774	0.08120310207	40.50934601	60	2.600452423	-5.367551804	1.401298464e-45	0	-5.647780439	-14.43462597	4.153596819e-05	-7.652789645e-05	600.22052	600.2337646
5.46	0.8803977467	-0.2531420445	41.97230911	60	-9.490042686	-9.351424217	0	1.401298464e-45	-5.348459289	-12.21940904	-0.001266281237	-0.0006116787554	600.229248	600.2329712
5.47	-0.2503948938	0.1833175797	35.20650482	60	-18.64789772	-4.379152775	0	1.401298464e-45	-5.190683594	-9.904466206	0.0009442435112	-0.001442431123	600.2302246	600.2572632
5.48	0.6989420476	-0.5691093026	41.74633026	54.59508896	-12.8477087	-13.56746578	1.401298464e-45	0	-5.895079442	-7.266985548	-0.0004154214694	0.0002778167545	600.2297363	600.2340088
5.49	-0.3549496638	0.7601704908	41.89735413	52.19794846	-4.493341923	-33.66946411	1.401298464e-45	0	-6.293420427	-7.187402729	-0.0002280311019	0.0008059878601	600.2294922	600.2462769
5.5	0.1297162316	-0.4032473288	42.07040787	52.16427231	0.1719924808	-33.87983322	0	1.401298464e-45	-6.147999693	-7.563191277	0.0002810937294	-0.000824333285	600.2302246	600.2347412
5.51	0.06992368931	0.290352736	41.83863068	48.90201569	-2.725280762	-22.60603905	1.401298464e-45	0	-5.341946703	-6.88107295	-0.0003126229858	0.0005844339612	600.2302246	600.2344971
5.52	-0.1362884625	-0.6040801986	41.73075867	44.72806168	-14.03192425	-32.81006622	1.401298464e-45	0	-6.604327287	-6.618765029	0.0003474093683	-0.000337792444	600.2302246	600.2342529
5.53	0.03902215951	0.06387004603	51.41217041	55.16397476	-9.520625114	-13.56318378	0	0	-7.503387836	-7.75744019	0.0003577465541	-2.606955786e-05	600.2294922	600.2344971
5.54	1.22079657	0.3601752131	54.46141434	60	-8.510374069	-25.46617126	0	0	-7.233632874	-8.48600296	-0.002552050631	-0.0005501848063	600.2299805	600.2459717
5.55	-1.192132608	-0.003380654401	41.7782135	52.96702576	-1.607668638	-8.395619392	0	0	-7.372928634	-7.526960531	0.002047924325	-0.0005062220735	600.43927	600.2039795
5.56	1.153227522	-0.1167562251	51.53334045	42.86246109	-2.523020744	-10.6111784	0	0	-7.377519376	-5.795157169	-0.001032625441	-0.0001252278453	600.229248	600.2342529
5.57	0	0	56.18672943	41.97648239	-2.575356483	-17.03090096	0	0	-9.184616198	-5.503192135	0.00119068881	-0.0001059620627	600.2297363	600.2342529
5.58	2.527890677	-1.438852539	60	29.73682404	-16.87708092	-18.00494385	1.401298464e-45	1.401298464e-45	-12.43978173	-4.966949176	0.003619607538	-0.001447959803	600.2397461	600.2327271
5.59	3.311283442	-2.792906127	60	30.00285721	-6.919660091	-15.43565178	1.401298464e-45	0	-13.51899282	-5.389017815	-0.009142328054	0.007635440677	600.2299805	600.2344971
5.6	-4.158255463	2.953254456	60	46.93919754	3.023799181	-11.53963757	1.401298464e-45	1.401298464e-45	-12.6204471	-5.941722387	0.005784252658	-0.006587262265	600.2294922	600.2342529
5.61	-0.1066237774	-0.05895809179	60	38.69033432	-1.874955058	-7.473660469	1.401298464e-45	1.401298464e-45	-11.76237196	-5.912268044	0.0007936956245	0.0005654736888	600.2422485	600.2252197
5.62	0.383360135	0	60	47.59095383	-15.87602711	-22.16384506	1.401298464e-45	1.401298464e-45	-12.34553534	-7.609716828	0.000246580661	0.0004597736697	600.2307739	600.4689941
5.63	-0.4744345367	0.06147304934	60	55.91040039	-12.56524086	-11.9024353	1.401298464e-45	1.401298464e-45	-12.68771935	-8.02079441	-0.0004895644379	0.0001027174876	600.2299805	600.2342529
5.64	0.5015478854	-0.1394900876	60	57.8608284	-3.267243624	-10.9238596	0	0	-12.76653805	-8.262468751	0.0002858252265	-0.0002752413275	600.3442383	600.2340088
5.65	-0.5204392854	-0.05396427865	60	54.35422516	3.817935467	-5.874441147	0	0	-13.6623756	-7.488952228	-0.000218529487	-0.0001876115857	600.2297363	600.22052
5.66	-0.6734492684	-0.08842716921	60	50.81422043	-11.85638809	-12.59001541	0	0	-15.78460631	-7.521323917	0.003656868823	0.0001850515982	600.2294922	600.2340088
5.67	0	0	60	54.3368721	-14.89070034	-11.28639984	0	1.401298464e-45	-18.79415221	-8.153753461	0.0009152253624	0.0001455194142	600.2630005	600.2340088
5.68	-0.3567678018	0.4846751802	60	60	-15.81104088	-12.04420185	0	1.401298464e-45	-19.9315941	-8.554330479	7.692067447e-05	0.000639443926	600.229248	600.2335205
5.69	0.524895718	-0.8610402395	60	60	-11.6210041	-15.84792042	0	1.401298464e-45	-21.25676889	-9.543970454	0.0003602760262	-4.17976662e-05	600.2342529	600.2332764
5.7	0.09066070823	0.2289909975	60	60	0.555154562	-10.80925274	0	0	-19.97672458	-9.716121993	-0.000401903264	0.0003342753625	600.2297363	600.2327271
5.71	2.045220104	0.3202605932	60	60	-1.476688743	-10.85338306	1.401298464e-45	0	-15.74366786	-8.431709775	-0.003898724681	-0.001996147679	600.2299805	600.2347412
5.72	-1.072382825	-0.7141155828	60	44.84753036	-6.955636024	4.670014381	1.401298464e-45	0	-14.77756643	-6.828837786	0.001517546829	0.0004172619083	600.2297363	600.2335205
5.73	0.5032984952	0.2609404146	60	42.88952255	-21.04853821	-5.96109581	0	1.401298464e-45	-15.69864666	-5.584746318	0.001018432085	-6.660835061e-05	600.2299805	600.2342529
5.74	-0.658841305	-0.2691506505	60	34.15246964	-15.39240932	-0.431959033	0	1.401298464e-45	-17.55633726	-4.582663016	0.0002461283002	-0.000673034112	600.2294922	600.2459717
5.75	0.1254564739	-0.004439679329	60	24.17628479	-5.60357523	-13.02903748	0	1.401298464e-45	-17.54367238	-3.034076955	0.0002334888559	-0.0003351483319	600.2305298	600.2340088
5.76	0.6561108296	-2.4514649	60	12.97605515	-4.379544258	-12.84125042	1.401298464e-45	0	-17.06633085	-3.661147789	-0.001751709031	0.002529096324	600.2294922	600.2340088
5.77	-0.379552704	1.684786144	60	32.15003586	-17.86434174	-19.77267075	1.401298464e-45	0	-16.65092891	-3.76247452	0.0006963968626	-0.002096371027	600.2302246	600.2342529
5.78	0.1571212108	-0.4635621006	60	27.25676918	-13.12672138	-16.32921982	0	1.401298464e-45	-16.70909993	-4.542066498	0.0002632858523	0.000563378504	600.2180176	600.2352295
5.79	-0.168752932	0.5068671631	60	37.92360687	-8.679438591	-9.202609062	0	1.401298464e-45	-16.94293321	-5.481183126	7.825733337e-05	5.754177255e-05	600.2424927	600.2340088
5.8	0.04967517909	-0.08704332857	60	40.18413925	-16.88092232	-8.805240631	0	0	-17.75357438	-5.551287349	0.0003649144492	-0.0004737006966	600.2294922	600.2495117
5.81	-4.56562724	-1.834357607	60	28.37375641	-7.766500473	0.2992647886	0	0	-17.40883759	-4.016858992	0.004452253692	0.002387020504	600.2299805	600.2342529
5.82	2.90960036	0.8813776656	60	30.39953804	5.583638668	-3.065573215	0	0	-16.45933523	-2.660964561	-0.004760187585	-0.002724630525	600.2299805	600.2342529
5.83	-0.05859197623	-0.4312579671	60	13.66211414	0.9818350077	-11.29904175	0	1.401298464e-45	-15.25182242	-2.16621501	-0.0005720749614	-3.993754217e-05	600.229248	600.2357788
5.84	0.0958303621	0.4131433145	60	15.46058178	-7.926836014	-15.71498394	1.401298464e-45	0	-15.12067935	-2.011586325	-1.821491787e-05	-0.0001756899583	600.2299805	600.2347412
5.85	-0.3161631725	0.1463647278	60	18.8562603	-14.91011524	-14.77324581	0	0	-14.97922098	-2.940497581	-0.002651111223	0.000723948644	600.229248	600.2342529
5.86	-5.000001322	0.6457853957	60	32.57571793	-2.858382702	-15.70938015	0	0	-14.69444301	-5.069608221	0.0009073461406	0.0009610663401	600.2297363	600.2340088
5.87	5.000001322	-1.071150829	60	32.09767914	-4.799314499	-10.41626644	0	0	-13.66129814	-6.129345588	-0.000515395368	-0.0006319376989	600.2332764	600.2342529
5.88	-0.3929663979	-0.07135594159	60	38.95079422	-18.93416786	6.573896885	0	0	-14.1790522	-4.80559318	5.923068966e-05	-0.0007001541089	600.2299805	600.2340088
5.89	0.4043210828	0.03011018485	60	20.52909851	-16.98298073	12.47913837	0	-0.17309241	-14.43694141	-1.015478159	-0.0002316321188	-0.001460444764	600.2290039	-741.8536987
5.9	-0.2866153411	0.1623786566	60	-11.48671627	-2.745521545	-3.627289057	1.401298464e-45	0.125569433	-14.4054013	2.413445711	-0.0002877578372	-0.0003100225586	600.192749	251.8312988
5.91	-1.637938081	0.4593837315	60	-16.17835236	-2.446218014	-14.77868938	0	-0.1836748123	-14.52930778	2.029533504	0.002207350684	-0.0008058974636	600.2290039	434.9359131
5.92	1.075646696	-0.6705486785	60	-16.49718475	-5.468109131	-16.59555435	0	0.0367545113	-14.00100449	1.922850196	-0.00172949268	0.000878782128	600.229248	156.0588226
5.93	-0.4919613927	1.139432031	60	-10.26222992	-27.17779541	-16.63218307	0	0.07705952972	-14.43580247	2.475941955	0.0002292002755	0.0002551044454	600.2290039	-688.1040649
5.94	0.5257747848	-1.557249731	60	-21.16810036	-29.98074532	-4.052303314	0	-0.07626977563	-17.68859024	1.656638395	-0.0001276366675	0.001336029032	600.2379761	-891.0206299
5.95	0.1013328544	0.1625087104	60	-12.34403133	-10.68060875	-8.781984329	1.401298464e-45	0.1348596662	-16.82309069	2.0174176	-0.0002933631185	0.0002289646945	600.2307739	57.32369995
5.96	-0.1125558847	-0.2838935102	60	-11.47018719	-7.522354603	-5.134222984	1.401298464e-45	-0.2569296658	-16.07821059	1.922018621	-0.000940283353	-0.0006439277786	600.2294922	-1066.014282
5.97	0.04278520432	0.1084420822	60	-24.87863159	-0.04522994161	13.32855797	1.401298464e-45	0.003370950464	-15.4156804	5.152226633	-0.0003171006101	-0.001191963325	600.2297363	-595.2072144
5.98	0.5134834833	1.137927575	60	-43.42599487	8.235769272	19.24983788	0	-3.072048275e-05	-13.91442671	7.844146045	-0.001153027406	-0.002241154667	600.2297363	-600.2003784
5.99	-0.3694287874	-0.4395913599	60	-60	-6.629983902	8.304383278	0	1.525677362e-07	-14.20565579	10.21665031	0.001181880361	0.0004670942435	600.2312622	-600.2355957
6	-0.1193750296	0.06099573641	60	-60	3.710587025	13.21345806	1.401298464e-45	7.321646622e-10	-15.44012394	11.93693627	0.0003413757368	-0.0007756321575	600.2297363	-600.2340088
6.01	0.1150102843	-0.04562133758	60	-60	9.448451042	5.2368083	0	8.693915379e-12	-16.05822887	13.59788835	0.0003933417902	-0.0006527741789	600.2290039	-600.2349854
6.02	-0.02830479006	0.1285502834	60	-60	4.873866558	-12.01276207	1.401298464e-45	5.120661111e-14	-15.97230166	14.50287153	1.963879367e-05	-0.0001015693924	600.2297363	-600.2342529
6.03	0.03736563819	-0.1685835112	60	-60	3.530787945	-22.72878265	0	-1.230547628e-16	-15.8900286	14.27869443	-8.859605441e-05	1.386888198e-05	600.2299805	-600.2337646
6.04	0.005183777818	-0.003113254357	60	-60	-1.021985888	-4.536427021	0	-8.68676645e-19	-14.93145575	13.893499	-0.000390551606	0.0003691734746	600.2297363	-600.2340088
6.05	0.1244334794	0.1760054071	60	-60	6.765826702	21.9074707	0	2.021937994e-20	-13.40060342	13.28700198	-0.00095063349	0.0003059435403	600.2294922	-600.2349854
6.06	-0.09567673617	-0.2513674489	60	-60	11.45900345	37.60361099	1.401298464e-45	-4.197127252e-22	-11.03910344	15.2143759	-0.001370749203	-0.001559083583	600.2310181	-600.2344971
6.07	0.07211665407	-0.02169245353	60	-60	-3.593874216	17.51891136	1.401298464e-45	9.188300781e-24	-8.08793433	18.04165475	-0.001583497971	-0.001242058817	600.2310181	-600.2329712
6.08	-0.01086207244	-0.01066495741	49.94112396	-60	-10.48608875	7.675685406	0	9.23317501e-26	-6.722200155	19.17222205	-0.0003891486267	-0.0004225532466	600.2297363	-600.3357544
6.09	0.2155611619	-0.1884646752	38.84475327	-60	2.748162985	29.32685852	0	-1.19146994e-28	-4.315113779	20.71259053	-0.001655623666	-0.0003427462943	600.2305298	-600.2329712
6.1	-0.4132730347	0.2599808262	19.76917839	-60	13.66331673	35.80450058	-0.3972731531	-1.203097591e-30	-2.045991062	24.15178616	-0.0006735032075	-0.001800245955	-575.8599854	-600.2415161
6.11	-0.1510105914	0.4445424744	7.311933994	-60	11.5826807	25.68955231	0.01977103204	-9.481200214e-33	0.3035031474	27.43764059	-0.001234839903	-0.0003025650803	-145.0702515	-600.2344971
6.12	0.1620708178	-0.4733284193	-5.635157108	-60	4.189540386	7.76115942	0.01761868596	-4.865762567e-35	1.195181434	28.70384864	-0.0001493885939	-0.0009151886916	-384.0533142	-600.2340088
6.13	0.004441974263	-0.1059293792	-10.23200989	-60	5.90348196	4.74330616	-0.1496570706	-4.688545117e-37	2.109631149	29.8844061	-0.0002742438519	-0.0004919483326	-861.9014282	-600.2462769
6.14	-0.001472882201	0.1261848897	-16.72516823	-60	2.557133913	-6.79295826	-0.08216819167	7.688364154e-40	2.363456186	30.66866907	5.732419231e-05	0.00011103016	-594.2150269	-600.2294922
6.15	0.001291819722	0.1222371729	-14.57983971	-60	2.227528334	-7.014628887	-0.03124583513	6.679989779e-42	1.461306257	30.46940509	0.0004530126462	-0.0001864020742	-332.1002502	-600.2577515
6.16	-0.156036171	-0.06391967831	-8.910722733	-60	0.238278538	-1.148704052	0.05455903709	4.624284932e-44	0.9939675412	30.83333814	0.0001614358043	-0.0002922809799	-260.9809875	-600.2340088
6.17	0.1196452757	0.0674812425	-5.383237839	-60	0.4058056474	0.4403306246	0.1063944176	0	0.5263679976	31.64845308	0.0003156031307	-0.0003090494138	129.1737061	-600.2324829
6.18	-0.2246794397	0.02012247686	0.09257125854	-60	-8.066003799	-32.97260284	-0.2736582458	-1.401298464e-45	-0.9917946868	29.6925802	0.0004548254365	0.001794613083	-486.2043152	-600.2337646
6.19	-0.3439192528	-0.09175426577	5.627251148	-60	0.1826021671	-32.82701111	0.207495451	-1.401298464e-45	-0.7228205007	28.37717428	0.0007837179583	0.0009182635695	109.3036957	-600.2335205
6.2	0.6029718401	0.1524404491	5.237017155	-60	3.971509457	-45.48879242	-0.1812168807	-0.0004538707435	0.3709724104	25.38884296	-0.001570057124	0.001404431416	-126.9504318	-725.6373291
6.21	0.07896882933	-0.2247802116	-5.952974796	-60	-4.381260872	-21.41277122	0.0776155889	-0.002219609916	1.270187706	21.89481798	-9.514972044e-05	0.001512094052	-512.921814	-603.4505005
6.22	-0.06773694109	0.2329120872	-7.964594364	-60	-4.91346693	0.3414829969	0.100055851	0.0001573860063	1.178084507	21.93095822	-0.0001422359928	-0.0007258990663	-638.508728	-600.2731934
6.23	-0.1418469036	0.04957464389	-8.11905098	-60	-0.7584055662	-11.12477875	0.08440187573	1.117006263e-06	1.209137114	21.36611	-0.0004082325613	0.0002465377329	-343.0213623	-600.2523804
6.24	0.2485014903	-0.02626436233	-7.60277462	-60	0.1100013554	-17.88047981	0.08446953446	2.751808781e-09	1.173746055	19.96983804	0.0003311459441	0.0006372353528	-272.705658	-600.2340088
6.25	-0.01180201239	-0.01791202308	-7.808776855	-60	0.3949369192	-18.32877159	-0.03338689357	-1.570117474e-11	1.249546229	18.09493023	1.590329157e-05	0.0007445730735	-489.634491	-600.2340088
6.26	-0.05907766015	-0.1122331048	-9.196879387	-60	-0.1362859011	-14.1896019	-0.02470744587	-4.325081688e-14	1.393886193	16.29787635	-3.374111475e-05	0.0007694399683	-242.1835785	-600.2335205
6.27	0.06691927923	0.06578321977	-9.831824303	-60	0.05633648112	-23.41479492	-0.02084766328	-8.049214867e-16	1.510315329	15.183179	-0.0001813794661	0.0003216531186	-386.4349365	-600.2294922
6.28	-0.1496822794	-0.3736874912	-11.63486385	-60	2.61265254	-39.12158966	-0.06900279224	-5.117766863e-18	1.585357673	12.24746747	-9.310914902e-05	0.001091958489	-851.4666748	-600.2337646
6.29	0.1632995317	0.4626211351	-14.49785519	-60	13.11287594	4.46425581	0.00167520158	1.178350448e-20	3.479087991	10.382501	-0.001144461101	-0.0002752185392	-577.4489746	-600.2327271
6.3	-0.01245622408	-0.09433745852	-25.19961357	-60	-14.32847309	4.83830595	0.1227791309	7.583897328e-23	3.241911971	10.39223402	0.000169032719	-0.0003198694903	180.1534119	-600.2349854
6.31	-0.03113310928	-0.07858301028	-16.54650497	-60	9.85477066	-27.71796227	-0.401521951	5.136608127e-25	1.20545895	10.0830552	0.00105407706	0.0007285470492	-612.0765991	-600.2340088
6.32	0.09644608644	0.2447805038	-13.01686287	-59.47472	1.110782981	-6.310116768	0.07666127384	3.711421077e-27	3.383554329	7.093295082	-0.001342025003	0.0003710368183	843.473877	-600.2337646
6.33	0.2264370932	-1.14218908	-19.59809685	-55.38790512	-5.393541336	24.9915657	-0.3604209423	2.954152344e-29	1.789146441	8.103910146	0.001206568442	-0.001732415752	-1140.605225	-600.2344971
6.34	-0.2161706363	1.171635633	-14.90766621	-60	6.008074284	-21.88655663	-0.3548973203	-3.663091659e-32	1.830611887	9.543922643	0.0005901925033	-4.08107735e-06	-842.4782104	-600.2474976
6.35	-0.04031887186	-0.1259172182	-16.24485588	-58.68638229	0.1958413124	-8.501446724	0.1400899589	5.333170115e-34	3.000405823	6.928754937	-0.0006095048739	0.0004648560425	44.52590942	-600.2340088
6.36	0.04190931242	0.2291997185	-17.74940109	-50.11032486	-4.242364407	14.13384438	0.05223303661	3.555787544e-36	2.410132428	7.956326802	-5.583210441e-05	-0.0005891215988	90.48931885	-600.2502441
6.37	-0.01866324066	0.08444684896	-15.51224327	-56.16536331	8.098040581	-16.06462479	-0.007364759687	6.946888932e-38	2.139194776	8.357767839	-0.0003369490732	0.0001560657402	-585.2937012	-600.2340088
6.38	-0.1578862188	-0.07000269674	-19.3470459	-51.46543503	-3.282291174	10.12790871	-0.03122418933	-2.460119584e-41	2.583843385	7.42353437	0.0005555078387	-0.0004286049225	-267.3513184	-600.22052
6.39	0.159566459	-0.007519272778	-15.39830303	-56.44561005	4.448571205	-3.950114727	-0.1555292606	-1.027151774e-42	2.128887805	8.038924297	-0.0005093796062	-0.0001500484796	-420.9578552	-600.2202759
6.4	-0.07768532046	-0.1521247529	-16.87952995	-54.77278137	-2.072862148	1.19701159	0.1184295714	-7.006492322e-45	2.522277114	7.504847789	-0.0004352832329	-8.662189066e-05	-188.6781311	-600.2369995
6.41	0.05012330029	0.09029016372	-16.18597794	-53.1493187	-1.884013653	1.965610623	0.03780157492	1.401298464e-45	2.017406074	7.763802513	0.0003165920498	0.0001875973685	-371.3734131	-600.2332764
6.42	-0.03317915157	-0.04137808501	-13.13781166	-53.35039902	2.502795935	-3.466991425	-0.02688605525	1.401298464e-45	1.940776885	7.761442682	-0.0001139376618	1.570813583e-05	-489.8569336	-600.2337646
6.43	0.08807197929	0.1019119665	-14.68553162	-52.20598221	-1.123212099	1.452147126	0.134352535	1.401298464e-45	2.216781472	7.359110305	2.246157783e-05	9.241497901e-05	-438.4052124	-600.2342529
6.44	-0.004219431113	-0.004346215275	-14.08364201	-51.77733612	-0.4379479289	-0.004308819771	-0.008880736306	0	2.08468708	7.551200878	4.781927419e-05	-8.735492156e-05	-575.2756348	-600.2297363
6.45	-0.02040809422	-0.3977783739	-14.54658699	-53.64961624	1.017120123	-2.551504135	0.01041704323	0	2.036000628	7.507719884	1.95274406e-05	0.0002733379661	-450.7054749	-600.2337646
6.46	0.02234185525	0.3316794712	-14.07151794	-50.17373657	-0.8964225054	0.1686011553	0.06109662354	1.401298464e-45	2.108331919	7.275612933	-3.69109739e-06	8.762767538e-05	-428.7982788	-600.2332764
6.47	-0.2148955518	-0.1925567198	-14.7178421	-52.10295105	0.8100981116	-1.110842228	-0.03678754717	1.401298464e-45	2.054723888	7.371648827	0.0002201912284	0.0003253126342	-612.25	-600.2349854
6.48	0.1697333845	0.2168741593	-14.08272076	-50.1925087	-0.6020628214	0.678049922	0.01872766949	1.401298464e-45	2.104052591	7.2517602	-0.0001207220921	-0.0002268847311	-463.6644897	-600.2182617
6.49	-0.08056621348	-0.09348926758	-14.48986435	-51.02206039	0.8748791218	-0.4454828501	-0.008755901828	0	1.984619452	7.295051655	-4.268465273e-05	-8.718440949e-05	-457.485199	-600.2335205
6.5	0.06237011217	0.07222265542	-13.99848938	-50.72661591	-0.3107850254	0.05021822453	0.04433368146	1.401298464e-45	2.048658038	7.238267158	5.515178782e-05	0.0001320062875	-380.3557129	-600.2387695
6.51	-0.07778291081	-0.09138939085	-13.83644009	-50.55049896	0.4809738398	-0.9024655223	0.004197522532	0	1.970409027	7.19989344	-4.976896525e-05	-4.696712131e-05	-512.9169312	-600.2337646
6.52	-0.1106080998	-0.1483649465	-14.4745121	-50.55860138	0.4699983001	-0.3610707521	0.01978993788	0	1.97728959	7.161903493	0.0004338655272	0.0005105608143	-487.1591187	-600.2327271
6.53	0.1346949737	0.1719146565	-13.25284672	-48.73874664	0.05137848109	-0.3566182852	-0.007758180611	0	1.989852231	7.098683249	-0.0002970343921	-0.0003226038243	-307.6401672	-600.2332764
6.54	-0.1672047332	-0.2249977105	-14.82704544	-50.92577744	0.3439117074	-0.5244303942	-0.03081904911	0	2.046558608	7.108865355	-0.0001507258858	-0.000164738507	-421.0301819	-600.2335205
6.55	0.1085238111	0.1919838776	-14.30700588	-49.31119537	0.02871346287	-0.5300332308	0.02124843001	0	2.079241711	7.116157438	0.0001069063728	8.693838754e-05	-379.2051086	-600.2329712
6.56	-0.07233774814	-0.09569582602	-14.01790428	-49.26817703	0.3598122895	0.09451651573	-0.01405098103	1.401298464e-45	2.017215256	7.075629648	7.147868928e-06	-4.145717321e-05	-409.2512207	-600.2372437
6.57	0.08030733325	0.1047782453	-13.99855614	-49.00505447	0.1610080004	-0.790522933	0.04264784977	0	1.975763469	7.011608564	9.716938803e-05	0.0001653784857	-365.1751404	-600.2337646
6.58	-0.0006960632891	-0.004455136471	-13.09981632	-48.85998917	-0.3095009923	-1.21120739	-0.02279906347	0	1.934599832	6.978778399	-3.136135092e-06	-2.836752174e-05	-476.8617554	-600.22052
6.59
