TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.53	-0.1899999976	-0.3199999928	0	0	-0.2167732269	-0.3574940264	0.0007446799427	0.000512721017	-1.638863038	-1.056531553	1.173434214	-0.445217009	1.337790012	1
1.54	-0.1899999976	-0.3199999928	0	0	-0.2190602571	-0.3591045439	0.0007519614883	0.0005227169022	-1.654389448	-1.069971981	1.173950107	-0.4419726685	1.338641167	1
1.55	-0.1899999976	-0.3199999928	0	0	-0.2205962986	-0.3601873517	0.0007564630359	0.0005289763212	-1.66475597	-1.077835238	1.172754824	-0.442087928	1.339228749	1
1.56	-0.2199999988	-0.3600000143	0	0	-0.2280552089	-0.3683877885	0.0006906324998	0.0007122419775	-1.655488362	-1.350294636	1.15786298	-0.4486491798	1.337385178	1
1.57	-0.2199999988	-0.3600000143	0	0	-0.2293582261	-0.3700529337	0.0006652749144	0.0007962025702	-1.650899648	-1.415788266	1.151448898	-0.4546708466	1.336213708	1
1.58	-0.2199999988	-0.3600000143	0	0	-0.2306649238	-0.3725592196	0.0006462661549	0.0008256733418	-1.653758936	-1.452261377	1.150220958	-0.4647940428	1.334543943	1
1.59	-0.2199999988	-0.3600000143	0	0	-0.2319789082	-0.3733978271	0.0006497390568	0.0008299583569	-1.66470325	-1.456736859	1.149887132	-0.4708891342	1.33349514	1
1.6	-0.2199999988	-0.3600000143	0	0	-0.2333052158	-0.3750828803	0.0006530419923	0.000833645463	-1.674220373	-1.461868574	1.151411332	-0.4762371734	1.332985401	1
1.61	-0.2199999988	-0.3600000143	0	0	-0.235319525	-0.3776361644	0.0006588869728	0.000839304179	-1.689004214	-1.470179955	1.152463288	-0.4659133403	1.332530737	1
1.62	-0.2199999988	-0.3600000143	0	0	-0.2366793305	-0.3793575168	0.0006639612839	0.0008441600949	-1.70005717	-1.477163825	1.148733043	-0.4506196898	1.332451105	1
1.63	-0.2199999988	-0.3600000143	0	0	-0.2380483598	-0.3810905516	0.0006697988138	0.0008499938995	-1.712157706	-1.485158456	1.142741899	-0.459720065	1.332329392	1
1.64	-0.2199999988	-0.3600000143	0	0	-0.2401243448	-0.3837111592	0.0006789346226	0.0008596451953	-1.734257108	-1.502539584	1.139150072	-0.4551242005	1.324972153	1
1.65	-0.2199999988	-0.3600000143	0	0	-0.2479605675	-0.3934575617	0.0007110638544	0.0008850833401	-1.813254879	-1.515262521	1.146812052	-0.437339238	1.32148242	1
1.66	-0.2199999988	-0.3600000143	0	0	-0.2494200617	-0.3952565491	0.0007166452706	0.0008899923414	-1.830046689	-1.523404962	1.151291803	-0.4065880124	1.321515799	1
1.67	-0.2199999988	-0.3600000143	0	0	-0.2516326904	-0.3979743719	0.0007248390466	0.0008942335844	-1.841534216	-1.52986184	1.153547901	-0.3931671148	1.321617126	1
1.68	-0.2199999988	-0.3600000143	0	0	-0.2538771927	-0.4007089436	0.0007334817201	0.0009015025571	-1.859233588	-1.540880005	1.157586251	-0.3980673496	1.322474718	1
1.69	-0.2199999988	-0.3600000143	0	0	-0.2553914487	-0.4025421143	0.0007397644222	0.0009062262252	-1.86999562	-1.54992243	1.16082088	-0.4067007105	1.323610663	1
1.7	-0.2300000042	-0.3899999857	0	0	-0.2568426728	-0.4048625231	0.0007464904338	0.0009106379002	-1.849069624	-1.554285215	1.170141955	-0.4140260899	1.325536489	1
1.71	-0.2300000042	-0.3899999857	0	0	-0.2567692697	-0.4053427875	0.0006744302809	0.0008731288835	-1.788231515	-1.542208264	1.176585493	-0.4139757173	1.326735735	1
1.72	-0.2300000042	-0.3899999857	0	0	-0.2566310763	-0.4063111544	0.0005279760808	0.0007964232937	-1.60236965	-1.501926041	1.182640457	-0.4154390856	1.327774763	1
1.73	-0.2300000042	-0.3899999857	0	0	-0.2565025389	-0.4072858989	0.0003440203145	0.0007002027705	-1.25576277	-1.417679482	1.188013789	-0.4054012668	1.324548721	1
1.74	-0.2300000042	-0.3899999857	0	0	-0.2561154664	-0.4107288122	-6.025657058e-05	0.0004888186231	-0.8830252357	-1.324138848	1.171208959	-0.3772433792	1.314877272	1
1.75	-0.2300000042	-0.3899999857	0	0	-0.2558710277	-0.4132471383	-5.248282105e-05	0.0004966286942	-0.8926593796	-1.333771551	1.167903254	-0.3808928354	1.315249801	1
1.76	-0.2300000042	-0.3899999857	0	0	-0.2556786835	-0.4158008695	-4.55416739e-05	0.0005055293441	-0.9035332564	-1.347706527	1.171300847	-0.383317553	1.31551981	1
1.77	-0.2300000042	-0.3899999857	0	0	-0.2556208968	-0.4173598588	-3.937259316e-05	0.000510584563	-0.912202049	-1.355268082	1.178905837	-0.3751520602	1.315704346	1
1.78	-0.2300000042	-0.3899999857	0	0	-0.2555465996	-0.418412745	-3.467872739e-05	0.0005165468901	-0.9221074261	-1.363627381	1.181621585	-0.3621012735	1.315984964	1
1.79	-0.2300000042	-0.3899999857	0	0	-0.2554865181	-0.4200069308	-3.019440919e-05	0.0005188006908	-0.9251977672	-1.370086394	1.186189382	-0.3535140164	1.316240788	1
1.8	-0.2300000042	-0.3899999857	0	0	-0.2554701567	-0.4205405712	-2.608820796e-05	0.0005233287811	-0.931410039	-1.37320619	1.188165228	-0.3437476976	1.316263199	1
1.81	-0.2300000042	-0.3899999857	0	0	-0.2554314137	-0.4221504331	-2.067163587e-05	0.0005295146257	-0.9394723319	-1.382485537	1.190089634	-0.3528053841	1.317410469	1
1.82	-0.2300000042	-0.3899999857	0	0	-0.2554041147	-0.4275653362	-2.725981176e-06	0.0005413899198	-0.957680126	-1.409551235	1.193932897	-0.409028098	1.322408676	1
1.83	-0.2300000042	-0.3899999857	0	0	-0.2554195821	-0.429227978	-1.452863216e-06	0.0005442006513	-0.9639500275	-1.413031537	1.192724913	-0.413482236	1.320958138	1
1.84	-0.2599999905	-0.4099999964	0	0	-0.2560744584	-0.4299493432	9.583309293e-07	0.0005460046232	-0.9671336433	-1.396060755	1.190408625	-0.4163265835	1.319143057	1
1.85	-0.2599999905	-0.4099999964	0	0	-0.2573746443	-0.4302828908	0.0001168791205	0.0004825890064	-1.08504333	-1.309777305	1.190486212	-0.4199521341	1.317924261	1
1.86	-0.2599999905	-0.4099999964	0	0	-0.2593425214	-0.4308058918	0.0003282297403	0.0003612041473	-1.291534719	-1.112330795	1.194782829	-0.4192528933	1.316916227	1
1.87	-0.2599999905	-0.4099999964	0	0	-0.260003835	-0.4311672449	0.0004036286846	0.0002766940743	-1.496223579	-0.9181211562	1.205468342	-0.4246261189	1.31778264	1
1.88	-0.2599999905	-0.4099999964	0	0	-0.2620013058	-0.431537807	0.0005955854431	0.0002097338438	-1.549626598	-0.869440787	1.20334554	-0.4258726286	1.318324327	1
1.89	-0.2599999905	-0.4099999964	0	0	-0.2633408904	-0.4319195151	0.0006596241146	0.000177834183	-1.618795938	-0.8230042421	1.192060357	-0.425161435	1.319258213	1
1.9	-0.2599999905	-0.4099999964	0	0	-0.26536268	-0.4325117469	0.0006659310311	0.0001856917515	-1.627605923	-0.825205858	1.188218802	-0.4179636948	1.319484353	1
1.91	-0.2599999905	-0.4099999964	0	0	-0.2694731355	-0.4339734018	0.0006778445095	0.0002029975876	-1.660605776	-0.8413186512	1.196708302	-0.4113913439	1.318588853	1
1.92	-0.2599999905	-0.4099999964	0	0	-0.2750908732	-0.4355477095	0.0006979228929	0.0002192752436	-1.698880349	-0.8488379973	1.195088693	-0.4065128803	1.315835238	1
1.93	-0.2599999905	-0.4099999964	0	0	-0.2758021653	-0.4357810318	0.0007000956684	0.0002215355635	-1.704124655	-0.8498822161	1.196832099	-0.4108731032	1.314779401	1
1.94	-0.2599999905	-0.4099999964	0	0	-0.2779515982	-0.4364950955	0.0007062517107	0.0002280687913	-1.719616274	-0.8524732062	1.195822512	-0.4097162397	1.313089371	1
1.95	-0.2599999905	-0.4099999964	0	0	-0.2793962359	-0.4369846582	0.0007104864344	0.0002324916422	-1.729857398	-0.8548237522	1.197051306	-0.413927906	1.314159632	1
1.96	-0.2599999905	-0.4099999964	0	0	-0.2815787494	-0.4377394617	0.0007173605263	0.0002397047356	-1.740338966	-0.8703034721	1.200067262	-0.426297808	1.319089055	1
1.97	-0.2599999905	-0.4099999964	0	0	-0.282310605	-0.4382587969	0.0007196879014	0.0002423049882	-1.747382707	-0.8814399911	1.197742435	-0.4260856452	1.321963429	1
1.98	-0.2599999905	-0.4099999964	0	0	-0.2845183015	-0.4387934208	0.0007264204323	0.0002507558092	-1.754266365	-0.8933401575	1.195664137	-0.4288535799	1.326699257	1
1.99	-0.2599999905	-0.4099999964	0	0	-0.2859994471	-0.4393470287	0.0007306244224	0.000257265754	-1.761078093	-0.9062048215	1.196997518	-0.4287878394	1.33015871	1
2	-0.2599999905	-0.4099999964	0	0	-0.2882374227	-0.4416750073	0.0007187230512	0.0002912692726	-1.768079358	-0.9880798102	1.198046166	-0.4254948337	1.328329563	1
2.01	-0.2700000107	-0.4399999976	0	0	-0.2904064357	-0.4466564655	0.0001238267869	0.0005613369867	-1.183597431	-1.424661964	1.215724726	-0.4112931599	1.328712821	1
2.02	-0.2700000107	-0.4399999976	0	0	-0.2904038131	-0.4479312301	1.742318273e-05	0.0006123008206	-1.079540651	-1.513705878	1.216312443	-0.4070610031	1.328980207	1
2.03	-0.2700000107	-0.4399999976	0	0	-0.2904054821	-0.4492177069	-4.909932613e-06	0.0006284145638	-1.061671592	-1.545475869	1.211973351	-0.3996229255	1.32944572	1
2.04	-0.2700000107	-0.4399999976	0	0	-0.2904100418	-0.4505176246	-2.433545887e-06	0.0006343238056	-1.06386483	-1.555228101	1.207789219	-0.3969480521	1.330918789	1
2.05	-0.2700000107	-0.4399999976	0	0	-0.2904514372	-0.4538112581	3.311783075e-06	0.0006491690874	-1.071754447	-1.575438101	1.211945924	-0.390289897	1.332656026	1
2.06	-0.2700000107	-0.4399999976	0	0	-0.2904760242	-0.4551444352	5.921348929e-06	0.0006571747363	-1.076759056	-1.589567738	1.208853341	-0.3853853932	1.334726095	1
2.07	-0.2700000107	-0.4399999976	0	0	-0.2905247509	-0.4571641088	1.001544297e-05	0.0006621703506	-1.081260899	-1.597871009	1.2091988	-0.375673716	1.333772182	1
2.08	-0.2700000107	-0.4399999976	0	0	-0.2906341553	-0.4605831802	1.69640407e-05	0.0006771739572	-1.109401391	-1.612993798	1.188981756	-0.3709254529	1.324228525	1
2.09	-0.2700000107	-0.4399999976	0	0	-0.2908710837	-0.466080755	2.699717879e-05	0.0006861705333	-1.132099608	-1.626042343	1.187203665	-0.3531874479	1.322013855	1
2.1	-0.2700000107	-0.4399999976	0	0	-0.2909487486	-0.4674729109	2.983305603e-05	0.0006877668202	-1.137750844	-1.629301411	1.189343329	-0.3490564633	1.321390033	1
2.11	-0.2700000107	-0.4399999976	0	0	-0.2910354435	-0.4688721895	3.317836672e-05	0.0006902096793	-1.144492989	-1.633180533	1.187566092	-0.3566162036	1.320471287	1
2.12	-0.2700000107	-0.4399999976	0	0	-0.2911804914	-0.4709831774	3.902893513e-05	0.000695313327	-1.15483219	-1.641176872	1.181940149	-0.3718949131	1.320773721	1
2.13	-0.2800000012	-0.4600000083	0	0	-0.2914619446	-0.4741080999	4.955939949e-05	0.0006909258664	-1.16300494	-1.61664795	1.181976861	-0.4168567771	1.323600531	1
2.14	-0.2800000012	-0.4600000083	0	0	-0.291575253	-0.4749554694	5.285069346e-05	0.0006322618574	-1.139376749	-1.534029537	1.183973091	-0.4202475398	1.324297667	1
2.15	-0.2800000012	-0.4600000083	0	0	-0.2916950881	-0.4752440453	5.542673171e-05	0.0005449801683	-1.127748136	-1.483494024	1.187203345	-0.4285632968	1.324984789	1
2.16	-0.2800000012	-0.4600000083	0	0	-0.2918919027	-0.4761280417	5.882792175e-05	0.0004027243704	-1.091864236	-1.3270055	1.197472963	-0.4388619436	1.325323582	1
2.17	-0.2800000012	-0.4600000083	0	0	-0.2924266756	-0.4786239862	7.315538824e-05	0.0003061313182	-1.08086859	-1.223302183	1.219274505	-0.4265646123	1.328542709	1
2.18	-0.2800000012	-0.4600000083	0	0	-0.2929418087	-0.4802387357	8.160993457e-05	0.0003176238388	-1.092302115	-1.239749068	1.221839241	-0.4410659607	1.330217123	1
2.19	-0.2800000012	-0.4600000083	0	0	-0.293130368	-0.4809068739	8.644536138e-05	0.0003235135227	-1.098788128	-1.248561188	1.220608419	-0.4540945493	1.331352711	1
2.2	-0.2800000012	-0.4600000083	0	0	-0.2933264375	-0.4815916717	8.817762136e-05	0.0003258734941	-1.101042198	-1.252066677	1.22219281	-0.4804385944	1.333681107	1
2.21	-0.2800000012	-0.4600000083	0	0	-0.2936358452	-0.4826503396	9.392481297e-05	0.0003349930048	-1.103599998	-1.269478006	1.228703689	-0.5349336969	1.338938475	1
2.22	-0.2800000012	-0.4600000083	0	0	-0.293854773	-0.4833806157	9.815953672e-05	0.0003427546471	-1.106726411	-1.282441495	1.240214268	-0.5755771729	1.342414379	1
2.23	-0.2800000012	-0.4600000083	0	0	-0.2940827012	-0.4845117629	0.0001046732068	0.0003604218364	-1.113351909	-1.311058392	1.256516012	-0.6651662216	1.349112749	1
2.24	-0.2800000012	-0.4600000083	0	0	-0.2944297194	-0.4852825701	0.0001086415723	0.0003648418933	-1.121889327	-1.324054217	1.258656423	-0.6930573048	1.34564805	1
2.25	-0.2800000012	-0.4600000083	0	0	-0.2947866321	-0.4864710271	0.0001136958599	0.0003778375685	-1.132484874	-1.32772886	1.26197088	-0.7120046804	1.342713475	1
2.26	-0.2800000012	-0.4600000083	0	0	-0.2956635058	-0.4894814193	0.0001215599477	0.0004130005836	-1.184695277	-1.35655696	1.343029981	-0.9437206038	1.323897004	1
2.27	-0.2899999917	-0.4900000095	0	0	-0.2962177098	-0.4921387434	0.0001313313842	0.0004605837166	-1.2406895	-1.393939553	1.548731843	-1.386185473	1.29437232	1
2.28	-0.2899999917	-0.4900000095	0	0	-0.2966531813	-0.4936477542	0.0001359637827	0.0005120988935	-1.277644673	-1.420609313	1.609934406	-1.532633724	1.285521746	1
2.29	-0.2899999917	-0.4900000095	0	0	-0.2969405353	-0.4952334166	0.0001397086307	0.0005817059427	-1.321531209	-1.485226972	1.661303309	-1.781132706	1.285613537	1
2.3	-0.2899999917	-0.4900000095	0	0	-0.297385186	-0.4977982938	0.0001436481252	0.0007021110505	-1.352276885	-1.634637818	1.670960665	-2.261957206	1.292836308	1
2.31	-0.2899999917	-0.4900000095	0	0	-0.2976899743	-0.5006659031	0.0001458572224	0.0007818490267	-1.371804827	-1.786812757	1.675845638	-2.796518658	1.304389238	1
2.32	-0.2899999917	-0.4900000095	0	0	-0.2980101705	-0.5017033815	0.0001485748217	0.0008524302393	-1.37650848	-1.831888706	1.683082972	-3.1054644	1.31229043	1
2.33	-0.2899999917	-0.4900000095	0	0	-0.2983585	-0.5039096475	0.000152900815	0.0009134635329	-1.38520374	-1.914747242	1.687365395	-3.36545219	1.318960309	1
2.34	-0.2899999917	-0.4900000095	0	0	-0.2987314761	-0.5063137412	0.0001598680392	0.0009853038937	-1.409879831	-2.001752558	1.669061658	-3.331404116	1.317123652	1
2.35	-0.2899999917	-0.4900000095	0	0	-0.2993405461	-0.5102908015	0.0001693796366	0.001111740246	-1.485406051	-2.132991255	1.612815679	-3.115837752	1.309944391	1
2.36	-0.2899999917	-0.4900000095	0	0	-0.3012164235	-0.5228336453	0.000222120434	0.001481281593	-1.69519322	-2.580807365	1.508868396	-2.516914987	1.297135711	1
2.37	-0.2899999917	-0.4900000095	0	0	-0.3020388782	-0.5300043821	0.0002418383956	0.001644970849	-1.775911879	-2.722289	1.511783393	-2.458518139	1.298653007	1
2.38	-0.2899999917	-0.4900000095	0	0	-0.3029169738	-0.5338060856	0.0002630166709	0.001720322296	-1.815343637	-2.811077636	1.503400188	-2.383918797	1.300015688	1
2.39	-0.2899999917	-0.4900000095	0	0	-0.3035212457	-0.5377195477	0.000276000239	0.001791838557	-1.852628153	-2.896074875	1.498350009	-2.343858875	1.301520824	1
2.4	-0.2899999917	-0.4900000095	0	0	-0.3041485846	-0.5417631865	0.0002877926454	0.00186011754	-1.883508085	-2.980783326	1.490848752	-2.263201155	1.303980827	1
2.41	-0.2899999917	-0.4900000095	0	0	-0.304792732	-0.5459442735	0.0002983696759	0.00192636624	-1.911843771	-3.064268105	1.479662821	-2.203168048	1.306159258	1
2.42	-0.2899999917	-0.4900000095	0	0	-0.3057965338	-0.5524398685	0.0003129802644	0.002023460343	-1.952830891	-3.187452087	1.467452148	-2.127019961	1.308861256	1
2.43	-0.2899999917	-0.4900000095	0	0	-0.3061369061	-0.5546705127	0.0003175558522	0.002055177465	-1.966406749	-3.227754267	1.455731861	-2.104114917	1.31033659	1
2.44	-0.2899999917	-0.4900000095	0	0	-0.3068296313	-0.559221983	0.0003264890984	0.00211847201	-1.996273891	-3.306651506	1.457198111	-2.073221965	1.307543278	1
2.45	-0.2899999917	-0.4900000095	0	0	-0.3075513244	-0.5638903379	0.0003355955705	0.00218158029	-2.049515227	-3.371568839	1.420842927	-1.90676339	1.290193558	1
2.46	-0.3000000119	-0.5099999905	0	0	-0.3103581369	-0.5743180513	0.000252106227	0.0009243488312	-1.626386094	-1.999517591	1.382071777	-1.779720137	1.28764987	1
2.47	-0.3000000119	-0.5099999905	0	0	-0.3108642101	-0.575840652	0.0002376241609	0.0007021948695	-1.535716381	-1.76757339	1.375247243	-1.736413314	1.290728331	1
2.48	-0.3000000119	-0.5099999905	0	0	-0.3113848865	-0.5774497986	0.0002408567816	0.0007118154317	-1.54299555	-1.786904644	1.369295052	-1.694766227	1.294389248	1
2.49	-0.3000000119	-0.5099999905	0	0	-0.3121994138	-0.5800300837	0.0002529919147	0.0007583908737	-1.563578116	-1.843630871	1.365530977	-1.668510974	1.296844959	1
2.5	-0.3000000119	-0.5099999905	0	0	-0.3127762079	-0.5818656683	0.0002571986988	0.00080418773	-1.585353831	-1.898847412	1.360341846	-1.633829401	1.299285889	1
2.51	-0.3000000119	-0.5099999905	0	0	-0.3133735657	-0.5837872028	0.0002712467685	0.0008494928479	-1.608389822	-1.953073363	1.351939751	-1.61305751	1.301187992	1
2.52	-0.3000000119	-0.5099999905	0	0	-0.3143039942	-0.5868420005	0.0002814522013	0.0008942876011	-1.631568287	-2.007058122	1.351605499	-1.573154256	1.304414034	1
2.53	-0.3000000119	-0.5099999905	0	0	-0.3146269023	-0.587906301	0.000292151235	0.0009392462671	-1.654759559	-2.061751087	1.359740042	-1.548820849	1.30649972	1
2.54	-0.3000000119	-0.5099999905	0	0	-0.3162904084	-0.5935527682	0.0003176368773	0.001095693558	-1.712286626	-2.269528899	1.361541825	-1.422007688	1.324893951	1
2.55	-0.3000000119	-0.5099999905	0	0	-0.3187535703	-0.6022774577	0.0003413902596	0.001179447398	-1.748144913	-2.407445602	1.326851394	-1.322035896	1.326394677	1
2.56	-0.3000000119	-0.5099999905	0	0	-0.3194810152	-0.604919672	0.0003501093015	0.001236235723	-1.782557868	-2.442100281	1.301172865	-1.218248162	1.32132864	1
2.57	-0.3000000119	-0.5099999905	0	0	-0.3202181458	-0.6076248884	0.0003555864096	0.001271190122	-1.816483638	-2.47412918	1.282210549	-1.131952972	1.316257	1
2.58	-0.3000000119	-0.5099999905	0	0	-0.3213312328	-0.6131942272	0.0003623906523	0.001319721341	-1.863387411	-2.51950427	1.251883008	-1.014279461	1.30816853	1
2.59	-0.3000000119	-0.5099999905	0	0	-0.3224826455	-0.616052866	0.0003697536886	0.001363828778	-1.907149296	-2.561994886	1.249251251	-0.9535693117	1.302461386	1
2.6	-0.3000000119	-0.5099999905	0	0	-0.3232651949	-0.6189458966	0.0003754058853	0.001390382648	-1.932092725	-2.590214245	1.243752414	-0.9390619869	1.300218821	1
2.61	-0.3199999928	-0.5299999714	0	0	-0.3240539432	-0.6218718886	0.0003781719133	0.001414041966	-1.955564034	-2.615732477	1.241656506	-0.9204774652	1.297660589	1
2.62	-0.3199999928	-0.5299999714	0	0	-0.324885428	-0.6208227873	0.0003843745217	0.001358734444	-1.946413927	-2.549499265	1.2368139	-0.904473048	1.295340061	1
2.63	-0.3199999928	-0.5299999714	0	0	-0.3253057003	-0.6203147769	0.0003925105557	0.001092400402	-1.879866953	-2.24550221	1.229209337	-0.8873762271	1.293050766	1
2.64	-0.3199999928	-0.5299999714	0	0	-0.327431649	-0.6174744964	0.0004131868482	-0.0001508034766	-1.52394903	-0.8560357375	1.220831895	-0.8587918795	1.292340875	1
2.65	-0.3199999928	-0.5299999714	0	0	-0.3296716213	-0.6157819033	0.0004328452051	-0.000463148579	-1.445087863	-0.5034506271	1.220134255	-0.8439315192	1.293055654	1
2.66	-0.3199999928	-0.5299999714	0	0	-0.330616653	-0.6149930954	0.0004368433729	-0.0004532020539	-1.453212268	-0.5124996691	1.226347487	-0.8467613526	1.297042131	1
2.67	-0.3199999928	-0.5299999714	0	0	-0.3316370547	-0.6142418385	0.0004472387955	-0.0004334393889	-1.46652591	-0.5451764748	1.228164531	-0.9533054956	1.310653925	1
2.68	-0.3199999928	-0.5299999714	0	0	-0.3321895003	-0.6138753295	0.0004638209939	-0.0004140250385	-1.484507454	-0.5806121439	1.214332542	-1.054773099	1.323501348	1
2.69	-0.3199999928	-0.5299999714	0	0	-0.3333905339	-0.6131582856	0.0004895851016	-0.0003961585462	-1.510866653	-0.6149166161	1.18579878	-1.162116802	1.337827921	1
2.7	-0.3199999928	-0.5299999714	0	0	-0.3347403407	-0.6124739051	0.0005069905892	-0.0003878064454	-1.528856522	-0.6451879674	1.142497293	-1.268453905	1.351956248	1
2.71	-0.3199999928	-0.5299999714	0	0	-0.3362318873	-0.6118171811	0.0005521224812	-0.0003718584776	-1.576108527	-0.6590099787	1.038336886	-1.368539676	1.365762949	1
2.72	-0.3199999928	-0.5299999714	0	0	-0.3370325863	-0.6115053296	0.0006095785648	-0.0003565177321	-1.639285122	-0.6799540644	0.8955841952	-1.398233502	1.370638847	1
2.73	-0.3199999928	-0.5299999714	0	0	-0.338729322	-0.6109014153	0.0006416644901	-0.0003433004022	-1.718773279	-0.6824089843	0.6933676516	-1.386028379	1.372022629	1
2.74	-0.3199999928	-0.5299999714	0	0	-0.340557158	-0.6103361249	0.0007095066831	-0.0003339797258	-1.760304787	-0.6838098137	0.4411591288	-1.366310045	1.373770475	1
2.75	-0.3199999928	-0.5299999714	0	0	-0.3415137231	-0.6100738049	0.0007784543559	-0.0003175381571	-1.844101087	-0.6883570131	0.1270443198	-1.347358828	1.375640035	1
2.76	-0.3199999928	-0.5299999714	0	0	-0.3475497365	-0.6087844372	0.0009284988046	-0.0002665314823	-2.066339907	-0.7104138863	-1.413395885	-1.226858044	1.370584249	1
2.77	-0.3199999928	-0.5299999714	0	0	-0.3523703814	-0.6081627011	0.0009959666058	-0.0001975540072	-2.153044054	-0.7195472385	-3.140443727	-1.085450901	1.349282026	1
2.78	-0.3199999928	-0.5299999714	0	0	-0.3532488942	-0.6080809832	0.0009879544377	-0.0001662578434	-2.162038988	-0.7370472007	-3.815393129	-1.045498554	1.341884851	1
2.79	-0.3199999928	-0.5299999714	0	0	-0.3549021482	-0.6079728603	0.0009761927649	-0.0001503564417	-2.158273846	-0.7616107005	-4.506505964	-1.00430909	1.334931374	1
2.8	-0.3199999928	-0.5299999714	0	0	-0.3564127684	-0.6079308987	0.0009386986494	-0.0001178085804	-2.133109076	-0.7799801246	-5.19819595	-1.023416548	1.335647106	1
