7.31	-2.074212074	1.368180633
7.32	-1.958544254	1.271110892
7.33	-1.742432714	1.080800056
7.34	-1.434523225	0.8790059686
7.35	-1.434523225	0.8790059686
7.36	-1.060751677	0.7257784605
7.37	-0.6751564145	0.646027565
7.38	-0.3293410838	0.6112393141
7.39	-0.07778996974	0.5619815588
7.4	0.06596501172	0.4148316681
7.41	0.06596501172	0.4148316681
7.42	0.1052722782	0.1031451151
7.43	0.07869917899	-0.389097929
7.44	0.07869917899	-0.389097929
7.45	0.03162328526	-1.016776443
7.46	0.003236527555	-1.672267437
7.47	0.01698129065	-2.233917713
7.48	0.01698129065	-2.233917713
7.49	0.05464763939	-2.574764967
7.5	0.07309112698	-2.622813463
7.51	0.01080197468	-2.376654625
7.52	-0.1861163378	-1.918059349
7.53	-0.1861163378	-1.918059349
7.54	-0.5432726741	-1.388276696
7.55	-1.047956705	-0.9367468953
7.56	-1.643615603	-0.6845526099
7.57	-2.245508432	-0.6812154055
7.58	-2.245508432	-0.6812154055
7.59	-2.762691259	-0.8953306079
7.6	-3.122329473	-1.220078588
7.61	-3.296181679	-1.503848553
7.62	-3.296181679	-1.503848553
7.63	-3.301103115	-1.606901884
7.64	-3.196412802	-1.438913226
7.65	-3.196412802	-1.438913226
7.66	-3.051546097	-0.9962102175
7.67	-2.929742575	-0.3523198962
7.68	-2.929742575	-0.3523198962
7.69	-2.860529423	0.357495904
7.7	-2.828740597	0.9812158942
7.71	-2.778771877	1.39877212
7.72	-2.635079384	1.548118711
7.73	-2.331801653	1.447827816
7.74	-1.841569424	1.176027417
7.75	-1.182384253	0.8414020538
7.76	-1.182384253	0.8414020538
7.77	-0.4287512898	0.5529959798
7.78	-0.4287512898	0.5529959798
7.79	0.3131912053	0.3698367476
7.8	0.925976932	0.3060881793
7.81	1.319679499	0.3239263892
7.82	1.448137283	0.3551062942
7.83	1.321675539	0.3407283425
7.84	0.9950931072	0.2392750084
7.85	0.9950931072	0.2392750084
7.86	0.5552074313	0.05617362633
7.87	-0.352825731	-0.3920012414
7.88	-0.7345879674	-0.5509264469
7.89	-0.7345879674	-0.5509264469
7.9	-1.06595695	-0.6270017624
7.91	-1.376500607	-0.6247730255
7.92	-1.697193623	-0.5834830999
7.93	-1.697193623	-0.5834830999
7.94	-2.043331861	-0.5492186546
7.95	-2.406069994	-0.5612571239
7.96	-2.406069994	-0.5612571239
7.97	-2.752527475	-0.6371036172
7.98	-3.038703203	-0.7638403177
7.99	-3.038703203	-0.7638403177
8	-3.230093956	-0.9095624685
8.01	-3.307990074	-1.032917619
8.02	-3.307990074	-1.032917619
8.03	-3.283198833	-1.104417682
8.04	-3.190643549	-1.119431376
8.05	-3.072647572	-1.097704172
8.06	-2.967265368	-1.072386861
8.07	-2.967265368	-1.072386861
8.08	-2.884504557	-1.078347683
8.09	-2.806229353	-1.128095269
8.1	-2.692880869	-1.212594151
8.11	-2.490859509	-1.289274812
8.12	-2.16652298	-1.311389208
8.13	-2.16652298	-1.311389208
8.14	-1.706104279	-1.227330923
8.15	-1.147762895	-1.025259018
8.16	-0.5518709421	-0.7140700817
8.17	-0.5518709421	-0.7140700817
8.18	-0.01291921642	-0.3563090861
8.19	0.3926969469	-0.01739458553
8.2	0.6014732122	0.2199604362
8.21	0.6078951955	0.3171455562
8.22	0.4358679354	0.2552827299
8.23	0.1608287543	0.07901909202
8.24	-0.1444295198	-0.1549705118
8.25	-0.1444295198	-0.1549705118
8.26	-0.4032601714	-0.359441191
8.27	-0.4032601714	-0.359441191
8.28	-0.5851228833	-0.4784045815
8.29	-0.6859169602	-0.4725284874
8.3	-0.7505498528	-0.3599845171
8.31	-0.7505498528	-0.183828786
8.32	-0.8312274814	-0.183828786
8.33	-1.250796914	0.06547638029
8.34	-1.250796914	0.06547638029
8.35	-1.61187613	0.022445485
8.36	-1.61187613	0.022445485
8.37	-2.020229816	-0.156773746
8.38	-2.413600922	-0.4544525743
8.39	-2.706032276	-0.8109383583
8.4	-2.706032276	-0.8109383583
8.41	-2.841493845	-1.165890336
8.42	-2.785752296	-1.458398938
8.43	-2.785752296	-1.458398938
8.44	-2.549367189	-1.656009078
8.45	-2.177130461	-1.756493688
8.46	-2.177130461	-1.756493688
8.47	-1.726140618	-1.779798865
8.48	-1.26474762	-1.769257307
8.49	-1.26474762	-1.769257307
8.5	-0.8342038393	-1.761619091
8.51	-0.4600270987	-1.784736276
8.52	-0.1349870563	-1.839516044
8.53	0.1557595283	-1.906929612
8.54	0.4339293838	-1.947667122
8.55	0.7012447715	-1.923611879
8.56	0.9485542178	-1.799617887
8.57	0.9485542178	-1.799617887
8.58	1.135037065	-1.570961356
8.59	1.135037065	-1.570961356
8.6	1.223817229	-1.247866988
8.61	1.172158003	-0.8691061139
8.62	0.9711512327	-0.4777771235
8.63	0.629344821	-0.1235030964
8.64	0.1976291835	0.1628478765
8.65	-0.2641704679	0.3623684943
8.66	-0.2641704679	0.3623684943
8.67	-0.6774752736	0.4864538014
8.68	-0.9927975535	0.5451574922
8.69	-1.172508717	0.56672436
8.7	-1.227228045	0.5555030107
8.71	-1.227228045	0.5555030107
8.72	-1.184324861	0.5184525847
8.73	-1.096862078	0.4337205589
8.74	-1.007903695	0.2857194543
8.75	-1.007903695	0.2857194543
8.76	-0.9493858218	0.04824372008
8.77	-0.9197938442	-0.2800691128
8.78	-0.9004286528	-0.6935809851
8.79	-0.8464892507	-1.154321074
8.8	-0.8464892507	-1.154321074
8.81	-0.7236767411	-1.623193383
8.82	-0.5034877062	-2.047411919
8.83	-0.1953747272	-2.394806623
8.84	-0.1953747272	-2.394806623
8.85	0.1733497232	-2.635304451
8.86	0.5422401428	-2.769184828
8.87	0.5422401428	-2.769184828
8.88	0.8529849648	-2.800128937
8.89	1.045620322	-2.747005701
8.9	1.045620322	-2.747005701
8.91	1.087056398	-2.622692585
8.92	0.9690756202	-2.433557749
8.93	0.7079996467	-2.182746649
8.94	0.7079996467	-1.869945884
8.95	0.3406868577	-1.869945884
8.96	-0.09085096419	-1.503552914
8.97	-0.983158648	-0.6902605891
8.98	-0.983158648	-0.6902605891
8.99	-1.387525678	-0.3133150041
9	-1.735555291	-0.002247791504
9.01	-2.01964736	0.2132591009
9.02	-2.21965766	0.3373337388
9.03	-2.21965766	0.3373337388
9.04	-2.328401089	0.3838123083
9.05	-2.329401493	0.3947166204
9.06	-2.223384857	0.4078000188
9.07	-2.010253668	0.4609545767
9.08	-2.010253668	0.4609545767
9.09	-1.712867975	0.5618733168
9.1	-1.352318645	0.7007082701
9.11	-0.9691399336	0.8340872526
9.12	-0.5897138715	0.9182012081
9.13	-0.5897138715	0.9040845633
9.14	-0.2469581664	0.7730810046
9.15	0.2974766195	0.528001368
9.16	0.2974766195	0.528001368
9.17	0.497767657	0.2043351829
9.18	0.497767657	0.2043351829
9.19	0.6569494009	-0.1463663131
9.2	0.7815030217	-0.4647198617
9.21	0.8679653406	-0.7100029588
9.22	0.8679653406	-0.7100029588
9.23	0.9097611904	-0.8596819043
9.24	0.8883514404	-0.9295073748
9.25	0.7958845496	-0.9447769523
9.26	0.6233863235	-0.949012816
9.27	0.3761546016	-0.9706732035
9.28	0.06872204691	-1.025313854
9.29	-0.2751823366	-1.100597978
9.3	-0.2751823366	-1.100597978
9.31	-0.6172598004	-1.161107659
9.32	-0.6172598004	-1.161107659
9.33	-0.9255027175	-1.169507861
9.34	-1.159242868	-1.087369561
9.35	-1.297158122	-0.9105262756
9.36	-1.32070303	-0.6581815481
9.37	-1.32070303	-0.6581815481
9.38	-1.229106188	-0.3797464371
9.39	-1.037191033	-0.1466071904
9.4	-1.037191033	-0.1466071904
9.41	-0.7665662169	-0.01873898879
9.42	-0.45839113	-0.04991055652
9.43	-0.45839113	-0.04991055652
9.44	-0.1488452107	-0.244805634
9.45	-0.1488452107	-0.5799055696
9.46	0.1202592105	-0.5799055696
9.47	0.3188034594	-1.400105953
9.48	0.4278192818	-1.400105953
9.49	0.4441034794	-1.728307605
9.5	0.3802229762	-1.919379354
9.51	0.2621636987	-1.945623279
9.52	0.1169045493	-1.821396708
9.53	0.1169045493	-1.821396708
9.54	-0.02080762014	-1.578193426
9.55	-0.02080762014	-1.273484349
9.56	-0.1340840757	-1.273484349
9.57	-0.2079250664	-0.9535667896
9.58	-0.2500433028	-0.4184834361
9.59	-0.2647903562	-0.4184834361
9.6	-0.271696806	-0.2243815958
9.61	-0.2788822353	-0.06846917421
9.62	-0.2788822353	-0.06846917421
9.63	-0.2984130085	0.05852866545
9.64	-0.3188704848	0.171800375
9.65	-0.3345812857	0.2705847919
9.66	-0.319894135	0.3575567305
9.67	-0.319894135	0.3575567305
9.68	-0.2629390955	0.4248477221
9.69	-0.1455296725	0.4738768935
9.7	0.2345589995	0.5110652447
9.71	0.2345589995	0.5110652447
9.72	0.4511857629	0.5068184137
9.73	0.4511857629	0.5068184137
9.74	0.6333836913	0.4880759418
9.75	0.7509432435	0.4593028426
9.76	0.768871367	0.4122957587
9.77	0.768871367	0.4122957587
9.78	0.6781705022	0.3458643854
9.79	0.4851538539	0.2592377663
9.8	0.4851538539	0.2592377663
9.81	0.2088332772	0.1524639428
9.82	-0.1087952778	0.03828659281
9.83	-0.4360300303	-0.07830327749
9.84	-0.7227565646	-0.1774328947
9.85	-0.7227565646	-0.1774328947
9.86	-0.9403464198	-0.2536975145
9.87	-1.053173065	-0.2929337323
9.88	-1.053023458	-0.3003980517
9.89	-0.9317771792	-0.2767751813
9.9	-0.6969925761	-0.2282759547
9.91	-0.3645082414	-0.1618144512
9.92	0.04419065267	-0.07743486762
9.93	0.488340497	0.01344615314
9.94	0.488340497	0.01344615314
9.95	0.935613513	0.1161631867
9.96	1.334188938	0.2157336324
9.97	1.652105808	0.309761554
9.98	1.85067749	0.3729154468
9.99	1.914776325	0.3903383911
10	1.914776325	0.3903383911
10.01	1.844691634	0.3401718438
10.02	1.65641129	0.212973848
10.03	1.65641129	0.212973848
10.04	1.383491158	0.007419309579
10.05	1.063177466	-0.2611923218
10.06	0.7261528969	-0.5706753731
10.07	0.7261528969	-0.5706753731
10.08	0.4047771394	-0.8834315538
10.09	0.1036061496	-1.172889471
10.1	-0.1656002551	-1.408083797
10.11	-0.418223381	-1.585218787
10.12	-0.418223381	-1.585218787
10.13	-0.65097785	-1.700935245
10.14	-0.8739866018	-1.777734756
10.15	-1.06758225	-1.827140808
10.16	-1.218634486	-1.872285128
10.17	-1.218634486	-1.872285128
10.18	-1.298723221	-1.915985465
10.19	-1.287231326	-1.959180474
10.2	-1.169967771	-1.986091852
10.21	-1.169967771	-1.986091852
10.22	-0.9479005337	-1.981717706
10.23	-0.6358654499	-1.928211212
10.24	-0.6358654499	-1.928211212
10.25	-0.2689493001	-1.823338866
10.26	0.1219609231	-1.666363358
10.27	0.1219609231	-1.666363358
10.28	0.4933026731	-1.47494328
10.29	0.8220846057	-1.262266159
10.3	1.085215688	-1.045676827
10.31	1.2840482	-0.8277581334
10.32	1.2840482	-0.8277581334
10.33	1.419799566	-0.6057345867
10.34	1.503520727	-0.3691277504
10.35	1.543480754	-0.1037035957
10.36	1.543480754	-0.1037035957
10.37	1.543460608	0.1956057549
10.38	1.502643585	0.5271905661
10.39	1.41263926	0.8660197854
10.4	1.262475729	1.179645896
10.41	1.262475729	1.179645896
10.42	1.050961018	1.427670121
10.43	0.7834836245	1.576978326
10.44	0.4753916264	1.601336718
10.45	0.4753916264	1.601336718
10.46	0.1525056213	1.494071364
10.47	-0.1565019488	1.264299154
10.48	-0.4169352353	0.9409857988
10.49	-0.5994261503	0.5638738275
10.5	-0.6887372732	0.1709553152
10.51	-0.6744558215	-0.199089855
10.52	-0.5691933036	-0.5265718699
10.53	-0.5691933036	-0.5265718699
10.54	-0.3835731447	-0.7923829556
10.55	-0.3835731447	-0.7923829556
10.56	-0.1500850022	-1.005320072
10.57	0.1085538566	-1.17078197
10.58	0.3552581966	-1.317883015
10.59	0.5691028833	-1.464212537
10.6	0.5691028833	-1.464212537
10.61	0.7240304947	-1.637518406
10.62	0.8097466826	-1.849150777
10.63	0.8097466826	-1.849150777
10.64	0.8162453771	-2.105840206
10.65	0.743265748	-2.397578955
10.66	0.743265748	-2.397578955
10.67	0.6002040505	-2.695189953
10.68	0.3953059912	-2.964710474
10.69	0.1524467021	-3.152876854
10.7	-0.1095255911	-3.218598604
10.71	-0.1095255911	-3.218598604
10.72	-0.3592093289	-3.1191113
10.73	-0.5757986903	-2.843581915
10.74	-0.7320449352	-2.395370007
10.75	-0.814904809	-1.814932942
10.76	-0.814904809	-1.814932942
10.77	-0.8131970763	-1.155998468
10.78	-0.8131970763	-0.4936205447
10.79	-0.5763666034	0.1041683555
10.8	-0.5763666034	0.1041683555
10.81	-0.366420567	0.5771474242
10.82	-0.1182246283	0.8946932554
10.83	0.1438158303	1.04389894
10.84	0.4091105461	1.053344369
10.85	0.4091105461	1.053344369
10.86	0.6620452404	0.9590241313
10.87	0.9035380483	0.820235014
10.88	1.127664208	0.6815626025
10.89	1.337237358	0.5803306103
10.9	1.6859864	0.5180062652
10.91	1.803746819	0.5227200985
10.92	1.803746819	0.5227200985
10.93	1.857465982	0.501855433
10.94	1.825509787	0.4187873602
10.95	1.693886995	0.2486758977
10.96	1.460608125	-0.008769895881
10.97	1.460608125	-0.008769895881
10.98	1.135007143	-0.3351969421
10.99	0.7451069951	-0.686502099
11	0.7451069951	-0.686502099
11.01	0.3279854059	-1.009725332
11.02	-0.4027556777	-1.35688448
11.03	-0.4027556777	-1.35688448
11.04	-0.6432263255	-1.321738243
11.05	-0.7774876356	-1.155564904
11.06	-0.7966791987	-0.8883701563
11.07	-0.7966791987	-0.8883701563
11.08	-0.7228828073	-0.5822367072
11.09	-0.5645834208	-0.2861126363
11.1	-0.5645834208	-0.2861126363
11.11	-0.3450557888	-0.0496416688
11.12	-0.06977149099	0.1102628708
11.13	0.2530810237	0.1937131733
11.14	0.6234964728	0.2282101363
11.15	0.6234964728	0.2282101363
11.16	1.032098889	0.2454500645
11.17	1.466049552	0.2786552906
11.18	1.892448425	0.3381068707
11.19	2.280122757	0.4216775298
11.2	2.280122757	0.4216775298
11.21	2.580554247	0.4956248701
11.22	2.768782139	0.529333353
11.23	2.821947336	0.4805642068
11.24	2.821947336	0.4805642068
11.25	2.759741783	0.3411867023
11.26	2.610818386	0.1158717945
11.27	2.432655334	-0.1520595104
11.28	2.26992321	-0.4145706296
11.29	2.26992321	-0.4145706296
11.3	2.16427207	-0.60978055
11.31	2.114228964	-0.7013127804
11.32	2.114228964	-0.7013127804
11.33	2.096545696	-0.6698925495
11.34	2.045298338	-0.5420031548
11.35	1.899214625	-0.357668668
11.36	1.594611764	-0.1805309951
11.37	1.117495418	-0.05173915625
11.38	1.117495418	-0.05173915625
11.39	0.4860321879	-0.003169738455
11.4	-0.2171704322	-0.01798033342
11.41	-0.8935631514	-0.06496072561
11.42	-1.423550487	-0.08422216028
11.43	-1.423550487	-0.03326398879
11.44	-1.724782705	-0.03326398879
11.45	-1.748641491	0.1157665625
11.46	-1.515293479	0.3469376862
11.47	-1.515293479	0.3469376862
11.48	-1.088347435	0.6139879227
11.49	-0.5722475648	0.8411816359
11.5	-0.06432822347	0.9592244029
11.51	0.353271991	0.9118084908
11.52	0.353271991	0.9118084908
11.53	0.652066052	0.6912526488
11.54	0.8386297226	0.3234223723
11.55	0.9663035274	-0.1192414835
11.56	1.090393543	-0.5527433753
11.57	1.2553159	-0.9000114202
11.58	1.2553159	-0.9000114202
11.59	1.471197963	-1.109778404
11.6	1.707761168	-1.175108194
11.61	1.707761168	-1.175108194
11.62	1.910559773	-1.121600032
11.63	2.017032623	-1.000634193
11.64	1.979264259	-0.8713462353
11.65	1.795784354	-0.7695489526
11.66	1.500998139	-0.7089484334
11.67	1.172572136	-0.6660459638
11.68	0.8930949569	-0.6033483744
11.69	0.7282919288	-0.4823285341
11.7	0.7282919288	-0.4823285341
11.71	0.7114207149	-0.2758350074
11.72	0.7114207149	-0.2758350074
11.73	0.8170694113	0.008666586131
11.74	0.9836481214	0.3367538154
11.75	1.119653106	0.6479741931
11.76	1.149356604	0.8836910129
11.77	1.149356604	0.9988792539
11.78	0.7629743218	0.9807494879
11.79	0.7629743218	0.9807494879
11.8	0.408349961	0.8460951447
11.81	0.06029113755	0.6469336748
11.82	-0.1913253814	0.4387033284
11.83	-0.2656603456	0.2790994346
11.84	-0.2656603456	0.2790994346
11.85	-0.1424111575	0.1907774657
11.86	0.162122637	0.1782088131
11.87	0.5735623837	0.2059965432
11.88	0.5735623837	0.2059965432
11.89	1.010928035	0.2381873131
11.9	1.656691551	0.1687128097
11.91	1.800531149	0.04800911248
11.92	1.800531149	0.04800911248
11.93	1.852505207	-0.1018412039
11.94	1.862283587	-0.2463473529
11.95	1.892465711	-0.3483167887
11.96	1.973023176	-0.4000561833
11.97	2.114794731	-0.4049974978
11.98	2.114794731	-0.4049974978
11.99	2.283755541	-0.4000466764
12	2.436238527	-0.4174425602
12.01	2.436238527	-0.4174425602
12.02	2.513389111	-0.4961242676
12.03	2.484407425	-0.6445426941
12.04	2.340785503	-0.8501068354
12.05	2.340785503	-0.8501068354
12.06	2.11450839	-1.073826909
12.07	1.862229109	-1.261365414
12.08	1.862229109	-1.261365414
12.09	1.645867467	-1.369348884
12.1	1.525346518	-1.364785194
12.11	1.525346518	-1.364785194
12.12	1.523978829	-1.252537847
12.13	1.643867373	-1.057883263
12.14	1.848845005	-0.8295776844
12.15	1.848845005	-0.8295776844
12.16	2.09856391	-0.6135852933
12.17	2.344911575	-0.444593966
12.18	2.564974785	-0.2583058774
12.19	2.748270988	-0.2583058774
12.2	2.918479919	-0.1872673929
12.21	2.918479919	-0.1872673929
12.22	3.096185207	-0.08181264251
12.23	3.311969042	0.08965396881
12.24	3.311969042	0.3256191909
12.25	3.567492247	0.3256191909
12.26	3.847949982	0.5992008448
12.27	4.117822647	0.8648861647
12.28	4.117822647	1.058872223
12.29	4.32616806	1.058872223
12.3	4.439547539	1.139690995
12.31	4.429842472	1.073799968
12.32	4.312805176	0.8734440207
12.33	4.312805176	0.8734440207
12.34	4.116471767	0.5658145547
12.35	3.900594234	0.2085290551
12.36	3.71138382	-0.1513281763
12.37	3.593636751	-0.4646686018
12.38	3.552023888	-0.720056653
12.39	3.575331926	-0.9133338928
12.4	3.618715763	-1.074301362
12.41	3.640743494	-1.223050475
12.42	3.640743494	-1.223050475
12.43	3.605342627	-1.384013891
12.44	3.605342627	-1.384013891
12.45	3.502113581	-1.55564189
12.46	3.348201513	-1.7257936
12.47	3.183157921	-1.859843016
12.48	3.183157921	-1.859843016
12.49	3.056134462	-1.924404144
12.5	3.011599541	-1.885194302
12.51	3.067481279	-1.732300043
12.52	3.067481279	-1.732300043
12.53	3.215344191	-1.473909736
12.54	3.420614481	-1.135822892
12.55	3.62817955	-0.7639381289
12.56	3.62817955	-0.7639381289
12.57	3.790523767	-0.3967171013
12.58	3.864579916	-0.0784175843
12.59	3.843825102	0.1753545105
12.6	3.737385988	0.3516386151
12.61	3.577894926	0.4592656195
12.62	3.577894926	0.4592656195
12.63	3.398816586	0.5072339177
12.64	3.23163867	0.5123468041
12.65	3.23163867	0.5123468041
12.66	3.087642908	0.4813281894
12.67	2.966395617	0.4189656675
12.68	2.848878384	0.3196253479
12.69	2.848878384	0.3196253479
12.7	2.722768068	0.1803476065
12.71	2.582191229	0.00257337559
12.72	2.582191229	0.00257337559
12.73	2.434976816	-0.2105609626
12.74	2.306675673	-0.4402336776
12.75	2.306675673	-0.4402336776
12.76	2.2239151	-0.6673337817
12.77	2.213096619	-0.8644737005
12.78	2.28730154	-1.004908681
12.79	2.440372467	-1.070034981
12.8	2.656179428	-1.044121385
12.81	2.903877497	-0.9308230877
12.82	3.162362337	-0.7373372912
12.83	3.162362337	-0.7373372912
12.84	3.419899225	-0.486800611
12.85	3.419899225	-0.486800611
12.86	3.683453083	-0.2028102428
12.87	3.968803883	0.07906027883
12.88	4.298177242	0.3317650259
12.89	4.298177242	0.3317650259
12.9	4.681101799	0.5280005336
12.91	5.114038467	0.6543146968
12.92	5.565905094	0.7071201205
12.93	5.565905094	0.7071201205
12.94	5.987728119	0.6913965344
12.95	6.326542854	0.630007565
12.96	6.528096199	0.5388396382
12.97	6.528096199	0.5388396382
12.98	6.568051815	0.4465816915
12.99	6.432623863	0.3594663143
13	6.147488594	0.2881342471
13.01	5.737967014	0.2155806422
13.02	5.245894432	0.1331394315
13.03	5.245894432	0.1331394315
13.04	4.692043781	0.01733240299
13.05	4.096199036	-0.1350170076
13.06	3.457747221	-0.3239356279
13.07	2.78395915	-0.5223121047
13.08	2.78395915	-0.6960614324
13.09	1.375462174	-0.8018838167
13.1	1.375462174	-0.8018838167
13.11	0.710003674	-0.8064174056
13.12	0.710003674	-0.8064174056
13.13	0.1411931068	-0.6910889149
13.14	-0.2814121544	-0.4580303133
13.15	-0.5220691562	-0.1382927895
13.16	-0.5220691562	-0.1382927895
13.17	-0.5721668601	0.2228279412
13.18	-0.4581798017	0.5685904026
13.19	-0.4581798017	0.5685904026
13.2	-0.2279442847	0.8475161195
13.21	0.05753085762	1.027482986
13.22	0.05753085762	1.027482986
13.23	0.3430673778	1.088812828
13.24	0.5987682939	1.0397439
13.25	0.5987682939	1.0397439
13.26	0.8246097565	0.9037403464
13.27	1.050226212	0.7119535804
13.28	1.328555584	0.5027230382
13.29	1.700416923	0.293028146
13.3	2.197363615	0.09748885036
13.31	2.803440094	-0.09183989465
13.32	3.479441404	-0.281837672
13.33	3.479441404	-0.281837672
13.34	4.144397259	-0.493547827
13.35	4.144397259	-0.493547827
13.36	4.721608162	-0.7315749526
13.37	5.134182453	-0.9991845489
13.38	5.347594738	-1.276923418
13.39	5.347594738	-1.276923418
13.4	5.361620426	-1.537129879
13.41	5.21481657	-1.746495843
13.42	4.96952343	-1.868964314
13.43	4.96952343	-1.868964314
13.44	4.689653873	-1.878038168
13.45	4.689653873	-1.878038168
13.46	4.421148777	-1.760213971
13.47	4.181493759	-1.5182482
13.48	4.181493759	-1.5182482
13.49	3.950418711	-1.171832085
13.5	3.685245752	-0.75375247
13.51	3.340140104	-0.2987034917
13.52	2.878704071	0.1499640644
13.53	2.303143263	0.5629479885
13.54	1.640730858	0.9095234275
13.55	0.9604436755	1.178574681
13.56	0.9604436755	1.178574681
13.57	0.335254699	1.357684255
13.58	-0.1595794111	1.449290991
13.59	-0.4868346155	1.453390718
13.6	-0.4868346155	1.453390718
13.61	-0.6373723149	1.377129436
13.62	-0.6405799985	1.228470445
13.63	-0.5503314734	1.014445662
13.64	-0.4198020399	0.751467824
13.65	-0.4198020399	0.751467824
13.66	-0.2943887413	0.4485506415
13.67	-0.1778931767	0.1267154664
13.68	-0.05242138356	-0.1990757734
13.69	0.1326504797	-0.5046732426
13.7	0.4247052968	-0.7749979496
13.71	0.4247052968	-0.7749979496
13.72	0.8640871048	-0.9923439026
13.73	1.451924086	-1.145984054
