30.49	1.677120566	0.5463098288
30.5	1.367376208	0.444227457
30.51	0.9725438952	0.3279407322
30.52	0.9725438952	0.3279407322
30.53	0.5353081822	0.2317990512
30.54	0.5353081822	0.1721438766
30.55	0.09253941476	0.1721438766
30.56	-0.2990701795	0.1671637148
30.57	-0.6010326743	0.2143159807
30.58	-0.7805172205	0.2945806682
30.59	-0.8368400931	0.374540478
30.6	-0.7848190069	0.4122005701
30.61	-0.6627067327	0.3763929904
30.62	-0.6627067327	0.3763929904
30.63	-0.5062045455	0.2545830905
30.64	-0.351319015	0.06227531657
30.65	-0.351319015	0.06227531657
30.66	-0.2188631594	-0.1643206179
30.67	-0.2188631594	-0.1643206179
30.68	-0.1076482609	-0.3622877598
30.69	-0.005410169251	-0.4718963504
30.7	0.1079223827	-0.4466719031
30.71	0.2398518622	-0.2770313025
30.72	0.2398518622	-0.2770313025
30.73	0.3841987848	0.006746951025
30.74	0.5212953091	0.3441376388
30.75	0.612734139	0.6498096585
30.76	0.612734139	0.6498096585
30.77	0.6312913299	0.8510100842
30.78	0.5517637134	0.8938990831
30.79	0.3892786503	0.7777388096
30.8	0.1699634194	0.5387978554
30.81	-0.0474357605	0.2580343485
30.82	-0.2084038258	0.02628059871
30.83	-0.2612926066	-0.07092554122
30.84	-0.2612926066	-0.07092554122
30.85	-0.1939896047	0.007734430023
30.86	-0.02130142041	0.2644970417
30.87	0.2000934929	0.6492484808
30.88	0.4060782194	1.09110415
30.89	0.4060782194	1.09110415
30.9	0.5202897787	1.501334906
30.91	0.4987878203	2.011432171
30.92	0.03633125871	2.103365898
30.93	0.03633125871	2.103365898
30.94	-0.3110332489	2.138473272
30.95	-0.3110332489	2.138473272
30.96	-0.6328139901	2.18247509
30.97	-0.8659875989	2.281158447
30.98	-0.9621965289	2.453884363
30.99	-0.9621965289	2.453884363
31	-0.9146106839	2.67854023
31.01	-0.7537092566	2.893296957
31.02	-0.7537092566	3.025210619
31.03	-0.5258607268	3.025210619
31.04	-0.2895223498	3.005872726
31.05	-0.084827438	2.796506405
31.06	0.07495297492	2.41155982
31.07	0.07495297492	2.41155982
31.08	0.1963291764	1.894273996
31.09	0.3156372309	1.332340956
31.1	0.4591396153	0.8009517193
31.11	0.6561291218	0.3743283451
31.12	0.9017543793	0.0721622929
31.13	0.9017543793	0.0721622929
31.14	1.177453399	-0.1116205081
31.15	1.432347298	-0.2382285744
31.16	1.432347298	-0.2382285744
31.17	1.621419787	-0.3675190508
31.18	1.704398036	-0.5616793036
31.19	1.704398036	-0.5616793036
31.2	1.662197948	-0.8567672968
31.21	1.507513404	-1.247714281
31.22	1.263120055	-1.708833337
31.23	1.263120055	-2.176917791
31.24	0.6892514229	-2.595291138
31.25	0.6892514229	-2.595291138
31.26	0.4283593595	-2.912333727
31.27	0.2055613101	-3.099503279
31.28	0.01468822639	-3.157022953
31.29	-0.1603868604	-3.09886837
31.3	-0.1603868604	-3.09886837
31.31	-0.3309547305	-2.951555252
31.32	-0.4980686605	-2.735583782
31.33	-0.6478993893	-2.471410036
31.34	-0.6478993893	-2.471410036
31.35	-0.7514624596	-2.163238049
31.36	-0.7760642767	-1.815082312
31.37	-0.6909891963	-1.429380059
31.38	-0.4915785789	-1.02252984
31.39	-0.4915785789	-1.02252984
31.4	-0.188128233	-0.6157518625
31.41	0.1785757691	-0.2382799387
31.42	0.5605269074	0.08276868612
31.43	0.8971735835	0.3242157102
31.44	0.8971735835	0.4868621826
31.45	1.151527882	0.4868621826
31.46	1.297328591	0.5840395689
31.47	1.342802405	0.6433953643
31.48	1.342802405	0.6433953643
31.49	1.307479858	0.6949549317
31.5	1.226967692	0.7648373246
31.51	1.133238316	0.8668448329
31.52	1.133238316	0.8668448329
31.53	1.045047164	1.001660466
31.54	1.045047164	1.001660466
31.55	0.9584058523	1.149886489
31.56	0.8564451933	1.298010588
31.57	0.7023282051	1.420219898
31.58	0.4772007763	1.515422583
31.59	0.1633058935	1.579116821
31.6	-0.2191863805	1.627385736
31.61	-0.6403918862	1.667435408
31.62	-0.6403918862	1.667435408
31.63	-1.035218477	1.7168051
31.64	-1.347351789	1.775017738
31.65	-1.514615774	1.843895793
31.66	-1.514615774	1.843895793
31.67	-1.50970757	1.912388325
31.68	-1.328285813	1.971312284
31.69	-0.9956495762	2.015395403
31.7	-0.568018198	2.033350468
31.71	-0.568018198	2.033350468
31.72	-0.1037906334	2.029705524
31.73	0.3283146024	1.993360519
31.74	0.6872771978	1.928517461
31.75	0.9413973689	1.816711545
31.76	0.9413973689	1.816711545
31.77	1.154142737	0.8632034659
31.78	1.154142737	0.8632034659
31.79	1.130723357	0.5281620622
31.8	1.10180223	0.1847357601
31.81	1.074771523	-0.1352028698
31.82	1.028814912	-0.4298050702
31.83	1.028814912	-0.4298050702
31.84	0.9571802616	-0.6888287663
31.85	0.8399527669	-0.9292060733
31.86	0.6809954047	-1.152702451
31.87	0.6809954047	-1.152702451
31.88	0.4800434411	-1.369471192
31.89	0.2500629127	-1.571057558
31.9	0.006975521799	-1.732630253
31.91	-0.2351169735	-1.825730562
31.92	-0.2351169735	-1.825730562
31.93	-0.457960397	-1.809425116
31.94	-0.6576861739	-1.671785593
31.95	-0.8205997348	-1.404789805
31.96	-0.9437989593	-1.044396758
31.97	-1.01870358	-0.6385728121
31.98	-1.01870358	-0.6385728121
31.99	-1.042699456	-0.2600181401
32	-1.005333304	0.03891266882
32.01	-1.005333304	0.03891266882
32.02	-0.9070379734	0.2164640278
32.03	-0.7495977879	0.2704425156
32.04	-0.54954952	0.2307358235
32.05	-0.54954952	0.2307358235
32.06	-0.3276546896	0.1524327248
32.07	-0.3276546896	0.1072501242
32.08	-0.1088680625	0.1072501242
32.09	0.07771018147	0.2968116105
32.1	0.2152712047	0.2968116105
32.11	0.2908117771	0.549151063
32.12	0.2908117771	0.549151063
32.13	0.3080556989	0.8589377999
32.14	0.2817562819	1.164614081
32.15	0.2817562819	1.164614081
32.16	0.2253178954	1.397645473
32.17	0.07100465894	1.477576971
32.18	-0.02556347661	1.317499518
32.19	-0.02556347661	1.317499518
32.2	-0.1535447836	1.065856218
32.21	-0.3230368197	0.7749943137
32.22	-0.5448970199	0.4935962558
32.23	-0.7997024655	0.2612933218
32.24	-0.7997024655	0.2612933218
32.25	-1.062603235	0.08887227625
32.26	-1.280874133	-0.02909155376
32.27	-1.40546155	-0.1167124584
32.28	-1.40546155	-0.1167124584
32.29	-1.391292691	-0.2041354626
32.3	-1.220588088	-0.3176107109
32.31	-0.9120960236	-0.4792885482
32.32	-0.5074474812	-0.6867386103
32.33	-0.5074474812	-0.6867386103
32.34	-0.08451192081	-0.9386150241
32.35	0.2908793688	-1.21002686
32.36	0.5510767102	-1.482954264
32.37	0.6787373424	-1.721412539
32.38	0.6728877425	-1.909711361
32.39	0.6728877425	-1.909711361
32.4	0.5803423524	-2.025313854
32.41	0.4458098114	-2.067831755
32.42	0.4458098114	-2.067831755
32.43	0.3225199282	-2.039392233
32.44	0.2349373549	-1.957780719
32.45	0.1783632338	-1.852247357
32.46	0.1294184327	-1.742777109
32.47	0.1294184327	-1.658684254
32.48	0.04073983431	-1.658684254
32.49	-0.1117291749	-1.559017301
32.5	-0.621036768	-1.505988479
32.51	-0.621036768	-1.505988479
32.52	-0.8937102556	-1.414587379
32.53	-0.8937102556	-1.414587379
32.54	-1.08100605	-1.24704659
32.55	-1.128066301	-1.000000119
32.56	-0.9935719967	-0.6818851233
32.57	-0.9935719967	-0.6818851233
32.58	-0.6877840757	-0.3364553154
32.59	-0.265057981	-0.02630111203
32.6	-0.265057981	0.1841932237
32.61	0.1924998909	0.1841932237
32.62	0.5868815184	0.2434077114
32.63	0.8444632292	0.1325746179
32.64	0.9276641011	-0.1210727096
32.65	0.9276641011	-0.1210727096
32.66	0.8418140411	-0.4639223814
32.67	0.6410794258	-0.8061084151
32.68	0.3912979066	-1.073034883
32.69	0.1722132117	-1.196069479
32.7	0.02978893183	-1.158086538
32.71	-0.0110200299	-0.9707164168
32.72	0.02316168137	-0.694237709
32.73	0.09671871364	-0.3911481798
32.74	0.09671871364	-0.3911481798
32.75	0.1500005275	-0.131329447
32.76	0.1500005275	-0.131329447
32.77	0.1512074322	0.05175858364
32.78	0.07649136335	0.1471013129
32.79	-0.05829009041	0.1782163531
32.8	-0.2255856544	0.1836280972
32.81	-0.3828581274	0.1988252997
32.82	-0.49382177	0.2506906986
32.83	-0.49382177	0.2506906986
32.84	-0.5378632545	0.3321534395
32.85	-0.5112485886	0.4237769544
32.86	-0.4328210056	0.4804608524
32.87	-0.3199969828	0.4771722853
32.88	-0.3199969828	0.4771722853
32.89	-0.1994855702	0.3914063871
32.9	-0.07694718242	0.2438143343
32.91	-0.07694718242	0.06566774845
32.92	0.03800271824	-0.08898253739
32.93	0.2664195299	-0.1773310751
32.94	0.2664195299	-0.1773310751
32.95	0.377188623	-0.1683160663
32.96	0.4654998481	-0.06632142514
32.97	0.5158595443	0.09853804857
32.98	0.5158595443	0.09853804857
32.99	0.4960870445	0.2662369013
33	0.3954778612	0.379494518
33.01	0.2105636895	0.393042624
33.02	-0.03220324963	0.2907389998
33.03	-0.03220324963	0.2907389998
33.04	-0.2933787405	0.08781351149
33.05	-0.5231006145	-0.1792997122
33.06	-0.5231006145	-0.1792997122
33.07	-0.6698806286	-0.454878062
33.08	-0.6975421309	-0.6905068159
33.09	-0.5916534066	-0.8549730778
33.1	-0.3605372906	-0.9402891994
33.11	-0.3605372906	-0.9402891994
33.12	-0.03623962775	-0.9633324146
33.13	0.3422305584	-0.9459402561
33.14	0.7272450328	-0.9006051421
33.15	1.076118231	-0.9006051421
33.16	1.362679839	-0.8936835527
33.17	1.362679839	-0.8936835527
33.18	1.565057874	-0.8886031508
33.19	1.680226922	-0.8726044297
33.2	1.680226922	-0.8726044297
33.21	1.709013939	-0.8328655362
33.22	1.664527535	-0.768435359
33.23	1.566858172	-0.6866390705
33.24	1.566858172	-0.6866390705
33.25	1.44107759	-0.6065042019
33.26	1.31640172	-0.5485321879
33.27	1.31640172	-0.5485321879
33.28	1.223155022	-0.5264697075
33.29	1.186783314	-0.5419710279
33.3	1.186783314	-0.5419710279
33.31	1.216458201	-0.5893809199
33.32	1.302494287	-0.6495162845
33.33	1.415665388	-0.7021127343
33.34	1.50965178	-0.7278539538
33.35	1.50965178	-0.713129282
33.36	1.534926653	-0.654145062
33.37	1.226985812	-0.5457589626
33.38	1.226985812	-0.5457589626
33.39	0.8939326406	-0.385332644
33.4	0.8939326406	-0.385332644
33.41	0.4962224662	-0.170891434
33.42	0.1019791886	0.09340214729
33.43	-0.2096141279	0.404701978
33.44	-0.2096141279	0.404701978
33.45	-0.3779891729	0.7443509102
33.46	-0.3762480915	1.08150351
33.47	-0.2163009644	1.375240088
33.48	0.04585320875	1.572914481
33.49	0.345130533	1.641639352
33.5	0.6023015976	1.548484921
33.51	0.7755186558	1.306988239
33.52	0.7755186558	1.306988239
33.53	0.8488738537	0.9444133639
33.54	0.8488738537	0.9444133639
33.55	0.8579308391	0.1200691387
33.56	0.8492298126	0.1200691387
33.57	0.8841789961	-0.2109582424
33.58	0.9959719181	-0.4247425199
33.59	0.9959719181	-0.4247425199
33.6	1.181543946	-0.5103179216
33.61	1.398540378	-0.4851768911
33.62	1.398540378	-0.4851768911
33.63	1.565926075	-0.3965244889
33.64	1.606694341	-0.2890501618
33.65	1.606694341	-0.2890501618
33.66	1.458751202	-0.2035826445
33.67	1.102830768	-0.161940217
33.68	1.102830768	-0.1610378474
33.69	-0.04682227597	-0.1808445156
33.7	-0.04682227597	-0.1808445156
33.71	-0.6557607055	-0.1916317493
33.72	-0.6557607055	-0.1916317493
33.73	-1.149923563	-0.1646506935
33.74	-1.45889914	-0.09426900744
33.75	-1.552797794	0.02051579393
33.76	-1.552797794	0.02051579393
33.77	-1.453769088	0.1608680487
33.78	-1.215351701	0.3066930771
33.79	-1.215351701	0.3066930771
33.8	-0.9077273011	0.4420994222
33.81	-0.5991465449	0.5526002049
33.82	-0.3269818127	0.6446378827
33.83	-0.1142137721	0.7184826732
33.84	-0.1142137721	0.7184826732
33.85	0.05233585462	0.7831479907
33.86	0.1840231866	0.835677743
33.87	0.2995256484	0.8649553657
33.88	0.398447603	0.8547275066
33.89	0.4790068567	0.793617785
33.9	0.4790068567	0.793617785
33.91	0.5283005834	0.6806023121
33.92	0.5424715877	0.5322647095
33.93	0.5424715877	0.5322647095
33.94	0.5274913311	0.3805593252
33.95	0.5012786984	0.2671680152
33.96	0.4945031703	0.2315948606
33.97	0.5219306946	0.2871578634
33.98	0.5977665186	0.4264034629
33.99	0.6973150969	0.6034491062
34	0.7923222184	0.759965539
34.01	0.8252353072	0.8236508369
34.02	0.8252353072	0.8236508369
34.03	0.7612513304	0.7508471012
34.04	0.7612513304	0.7508471012
34.05	0.5743182898	0.5209307671
34.06	0.2822465003	0.1621679068
34.07	-0.07107485831	-0.26818344
34.08	-0.4162710905	-0.6910592914
34.09	-0.4162710905	-0.6910592914
34.1	-0.6768921018	-1.026242733
34.11	-0.7950493097	-1.21965754
34.12	-0.7950493097	-1.21965754
34.13	-0.7433511019	-1.252698779
34.14	-0.532815814	-1.1427145
34.15	-0.532815814	-1.1427145
34.16	-0.2125561982	-0.9399524331
34.17	-0.2125561982	-0.9399524331
34.18	0.1542441696	-0.7049946189
34.19	0.4969556034	-0.3467839956
34.2	0.7591031194	-0.3467839956
34.21	0.9107894897	-0.2725246847
34.22	0.9397165179	-0.2693243921
34.23	0.8619185686	-0.3059383333
34.24	0.6899067163	-0.3687117994
34.25	0.6899067163	-0.3687117994
34.26	0.4486894011	-0.4319589436
34.27	0.1477593482	-0.4971251786
34.28	-0.190124467	-0.5537329912
34.29	-0.190124467	-0.5537329912
34.3	-0.5510076284	-0.6074258089
34.31	-0.9078627229	-0.6503044367
34.32	-0.9078627229	-0.6503044367
34.33	-1.221961141	-0.6679948568
34.34	-1.456587315	-0.6438170671
34.35	-1.456587315	-0.6438170671
34.36	-1.567918658	-0.5600715876
34.37	-1.541788101	-0.4167437255
34.38	-1.383081198	-0.2354054898
34.39	-1.129423141	-0.04912253469
34.4	-0.8434973359	0.08631454408
34.41	-0.5910773277	0.1328569055
34.42	-0.4359350204	0.05563788861
34.43	-0.4359350204	0.05563788861
34.44	-0.4081596136	-0.1348562837
34.45	-0.4081596136	-0.1348562837
34.46	-0.509323895	-0.4066322148
34.47	-0.6983969212	-0.6914906502
34.48	-0.9141023159	-0.9173952341
34.49	-1.086894751	-1.019644499
34.5	-1.086894751	-1.019644499
34.51	-1.100268841	-0.7443639636
34.52	-1.100268841	-0.7443639636
34.53	-0.9121864438	-0.4048343003
34.54	-0.9121864438	-0.4048343003
34.55	-0.6301556826	-0.008771053515
34.56	-0.3035106361	0.3783483207
34.57	0.006843964104	0.6976180673
34.58	0.2543228865	0.9196413159
34.59	0.2543228865	0.9196413159
34.6	0.4009148479	1.040418029
34.61	0.4352734983	1.080395222
34.62	0.3587850332	1.0710572
34.63	0.1954068691	1.044802427
34.64	-0.02528180368	1.020273924
34.65	-0.2674005628	0.996701777
34.66	-0.2674005628	0.996701777
34.67	-0.4895587265	0.9665840864
34.68	-0.6557533741	0.9096180201
34.69	-0.7256272435	0.8200926781
34.7	-0.6841372252	0.6869054437
34.71	-0.5226793289	0.5219856501
34.72	-0.5226793289	0.5219856501
34.73	-0.2678614259	0.3291499615
34.74	0.04818059132	0.1295725852
34.75	0.04818059132	0.1295725852
34.76	0.3652261198	-0.0755532831
34.77	0.6265114546	-0.285107702
34.78	0.781862855	-0.5050539374
34.79	0.781862855	-0.5050539374
34.8	0.8046821952	-0.7432640195
34.81	0.8046821952	-0.9901726842
34.82	0.7040235996	-0.9901726842
34.83	0.2720948458	-1.445515871
34.84	0.2720948458	-1.445515871
34.85	0.04592684656	-1.590327024
34.86	-0.1344449371	-1.643145919
34.87	-0.2503860593	-1.586408257
34.88	-0.3218804002	-1.435117006
34.89	-0.3218804002	-1.435117006
34.9	-0.3809041083	-1.218018174
34.91	-0.4746994078	-0.9891064167
34.92	-0.4746994078	-0.9891064167
34.93	-0.6293295026	-0.794796288
34.94	-1.118393183	-0.6323866844
34.95	-1.118393183	-0.6323866844
34.96	-1.37779808	-0.6569008231
34.97	-1.561465502	-0.7001622319
34.98	-1.614788294	-0.7083043456
34.99	-1.614788294	-0.7083043456
35	-1.494643807	-0.625395596
35.01	-1.198408961	-0.4189756513
35.02	-0.7583107948	-0.08982051909
35.03	-0.2351629734	0.3368927538
35.04	0.2913624346	0.8055103421
35.05	0.7526518703	1.265128613
35.06	1.08641088	1.657616377
35.07	1.08641088	1.657616377
35.08	1.262963414	1.955914021
