18.08	0	1.047197342	0.4707333744	-2.745756865	0	253.5146179
18.09	0	1.047197342	0.2108074725	-2.546025276	0	242.6359253
18.1	0	1.047197342	0.06738850474	-2.185018778	0	227.3246307
18.11	0	1.047197342	0.03609586135	-1.698322892	0	210.9997864
18.12	0	1.047197342	0.03609586135	-1.698322892	0	196.5527802
18.13	0	1.047197342	0.07690573484	-0.5772339106	0	186.4034576
18.14	0	1.047197342	0.1150866896	-0.05650945753	0	181.9903259
18.15	0	1.047197342	0.005479110871	0.3888996542	0	182.4692078
18.16	0	1.047197342	0.005479110871	0.3888996542	0	186.4276428
18.17	0	1.047197342	-0.222322911	0.7505767345	0	186.4276428
18.18	0	1.047197342	-0.5411180854	1.046827197	0	191.6615448
18.19	0	1.047197342	-0.9047202468	1.308993936	0	195.3901978
18.2	0	1.047197342	-1.252131224	1.570737958	0	196.0461731
18.21	0	1.047197342	-1.252131224	1.570737958	0	193.0783539
18.22	0	1.047197342	-1.529395223	1.857659578	0	187.0243835
18.23	0	1.047197342	-1.792060375	2.519634962	0	179.6748352
18.24	0	1.047197342	-1.792060375	2.519634962	0	172.5119476
18.25	0	1.047197342	-1.80103147	2.863444567	0	167.3626404
18.26	0	1.047197342	-1.775479674	3.178151131	0	165.1522827
18.27	0	1.047197342	-1.757969141	3.437017918	0	165.8871918
18.28	0	1.047197342	-1.777507901	3.620608807	0	165.8871918
18.29	0	1.047197342	-1.840288639	3.724356651	0	169.0972595
18.3	0	1.047197342	-1.9360075	3.751135826	0	178.1573334
18.31	0	1.047197342	-2.038274527	3.714945555	0	178.1573334
18.32	0	1.047197342	-2.118645668	3.63005662	0	182.1303101
18.33	0	1.047197342	-2.154612064	3.509766579	0	185.2237854
18.34	0	1.047197342	-2.135411978	3.363194466	0	187.4440765
18.35	0	1.047197342	-2.063386679	3.196320772	0	189.1487274
18.36	0	1.047197342	-1.952876449	3.010796547	0	190.6150513
18.37	0	1.047197342	-1.820600986	2.805526018	0	192.2789917
18.38	0	1.047197342	-1.682107091	2.580351114	0	194.4453735
18.39	0	1.047197342	-1.548499465	2.33093667	0	200.5514679
18.4	0	1.047197342	-1.423928499	2.055388451	0	200.5514679
18.41	0	1.047197342	-1.306224346	1.749164224	0	204.7743683
18.42	0	1.047197342	-1.190005898	1.411671162	0	210.0491028
18.43	0	1.047197342	-1.070758581	1.043194413	0	216.0177002
18.44	0	1.047197342	-1.070758581	1.043194413	0	222.6206207
18.45	0	1.047197342	-0.9423208833	0.6533389091	0	228.8559723
18.46	0	1.047197342	-0.6415572166	-0.1245630085	0	234.0731354
18.47	0	1.047197342	-0.6415572166	-0.1245630085	0	237.366745
18.48	0	1.047197342	-0.2481325716	-0.7414922118	0	236.068512
18.49	0	1.047197342	-0.007546344772	-0.9404331446	0	232.1555939
18.5	0	1.047197342	0.2624783814	-1.05788362	0	232.1555939
18.51	0	1.047197342	0.5459763408	-1.112970233	0	227.2274017
18.52	0	1.047197342	0.5459763408	-1.112970233	0	223.6745148
18.53	0	1.047197342	0.8274829984	-1.128413439	0	222.032486
18.54	0	1.047197342	1.081622958	-1.137249708	0	222.032486
18.55	0	1.047197342	1.287198544	-1.164880276	0	223.6401978
18.56	0	1.047197342	1.433119059	-1.223036051	0	227.9941864
18.57	0	1.047197342	1.515134096	-1.311795235	0	233.8694305
18.58	0	1.047197342	1.549657702	-1.409777761	0	240.1319733
18.59	0	1.047197342	1.563897848	-1.484449744	0	244.4421082
18.6	0	1.047197342	1.591302037	-1.502107143	0	245.3520966
18.61	0	1.047197342	1.656396747	-1.441698909	0	242.3676758
18.62	0	1.047197342	1.656396747	-1.441698909	0	236.47612
18.63	0	1.047197342	1.774395227	-1.294884562	0	228.7828674
18.64	0	1.047197342	2.131453276	-0.8044155836	0	221.4056091
18.65	0	1.047197342	2.314731121	-0.5195124745	0	215.812973
18.66	0	1.047197342	2.314731121	-0.5195124745	0	213.1475372
18.67	0	1.047197342	2.450705528	-0.2538331747	0	213.1475372
18.68	0	1.047197342	2.51513648	-0.02522372268	0	213.8470001
18.69	0	1.047197342	2.497088432	0.1586543769	0	216.4546204
18.7	0	1.047197342	2.497088432	0.1586543769	0	220.069458
18.71	0	1.047197342	2.286508799	0.4408406317	0	222.8068237
18.72	0	1.047197342	2.286508799	0.4408406317	0	223.8704987
18.73	0	1.047197342	2.164204836	0.5726987123	0	223.8704987
18.74	0	1.047197342	2.081089258	0.7121655941	0	223.1577606
18.75	0	1.047197342	2.057306528	0.8561117649	0	221.4069672
18.76	0	1.047197342	2.097350359	0.9936363697	0	219.7826385
18.77	0	1.047197342	2.182125807	1.108033419	0	219.171875
18.78	0	1.047197342	2.182125807	1.108033419	0	220.3370209
18.79	0	1.047197342	2.281895876	1.189729095	0	222.6885223
18.8	0	1.047197342	2.390332937	1.267824531	0	225.4847107
18.81	0	1.047197342	2.355771542	1.30484581	0	226.6299438
18.82	0	1.047197342	2.355771542	1.30484581	0	225.3942108
18.83	0	1.047197342	2.256225824	1.37777698	0	225.3942108
18.84	0	1.047197342	2.105189085	1.50357151	0	220.7797852
18.85	0	1.047197342	1.919396996	1.686774492	0	213.8420258
18.86	0	1.047197342	1.919396996	1.686774492	0	205.7211914
18.87	0	1.047197342	1.716237903	1.908733368	0	198.8754425
18.88	0	1.047197342	1.505123258	2.134313345	0	195.2832031
18.89	0	1.047197342	1.288262606	2.436323643	0	195.8112946
18.9	0	1.047197342	1.059541225	2.436323643	0	201.058075
18.91	0	1.047197342	0.552021265	2.37266922	0	208.9760895
18.92	0	1.047197342	0.2779452205	2.217719793	0	225.9753265
18.93	0	1.047197342	0.007806802168	2.026971817	0	225.9753265
18.94	0	1.047197342	-0.2426690906	1.840776324	0	230.3875275
18.95	0	1.047197342	-0.2426690906	1.840776324	0	230.9075317
18.96	0	1.047197342	-0.4579433501	1.693355203	0	227.7844543
18.97	0	1.047197342	-0.6323609352	1.60339582	0	227.7844543
18.98	0	1.047197342	-0.7710314393	1.569414139	0	222.3367004
18.99	0	1.047197342	-0.887624979	1.576448441	0	216.5395355
19	0	1.047197342	-1.145939589	1.602504492	0	210.0025177
19.01	0	1.047197342	-1.145939589	1.602504492	0	210.4115601
19.02	0	1.047197342	-1.321023583	1.57904613	0	210.4115601
19.03	0	1.047197342	-1.531654477	1.519767284	0	213.2318115
19.04	0	1.047197342	-1.768705249	1.428804398	0	216.9044495
19.05	0	1.047197342	-2.011194944	1.318956017	0	220.5553894
19.06	0	1.047197342	-2.238818884	1.202099562	0	223.2157288
19.07	0	1.047197342	-2.238818884	1.202099562	0	224.8717957
19.08	0	1.047197342	-2.435754061	1.082321525	0	224.8717957
19.09	0	1.047197342	-2.592680454	0.8338258862	0	227.6753998
19.1	0	1.047197342	-2.70886445	0.8338258862	0	229.6526184
19.11	0	1.047197342	-2.78981781	0.6976777911	0	232.2070618
19.12	0	1.047197342	-2.849318266	0.5471358895	0	232.2070618
19.13	0	1.047197342	-2.888626814	0.3929924071	0	235.5766602
19.14	0	1.047197342	-2.908215523	0.2460862398	0	238.0553741
19.15	0	1.047197342	-2.902576685	0.1216704473	0	239.5283661
19.16	0	1.047197342	-2.864027023	0.02866178751	0	239.3868103
19.17	0	1.047197342	-2.795302391	-0.0400210619	0	238.1482086
19.18	0	1.047197342	-2.795302391	-0.0400210619	0	237.4553375
19.19	0	1.047197342	-2.699235678	-0.09789247811	0	238.0690613
19.2	0	1.047197342	-2.592878819	-0.1718801111	0	238.0690613
19.21	0	1.047197342	-2.495500803	-0.2880048156	0	241.6026459
19.22	0	1.047197342	-2.424506664	-0.462112397	0	248.2547302
19.23	0	1.047197342	-2.424506664	-0.462112397	0	257.2163391
19.24	0	1.047197342	-2.39439106	-0.6989502907	0	257.2163391
19.25	0	1.047197342	-2.402073622	-0.9771476388	0	267.4855042
19.26	0	1.047197342	-2.430707932	-1.255610585	0	276.2886658
19.27	0	1.047197342	-2.452399492	-1.483995557	0	281.2634277
19.28	0	1.047197342	-2.441975117	-1.618510127	0	275.513031
19.29	0	1.047197342	-2.377632141	-1.628903389	0	275.513031
19.3	0	1.047197342	-2.256424665	-1.511382341	0	265.8757324
19.31	0	1.047197342	-2.090960026	-1.287647843	0	254.5264435
19.32	0	1.047197342	-1.913043261	-1.002937078	0	244.1144562
19.33	0	1.047197342	-1.913043261	-1.002937078	0	237.3622131
19.34	0	1.047197342	-1.760494113	-0.7114217877	0	235.67099
19.35	0	1.047197342	-1.659505725	-0.4545454979	0	238.1963043
19.36	0	1.047197342	-1.626429558	-0.2600206733	0	238.1963043
19.37	0	1.047197342	-1.645671964	-0.1255345941	0	243.890686
19.38	0	1.047197342	-1.68607235	-0.02859936468	0	253.6996613
19.39	0	1.047197342	-1.699933767	0.06689049304	0	253.9173584
19.4	0	1.047197342	-1.640898585	0.1995588094	0	253.9173584
19.41	0	1.047197342	-1.482760072	0.3874699771	0	249.7868042
19.42	0	1.047197342	-1.482760072	0.3874699771	0	243.137085
19.43	0	1.047197342	-0.8668572903	0.9257265925	0	235.0639954
19.44	0	1.047197342	-0.8668572903	0.9257265925	0	228.4297485
19.45	0	1.047197342	-0.4687752128	1.225940228	0	228.4297485
19.46	0	1.047197342	-0.06655148417	1.504405737	0	224.2947388
19.47	0	1.047197342	0.2994957864	1.734158278	0	223.3669281
19.48	0	1.047197342	0.6132002473	1.910026193	0	225.3686218
19.49	0	1.047197342	0.8757852912	2.038113594	0	228.2234955
19.5	0	1.047197342	1.110059381	2.142414093	0	230.793808
19.51	0	1.047197342	1.343012094	2.242968082	0	231.0864105
19.52	0	1.047197342	1.343012094	2.242968082	0	229.3100586
19.53	0	1.047197342	1.599487305	2.353819847	0	225.9205322
19.54	0	1.047197342	2.199258089	2.583505392	0	222.3452606
19.55	0	1.047197342	2.199258089	2.583505392	0	220.9763184
19.56	0	1.047197342	2.50543189	2.652566671	0	220.9763184
19.57	0	1.047197342	2.774224281	2.646092892	0	222.6923523
19.58	0	1.047197342	2.981354713	2.543302298	0	228.7084808
19.59	0	1.047197342	3.11830616	2.337678909	0	248.7667694
19.6	0	1.047197342	3.200247288	2.049190521	0	258.7919312
19.61	0	1.047197342	3.259396553	1.714099169	0	265.968689
19.62	0	1.047197342	3.334996939	1.375865817	0	269.16745
19.63	0	1.047197342	3.458075047	1.075767279	0	269.16745
19.64	0	1.047197342	3.63784194	0.8347764611	0	268.1763
19.65	0	1.047197342	3.857719183	0.6561322212	0	264.7673645
19.66	0	1.047197342	4.07759428	0.5161954165	0	260.6209106
19.67	0	1.047197342	4.07759428	0.5161954165	0	258.6105652
19.68	0	1.047197342	4.319078922	0.2174978256	0	260.0619202
19.69	0	1.047197342	4.269978046	0.001105018542	0	265.3230896
19.7	0	1.047197342	4.106535435	-0.2656427026	0	273.6912842
19.71	0	1.047197342	3.862128019	-0.5600095987	0	282.5737305
19.72	0	1.047197342	3.589776039	-0.8367714882	0	289.7393188
19.73	0	1.047197342	3.342293024	-1.049303293	0	292.4920349
19.74	0	1.047197342	3.154372454	-1.157799363	0	290.1845703
19.75	0	1.047197342	3.154372454	-1.157799363	0	283.0166931
19.76	0	1.047197342	3.035191536	-1.143112779	0	272.7492371
19.77	0	1.047197342	2.883075476	-0.7963825464	0	261.9642029
19.78	0	1.047197342	2.883075476	-0.7963825464	0	253.2255859
19.79	0	1.047197342	2.754230499	-0.5385471582	0	248.1799011
19.8	0	1.047197342	2.535747766	-0.2840670645	0	247.4291382
19.81	0	1.047197342	1.808628678	0.1142196283	0	249.6767273
19.82	0	1.047197342	1.808628678	0.1142196283	0	253.5075989
19.83	0	1.047197342	1.356407642	0.2571480274	0	253.5075989
19.84	0	1.047197342	0.9077044129	0.3883859217	0	256.2750549
19.85	0	1.047197342	0.9077044129	0.3883859217	0	256.8561401
19.86	0	1.047197342	0.1566568762	0.7058906555	0	254.605072
19.87	0	1.047197342	-0.140473932	0.9025335908	0	250.5783081
19.88	0	1.047197342	-0.4229683876	1.103710413	0	246.4309235
19.89	0	1.047197342	-0.733140111	1.275698185	0	244.0098419
19.9	0	1.047197342	-0.733140111	1.275698185	0	245.0663605
19.91	0	1.047197342	-1.107379556	1.386291981	0	245.0663605
19.92	0	1.047197342	-1.559417248	1.413863063	0	249.8160095
19.93	0	1.047197342	-2.07551384	1.357150197	0	257.4897156
19.94	0	1.047197342	-2.617404699	1.235293746	0	266.1469116
19.95	0	1.047197342	-3.134247303	1.079120398	0	273.6308289
19.96	0	1.047197342	-3.579997301	0.9269031286	0	278.5142212
19.97	0	1.047197342	-3.925272703	0.8039413691	0	279.6849976
19.98	0	1.047197342	-3.925272703	0.8039413691	0	278.1708069
19.99	0	1.047197342	-4.166498661	0.724321425	0	274.9158936
20	0	1.047197342	-4.323228836	0.6786692142	0	274.9158936
20.01	0	1.047197342	-4.431410313	0.6486126781	0	272.3213501
20.02	0	1.047197342	-4.527175903	0.6086974144	0	271.4459229
20.03	0	1.047197342	-4.635625839	0.5432885289	0	273.2494812
20.04	0	1.047197342	-4.761149406	0.4502798319	0	276.9241333
20.05	0	1.047197342	-4.891265869	0.3437693715	0	281.1646118
20.06	0	1.047197342	-4.891265869	0.3437693715	0	284.230072
20.07	0	1.047197342	-4.99819231	0.2493525147	0	284.7155151
20.08	0	1.047197342	-5.055364609	0.194771871	0	282.2626343
20.09	0	1.047197342	-4.966040611	0.2533666193	0	277.3540344
20.1	0	1.047197342	-4.966040611	0.2533666193	0	271.8763428
20.11	0	1.047197342	-4.837644577	0.3500090241	0	271.8763428
20.12	0	1.047197342	-4.685839176	0.4504566789	0	267.8506775
20.13	0	1.047197342	-4.685839176	0.4504566789	0	267.1126404
20.14	0	1.047197342	-4.539888859	0.5174591541	0	270.3503723
20.15	0	1.047197342	-4.316124916	0.4549136162	0	277.056366
20.16	0	1.047197342	-4.22022438	0.3258042037	0	285.4908142
20.17	0	1.047197342	-4.22022438	0.3258042037	0	293.6209412
20.18	0	1.047197342	-4.098478794	0.1687973142	0	293.6209412
20.19	0	1.047197342	-3.916116714	0.02526959591	0	298.7806702
20.2	0	1.047197342	-3.645799398	-0.06225442886	0	299.8181763
20.21	0	1.047197342	-3.275660038	-0.0695489049	0	296.1587524
20.22	0	1.047197342	-3.275660038	-0.0695489049	0	289.3218384
20.23	0	1.047197342	-2.811576843	0.009775293991	0	280.9438171
20.24	0	1.047197342	-2.276602983	0.3490598202	0	273.2895203
20.25	0	1.047197342	-1.129185557	0.5418803096	0	268.3541565
20.26	0	1.047197342	-1.129185557	0.5418803096	0	266.6296082
20.27	0	1.047197342	-0.5862994194	0.7032433152	0	266.6296082
20.28	0	1.047197342	-0.09693489224	0.81825459	0	268.5863647
20.29	0	1.047197342	0.3287386894	0.8816982508	0	272.3578796
20.3	0	1.047197342	0.3287386894	0.8816982508	0	277.0774231
20.31	0	1.047197342	0.6929925084	0.9075929523	0	280.7259216
20.32	0	1.047197342	1.00808239	0.9150316715	0	280.7259216
20.33	0	1.047197342	1.288516521	0.9221743345	0	282.6330261
20.34	0	1.047197342	1.553887367	0.9414877892	0	282.7197876
20.35	0	1.047197342	1.553887367	0.9414877892	0	281.4249573
20.36	0	1.047197342	1.822970748	0.9745458961	0	279.809082
20.37	0	1.047197342	2.112036943	1.016806364	0	278.5177612
20.38	0	1.047197342	2.429389	1.053945661	0	278.5177612
20.39	0	1.047197342	2.778157949	1.078850031	0	278.6703186
20.4	0	1.047197342	3.152282238	1.08509326	0	279.6255493
20.41	0	1.047197342	3.537395	1.07739234	0	282.8318481
20.42	0	1.047197342	3.912868738	1.064976692	0	282.8318481
20.43	0	1.047197342	4.250641346	1.057803988	0	283.4034729
20.44	0	1.047197342	4.250641346	1.057803988	0	282.9367065
20.45	0	1.047197342	4.53031683	1.09354794	0	281.3146362
20.46	0	1.047197342	4.734230995	1.09354794	0	279.0496521
20.47	0	1.047197342	4.858818531	1.138976932	0	279.0496521
20.48	0	1.047197342	4.911817074	1.19850564	0	276.7485657
20.49	0	1.047197342	4.908194065	1.26303947	0	274.6217651
20.5	0	1.047197342	4.872283459	1.331738472	0	273.2923584
20.51	0	1.047197342	4.822547436	1.402573466	0	271.9386597
20.52	0	1.047197342	4.822547436	1.402573466	0	270.6967468
20.53	0	1.047197342	4.774420738	1.48082912	0	268.7776184
20.54	0	1.047197342	4.731256485	1.571897268	0	268.7776184
20.55	0	1.047197342	4.687758923	1.678762436	0	266.1065063
20.56	0	1.047197342	4.632398605	1.800474644	0	262.8800354
20.57	0	1.047197342	4.546814919	1.922230601	0	259.4857788
20.58	0	1.047197342	4.420348167	2.0292449	0	257.449707
20.59	0	1.047197342	4.420348167	2.0292449	0	256.9251709
20.6	0	1.047197342	4.241707802	2.096479893	0	259.2151184
20.61	0	1.047197342	3.728254795	2.042685747	0	263.9213257
20.62	0	1.047197342	3.39969182	1.909001589	0	270.6515198
20.63	0	1.047197342	3.39969182	1.909001589	0	278.1727295
20.64	0	1.047197342	3.036242485	1.719952822	0	278.1727295
20.65	0	1.047197342	2.640893221	1.497525334	0	284.8323669
20.66	0	1.047197342	2.223164797	1.267281413	0	289.8330078
20.67	0	1.047197342	1.788263083	1.050237179	0	292.5818481
20.68	0	1.047197342	1.788263083	1.050237179	0	293.3208008
20.69	0	1.047197342	1.342829108	0.8552342057	0	293.1611328
20.7	0	1.047197342	0.4614472091	0.5249145627	0	292.776062
20.71	0	1.047197342	0.4614472091	0.5249145627	0	293.591217
20.72	0	1.047197342	0.04115373641	0.367939502	0	293.591217
20.73	0	1.047197342	-0.3631642461	0.2050261796	0	295.5523987
20.74	0	1.047197342	-0.7532557249	0.0364497453	0	298.5360718
20.75	0	1.047197342	-0.7532557249	-0.1271160692	0	301.7146301
20.76	0	1.047197342	-1.141330242	-0.1271160692	0	303.9417419
20.77	0	1.047197342	-1.541884422	-0.2714929283	0	304.7131042
20.78	0	1.047197342	-1.96540308	-0.3772966564	0	303.2854309
20.79	0	1.047197342	-2.419505358	-0.4368202984	0	303.2854309
20.8	0	1.047197342	-2.895903587	-0.4474033415	0	300.7069092
20.81	0	1.047197342	-2.895903587	-0.4208000004	0	297.4079895
20.82	0	1.047197342	-3.84291935	-0.3769663274	0	294.9046326
20.83	0	1.047197342	-3.84291935	-0.3769663274	0	294.1893311
20.84	0	1.047197342	-4.263081074	-0.3388562202	0	294.1893311
20.85	0	1.047197342	-4.621853352	-0.3259730339	0	295.7857056
20.86	0	1.047197342	-4.911284924	-0.341366142	0	299.5591736
20.87	0	1.047197342	-4.911284924	-0.341366142	0	303.9216003
20.88	0	1.047197342	-5.138712883	-0.3755249977	0	303.9216003
20.89	0	1.047197342	-5.323605061	-0.4088527858	0	307.5454102
20.9	0	1.047197342	-5.491017818	-0.4109691978	0	309.2349548
20.91	0	1.047197342	-5.659384727	-0.3591738641	0	307.5921021
20.92	0	1.047197342	-5.84118557	-0.2378045768	0	303.1152344
20.93	0	1.047197342	-6.0338521	-0.05274810642	0	296.2898254
20.94	0	1.047197342	-6.225183964	0.1778031439	0	289.263031
20.95	0	1.047197342	-6.394545555	0.422369808	0	283.3927002
20.96	0	1.047197342	-6.394545555	0.422369808	0	280.2926025
20.97	0	1.047197342	-6.518466949	0.6528187394	0	280.2926025
20.98	0	1.047197342	-6.58331728	0.843714118	0	279.9094849
20.99	0	1.047197342	-6.583209038	0.9868587852	0	282.2548218
21	0	1.047197342	-6.52301836	1.08508873	0	285.7303772
21.01	0	1.047197342	-6.52301836	1.08508873	0	289.2507629
21.02	0	1.047197342	-6.265603065	1.21165967	0	291.5168762
21.03	0	1.047197342	-6.083849907	1.275972605	0	291.7483521
21.04	0	1.047197342	-6.083849907	1.275972605	0	290.329895
21.05	0	1.047197342	-5.866326809	1.355755925	0	290.329895
21.06	0	1.047197342	-5.601778984	1.448052049	0	287.7163696
21.07	0	1.047197342	-5.276902676	1.543988228	0	285.1874084
21.08	0	1.047197342	-4.880781174	1.630105734	0	283.4152222
21.09	0	1.047197342	-4.880781174	1.630105734	0	282.9960327
21.1	0	1.047197342	-4.410645008	1.69495368	0	283.8592224
21.11	0	1.047197342	-3.875371933	1.737024665	0	285.7905884
21.12	0	1.047197342	-3.292069197	1.737024665	0	287.8988342
21.13	0	1.047197342	-2.684821129	1.715652823	0	287.8988342
21.14	0	1.047197342	-2.075005531	1.670714498	0	290.2431641
21.15	0	1.047197342	-2.075005531	1.670714498	0	292.4031982
21.16	0	1.047197342	-1.478642344	1.599786997	0	292.4031982
21.17	0	1.047197342	-0.900881052	1.497380614	0	298.7938843
21.18	0	1.047197342	-0.3377098739	1.357501507	0	303.5597229
21.19	0	1.047197342	0.2190486342	1.170922041	0	303.5597229
21.2	0	1.047197342	0.7794585228	0.9424339533	0	309.87854
21.21	0	1.047197342	1.347464681	0.6809449196	0	316.3447876
21.22	0	1.047197342	1.347464681	0.6809449196	0	322.4953003
21.23	0	1.047197342	2.489011049	0.1653629243	0	326.3318481
21.24	0	1.047197342	2.489011049	0.1653629243	0	327.5140381
21.25	0	1.047197342	3.03777647	-0.02870258316	0	325.0866394
21.26	0	1.047197342	3.554734707	-0.1488385499	0	320.0310059
21.27	0	1.047197342	4.030337811	-0.1874247938	0	313.4772339
21.28	0	1.047197342	4.463392735	-0.1564185917	0	313.4772339
21.29	0	1.047197342	4.850672722	-0.08467038721	0	307.4270325
21.3	0	1.047197342	5.196219921	-0.008188812062	0	303.8031006
21.31	0	1.047197342	5.497455597	0.03743158653	0	303.6585693
21.32	0	1.047197342	5.497455597	0.03743158653	0	307.3210449
21.33	0	1.047197342	5.750911713	0.02862823941	0	307.3210449
21.34	0	1.047197342	5.950947285	-0.03722570837	0	313.8656311
21.35	0	1.047197342	6.089373112	-0.1447146535	0	327.6572876
21.36	0	1.047197342	6.167378902	-0.2565220892	0	327.6572876
21.37	0	1.047197342	6.189827442	-0.3330233991	0	330.4550171
21.38	0	1.047197342	6.171852589	-0.3358189762	0	329.0314026
21.39	0	1.047197342	6.130471706	-0.2442131937	0	323.0704041
21.4	0	1.047197342	6.081145287	-0.06040541083	0	314.0514221
21.41	0	1.047197342	6.035042286	0.194482103	0	304.1926575
21.42	0	1.047197342	6.035042286	0.194482103	0	295.5159607
21.43	0	1.047197342	5.988357544	0.4788273275	0	290.4372864
21.44	0	1.047197342	5.928393364	0.7479760051	0	290.4372864
21.45	0	1.047197342	5.832487106	0.9615331292	0	289.6992493
21.46	0	1.047197342	5.681768417	1.095192313	0	293.3152771
21.47	0	1.047197342	5.465648651	1.144362092	0	299.9873047
21.48	0	1.047197342	5.189681053	1.124417186	0	307.8719788
21.49	0	1.047197342	4.875205517	1.060495734	0	314.8956909
21.5	0	1.047197342	4.875205517	1.060495734	0	319.8872986
21.51	0	1.047197342	4.5547719	0.9833477139	0	322.0067139
21.52	0	1.047197342	4.261949539	0.9155872464	0	322.0067139
21.53	0	1.047197342	4.018000603	0.8676846027	0	321.8432922
21.54	0	1.047197342	3.825465918	0.8357161283	0	320.4920959
21.55	0	1.047197342	3.664639711	0.8066208363	0	319.4138489
21.56	0	1.047197342	3.501247168	0.765324235	0	319.6435242
21.57	0	1.047197342	3.501247168	0.765324235	0	321.5378418
21.58	0	1.047197342	3.292819738	0.7025519013	0	324.6264038
21.59	0	1.047197342	3.006361961	0.6189292073	0	327.9341125
21.6	0	1.047197342	2.162003279	0.4493564963	0	329.9860229
21.61	0	1.047197342	2.162003279	0.4493564963	0	330.2195129
21.62	0	1.047197342	1.64299655	0.4042322636	0	330.2195129
21.63	0	1.047197342	1.109736323	0.4025521874	0	327.8833313
21.64	0	1.047197342	0.6006121039	0.4447096884	0	324.1995239
21.65	0	1.047197342	0.6006121039	0.4447096884	0	320.0177612
21.66	0	1.047197342	0.1396159828	0.5133211017	0	317.2544556
21.67	0	1.047197342	-0.2708574831	0.5851435065	0	316.7130737
21.68	0	1.047197342	-0.6487187147	0.6343570352	0	318.919281
21.69	0	1.047197342	-1.028193712	0.6421871185	0	318.919281
21.7	0	1.047197342	-1.442228675	0.6057716012	0	323.3882446
21.71	0	1.047197342	-1.91330719	0.5372204185	0	332.9749756
21.72	0	1.047197342	-2.441731215	0.460072577	0	335.1546631
21.73	0	1.047197342	-3.007514954	0.4043089747	0	335.1546631
21.74	0	1.047197342	-3.575233936	0.3873262107	0	334.1888733
21.75	0	1.047197342	-4.105017662	0.4199650288	0	331.1319885
21.76	0	1.047197342	-4.56338501	0.4893709421	0	322.7087708
21.77	0	1.047197342	-4.937718868	0.571385622	0	322.7087708
21.78	0	1.047197342	-5.230379105	0.6376370788	0	321.1445618
21.79	0	1.047197342	-5.230379105	0.6376370788	0	322.5010681
21.8	0	1.047197342	-5.463819027	0.6611005664	0	326.9430542
21.81	0	1.047197342	-5.666581154	0.630695641	0	326.9430542
21.82	0	1.047197342	-5.864171505	0.5526551008	0	333.0352478
21.83	0	1.047197342	-6.071960926	0.4501922131	0	339.034729
21.84	0	1.047197342	-6.071960926	0.4501922131	0	343.0473633
21.85	0	1.047197342	-6.286224842	0.3589946032	0	343.0473633
21.86	0	1.047197342	-6.490878582	0.3126053512	0	343.4754028
21.87	0	1.047197342	-6.661133766	0.3339211643	0	340.1698608
21.88	0	1.047197342	-6.773683548	0.4291982353	0	333.9101257
21.89	0	1.047197342	-6.811655045	0.5843777061	0	326.2268677
21.9	0	1.047197342	-6.811655045	0.5843777061	0	319.2252502
21.91	0	1.047197342	-6.771898746	0.961653769	0	314.3579407
21.92	0	1.047197342	-6.49864006	1.123703718	0	312.6582336
21.93	0	1.047197342	-6.298604488	1.245344043	0	313.6977844
21.94	0	1.047197342	-6.298604488	1.245344043	0	316.3850403
21.95	0	1.047197342	-6.07484436	1.330124617	0	316.3850403
21.96	0	1.047197342	-5.831705093	1.39491117	0	318.982666
21.97	0	1.047197342	-5.565350533	1.461713314	0	320.0188904
21.98	0	1.047197342	-5.565350533	1.461713314	0	318.7681885
21.99	0	1.047197342	-5.266170979	1.548725843	0	315.4190063
22	0	1.047197342	-4.923091888	1.663432956	0	310.943573
22.01	0	1.047197342	-4.527385712	1.795180202	0	310.943573
22.02	0	1.047197342	-4.073834896	1.925071955	0	307.2399902
22.03	0	1.047197342	-3.560519695	2.02365756	0	305.3136902
22.04	0	1.047197342	-3.560519695	2.02365756	0	306.531311
22.05	0	1.047197342	-2.364516973	2.05052042	0	310.2298279
22.06	0	1.047197342	-2.364516973	2.05052042	0	316.1127014
22.07	0	1.047197342	-1.693395257	1.971085787	0	321.8821411
22.08	0	1.047197342	-0.9839324355	1.85063231	0	326.3249207
22.09	0	1.047197342	-0.2524451017	1.718392968	0	328.0885925
22.1	0	1.047197342	0.4840687513	1.602011919	0	328.0885925
22.11	0	1.047197342	1.196789265	1.517677426	0	327.0535583
22.12	0	1.047197342	1.862330675	1.467302442	0	324.1795959
22.13	0	1.047197342	2.456625938	1.435341716	0	320.8421021
22.14	0	1.047197342	2.456625938	1.435341716	0	318.9161682
22.15	0	1.047197342	2.970355988	1.393319726	0	318.9161682
22.16	0	1.047197342	3.407469273	1.313139677	0	319.9753723
22.17	0	1.047197342	3.785488129	1.171003699	0	331.7090454
22.18	0	1.047197342	4.136429787	0.9615452886	0	331.7090454
22.19	0	1.047197342	4.49169302	0.6953259706	0	340.5167847
22.2	0	1.047197342	4.879001617	0.3986985981	0	349.073822
22.21	0	1.047197342	5.308462143	0.1047363058	0	355.5810852
22.22	0	1.047197342	5.769484997	-0.155214414	0	359.0496826
22.23	0	1.047197342	6.235841274	-0.3593919277	0	359.3204651
22.24	0	1.047197342	6.235841274	-0.3593919277	0	357.0894165
22.25	0	1.047197342	6.667045593	-0.4999578893	0	353.6108093
22.26	0	1.047197342	7.025748253	-0.5831007957	0	353.6108093
22.27	0	1.047197342	7.283963203	-0.6220914125	0	350.2886353
